time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
20508;3.58;0.307;20.67;20.98;22.74
20509;3.58;0.307;20.57;20.87;22.23
20510;3.58;0.307;20.67;20.98;22.23
20511;3.58;0.307;20.67;20.87;22.43
20512;3.58;0.307;20.57;20.98;22.23
20513;3.58;0.307;20.67;20.87;22.23
20514;3.579;0.307;20.67;20.98;22.23
20515;3.579;0.307;20.57;21.08;22.43
20516;3.579;0.307;20.57;20.87;22.23
20517;3.579;0.307;20.67;20.87;22.53
20518;3.579;0.307;20.67;20.87;22.13
20519;3.579;0.307;20.57;20.87;22.23
20520;3.579;0.307;20.57;20.98;22.23
20521;3.579;0.307;20.57;20.98;22.23
20522;3.579;0.307;20.57;20.98;22.33
20523;3.579;0.307;20.57;20.67;22.33
20524;3.579;0.307;20.57;20.98;22.33
20525;3.579;0.307;20.57;20.98;22.23
20526;3.579;0.307;20.57;20.77;22.23
20527;3.579;0.307;20.67;20.98;22.33
20528;3.579;0.307;20.57;20.98;22.33
20529;3.579;0.307;20.57;20.87;22.23
20530;3.579;0.307;20.57;20.57;22.23
20531;3.579;0.307;20.57;20.87;22.23
20532;3.579;0.307;20.47;20.98;22.23
20533;3.579;0.307;20.57;20.87;22.23
20534;3.579;0.307;20.57;20.27;22.23
20535;3.579;0.307;20.57;20.98;22.23
20536;3.579;0.307;20.47;20.87;22.33
20537;3.579;0.307;20.57;20.87;22.33
20538;3.579;0.307;20.57;20.98;22.33
20539;3.579;0.307;20.57;20.98;22.33
20540;3.579;0.307;20.57;20.87;22.43
20541;3.579;0.307;20.57;20.87;22.23
20542;3.579;0.307;20.57;20.98;22.23
20543;3.579;0.307;20.57;20.77;22.33
20544;3.579;0.307;20.57;21.08;22.23
20545;3.579;0.307;20.57;20.77;22.23
20546;3.579;0.307;20.57;20.98;22.23
20547;3.579;0.307;20.57;20.98;22.23
20548;3.579;0.307;20.57;20.98;22.23
20549;3.579;0.307;20.57;20.87;22.33
20550;3.579;0.307;20.57;20.98;22.23
20551;3.579;0.307;20.57;20.87;22.33
20552;3.579;0.307;20.57;20.98;22.23
20553;3.579;0.307;20.57;20.77;22.53
20554;3.579;0.307;20.67;20.87;22.33
20555;3.579;0.307;20.67;20.87;22.23
20556;3.579;0.307;20.67;20.87;22.23
20557;3.579;0.307;20.67;20.98;22.33
20558;3.579;0.307;20.67;20.98;22.23
20559;3.579;0.307;20.67;20.87;22.23
20560;3.579;0.307;20.67;20.98;22.23
20561;3.579;0.307;20.67;20.98;22.33
20562;3.579;0.307;20.67;20.98;22.23
20563;3.579;0.307;20.67;21.08;22.23
20564;3.579;0.307;20.77;21.08;22.43
20565;3.579;0.307;20.67;20.98;22.23
20566;3.579;0.307;20.67;20.98;22.33
20567;3.579;0.307;20.67;20.67;22.23
20568;3.579;0.307;20.67;20.87;22.23
20569;3.579;0.307;20.67;20.98;22.33
20570;3.579;0.307;20.37;20.98;22.23
20571;3.579;0.307;20.67;20.87;22.33
20572;3.579;0.307;20.77;21.08;22.23
20573;3.579;0.307;20.67;20.87;22.33
20574;3.579;0.307;20.67;20.87;22.23
20575;3.578;0.307;20.67;20.98;22.23
20576;3.578;0.307;20.57;20.87;22.13
20577;3.578;0.307;20.67;20.87;22.43
20578;3.578;0.307;20.67;20.98;22.23
20579;3.578;0.307;20.67;20.87;22.23
20580;3.578;0.307;20.67;20.87;22.13
20581;3.578;0.307;20.67;21.38;22.43
20582;3.578;0.307;20.67;20.87;22.23
20583;3.578;0.307;20.67;20.87;22.33
20584;3.578;0.307;20.67;20.87;22.23
20585;3.578;0.307;20.67;20.87;22.13
20586;3.578;0.307;20.67;20.98;22.33
20587;3.578;0.307;20.67;20.98;22.23
20588;3.578;0.307;20.67;20.98;22.33
20589;3.578;0.307;20.67;20.87;22.23
20590;3.578;0.307;20.77;20.87;22.23
20591;3.578;0.307;20.67;20.98;22.23
20592;3.578;0.307;20.77;20.87;22.13
20593;3.578;0.307;20.67;20.87;22.23
20594;3.578;0.307;20.67;20.98;21.83
20595;3.578;0.307;20.67;20.98;22.33
20596;3.578;0.307;20.67;20.87;22.43
20597;3.578;0.307;20.67;20.87;22.23
20598;3.578;0.307;20.67;20.87;22.23
20599;3.578;0.307;20.67;20.98;22.33
20600;3.578;0.307;20.67;20.98;22.23
20601;3.578;0.307;20.77;20.87;22.33
20602;3.578;0.307;20.67;20.98;22.23
20603;3.578;0.307;20.77;20.77;22.33
20604;3.578;0.307;20.67;20.98;22.23
20605;3.578;0.307;20.67;20.98;22.23
20606;3.578;0.307;20.77;20.77;22.03
20607;3.578;0.307;20.67;20.87;22.33
20608;3.578;0.307;20.77;20.87;22.23
20609;3.578;0.307;20.77;20.87;22.33
20610;3.578;0.307;20.67;20.87;22.23
20611;3.578;0.307;20.77;20.87;22.23
20612;3.578;0.307;20.67;20.98;22.53
20613;3.578;0.307;20.77;20.98;22.23
20614;3.578;0.307;20.77;20.87;22.13
20615;3.578;0.307;20.67;20.98;22.23
20616;3.578;0.307;20.77;20.98;22.74
20617;3.578;0.307;20.67;20.98;22.23
20618;3.578;0.307;20.67;20.87;22.23
20619;3.578;0.307;20.77;21.08;22.23
20620;3.578;0.307;20.67;20.87;22.23
20621;3.578;0.307;20.77;20.98;22.23
20622;3.578;0.307;20.77;20.87;22.23
20623;3.578;0.307;20.77;20.98;22.13
20624;3.578;0.307;20.77;20.87;22.23
20625;3.578;0.307;20.77;20.77;22.23
20626;3.578;0.307;20.77;20.67;22.23
20627;3.578;0.307;20.77;20.87;22.33
20628;3.578;0.307;20.77;21.18;22.23
20629;3.578;0.307;20.77;20.98;22.23
20630;3.578;0.307;20.77;20.87;22.33
20631;3.578;0.307;20.77;20.98;22.23
20632;3.578;0.307;20.77;20.87;22.23
20633;3.578;0.307;20.77;20.87;22.23
20634;3.578;0.307;20.77;20.98;22.23
20635;3.577;0.307;20.77;20.98;22.23
20636;3.577;0.307;20.77;20.98;22.23
20637;3.577;0.307;20.77;20.87;22.33
20638;3.577;0.307;20.77;20.87;22.33
20639;3.577;0.307;20.77;20.77;22.23
20640;3.577;0.307;20.77;20.87;22.23
20641;3.577;0.307;20.77;20.98;22.23
20642;3.577;0.307;20.77;20.87;22.33
20643;3.577;0.307;20.77;20.87;22.23
20644;3.577;0.307;20.87;20.98;22.23
20645;3.577;0.307;20.77;21.18;22.23
20646;3.577;0.307;20.77;20.98;22.23
20647;3.577;0.307;20.77;20.98;22.23
20648;3.577;0.307;20.77;20.77;22.23
20649;3.577;0.307;20.77;20.87;22.33
20650;3.577;0.307;20.77;21.08;22.23
20651;3.577;0.307;20.77;21.08;22.23
20652;3.577;0.307;20.77;20.98;22.23
20653;3.577;0.307;20.67;20.87;22.23
20654;3.577;0.307;20.77;20.87;22.23
20655;3.577;0.307;20.67;20.87;22.23
20656;3.577;0.307;21.08;20.87;22.13
20657;3.577;0.307;20.77;20.98;22.23
20658;3.577;0.307;20.77;20.98;22.23
20659;3.577;0.307;20.77;20.98;22.23
20660;3.577;0.307;20.77;20.87;22.23
20661;3.577;0.307;20.77;20.98;22.23
20662;3.577;0.307;20.77;20.87;22.23
20663;3.577;0.307;20.77;21.08;22.23
20664;3.577;0.307;20.77;20.98;22.23
20665;3.577;0.307;20.77;20.98;22.23
20666;3.577;0.307;20.77;20.67;22.03
20667;3.577;0.307;20.67;20.87;22.33
20668;3.577;0.307;20.77;20.98;22.23
20669;3.577;0.307;20.77;20.98;22.23
20670;3.577;0.307;20.77;20.87;22.23
20671;3.577;0.307;20.77;20.98;22.23
20672;3.577;0.307;20.67;20.87;22.23
20673;3.577;0.307;20.67;20.98;22.23
20674;3.577;0.307;20.67;20.98;22.23
20675;3.577;0.307;20.77;20.98;22.23
20676;3.577;0.307;20.67;20.67;22.23
20677;3.577;0.307;20.77;20.87;22.23
20678;3.577;0.307;20.67;20.87;22.33
20679;3.577;0.307;20.67;20.67;22.13
20680;3.577;0.307;20.67;20.98;22.23
20681;3.577;0.307;20.67;20.87;22.23
20682;3.577;0.307;20.67;20.87;22.23
20683;3.577;0.307;20.67;20.87;22.33
20684;3.577;0.307;20.77;20.87;22.23
20685;3.577;0.307;20.77;20.87;22.23
20686;3.577;0.307;20.67;20.87;22.23
20687;3.577;0.307;20.67;20.98;22.43
20688;3.577;0.307;20.77;20.87;22.23
20689;3.577;0.307;20.77;20.87;22.33
20690;3.577;0.307;20.77;20.98;22.23
20691;3.577;0.307;20.67;20.98;22.23
20692;3.577;0.307;20.77;20.98;22.23
20693;3.577;0.307;20.77;20.87;22.23
20694;3.577;0.307;20.77;20.87;22.23
20695;3.576;0.307;20.77;20.98;22.33
20696;3.576;0.307;20.67;20.87;22.33
20697;3.576;0.307;20.77;21.08;22.23
20698;3.576;0.307;20.77;20.98;22.23
20699;3.576;0.307;20.67;20.87;22.23
20700;3.576;0.307;20.67;20.87;22.23
20701;3.576;0.307;20.67;20.87;22.23
20702;3.576;0.307;20.67;20.87;22.33
20703;3.576;0.307;20.67;20.87;22.23
20704;3.576;0.307;20.67;20.87;22.23
20705;3.576;0.307;20.67;20.98;22.23
20706;3.576;0.307;20.67;20.87;22.23
20707;3.576;0.307;20.67;20.98;22.33
20708;3.576;0.307;20.67;20.98;22.23
20709;3.576;0.307;20.67;20.67;22.33
20710;3.576;0.307;20.67;20.87;22.33
20711;3.576;0.307;20.77;20.87;22.23
20712;3.576;0.307;20.67;20.87;22.23
20713;3.576;0.307;20.77;20.98;22.23
20714;3.576;0.307;20.77;20.87;22.23
20715;3.576;0.307;20.77;20.87;22.23
20716;3.576;0.307;20.77;20.98;22.23
20717;3.576;0.307;20.77;20.87;22.43
20718;3.576;0.307;20.77;20.77;22.13
20719;3.576;0.307;20.77;20.87;22.23
20720;3.576;0.307;20.77;20.98;22.23
20721;3.576;0.307;20.77;20.87;22.23
20722;3.576;0.307;20.77;20.98;22.23
20723;3.576;0.307;20.77;20.98;22.23
20724;3.576;0.307;20.77;20.87;22.23
20725;3.576;0.307;20.77;20.87;22.23
20726;3.576;0.307;20.77;20.87;22.23
20727;3.576;0.307;20.77;20.57;22.23
20728;3.576;0.307;20.67;20.98;22.23
20729;3.576;0.307;20.77;20.98;22.23
20730;3.576;0.307;20.67;20.98;22.13
20731;3.576;0.307;20.77;20.87;22.23
20732;3.576;0.307;20.77;20.98;22.23
20733;3.576;0.307;20.87;20.87;22.23
20734;3.576;0.307;20.87;20.87;22.13
20735;3.576;0.307;20.77;20.87;22.43
20736;3.576;0.307;20.77;20.87;22.23
20737;3.576;0.307;20.77;20.87;22.13
20738;3.576;0.307;20.77;20.98;22.23
20739;3.576;0.307;20.98;20.87;22.23
20740;3.576;0.307;20.77;20.87;22.23
20741;3.576;0.307;20.77;20.87;22.23
20742;3.576;0.307;20.77;20.77;22.23
20743;3.576;0.307;20.67;20.98;22.23
20744;3.576;0.307;20.77;20.98;22.23
20745;3.576;0.307;20.77;20.77;22.23
20746;3.576;0.307;20.67;20.87;22.33
20747;3.576;0.307;20.67;20.87;22.23
20748;3.576;0.307;20.67;20.87;22.23
20749;3.576;0.307;20.67;20.77;22.33
20750;3.576;0.307;20.67;20.98;22.23
20751;3.576;0.307;20.67;20.87;22.23
20752;3.576;0.307;20.67;20.77;22.74
20753;3.576;0.307;20.67;20.98;22.33
20754;3.576;0.307;20.67;20.77;22.23
20755;3.575;0.307;20.67;20.87;22.23
20756;3.575;0.307;20.67;20.87;22.33
20757;3.575;0.307;20.67;20.87;22.23
20758;3.575;0.307;20.77;20.87;22.23
20759;3.575;0.307;20.67;20.67;22.13
20760;3.575;0.307;20.67;20.87;22.33
20761;3.575;0.307;20.67;20.98;22.13
20762;3.575;0.307;20.67;20.98;22.23
20763;3.575;0.307;20.67;20.98;22.23
20764;3.575;0.307;20.67;20.87;22.23
20765;3.575;0.307;20.67;20.98;22.23
20766;3.575;0.307;20.67;20.98;22.23
20767;3.575;0.307;20.67;20.67;22.23
20768;3.575;0.307;20.77;20.98;22.23
20769;3.575;0.307;20.67;20.87;22.23
20770;3.575;0.307;20.67;20.87;22.23
20771;3.575;0.307;20.67;20.77;22.23
20772;3.575;0.307;20.67;20.87;22.23
20773;3.575;0.307;20.67;20.87;22.23
20774;3.575;0.307;20.67;20.87;22.33
20775;3.575;0.307;20.67;20.98;22.23
20776;3.575;0.307;20.67;20.87;22.23
20777;3.575;0.307;20.77;20.98;22.23
20778;3.575;0.307;20.67;20.77;22.23
20779;3.575;0.307;20.77;20.98;22.23
20780;3.575;0.307;20.98;20.98;22.13
20781;3.575;0.307;20.67;20.87;22.23
20782;3.575;0.307;20.67;20.98;22.23
20783;3.575;0.307;20.67;20.87;22.23
20784;3.575;0.307;20.77;20.87;22.23
20785;3.575;0.307;20.67;20.87;22.23
20786;3.575;0.307;20.67;20.87;22.23
20787;3.575;0.307;20.67;20.87;22.23
20788;3.575;0.307;20.67;20.87;22.43
20789;3.575;0.307;20.67;20.98;22.23
20790;3.575;0.307;20.67;20.87;22.23
20791;3.575;0.307;20.67;20.87;22.23
20792;3.575;0.307;20.67;20.87;22.23
20793;3.575;0.307;20.77;20.77;22.23
20794;3.575;0.307;20.67;20.87;22.03
20795;3.575;0.307;20.77;20.87;22.23
20796;3.575;0.307;20.67;20.98;22.23
20797;3.575;0.307;20.57;20.98;22.23
20798;3.575;0.307;20.67;20.87;22.03
20799;3.575;0.307;20.77;20.67;22.23
20800;3.575;0.307;20.67;20.87;22.23
20801;3.575;0.307;20.67;20.87;22.23
20802;3.575;0.307;20.67;20.87;22.23
20803;3.575;0.307;20.67;20.77;22.23
20804;3.575;0.307;20.67;20.87;22.23
20805;3.575;0.307;20.67;20.98;22.23
20806;3.575;0.307;20.67;20.87;22.23
20807;3.575;0.307;20.67;20.77;22.23
20808;3.575;0.307;20.67;20.98;22.23
20809;3.575;0.307;20.67;20.87;22.23
20810;3.575;0.307;20.67;21.08;22.23
20811;3.575;0.307;20.67;20.87;22.33
20812;3.575;0.307;20.67;20.87;22.13
20813;3.575;0.307;20.67;20.77;22.43
20814;3.575;0.307;20.37;20.87;22.33
20815;3.575;0.307;20.67;20.98;22.23
20816;3.574;0.307;20.67;20.87;22.23
20817;3.574;0.307;20.67;20.87;22.23
20818;3.574;0.307;20.77;20.87;22.23
20819;3.574;0.307;20.67;20.87;22.23
20820;3.574;0.307;20.67;20.87;22.23
20821;3.574;0.307;20.67;20.98;22.23
20822;3.574;0.307;20.67;20.87;22.23
20823;3.574;0.307;20.67;20.87;22.33
20824;3.574;0.307;20.67;20.87;22.23
20825;3.574;0.307;20.67;20.87;22.23
20826;3.574;0.307;20.67;20.87;22.23
20827;3.574;0.307;20.67;20.87;22.33
20828;3.574;0.307;20.67;20.57;22.23
20829;3.574;0.307;20.77;21.08;22.23
20830;3.574;0.307;20.67;20.87;22.23
20831;3.574;0.307;20.77;20.98;22.23
20832;3.574;0.307;20.67;20.87;22.43
20833;3.574;0.307;20.67;20.98;22.23
20834;3.574;0.307;20.67;21.18;22.33
20835;3.574;0.307;20.67;21.08;22.23
20836;3.574;0.307;20.67;20.77;22.23
20837;3.574;0.307;20.67;20.87;22.23
20838;3.574;0.307;20.67;20.87;22.23
20839;3.574;0.307;20.67;20.87;22.23
20840;3.574;0.307;20.77;20.87;22.23
20841;3.574;0.307;20.67;20.87;22.23
20842;3.574;0.307;20.77;20.87;22.23
20843;3.574;0.307;20.67;20.87;22.43
20844;3.574;0.307;20.67;20.87;22.23
20845;3.574;0.307;20.67;20.98;22.23
20846;3.574;0.307;20.67;20.98;22.23
20847;3.574;0.307;20.67;20.87;22.13
20848;3.574;0.307;20.67;20.98;22.23
20849;3.574;0.307;20.77;20.98;22.23
20850;3.574;0.307;20.67;20.87;22.23
20851;3.574;0.307;20.67;20.98;22.23
20852;3.574;0.307;20.67;20.98;22.03
20853;3.574;0.307;20.57;20.87;22.23
20854;3.574;0.307;20.67;20.98;22.23
20855;3.574;0.307;20.67;20.67;22.23
20856;3.574;0.307;20.67;20.87;22.23
20857;3.574;0.307;20.67;20.87;22.23
20858;3.574;0.307;20.67;20.67;22.23
20859;3.574;0.307;20.67;20.87;22.23
20860;3.574;0.307;20.67;20.67;22.23
20861;3.574;0.307;20.77;20.98;22.23
20862;3.574;0.307;20.67;20.87;22.23
20863;3.574;0.307;20.67;20.87;22.13
20864;3.574;0.307;20.67;20.98;22.33
20865;3.574;0.307;20.67;20.87;22.23
20866;3.574;0.307;20.67;20.87;22.03
20867;3.574;0.307;20.67;20.87;22.23
20868;3.574;0.307;20.67;20.87;22.33
20869;3.574;0.307;20.67;20.98;22.23
20870;3.574;0.307;20.77;20.98;22.13
20871;3.574;0.307;20.67;20.87;22.23
20872;3.574;0.307;20.67;21.08;22.74
20873;3.574;0.307;20.67;20.87;22.23
20874;3.574;0.307;20.67;20.87;22.23
20875;3.574;0.307;20.67;20.98;22.23
20876;3.574;0.307;20.67;20.87;22.23
20877;3.574;0.307;20.67;21.08;22.13
20878;3.573;0.307;20.67;20.98;22.23
20879;3.573;0.307;20.67;20.87;22.33
20880;3.573;0.307;20.67;20.37;22.23
20881;3.573;0.307;20.77;20.98;22.33
20882;3.573;0.307;20.77;20.87;22.23
20883;3.573;0.307;20.67;20.87;22.23
20884;3.573;0.307;20.67;20.87;22.33
20885;3.573;0.307;20.67;20.87;21.73
20886;3.573;0.307;20.77;20.98;22.43
20887;3.573;0.307;20.67;20.98;22.33
20888;3.573;0.307;20.67;20.87;22.23
20889;3.573;0.307;20.67;20.87;22.33
20890;3.573;0.307;20.67;20.77;22.23
20891;3.573;0.307;20.67;20.87;22.23
20892;3.573;0.307;20.67;20.98;22.23
20893;3.573;0.307;20.67;20.87;22.23
20894;3.573;0.307;20.67;20.98;22.03
20895;3.573;0.307;20.67;20.87;22.13
20896;3.573;0.307;20.67;20.87;22.23
20897;3.573;0.307;20.67;20.98;22.23
20898;3.573;0.307;20.67;20.98;22.23
20899;3.573;0.307;20.67;20.98;22.23
20900;3.573;0.307;20.67;20.98;22.13
20901;3.573;0.307;20.77;20.87;22.23
20902;3.573;0.307;20.77;20.77;22.23
20903;3.573;0.307;20.67;20.87;22.23
20904;3.573;0.307;20.77;20.98;22.23
20905;3.573;0.307;20.67;20.87;22.23
20906;3.573;0.307;20.67;21.18;22.23
20907;3.573;0.307;20.67;20.87;22.23
20908;3.573;0.307;20.67;20.87;22.23
20909;3.573;0.307;20.67;20.87;22.23
20910;3.573;0.307;20.67;20.98;22.23
20911;3.573;0.307;20.67;20.98;22.23
20912;3.573;0.307;20.67;20.98;22.13
20913;3.573;0.307;20.67;20.87;22.13
20914;3.573;0.307;20.67;20.77;22.23
20915;3.573;0.307;20.67;20.98;22.23
20916;3.573;0.307;20.67;20.87;22.13
20917;3.573;0.307;20.67;20.87;22.23
20918;3.573;0.307;20.67;20.98;22.23
20919;3.573;0.307;20.67;20.87;22.23
20920;3.573;0.307;20.67;20.87;22.13
20921;3.573;0.307;20.57;20.87;22.23
20922;3.573;0.307;20.67;20.87;22.23
20923;3.573;0.307;20.67;21.28;22.33
20924;3.573;0.307;20.67;21.18;22.23
20925;3.573;0.307;20.67;20.87;22.23
20926;3.573;0.307;20.67;20.87;22.23
20927;3.573;0.307;20.57;20.77;22.33
20928;3.573;0.307;20.57;20.87;22.23
20929;3.573;0.307;20.67;20.87;22.23
20930;3.573;0.307;20.67;20.87;22.23
20931;3.573;0.307;20.67;20.87;22.23
20932;3.573;0.307;20.67;20.87;22.23
20933;3.573;0.307;20.67;20.87;22.23
20934;3.573;0.307;20.67;20.87;22.13
20935;3.573;0.307;20.57;20.98;22.23
20936;3.573;0.307;20.57;20.87;22.23
20937;3.572;0.307;20.67;20.87;22.33
20938;3.573;0.307;20.67;20.87;22.13
20939;3.572;0.307;20.57;20.87;22.23
20940;3.572;0.307;20.57;20.87;22.23
20941;3.572;0.307;20.57;20.87;22.33
20942;3.572;0.307;20.67;20.87;22.23
20943;3.572;0.307;20.67;20.87;22.13
20944;3.572;0.307;20.67;20.87;22.23
20945;3.572;0.307;20.67;20.87;22.23
20946;3.572;0.307;20.67;20.98;21.83
20947;3.572;0.307;20.67;20.87;22.23
20948;3.572;0.307;20.67;20.87;22.13
20949;3.572;0.307;20.67;20.87;22.33
20950;3.572;0.307;20.67;20.87;22.23
20951;3.572;0.307;20.67;20.98;22.23
20952;3.572;0.307;20.57;20.87;22.23
20953;3.572;0.307;20.67;20.87;22.23
20954;3.572;0.307;20.67;20.87;22.23
20955;3.572;0.307;20.67;20.98;22.23
20956;3.572;0.307;20.67;20.87;22.23
20957;3.572;0.307;20.67;20.87;22.23
20958;3.572;0.307;20.67;20.87;22.13
20959;3.572;0.307;20.77;21.18;22.13
20960;3.572;0.307;20.67;20.87;22.33
20961;3.572;0.307;20.67;20.98;21.93
20962;3.572;0.307;20.67;20.87;22.43
20963;3.572;0.307;20.67;21.08;22.23
20964;3.572;0.307;20.67;20.87;22.13
20965;3.572;0.307;20.77;20.47;22.23
20966;3.572;0.307;20.67;20.77;22.23
20967;3.572;0.307;20.67;20.87;22.23
20968;3.572;0.307;20.67;21.08;22.23
20969;3.572;0.307;20.67;20.98;22.33
20970;3.572;0.307;20.67;20.87;22.13
20971;3.572;0.307;20.67;20.77;22.23
20972;3.572;0.307;20.77;20.98;22.33
20973;3.572;0.307;20.67;20.87;22.23
20974;3.572;0.307;20.67;20.87;22.23
20975;3.572;0.307;20.67;20.77;22.13
20976;3.572;0.307;20.67;20.87;22.13
20977;3.572;0.307;20.67;21.08;22.03
20978;3.572;0.307;20.67;20.98;22.23
20979;3.572;0.307;20.57;21.08;22.33
20980;3.572;0.307;20.37;20.98;22.23
20981;3.572;0.307;20.67;20.98;22.43
20982;3.572;0.307;20.67;20.87;22.64
20983;3.572;0.307;20.67;20.87;22.23
20984;3.572;0.307;20.67;20.87;22.23
20985;3.572;0.307;20.67;20.87;22.23
20986;3.572;0.307;20.67;20.87;22.03
20987;3.572;0.307;20.67;20.77;22.23
20988;3.572;0.307;20.67;20.87;22.23
20989;3.572;0.307;20.67;20.87;22.23
20990;3.572;0.307;20.67;20.77;21.62
20991;3.572;0.307;20.67;20.87;22.23
20992;3.572;0.307;20.57;20.98;22.23
20993;3.572;0.307;20.67;20.77;22.23
20994;3.572;0.307;20.67;20.87;22.23
20995;3.572;0.307;20.67;20.87;22.23
20996;3.572;0.307;20.77;20.87;22.33
20997;3.572;0.307;20.67;20.87;22.23
20998;3.572;0.307;20.67;20.87;22.23
20999;3.572;0.307;20.67;20.87;22.23
21000;3.572;0.307;20.67;20.98;22.23
21001;3.572;0.307;20.67;20.87;22.23
21002;3.571;0.307;20.77;20.87;22.43
21003;3.571;0.307;20.67;20.87;22.13
21004;3.571;0.307;20.67;20.77;22.23
21005;3.571;0.307;20.67;20.87;22.13
21006;3.571;0.307;20.67;20.98;22.23
21007;3.571;0.307;20.67;20.87;22.23
21008;3.571;0.307;20.67;20.57;22.23
21009;3.571;0.307;20.67;20.87;22.33
21010;3.571;0.307;20.67;20.98;22.23
21011;3.571;0.307;20.67;20.87;22.23
21012;3.571;0.307;20.67;20.87;22.03
21013;3.571;0.307;20.67;20.98;22.23
21014;3.571;0.307;20.67;20.87;22.33
21015;3.571;0.307;20.67;20.87;22.23
21016;3.571;0.307;20.67;20.87;22.23
21017;3.571;0.307;20.67;20.87;22.23
21018;3.571;0.307;20.57;20.87;22.23
21019;3.571;0.307;20.67;20.87;22.23
21020;3.571;0.307;20.67;20.87;22.33
21021;3.571;0.307;20.67;20.98;22.33
21022;3.571;0.307;20.57;20.77;22.23
21023;3.571;0.307;20.67;20.87;22.23
21024;3.571;0.307;20.57;20.87;22.13
21025;3.571;0.307;20.67;20.87;22.23
21026;3.571;0.307;20.67;20.87;22.23
21027;3.571;0.307;20.67;20.98;22.23
21028;3.571;0.307;20.67;20.87;22.23
21029;3.571;0.307;20.57;21.18;22.23
21030;3.571;0.307;20.57;20.87;22.23
21031;3.571;0.307;20.57;20.67;22.23
21032;3.571;0.307;20.67;20.77;22.23
21033;3.571;0.307;20.57;20.87;22.33
21034;3.571;0.307;20.67;20.87;22.23
21035;3.571;0.307;20.67;20.87;22.23
21036;3.571;0.307;20.57;20.87;22.23
21037;3.571;0.307;20.57;20.87;22.23
21038;3.571;0.307;20.57;20.87;22.23
21039;3.571;0.307;20.57;21.68;22.23
21040;3.571;0.307;20.57;20.87;22.23
21041;3.571;0.307;20.67;20.87;22.03
21042;3.571;0.307;20.57;20.98;21.93
21043;3.571;0.307;20.57;20.98;22.23
21044;3.571;0.307;20.67;20.98;22.64
21045;3.571;0.307;20.57;20.87;22.23
21046;3.571;0.307;20.67;20.98;22.23
21047;3.571;0.307;20.67;20.87;22.33
21048;3.571;0.307;20.67;20.98;22.13
21049;3.571;0.307;20.67;20.87;22.23
21050;3.571;0.307;20.57;20.98;22.33
21051;3.571;0.307;20.77;20.77;22.43
21052;3.571;0.307;20.67;20.67;22.23
21053;3.571;0.307;20.57;19.97;22.23
21054;3.571;0.307;20.67;20.87;22.23
21055;3.571;0.307;20.67;20.87;22.23
21056;3.571;0.307;20.57;20.87;22.23
21057;3.571;0.307;20.67;20.87;22.23
21058;3.571;0.307;20.67;21.08;22.13
21059;3.571;0.307;20.67;20.87;22.23
21060;3.57;0.307;20.67;20.87;22.23
21061;3.57;0.307;20.67;20.87;22.23
21062;3.57;0.307;20.67;20.98;22.23
21063;3.57;0.307;20.67;20.77;22.23
21064;3.57;0.307;20.67;20.87;22.23
21065;3.57;0.307;20.77;20.87;22.23
21066;3.57;0.307;20.67;20.87;22.23
21067;3.57;0.307;20.77;20.87;22.23
21068;3.57;0.307;20.67;20.98;22.23
21069;3.57;0.307;20.67;20.87;22.33
21070;3.57;0.307;20.67;20.77;22.23
21071;3.57;0.307;20.57;20.87;22.23
21072;3.57;0.307;20.67;20.98;22.33
21073;3.57;0.307;20.67;20.87;22.23
21074;3.57;0.307;20.67;20.98;22.23
21075;3.57;0.307;20.67;20.77;22.23
21076;3.57;0.307;20.57;20.87;22.23
21077;3.57;0.307;20.67;20.98;22.53
21078;3.57;0.307;20.67;20.77;22.23
21079;3.57;0.307;20.67;21.28;22.23
21080;3.57;0.307;20.67;20.98;22.23
21081;3.57;0.307;20.67;20.87;22.33
21082;3.57;0.307;20.57;20.87;22.23
21083;3.57;0.307;20.67;20.87;22.23
21084;3.57;0.307;20.67;20.87;22.23
21085;3.57;0.307;20.67;20.87;22.23
21086;3.57;0.307;20.67;20.87;22.23
21087;3.57;0.307;20.67;20.87;22.23
21088;3.57;0.307;20.67;20.87;22.53
21089;3.57;0.307;20.67;20.98;22.23
21090;3.57;0.307;20.77;20.87;22.33
21091;3.57;0.307;20.67;20.87;22.23
21092;3.57;0.307;20.67;20.77;22.23
21093;3.57;0.307;20.67;20.87;22.23
21094;3.57;0.307;20.67;20.87;22.23
21095;3.57;0.307;20.67;20.87;22.13
21096;3.57;0.307;20.67;20.87;22.13
21097;3.57;0.307;20.67;20.87;22.53
21098;3.57;0.307;20.67;20.87;22.23
21099;3.57;0.307;20.57;20.98;22.23
21100;3.57;0.307;20.67;20.67;22.23
21101;3.57;0.307;20.67;20.77;22.33
21102;3.57;0.307;20.67;20.87;22.23
21103;3.57;0.307;20.67;21.08;22.23
21104;3.57;0.307;20.67;20.77;22.23
21105;3.57;0.307;20.67;20.87;22.23
21106;3.57;0.307;20.67;21.38;22.23
21107;3.57;0.307;20.67;20.98;22.23
21108;3.57;0.307;20.67;20.87;22.23
21109;3.57;0.307;20.67;20.87;22.23
21110;3.57;0.307;20.67;21.18;22.23
21111;3.57;0.307;20.67;20.87;22.23
21112;3.57;0.307;20.67;20.98;22.23
21113;3.57;0.307;20.67;20.98;22.23
21114;3.57;0.307;20.57;20.87;22.23
