time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
66391;4.136;0.154;19.77;20.37;22.74
66392;4.135;0.154;19.77;20.37;22.74
66393;4.135;0.154;19.77;20.37;22.64
66394;4.135;0.154;19.77;20.47;22.64
66395;4.135;0.154;19.77;20.27;22.74
66396;4.135;0.154;19.77;20.37;22.74
66397;4.136;0.154;19.77;20.27;22.74
66398;4.135;0.154;19.77;20.37;22.84
66399;4.135;0.154;19.77;20.27;22.74
66400;4.135;0.154;19.67;20.27;22.74
66401;4.135;0.154;19.77;20.37;22.64
66402;4.135;0.154;19.77;20.37;22.64
66403;4.135;0.154;19.77;20.27;22.64
66404;4.136;0.154;19.77;20.27;22.74
66405;4.135;0.154;19.77;19.87;22.64
66406;4.136;0.154;19.77;20.27;22.84
66407;4.135;0.154;19.77;20.37;22.64
66408;4.135;0.154;19.77;20.27;22.64
66409;4.136;0.154;19.77;20.27;22.64
66410;4.135;0.154;19.67;20.27;22.74
66411;4.136;0.154;19.77;20.17;22.74
66412;4.135;0.154;19.77;20.47;22.74
66413;4.135;0.154;19.77;20.27;22.74
66414;4.136;0.154;19.77;20.27;22.74
66415;4.136;0.154;19.77;20.07;22.74
66416;4.134;0.154;19.77;20.37;22.64
66417;4.135;0.154;19.77;20.47;22.64
66418;4.135;0.154;19.77;21.08;22.43
66419;4.136;0.154;19.87;20.37;22.64
66420;4.136;0.155;19.77;20.27;22.64
66421;4.136;0.154;19.77;20.27;22.64
66422;4.135;0.154;19.77;20.37;22.64
66423;4.135;0.154;19.77;20.37;22.64
66424;4.135;0.154;19.77;20.27;22.74
66425;4.136;0.154;19.67;20.27;22.64
66426;4.136;0.154;19.77;20.37;22.64
66427;4.135;0.154;19.77;20.17;22.64
66428;4.136;0.154;19.77;20.47;22.74
66429;4.135;0.154;19.77;20.37;22.74
66430;4.135;0.154;19.77;20.37;22.64
66431;4.136;0.154;19.77;20.37;22.74
66432;4.136;0.154;19.77;20.27;22.64
66433;4.136;0.154;19.77;20.27;22.74
66434;4.135;0.154;19.77;20.27;22.64
66435;4.136;0.154;19.77;20.37;22.64
66436;4.135;0.154;19.77;20.37;22.74
66437;4.135;0.154;19.77;20.47;22.74
66438;4.136;0.154;19.77;20.37;22.74
66439;4.136;0.154;19.77;20.37;22.74
66440;4.136;0.154;19.87;20.27;22.74
66441;4.135;0.154;19.77;20.27;22.74
66442;4.135;0.154;19.77;20.27;22.64
66443;4.135;0.154;19.87;20.27;22.74
66444;4.135;0.154;19.67;20.27;22.74
66445;4.136;0.154;19.77;20.37;22.64
66446;4.135;0.154;19.77;20.37;22.74
66447;4.135;0.154;19.77;20.27;22.74
66448;4.135;0.154;19.87;20.37;22.84
66449;4.135;0.154;19.77;20.37;22.74
66450;4.135;0.154;19.87;20.27;22.74
66451;4.135;0.154;19.77;20.37;22.74
66452;4.135;0.154;19.77;20.27;22.84
66453;4.136;0.154;19.87;20.17;22.74
66454;4.135;0.154;19.77;20.37;22.74
66455;4.135;0.154;19.77;20.37;22.74
66456;4.135;0.154;19.87;20.37;22.64
66457;4.136;0.154;19.77;20.37;22.84
66458;4.135;0.154;19.77;20.37;22.64
66459;4.134;0.154;19.77;20.37;22.64
66460;4.136;0.154;19.77;20.27;22.74
66461;4.136;0.154;19.77;20.37;22.74
66462;4.135;0.154;19.87;20.37;22.64
66463;4.136;0.154;19.77;20.37;22.74
66464;4.136;0.154;19.77;20.27;22.43
66465;4.135;0.154;19.77;20.27;22.64
66466;4.135;0.154;19.77;20.27;22.64
66467;4.136;0.154;19.77;20.37;22.74
66468;4.136;0.154;19.77;20.37;22.74
66469;4.135;0.154;19.87;20.27;22.74
66470;4.137;0.154;19.77;20.57;22.43
66471;4.136;0.154;19.77;20.37;22.64
66472;4.135;0.154;19.77;20.27;22.64
66473;4.136;0.154;19.77;20.17;22.64
66474;4.136;0.154;19.77;20.37;22.64
66475;4.136;0.154;19.77;20.37;22.74
66476;4.135;0.154;19.77;20.27;22.74
66477;4.136;0.154;19.77;20.27;22.74
66478;4.135;0.154;19.77;20.27;22.74
66479;4.135;0.154;19.77;20.27;22.74
66480;4.136;0.154;19.77;20.37;22.74
66481;4.136;0.154;19.77;20.37;22.74
66482;4.136;0.154;19.77;20.77;22.74
66483;4.135;0.154;19.77;20.17;22.84
66484;4.136;0.154;19.87;20.37;22.74
66485;4.135;0.154;19.77;20.37;22.84
66486;4.135;0.154;19.77;20.37;22.74
66487;4.136;0.154;19.77;20.27;22.74
66488;4.135;0.154;19.77;20.37;22.74
66489;4.136;0.154;19.77;20.27;22.74
66490;4.136;0.154;19.77;20.57;22.74
66491;4.136;0.154;19.77;20.27;22.64
66492;4.136;0.154;19.77;20.27;22.84
66493;4.136;0.154;19.87;20.27;22.74
66494;4.135;0.154;19.77;20.37;22.74
66495;4.135;0.154;19.77;20.37;22.74
66496;4.136;0.154;19.97;19.87;22.74
66497;4.136;0.154;19.77;20.27;22.74
66498;4.136;0.154;19.77;20.27;22.74
66499;4.136;0.154;19.87;20.37;22.74
66500;4.136;0.154;19.77;20.27;22.74
66501;4.135;0.154;19.77;20.37;22.74
66502;4.135;0.154;19.77;20.37;22.74
66503;4.136;0.154;19.77;20.07;22.74
66504;4.136;0.154;19.77;20.47;22.74
66505;4.135;0.154;19.77;20.27;22.64
66506;4.136;0.154;19.77;20.17;22.13
66507;4.136;0.154;19.77;20.47;22.64
66508;4.136;0.154;19.77;20.27;22.84
66509;4.135;0.154;19.67;20.27;22.74
66510;4.136;0.154;19.77;20.47;22.74
66511;4.136;0.154;19.77;20.27;22.74
66512;4.136;0.154;19.77;20.17;22.74
66513;4.135;0.154;19.87;20.37;22.74
66514;4.136;0.154;19.77;20.37;22.53
66515;4.135;0.154;19.77;20.27;22.74
66516;4.136;0.154;19.77;20.37;22.74
66517;4.136;0.154;19.77;20.27;22.74
66518;4.136;0.154;19.77;20.27;22.74
66519;4.137;0.154;19.77;20.37;22.74
66520;4.136;0.154;19.77;20.37;22.64
66521;4.135;0.154;19.77;20.27;22.74
66522;4.136;0.154;19.77;20.47;22.84
66523;4.136;0.154;19.77;20.27;22.74
66524;4.135;0.154;19.77;20.27;22.74
66525;4.136;0.154;19.77;20.37;22.53
66526;4.135;0.154;19.77;20.37;22.74
66527;4.136;0.154;19.77;20.77;22.64
66528;4.136;0.154;19.77;20.27;22.84
66529;4.136;0.154;19.77;20.27;22.74
66530;4.136;0.154;19.77;20.37;22.64
66531;4.136;0.154;19.77;20.37;22.74
66532;4.135;0.154;19.77;20.37;22.74
66533;4.136;0.154;19.77;20.37;22.74
66534;4.136;0.154;19.77;20.37;22.64
66535;4.136;0.154;19.77;20.37;22.74
66536;4.136;0.154;19.77;20.27;22.43
66537;4.136;0.154;19.77;20.27;22.64
66538;4.136;0.154;19.77;20.27;22.74
66539;4.136;0.154;19.77;20.27;22.74
66540;4.136;0.154;19.77;20.37;22.64
66541;4.136;0.154;19.77;20.27;22.74
66542;4.135;0.154;19.77;20.27;22.74
66543;4.136;0.154;19.77;20.27;22.64
66544;4.136;0.154;19.77;20.87;22.53
66545;4.136;0.154;19.77;20.27;22.74
66546;4.137;0.154;19.77;20.27;22.74
66547;4.136;0.154;19.87;20.27;22.74
66548;4.136;0.154;19.77;20.27;22.74
66549;4.136;0.154;19.87;20.37;22.74
66550;4.136;0.154;19.87;20.27;22.64
66551;4.136;0.154;19.77;20.37;22.64
66552;4.135;0.154;19.87;20.47;22.74
66553;4.136;0.154;19.87;20.37;22.64
66554;4.136;0.154;19.87;20.27;22.74
66555;4.135;0.154;19.87;20.27;22.64
66556;4.136;0.154;19.77;20.37;22.74
66557;4.135;0.154;19.77;20.27;22.53
66558;4.136;0.154;19.77;20.37;22.53
66559;4.136;0.154;19.77;20.27;22.64
66560;4.137;0.154;19.77;20.27;22.64
66561;4.137;0.154;19.67;20.27;22.74
66562;4.136;0.154;19.77;20.27;22.74
66563;4.135;0.154;19.77;20.37;22.74
66564;4.137;0.154;19.77;20.47;22.74
66565;4.136;0.154;19.77;20.27;22.84
66566;4.136;0.154;19.77;20.27;22.74
66567;4.137;0.154;19.77;20.27;22.64
66568;4.135;0.154;19.67;20.27;22.74
66569;4.135;0.154;19.77;20.27;22.43
66570;4.136;0.154;19.77;20.27;22.64
66571;4.136;0.154;19.77;20.27;22.64
66572;4.136;0.154;19.77;20.37;22.84
66573;4.136;0.154;19.77;20.57;22.74
66574;4.136;0.154;19.77;20.27;22.74
66575;4.136;0.154;19.77;20.17;22.74
66576;4.135;0.154;19.77;20.27;22.64
66577;4.137;0.154;19.77;20.27;22.74
66578;4.136;0.154;19.77;20.27;22.64
66579;4.136;0.154;19.77;20.27;22.74
66580;4.137;0.154;19.87;20.17;22.74
66581;4.136;0.154;19.67;20.27;22.64
66582;4.135;0.154;19.77;20.27;22.74
66583;4.136;0.154;19.77;20.27;22.74
66584;4.136;0.154;19.77;20.37;22.53
66585;4.136;0.154;19.77;20.37;22.74
66586;4.137;0.154;19.67;20.37;22.64
66587;4.136;0.154;19.67;20.37;22.64
66588;4.136;0.154;19.87;20.27;22.43
66589;4.137;0.154;19.77;20.27;23.04
66590;4.136;0.154;19.77;20.27;22.74
66591;4.136;0.154;19.77;20.27;22.64
66592;4.136;0.154;19.77;20.27;22.74
66593;4.136;0.154;19.77;20.27;22.64
66594;4.135;0.154;19.67;20.27;22.64
66595;4.136;0.154;19.77;20.37;22.74
66596;4.135;0.154;19.77;20.27;22.84
66597;4.135;0.154;19.77;20.47;22.64
66598;4.136;0.154;19.77;19.57;22.84
66599;4.135;0.154;19.77;20.57;22.74
66600;4.134;0.154;19.67;20.27;22.74
66601;4.136;0.154;19.77;20.37;22.74
66602;4.135;0.154;19.77;20.37;22.74
66603;4.135;0.154;19.77;20.37;22.53
66604;4.135;0.154;19.77;20.37;22.64
66605;4.135;0.154;19.67;20.17;22.74
66606;4.135;0.154;19.77;20.37;22.64
66607;4.136;0.154;19.77;20.27;22.43
66608;4.134;0.154;19.67;20.27;22.64
66609;4.135;0.154;19.77;20.37;22.64
66610;4.135;0.154;19.77;20.27;22.74
66611;4.136;0.154;19.67;20.37;22.74
66612;4.136;0.154;19.67;20.37;22.64
66613;4.135;0.154;19.77;20.27;22.74
66614;4.135;0.154;19.77;20.27;22.64
66615;4.135;0.154;19.77;20.37;22.64
66616;4.135;0.154;19.77;20.27;22.64
66617;4.135;0.154;19.67;20.27;22.74
66618;4.135;0.154;19.77;20.47;22.64
66619;4.135;0.154;19.77;20.27;22.64
66620;4.135;0.154;19.77;20.27;22.64
66621;4.135;0.154;19.77;20.37;23.04
66622;4.136;0.154;19.77;20.27;22.84
66623;4.135;0.154;19.77;20.37;22.64
66624;4.135;0.154;19.77;21.08;22.74
66625;4.136;0.154;19.77;20.37;22.74
66626;4.135;0.154;19.77;20.27;22.74
66627;4.135;0.154;19.77;20.27;22.74
66628;4.135;0.154;19.77;20.27;22.74
66629;4.136;0.154;19.77;20.27;22.84
66630;4.136;0.154;19.87;20.27;22.64
66631;4.135;0.154;19.77;20.37;22.53
66632;4.135;0.154;19.87;20.47;22.74
66633;4.136;0.154;19.77;20.27;22.74
66634;4.136;0.154;19.77;20.17;22.74
66635;4.135;0.154;19.77;20.27;22.53
66636;4.136;0.154;19.77;20.37;22.74
66637;4.136;0.154;19.77;20.07;22.74
66638;4.136;0.154;19.77;20.27;22.64
66639;4.135;0.154;19.77;20.27;22.74
66640;4.135;0.154;19.77;20.27;22.53
66641;4.137;0.154;19.77;20.27;22.64
66642;4.136;0.154;19.77;20.27;22.74
66643;4.136;0.154;19.77;20.27;22.74
66644;4.136;0.154;19.77;20.27;22.64
66645;4.136;0.154;19.77;19.37;22.74
66646;4.136;0.154;19.77;20.27;22.64
66647;4.136;0.154;19.77;20.27;22.64
66648;4.136;0.154;19.77;20.27;22.74
66649;4.136;0.154;19.77;20.27;22.64
66650;4.137;0.154;19.77;20.37;22.74
66651;4.137;0.154;19.57;20.47;22.64
66652;4.137;0.154;19.77;20.27;22.74
66653;4.137;0.154;19.77;20.37;22.74
66654;4.137;0.155;19.77;20.27;22.64
66655;4.137;0.154;19.77;20.37;22.74
66656;4.137;0.154;19.67;20.47;22.64
66657;4.137;0.154;19.77;20.27;22.64
66658;4.137;0.154;19.77;20.27;22.74
66659;4.137;0.154;19.77;19.87;22.74
66660;4.138;0.154;19.77;20.27;22.53
66661;4.137;0.154;19.77;20.27;22.64
66662;4.137;0.154;19.77;20.27;22.84
66663;4.137;0.154;19.77;20.37;22.64
66664;4.136;0.154;19.77;20.27;22.64
66665;4.137;0.154;19.77;20.27;22.74
66666;4.137;0.154;19.77;20.37;22.74
66667;4.138;0.154;19.77;20.27;22.64
66668;4.138;0.154;19.77;20.27;22.74
66669;4.138;0.154;19.77;20.27;22.74
66670;4.136;0.155;19.77;20.37;22.84
66671;4.137;0.154;19.77;20.27;22.64
66672;4.137;0.154;19.77;20.27;22.64
66673;4.137;0.155;19.77;20.27;22.74
66674;4.137;0.154;19.77;20.37;22.64
66675;4.138;0.155;19.77;20.37;22.64
66676;4.138;0.154;19.77;20.37;22.74
66677;4.138;0.155;19.77;20.27;22.64
66678;4.137;0.155;19.77;20.27;22.74
66679;4.138;0.154;19.77;20.47;22.64
66680;4.138;0.154;19.77;20.47;22.64
66681;4.137;0.155;19.77;20.27;22.64
66682;4.138;0.155;19.77;20.27;22.64
66683;4.137;0.155;19.77;20.67;22.84
66684;4.138;0.154;19.77;20.27;22.94
66685;4.138;0.154;19.77;20.27;22.64
66686;4.138;0.154;19.77;20.27;22.84
66687;4.139;0.155;19.77;20.27;22.64
66688;4.138;0.155;19.77;20.27;22.64
66689;4.137;0.155;19.77;20.27;22.64
66690;4.137;0.155;19.77;20.27;22.74
66691;4.137;0.154;19.77;20.17;22.74
66692;4.137;0.154;19.77;20.27;22.64
66693;4.137;0.154;19.77;20.27;22.74
66694;4.138;0.155;19.77;20.27;22.74
66695;4.139;0.155;19.77;20.37;22.64
66696;4.139;0.155;19.77;20.17;22.64
66697;4.139;0.154;19.77;20.27;22.74
66698;4.139;0.154;19.77;20.27;22.94
66699;4.138;0.155;19.77;20.27;22.64
66700;4.138;0.154;19.77;20.27;22.64
66701;4.138;0.155;19.77;20.27;22.64
66702;4.138;0.155;19.77;20.37;22.74
66703;4.138;0.155;19.77;20.27;22.64
66704;4.137;0.155;19.77;20.27;22.64
66705;4.138;0.154;19.77;20.37;22.64
66706;4.139;0.155;19.77;20.27;22.74
66707;4.138;0.155;19.77;20.27;22.64
66708;4.139;0.154;19.77;20.27;22.74
66709;4.139;0.155;19.77;20.27;22.74
66710;4.139;0.155;19.77;20.37;22.64
66711;4.139;0.155;19.77;20.27;22.74
66712;4.139;0.155;19.77;20.27;22.64
66713;4.139;0.155;19.77;20.17;22.84
66714;4.138;0.155;19.77;20.37;22.64
66715;4.139;0.155;19.77;20.27;22.64
66716;4.139;0.155;19.77;20.27;22.64
66717;4.139;0.155;19.77;20.27;22.64
66718;4.139;0.155;19.77;20.27;22.64
66719;4.138;0.155;19.77;20.27;22.74
66720;4.139;0.154;19.77;20.17;22.74
66721;4.139;0.155;19.77;20.27;22.84
66722;4.14;0.155;19.77;20.37;22.74
66723;4.139;0.155;19.77;20.27;22.64
66724;4.138;0.154;19.77;20.47;22.64
66725;4.139;0.155;19.77;20.27;22.74
66726;4.139;0.155;19.77;20.27;22.74
66727;4.14;0.155;19.77;20.27;22.64
66728;4.139;0.155;19.77;20.57;22.64
66729;4.139;0.155;19.77;20.27;22.74
66730;4.139;0.155;19.77;20.47;22.74
66731;4.14;0.155;19.77;20.27;22.64
66732;4.139;0.155;19.77;20.27;22.74
66733;4.14;0.155;19.77;20.37;22.84
66734;4.14;0.155;19.77;20.27;22.84
66735;4.139;0.155;19.77;20.27;22.64
66736;4.14;0.155;19.77;20.27;22.64
66737;4.139;0.155;19.77;20.37;22.74
66738;4.14;0.154;19.77;20.27;22.64
66739;4.14;0.154;19.77;20.27;22.74
66740;4.139;0.155;19.77;20.07;22.74
66741;4.14;0.155;19.77;20.47;22.64
66742;4.14;0.154;19.67;20.17;22.64
66743;4.139;0.154;19.87;20.27;22.64
66744;4.139;0.155;19.77;20.47;22.64
66745;4.14;0.155;19.87;20.37;22.74
66746;4.14;0.155;19.77;20.27;22.74
66747;4.14;0.154;19.77;20.27;22.64
66748;4.14;0.155;19.77;20.27;22.74
66749;4.14;0.155;19.77;20.37;22.64
66750;4.14;0.155;19.77;20.27;22.33
66751;4.14;0.155;19.77;20.27;22.74
66752;4.14;0.155;19.77;20.27;22.64
66753;4.139;0.154;19.77;20.17;22.64
66754;4.14;0.155;19.77;20.47;22.64
66755;4.139;0.155;19.77;20.27;22.64
66756;4.14;0.155;19.77;20.37;22.64
66757;4.14;0.154;19.77;20.27;22.64
66758;4.14;0.155;19.67;20.37;22.74
66759;4.141;0.155;19.77;20.27;22.64
66760;4.141;0.155;19.77;20.37;22.64
66761;4.141;0.155;19.77;20.37;22.64
66762;4.14;0.155;19.77;20.47;22.53
66763;4.141;0.155;19.77;20.27;22.64
66764;4.141;0.155;19.77;20.37;22.64
66765;4.14;0.155;19.77;20.27;22.64
66766;4.14;0.155;19.77;20.37;22.64
66767;4.14;0.155;19.77;20.27;22.64
66768;4.141;0.155;19.77;20.27;22.74
66769;4.141;0.155;19.77;20.17;22.74
66770;4.141;0.155;19.77;20.27;22.64
66771;4.14;0.155;19.67;20.27;22.64
66772;4.141;0.155;19.77;20.27;22.64
66773;4.14;0.155;19.77;20.17;22.64
66774;4.141;0.155;19.77;20.17;22.64
66775;4.14;0.155;19.77;20.27;22.64
66776;4.14;0.155;19.77;20.47;22.64
66777;4.141;0.155;19.77;20.27;22.74
66778;4.14;0.155;19.77;20.27;22.64
66779;4.14;0.155;19.77;20.27;22.64
66780;4.141;0.155;19.77;20.27;22.43
66781;4.14;0.155;19.67;20.27;22.43
66782;4.142;0.155;19.77;19.87;22.64
66783;4.141;0.155;19.77;20.27;22.74
66784;4.141;0.155;19.67;20.27;22.43
66785;4.141;0.155;19.67;20.27;22.74
66786;4.141;0.155;19.67;20.27;22.64
66787;4.141;0.155;19.77;20.17;22.64
66788;4.141;0.155;19.77;20.27;22.64
66789;4.141;0.155;19.77;20.07;22.64
66790;4.141;0.155;19.67;20.37;22.64
66791;4.14;0.155;19.67;19.97;22.64
66792;4.141;0.155;19.67;20.27;22.74
66793;4.142;0.155;19.67;20.27;22.74
66794;4.141;0.155;19.77;20.37;22.64
66795;4.141;0.155;19.67;20.27;22.64
66796;4.141;0.155;19.67;20.27;22.64
66797;4.142;0.155;19.77;20.27;22.74
66798;4.141;0.155;19.67;20.27;22.64
66799;4.141;0.155;19.67;20.27;22.64
66800;4.141;0.155;19.67;20.27;22.64
66801;4.142;0.155;19.77;20.17;22.64
66802;4.141;0.155;19.67;20.37;22.33
66803;4.141;0.155;19.67;20.07;22.64
66804;4.142;0.155;19.67;20.37;22.64
66805;4.141;0.155;19.77;20.37;22.64
66806;4.141;0.155;19.67;20.27;22.74
66807;4.141;0.155;19.67;20.27;22.23
66808;4.141;0.155;19.67;20.27;22.43
66809;4.142;0.155;19.77;20.98;22.64
66810;4.141;0.155;19.67;20.37;22.74
66811;4.142;0.155;19.67;20.37;22.64
66812;4.142;0.155;19.67;20.27;22.64
66813;4.142;0.155;19.77;20.27;22.74
66814;4.141;0.155;19.97;20.37;22.64
66815;4.141;0.155;19.67;20.27;22.64
66816;4.141;0.155;19.67;20.27;22.64
66817;4.142;0.155;19.67;20.27;22.64
66818;4.142;0.155;19.67;20.17;22.64
66819;4.142;0.155;19.67;20.67;22.64
66820;4.142;0.155;19.67;20.27;22.64
66821;4.142;0.155;19.67;20.27;22.74
66822;4.141;0.155;19.67;20.27;22.64
66823;4.141;0.155;19.67;20.27;22.64
66824;4.141;0.155;19.67;20.27;22.74
66825;4.141;0.155;19.67;20.27;22.64
66826;4.142;0.155;19.67;20.27;22.64
66827;4.142;0.155;19.67;20.27;22.64
66828;4.141;0.155;19.67;20.27;22.53
66829;4.142;0.155;19.67;20.27;22.64
66830;4.142;0.155;19.77;20.57;22.74
66831;4.142;0.155;19.67;20.27;22.64
66832;4.143;0.155;19.67;20.27;22.64
66833;4.143;0.155;19.77;20.27;22.53
66834;4.142;0.155;19.67;20.27;22.64
66835;4.142;0.155;19.77;20.37;22.64
66836;4.142;0.155;19.77;20.27;22.64
66837;4.142;0.155;19.67;20.27;22.43
66838;4.142;0.155;19.67;20.37;22.64
66839;4.142;0.155;19.67;20.27;22.64
66840;4.143;0.155;19.77;20.27;22.64
66841;4.142;0.155;19.67;20.37;22.74
66842;4.142;0.155;19.67;20.27;22.64
66843;4.142;0.155;19.77;20.27;22.53
66844;4.142;0.155;19.67;20.27;22.74
66845;4.143;0.155;19.67;20.27;22.64
66846;4.143;0.155;19.67;20.27;22.74
66847;4.142;0.155;19.77;20.27;22.64
66848;4.143;0.155;19.67;20.27;22.64
66849;4.142;0.155;19.67;20.27;22.64
66850;4.143;0.155;19.77;20.07;22.64
66851;4.143;0.155;19.67;19.97;22.64
66852;4.143;0.155;19.67;20.27;22.64
66853;4.143;0.155;19.67;20.47;22.64
66854;4.143;0.155;19.67;20.47;22.53
66855;4.143;0.155;19.67;20.77;22.64
66856;4.142;0.155;19.67;20.27;22.74
66857;4.143;0.155;19.67;20.37;22.64
66858;4.143;0.155;19.67;20.27;22.64
66859;4.143;0.155;19.77;20.27;22.64
66860;4.143;0.155;19.77;20.27;22.64
66861;4.143;0.155;19.77;20.27;22.64
66862;4.143;0.155;19.77;20.27;22.64
66863;4.144;0.155;19.67;20.27;22.64
66864;4.143;0.155;19.67;20.27;22.64
66865;4.144;0.155;19.77;20.27;22.74
66866;4.143;0.155;19.67;20.27;22.74
66867;4.143;0.155;19.67;20.27;22.74
66868;4.143;0.155;19.77;20.37;22.74
66869;4.143;0.155;19.77;20.47;22.64
66870;4.143;0.155;19.67;20.37;22.74
66871;4.144;0.155;19.67;20.27;22.64
66872;4.143;0.155;19.97;20.27;22.64
66873;4.143;0.155;19.77;20.17;22.64
66874;4.143;0.155;19.77;20.27;22.84
66875;4.144;0.155;19.77;20.27;22.64
66876;4.143;0.155;19.77;20.27;22.64
66877;4.143;0.155;19.77;20.27;22.74
66878;4.143;0.155;19.77;20.27;22.74
66879;4.143;0.155;19.67;20.47;22.64
66880;4.143;0.155;19.77;20.27;22.64
66881;4.144;0.155;19.77;20.27;22.64
66882;4.143;0.155;19.77;20.27;22.64
66883;4.144;0.155;19.77;20.37;22.74
66884;4.143;0.155;19.77;20.27;22.64
66885;4.144;0.155;19.77;20.27;22.64
66886;4.144;0.155;19.77;20.27;22.64
66887;4.143;0.155;19.77;20.07;22.74
66888;4.143;0.155;19.77;20.27;22.74
66889;4.143;0.155;19.77;20.27;22.64
66890;4.143;0.155;19.77;20.27;22.74
66891;4.144;0.155;19.77;20.27;22.64
66892;4.144;0.155;19.77;20.27;22.53
66893;4.144;0.155;19.77;20.87;22.64
66894;4.144;0.155;19.77;20.27;22.64
66895;4.144;0.155;19.77;20.27;22.64
66896;4.144;0.155;19.77;20.27;22.53
66897;4.143;0.155;19.77;20.27;22.64
66898;4.143;0.155;19.77;20.37;22.74
66899;4.143;0.155;19.87;20.27;22.64
66900;4.144;0.155;19.77;20.27;22.64
66901;4.143;0.155;19.77;20.37;22.64
66902;4.143;0.155;19.77;20.27;22.64
66903;4.144;0.155;19.77;20.17;22.74
66904;4.143;0.155;19.87;20.27;22.74
66905;4.143;0.155;19.77;20.27;22.64
66906;4.144;0.155;19.77;20.37;22.74
66907;4.144;0.155;19.77;20.17;22.64
66908;4.144;0.155;19.77;20.37;22.64
66909;4.144;0.155;19.77;20.27;22.64
66910;4.143;0.155;19.77;20.27;22.64
66911;4.143;0.155;19.77;20.67;22.74
66912;4.144;0.155;19.77;20.27;22.64
66913;4.144;0.155;19.97;20.27;22.64
66914;4.143;0.155;19.77;20.27;23.04
66915;4.144;0.155;19.77;20.27;22.64
66916;4.144;0.155;19.77;20.37;22.53
66917;4.144;0.155;19.77;20.27;22.74
66918;4.143;0.155;19.77;20.37;22.64
66919;4.143;0.155;19.77;20.27;22.74
66920;4.144;0.155;19.77;20.37;22.64
66921;4.143;0.155;19.77;20.37;22.74
66922;4.143;0.155;19.77;20.07;22.64
66923;4.143;0.155;19.77;20.37;22.64
66924;4.143;0.155;19.77;20.27;22.74
66925;4.143;0.155;19.87;20.27;22.74
66926;4.144;0.155;19.97;20.47;22.84
66927;4.143;0.155;19.77;20.27;22.74
66928;4.144;0.155;19.77;20.17;22.74
66929;4.144;0.155;19.87;20.37;22.64
66930;4.144;0.155;19.77;20.27;22.74
66931;4.144;0.155;19.77;20.17;22.74
66932;4.143;0.155;19.77;20.37;22.74
66933;4.143;0.155;19.77;20.47;22.74
66934;4.144;0.155;19.77;20.27;22.74
66935;4.143;0.155;19.77;20.27;22.74
66936;4.143;0.155;19.77;20.57;22.74
66937;4.144;0.154;19.77;20.27;22.74
66938;4.144;0.154;19.77;20.27;22.74
66939;4.144;0.155;19.77;20.37;22.74
66940;4.143;0.155;19.77;20.27;22.74
66941;4.143;0.155;19.77;20.57;22.74
66942;4.143;0.155;19.77;20.27;22.53
66943;4.144;0.155;19.77;20.27;22.74
66944;4.144;0.155;19.77;20.27;22.84
66945;4.144;0.154;19.77;20.27;22.74
66946;4.144;0.155;19.77;20.17;22.74
66947;4.143;0.155;19.77;20.27;22.64
66948;4.143;0.154;19.77;20.27;22.64
66949;4.144;0.155;19.77;20.37;22.43
66950;4.143;0.155;19.77;20.27;22.74
66951;4.144;0.154;19.77;20.27;22.74
66952;4.143;0.155;19.77;20.27;22.74
66953;4.144;0.155;19.77;20.27;22.84
66954;4.144;0.155;19.77;20.27;22.84
66955;4.144;0.155;19.77;20.27;22.74
66956;4.144;0.155;19.77;20.27;22.74
66957;4.144;0.155;19.77;20.27;22.84
66958;4.143;0.155;19.77;20.27;22.74
66959;4.144;0.154;19.77;20.27;22.74
66960;4.144;0.154;19.77;20.27;22.74
66961;4.144;0.155;19.77;20.57;22.74
66962;4.143;0.155;19.77;20.37;22.74
66963;4.143;0.155;19.77;20.27;22.74
66964;4.143;0.154;19.77;20.27;22.74
66965;4.143;0.155;19.77;20.47;22.74
66966;4.143;0.154;19.77;20.27;22.74
66967;4.144;0.155;19.77;20.27;22.74
66968;4.144;0.155;19.77;20.27;22.64
66969;4.143;0.155;19.67;20.27;22.74
66970;4.143;0.154;19.77;20.27;22.84
66971;4.144;0.155;19.77;20.37;22.64
66972;4.144;0.154;19.77;20.37;22.74
66973;4.143;0.154;19.77;20.37;22.74
66974;4.143;0.155;19.77;20.37;22.64
66975;4.143;0.155;19.77;20.27;22.74
66976;4.144;0.154;19.77;20.27;22.74
66977;4.144;0.154;19.77;20.27;22.64
66978;4.144;0.154;19.77;20.37;22.74
66979;4.144;0.155;19.77;20.37;22.84
66980;4.144;0.155;19.77;20.27;22.74
66981;4.144;0.154;19.77;20.27;22.74
66982;4.144;0.154;19.77;20.27;22.74
66983;4.144;0.154;19.77;20.27;22.74
66984;4.144;0.154;19.77;20.27;22.74
66985;4.144;0.154;19.77;20.37;22.84
66986;4.144;0.154;19.77;20.27;22.64
66987;4.144;0.154;19.77;20.27;22.64
66988;4.144;0.154;19.77;20.47;22.74
66989;4.144;0.155;19.77;20.27;22.64
66990;4.143;0.154;19.77;20.37;22.64
66991;4.144;0.155;19.77;20.37;22.84
66992;4.144;0.155;19.77;20.47;22.74
66993;4.144;0.154;19.77;20.27;22.74
66994;4.144;0.154;19.77;20.37;22.74
66995;4.143;0.155;19.77;20.47;22.64
66996;4.144;0.155;19.77;20.27;22.74
66997;4.144;0.155;19.77;20.27;22.74
