time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
634;3.45;4.231;20.47;24.64;26.15
635;3.449;4.231;20.47;24.64;25.94
636;3.449;4.231;20.47;24.54;25.94
637;3.448;4.231;20.37;24.74;25.94
638;3.448;4.231;20.47;24.64;25.94
639;3.447;4.231;20.37;24.74;25.94
640;3.447;4.231;20.47;24.85;25.94
641;3.447;4.231;20.47;24.74;26.04
642;3.446;4.231;20.47;24.74;26.26
643;3.446;4.231;20.47;24.74;26.04
644;3.445;4.231;20.57;24.85;25.94
645;3.445;4.231;20.47;24.64;26.04
646;3.445;4.231;20.47;24.85;26.04
647;3.444;4.231;20.47;24.85;26.04
648;3.444;4.231;20.47;24.85;26.04
649;3.443;4.231;20.47;24.85;25.94
650;3.443;4.231;20.47;24.74;26.04
651;3.442;4.231;20.47;24.74;26.04
652;3.442;4.231;20.47;24.85;26.04
653;3.442;4.231;20.47;24.64;26.04
654;3.441;4.231;20.57;24.85;26.15
655;3.441;4.231;20.47;24.85;26.15
656;3.44;4.231;20.47;24.85;26.36
657;3.44;4.231;20.37;24.85;26.15
658;3.44;4.231;20.47;24.85;26.15
659;3.439;4.231;20.47;24.85;26.15
660;3.439;4.231;20.37;25.15;26.15
661;3.439;4.231;20.37;24.95;26.15
662;3.438;4.231;20.47;24.85;26.15
663;3.438;4.231;20.47;24.85;26.15
664;3.437;4.231;20.47;24.95;26.15
665;3.437;4.231;20.37;24.95;26.26
666;3.437;4.231;20.47;25.05;26.26
667;3.436;4.231;20.47;25.05;26.26
668;3.436;4.231;20.37;24.85;26.26
669;3.435;4.231;20.47;24.95;26.26
670;3.435;4.231;20.47;24.95;26.26
671;3.435;4.231;20.47;25.05;26.26
672;3.434;4.231;20.47;24.85;26.36
673;3.434;4.231;20.57;25.05;26.36
674;3.433;4.231;20.47;25.05;26.57
675;3.433;4.231;20.47;25.15;26.36
676;3.433;4.231;20.47;25.05;26.36
677;3.432;4.231;20.57;25.05;26.36
678;3.432;4.231;20.37;25.15;26.36
679;3.431;4.231;20.37;24.74;26.36
680;3.431;4.231;20.47;25.15;26.26
681;3.431;4.231;20.47;25.15;26.36
682;3.43;4.231;20.47;25.15;26.36
683;3.43;4.231;20.47;25.15;26.36
684;3.43;4.231;20.47;25.26;26.47
685;3.429;4.231;20.37;25.15;26.47
686;3.429;4.231;20.47;25.15;26.47
687;3.429;4.231;20.47;25.15;26.47
688;3.428;4.231;20.47;24.85;26.47
689;3.428;4.231;20.47;25.05;26.57
690;3.427;4.231;20.47;25.57;26.57
691;3.427;4.231;20.47;25.15;26.47
692;3.427;4.231;20.47;25.26;26.57
693;3.426;4.231;20.47;24.95;26.57
694;3.426;4.231;20.47;25.15;26.78
695;3.426;4.231;20.57;25.98;26.57
696;3.425;4.231;20.47;25.36;26.47
697;3.425;4.231;20.47;25.26;26.57
698;3.425;4.231;20.47;25.26;26.57
699;3.424;4.231;20.47;25.26;26.57
700;3.424;4.231;20.47;25.36;26.57
701;3.423;4.231;20.57;25.26;26.68
702;3.423;4.231;20.47;25.36;26.68
703;3.423;4.231;20.47;25.36;26.68
704;3.465;3.823;20.47;25.46;26.68
705;3.467;3.802;20.47;25.36;26.68
706;3.468;3.802;20.47;25.36;26.89
707;3.468;3.802;20.47;25.36;26.68
708;3.468;3.802;20.37;25.36;26.78
709;3.468;3.802;20.47;25.46;26.68
710;3.468;3.802;20.47;25.36;26.78
711;3.467;3.802;20.47;25.36;26.68
712;3.467;3.802;20.37;25.36;26.68
713;3.467;3.802;20.27;25.46;26.68
714;3.467;3.802;20.47;25.67;26.78
715;3.467;3.802;20.47;25.46;26.89
716;3.467;3.802;20.47;25.46;26.78
717;3.466;3.802;20.47;25.57;26.78
718;3.466;3.802;20.37;25.46;26.78
719;3.466;3.802;20.47;25.46;26.78
720;3.466;3.802;20.47;25.57;26.89
721;3.465;3.802;20.37;25.46;26.89
722;3.465;3.802;20.47;25.57;26.89
723;3.465;3.802;20.47;25.46;26.89
724;3.465;3.802;20.47;25.57;27.0
725;3.464;3.802;20.47;25.67;26.89
726;3.464;3.802;20.47;25.57;26.89
727;3.464;3.802;20.47;25.57;26.89
728;3.464;3.802;20.47;25.57;26.89
729;3.463;3.802;20.47;25.46;26.89
730;3.463;3.802;20.47;25.57;27.0
731;3.463;3.802;20.57;25.46;27.0
732;3.463;3.802;20.47;25.78;27.0
733;3.462;3.802;20.37;25.57;27.1
734;3.462;3.802;20.47;25.57;27.1
735;3.462;3.802;20.47;25.57;27.0
736;3.462;3.802;20.47;25.57;27.0
737;3.462;3.802;20.47;25.67;27.1
738;3.461;3.802;20.47;25.67;27.1
739;3.461;3.802;20.37;25.67;27.1
740;3.461;3.802;20.47;25.67;27.0
741;3.461;3.802;20.47;25.67;27.0
742;3.46;3.802;20.37;25.67;27.1
743;3.46;3.802;20.47;25.78;27.1
744;3.46;3.802;20.47;25.67;27.1
745;3.459;3.802;20.47;25.57;27.1
746;3.459;3.802;20.37;25.67;27.64
747;3.459;3.802;20.37;25.67;27.21
748;3.459;3.802;20.37;25.57;27.1
749;3.458;3.802;20.47;26.4;27.21
750;3.458;3.802;20.37;25.78;27.1
751;3.458;3.802;20.47;25.78;27.1
752;3.458;3.802;20.47;25.78;27.21
753;3.457;3.802;20.37;25.78;27.21
754;3.457;3.802;20.47;25.78;27.31
755;3.457;3.802;20.47;25.67;27.21
756;3.456;3.802;20.47;25.98;27.21
757;3.456;3.802;20.47;25.78;27.21
758;3.456;3.802;20.47;25.78;27.21
759;3.456;3.802;20.37;25.88;27.31
760;3.455;3.802;20.37;25.88;27.31
761;3.455;3.802;20.47;25.88;27.31
762;3.455;3.802;20.37;25.88;27.31
763;3.454;3.802;20.37;25.88;27.31
764;3.454;3.802;20.47;25.88;27.31
765;3.454;3.802;20.37;25.88;27.31
766;3.454;3.802;20.37;25.15;27.42
767;3.453;3.802;20.37;25.88;27.31
768;3.453;3.802;20.37;25.78;27.42
769;3.453;3.802;20.37;25.67;27.42
770;3.452;3.802;20.37;25.88;27.42
771;3.452;3.802;20.37;25.88;27.42
772;3.452;3.802;20.37;25.98;27.31
773;3.452;3.802;20.37;25.88;27.31
774;3.451;3.802;20.37;26.09;27.31
775;3.451;3.802;20.37;26.09;27.42
776;3.451;3.802;20.37;25.98;27.53
777;3.45;3.802;20.37;25.98;27.42
778;3.45;3.802;20.47;25.88;27.31
779;3.45;3.802;20.37;26.4;27.42
780;3.45;3.802;20.37;25.98;27.42
781;3.449;3.802;20.47;25.98;27.42
782;3.449;3.802;20.47;26.09;27.53
783;3.449;3.802;20.47;26.09;27.42
784;3.449;3.802;20.37;26.09;27.42
785;3.448;3.802;20.47;26.09;27.64
786;3.448;3.802;20.47;25.98;27.53
787;3.448;3.802;20.47;26.09;27.53
788;3.447;3.802;20.47;26.09;27.64
789;3.447;3.802;20.47;26.09;27.53
790;3.447;3.802;20.27;26.09;27.53
791;3.446;3.802;20.47;26.09;27.64
792;3.446;3.802;20.37;26.09;27.53
793;3.446;3.802;20.47;25.98;27.64
794;3.445;3.802;20.47;26.09;27.64
795;3.445;3.802;20.57;26.19;27.96
796;3.445;3.802;20.47;26.09;27.53
797;3.445;3.802;20.47;26.19;27.64
798;3.444;3.802;20.47;26.19;27.53
799;3.444;3.802;20.57;26.19;27.64
800;3.444;3.802;20.47;26.09;27.53
801;3.444;3.802;20.47;26.19;27.64
802;3.443;3.802;20.37;26.19;27.64
803;3.443;3.802;20.47;26.29;27.74
804;3.443;3.802;20.47;26.19;27.74
805;3.442;3.802;20.37;26.09;27.74
806;3.442;3.802;20.47;26.19;27.64
807;3.442;3.802;20.47;26.19;27.74
808;3.442;3.802;20.47;26.29;27.64
809;3.441;3.802;20.47;26.19;27.74
810;3.441;3.802;20.47;26.29;27.74
811;3.441;3.802;20.47;26.5;27.74
812;3.441;3.802;20.47;26.29;27.74
813;3.44;3.802;20.47;26.19;27.74
814;3.44;3.802;20.47;26.19;28.06
815;3.665;1.645;20.47;26.4;27.74
816;3.667;1.645;20.47;26.4;27.74
817;3.669;1.645;20.47;26.29;27.85
818;3.67;1.645;20.47;26.29;27.85
819;3.671;1.645;20.47;26.29;27.85
820;3.672;1.645;20.47;25.98;27.85
821;3.673;1.645;20.47;26.29;27.85
822;3.674;1.645;20.47;26.4;27.85
823;3.675;1.645;20.47;26.29;27.85
824;3.676;1.645;20.47;26.29;27.85
825;3.676;1.645;20.47;26.4;27.85
826;3.677;1.645;20.47;26.4;27.96
827;3.677;1.645;20.57;26.29;27.85
828;3.678;1.645;20.47;26.5;27.85
829;3.678;1.645;20.47;26.4;27.96
830;3.679;1.645;20.57;26.5;27.85
831;3.679;1.645;20.47;26.4;27.85
832;3.68;1.645;20.47;26.5;27.85
833;3.68;1.645;20.47;26.4;27.85
834;3.68;1.645;20.47;26.4;27.96
835;3.681;1.645;20.47;26.71;27.96
836;3.681;1.645;20.57;26.4;27.96
837;3.681;1.645;20.47;26.4;27.74
838;3.681;1.645;20.47;26.4;27.96
839;3.682;1.645;20.47;26.5;28.06
840;3.682;1.645;20.57;26.4;27.96
841;3.682;1.645;20.47;26.09;28.06
842;3.682;1.645;20.47;26.61;27.96
843;3.682;1.645;20.47;26.4;27.96
844;3.683;1.645;20.47;26.29;28.06
845;3.683;1.645;20.47;26.5;28.06
846;3.683;1.645;20.47;26.5;28.06
847;3.683;1.645;20.47;26.4;27.96
848;3.683;1.645;20.47;26.5;28.06
849;3.683;1.645;20.47;26.5;27.96
850;3.684;1.645;20.37;26.5;27.96
851;3.684;1.645;20.57;26.5;28.06
852;3.684;1.645;20.47;26.71;27.96
853;3.684;1.645;20.47;26.5;27.85
854;3.684;1.645;20.37;26.5;28.06
855;3.684;1.645;20.47;26.5;28.06
856;3.684;1.645;20.47;26.5;28.06
857;3.684;1.645;20.47;26.5;27.74
858;3.684;1.645;20.47;26.5;28.06
859;3.684;1.645;20.47;26.5;28.06
860;3.684;1.645;20.47;26.5;28.06
861;3.684;1.645;20.47;26.5;27.64
862;3.684;1.645;20.47;26.61;28.06
863;3.684;1.645;20.47;26.61;28.17
864;3.685;1.645;20.47;26.5;28.06
865;3.685;1.645;20.47;26.5;28.17
866;3.685;1.645;20.47;26.5;28.06
867;3.685;1.645;20.47;26.61;28.06
868;3.685;1.645;20.47;26.5;27.74
869;3.685;1.645;20.47;26.61;28.06
870;3.685;1.645;20.47;26.61;28.06
871;3.685;1.645;20.47;26.61;28.06
872;3.685;1.645;20.47;26.71;28.28
873;3.685;1.645;20.47;26.5;28.06
874;3.685;1.645;20.47;26.5;28.06
875;3.685;1.645;20.47;26.5;28.06
876;3.685;1.645;20.47;26.61;28.06
877;3.685;1.645;20.47;26.61;28.06
878;3.685;1.645;20.47;26.61;28.06
879;3.685;1.645;20.47;26.5;28.06
880;3.685;1.645;20.47;26.61;28.17
881;3.685;1.645;20.47;26.5;28.17
882;3.685;1.645;20.47;26.5;28.06
883;3.685;1.645;20.47;26.61;28.06
884;3.685;1.645;20.57;26.5;28.06
885;3.684;1.645;20.47;26.61;28.06
886;3.684;1.645;20.47;26.61;28.17
887;3.684;1.645;20.47;26.4;28.06
888;3.684;1.645;20.47;26.61;28.17
889;3.684;1.645;20.47;26.61;28.17
890;3.684;1.645;20.37;26.61;28.17
891;3.684;1.645;20.47;26.61;27.96
892;3.684;1.645;20.47;26.5;28.06
893;3.684;1.645;20.37;26.71;28.5
894;3.684;1.645;20.47;26.61;28.06
895;3.684;1.645;20.47;26.4;28.06
896;3.684;1.645;20.47;26.71;28.17
897;3.684;1.645;20.47;26.71;28.17
898;3.684;1.645;20.47;26.61;28.06
899;3.684;1.645;20.47;26.61;28.06
900;3.684;1.645;20.47;26.61;28.06
901;3.684;1.645;20.47;26.5;28.17
902;3.684;1.645;20.47;26.61;28.17
903;3.684;1.645;20.47;26.61;28.06
904;3.683;1.645;20.47;26.61;28.06
905;3.683;1.645;20.47;26.71;28.06
906;3.683;1.645;20.47;26.61;28.17
907;3.683;1.645;20.37;26.61;28.06
908;3.683;1.645;20.47;26.5;28.06
909;3.683;1.645;20.37;26.61;28.06
910;3.64;2.058;20.47;26.5;28.28
911;3.417;4.184;20.47;26.71;28.17
912;3.414;4.184;20.47;26.5;28.17
913;3.412;4.184;20.47;26.71;28.28
914;3.41;4.184;20.47;26.61;28.17
915;3.408;4.184;20.47;26.61;28.17
916;3.406;4.184;20.47;26.5;28.17
917;3.405;4.184;20.47;26.61;28.17
918;3.403;4.184;20.47;26.61;28.06
919;3.402;4.184;20.37;26.71;28.17
920;3.4;4.184;20.47;26.5;28.17
921;3.399;4.184;20.37;26.61;28.17
922;3.398;4.184;20.47;26.61;28.17
923;3.397;4.184;20.47;26.61;28.5
924;3.396;4.184;20.47;26.61;28.17
925;3.395;4.184;20.57;26.61;28.17
926;3.394;4.184;20.47;26.61;28.06
927;3.393;4.184;20.47;26.61;28.17
928;3.392;4.184;20.47;26.61;28.28
929;3.391;4.184;20.87;26.61;28.28
930;3.39;4.184;20.47;26.61;28.06
931;3.39;4.184;20.47;26.82;28.06
932;3.389;4.184;20.47;26.61;28.17
933;3.388;4.184;20.47;26.71;28.28
934;3.387;4.184;20.47;26.71;28.17
935;3.386;4.184;20.47;26.82;28.17
936;3.386;4.184;20.47;26.61;28.06
937;3.385;4.184;20.47;26.71;28.17
938;3.384;4.184;20.37;26.92;28.17
939;3.384;4.184;20.47;26.61;28.17
940;3.383;4.184;20.47;26.61;28.17
941;3.382;4.184;20.47;26.71;28.06
942;3.382;4.184;20.57;26.71;28.06
943;3.381;4.184;20.47;26.71;28.17
944;3.381;4.184;20.47;26.61;28.17
945;3.38;4.184;20.47;26.71;28.17
946;3.379;4.184;20.47;26.71;28.17
947;3.379;4.184;20.47;26.71;28.17
948;3.378;4.184;20.47;26.82;28.28
949;3.378;4.184;20.47;26.82;28.17
950;3.377;4.184;20.37;26.71;28.28
951;3.377;4.184;20.47;26.71;28.06
952;3.376;4.184;20.47;26.82;28.28
953;3.376;4.184;20.47;26.71;28.39
954;3.375;4.184;20.37;26.82;28.28
955;3.375;4.184;20.47;26.71;28.28
956;3.374;4.184;20.47;26.61;28.28
957;3.374;4.184;20.47;26.82;28.28
958;3.373;4.184;20.47;26.71;28.28
959;3.373;4.184;20.47;26.82;28.28
960;3.372;4.184;20.47;26.82;28.5
961;3.372;4.184;20.47;26.71;28.28
962;3.371;4.184;20.47;26.92;28.28
963;3.371;4.184;20.47;26.92;28.39
964;3.371;4.184;20.47;26.82;28.28
965;3.37;4.184;20.47;26.82;28.28
966;3.37;4.184;20.47;26.92;28.39
967;3.369;4.184;20.47;26.82;28.28
968;3.369;4.184;20.47;26.82;28.28
969;3.368;4.184;20.57;26.71;28.39
970;3.368;4.184;20.47;26.71;28.39
971;3.367;4.184;20.57;26.92;28.39
972;3.367;4.184;20.47;26.82;28.17
973;3.367;4.184;20.47;26.82;28.28
974;3.366;4.184;20.47;26.61;28.39
975;3.366;4.184;20.47;26.82;28.5
976;3.365;4.184;20.47;26.82;28.39
977;3.365;4.184;20.57;26.82;28.39
978;3.365;4.184;20.47;26.82;28.5
979;3.364;4.184;20.57;26.82;28.39
980;3.364;4.184;20.47;27.02;28.39
981;3.364;4.184;20.47;26.82;28.71
982;3.363;4.184;20.47;26.92;28.5
983;3.363;4.184;20.47;26.82;28.17
984;3.362;4.184;20.47;26.92;28.39
985;3.362;4.184;20.47;26.82;28.5
986;3.361;4.184;20.57;26.71;28.5
987;3.361;4.184;20.47;26.92;28.6
988;3.361;4.184;20.47;26.92;28.5
989;3.36;4.184;20.47;26.92;28.5
990;3.36;4.184;20.47;26.82;28.5
991;3.36;4.184;20.47;26.92;28.5
992;3.359;4.184;20.47;26.92;28.5
993;3.359;4.184;20.37;27.02;28.5
994;3.358;4.184;20.47;26.92;28.6
995;3.358;4.184;20.47;27.02;28.5
996;3.358;4.184;20.47;27.02;28.5
997;3.357;4.184;20.47;26.92;28.6
998;3.357;4.184;20.47;26.82;28.6
999;3.357;4.184;20.47;27.13;28.6
1000;3.356;4.184;20.47;27.02;28.6
1001;3.356;4.184;20.37;27.02;28.6
1002;3.374;4.014;20.47;27.02;28.6
1003;3.548;2.344;20.47;26.82;28.71
1004;3.548;2.344;20.47;26.61;28.71
1005;3.55;2.344;20.47;27.02;28.71
1006;3.551;2.344;20.47;27.02;28.6
1007;3.551;2.344;20.47;26.82;28.71
1008;3.552;2.344;20.57;27.02;28.71
1009;3.553;2.344;20.47;27.13;28.6
1010;3.554;2.344;20.47;27.02;28.71
1011;3.554;2.344;20.47;26.82;28.6
1012;3.555;2.344;20.47;27.02;28.71
1013;3.555;2.344;20.47;27.02;28.71
1014;3.555;2.344;20.47;27.13;28.6
1015;3.556;2.344;20.47;27.23;28.71
1016;3.556;2.344;20.47;26.92;28.71
1017;3.556;2.344;20.47;27.02;28.71
1018;3.557;2.344;20.47;27.02;28.71
1019;3.557;2.344;20.47;27.13;28.71
1020;3.557;2.344;20.47;27.13;28.82
1021;3.557;2.344;20.47;27.13;28.71
1022;3.557;2.344;20.47;27.13;28.71
1023;3.557;2.344;20.47;27.13;28.71
1024;3.558;2.344;20.47;27.13;28.71
1025;3.558;2.344;20.47;27.23;28.71
1026;3.558;2.344;20.47;26.82;28.82
1027;3.558;2.344;20.47;27.13;28.71
1028;3.558;2.344;20.47;27.13;28.6
1029;3.558;2.344;20.47;27.13;28.82
1030;3.558;2.344;20.47;27.02;28.82
1031;3.558;2.344;20.47;27.44;28.71
1032;3.558;2.344;20.37;27.13;28.71
1033;3.558;2.344;20.47;27.13;28.71
1034;3.558;2.344;20.47;27.13;28.82
1035;3.558;2.344;20.47;27.13;28.82
1036;3.558;2.344;20.47;27.13;28.82
1037;3.558;2.344;20.47;27.13;28.71
1038;3.558;2.344;20.47;27.02;29.04
1039;3.558;2.344;20.47;27.02;28.82
1040;3.558;2.344;20.47;27.13;29.04
1041;3.558;2.344;20.47;27.23;28.82
1042;3.575;2.18;20.47;27.23;28.93
1043;3.575;2.18;20.47;27.23;28.82
1044;3.575;2.18;20.47;27.23;28.82
1045;3.576;2.18;20.47;27.34;28.93
1046;3.576;2.18;20.47;27.13;28.82
1047;3.576;2.18;20.47;27.23;28.82
1048;3.576;2.18;20.47;27.13;28.82
1049;3.576;2.18;20.47;27.13;28.82
1050;3.576;2.18;20.47;27.23;28.82
1051;3.576;2.18;20.47;27.23;28.6
1052;3.576;2.18;20.47;27.23;28.82
1053;3.576;2.18;20.47;27.23;28.93
1054;3.576;2.18;20.47;27.13;28.82
1055;3.576;2.18;20.47;27.13;28.93
1056;3.576;2.18;20.47;27.13;28.6
1057;3.576;2.18;20.47;27.23;28.93
1058;3.576;2.18;20.37;27.13;28.93
1059;3.576;2.18;20.47;27.13;28.93
1060;3.576;2.18;20.47;27.34;28.93
1061;3.576;2.18;20.47;27.23;29.04
1062;3.576;2.18;20.47;27.23;28.82
1063;3.576;2.18;20.47;27.23;28.82
1064;3.575;2.18;20.47;27.23;28.82
1065;3.575;2.18;20.47;27.23;28.93
1066;3.575;2.18;20.47;26.92;28.82
1067;3.575;2.18;20.47;26.29;28.93
1068;3.575;2.18;20.47;27.23;28.93
1069;3.575;2.18;20.47;27.23;28.93
1070;3.575;2.18;20.47;27.23;28.93
1071;3.575;2.18;20.47;27.23;28.71
1072;3.575;2.18;20.47;27.34;28.93
1073;3.575;2.18;20.47;26.29;28.71
1074;3.575;2.18;20.47;27.23;28.93
1075;3.575;2.18;20.47;27.23;28.93
1076;3.575;2.18;20.47;27.23;28.5
1077;3.574;2.18;20.47;27.34;29.04
1078;3.574;2.18;20.67;27.02;28.93
1079;3.574;2.18;20.47;27.13;28.93
1080;3.574;2.18;20.47;27.23;28.93
1081;3.574;2.18;20.47;27.23;28.82
1082;3.574;2.18;20.47;27.34;28.93
1083;3.574;2.18;20.47;27.23;28.93
1084;3.574;2.18;20.47;27.23;28.93
1085;3.574;2.18;20.47;27.13;28.93
1086;3.573;2.18;20.47;27.34;29.91
1087;3.573;2.18;20.47;27.23;28.93
1088;3.573;2.18;20.47;27.23;28.93
1089;3.573;2.18;20.77;27.55;28.93
1090;3.573;2.18;20.47;27.34;28.93
1091;3.573;2.18;20.47;27.23;28.93
1092;3.573;2.18;20.47;27.34;28.93
1093;3.573;2.18;20.47;27.23;29.04
1094;3.573;2.18;20.47;27.23;28.93
1095;3.572;2.18;20.47;27.23;28.93
1096;3.572;2.18;20.47;27.23;28.93
1097;3.572;2.18;20.47;27.23;28.93
1098;3.572;2.18;20.47;27.23;28.93
1099;3.572;2.18;20.47;27.34;28.93
1100;3.572;2.18;20.47;27.23;28.93
1101;3.572;2.18;20.47;27.23;28.93
1102;3.571;2.18;20.47;27.13;28.93
1103;3.571;2.18;20.47;27.34;29.15
1104;3.571;2.18;20.47;27.23;29.04
1105;3.571;2.18;20.47;27.13;29.04
1106;3.571;2.18;20.47;27.23;29.04
1107;3.571;2.18;20.47;27.34;28.93
1108;3.571;2.18;20.47;27.34;28.93
1109;3.57;2.18;20.47;27.23;28.93
1110;3.57;2.18;20.47;27.34;28.93
1111;3.57;2.18;20.37;27.34;28.82
1112;3.57;2.18;20.47;27.34;28.93
1113;3.57;2.18;20.37;27.34;28.93
1114;3.57;2.18;20.47;27.34;28.93
1115;3.57;2.18;20.47;27.23;29.04
1116;3.569;2.18;20.47;27.23;28.93
1117;3.569;2.18;20.47;27.23;28.93
1118;3.569;2.18;20.47;27.34;28.93
1119;3.569;2.18;20.47;27.34;28.93
1120;3.569;2.18;20.47;27.23;28.93
1121;3.569;2.18;20.47;27.34;28.93
1122;3.569;2.18;20.37;27.34;28.93
1123;3.568;2.18;20.47;27.13;29.04
1124;3.568;2.18;20.47;27.34;28.93
1125;3.568;2.18;20.47;27.34;28.93
1126;3.568;2.18;20.47;27.34;28.93
1127;3.354;4.142;20.47;27.23;28.93
1128;3.351;4.245;20.47;27.44;28.93
1129;3.349;4.245;20.47;27.34;29.04
1130;3.347;4.245;20.47;27.44;28.82
1131;3.345;4.245;20.47;27.23;28.82
1132;3.343;4.245;20.47;27.34;28.93
1133;3.342;4.245;20.47;27.86;28.93
1134;3.341;4.245;20.47;27.34;29.04
1135;3.34;4.245;20.47;27.34;29.04
1136;3.338;4.245;20.57;27.23;28.93
1137;3.337;4.245;20.47;27.34;28.93
1138;3.336;4.245;20.47;27.34;28.93
1139;3.335;4.245;20.47;27.44;28.93
1140;3.334;4.245;20.47;27.34;29.04
1141;3.333;4.245;20.47;27.34;28.93
1142;3.333;4.245;20.47;27.34;29.04
1143;3.332;4.245;20.47;27.34;28.93
1144;3.331;4.245;20.47;27.34;29.15
1145;3.33;4.245;20.47;28.08;29.04
1146;3.329;4.245;20.47;27.34;29.04
1147;3.329;4.245;20.47;27.34;28.93
1148;3.328;4.246;20.47;27.34;28.93
1149;3.327;4.245;20.57;26.82;29.04
1150;3.326;4.245;20.47;27.34;29.04
1151;3.326;4.245;20.47;27.34;29.69
1152;3.325;4.245;20.47;27.44;28.82
1153;3.325;4.245;20.47;27.13;29.04
1154;3.324;4.245;20.47;27.34;29.04
1155;3.323;4.245;20.37;27.44;29.04
1156;3.323;4.245;20.47;27.34;29.04
1157;3.322;4.245;20.47;27.55;29.04
1158;3.321;4.245;20.47;27.34;28.93
1159;3.321;4.246;20.47;27.44;29.15
1160;3.32;4.246;20.47;27.65;29.04
1161;3.32;4.245;20.37;27.34;29.04
1162;3.319;4.246;20.47;27.44;29.04
1163;3.319;4.246;20.47;27.34;29.04
1164;3.318;4.246;20.47;27.65;29.15
1165;3.317;4.246;20.47;27.44;29.04
1166;3.317;4.245;20.47;27.44;29.15
1167;3.316;4.245;20.47;27.55;29.04
1168;3.316;4.245;20.47;27.44;28.82
1169;3.315;4.245;20.37;27.34;29.04
1170;3.315;4.245;20.47;27.44;29.15
1171;3.314;4.245;20.47;27.34;29.15
1172;3.314;4.245;20.47;27.55;28.93
1173;3.313;4.245;20.57;27.44;29.15
1174;3.313;4.245;20.37;27.44;29.15
1175;3.312;4.245;20.47;27.55;29.15
1176;3.312;4.245;20.47;27.44;29.15
1177;3.311;4.245;20.47;27.44;29.15
1178;3.311;4.245;20.47;27.44;29.15
1179;3.31;4.245;20.47;27.44;29.15
1180;3.31;4.245;20.47;27.55;29.15
1181;3.309;4.245;20.47;27.44;29.15
1182;3.309;4.245;20.47;27.55;29.15
1183;3.309;4.245;20.57;27.44;29.15
1184;3.308;4.245;20.47;27.55;29.26
1185;3.308;4.245;20.47;27.55;29.15
1186;3.307;4.245;20.47;27.44;29.15
1187;3.307;4.245;20.47;27.55;29.26
1188;3.306;4.245;20.47;27.76;29.04
1189;3.306;4.245;20.37;27.55;29.04
1190;3.305;4.245;20.47;27.44;29.26
1191;3.305;4.245;20.57;27.65;29.26
1192;3.304;4.245;20.37;27.44;29.26
1193;3.304;4.245;20.37;27.55;29.04
1194;3.304;4.245;20.47;27.44;29.37
1195;3.303;4.245;20.37;27.55;29.37
1196;3.303;4.245;20.47;27.55;29.26
1197;3.302;4.245;20.47;27.55;29.15
1198;3.302;4.245;20.37;27.76;29.37
1199;3.301;4.245;20.37;27.65;29.37
1200;3.301;4.245;20.37;27.55;29.26
1201;3.301;4.245;20.47;27.55;29.37
1202;3.3;4.245;20.37;27.55;29.37
1203;3.3;4.245;20.47;27.86;29.37
1204;3.299;4.245;20.47;27.55;29.47
1205;3.299;4.245;20.47;27.65;29.37
1206;3.298;4.245;20.47;27.44;29.37
1207;3.298;4.245;20.47;27.55;29.58
1208;3.298;4.245;20.47;27.76;29.37
1209;3.297;4.245;20.47;27.65;29.37
1210;3.297;4.245;20.47;27.55;29.37
1211;3.296;4.245;20.47;27.55;29.47
1212;3.296;4.245;20.47;27.65;29.37
1213;3.296;4.245;20.47;27.65;29.37
1214;3.295;4.245;20.47;27.86;29.47
1215;3.295;4.245;20.47;27.02;29.37
1216;3.294;4.245;20.47;27.65;29.47
1217;3.294;4.245;20.47;27.44;29.47
1218;3.294;4.245;20.37;27.76;29.47
1219;3.293;4.246;20.47;27.55;29.47
1220;3.293;4.245;20.47;27.65;29.47
1221;3.292;4.246;20.47;27.76;29.47
1222;3.292;4.245;20.47;27.76;29.58
1223;3.292;4.245;20.37;27.65;29.47
1224;3.291;4.245;20.47;27.44;29.47
1225;3.291;4.245;20.37;27.76;29.58
1226;3.29;4.245;20.47;27.76;29.58
1227;3.29;4.245;20.47;27.76;29.47
1228;3.29;4.245;20.47;28.08;29.69
1229;3.289;4.245;20.47;27.76;29.47
1230;3.289;4.245;20.57;27.76;29.58
1231;3.288;4.245;20.47;27.86;29.58
1232;3.288;4.245;20.47;27.65;30.02
1233;3.288;4.245;20.47;27.86;29.58
1234;3.287;4.245;20.47;27.76;29.58
1235;3.287;4.245;20.47;27.86;29.58
1236;3.286;4.245;20.47;27.86;29.69
1237;3.286;4.245;20.47;27.97;29.58
1238;3.285;4.245;20.47;27.86;29.58
1239;3.285;4.245;20.47;27.76;29.58
1240;3.285;4.245;20.47;27.76;29.69
1241;3.284;4.245;20.37;27.86;29.8
1242;3.284;4.245;20.37;27.86;29.58
1243;3.3;4.071;20.47;27.86;30.02
1244;3.478;2.365;20.47;27.86;29.69
1245;3.479;2.365;20.47;27.97;29.69
1246;3.48;2.365;20.47;27.86;29.58
1247;3.481;2.365;20.47;27.86;29.69
1248;3.482;2.365;20.47;27.97;29.69
1249;3.483;2.365;20.47;27.86;29.69
1250;3.484;2.365;20.47;27.86;29.69
1251;3.484;2.365;20.37;27.76;29.69
1252;3.485;2.365;20.47;28.08;29.8
1253;3.486;2.365;20.37;27.97;29.69
1254;3.486;2.365;20.47;27.86;29.8
1255;3.486;2.365;20.37;27.76;29.8
1256;3.487;2.365;20.47;27.97;29.69
