time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
34883;3.161;0.307;22.49;21.18;22.13
34884;3.161;0.307;22.49;20.27;21.83
34885;3.16;0.307;22.49;21.28;22.03
34886;3.16;0.307;22.6;21.08;21.32
34887;3.16;0.307;22.49;21.28;22.03
34888;3.16;0.307;22.49;21.28;22.23
34889;3.16;0.307;22.49;21.28;22.13
34890;3.16;0.307;22.49;21.18;22.13
34891;3.16;0.307;22.49;21.28;22.13
34892;3.16;0.307;22.49;21.28;22.03
34893;3.16;0.307;22.49;21.38;22.43
34894;3.159;0.307;22.39;21.18;20.12
34895;3.159;0.307;22.49;21.18;21.42
34896;3.159;0.307;22.49;21.08;22.43
34897;3.159;0.307;22.49;21.28;22.23
34898;3.159;0.307;22.49;21.58;22.23
34899;3.159;0.307;22.49;21.28;22.13
34900;3.159;0.307;22.49;21.28;22.13
34901;3.159;0.307;22.39;21.08;22.13
34902;3.158;0.307;22.49;21.28;22.13
34903;3.158;0.307;22.49;21.18;22.13
34904;3.158;0.307;22.49;20.98;22.23
34905;3.158;0.307;22.49;21.28;22.23
34906;3.158;0.307;22.49;21.28;22.33
34907;3.158;0.307;22.49;21.18;22.13
34908;3.158;0.307;22.49;21.28;22.13
34909;3.158;0.307;22.49;20.37;22.13
34910;3.158;0.307;22.49;21.28;22.13
34911;3.157;0.307;22.49;21.28;22.13
34912;3.157;0.307;22.49;21.28;22.13
34913;3.157;0.307;22.49;21.28;22.13
34914;3.157;0.307;22.49;21.38;22.13
34915;3.157;0.307;22.49;21.28;23.04
34916;3.157;0.307;22.49;21.18;22.13
34917;3.157;0.307;22.49;20.77;22.13
34918;3.157;0.307;22.49;21.28;22.13
34919;3.156;0.307;22.49;21.28;22.23
34920;3.156;0.307;22.49;21.28;22.13
34921;3.156;0.307;22.6;21.28;22.13
34922;3.156;0.307;22.49;21.28;22.13
34923;3.156;0.307;22.39;21.18;22.13
34924;3.156;0.307;22.39;21.28;21.93
34925;3.156;0.307;22.49;21.28;22.13
34926;3.156;0.307;22.49;21.38;22.53
34927;3.155;0.307;22.49;21.28;22.13
34928;3.155;0.307;22.49;21.28;22.13
34929;3.155;0.307;22.49;21.28;22.13
34930;3.155;0.307;22.49;21.28;22.23
34931;3.155;0.307;22.49;21.18;21.93
34932;3.155;0.307;22.49;21.38;22.23
34933;3.155;0.307;22.49;21.28;22.23
34934;3.155;0.307;22.49;21.28;22.13
34935;3.154;0.307;22.49;21.28;22.13
34936;3.154;0.307;22.39;21.18;22.43
34937;3.154;0.307;22.49;21.28;22.23
34938;3.154;0.307;22.49;21.28;22.23
34939;3.154;0.307;22.49;21.28;22.33
34940;3.154;0.307;22.49;21.28;22.13
34941;3.154;0.307;22.49;21.38;22.13
34942;3.154;0.307;22.49;21.18;22.33
34943;3.153;0.307;22.49;21.28;22.23
34944;3.153;0.307;22.49;21.38;22.13
34945;3.153;0.307;22.49;21.28;22.03
34946;3.153;0.307;22.49;21.28;22.23
34947;3.153;0.307;22.49;21.28;22.23
34948;3.153;0.307;22.49;21.28;22.13
34949;3.153;0.307;22.49;21.18;22.33
34950;3.153;0.307;22.49;21.28;22.94
34951;3.152;0.307;22.49;21.28;22.13
34952;3.152;0.307;22.6;21.28;22.13
34953;3.152;0.307;22.49;21.68;22.13
34954;3.152;0.307;22.49;21.28;22.23
34955;3.152;0.307;22.49;21.18;22.33
34956;3.152;0.307;22.39;21.28;22.13
34957;3.152;0.307;22.49;21.28;22.13
34958;3.152;0.307;22.49;21.28;22.13
34959;3.151;0.307;22.49;21.18;22.33
34960;3.151;0.307;22.39;21.18;22.33
34961;3.151;0.307;22.39;21.38;22.43
34962;3.151;0.307;22.49;21.28;22.23
34963;3.151;0.307;22.49;21.48;22.33
34964;3.151;0.307;22.49;21.38;21.32
34965;3.151;0.307;22.6;21.38;22.03
34966;3.151;0.307;22.49;21.18;22.23
34967;3.15;0.307;22.49;21.28;22.33
34968;3.15;0.307;22.49;21.28;22.13
34969;3.15;0.307;22.49;21.28;22.23
34970;3.15;0.307;22.49;21.28;22.23
34971;3.15;0.307;22.49;21.08;22.13
34972;3.15;0.307;22.49;21.38;22.13
34973;3.15;0.307;22.39;21.28;22.33
34974;3.149;0.307;22.49;21.28;22.43
34975;3.149;0.307;22.49;21.28;22.23
34976;3.149;0.307;22.39;21.48;20.72
34977;3.149;0.307;22.29;21.18;22.23
34978;3.149;0.307;22.49;21.28;21.93
34979;3.149;0.307;22.49;21.28;22.13
34980;3.149;0.307;22.49;21.28;22.23
34981;3.149;0.307;22.49;21.28;22.13
34982;3.148;0.307;22.39;21.18;22.33
34983;3.148;0.307;22.49;21.28;21.62
34984;3.148;0.307;22.39;21.28;21.52
34985;3.148;0.307;22.49;21.28;22.23
34986;3.148;0.307;22.49;21.28;22.23
34987;3.148;0.307;22.49;21.28;22.23
34988;3.148;0.307;22.49;21.28;22.23
34989;3.147;0.307;22.49;21.28;22.23
34990;3.147;0.307;22.49;21.28;22.33
34991;3.147;0.307;22.49;21.28;22.13
34992;3.147;0.307;22.39;21.38;22.23
34993;3.147;0.307;22.39;21.48;22.23
34994;3.147;0.307;22.39;21.28;22.33
34995;3.147;0.307;22.39;21.78;22.13
34996;3.146;0.307;22.49;21.28;22.23
34997;3.146;0.307;22.49;21.28;22.23
34998;3.146;0.307;22.49;21.28;22.13
34999;3.146;0.307;22.6;21.28;22.23
35000;3.146;0.307;22.49;21.38;22.13
35001;3.146;0.307;22.49;21.28;22.23
35002;3.146;0.307;22.39;21.18;20.72
35003;3.146;0.307;22.49;21.18;22.23
35004;3.145;0.307;22.39;21.28;22.23
35005;3.145;0.307;22.49;21.28;22.23
35006;3.145;0.307;22.49;21.28;22.33
35007;3.145;0.307;22.6;21.38;22.33
35008;3.145;0.307;22.49;21.28;22.23
35009;3.145;0.307;22.49;21.28;22.23
35010;3.145;0.307;22.39;21.28;21.93
35011;3.144;0.307;22.49;21.28;22.13
35012;3.144;0.307;22.49;21.28;21.93
35013;3.144;0.307;22.49;21.28;22.23
35014;3.144;0.307;22.49;21.28;22.03
35015;3.144;0.307;22.49;21.38;22.23
35016;3.144;0.307;22.49;21.18;22.13
35017;3.144;0.307;22.49;21.28;22.03
35018;3.143;0.307;22.49;21.28;22.13
35019;3.143;0.307;22.49;21.08;22.43
35020;3.143;0.307;22.49;21.28;22.23
35021;3.143;0.307;22.49;21.58;22.13
35022;3.143;0.307;22.39;21.28;22.23
35023;3.143;0.307;22.49;21.28;22.23
35024;3.143;0.307;22.49;21.58;22.23
35025;3.142;0.307;22.49;21.38;22.23
35026;3.142;0.307;22.49;21.38;22.23
35027;3.142;0.307;22.39;20.17;22.33
35028;3.142;0.307;22.49;21.28;22.23
35029;3.142;0.307;22.49;21.28;22.23
35030;3.142;0.307;22.39;21.28;21.93
35031;3.142;0.307;22.49;20.98;22.23
35032;3.141;0.307;22.49;21.28;22.23
35033;3.141;0.307;22.49;21.28;22.13
35034;3.141;0.307;22.49;21.28;22.13
35035;3.141;0.307;22.29;21.18;22.23
35036;3.141;0.307;22.49;21.28;22.23
35037;3.141;0.307;22.39;21.28;22.23
35038;3.141;0.307;22.49;21.28;22.23
35039;3.14;0.307;22.49;21.28;22.23
35040;3.14;0.307;22.49;21.28;22.23
35041;3.14;0.307;22.39;21.28;22.23
35042;3.14;0.307;22.49;21.28;22.23
35043;3.14;0.307;22.49;21.28;22.23
35044;3.14;0.307;22.49;21.28;22.33
35045;3.14;0.307;22.49;21.28;22.23
35046;3.139;0.307;22.49;21.28;22.23
35047;3.139;0.307;22.39;21.38;23.35
35048;3.139;0.307;22.49;21.38;22.03
35049;3.139;0.307;22.49;21.28;22.23
35050;3.139;0.307;22.49;21.18;23.66
35051;3.139;0.307;22.49;21.28;22.33
35052;3.139;0.307;22.49;21.18;22.33
35053;3.138;0.307;22.49;21.28;22.13
35054;3.138;0.307;22.49;21.28;22.23
35055;3.138;0.307;22.49;21.28;22.23
35056;3.138;0.307;22.39;21.48;22.23
35057;3.138;0.307;22.49;21.28;22.23
35058;3.138;0.307;22.39;21.28;22.64
35059;3.138;0.307;22.49;21.28;22.23
35060;3.137;0.307;22.49;21.28;22.03
35061;3.137;0.307;22.49;21.18;22.03
35062;3.137;0.307;22.39;21.28;22.23
35063;3.137;0.307;22.49;21.38;22.33
35064;3.137;0.307;22.49;21.38;22.23
35065;3.137;0.307;22.49;21.28;22.23
35066;3.137;0.307;22.49;21.38;22.33
35067;3.136;0.307;22.49;21.28;22.33
35068;3.136;0.307;22.39;21.28;22.23
35069;3.136;0.307;22.39;21.18;22.23
35070;3.136;0.307;22.39;21.28;22.23
35071;3.136;0.307;22.49;21.28;22.23
35072;3.136;0.307;22.39;21.18;23.35
35073;3.135;0.307;22.49;21.38;22.53
35074;3.135;0.307;22.49;21.28;22.23
35075;3.135;0.307;22.49;21.28;22.23
35076;3.135;0.307;22.49;21.28;22.23
35077;3.135;0.307;22.49;21.28;22.03
35078;3.135;0.307;22.39;21.38;22.33
35079;3.135;0.307;22.49;21.28;22.23
35080;3.134;0.307;22.49;21.38;21.93
35081;3.134;0.307;22.49;21.38;22.13
35082;3.134;0.307;22.49;21.28;22.03
35083;3.134;0.307;22.49;21.28;22.23
35084;3.134;0.307;22.39;21.28;22.64
35085;3.134;0.307;22.39;21.28;22.23
35086;3.133;0.307;22.6;21.28;22.23
35087;3.133;0.307;22.49;21.38;21.93
35088;3.133;0.307;22.49;21.28;22.13
35089;3.133;0.307;22.49;21.28;22.23
35090;3.133;0.307;22.49;21.38;22.23
35091;3.133;0.307;22.39;21.48;22.13
35092;3.133;0.307;22.49;21.28;22.23
35093;3.132;0.307;22.49;21.38;22.23
35094;3.132;0.307;22.49;21.38;22.23
35095;3.132;0.307;22.49;21.28;22.43
35096;3.132;0.307;22.49;20.87;22.13
35097;3.132;0.307;22.49;21.28;22.13
35098;3.132;0.307;22.49;21.28;22.23
35099;3.131;0.307;22.49;21.28;22.23
35100;3.131;0.307;22.49;21.28;22.23
35101;3.131;0.307;22.49;21.38;22.03
35102;3.131;0.307;22.49;21.38;22.23
35103;3.131;0.307;22.49;21.38;22.23
35104;3.131;0.307;22.49;21.38;22.23
35105;3.131;0.307;22.49;21.28;22.23
35106;3.13;0.307;22.49;21.28;22.33
35107;3.13;0.307;22.49;21.38;22.23
35108;3.13;0.307;22.49;21.28;22.23
35109;3.13;0.307;22.49;21.28;22.23
35110;3.13;0.307;22.49;21.18;22.23
35111;3.13;0.307;22.6;20.27;22.13
35112;3.129;0.307;22.49;21.38;22.23
35113;3.129;0.307;22.49;21.28;22.53
35114;3.129;0.307;22.6;21.38;22.23
35115;3.129;0.307;22.6;21.38;22.23
35116;3.129;0.307;22.49;21.18;22.33
35117;3.129;0.307;22.49;21.38;22.23
35118;3.128;0.307;22.49;21.48;22.03
35119;3.128;0.307;22.49;21.28;22.23
35120;3.128;0.307;22.49;21.28;22.23
35121;3.128;0.307;22.49;21.28;22.23
35122;3.128;0.307;22.49;21.28;22.23
35123;3.128;0.307;22.49;21.38;22.23
35124;3.128;0.307;22.49;21.38;22.23
35125;3.127;0.307;22.49;21.38;22.23
35126;3.127;0.307;22.49;21.28;22.23
35127;3.127;0.307;22.49;21.38;22.23
35128;3.127;0.307;22.49;21.48;22.23
35129;3.127;0.307;22.39;21.28;22.33
35130;3.127;0.307;22.49;20.57;22.03
35131;3.126;0.307;22.49;21.38;22.53
35132;3.126;0.307;22.49;21.38;22.13
35133;3.126;0.307;22.6;20.87;22.23
35134;3.126;0.307;22.49;21.28;22.23
35135;3.126;0.307;22.49;21.28;22.23
35136;3.126;0.307;22.6;21.28;22.23
35137;3.125;0.307;22.49;21.28;22.13
35138;3.125;0.307;22.19;21.18;22.74
35139;3.125;0.307;22.49;21.38;22.53
35140;3.125;0.307;22.49;21.38;22.23
35141;3.125;0.307;22.6;21.28;22.33
35142;3.125;0.307;22.49;21.38;22.23
35143;3.124;0.307;22.49;21.28;22.23
35144;3.124;0.307;22.49;21.38;22.23
35145;3.124;0.307;22.49;21.28;22.03
35146;3.124;0.307;22.49;21.48;22.23
35147;3.124;0.307;22.49;21.38;22.33
35148;3.124;0.307;22.49;21.58;22.23
35149;3.123;0.307;22.6;21.38;22.23
35150;3.123;0.307;22.6;21.28;22.13
35151;3.123;0.307;22.49;21.38;22.23
35152;3.123;0.307;22.6;21.28;22.43
35153;3.123;0.307;22.6;21.38;22.23
35154;3.123;0.307;22.49;21.38;22.43
35155;3.122;0.307;22.6;21.38;22.23
35156;3.122;0.307;22.6;21.28;22.13
35157;3.122;0.307;22.49;21.38;22.23
35158;3.122;0.307;22.6;21.38;22.23
35159;3.122;0.307;22.6;21.38;22.23
35160;3.122;0.307;22.6;21.38;22.23
35161;3.121;0.307;22.6;21.38;22.33
35162;3.121;0.307;22.6;21.38;22.33
35163;3.121;0.307;22.6;22.09;22.43
35164;3.121;0.307;22.49;21.38;21.83
35165;3.121;0.307;22.6;21.28;22.23
35166;3.121;0.307;22.6;21.38;22.33
35167;3.12;0.307;22.6;21.38;22.33
35168;3.12;0.307;22.6;21.38;22.33
35169;3.12;0.307;22.6;21.38;22.13
35170;3.12;0.307;22.6;21.58;22.33
35171;3.12;0.307;22.6;21.18;22.64
35172;3.12;0.307;22.6;21.38;22.23
35173;3.119;0.307;22.49;21.28;22.43
35174;3.119;0.307;22.6;21.38;22.23
35175;3.119;0.307;22.6;21.28;22.23
35176;3.119;0.307;22.6;21.48;22.94
35177;3.119;0.307;22.49;21.38;22.33
35178;3.119;0.307;22.6;21.38;22.03
35179;3.118;0.307;22.6;21.28;22.13
35180;3.118;0.307;22.6;21.38;22.33
35181;3.118;0.307;22.6;21.38;22.33
35182;3.118;0.307;22.6;21.38;22.23
35183;3.118;0.307;22.6;21.38;22.23
35184;3.117;0.307;22.6;21.38;22.23
35185;3.117;0.307;22.6;21.38;22.43
35186;3.117;0.307;22.6;21.38;22.13
35187;3.117;0.307;22.6;21.38;22.23
35188;3.117;0.307;22.6;21.38;22.23
35189;3.117;0.307;22.6;21.38;22.43
35190;3.116;0.307;22.6;21.38;22.13
35191;3.116;0.307;22.6;21.38;22.23
35192;3.116;0.307;22.6;21.38;22.23
35193;3.116;0.307;22.6;21.28;22.23
35194;3.116;0.307;22.49;21.48;22.33
35195;3.116;0.307;22.6;21.38;22.23
35196;3.115;0.307;22.6;21.38;22.23
35197;3.115;0.307;22.49;21.28;22.23
35198;3.115;0.307;22.6;21.48;22.23
35199;3.115;0.307;22.49;21.38;22.23
35200;3.115;0.307;22.6;21.38;22.23
35201;3.115;0.307;22.6;21.28;22.33
35202;3.114;0.307;22.6;21.28;23.15
35203;3.114;0.307;22.49;21.38;22.33
35204;3.114;0.307;22.49;21.38;22.23
35205;3.114;0.307;22.6;21.38;22.23
35206;3.114;0.307;22.6;21.48;21.83
35207;3.113;0.307;22.6;21.38;22.23
35208;3.113;0.307;22.6;21.38;22.23
35209;3.113;0.307;22.49;21.48;22.94
35210;3.113;0.307;22.6;21.58;22.43
35211;3.113;0.307;22.6;21.38;22.43
35212;3.113;0.307;22.49;21.38;22.23
35213;3.112;0.307;22.49;21.38;22.23
35214;3.112;0.307;22.49;21.28;22.33
35215;3.112;0.307;22.49;21.28;22.33
35216;3.112;0.307;22.49;20.07;22.23
35217;3.112;0.307;22.6;21.38;22.33
35218;3.111;0.307;22.6;21.48;22.23
35219;3.111;0.307;22.6;21.38;22.43
35220;3.111;0.307;22.6;21.38;22.13
35221;3.111;0.307;22.6;21.38;22.23
35222;3.111;0.307;22.6;21.38;22.23
35223;3.111;0.307;22.49;21.48;22.43
35224;3.11;0.307;22.49;21.38;22.23
35225;3.11;0.307;22.49;21.38;21.93
35226;3.11;0.307;22.49;21.38;22.23
35227;3.11;0.307;22.49;20.87;22.23
35228;3.11;0.307;22.6;21.38;22.33
35229;3.109;0.307;22.6;21.48;22.23
35230;3.109;0.307;22.6;21.38;22.33
35231;3.109;0.307;22.6;21.48;22.33
35232;3.109;0.307;22.6;21.48;22.23
35233;3.109;0.307;22.6;21.38;22.23
35234;3.109;0.307;22.6;21.38;22.33
35235;3.108;0.307;22.49;21.38;22.33
35236;3.108;0.307;22.6;21.38;22.23
35237;3.108;0.307;22.6;21.38;22.33
35238;3.108;0.307;22.6;21.38;22.23
35239;3.108;0.307;22.49;21.38;22.33
35240;3.107;0.307;22.6;21.38;22.33
35241;3.107;0.307;22.6;21.48;22.23
35242;3.107;0.307;22.6;21.48;22.33
35243;3.107;0.307;22.49;21.38;22.33
35244;3.107;0.307;22.49;21.38;22.33
35245;3.107;0.307;22.49;21.28;22.74
35246;3.106;0.307;22.6;21.48;22.43
35247;3.106;0.307;22.6;21.48;22.33
35248;3.106;0.307;22.49;21.38;22.43
35249;3.106;0.307;22.6;20.98;22.33
35250;3.106;0.307;22.6;21.58;22.43
35251;3.105;0.307;22.49;21.58;22.43
35252;3.105;0.307;22.6;21.38;22.33
35253;3.105;0.307;22.6;21.48;22.33
35254;3.105;0.307;22.6;21.38;22.23
35255;3.105;0.307;22.6;21.38;22.33
35256;3.104;0.307;22.6;21.48;23.66
35257;3.104;0.307;22.6;21.58;22.43
35258;3.104;0.307;22.6;21.38;22.33
35259;3.104;0.307;22.6;21.28;22.33
35260;3.104;0.307;22.49;21.38;22.33
35261;3.103;0.307;22.6;21.38;22.64
35262;3.103;0.307;22.6;21.38;22.13
35263;3.103;0.307;22.6;21.38;22.64
35264;3.103;0.307;22.6;21.38;23.66
35265;3.103;0.307;22.6;21.38;22.33
35266;3.103;0.307;22.49;21.18;22.33
35267;3.102;0.307;22.6;21.48;22.13
35268;3.102;0.307;22.6;21.38;22.33
35269;3.102;0.307;22.6;21.48;22.43
35270;3.102;0.307;22.49;21.38;22.33
35271;3.102;0.307;22.6;21.48;22.33
35272;3.101;0.307;22.49;21.58;21.93
35273;3.101;0.307;22.6;21.48;22.33
35274;3.101;0.307;22.6;21.48;21.12
35275;3.101;0.307;22.49;21.38;22.23
35276;3.101;0.307;22.6;21.38;22.23
35277;3.101;0.307;22.6;21.38;22.33
35278;3.1;0.307;22.7;21.48;22.33
35279;3.1;0.307;22.6;21.48;22.03
35280;3.1;0.307;22.6;21.38;22.33
35281;3.1;0.307;22.6;21.48;22.23
35282;3.1;0.307;22.6;21.58;22.33
35283;3.099;0.307;22.6;21.48;22.33
35284;3.099;0.307;22.6;21.48;22.23
35285;3.099;0.307;22.6;21.18;22.64
35286;3.099;0.307;22.49;21.48;22.23
35287;3.099;0.307;22.6;21.48;22.33
35288;3.098;0.307;22.6;21.48;22.53
35289;3.098;0.307;22.6;21.48;22.33
35290;3.098;0.307;22.49;21.48;22.43
35291;3.098;0.307;22.49;21.48;22.23
35292;3.098;0.307;22.49;21.38;22.33
35293;3.097;0.307;22.6;21.58;22.64
35294;3.097;0.307;22.6;21.48;22.43
35295;3.097;0.307;22.49;21.48;22.33
35296;3.097;0.307;22.6;21.48;22.33
35297;3.097;0.307;22.6;21.38;22.33
35298;3.096;0.307;22.6;21.48;22.33
35299;3.096;0.307;22.6;21.48;22.33
35300;3.096;0.307;22.6;21.38;22.74
35301;3.096;0.307;22.6;21.48;22.33
35302;3.096;0.307;22.6;21.28;22.23
35303;3.095;0.307;22.49;21.28;22.74
35304;3.095;0.307;22.6;21.48;22.33
35305;3.095;0.307;22.6;21.48;22.33
35306;3.095;0.307;22.6;21.38;22.13
35307;3.095;0.307;22.6;21.48;22.33
35308;3.094;0.307;22.6;21.38;22.74
35309;3.094;0.307;22.6;21.48;22.33
35310;3.094;0.307;22.6;21.38;22.53
35311;3.094;0.307;22.6;20.57;22.23
35312;3.094;0.307;22.6;21.48;22.33
35313;3.093;0.307;22.6;21.48;22.53
35314;3.093;0.307;22.6;21.48;22.23
35315;3.093;0.307;22.6;21.38;22.33
35316;3.093;0.307;22.6;21.48;22.33
35317;3.093;0.307;22.6;21.48;22.33
35318;3.092;0.307;22.6;21.48;22.33
35319;3.092;0.307;22.6;21.48;22.33
35320;3.092;0.307;22.49;21.38;22.23
35321;3.092;0.307;22.6;21.48;22.33
35322;3.092;0.307;22.6;21.48;22.33
35323;3.091;0.307;22.6;21.48;22.53
35324;3.091;0.307;22.6;21.38;22.43
35325;3.091;0.307;22.6;21.38;22.13
35326;3.091;0.307;22.6;21.48;22.33
35327;3.091;0.307;22.7;21.48;20.82
35328;3.09;0.307;22.6;21.48;22.23
35329;3.09;0.307;22.6;21.58;22.43
35330;3.09;0.307;22.6;21.48;22.33
35331;3.09;0.307;22.6;21.48;22.23
35332;3.09;0.307;22.6;21.48;22.53
35333;3.089;0.307;22.49;21.48;22.33
35334;3.089;0.307;22.6;21.48;22.43
35335;3.089;0.307;22.6;21.48;22.13
35336;3.089;0.307;22.6;21.48;22.33
35337;3.088;0.307;22.6;21.48;22.33
35338;3.088;0.307;22.6;21.48;22.33
35339;3.088;0.307;22.6;21.48;22.53
35340;3.088;0.307;22.6;21.48;22.33
35341;3.088;0.307;22.6;21.48;22.43
35342;3.087;0.307;22.6;21.38;22.43
35343;3.087;0.307;22.6;21.48;22.23
35344;3.087;0.307;22.6;21.48;22.43
35345;3.087;0.307;22.6;21.48;20.82
35346;3.087;0.307;22.6;21.48;22.33
35347;3.086;0.307;22.6;21.48;22.43
35348;3.086;0.307;22.6;21.48;22.33
35349;3.086;0.307;22.6;21.48;22.33
35350;3.086;0.307;22.6;21.48;22.33
35351;3.086;0.307;22.6;21.48;22.23
35352;3.085;0.307;22.6;21.38;22.13
35353;3.085;0.307;22.6;21.48;22.43
35354;3.085;0.307;22.6;21.48;22.33
35355;3.085;0.307;22.6;21.58;22.23
35356;3.085;0.307;22.6;21.48;22.43
35357;3.084;0.307;22.6;21.48;22.33
35358;3.084;0.307;22.6;21.48;22.33
35359;3.084;0.307;22.49;21.58;22.33
35360;3.084;0.307;22.6;21.48;22.33
35361;3.083;0.307;22.6;21.58;22.94
35362;3.083;0.307;22.6;21.48;22.43
35363;3.083;0.307;22.6;21.38;22.03
35364;3.083;0.307;22.6;21.48;22.33
35365;3.083;0.307;22.49;21.58;22.53
35366;3.082;0.307;22.6;21.48;22.33
35367;3.082;0.307;22.6;21.48;22.33
35368;3.082;0.307;22.49;21.48;22.43
35369;3.082;0.307;22.6;21.48;22.33
35370;3.082;0.307;22.49;21.48;22.33
35371;3.081;0.307;22.6;21.48;22.33
35372;3.081;0.307;22.7;21.48;22.33
35373;3.081;0.307;22.6;21.48;22.33
35374;3.081;0.307;22.6;21.48;22.43
35375;3.081;0.307;22.6;21.48;22.23
35376;3.08;0.307;22.6;21.48;22.33
35377;3.08;0.307;22.6;21.48;22.43
35378;3.08;0.307;22.6;21.58;22.53
35379;3.08;0.307;22.6;21.58;22.74
35380;3.079;0.307;22.49;21.68;22.64
35381;3.079;0.307;22.6;21.48;22.43
35382;3.079;0.307;22.6;21.68;22.23
35383;3.079;0.307;22.6;21.58;22.33
35384;3.079;0.307;22.6;21.48;22.33
35385;3.078;0.307;22.6;21.58;22.33
35386;3.078;0.307;22.6;21.48;22.33
35387;3.078;0.307;22.6;21.48;22.33
35388;3.078;0.307;22.6;21.28;22.43
35389;3.078;0.307;22.6;21.48;22.43
35390;3.077;0.307;22.6;21.38;22.13
35391;3.077;0.307;22.49;21.58;22.13
35392;3.077;0.307;22.6;21.48;22.33
35393;3.077;0.307;22.6;21.58;22.53
35394;3.076;0.307;22.49;21.48;22.43
35395;3.076;0.307;22.6;21.48;22.33
35396;3.076;0.307;22.7;21.38;22.43
35397;3.076;0.307;22.6;21.48;22.43
35398;3.076;0.307;22.6;21.48;22.33
35399;3.075;0.307;22.6;21.58;22.53
35400;3.075;0.307;22.49;21.48;22.43
35401;3.075;0.307;22.6;21.89;22.33
35402;3.075;0.307;22.09;21.48;22.03
35403;3.074;0.307;22.6;21.58;22.74
35404;3.074;0.307;22.7;21.48;22.43
35405;3.074;0.307;22.6;21.48;22.43
35406;3.074;0.307;22.6;21.68;22.43
35407;3.074;0.307;22.6;21.58;22.43
35408;3.073;0.307;22.6;21.68;22.43
35409;3.073;0.307;22.6;21.48;22.43
35410;3.073;0.307;22.49;21.48;22.23
35411;3.073;0.307;22.6;21.58;22.43
35412;3.072;0.307;22.6;21.48;22.43
35413;3.072;0.307;22.6;21.48;22.33
35414;3.072;0.307;22.6;21.48;22.43
35415;3.072;0.307;22.6;21.58;22.13
35416;3.072;0.307;22.6;21.38;22.64
35417;3.071;0.307;22.49;21.58;22.74
35418;3.071;0.307;22.6;21.48;22.64
35419;3.071;0.307;22.6;21.58;22.43
35420;3.071;0.307;22.6;21.48;22.43
35421;3.07;0.307;22.6;21.48;22.43
35422;3.07;0.307;22.6;21.58;22.43
35423;3.07;0.307;22.6;21.48;22.74
35424;3.07;0.307;22.6;21.48;22.43
35425;3.07;0.307;22.6;21.48;22.33
35426;3.069;0.307;22.6;21.58;22.43
35427;3.069;0.307;22.6;21.58;22.13
35428;3.069;0.307;22.49;21.78;22.43
35429;3.069;0.307;22.6;21.68;22.74
35430;3.069;0.307;22.6;21.48;22.53
35431;3.068;0.307;22.6;21.48;22.43
35432;3.068;0.307;22.49;21.48;22.53
35433;3.068;0.307;22.6;21.48;22.43
35434;3.068;0.307;22.49;21.58;22.43
35435;3.067;0.307;22.6;21.48;22.33
35436;3.067;0.307;22.6;21.58;22.43
35437;3.067;0.307;22.6;21.58;22.43
35438;3.067;0.307;22.6;21.48;22.33
35439;3.066;0.307;22.6;21.48;22.43
35440;3.066;0.307;22.49;21.48;22.13
35441;3.066;0.307;22.6;21.48;22.43
35442;3.066;0.307;22.6;21.48;22.43
35443;3.066;0.307;22.6;21.68;22.33
35444;3.065;0.307;22.6;21.48;22.23
35445;3.065;0.307;22.6;21.58;22.43
35446;3.065;0.307;22.6;21.48;22.43
35447;3.065;0.307;22.6;21.58;22.43
35448;3.064;0.307;22.6;21.48;22.13
35449;3.064;0.307;22.49;21.48;22.43
35450;3.064;0.307;22.6;21.48;22.43
35451;3.064;0.307;22.6;21.48;22.33
35452;3.063;0.307;22.6;21.58;22.33
35453;3.063;0.307;22.6;21.58;22.43
35454;3.063;0.307;22.49;21.48;22.43
35455;3.063;0.307;22.6;21.58;22.43
35456;3.063;0.307;22.6;21.68;22.23
35457;3.062;0.307;22.6;21.58;22.43
35458;3.062;0.307;22.6;21.48;22.43
35459;3.062;0.307;22.6;21.58;22.43
35460;3.062;0.307;22.6;21.48;22.53
35461;3.061;0.307;22.6;21.58;22.43
35462;3.061;0.307;22.6;21.58;22.53
35463;3.061;0.307;22.49;21.58;22.43
35464;3.061;0.307;22.6;21.78;22.33
35465;3.06;0.307;22.6;21.58;22.43
35466;3.06;0.307;22.6;21.58;22.33
35467;3.06;0.307;22.6;21.78;22.43
35468;3.06;0.307;22.49;21.48;21.22
35469;3.06;0.307;22.6;21.68;22.53
35470;3.059;0.307;22.6;21.68;22.84
35471;3.059;0.307;22.6;21.48;22.43
35472;3.059;0.307;22.49;21.48;22.33
35473;3.059;0.307;22.6;21.58;22.53
35474;3.058;0.307;22.6;21.38;22.53
35475;3.058;0.307;22.6;21.58;22.33
35476;3.058;0.307;22.6;21.48;22.53
35477;3.058;0.307;22.49;21.58;22.43
35478;3.057;0.307;22.6;21.58;22.43
35479;3.057;0.307;22.6;21.68;22.43
35480;3.057;0.307;22.6;21.48;22.43
35481;3.057;0.307;22.6;21.58;22.43
35482;3.056;0.307;22.49;21.58;22.43
35483;3.056;0.307;22.6;21.58;22.53
35484;3.056;0.307;22.6;21.58;22.23
35485;3.056;0.307;22.6;21.58;22.23
35486;3.056;0.307;22.6;21.58;22.43
35487;3.055;0.307;22.6;21.58;22.43
35488;3.055;0.307;22.6;21.58;22.43
35489;3.055;0.307;22.6;21.48;22.53
