time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
40937;3.489;0.0;22.39;21.58;22.23
40938;3.489;0.0;22.29;21.48;22.13
40939;3.489;0.0;22.29;21.18;22.23
40940;3.489;0.0;22.29;21.38;22.23
40941;3.489;0.0;22.29;21.48;22.23
40942;3.489;0.0;22.29;21.58;22.23
40943;3.489;0.0;22.29;21.38;22.43
40944;3.489;0.0;22.39;21.38;22.23
40945;3.489;0.0;22.29;21.38;22.13
40946;3.489;0.0;22.29;20.98;23.76
40947;3.489;0.0;22.29;21.48;22.23
40948;3.489;0.0;22.29;21.48;22.53
40949;3.489;0.0;22.29;21.48;22.23
40950;3.489;0.0;22.29;21.48;22.23
40951;3.489;0.0;22.29;21.28;22.13
40952;3.49;0.0;22.29;21.38;22.13
40953;3.49;0.0;22.29;21.38;22.03
40954;3.49;0.0;22.29;21.38;22.23
40955;3.49;0.0;22.29;21.38;22.23
40956;3.49;0.0;22.29;21.28;22.43
40957;3.49;0.0;22.29;21.38;22.13
40958;3.49;0.0;22.39;21.38;22.23
40959;3.49;0.0;22.29;21.28;22.33
40960;3.49;0.0;22.39;21.38;22.23
40961;3.49;0.0;22.29;21.38;22.23
40962;3.49;0.0;22.29;21.38;22.13
40963;3.49;0.0;22.29;21.38;22.23
40964;3.49;0.0;22.29;21.38;22.23
40965;3.49;0.0;22.29;21.38;22.23
40966;3.49;0.0;22.29;21.38;22.23
40967;3.49;0.0;22.29;21.48;22.43
40968;3.49;0.0;22.29;21.38;22.13
40969;3.49;0.0;22.39;21.38;22.23
40970;3.49;0.0;22.29;21.38;22.03
40971;3.49;0.0;22.29;21.28;21.93
40972;3.49;0.0;22.29;21.48;22.03
40973;3.49;0.0;22.19;21.38;22.23
40974;3.49;0.0;22.29;21.28;22.03
40975;3.49;0.0;22.29;21.48;22.23
40976;3.49;0.0;22.29;21.38;22.23
40977;3.49;0.0;22.29;21.48;22.23
40978;3.49;0.0;22.29;21.38;22.23
40979;3.49;0.0;22.29;21.38;22.13
40980;3.49;0.0;22.29;21.38;22.23
40981;3.49;0.0;22.29;21.38;22.13
40982;3.49;0.0;22.29;21.38;22.23
40983;3.49;0.0;22.29;21.38;22.23
40984;3.49;0.0;22.29;21.38;22.13
40985;3.49;0.0;22.29;21.38;22.13
40986;3.49;0.0;22.29;21.38;22.13
40987;3.49;0.0;22.29;21.38;22.13
40988;3.49;0.0;22.29;21.38;22.13
40989;3.49;0.0;22.29;21.38;22.33
40990;3.491;0.0;22.29;21.28;22.13
40991;3.491;0.0;22.29;21.38;22.13
40992;3.491;0.0;22.39;21.48;22.13
40993;3.491;0.0;22.29;21.38;22.13
40994;3.491;0.0;22.29;21.38;22.23
40995;3.491;0.0;22.29;21.28;22.13
40996;3.491;0.0;22.29;21.38;22.13
40997;3.491;0.0;22.29;21.38;22.23
40998;3.491;0.0;22.39;21.38;22.13
40999;3.491;0.0;22.29;21.38;22.13
41000;3.491;0.0;22.29;21.38;22.13
41001;3.491;0.0;22.29;21.38;22.13
41002;3.491;0.0;22.29;21.38;22.03
41003;3.491;0.0;22.29;21.28;22.23
41004;3.491;0.0;22.29;21.38;22.23
41005;3.491;0.0;22.29;21.38;22.13
41006;3.491;0.0;22.29;21.38;22.13
41007;3.491;0.0;22.29;21.38;22.13
41008;3.491;0.0;22.29;21.38;22.13
41009;3.491;0.0;22.29;21.38;22.13
41010;3.491;0.0;22.29;21.38;22.13
41011;3.491;0.0;22.29;21.38;22.23
41012;3.491;0.0;22.29;21.38;22.13
41013;3.491;0.0;22.29;21.18;21.93
41014;3.491;0.0;22.29;21.48;22.33
41015;3.491;0.0;22.29;21.38;22.13
41016;3.491;0.0;22.29;21.38;22.13
41017;3.491;0.0;22.29;21.38;22.64
41018;3.491;0.0;22.19;21.38;22.03
41019;3.491;0.0;22.29;21.28;22.03
41020;3.491;0.0;22.29;21.48;21.93
41021;3.491;0.0;22.39;21.38;22.03
41022;3.491;0.0;22.29;21.38;21.42
41023;3.491;0.0;22.29;21.48;22.13
41024;3.491;0.0;22.39;21.38;22.13
41025;3.491;0.0;22.29;21.28;22.13
41026;3.491;0.0;22.29;21.38;22.13
41027;3.491;0.0;22.29;21.38;22.13
41028;3.491;0.0;22.29;21.38;22.13
41029;3.491;0.0;22.29;21.38;22.13
41030;3.491;0.0;22.29;21.38;22.13
41031;3.491;0.0;22.29;21.48;22.03
41032;3.491;0.0;22.29;21.38;22.13
41033;3.491;0.0;22.29;21.38;22.23
41034;3.491;0.0;22.39;21.38;22.13
41035;3.491;0.0;22.29;21.28;22.13
41036;3.491;0.0;22.19;21.38;22.13
41037;3.491;0.0;22.29;21.08;22.13
41038;3.492;0.0;22.29;21.38;22.13
41039;3.492;0.0;22.29;21.38;21.83
41040;3.492;0.0;22.29;21.28;22.13
41041;3.492;0.0;22.29;21.38;22.13
41042;3.492;0.0;22.29;21.48;22.23
41043;3.492;0.0;21.78;21.28;22.33
41044;3.492;0.0;22.29;21.18;22.13
41045;3.492;0.0;22.29;21.38;22.13
41046;3.492;0.0;22.29;21.18;22.23
41047;3.492;0.0;22.29;21.28;22.23
41048;3.492;0.0;22.29;21.48;22.33
41049;3.492;0.0;22.29;21.38;22.13
41050;3.492;0.0;22.29;21.38;22.13
41051;3.492;0.0;22.29;21.48;22.03
41052;3.492;0.0;22.29;21.38;22.13
41053;3.492;0.0;22.29;21.38;22.13
41054;3.492;0.0;22.29;21.38;22.43
41055;3.492;0.0;22.19;21.38;22.03
41056;3.492;0.0;22.29;21.38;22.13
41057;3.492;0.0;22.19;21.38;22.13
41058;3.492;0.0;22.29;21.38;22.23
41059;3.492;0.0;22.29;21.38;22.13
41060;3.492;0.0;22.19;21.38;21.52
41061;3.492;0.0;22.29;21.18;22.03
41062;3.492;0.0;22.29;21.28;22.13
41063;3.492;0.0;22.29;21.38;21.42
41064;3.492;0.0;22.19;21.28;21.93
41065;3.492;0.0;22.29;21.28;22.33
41066;3.492;0.0;22.19;21.28;22.94
41067;3.492;0.0;22.29;21.38;22.13
41068;3.492;0.0;22.19;21.28;22.23
41069;3.492;0.0;22.19;21.28;22.23
41070;3.492;0.0;22.19;21.28;22.23
41071;3.492;0.0;22.29;21.28;22.23
41072;3.492;0.0;22.29;21.38;22.03
41073;3.492;0.0;22.19;21.28;21.93
41074;3.492;0.0;22.29;21.28;22.13
41075;3.492;0.0;22.29;21.28;22.13
41076;3.492;0.0;22.19;21.38;22.13
41077;3.492;0.0;22.29;21.18;22.23
41078;3.492;0.0;22.29;21.38;22.13
41079;3.492;0.0;22.29;21.28;22.13
41080;3.492;0.0;22.19;21.38;22.13
41081;3.492;0.0;22.29;21.28;22.13
41082;3.492;0.0;22.19;21.28;22.13
41083;3.492;0.0;22.29;21.38;22.13
41084;3.492;0.0;22.29;21.28;22.13
41085;3.492;0.0;22.29;21.38;22.03
41086;3.492;0.0;22.29;21.28;22.03
41087;3.492;0.0;22.29;21.48;22.13
41088;3.492;0.0;22.19;21.28;22.33
41089;3.492;0.0;22.29;21.28;22.13
41090;3.492;0.0;22.29;21.28;22.23
41091;3.492;0.0;22.29;21.38;22.03
41092;3.492;0.0;22.19;21.38;22.03
41093;3.492;0.0;22.29;21.28;22.13
41094;3.492;0.0;22.29;21.28;22.13
41095;3.492;0.0;22.29;21.28;22.33
41096;3.492;0.0;22.29;21.38;22.03
41097;3.493;0.0;22.39;21.28;22.03
41098;3.493;0.0;22.29;21.28;22.03
41099;3.493;0.0;22.29;22.19;22.03
41100;3.493;0.0;22.29;21.28;22.03
41101;3.493;0.0;22.29;21.28;22.23
41102;3.493;0.0;22.19;21.28;22.03
41103;3.493;0.0;22.29;21.28;22.03
41104;3.493;0.0;22.29;21.28;22.03
41105;3.493;0.0;22.29;21.28;22.03
41106;3.493;0.0;22.29;21.28;21.52
41107;3.493;0.0;22.29;21.28;22.03
41108;3.493;0.0;22.39;21.28;22.13
41109;3.493;0.0;22.29;21.18;22.23
41110;3.493;0.0;22.29;21.18;22.03
41111;3.493;0.0;22.29;21.28;22.03
41112;3.493;0.0;22.39;21.28;22.03
41113;3.493;0.0;22.29;21.28;22.03
41114;3.493;0.0;22.29;21.28;21.73
41115;3.493;0.0;22.29;21.28;22.03
41116;3.493;0.0;22.29;21.38;22.03
41117;3.493;0.0;22.29;21.38;22.23
41118;3.493;0.0;22.29;21.18;22.13
41119;3.493;0.0;22.29;21.38;22.03
41120;3.493;0.0;22.29;21.28;22.13
41121;3.493;0.0;22.29;20.67;22.23
41122;3.493;0.0;22.29;21.28;22.03
41123;3.493;0.0;22.29;22.39;22.03
41124;3.493;0.0;22.29;21.18;22.33
41125;3.493;0.0;22.29;21.28;22.13
41126;3.493;0.0;22.29;21.28;22.03
41127;3.493;0.0;22.29;22.49;22.03
41128;3.493;0.0;22.29;21.28;22.03
41129;3.493;0.0;22.29;21.28;21.93
41130;3.493;0.0;22.29;21.28;22.03
41131;3.493;0.0;22.29;21.28;22.03
41132;3.493;0.0;22.19;21.48;21.73
41133;3.493;0.0;22.29;21.28;22.03
41134;3.493;0.0;22.29;21.28;22.03
41135;3.493;0.0;22.29;21.28;22.03
41136;3.493;0.0;22.29;21.38;21.93
41137;3.493;0.0;22.19;21.28;21.73
41138;3.493;0.0;22.29;21.28;22.03
41139;3.493;0.0;22.19;21.18;22.03
41140;3.493;0.0;22.19;21.18;22.03
41141;3.493;0.0;22.19;21.28;21.73
41142;3.493;0.0;22.29;21.28;21.93
41143;3.493;0.0;22.19;21.28;22.03
41144;3.493;0.0;22.19;21.28;21.93
41145;3.493;0.0;22.29;21.28;22.03
41146;3.493;0.0;22.19;21.28;21.93
41147;3.493;0.0;22.19;21.28;22.03
41148;3.493;0.0;22.19;21.28;22.03
41149;3.493;0.0;22.19;21.28;22.03
41150;3.493;0.0;22.19;21.28;22.03
41151;3.493;0.0;22.19;21.28;22.03
41152;3.493;0.0;22.29;21.28;22.03
41153;3.493;0.0;22.19;21.18;22.13
41154;3.493;0.0;22.19;21.28;22.43
41155;3.493;0.0;22.19;21.38;22.33
41156;3.493;0.0;22.19;21.28;22.03
41157;3.493;0.0;22.19;21.28;22.03
41158;3.493;0.0;22.19;21.28;22.03
41159;3.493;0.0;22.19;21.28;21.52
41160;3.493;0.0;22.19;21.28;22.13
41161;3.493;0.0;22.19;21.28;22.03
41162;3.493;0.0;22.29;21.28;22.03
41163;3.493;0.0;22.19;21.28;22.03
41164;3.493;0.0;22.19;21.18;22.03
41165;3.493;0.0;22.19;21.78;22.23
41166;3.493;0.0;22.19;21.18;22.03
41167;3.493;0.0;22.29;21.08;21.73
41168;3.493;0.0;22.19;21.28;22.03
41169;3.493;0.0;22.19;21.38;22.84
41170;3.493;0.0;22.29;21.28;22.23
41171;3.493;0.0;22.19;21.28;22.03
41172;3.493;0.0;22.19;21.18;22.03
41173;3.493;0.0;22.29;21.18;22.03
41174;3.493;0.0;22.19;20.98;22.13
41175;3.494;0.0;22.29;21.28;22.03
41176;3.494;0.0;22.29;21.18;21.93
41177;3.494;0.0;22.19;21.28;21.02
41178;3.494;0.0;22.29;21.38;21.73
41179;3.494;0.0;22.29;21.18;21.93
41180;3.494;0.0;22.29;21.28;22.03
41181;3.494;0.0;22.19;21.28;21.93
41182;3.494;0.0;22.19;21.08;22.23
41183;3.494;0.0;22.29;21.28;21.93
41184;3.494;0.0;22.29;21.38;22.33
41185;3.494;0.0;22.29;21.18;21.93
41186;3.494;0.0;22.19;21.28;22.03
41187;3.494;0.0;22.29;21.38;22.23
41188;3.494;0.0;22.29;21.28;22.03
41189;3.494;0.0;22.29;21.18;22.03
41190;3.494;0.0;22.19;21.18;22.03
41191;3.494;0.0;22.19;21.28;21.93
41192;3.494;0.0;22.29;21.18;22.03
41193;3.494;0.0;22.29;21.18;22.03
41194;3.494;0.0;22.19;21.18;21.93
41195;3.494;0.0;22.19;21.28;22.03
41196;3.494;0.0;22.19;21.08;21.93
41197;3.494;0.0;22.19;21.18;22.03
41198;3.494;0.0;22.19;21.18;22.03
41199;3.494;0.0;22.19;21.28;21.42
41200;3.494;0.0;22.19;21.28;21.93
41201;3.494;0.0;22.19;21.18;21.83
41202;3.494;0.0;22.19;21.18;22.03
41203;3.494;0.0;22.19;21.18;21.93
41204;3.494;0.0;22.19;21.18;22.03
41205;3.494;0.0;22.19;21.48;22.13
41206;3.494;0.0;22.19;21.28;22.23
41207;3.494;0.0;22.19;21.08;21.93
41208;3.494;0.0;22.19;21.18;21.93
41209;3.494;0.0;22.19;21.18;22.03
41210;3.494;0.0;22.19;21.38;22.03
41211;3.494;0.0;22.19;21.18;22.03
41212;3.494;0.0;22.29;21.18;21.93
41213;3.494;0.0;22.29;21.28;22.03
41214;3.494;0.0;22.19;21.18;21.93
41215;3.494;0.0;22.19;21.18;22.03
41216;3.494;0.0;22.19;21.18;21.93
41217;3.494;0.0;22.19;21.18;22.03
41218;3.494;0.0;22.29;21.18;22.03
41219;3.494;0.0;22.19;21.08;21.93
41220;3.494;0.0;22.19;21.18;21.93
41221;3.494;0.0;22.19;21.28;22.03
41222;3.494;0.0;22.29;21.28;22.13
41223;3.494;0.0;22.19;21.18;21.93
41224;3.494;0.0;22.19;21.18;21.93
41225;3.494;0.0;22.29;21.08;22.03
41226;3.494;0.0;22.19;21.18;22.03
41227;3.494;0.0;22.29;21.18;22.03
41228;3.494;0.0;22.19;21.18;22.03
41229;3.494;0.0;22.29;21.08;22.03
41230;3.494;0.0;22.19;21.18;21.93
41231;3.494;0.0;22.19;21.08;21.73
41232;3.494;0.0;22.19;21.18;22.13
41233;3.494;0.0;22.19;21.18;22.03
41234;3.494;0.0;22.29;21.18;22.03
41235;3.494;0.0;22.29;21.28;22.03
41236;3.494;0.0;22.29;21.18;21.93
41237;3.494;0.0;22.29;21.18;21.93
41238;3.494;0.0;22.19;21.28;22.03
41239;3.494;0.0;22.29;21.28;22.03
41240;3.494;0.0;22.29;21.18;22.03
41241;3.494;0.0;22.19;21.18;21.93
41242;3.494;0.0;22.29;21.28;22.13
41243;3.494;0.0;22.29;21.28;21.83
41244;3.494;0.0;22.29;21.18;21.93
41245;3.494;0.0;22.29;21.28;21.93
41246;3.494;0.0;22.29;21.18;21.93
41247;3.494;0.0;22.29;21.18;21.73
41248;3.494;0.0;22.29;21.18;21.83
41249;3.494;0.0;22.29;21.18;21.93
41250;3.494;0.0;22.29;21.18;22.23
41251;3.494;0.0;22.19;21.08;22.13
41252;3.494;0.0;22.29;21.18;21.93
41253;3.494;0.0;22.29;21.18;21.93
41254;3.494;0.0;22.29;21.18;21.93
41255;3.494;0.0;22.29;21.18;21.93
41256;3.494;0.0;22.29;21.08;21.93
41257;3.494;0.0;22.29;21.18;22.03
41258;3.494;0.0;22.29;21.18;21.93
41259;3.494;0.0;22.29;21.18;21.93
41260;3.494;0.0;22.29;21.18;21.93
41261;3.494;0.0;22.29;21.18;21.93
41262;3.494;0.0;22.29;21.18;21.93
41263;3.494;0.0;22.29;21.18;21.93
41264;3.494;0.0;22.29;21.08;21.93
41265;3.495;0.0;22.29;21.18;21.83
41266;3.494;0.0;22.29;21.18;22.03
41267;3.494;0.0;22.29;21.18;22.03
41268;3.494;0.0;22.19;21.18;21.73
41269;3.494;0.0;22.29;21.18;21.93
41270;3.495;0.0;22.29;21.18;21.93
41271;3.495;0.0;22.29;21.38;21.93
41272;3.495;0.0;22.29;21.18;21.93
41273;3.495;0.0;22.29;21.68;21.83
41274;3.495;0.0;22.29;21.18;21.93
41275;3.495;0.0;22.29;21.18;21.93
41276;3.495;0.0;22.29;21.18;21.52
41277;3.495;0.0;22.29;21.18;21.93
41278;3.495;0.0;22.29;21.18;21.93
41279;3.495;0.0;22.29;21.18;21.12
41280;3.495;0.0;22.29;21.18;21.93
41281;3.495;0.0;22.29;21.18;21.93
41282;3.495;0.0;22.29;21.18;22.03
41283;3.495;0.0;22.29;21.18;21.93
41284;3.495;0.0;22.39;21.18;21.93
41285;3.495;0.0;22.29;21.08;21.83
41286;3.495;0.0;22.29;21.18;21.93
41287;3.495;0.0;22.29;21.28;21.83
41288;3.495;0.0;22.29;21.18;21.93
41289;3.495;0.0;22.29;21.18;21.93
41290;3.495;0.0;22.29;21.18;20.02
41291;3.495;0.0;22.29;21.18;21.93
41292;3.495;0.0;22.29;21.18;21.93
41293;3.495;0.0;22.29;21.18;21.93
41294;3.495;0.0;22.29;21.18;21.93
41295;3.495;0.0;22.29;21.18;21.93
41296;3.495;0.0;22.29;21.18;21.93
41297;3.495;0.0;22.29;21.28;21.93
41298;3.495;0.0;22.29;21.08;22.03
41299;3.495;0.0;22.29;21.18;21.93
41300;3.495;0.0;22.29;21.18;21.93
41301;3.495;0.0;22.29;21.18;22.03
41302;3.495;0.0;22.29;21.18;21.93
41303;3.495;0.0;22.29;21.18;22.03
41304;3.495;0.0;22.29;21.18;21.93
41305;3.495;0.0;22.29;21.18;21.93
41306;3.495;0.0;22.39;21.38;22.13
41307;3.495;0.0;22.29;21.28;21.62
41308;3.495;0.0;22.29;21.18;21.93
41309;3.495;0.0;22.29;21.28;21.83
41310;3.495;0.0;22.29;21.18;21.93
41311;3.495;0.0;22.29;21.08;21.93
41312;3.495;0.0;22.29;21.18;21.93
41313;3.495;0.0;22.29;21.28;21.93
41314;3.495;0.0;22.29;21.18;21.93
41315;3.495;0.0;22.29;21.18;21.62
41316;3.495;0.0;22.39;21.18;21.83
41317;3.495;0.0;22.39;21.08;21.93
41318;3.495;0.0;22.29;21.18;21.93
41319;3.495;0.0;22.29;21.18;21.93
41320;3.495;0.0;22.6;21.28;21.83
41321;3.495;0.0;22.29;21.18;21.83
41322;3.495;0.0;22.29;20.98;21.93
41323;3.495;0.0;22.29;21.08;21.83
41324;3.495;0.0;22.29;21.08;21.73
41325;3.495;0.0;22.29;21.08;21.93
41326;3.495;0.0;22.29;21.18;21.93
41327;3.495;0.0;22.29;21.28;22.13
41328;3.495;0.0;22.29;21.18;21.93
41329;3.495;0.0;22.39;21.18;21.93
41330;3.495;0.0;22.29;21.08;21.93
41331;3.495;0.0;22.29;21.18;21.83
41332;3.495;0.0;22.29;21.18;21.93
41333;3.495;0.0;22.29;20.98;21.83
41334;3.495;0.0;22.29;21.18;21.93
41335;3.495;0.0;22.29;21.08;22.03
41336;3.495;0.0;22.29;21.18;21.93
41337;3.495;0.0;22.29;21.08;21.93
41338;3.495;0.0;22.29;21.08;21.93
41339;3.495;0.0;22.29;21.38;21.83
41340;3.495;0.0;22.29;21.08;22.13
41341;3.495;0.0;22.29;21.18;21.93
41342;3.495;0.0;22.29;21.08;21.93
41343;3.495;0.0;22.29;20.77;22.03
41344;3.034;2.822;22.29;21.08;22.03
41345;2.704;4.62;22.29;21.18;22.43
41346;2.692;4.62;22.29;21.18;21.93
41347;2.679;4.62;22.29;21.48;21.93
41348;2.664;4.62;22.29;21.08;21.93
41349;2.642;4.62;22.29;21.18;22.13
41350;2.65;4.62;22.29;21.08;21.93
41351;2.629;4.62;22.29;21.18;21.93
41352;2.621;4.62;22.29;21.08;22.03
41353;2.63;4.62;22.29;21.18;21.93
41354;2.619;4.62;22.29;21.38;22.43
41355;2.613;4.62;22.39;21.18;21.93
41356;2.617;4.62;22.29;21.18;22.03
41357;2.607;4.62;22.29;21.18;21.93
41358;2.6;4.62;22.29;21.18;22.03
41359;2.604;4.62;22.39;21.28;22.84
41360;2.618;4.62;22.29;21.18;21.93
41361;2.607;4.62;22.29;21.28;21.93
41362;2.606;4.62;22.29;21.18;22.03
41363;2.589;4.62;22.29;21.28;22.03
41364;2.586;4.62;22.29;21.28;22.03
41365;2.605;4.62;22.29;22.19;21.93
41366;2.587;4.62;22.29;21.38;22.03
41367;2.591;4.62;22.39;21.28;22.23
41368;2.584;4.62;22.29;21.28;22.13
41369;2.575;4.62;22.29;21.38;22.03
41370;2.567;4.62;22.29;21.38;22.13
41371;2.574;4.62;22.39;21.38;22.13
41372;2.565;4.62;22.29;21.38;22.13
41373;2.56;4.62;22.29;21.38;22.23
41374;2.554;4.62;22.39;21.38;22.13
41375;2.556;4.62;22.29;21.48;22.33
41376;2.563;4.62;22.29;21.58;22.23
41377;2.555;4.62;22.39;21.38;22.13
41378;2.554;4.62;22.39;21.48;22.23
41379;2.549;4.62;22.29;21.48;22.33
41380;2.547;4.62;22.29;21.48;22.23
41381;2.558;4.62;22.29;21.48;22.23
41382;2.549;4.62;22.29;21.58;22.33
41383;2.545;4.62;22.39;21.38;22.33
41384;2.539;4.62;22.39;21.58;22.23
41385;2.562;4.62;22.09;21.78;22.23
41386;2.558;4.62;22.29;21.68;22.43
41387;2.555;4.62;22.29;21.68;22.33
41388;2.552;4.62;22.29;21.68;22.33
41389;2.548;4.62;22.29;21.68;22.43
41390;2.544;4.62;22.29;21.68;22.43
41391;2.53;4.62;22.29;21.68;22.43
41392;2.545;4.62;22.29;21.68;22.43
41393;2.522;4.62;22.29;22.19;22.43
41394;2.513;4.62;22.29;21.68;22.53
41395;2.527;4.62;22.29;21.78;22.53
41396;2.519;4.62;22.29;21.89;22.64
41397;2.537;4.62;22.29;21.89;22.64
41398;2.518;4.62;22.29;22.7;22.64
41399;2.628;0.0;22.29;21.89;22.64
41400;3.392;0.0;22.29;21.99;22.84
41401;3.398;0.0;22.29;21.99;22.64
41402;3.402;0.0;22.29;21.89;22.03
41403;3.405;0.0;22.29;21.78;22.53
41404;3.408;0.0;22.29;21.99;22.74
41405;3.41;0.0;22.39;22.19;22.84
41406;3.412;0.0;22.29;22.09;22.84
41407;3.414;0.0;22.29;21.99;22.64
41408;3.416;0.0;22.29;22.09;22.84
41409;3.418;0.0;22.29;22.19;23.04
41410;3.419;0.0;22.29;21.99;22.84
41411;3.42;0.0;22.29;22.09;22.84
41412;3.422;0.0;22.29;22.09;22.94
41413;3.423;0.0;22.09;21.99;23.15
41414;3.424;0.0;22.29;22.19;22.94
41415;3.425;0.0;22.29;22.29;22.94
41416;3.426;0.0;22.29;21.99;22.94
41417;3.427;0.0;22.29;22.19;22.94
41418;3.428;0.0;22.29;22.19;23.04
41419;3.429;0.0;22.29;22.19;23.04
41420;3.43;0.0;22.29;21.99;23.04
41421;3.431;0.0;22.29;22.19;23.15
41422;3.432;0.0;22.29;22.29;23.04
41423;3.433;0.0;22.29;22.39;23.04
41424;3.433;0.0;22.29;22.29;23.04
41425;3.434;0.0;22.29;22.29;23.04
41426;3.435;0.0;22.29;22.29;23.25
41427;3.435;0.0;22.29;22.29;23.15
41428;3.436;0.0;22.29;22.29;23.15
41429;3.437;0.0;22.29;22.29;23.04
41430;3.437;0.0;22.29;22.29;23.15
41431;3.438;0.0;22.29;22.39;23.15
41432;3.438;0.0;22.29;22.29;23.15
41433;3.439;0.0;22.29;22.29;23.15
41434;3.439;0.045;22.29;22.29;23.15
41435;3.44;0.0;22.29;22.29;23.04
41436;3.441;0.0;22.29;23.0;24.07
41437;3.441;0.0;22.29;22.29;22.94
41438;3.441;0.0;22.29;22.39;23.15
41439;3.442;0.0;22.29;22.39;23.15
41440;3.442;0.0;22.19;22.39;23.35
41441;3.443;0.0;22.29;22.39;23.25
41442;3.443;0.0;22.29;22.29;23.25
41443;3.444;0.0;22.29;22.39;23.15
41444;3.444;0.0;22.29;22.39;23.25
41445;3.444;0.0;22.29;22.39;23.25
41446;3.445;0.0;22.29;22.39;23.15
41447;3.445;0.0;22.29;22.39;23.25
41448;3.446;0.0;22.29;22.39;23.25
41449;3.446;0.0;22.29;22.39;23.25
41450;3.446;0.0;22.29;22.39;22.94
41451;3.447;0.0;22.19;22.39;23.35
41452;3.447;0.0;22.29;22.49;23.25
41453;3.447;0.0;22.29;22.39;23.25
41454;3.447;0.0;22.29;22.39;23.35
41455;3.448;0.0;22.29;22.39;23.15
41456;3.448;0.0;22.29;22.39;23.25
41457;3.448;0.0;22.29;22.49;22.94
41458;3.449;0.0;22.29;22.39;23.15
41459;3.449;0.0;22.29;22.39;23.25
41460;3.449;0.0;22.29;22.39;23.25
41461;3.449;0.0;22.29;22.49;23.25
41462;3.45;0.0;22.29;22.39;23.35
41463;3.45;0.0;22.29;22.49;23.25
41464;3.45;0.0;22.29;22.39;23.15
41465;3.45;0.0;22.29;22.29;23.25
41466;3.451;0.0;22.29;22.39;23.25
41467;3.451;0.0;22.29;22.49;23.25
41468;3.451;0.0;22.29;22.39;23.25
41469;3.451;0.0;22.29;20.98;23.25
41470;3.451;0.0;22.29;22.49;23.35
41471;3.452;0.0;22.29;22.49;23.35
41472;3.452;0.0;22.29;22.49;23.35
41473;3.452;0.0;22.39;22.49;23.25
41474;3.452;0.0;22.29;22.49;23.25
41475;3.452;0.0;22.29;22.49;23.35
41476;3.453;0.0;22.39;22.49;23.35
41477;3.453;0.0;22.29;22.6;23.35
41478;3.453;0.0;22.29;22.49;23.35
41479;3.453;0.0;22.29;22.9;21.73
41480;3.453;0.0;22.29;22.49;23.35
41481;3.454;0.0;22.29;22.39;23.35
41482;3.454;0.0;22.29;22.49;23.25
41483;3.454;0.0;22.29;22.49;23.35
41484;3.454;0.0;22.29;22.49;23.35
41485;3.454;0.0;22.29;22.6;23.35
41486;3.454;0.0;22.29;22.49;23.66
41487;3.454;0.0;22.29;22.49;23.25
41488;3.455;0.045;22.29;22.39;23.35
41489;3.455;0.0;22.29;22.49;23.35
41490;3.455;0.0;22.29;22.49;23.25
41491;3.455;0.0;22.29;22.49;23.15
41492;3.455;0.0;22.29;22.39;23.25
41493;3.455;0.0;22.29;22.29;23.56
41494;3.455;0.0;22.29;22.49;23.35
41495;3.456;0.0;22.29;22.49;23.25
41496;3.456;0.0;22.29;22.39;23.56
41497;3.456;0.0;22.29;22.49;23.35
41498;3.456;0.0;22.29;22.49;23.35
41499;3.456;0.0;22.39;22.49;23.25
41500;3.456;0.0;22.29;22.49;23.15
41501;3.456;0.0;22.29;22.29;23.25
41502;3.456;0.0;22.29;22.29;23.35
41503;3.457;0.0;22.29;22.49;23.25
41504;3.457;0.0;22.29;22.6;23.25
41505;3.457;0.0;22.29;22.49;23.35
41506;3.457;0.0;22.29;22.49;23.25
41507;3.457;0.0;22.39;22.6;23.04
41508;3.457;0.0;22.29;22.49;23.25
41509;3.457;0.0;22.29;22.49;23.35
41510;3.457;0.0;22.29;22.49;23.35
41511;3.457;0.0;22.29;22.49;23.45
41512;3.458;0.0;22.29;22.49;23.35
41513;3.458;0.0;22.29;22.49;23.35
41514;3.458;0.0;22.29;22.49;23.35
41515;3.458;0.0;22.29;22.49;23.35
41516;3.458;0.0;22.29;22.49;23.35
41517;3.458;0.0;22.29;22.6;23.15
41518;3.458;0.0;22.09;22.49;24.28
41519;3.458;0.0;22.29;22.49;23.04
41520;3.458;0.0;22.39;22.49;23.35
41521;3.459;0.0;22.29;22.29;23.25
41522;3.459;0.0;22.29;22.6;23.25
41523;3.459;0.0;22.29;22.6;23.35
41524;3.459;0.0;22.29;22.7;23.35
41525;3.459;0.0;22.29;22.49;23.15
41526;3.459;0.0;22.29;22.49;23.45
41527;3.459;0.0;22.29;22.6;23.45
41528;3.459;0.0;22.29;22.49;23.25
41529;3.459;0.0;22.29;22.49;23.35
41530;3.459;0.0;22.29;22.49;23.25
41531;3.459;0.0;22.29;22.49;23.35
41532;3.459;0.0;22.29;22.49;23.15
41533;3.46;0.0;22.29;22.6;23.25
41534;3.46;0.0;22.29;22.49;23.56
41535;3.46;0.0;22.29;22.49;24.69
41536;3.46;0.0;22.39;22.49;23.25
41537;3.46;0.0;22.29;22.6;23.45
41538;3.46;0.0;22.29;22.49;23.25
41539;3.46;0.0;22.29;22.49;23.25
41540;3.46;0.0;22.29;22.49;23.25
41541;3.46;0.0;22.29;22.49;23.25
41542;3.46;0.0;22.29;22.6;23.35
41543;3.46;0.0;22.29;22.49;23.25
