time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
1256;2.506;6.161;21.38;46.34;46.17
1257;2.506;6.161;21.18;46.34;46.17
1258;2.506;6.161;21.28;46.34;46.17
1259;2.504;6.161;21.18;46.34;46.17
1260;2.504;6.161;21.18;46.34;46.17
1261;2.505;6.161;21.18;46.34;46.17
1262;2.504;6.161;21.18;46.47;46.17
1263;2.503;6.161;21.18;46.47;46.31
1264;2.502;6.161;21.18;46.34;46.61
1265;2.502;6.161;21.18;46.47;46.17
1266;2.502;6.161;21.18;46.47;46.31
1267;2.502;6.161;21.18;46.47;46.31
1268;2.502;6.161;21.18;46.47;46.46
1269;2.5;6.161;21.28;46.47;46.31
