time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
22557;3.504;0.0;21.38;22.7;23.45
22558;3.504;0.0;21.38;22.7;23.35
22559;3.504;0.0;21.28;22.7;23.35
22560;3.504;0.0;21.28;22.7;23.35
22561;3.504;0.0;21.38;22.7;23.35
22562;3.504;0.0;21.28;22.8;23.45
22563;3.504;0.0;21.28;22.8;23.35
22564;3.504;0.0;21.28;22.7;23.35
22565;3.504;0.0;21.38;22.29;23.25
22566;3.504;0.0;21.28;22.7;23.35
22567;3.504;0.0;21.28;22.7;23.25
22568;3.504;0.0;21.38;22.7;23.25
22569;3.504;0.0;21.38;22.7;23.35
22570;3.504;0.0;21.38;22.7;23.35
22571;3.504;0.0;21.38;22.7;23.35
22572;3.504;0.0;21.38;22.7;23.35
22573;3.504;0.0;21.28;22.7;23.25
22574;3.504;0.0;21.38;22.6;23.45
22575;3.504;0.0;21.38;22.7;23.35
22576;3.505;0.0;21.28;22.6;23.35
22577;3.505;0.0;21.38;22.6;23.15
22578;3.505;0.0;21.38;22.7;23.25
22579;3.505;0.0;21.38;22.6;23.66
22580;3.505;0.0;21.28;22.7;23.56
22581;3.505;0.0;21.38;22.7;23.35
22582;3.505;0.0;21.38;22.6;23.15
22583;3.505;0.0;21.38;22.7;23.35
22584;3.505;0.0;21.38;22.6;23.15
22585;3.505;0.0;21.38;22.6;23.25
22586;3.505;0.0;21.38;22.6;23.25
22587;3.505;0.0;21.38;22.6;23.76
22588;3.505;0.0;21.38;22.6;23.25
22589;3.505;0.0;21.38;22.8;23.25
22590;3.505;0.0;21.38;22.7;23.15
22591;3.505;0.0;21.38;22.7;22.33
22592;3.505;0.0;21.38;22.7;23.25
22593;3.505;0.0;21.38;22.6;23.25
22594;3.505;0.0;21.38;23.0;23.25
22595;3.505;0.0;21.38;22.8;23.04
22596;3.505;0.0;21.38;22.49;23.25
22597;3.506;0.0;21.38;22.6;23.25
22598;3.506;0.0;21.38;22.6;23.25
22599;3.506;0.0;21.38;22.8;23.56
22600;3.506;0.0;21.38;22.6;23.25
22601;3.506;0.0;21.38;22.49;23.25
22602;3.506;0.0;21.38;22.6;23.35
22603;3.506;0.0;21.38;22.6;23.35
22604;3.506;0.0;21.38;22.8;23.25
22605;3.506;0.0;21.38;22.6;23.15
22606;3.506;0.0;21.38;22.6;23.25
22607;3.506;0.0;21.38;22.6;23.15
22608;3.506;0.0;21.38;22.6;23.25
22609;3.506;0.0;21.48;22.6;23.15
22610;3.506;0.0;21.38;22.6;23.25
22611;3.506;0.0;21.38;22.6;22.84
22612;3.506;0.0;21.38;22.6;23.25
22613;3.506;0.0;21.38;22.49;23.04
22614;3.506;0.0;21.38;22.6;23.15
22615;3.506;0.0;21.38;22.6;23.15
22616;3.506;0.0;21.38;22.6;23.25
22617;3.506;0.0;21.38;22.49;23.25
22618;3.506;0.0;21.38;22.6;22.94
22619;3.506;0.0;21.38;22.49;23.25
22620;3.506;0.0;21.38;21.58;23.25
22621;3.507;0.0;21.38;22.49;23.15
22622;3.507;0.0;21.38;22.6;23.15
22623;3.507;0.0;21.38;22.49;23.04
22624;3.507;0.0;21.38;22.49;23.25
22625;3.507;0.0;21.38;22.49;23.25
22626;3.507;0.0;21.38;22.6;23.35
22627;3.507;0.0;21.38;22.49;23.04
22628;3.507;0.0;21.38;22.49;23.15
22629;3.507;0.0;21.38;22.49;23.15
22630;3.507;0.0;21.38;22.6;23.25
22631;3.507;0.0;21.38;22.7;23.15
22632;3.507;0.0;21.38;22.49;22.43
22633;3.507;0.0;21.38;22.49;23.15
22634;3.507;0.0;21.38;22.49;23.35
22635;3.507;0.0;21.38;22.49;23.04
22636;3.507;0.0;21.38;22.49;23.15
22637;3.507;0.0;21.38;22.49;23.15
22638;3.507;0.0;21.38;22.6;23.15
22639;3.507;0.0;21.38;22.49;23.15
22640;3.507;0.0;21.38;23.1;24.48
22641;3.507;0.0;21.38;23.0;23.15
22642;3.507;0.0;21.38;22.49;22.84
22643;3.507;0.0;21.38;22.39;23.15
22644;3.507;0.0;21.38;22.49;23.04
22645;3.507;0.0;21.38;22.49;23.56
22646;3.507;0.0;21.38;22.39;23.15
22647;3.507;0.0;21.38;22.49;23.04
22648;3.507;0.0;21.38;22.49;23.04
22649;3.507;0.0;21.38;22.39;23.15
22650;3.508;0.0;21.38;22.49;23.15
22651;3.508;0.0;21.38;22.49;23.04
22652;3.508;0.0;21.38;22.49;23.15
22653;3.508;0.0;21.38;22.49;23.15
22654;3.508;0.0;21.38;22.49;23.25
22655;3.508;0.0;21.38;22.39;22.84
22656;3.508;0.0;21.38;22.39;23.04
22657;3.508;0.0;21.38;22.49;23.25
22658;3.508;0.0;21.28;21.78;23.35
22659;3.508;0.0;21.38;22.39;23.04
22660;3.508;0.0;21.38;22.39;23.04
22661;3.508;0.0;21.38;22.39;23.04
22662;3.508;0.0;21.38;22.29;23.04
22663;3.508;0.0;21.38;22.39;23.04
22664;3.508;0.0;21.38;22.49;23.04
22665;3.508;0.0;21.38;22.49;23.04
22666;3.508;0.0;21.28;22.49;22.84
22667;3.508;0.0;21.38;22.6;23.04
22668;3.508;0.0;21.28;22.49;23.04
22669;3.508;0.0;21.38;22.49;23.04
22670;3.508;0.0;21.38;22.49;23.04
22671;3.508;0.0;21.38;22.39;23.04
22672;3.508;0.0;21.38;22.39;23.04
22673;3.508;0.0;21.48;22.39;22.94
22674;3.508;0.0;21.38;22.39;23.04
22675;3.508;0.0;21.38;22.39;22.94
22676;3.508;0.0;21.38;22.39;23.04
22677;3.508;0.0;21.38;22.39;23.04
22678;3.508;0.0;21.38;22.29;23.04
22679;3.508;0.0;21.28;22.39;23.04
22680;2.855;4.135;21.38;22.29;23.04
22681;2.814;4.377;21.28;22.29;22.94
22682;2.804;4.377;21.38;22.39;23.04
22683;2.797;4.377;21.38;22.39;22.94
22684;2.791;4.377;21.38;22.39;23.04
22685;2.786;4.377;21.28;22.29;22.94
22686;2.782;4.377;21.28;22.29;23.04
22687;2.778;4.377;21.38;22.29;23.04
22688;2.775;4.377;21.28;22.49;22.94
22689;2.772;4.377;21.28;22.39;22.94
22690;2.768;4.377;21.38;22.29;23.45
22691;2.764;4.377;21.38;22.39;23.04
22692;2.762;4.377;21.28;22.39;22.94
22693;2.758;4.377;21.28;22.39;23.04
22694;2.756;4.377;21.38;22.39;22.94
22695;2.753;4.377;21.28;22.49;23.04
22696;2.749;4.377;21.28;22.39;23.15
22697;2.747;4.377;21.28;22.39;23.35
22698;2.744;4.377;21.38;22.39;23.04
22699;2.742;4.377;21.28;22.39;21.62
22700;2.739;4.377;21.38;22.29;23.15
22701;2.737;4.377;21.38;22.6;22.84
22702;2.735;4.377;21.38;22.39;23.04
22703;2.733;4.377;21.38;22.39;23.04
22704;2.729;4.377;21.38;22.39;23.15
22705;2.727;4.377;21.38;22.6;22.94
22706;2.725;4.377;21.38;22.49;22.94
22707;2.723;4.377;21.38;22.7;22.84
22708;2.721;4.377;21.38;22.49;23.15
22709;2.72;4.377;21.28;22.49;23.15
22710;2.718;4.377;21.38;22.49;23.15
22711;2.717;4.377;21.38;22.49;23.04
22712;2.716;4.377;21.28;22.6;23.15
22713;2.715;4.377;21.28;22.49;23.15
22714;2.713;4.377;21.28;22.6;23.15
22715;2.712;4.377;21.38;22.49;23.35
22716;2.71;4.377;21.38;22.49;22.94
22717;2.709;4.377;21.38;22.6;23.15
22718;2.708;4.377;21.48;22.6;23.25
22719;2.707;4.377;21.28;22.6;23.35
22720;2.705;4.377;21.38;22.6;23.56
22721;2.704;4.377;21.38;22.7;23.25
22722;2.703;4.377;21.38;22.7;23.35
22723;2.701;4.377;21.38;22.8;23.76
22724;2.7;4.377;21.38;22.7;23.45
22725;2.699;4.377;21.38;22.7;23.35
22726;2.697;4.377;21.38;22.7;23.35
22727;2.697;4.377;21.38;22.7;23.56
22728;2.696;4.377;21.28;22.8;23.45
22729;2.694;4.377;21.18;22.9;23.45
22730;2.693;4.377;21.38;22.8;23.66
22731;2.692;4.377;21.38;22.8;23.35
22732;2.691;4.377;21.38;22.8;23.56
22733;2.69;4.377;21.38;22.8;23.56
22734;2.689;4.377;21.48;22.7;23.56
22735;2.687;4.377;21.38;22.9;23.56
22736;2.686;4.377;21.38;22.9;23.56
22737;2.685;4.377;21.38;22.9;23.56
22738;2.684;4.377;21.38;22.9;23.45
22739;2.683;4.377;21.38;23.0;23.45
22740;2.682;4.377;21.38;23.0;23.66
22741;2.682;4.377;21.38;23.0;23.56
22742;2.681;4.377;21.38;23.0;23.76
22743;2.682;4.377;21.38;23.0;23.56
22744;2.68;4.377;21.38;23.0;23.66
22745;2.679;4.377;21.38;23.0;23.86
22746;2.679;4.377;21.38;23.0;23.66
22747;2.677;4.377;21.38;23.0;23.76
22748;2.734;0.0;21.38;23.1;23.76
22749;3.405;0.0;21.38;23.1;23.76
22750;3.409;0.0;21.38;23.1;23.86
22751;3.413;0.0;21.38;23.1;23.76
22752;3.415;0.0;21.38;23.21;23.86
22753;3.418;0.0;21.38;23.21;23.86
22754;3.42;0.0;21.38;23.21;23.86
22755;3.422;0.0;21.38;23.21;23.86
22756;3.424;0.0;21.28;23.21;23.86
22757;3.425;0.0;21.28;23.21;23.86
22758;3.427;0.0;21.28;23.72;23.86
22759;3.428;0.0;21.38;23.1;23.66
22760;3.43;0.0;21.38;23.21;23.86
22761;3.431;0.0;21.38;23.31;23.86
22762;3.432;0.0;21.28;23.21;23.97
22763;3.433;0.0;21.28;23.21;23.76
22764;3.434;0.0;21.48;23.21;23.97
22765;3.435;0.0;21.28;23.21;23.86
22766;3.436;0.0;21.38;23.31;25.0
22767;3.437;0.0;21.28;23.31;24.07
22768;3.438;0.0;21.38;23.31;24.07
22769;3.439;0.0;21.38;23.41;23.97
22770;3.44;0.0;21.38;23.31;24.07
22771;3.44;0.0;21.38;23.31;23.97
22772;3.441;0.0;21.38;23.31;24.28
22773;3.442;0.0;21.38;23.31;23.97
22774;3.443;0.0;21.38;23.31;23.97
22775;3.443;0.0;21.38;23.31;24.07
22776;3.444;0.0;21.38;23.31;24.07
22777;3.445;0.0;21.38;23.31;24.07
22778;3.445;0.0;21.38;23.31;24.07
22779;3.446;0.0;21.38;23.31;24.07
22780;3.446;0.0;21.38;23.31;24.07
22781;3.447;0.0;21.38;23.0;24.17
22782;3.448;0.0;21.38;23.41;24.07
22783;3.448;0.0;21.38;23.31;24.17
22784;3.449;0.0;21.38;24.02;24.17
22785;3.449;0.0;21.38;23.41;24.17
22786;3.45;0.0;21.38;23.41;23.97
22787;3.45;0.0;21.38;23.41;24.17
22788;3.451;0.0;21.38;23.21;24.17
22789;3.451;0.0;21.38;23.31;24.07
22790;3.452;0.0;21.38;23.21;25.31
22791;3.452;0.0;21.38;23.41;24.07
22792;3.452;0.0;21.38;23.51;22.13
22793;3.453;0.0;21.38;23.1;24.07
22794;3.453;0.0;21.28;23.41;23.97
22795;3.454;0.0;21.28;23.41;24.48
22796;3.454;0.0;21.38;23.21;24.07
22797;3.454;0.0;21.38;23.51;24.07
22798;3.455;0.0;21.38;23.31;24.17
22799;3.455;0.0;21.38;23.41;23.97
22800;3.456;0.0;21.38;23.31;24.28
22801;3.456;0.0;21.38;23.31;24.28
22802;3.456;0.0;21.38;23.31;24.28
22803;3.457;0.0;21.38;23.41;24.17
22804;3.457;0.0;21.28;23.41;24.17
22805;3.457;0.0;21.38;23.41;24.38
22806;3.458;0.0;21.28;23.41;24.17
22807;3.458;0.0;21.38;23.31;24.07
22808;3.458;0.0;21.38;23.41;24.17
22809;3.459;0.0;21.38;23.41;24.17
22810;3.459;0.0;21.28;23.41;24.17
22811;3.459;0.0;21.38;23.41;24.17
22812;3.459;0.0;21.28;23.51;24.28
22813;3.46;0.0;21.38;23.31;23.97
22814;3.46;0.0;21.38;23.41;24.17
22815;3.46;0.0;21.38;23.41;24.17
22816;3.461;0.0;21.28;23.41;24.17
22817;3.461;0.0;21.28;23.41;24.07
22818;3.461;0.0;21.28;23.41;23.97
22819;3.461;0.0;21.38;23.51;24.07
22820;3.462;0.0;21.38;23.41;24.17
22821;3.462;0.0;21.38;23.41;24.07
22822;3.462;0.0;21.28;23.41;24.28
22823;3.462;0.0;21.38;23.51;23.35
22824;3.462;0.0;21.38;23.41;24.17
22825;3.463;0.0;21.38;23.41;24.38
22826;3.463;0.0;21.38;23.1;23.97
22827;3.463;0.0;21.38;23.41;24.17
22828;3.463;0.0;21.28;23.41;24.07
22829;3.464;0.0;21.28;23.31;24.17
22830;3.464;0.0;21.38;23.41;23.97
22831;3.464;0.0;21.38;23.41;24.07
22832;3.464;0.0;21.28;23.31;24.38
22833;3.464;0.0;21.28;23.41;23.97
22834;3.465;0.0;21.38;23.31;24.07
22835;3.465;0.0;21.28;23.51;24.17
22836;3.465;0.0;21.28;23.31;24.07
22837;3.465;0.0;21.28;23.41;24.48
22838;3.465;0.0;21.38;23.51;24.07
22839;3.465;0.0;21.28;23.41;24.07
22840;3.466;0.0;21.28;23.31;24.17
22841;3.466;0.0;21.38;23.41;23.86
22842;3.466;0.0;21.28;23.31;24.07
22843;3.466;0.0;21.28;22.7;23.97
22844;3.466;0.0;21.38;23.41;24.69
22845;3.466;0.0;21.28;23.41;24.07
22846;3.467;0.0;21.38;23.31;24.07
22847;3.467;0.0;21.28;23.41;24.07
22848;3.467;0.0;21.28;23.51;23.97
22849;3.467;0.0;21.28;23.31;23.97
22850;3.467;0.0;21.28;23.31;23.97
22851;3.467;0.0;21.28;23.31;23.97
22852;3.468;0.0;21.28;23.31;24.28
22853;3.468;0.0;21.28;23.31;24.07
22854;3.468;0.0;21.28;23.51;23.86
22855;3.468;0.0;21.28;23.31;24.07
22856;3.468;0.0;21.28;23.31;24.07
22857;3.468;0.0;21.28;23.31;24.07
22858;3.469;0.0;21.28;23.31;24.07
22859;3.469;0.0;21.28;23.41;24.07
22860;3.469;0.0;21.28;23.41;24.17
22861;3.469;0.0;21.28;23.31;24.17
22862;3.469;0.0;21.28;23.31;23.76
22863;3.469;0.0;21.28;23.31;24.07
22864;3.469;0.0;21.28;23.31;24.07
22865;3.469;0.0;21.28;23.31;24.07
22866;3.47;0.0;21.28;23.31;24.07
22867;3.47;0.0;21.28;23.31;23.97
22868;3.47;0.0;21.28;23.31;23.97
22869;3.47;0.0;21.28;23.31;24.07
22870;3.47;0.0;21.28;23.31;24.07
22871;3.47;0.0;21.28;23.31;24.07
22872;3.47;0.0;21.28;23.31;23.97
22873;3.471;0.0;21.28;23.41;24.17
22874;3.471;0.0;21.28;23.31;23.76
22875;3.471;0.0;21.48;23.31;23.86
22876;3.471;0.0;21.28;23.31;23.97
22877;3.471;0.0;21.28;23.31;23.97
22878;3.471;0.0;21.28;23.31;24.07
22879;3.471;0.0;21.28;23.31;23.97
22880;3.471;0.0;21.28;23.31;23.86
22881;3.471;0.0;21.28;23.31;23.97
22882;3.472;0.0;21.28;23.31;23.97
22883;3.472;0.0;21.28;23.31;23.97
22884;3.472;0.0;21.28;23.1;23.97
22885;3.472;0.0;21.28;23.1;24.07
22886;3.472;0.0;21.28;23.31;23.97
22887;3.472;0.0;21.28;23.31;23.97
22888;3.472;0.0;21.28;23.31;23.97
22889;3.472;0.0;21.28;23.21;23.97
22890;3.473;0.0;21.28;23.21;23.35
22891;3.473;0.0;21.28;23.31;24.07
22892;3.473;0.0;21.28;23.31;24.07
22893;3.473;0.0;21.48;23.31;23.97
22894;3.473;0.0;21.28;23.31;23.86
22895;3.473;0.0;21.28;23.41;23.97
22896;3.473;0.0;21.28;23.1;23.76
22897;3.473;0.0;21.38;23.21;24.17
22898;3.473;0.0;21.28;23.21;23.97
22899;3.473;0.0;21.28;23.21;23.97
22900;3.474;0.0;21.28;23.21;23.86
22901;3.474;0.0;21.28;23.21;23.97
22902;3.474;0.0;21.28;23.21;23.97
22903;3.474;0.0;21.28;23.21;23.97
22904;3.474;0.0;21.38;23.1;23.86
22905;3.474;0.0;21.28;23.31;24.07
22906;3.474;0.0;21.38;24.23;23.86
22907;3.474;0.0;21.38;23.31;23.76
22908;3.474;0.0;21.38;23.21;23.97
22909;3.474;0.0;21.38;23.21;24.17
22910;3.475;0.0;21.28;23.21;23.86
22911;3.475;0.0;21.28;23.21;23.97
22912;3.475;0.0;21.38;23.21;23.97
22913;3.475;0.0;21.38;23.21;23.86
22914;3.475;0.0;21.38;23.31;23.86
22915;3.475;0.0;21.38;23.82;24.07
22916;3.475;0.0;21.38;23.1;23.86
22917;3.475;0.0;21.38;23.0;23.86
22918;3.475;0.0;21.38;22.29;23.76
22919;3.475;0.0;21.28;23.21;23.86
22920;3.475;0.0;21.28;23.1;23.76
22921;3.476;0.0;21.38;23.21;23.86
22922;3.476;0.0;21.28;23.31;23.86
22923;3.476;0.0;21.38;23.1;23.86
22924;3.476;0.0;21.28;23.21;23.15
22925;3.476;0.0;21.28;23.21;23.66
22926;3.476;0.0;21.28;23.1;23.76
22927;3.476;0.0;21.28;23.1;23.86
22928;3.476;0.0;21.28;23.1;23.86
22929;3.476;0.0;21.28;23.1;23.76
22930;3.476;0.0;21.28;22.8;24.07
22931;3.476;0.0;21.38;23.31;24.07
22932;3.477;0.0;21.28;23.1;23.86
22933;3.477;0.0;21.28;23.1;23.86
22934;3.477;0.0;21.28;23.1;23.76
22935;3.477;0.0;21.28;23.1;23.66
22936;3.477;0.0;21.28;23.1;23.76
22937;3.477;0.0;21.28;23.1;23.76
22938;3.477;0.0;21.28;23.1;23.97
22939;3.477;0.0;21.28;23.21;23.66
22940;3.477;0.0;21.28;23.21;23.76
22941;3.477;0.0;21.28;23.21;23.76
22942;3.477;0.0;21.28;23.1;23.76
22943;3.477;0.0;21.28;23.1;23.66
22944;3.477;0.0;21.28;23.1;23.76
22945;3.478;0.0;21.28;23.1;23.66
22946;3.478;0.0;21.28;23.1;23.66
22947;3.478;0.0;21.28;23.1;23.76
22948;3.478;0.0;21.28;23.0;23.76
22949;3.478;0.0;21.28;23.0;23.76
22950;3.478;0.0;21.28;23.21;23.66
22951;3.478;0.0;21.28;23.0;23.76
22952;3.478;0.0;21.28;23.1;23.76
22953;3.478;0.0;21.28;23.0;23.66
22954;3.478;0.0;21.28;23.1;23.76
22955;3.478;0.0;21.38;23.0;23.66
22956;3.478;0.0;21.28;23.1;23.76
22957;3.478;0.0;21.28;23.0;23.76
22958;3.478;0.0;21.28;23.1;23.76
22959;3.479;0.0;21.28;23.0;23.76
22960;3.479;0.0;21.28;23.0;23.76
22961;3.479;0.0;21.28;23.0;23.66
22962;3.479;0.0;21.38;23.0;23.86
22963;3.479;0.0;21.38;23.0;23.66
22964;3.479;0.0;21.28;23.0;23.66
22965;3.479;0.0;21.28;22.9;23.56
22966;3.479;0.0;21.28;22.9;23.66
22967;3.479;0.0;21.28;23.0;23.66
22968;3.479;0.0;21.28;23.0;23.66
22969;3.479;0.0;21.28;22.8;23.76
22970;3.479;0.0;21.38;23.0;23.56
22971;3.479;0.0;21.28;23.0;23.66
22972;3.479;0.0;21.28;23.0;23.86
22973;3.48;0.0;21.28;23.0;23.66
22974;3.48;0.0;21.28;23.0;23.66
22975;3.48;0.0;21.28;23.1;23.56
22976;3.48;0.0;21.28;23.0;23.66
22977;3.48;0.0;21.38;22.8;23.35
22978;3.48;0.0;21.38;23.0;23.76
22979;3.48;0.0;21.38;23.0;23.66
22980;3.48;0.0;21.28;22.9;23.66
22981;3.48;0.0;21.28;22.9;23.66
22982;3.48;0.0;21.28;23.0;23.76
22983;3.48;0.0;21.38;22.9;23.66
22984;3.48;0.0;21.38;23.0;23.45
22985;3.48;0.0;21.28;22.8;23.66
22986;3.48;0.0;21.28;23.0;23.56
22987;3.48;0.0;21.28;23.0;23.66
22988;3.48;0.0;21.28;23.0;23.76
22989;3.481;0.0;21.28;23.0;23.56
22990;3.481;0.0;21.28;22.9;23.56
22991;3.481;0.0;21.28;22.9;23.45
22992;3.481;0.0;21.28;22.9;23.66
22993;3.481;0.0;21.28;22.9;23.66
22994;3.481;0.0;21.28;23.0;23.56
22995;3.481;0.0;21.28;22.8;23.66
22996;3.481;0.0;21.28;22.9;23.45
22997;3.481;0.0;21.28;22.9;23.56
22998;3.481;0.0;21.28;22.9;23.56
22999;3.481;0.0;21.28;23.0;23.56
23000;3.481;0.0;21.28;23.0;23.56
23001;3.481;0.0;21.28;23.0;23.56
23002;3.481;0.0;21.28;23.0;23.66
23003;3.481;0.0;21.28;22.9;23.56
23004;3.481;0.0;21.28;22.9;23.35
23005;3.481;0.0;21.28;22.9;23.56
23006;3.482;0.0;21.28;22.9;23.56
23007;3.482;0.0;21.28;22.9;23.56
23008;3.482;0.0;21.28;22.9;23.56
23009;3.482;0.0;21.28;22.9;23.56
23010;3.482;0.0;21.28;22.9;23.56
23011;3.482;0.0;21.28;22.9;23.66
23012;3.482;0.0;21.28;22.6;23.56
23013;3.482;0.0;21.28;22.9;23.66
23014;3.482;0.0;21.18;22.8;23.45
23015;3.482;0.0;21.28;22.8;23.45
23016;3.482;0.0;21.38;22.9;23.45
23017;3.482;0.0;21.28;22.8;23.45
23018;3.482;0.0;21.28;22.7;23.66
23019;3.482;0.0;21.28;22.8;23.25
23020;3.482;0.0;21.28;22.9;23.45
23021;3.482;0.0;21.28;23.0;23.45
23022;3.482;0.0;21.28;22.9;23.45
23023;3.482;0.0;21.28;22.9;23.45
23024;3.482;0.0;21.38;22.8;23.45
23025;3.482;0.0;21.28;22.8;23.56
23026;3.483;0.0;21.28;22.8;23.45
23027;3.483;0.0;21.28;22.9;23.45
23028;3.483;0.0;21.18;22.8;23.45
23029;3.483;0.0;21.28;22.8;23.45
23030;3.483;0.0;21.28;22.8;23.45
23031;3.483;0.0;21.28;22.8;23.45
23032;3.483;0.0;21.38;22.8;23.45
23033;3.483;0.0;21.28;22.8;23.45
23034;3.483;0.0;21.28;22.8;23.45
23035;3.483;0.0;21.28;22.8;23.45
23036;3.483;0.0;21.28;22.8;23.45
23037;3.483;0.0;21.28;22.8;23.45
23038;3.483;0.0;21.28;22.8;23.45
23039;3.483;0.0;21.28;22.9;23.35
23040;3.483;0.0;21.28;22.8;23.45
23041;3.483;0.0;21.18;22.8;23.56
23042;3.483;0.0;21.28;22.8;23.45
23043;3.483;0.0;21.28;22.8;23.56
23044;3.483;0.0;21.28;22.9;23.45
23045;3.483;0.0;21.28;22.8;23.35
23046;3.483;0.0;21.28;22.7;23.56
23047;3.484;0.0;21.18;22.8;23.35
23048;3.484;0.0;21.28;22.8;23.45
23049;3.484;0.0;21.28;22.9;23.56
23050;3.484;0.0;21.28;22.8;23.45
23051;3.484;0.0;21.28;22.7;23.45
23052;3.484;0.0;21.28;22.7;23.45
23053;3.484;0.0;21.28;22.7;23.45
23054;3.484;0.0;21.28;22.8;23.35
23055;3.484;0.0;21.18;22.8;23.56
23056;3.484;0.0;21.28;22.8;23.45
23057;3.484;0.0;21.28;22.8;23.35
23058;3.484;0.0;21.28;22.8;23.45
23059;3.484;0.0;21.28;22.8;23.45
23060;3.484;0.0;21.28;22.7;23.66
23061;3.484;0.0;21.28;22.7;23.45
23062;3.484;0.0;21.18;22.7;23.35
23063;3.484;0.0;21.28;22.8;23.35
23064;3.484;0.0;21.28;22.6;23.35
23065;3.484;0.0;21.28;22.7;23.35
23066;3.484;0.0;21.28;22.7;23.45
23067;3.484;0.0;21.18;22.7;23.45
23068;3.484;0.0;21.28;22.7;23.35
23069;3.484;0.0;21.28;22.7;23.45
23070;3.484;0.0;21.28;22.7;23.35
23071;3.485;0.0;21.28;22.7;23.35
23072;3.485;0.0;21.18;22.7;23.35
23073;3.485;0.0;21.18;22.7;24.17
23074;3.485;0.0;21.28;22.7;23.35
23075;3.485;0.0;21.18;22.6;23.25
23076;3.485;0.0;21.18;22.7;23.35
23077;3.485;0.0;21.28;22.9;23.15
23078;3.485;0.0;21.18;23.1;23.04
23079;3.485;0.0;21.28;22.7;23.35
23080;3.485;0.0;21.18;23.0;23.35
23081;3.485;0.0;21.18;22.6;23.04
23082;3.485;0.0;21.18;22.7;23.35
23083;3.106;2.396;21.18;22.8;22.94
23084;3.084;2.498;21.18;22.7;23.56
23085;3.081;2.498;21.18;22.8;22.64
23086;3.078;2.498;21.18;22.8;23.35
23087;3.076;2.498;21.18;22.6;23.25
23088;3.074;2.498;21.18;22.7;23.25
23089;3.072;2.498;21.18;22.6;23.35
23090;3.071;2.498;21.18;22.7;23.35
23091;3.069;2.498;21.18;22.9;23.25
23092;3.068;2.498;21.18;22.7;23.25
23093;3.066;2.498;21.18;22.6;23.25
23094;3.064;2.498;21.18;22.6;23.25
23095;3.063;2.498;21.28;22.7;23.04
23096;3.062;2.498;21.18;22.7;23.25
23097;3.06;2.498;21.18;22.6;23.25
23098;3.059;2.498;21.18;22.6;23.25
23099;3.058;2.498;21.18;22.6;23.15
23100;3.057;2.498;21.28;22.6;23.45
23101;3.056;2.498;21.18;22.6;23.35
23102;3.054;2.498;21.18;22.7;23.15
23103;3.053;2.498;21.18;22.7;23.35
23104;3.052;2.498;21.18;22.8;23.25
23105;3.051;2.498;21.18;22.6;23.15
23106;3.05;2.498;21.18;22.6;23.25
23107;3.049;2.498;21.18;22.7;23.25
23108;3.048;2.498;21.28;22.6;23.25
23109;3.047;2.498;21.18;22.6;23.15
23110;3.046;2.498;21.18;22.6;23.25
23111;3.045;2.498;21.28;22.7;23.25
23112;3.044;2.498;21.18;22.6;23.25
23113;3.043;2.498;21.28;21.68;23.15
23114;3.043;2.498;21.28;22.7;23.35
23115;3.042;2.498;21.28;22.6;23.25
23116;3.041;2.498;21.28;22.6;23.25
23117;3.04;2.498;21.28;22.7;23.25
23118;3.039;2.498;21.28;22.7;23.25
23119;3.038;2.498;21.28;22.6;23.35
23120;3.038;2.498;21.18;22.7;23.25
23121;3.037;2.498;21.28;22.7;23.25
23122;3.036;2.498;21.28;22.6;23.45
23123;3.035;2.498;21.28;22.7;23.25
23124;3.034;2.498;21.28;22.7;23.35
23125;3.034;2.498;21.28;22.9;23.15
23126;3.033;2.498;21.28;22.7;23.35
23127;3.032;2.498;21.28;22.7;23.35
23128;3.031;2.498;21.28;22.6;23.45
23129;3.031;2.498;21.28;22.7;23.35
23130;3.03;2.498;21.28;22.8;23.25
23131;3.029;2.498;21.28;22.8;23.35
23132;3.029;2.498;21.18;22.8;23.45
23133;3.028;2.498;21.28;22.7;23.25
23134;3.027;2.498;21.28;22.7;21.32
23135;3.027;2.498;21.28;22.7;24.28
23136;3.026;2.498;21.28;22.7;23.35
23137;3.025;2.498;21.28;22.7;23.35
23138;3.025;2.498;21.28;22.7;23.35
23139;3.024;2.498;21.28;22.7;23.45
23140;3.024;2.498;21.28;22.7;23.45
23141;3.023;2.498;21.38;21.78;23.35
23142;3.022;2.498;21.48;22.7;23.35
23143;3.022;2.498;21.28;22.9;23.04
23144;3.021;2.498;21.28;22.7;23.35
23145;3.02;2.498;21.18;22.7;23.35
23146;3.02;2.498;21.38;22.7;23.35
23147;3.019;2.498;21.48;22.7;23.35
23148;3.019;2.499;21.38;22.7;23.35
23149;3.018;2.498;21.38;22.29;23.66
23150;3.018;2.498;21.38;22.8;23.45
23151;3.017;2.498;21.38;22.8;23.35
23152;3.016;2.498;21.38;22.8;23.66
23153;3.016;2.498;21.38;22.8;23.45
23154;3.015;2.498;21.38;22.7;23.76
23155;3.015;2.498;21.48;22.7;23.25
23156;3.014;2.498;21.38;22.8;23.35
23157;3.014;2.498;21.38;22.8;23.45
23158;3.013;2.498;21.38;22.09;23.56
23159;3.013;2.498;21.38;22.8;23.35
23160;3.012;2.498;21.38;22.9;23.25
23161;3.012;2.498;21.38;23.0;23.66
23162;3.011;2.498;21.38;22.8;23.56
23163;3.01;2.498;21.38;22.8;23.45
