time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
1256;2.832;4.62;22.09;36.34;36.01
1257;2.832;4.62;22.09;35.88;36.01
1258;2.832;4.62;21.89;35.88;35.17
1259;2.831;4.62;22.09;35.76;36.01
1260;2.83;4.62;22.09;35.88;36.25
1261;2.83;4.62;22.09;35.65;36.37
1262;2.83;4.62;22.09;35.88;36.13
1263;2.829;4.62;22.09;35.88;36.13
1264;2.829;4.62;22.09;35.88;36.13
1265;2.829;4.62;22.09;35.88;36.13
1266;2.829;4.62;22.09;35.88;36.13
1267;2.828;4.62;22.09;35.88;36.25
1268;2.828;4.62;22.19;35.88;36.13
1269;2.827;4.62;22.09;35.88;36.13
1270;2.827;4.62;22.09;35.88;36.25
1271;2.825;4.62;22.09;35.88;36.01
1272;2.825;4.62;22.09;35.99;36.13
1273;2.825;4.62;22.09;35.99;36.01
1274;2.825;4.62;22.09;35.88;36.13
1275;2.825;4.62;22.19;35.76;36.13
1276;2.825;4.62;22.19;35.99;36.13
1277;2.824;4.62;22.09;35.88;36.01
1278;2.823;4.62;22.09;35.99;36.13
1279;2.823;4.62;22.09;35.99;36.25
1280;2.822;4.62;22.09;35.99;36.25
1281;2.822;4.62;22.09;35.99;36.13
1282;2.822;4.62;22.09;35.99;36.25
1283;2.821;4.62;22.09;35.99;36.25
1284;2.821;4.62;22.09;35.99;36.25
1285;2.82;4.62;22.09;35.99;36.01
1286;2.82;4.62;22.09;35.99;36.25
1287;2.819;4.62;22.09;35.99;36.13
1288;2.819;4.62;22.19;35.99;36.01
1289;2.819;4.62;22.09;35.76;36.25
1290;2.819;4.62;22.09;36.11;36.25
1291;2.818;4.62;22.09;35.88;36.25
1292;2.818;4.62;22.09;35.99;36.25
1293;2.818;4.62;22.09;36.11;36.13
1294;2.817;4.62;22.09;36.11;35.89
1295;2.817;4.62;22.09;36.11;36.25
1296;2.817;4.62;22.09;36.11;35.89
1297;2.817;4.62;22.09;36.11;36.25
1298;2.817;4.62;22.09;36.22;36.13
1299;2.817;4.62;22.09;36.22;36.25
1300;2.816;4.62;22.09;36.11;35.77
1301;2.815;4.62;22.09;36.11;36.25
1302;2.816;4.62;22.09;36.11;36.25
1303;2.815;4.62;22.09;36.11;36.01
1304;2.814;4.62;22.09;36.11;36.13
1305;2.814;4.62;22.09;36.11;36.25
1306;2.814;4.62;22.09;36.11;36.25
1307;2.813;4.62;22.09;36.22;36.25
1308;2.813;4.62;22.09;36.34;36.25
1309;2.813;4.62;22.09;36.46;36.25
1310;2.812;4.62;22.19;36.11;36.25
1311;2.812;4.62;22.19;36.11;36.25
1312;2.812;4.62;22.09;36.11;36.37
1313;2.811;4.62;22.09;36.22;36.61
1314;2.811;4.62;22.09;36.22;36.25
1315;2.811;4.62;22.09;36.11;36.37
1316;2.81;4.62;22.09;36.11;36.25
1317;2.81;4.62;22.09;36.22;36.25
1318;2.81;4.62;22.09;36.34;36.37
1319;2.81;4.62;22.09;36.22;36.25
1320;2.81;4.62;22.09;36.22;36.37
1321;2.809;4.62;22.09;36.34;36.25
1322;2.809;4.62;22.09;36.11;36.37
1323;2.809;4.62;22.09;36.22;36.37
1324;2.809;4.62;22.09;36.22;36.49
1325;2.808;4.62;22.09;36.22;36.37
1326;2.808;4.62;22.09;36.22;36.49
1327;2.808;4.62;22.09;36.22;36.37
1328;2.808;4.62;22.09;36.22;36.37
1329;2.807;4.62;22.09;36.34;36.37
1330;2.806;4.62;22.09;36.22;36.37
1331;2.805;4.62;22.09;36.22;36.37
1332;2.806;4.62;22.09;36.22;36.37
1333;2.806;4.62;22.19;36.11;36.49
1334;2.804;4.62;22.09;36.22;36.37
1335;2.803;4.62;22.09;36.22;36.49
1336;2.804;4.62;22.09;36.22;36.37
1337;2.804;4.62;22.09;36.22;36.49
1338;2.803;4.62;22.09;36.22;36.25
1339;2.803;4.62;22.09;36.22;36.37
1340;2.802;4.62;22.09;36.34;36.49
1341;2.802;4.62;22.09;36.34;36.49
1342;2.802;4.62;22.09;36.34;36.37
1343;2.802;4.62;22.09;36.34;36.49
1344;2.801;4.62;22.09;36.11;36.37
1345;2.8;4.62;22.09;36.34;36.49
1346;2.8;4.62;22.09;36.34;36.61
1347;2.799;4.62;22.09;36.34;36.49
1348;2.799;4.62;22.09;36.46;36.74
1349;2.799;4.62;22.39;36.57;36.49
1350;2.798;4.62;22.09;36.34;36.61
1351;2.797;4.62;22.09;36.34;36.61
1352;2.797;4.62;22.09;36.46;36.01
1353;2.797;4.62;22.19;36.46;36.49
1354;2.796;4.62;22.09;36.34;36.49
1355;2.796;4.62;22.09;36.34;36.61
1356;2.796;4.62;22.09;36.34;36.61
1357;2.795;4.62;22.09;36.34;36.61
1358;2.795;4.62;22.09;36.34;36.61
1359;2.795;4.62;22.09;36.34;36.61
1360;2.794;4.62;22.09;36.34;36.61
1361;2.794;4.62;22.09;36.34;36.61
1362;2.794;4.62;21.99;36.46;36.74
1363;2.793;4.62;22.09;36.46;36.49
1364;2.793;4.62;22.09;36.46;36.61
1365;2.793;4.62;22.09;36.34;36.61
1366;2.792;4.62;22.09;36.34;36.61
1367;2.792;4.62;22.09;36.34;36.61
1368;2.791;4.62;22.09;36.34;36.74
1369;2.791;4.62;22.09;36.46;36.49
1370;2.791;4.62;22.09;36.34;36.61
1371;2.791;4.62;22.09;36.46;36.74
1372;2.791;4.62;22.09;36.57;36.86
1373;2.79;4.62;22.09;36.46;36.61
1374;2.79;4.62;22.09;36.22;36.61
1375;2.79;4.62;22.09;36.46;36.61
1376;2.789;4.62;22.09;36.46;36.61
1377;2.789;4.62;22.09;36.46;36.61
1378;2.788;4.62;22.09;36.46;36.61
1379;2.788;4.62;22.09;36.46;36.61
1380;2.787;4.62;22.09;36.46;36.61
1381;2.787;4.62;22.09;36.46;36.61
1382;2.787;4.62;22.09;36.46;36.49
1383;2.787;4.62;22.19;36.46;36.61
1384;2.786;4.62;22.09;36.34;36.37
1385;2.786;4.62;22.09;36.46;36.61
1386;2.786;4.62;22.09;36.46;36.61
1387;2.786;4.62;22.09;36.46;36.61
1388;2.786;4.62;22.09;36.46;36.61
1389;2.786;4.62;22.09;36.46;36.74
1390;2.784;4.62;22.09;36.57;36.61
1391;2.784;4.62;22.09;36.57;36.74
1392;2.784;4.62;22.09;36.46;36.25
1393;2.784;4.62;22.09;36.69;36.74
1394;2.783;4.62;22.09;36.57;36.74
1395;2.783;4.62;22.09;36.46;36.74
1396;2.783;4.62;22.09;36.46;36.74
1397;2.782;4.62;22.09;36.46;36.74
1398;2.782;4.62;22.09;36.69;36.61
1399;2.782;4.62;22.09;36.57;36.86
1400;2.782;4.62;22.09;36.57;36.74
1401;2.781;4.62;22.09;36.57;36.86
1402;2.781;4.62;22.09;36.57;36.98
1403;2.781;4.62;22.09;36.46;36.86
1404;2.781;4.62;22.09;36.22;36.74
1405;2.78;4.62;22.09;36.57;36.74
1406;2.78;4.62;22.09;36.46;36.98
1407;2.779;4.62;22.09;36.57;36.86
1408;2.779;4.62;22.19;36.57;36.74
1409;2.778;4.62;22.09;36.57;36.37
1410;2.778;4.62;22.09;36.69;36.74
1411;2.778;4.62;22.19;36.57;36.86
1412;2.779;4.62;22.09;36.69;36.86
1413;2.778;4.62;22.09;36.57;36.74
1414;2.777;4.62;22.09;36.57;36.86
1415;2.777;4.62;22.09;36.69;37.1
1416;2.777;4.62;22.09;36.69;36.86
1417;2.777;4.62;22.09;36.69;36.86
1418;2.776;4.62;22.09;36.69;36.86
1419;2.776;4.62;22.09;36.57;36.74
1420;2.776;4.62;22.09;36.69;36.74
1421;2.775;4.62;22.09;36.57;36.74
1422;2.775;4.62;22.09;36.92;36.74
1423;2.775;4.62;22.09;36.69;36.98
1424;2.775;4.62;22.09;36.57;37.1
1425;2.774;4.62;22.09;36.69;36.74
1426;2.774;4.62;22.09;36.69;36.86
1427;2.773;4.62;22.49;36.69;36.98
1428;2.773;4.62;22.09;36.69;36.98
1429;2.773;4.62;21.99;36.69;36.86
1430;2.772;4.62;22.09;36.69;36.86
1431;2.772;4.62;22.09;36.69;36.74
1432;2.771;4.62;22.09;36.69;36.86
1433;2.771;4.62;22.09;36.69;36.86
1434;2.771;4.62;21.99;36.81;36.86
1435;2.77;4.62;22.09;36.57;37.1
1436;2.77;4.62;22.09;36.69;37.1
1437;2.77;4.62;22.09;37.16;36.86
1438;2.769;4.62;22.09;36.69;36.86
1439;2.769;4.62;22.09;36.81;36.74
1440;2.769;4.62;22.09;36.81;36.98
1441;2.769;4.62;22.09;36.69;38.85
1442;2.769;4.62;22.09;36.69;36.86
1443;2.768;4.62;22.09;36.69;36.86
1444;2.768;4.62;22.09;36.69;36.86
1445;2.768;4.62;21.99;36.92;36.86
1446;2.767;4.62;22.09;36.57;36.13
1447;2.767;4.62;22.09;36.81;36.86
1448;2.766;4.62;21.99;36.69;36.86
1449;2.766;4.62;21.99;36.81;36.61
1450;2.766;4.62;21.99;36.69;36.86
1451;2.766;4.62;21.99;36.81;36.86
1452;2.766;4.62;21.99;36.81;36.86
1453;2.766;4.62;21.99;36.69;36.86
1454;2.765;4.62;21.99;36.57;36.86
1455;2.765;4.62;21.99;36.81;36.86
1456;2.765;4.62;21.99;36.92;36.98
1457;2.764;4.62;21.99;36.81;36.86
1458;2.764;4.62;21.99;36.81;36.98
1459;2.764;4.62;22.19;36.69;36.98
1460;2.764;4.62;21.99;36.81;36.86
1461;2.764;4.62;21.99;36.69;37.23
1462;2.764;4.62;21.99;36.92;36.98
1463;2.764;4.62;21.99;36.81;36.98
1464;2.764;4.62;21.99;36.81;36.98
1465;2.763;4.62;21.99;36.81;36.98
1466;2.763;4.62;21.99;36.92;36.98
1467;2.763;4.62;21.99;36.92;36.86
1468;2.762;4.62;21.99;36.92;36.98
1469;2.762;4.62;21.99;36.92;36.98
1470;2.762;4.62;21.99;36.92;37.1
1471;2.761;4.62;21.99;36.81;37.1
1472;2.762;4.62;22.09;36.92;35.65
1473;2.761;4.62;21.99;36.92;37.1
1474;2.76;4.62;22.09;36.92;36.98
1475;2.76;4.62;21.99;36.92;36.98
1476;2.76;4.62;21.99;36.92;37.23
1477;2.759;4.62;21.99;36.92;37.1
1478;2.759;4.62;21.99;36.92;37.1
1479;2.76;4.62;21.99;36.92;36.98
1480;2.759;4.62;21.99;37.04;37.1
1481;2.759;4.62;21.99;36.92;37.1
1482;2.758;4.62;21.99;36.92;37.1
1483;2.757;4.62;22.09;36.69;37.1
1484;2.757;4.62;22.09;37.04;36.98
1485;2.757;4.62;22.09;37.04;37.23
1486;2.757;4.62;22.09;37.04;36.98
1487;2.757;4.62;22.09;37.27;36.86
1488;2.757;4.62;21.89;37.04;37.23
1489;2.757;4.62;21.99;36.92;36.98
1490;2.757;4.62;22.09;37.04;37.35
1491;2.756;4.62;22.09;37.04;37.23
1492;2.756;4.62;22.09;37.04;37.1
1493;2.755;4.62;22.09;37.04;37.1
1494;2.755;4.62;22.09;37.04;37.23
1495;2.754;4.62;22.09;37.04;37.1
1496;2.754;4.62;22.09;37.04;36.98
1497;2.754;4.62;22.09;37.04;37.6
1498;2.754;4.62;22.09;37.04;37.47
1499;2.753;4.62;21.99;37.04;37.1
1500;2.753;4.62;22.09;37.04;37.23
1501;2.753;4.62;22.09;37.04;37.23
1502;2.752;4.62;22.09;37.04;37.23
1503;2.752;4.62;22.09;37.04;37.35
1504;2.752;4.62;22.09;37.04;37.35
1505;2.752;4.62;22.19;37.04;37.23
1506;2.751;4.62;22.09;36.92;37.23
1507;2.751;4.62;22.09;37.04;37.1
1508;2.751;4.62;22.09;37.16;37.23
1509;2.75;4.62;22.09;37.16;37.23
1510;2.75;4.62;22.09;37.16;37.23
1511;2.749;4.62;22.09;37.04;37.23
1512;2.749;4.62;22.09;37.04;37.47
1513;2.748;4.62;22.09;37.04;37.23
1514;2.748;4.62;21.99;36.81;37.1
1515;2.748;4.62;22.09;37.16;37.35
1516;2.747;4.62;22.09;37.16;37.23
1517;2.747;4.62;21.99;37.16;37.23
1518;2.746;4.62;22.09;37.16;37.47
1519;2.746;4.62;21.99;37.16;37.35
1520;2.746;4.62;22.09;37.27;37.1
1521;2.745;4.62;21.99;37.16;37.35
1522;2.745;4.62;22.09;37.27;37.47
1523;2.744;4.62;21.99;37.04;38.09
1524;2.744;4.62;21.99;37.16;37.35
1525;2.744;4.62;21.99;37.16;37.35
1526;2.743;4.62;22.09;37.16;37.6
1527;2.743;4.62;21.99;37.27;37.35
1528;2.742;4.62;22.09;37.27;37.6
1529;2.742;4.62;21.99;37.16;37.35
1530;2.742;4.62;21.99;37.16;37.47
1531;2.741;4.62;21.99;37.27;37.35
1532;2.741;4.62;21.99;37.27;37.47
1533;2.741;4.62;22.09;37.27;37.47
1534;2.74;4.62;21.99;37.27;37.47
1535;2.74;4.62;21.99;37.16;37.72
1536;2.74;4.62;21.99;37.27;37.6
1537;2.739;4.62;21.99;37.27;37.47
1538;2.739;4.62;21.99;37.39;37.47
1539;2.739;4.62;21.89;37.27;37.23
1540;2.738;4.62;21.99;37.16;37.6
1541;2.738;4.62;22.09;37.27;37.35
1542;2.737;4.62;22.09;37.27;37.47
1543;2.737;4.62;21.99;37.39;37.47
1544;2.737;4.62;21.99;37.27;37.47
1545;2.737;4.62;21.99;37.16;37.47
1546;2.736;4.62;22.09;37.27;37.47
1547;2.737;4.62;22.09;37.27;37.47
1548;2.737;4.62;22.09;37.27;37.47
1549;2.737;4.62;21.99;37.16;37.35
1550;2.737;4.62;22.09;37.39;37.47
1551;2.736;4.62;22.09;37.27;37.47
1552;2.735;4.62;21.99;37.39;37.47
1553;2.734;4.62;21.78;36.81;37.6
1554;2.734;4.62;21.99;37.39;37.47
1555;2.733;4.62;21.99;37.27;37.72
1556;2.733;4.62;21.99;37.39;37.47
1557;2.732;4.62;21.99;37.39;37.47
1558;2.731;4.62;21.99;37.39;37.47
1559;2.731;4.62;21.99;37.39;37.47
1560;2.731;4.62;21.99;37.39;37.72
1561;2.73;4.62;21.99;37.51;37.47
1562;2.73;4.62;21.99;37.27;37.6
1563;2.729;4.62;21.99;37.39;37.6
1564;2.729;4.62;21.99;37.39;37.6
1565;2.729;4.62;21.99;37.39;37.72
1566;2.728;4.62;21.99;37.39;37.6
1567;2.728;4.62;21.99;37.39;37.6
1568;2.728;4.62;21.99;37.39;37.6
1569;2.727;4.62;21.99;37.39;37.72
1570;2.726;4.62;21.99;37.39;37.6
1571;2.726;4.62;21.99;37.51;37.72
1572;2.726;4.62;21.99;37.16;37.6
1573;2.726;4.62;21.99;37.39;37.72
1574;2.726;4.62;21.99;37.39;37.72
1575;2.726;4.62;21.99;37.39;37.6
1576;2.726;4.62;21.99;37.39;37.97
1577;2.726;4.62;21.99;37.51;37.72
1578;2.725;4.62;21.99;37.27;37.72
1579;2.725;4.62;21.99;37.27;37.47
1580;2.725;4.62;21.99;37.39;37.6
1581;2.725;4.62;21.99;37.51;37.72
1582;2.724;4.62;21.99;37.51;37.72
1583;2.724;4.62;21.99;37.51;37.72
1584;2.723;4.62;21.99;37.74;37.72
1585;2.723;4.62;21.99;37.51;37.97
1586;2.722;4.62;21.99;37.63;37.72
1587;2.722;4.62;21.89;37.63;37.72
1588;2.722;4.62;22.09;37.74;37.23
1589;2.722;4.62;21.99;37.51;37.47
1590;2.722;4.62;21.99;37.63;37.97
1591;2.721;4.62;21.99;37.63;37.84
1592;2.721;4.62;22.09;37.51;37.97
1593;2.721;4.62;21.99;37.63;37.72
1594;2.721;4.62;21.99;37.63;36.98
1595;2.72;4.62;21.99;37.63;37.97
1596;2.72;4.62;21.99;37.04;37.97
1597;2.72;4.62;21.99;37.63;37.84
1598;2.719;4.62;21.99;37.63;37.84
1599;2.719;4.62;21.99;37.63;37.84
1600;2.718;4.62;21.99;37.63;37.97
1601;2.718;4.62;21.99;37.63;37.84
1602;2.718;4.62;21.99;37.63;37.84
1603;2.717;4.62;21.99;37.74;37.72
1604;2.717;4.62;21.99;37.63;37.84
1605;2.717;4.62;21.99;37.63;37.84
1606;2.716;4.62;21.99;37.63;37.84
1607;2.716;4.62;21.99;37.63;37.72
1608;2.716;4.62;21.99;37.74;37.84
1609;2.715;4.62;21.99;37.63;37.84
1610;2.715;4.62;21.99;37.74;37.84
1611;2.715;4.62;21.99;37.86;37.97
1612;2.714;4.62;21.89;37.63;37.84
1613;2.714;4.62;21.99;37.74;37.84
1614;2.714;4.62;21.99;37.63;37.97
1615;2.713;4.62;21.99;37.74;37.84
1616;2.713;4.62;21.99;37.63;37.97
1617;2.713;4.62;22.09;37.74;37.84
1618;2.712;4.62;21.99;37.74;37.84
1619;2.713;4.62;21.99;37.74;37.72
1620;2.712;4.62;21.99;37.74;37.84
1621;2.712;4.62;21.99;37.74;37.97
1622;2.712;4.62;21.99;37.74;37.97
1623;2.712;4.62;21.99;37.63;37.97
1624;2.712;4.62;21.99;37.74;37.97
1625;2.712;4.62;21.99;37.74;37.97
1626;2.711;4.62;21.99;37.74;37.84
1627;2.713;4.62;21.99;37.74;37.84
1628;2.713;4.62;22.09;37.63;37.72
1629;2.712;4.62;21.99;37.74;38.34
1630;2.711;4.62;21.99;37.86;37.84
1631;2.711;4.62;21.99;37.86;37.97
1632;2.71;4.62;21.99;37.74;37.6
1633;2.71;4.62;21.99;37.74;37.72
1634;2.71;4.62;21.99;37.74;37.97
1635;2.71;4.62;21.99;37.74;37.97
1636;2.709;4.62;21.99;37.74;37.97
1637;2.709;4.62;21.99;37.86;37.97
1638;2.708;4.62;21.99;37.86;38.09
1639;2.708;4.62;21.99;37.74;37.84
1640;2.708;4.62;21.99;37.63;37.72
1641;2.708;4.62;21.99;37.74;37.6
1642;2.707;4.62;21.99;37.74;37.84
1643;2.707;4.62;21.99;37.74;37.97
1644;2.706;4.62;21.99;37.74;37.84
1645;2.706;4.62;21.99;37.74;37.84
1646;2.705;4.62;21.99;37.74;37.84
1647;2.705;4.62;21.99;37.74;37.84
1648;2.705;4.62;21.99;37.74;37.84
1649;2.704;4.62;21.99;37.86;37.97
1650;2.703;4.62;21.99;37.74;37.97
1651;2.703;4.62;21.99;37.74;37.84
1652;2.703;4.62;21.99;37.74;37.84
1653;2.702;4.62;21.99;37.86;37.84
1654;2.702;4.62;21.99;37.98;38.22
1655;2.702;4.62;21.99;37.74;37.97
1656;2.701;4.62;21.99;37.86;37.6
1657;2.701;4.62;21.99;37.86;37.84
1658;2.701;4.62;21.99;37.86;37.84
1659;2.701;4.62;21.99;37.86;37.84
1660;2.701;4.62;21.99;37.74;38.09
1661;2.701;4.62;21.99;37.86;37.72
1662;2.7;4.62;21.99;37.86;37.97
1663;2.699;4.62;21.99;37.86;37.97
1664;2.699;4.62;21.99;37.86;37.97
1665;2.699;4.62;21.99;37.86;38.98
1666;2.699;4.62;21.99;37.86;37.97
1667;2.698;4.62;21.99;37.86;38.22
1668;2.698;4.62;21.89;37.98;37.97
1669;2.697;4.62;21.99;37.74;38.34
1670;2.697;4.62;21.89;37.86;37.72
1671;2.697;4.62;21.99;37.86;37.97
1672;2.696;4.62;21.99;37.98;37.97
1673;2.696;4.62;21.99;37.86;37.97
1674;2.697;4.62;21.99;37.86;37.97
1675;2.697;4.62;21.99;37.86;37.97
1676;2.696;4.62;21.99;37.86;37.97
1677;2.696;4.62;21.99;37.86;37.97
1678;2.695;4.62;21.99;37.86;37.97
1679;2.695;4.62;21.99;37.86;38.09
1680;2.695;4.62;21.99;37.86;37.97
1681;2.694;4.62;21.99;37.86;37.97
1682;2.693;4.62;21.99;37.86;37.97
1683;2.693;4.62;21.99;37.86;37.84
1684;2.692;4.62;21.99;37.98;37.97
1685;2.692;4.62;21.99;38.1;37.97
1686;2.691;4.62;21.89;37.98;37.84
1687;2.69;4.62;21.99;37.98;38.09
1688;2.69;4.62;21.99;37.98;37.97
1689;2.69;4.62;21.99;37.98;38.22
1690;2.69;4.62;21.99;37.98;38.09
1691;2.689;4.62;21.99;37.98;37.97
1692;2.69;4.62;21.99;37.86;38.22
1693;2.689;4.62;21.99;37.98;38.09
1694;2.689;4.62;21.99;37.98;37.97
1695;2.689;4.62;21.99;37.86;37.97
1696;2.688;4.62;21.99;37.98;37.84
1697;2.687;4.62;21.99;37.98;38.09
1698;2.687;4.62;21.99;37.98;38.34
1699;2.687;4.62;21.99;37.98;38.09
1700;2.687;4.62;21.99;37.98;37.97
1701;2.686;4.62;21.99;37.98;37.97
1702;2.686;4.62;21.99;38.22;38.09
1703;2.685;4.62;21.99;38.1;37.84
1704;2.684;4.62;21.99;37.98;38.09
1705;2.684;4.62;21.99;38.1;38.09
1706;2.684;4.62;22.09;37.98;38.09
1707;2.684;4.62;21.99;37.98;38.09
1708;2.683;4.62;21.99;37.98;37.84
1709;2.683;4.62;21.99;38.1;38.09
1710;2.681;4.62;21.99;38.1;38.22
1711;2.681;4.62;21.99;37.98;38.09
1712;2.68;4.62;21.99;38.1;38.09
1713;2.68;4.62;21.99;38.1;38.09
1714;2.68;4.62;21.99;38.1;38.09
1715;2.679;4.62;21.99;38.1;38.22
1716;2.679;4.62;21.99;37.86;38.22
1717;2.679;4.62;21.99;38.1;38.22
1718;2.679;4.62;21.99;38.1;38.22
1719;2.678;4.62;21.99;38.1;38.09
1720;2.678;4.62;21.99;38.1;38.22
1721;2.677;4.62;22.09;38.1;38.09
1722;2.677;4.62;21.99;38.1;38.09
1723;2.677;4.62;21.99;38.1;38.09
1724;2.677;4.62;21.99;38.1;38.22
1725;2.676;4.62;21.99;38.1;38.22
1726;2.675;4.62;21.99;38.22;38.22
1727;2.675;4.62;21.99;38.34;38.22
1728;2.674;4.62;21.99;38.1;38.09
1729;2.675;4.62;21.99;38.22;38.22
1730;2.674;4.62;22.09;38.22;38.22
1731;2.673;4.62;22.09;38.1;38.22
1732;2.673;4.62;21.99;38.1;38.22
1733;2.673;4.62;22.19;38.1;38.22
1734;2.672;4.62;22.09;38.22;38.22
1735;2.671;4.62;21.99;38.22;38.22
1736;2.672;4.62;22.09;38.22;38.22
1737;2.671;4.62;21.99;38.22;38.6
1738;2.67;4.62;22.09;38.34;38.85
1739;2.67;4.62;21.99;38.22;38.22
1740;2.669;4.62;21.99;38.22;38.22
1741;2.669;4.62;22.09;38.22;38.22
1742;2.668;4.62;21.99;38.34;38.22
1743;2.668;4.62;22.09;38.22;37.97
1744;2.667;4.62;22.09;38.1;38.34
1745;2.667;4.62;21.99;38.22;38.22
1746;2.667;4.62;21.99;38.22;39.1
1747;2.666;4.62;22.09;38.22;38.22
1748;2.666;4.62;21.99;38.22;38.22
1749;2.665;4.62;21.99;38.22;38.34
1750;2.664;4.62;22.09;38.34;38.34
1751;2.664;4.62;22.09;38.22;38.22
1752;2.664;4.62;21.99;38.34;38.09
1753;2.663;4.62;22.09;38.34;38.22
1754;2.663;4.62;22.09;38.34;38.34
1755;2.663;4.62;22.09;38.22;38.22
1756;2.663;4.62;22.09;38.22;38.22
1757;2.663;4.62;22.09;38.34;38.34
1758;2.662;4.62;22.19;38.22;38.09
1759;2.662;4.62;22.09;38.22;38.22
1760;2.661;4.62;22.09;38.22;38.34
1761;2.662;4.62;22.09;38.22;38.22
1762;2.661;4.62;22.09;38.1;38.22
1763;2.662;4.62;22.09;38.22;38.34
1764;2.661;4.62;21.99;38.22;38.22
1765;2.66;4.62;21.99;38.1;38.34
1766;2.66;4.62;21.99;38.34;36.98
1767;2.659;4.62;22.09;38.34;38.34
1768;2.658;4.62;21.99;38.34;37.97
1769;2.659;4.62;21.99;38.34;38.22
1770;2.658;4.62;21.99;38.22;37.84
1771;2.658;4.62;21.99;37.98;38.09
1772;2.657;4.62;21.99;38.34;38.09
1773;2.657;4.62;21.99;38.34;38.22
1774;2.656;4.62;21.99;38.34;37.97
1775;2.656;4.62;21.99;38.34;37.97
1776;2.655;4.62;21.99;38.34;38.22
1777;2.655;4.62;21.99;38.34;38.22
1778;2.655;4.62;21.99;38.34;38.22
1779;2.654;4.62;21.99;38.34;38.22
1780;2.653;4.62;22.09;38.22;38.34
1781;2.653;4.62;21.99;37.98;38.22
1782;2.652;4.62;21.99;38.46;38.22
1783;2.652;4.62;21.99;38.7;38.22
1784;2.652;4.62;21.99;38.34;38.22
1785;2.651;4.62;21.99;38.34;38.22
1786;2.649;4.62;21.99;38.22;38.6
1787;2.65;4.62;21.99;38.34;38.22
1788;2.649;4.62;21.99;38.34;38.22
1789;2.648;4.62;21.99;38.58;38.22
1790;2.647;4.62;21.99;38.34;38.22
1791;2.647;4.62;21.99;38.34;38.22
1792;2.646;4.62;21.99;38.34;38.09
1793;2.645;4.62;21.99;38.34;38.34
1794;2.645;4.62;21.99;38.46;38.34
1795;2.646;4.62;21.99;38.46;38.22
1796;2.645;4.62;21.99;38.34;38.6
1797;2.645;4.62;21.99;38.46;38.34
1798;2.645;4.62;21.99;38.46;38.34
1799;2.644;4.62;21.99;38.46;38.34
1800;2.645;4.62;22.09;38.46;38.47
1801;2.645;4.62;21.99;38.46;38.47
1802;2.643;4.62;22.09;38.46;38.34
1803;2.642;4.62;21.99;38.46;38.34
1804;2.641;4.62;21.99;38.46;38.34
1805;2.641;4.62;22.09;38.46;38.22
1806;2.64;4.62;21.99;38.46;38.34
1807;2.64;4.62;21.99;38.46;38.47
1808;2.64;4.62;22.09;38.58;38.34
1809;2.639;4.62;22.09;38.46;38.22
1810;2.639;4.62;21.99;38.46;38.34
1811;2.638;4.62;21.99;38.46;38.47
1812;2.638;4.62;21.99;38.58;38.34
1813;2.638;4.62;21.99;38.46;38.34
1814;2.637;4.62;22.09;38.46;38.47
1815;2.637;4.62;22.09;38.34;38.47
1816;2.637;4.62;22.09;38.46;38.34
1817;2.636;4.62;21.99;38.58;38.22
1818;2.636;4.62;22.09;38.58;38.47
1819;2.637;4.62;22.09;38.46;38.34
1820;2.636;4.62;22.09;38.58;38.6
1821;2.635;4.62;21.99;38.46;38.47
1822;2.635;4.62;21.99;38.58;38.47
1823;2.635;4.62;21.99;38.46;38.47
1824;2.634;4.62;21.99;38.58;38.47
1825;2.634;4.62;21.99;38.46;38.34
1826;2.634;4.62;21.99;38.58;38.47
1827;2.633;4.62;22.09;38.7;38.47
1828;2.633;4.62;22.09;38.58;38.47
1829;2.631;4.62;22.09;38.58;38.47
1830;2.631;4.62;22.09;38.58;38.47
1831;2.631;4.62;22.09;38.58;38.47
1832;2.63;4.62;21.99;38.58;38.47
1833;2.63;4.62;22.09;38.7;38.47
1834;2.629;4.62;22.09;38.58;38.47
1835;2.629;4.62;21.99;38.46;38.47
1836;2.629;4.62;21.99;38.58;38.47
1837;2.628;4.62;22.09;38.7;38.47
1838;2.627;4.62;22.09;38.58;38.47
1839;2.627;4.62;21.99;38.58;38.47
1840;2.627;4.62;21.99;38.58;38.47
1841;2.626;4.62;22.09;38.7;38.47
1842;2.625;4.62;21.99;38.58;38.98
1843;2.625;4.62;21.99;38.7;38.6
1844;2.625;4.62;21.99;38.58;38.47
1845;2.624;4.62;21.99;38.7;38.47
1846;2.623;4.62;21.99;38.7;38.47
1847;2.623;4.62;21.99;38.46;38.6
1848;2.622;4.62;22.09;38.58;38.47
1849;2.622;4.62;21.99;38.7;38.6
1850;2.622;4.62;21.99;38.58;38.72
1851;2.621;4.62;21.99;38.7;38.6
1852;2.62;4.62;21.99;38.82;38.47
1853;2.619;4.62;21.99;38.58;37.84
1854;2.619;4.62;21.99;38.82;38.6
1855;2.618;4.62;22.09;38.7;38.72
1856;2.619;4.62;21.99;38.7;38.6
1857;2.618;4.62;22.09;38.7;38.72
1858;2.618;4.62;21.99;38.7;38.85
1859;2.617;4.62;21.99;38.7;38.6
1860;2.617;4.62;21.99;38.7;38.6
1861;2.617;4.62;21.99;38.82;38.6
1862;2.616;4.62;21.99;38.7;38.6
