time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
16464;3.733;0.309;22.6;21.08;22.03
16465;3.734;0.308;22.39;21.18;22.13
16466;3.733;0.309;22.6;21.18;22.03
16467;3.734;0.309;22.6;21.18;22.03
16468;3.733;0.309;22.6;21.18;21.93
16469;3.734;0.309;22.49;20.57;22.13
16470;3.734;0.309;22.29;21.08;21.02
16471;3.734;0.309;22.49;21.28;21.83
16472;3.734;0.309;22.49;21.18;22.33
16473;3.733;0.309;22.6;21.18;22.03
16474;3.734;0.309;22.6;21.28;22.94
16475;3.733;0.309;22.49;21.08;22.23
16476;3.734;0.308;22.49;21.18;22.13
16477;3.735;0.308;22.49;21.18;22.03
16478;3.734;0.308;22.49;21.18;22.03
16479;3.733;0.308;22.49;21.18;22.23
16480;3.734;0.308;22.49;21.08;22.03
16481;3.734;0.309;22.6;21.08;22.03
16482;3.734;0.309;22.6;21.18;22.13
16483;3.734;0.309;22.6;21.18;22.03
16484;3.734;0.308;22.49;21.08;21.93
16485;3.734;0.309;22.6;21.08;21.83
16486;3.734;0.309;22.49;21.18;22.13
16487;3.734;0.308;22.6;21.18;22.03
16488;3.734;0.309;22.49;21.18;22.13
16489;3.735;0.309;22.6;21.18;22.03
16490;3.734;0.308;22.49;21.08;22.03
16491;3.734;0.309;22.49;21.28;22.23
16492;3.735;0.309;22.49;21.08;22.03
16493;3.734;0.308;22.49;21.08;22.03
16494;3.735;0.309;22.49;21.18;22.03
16495;3.734;0.308;22.49;21.08;22.13
16496;3.735;0.308;22.49;21.18;22.03
16497;3.734;0.309;22.6;21.08;22.53
16498;3.734;0.309;22.6;21.08;21.93
16499;3.735;0.308;22.49;21.28;21.83
16500;3.734;0.309;22.49;21.28;22.23
16501;3.735;0.309;22.49;21.18;22.03
16502;3.734;0.308;22.49;21.18;22.13
16503;3.735;0.308;22.49;21.18;22.03
16504;3.735;0.308;22.49;21.18;22.03
16505;3.734;0.309;22.49;21.28;22.03
16506;3.735;0.308;22.49;21.38;22.03
16507;3.735;0.308;22.6;21.18;22.03
16508;3.735;0.309;22.6;21.18;22.03
16509;3.735;0.309;22.6;21.28;21.83
16510;3.735;0.309;22.29;21.18;22.03
16511;3.735;0.309;22.49;21.18;22.03
16512;3.735;0.309;22.49;21.18;22.33
16513;3.735;0.308;22.49;21.18;21.93
16514;3.735;0.309;22.49;21.18;22.03
16515;3.735;0.309;22.49;21.18;22.03
16516;3.735;0.309;22.6;21.08;22.03
16517;3.735;0.309;22.49;21.18;22.03
16518;3.735;0.309;22.49;21.08;22.03
16519;3.735;0.309;22.6;21.18;22.03
16520;3.735;0.308;22.6;21.18;22.03
16521;3.735;0.309;22.6;21.18;22.03
16522;3.735;0.309;22.6;21.08;22.03
16523;3.735;0.309;22.6;21.18;22.03
16524;3.736;0.309;22.49;21.18;22.03
16525;3.735;0.309;22.49;21.18;22.23
16526;3.735;0.308;22.49;21.08;21.83
16527;3.735;0.309;22.49;21.18;22.03
16528;3.735;0.309;22.49;21.18;21.62
16529;3.736;0.309;22.49;21.08;21.93
16530;3.736;0.309;22.49;21.08;22.03
16531;3.736;0.309;22.6;21.18;22.03
16532;3.735;0.309;22.6;21.18;22.13
16533;3.735;0.309;22.6;21.18;21.93
16534;3.735;0.308;22.49;21.18;22.03
16535;3.735;0.309;22.49;21.18;22.03
16536;3.736;0.309;22.49;21.18;22.03
16537;3.736;0.309;22.49;21.18;22.03
16538;3.735;0.309;22.6;21.18;22.03
16539;3.736;0.308;22.49;21.18;22.03
16540;3.736;0.309;22.49;21.18;22.03
16541;3.736;0.309;22.6;20.98;22.03
16542;3.736;0.308;22.49;21.28;21.93
16543;3.736;0.309;22.6;21.28;23.15
16544;3.736;0.308;22.49;21.18;22.13
16545;3.736;0.309;22.49;21.18;22.03
16546;3.735;0.308;22.49;21.08;22.23
16547;3.736;0.309;22.49;21.08;22.33
16548;3.736;0.309;22.49;21.18;22.13
16549;3.736;0.309;22.49;21.28;21.73
16550;3.736;0.309;22.6;21.08;21.93
16551;3.736;0.309;22.49;21.18;22.03
16552;3.736;0.309;22.49;21.38;20.42
16553;3.736;0.309;22.6;21.28;22.23
16554;3.736;0.309;22.6;21.18;22.33
16555;3.736;0.309;22.49;21.18;22.03
16556;3.736;0.309;22.49;21.48;21.93
16557;3.735;0.309;22.6;21.18;22.23
16558;3.736;0.309;22.8;21.99;21.83
16559;3.736;0.309;22.49;20.98;22.13
16560;3.736;0.309;22.49;21.08;21.93
16561;3.736;0.309;22.49;21.18;22.13
16562;3.736;0.309;22.49;21.08;22.03
16563;3.737;0.309;22.49;21.18;22.03
16564;3.737;0.309;22.49;21.08;22.03
16565;3.736;0.309;22.49;21.18;22.03
16566;3.736;0.309;22.49;21.18;22.03
16567;3.737;0.309;22.49;21.18;21.93
16568;3.737;0.309;22.49;21.18;22.03
16569;3.736;0.309;22.49;21.18;22.03
16570;3.737;0.308;22.49;21.18;22.13
16571;3.737;0.309;22.6;22.39;22.23
16572;3.736;0.309;22.49;21.18;22.03
16573;3.737;0.309;22.49;21.18;22.03
16574;3.736;0.309;22.49;20.87;22.33
16575;3.737;0.309;22.49;21.18;22.03
16576;3.737;0.309;22.6;21.18;22.03
16577;3.737;0.309;22.6;20.98;23.66
16578;3.737;0.309;22.49;21.18;22.03
16579;3.736;0.309;22.6;21.18;22.03
16580;3.737;0.309;22.49;21.18;22.13
16581;3.737;0.309;22.6;21.18;22.13
16582;3.737;0.309;22.6;21.18;22.03
16583;3.738;0.308;22.6;21.18;22.03
16584;3.737;0.309;22.49;21.18;22.03
16585;3.737;0.309;22.6;21.18;22.13
16586;3.737;0.309;22.49;21.18;22.03
16587;3.737;0.309;22.6;21.18;22.03
16588;3.737;0.309;22.6;21.18;22.23
16589;3.737;0.309;22.6;21.18;22.84
16590;3.737;0.309;22.6;21.18;22.03
16591;3.737;0.309;22.49;21.08;22.03
16592;3.737;0.309;22.6;21.18;22.03
16593;3.737;0.309;22.6;21.18;22.03
16594;3.737;0.309;22.6;21.28;22.33
16595;3.738;0.309;22.6;21.18;21.73
16596;3.737;0.309;22.6;21.28;22.03
16597;3.737;0.309;22.6;21.28;21.73
16598;3.737;0.309;22.7;21.18;22.13
16599;3.737;0.309;22.6;21.18;22.53
16600;3.737;0.309;22.6;21.08;22.03
16601;3.738;0.309;22.6;21.99;22.03
16602;3.737;0.309;22.6;21.08;21.93
16603;3.738;0.309;22.6;21.18;22.03
16604;3.737;0.309;22.6;21.28;23.45
16605;3.737;0.309;22.6;21.18;21.83
16606;3.737;0.309;22.6;21.08;22.03
16607;3.737;0.309;22.6;21.08;22.03
16608;3.737;0.309;22.6;21.18;22.03
16609;3.738;0.309;22.6;21.18;22.03
16610;3.737;0.309;22.6;21.28;22.03
16611;3.737;0.309;22.49;21.18;22.03
16612;3.738;0.309;22.6;21.08;22.03
16613;3.738;0.309;22.6;21.18;22.03
16614;3.738;0.309;22.6;21.08;21.73
16615;3.738;0.309;22.6;21.18;22.13
16616;3.738;0.309;22.6;21.18;21.93
16617;3.738;0.309;22.49;21.18;21.62
16618;3.738;0.309;22.6;21.18;22.13
16619;3.738;0.309;22.6;21.08;22.53
16620;3.738;0.309;22.6;21.18;22.03
16621;3.738;0.309;22.6;21.08;22.03
16622;3.737;0.309;22.6;21.18;22.03
16623;3.738;0.309;22.6;21.08;22.03
16624;3.738;0.309;22.6;21.08;22.23
16625;3.738;0.309;22.6;21.18;22.03
16626;3.738;0.309;22.6;21.18;22.13
16627;3.738;0.309;22.6;21.18;22.03
16628;3.738;0.309;22.6;21.18;21.83
16629;3.738;0.309;22.49;21.18;22.03
16630;3.738;0.309;22.6;21.08;22.03
16631;3.739;0.309;22.6;21.18;22.03
16632;3.739;0.309;22.6;21.18;21.83
16633;3.738;0.309;22.6;21.18;22.03
16634;3.738;0.309;22.6;21.08;22.03
16635;3.738;0.309;22.49;21.18;22.03
16636;3.738;0.309;22.6;21.08;22.03
16637;3.738;0.309;22.49;21.18;22.03
16638;3.738;0.309;22.6;21.18;22.03
16639;3.738;0.309;22.49;21.18;22.13
16640;3.738;0.309;22.49;21.08;21.93
16641;3.738;0.309;22.49;21.18;22.03
16642;3.738;0.309;22.49;21.18;22.03
16643;3.738;0.309;22.49;21.18;22.03
16644;3.739;0.309;22.49;21.08;22.13
16645;3.738;0.309;22.49;21.08;22.13
16646;3.738;0.309;22.49;21.28;22.13
16647;3.738;0.309;22.6;21.08;22.23
16648;3.738;0.309;22.6;21.18;21.02
16649;3.739;0.309;22.49;21.18;22.03
16650;3.739;0.309;22.6;21.08;22.33
16651;3.738;0.309;22.49;21.18;22.03
16652;3.739;0.309;22.49;21.18;22.03
16653;3.739;0.309;22.49;21.18;22.03
16654;3.738;0.309;22.49;21.18;22.03
16655;3.738;0.309;22.6;21.68;22.03
16656;3.739;0.309;22.49;21.18;21.93
16657;3.738;0.309;22.49;21.18;22.03
16658;3.739;0.309;22.49;21.18;22.03
16659;3.739;0.309;22.49;20.57;22.03
16660;3.739;0.309;22.49;21.18;22.03
16661;3.738;0.309;22.49;21.18;22.13
16662;3.739;0.309;21.99;21.18;21.73
16663;3.738;0.309;22.49;21.18;22.13
16664;3.738;0.309;22.49;21.18;22.03
16665;3.74;0.309;22.49;20.87;22.33
16666;3.739;0.309;22.49;21.08;22.03
16667;3.739;0.309;22.49;21.18;22.03
16668;3.738;0.309;22.49;21.18;22.33
16669;3.739;0.309;22.49;21.18;22.03
16670;3.739;0.309;22.6;21.08;22.13
16671;3.739;0.309;22.49;20.77;22.03
16672;3.739;0.309;22.49;21.28;22.03
16673;3.739;0.309;22.6;21.18;21.83
16674;3.74;0.309;22.49;20.67;22.03
16675;3.739;0.309;22.6;21.28;21.83
16676;3.739;0.309;22.49;21.18;22.03
16677;3.739;0.309;22.29;21.08;22.13
16678;3.739;0.309;22.49;21.28;22.03
16679;3.739;0.309;22.49;21.18;22.03
16680;3.739;0.309;22.49;21.28;21.93
16681;3.739;0.309;22.6;21.18;22.03
16682;3.739;0.309;22.49;21.08;22.03
16683;3.739;0.309;22.49;21.18;22.03
16684;3.739;0.309;22.49;21.08;22.03
16685;3.739;0.309;22.49;21.18;22.03
16686;3.74;0.309;22.49;21.18;22.03
16687;3.74;0.309;22.49;21.18;22.03
16688;3.739;0.309;22.6;21.18;22.03
16689;3.739;0.309;22.49;21.28;22.03
16690;3.739;0.309;22.6;21.18;21.83
16691;3.739;0.309;22.49;21.18;22.03
16692;3.739;0.309;22.49;21.38;22.03
16693;3.74;0.309;22.49;21.18;22.03
16694;3.739;0.309;22.49;21.18;22.13
16695;3.739;0.309;22.49;21.08;22.13
16696;3.74;0.309;22.49;21.28;22.03
16697;3.74;0.309;22.49;20.87;22.13
16698;3.739;0.309;22.49;21.18;22.13
16699;3.74;0.309;22.49;21.18;21.93
16700;3.739;0.309;22.49;21.18;22.03
16701;3.74;0.309;22.49;20.87;21.93
16702;3.74;0.309;22.49;21.18;22.03
16703;3.74;0.309;22.49;21.08;22.13
16704;3.74;0.309;22.49;21.18;22.03
16705;3.74;0.309;22.39;21.38;23.45
16706;3.739;0.309;22.49;21.18;22.03
16707;3.739;0.309;22.49;21.28;22.03
16708;3.74;0.309;22.39;21.08;22.03
16709;3.74;0.309;22.49;21.18;22.03
16710;3.74;0.309;22.49;21.18;22.13
16711;3.74;0.309;22.49;21.08;22.13
16712;3.74;0.309;22.49;21.18;22.03
16713;3.74;0.309;22.49;21.18;22.03
16714;3.74;0.309;22.49;21.18;22.03
16715;3.74;0.309;22.49;21.18;22.03
16716;3.741;0.309;22.49;21.18;22.13
16717;3.74;0.309;22.49;21.18;22.23
16718;3.74;0.309;22.49;21.18;22.13
16719;3.74;0.309;22.49;21.18;22.03
16720;3.741;0.309;22.49;21.18;22.03
16721;3.74;0.309;22.49;21.18;21.83
16722;3.74;0.309;22.49;21.18;22.03
16723;3.741;0.309;22.49;21.28;22.33
16724;3.741;0.309;22.6;21.18;22.03
16725;3.741;0.309;22.6;21.08;22.13
16726;3.741;0.309;22.49;21.18;22.03
16727;3.741;0.309;22.49;21.18;22.03
16728;3.741;0.309;22.49;21.18;22.03
16729;3.741;0.309;22.49;21.18;22.03
16730;3.741;0.309;22.49;21.18;22.03
16731;3.741;0.309;22.49;21.08;22.03
16732;3.741;0.309;22.49;21.18;22.23
16733;3.741;0.309;22.49;21.18;22.13
16734;3.742;0.309;22.49;21.18;22.13
16735;3.741;0.309;22.49;21.99;22.33
16736;3.741;0.309;22.49;21.18;22.03
16737;3.741;0.309;22.49;21.38;22.43
16738;3.741;0.309;22.6;21.18;22.03
16739;3.741;0.309;22.49;21.18;22.03
16740;3.741;0.309;22.49;21.18;22.23
16741;3.741;0.309;22.49;21.08;21.73
16742;3.741;0.309;22.49;21.18;22.03
16743;3.741;0.309;22.6;21.08;22.13
16744;3.742;0.309;22.49;21.18;22.03
16745;3.741;0.309;22.49;21.18;22.03
16746;3.741;0.309;22.49;21.08;22.03
16747;3.741;0.309;22.49;21.18;22.03
16748;3.741;0.309;22.49;21.18;22.03
16749;3.742;0.309;22.49;21.18;22.03
16750;3.742;0.308;22.49;21.18;22.03
16751;3.741;0.309;22.49;21.08;22.33
16752;3.741;0.309;22.49;21.18;22.13
16753;3.741;0.309;22.49;21.18;22.23
16754;3.741;0.309;22.6;21.28;22.33
16755;3.742;0.308;22.49;21.18;22.74
16756;3.741;0.309;22.49;21.18;22.03
16757;3.741;0.308;22.6;21.18;22.03
16758;3.742;0.308;22.49;21.18;22.03
16759;3.741;0.309;22.49;21.18;22.03
16760;3.741;0.309;22.6;21.28;22.33
16761;3.742;0.308;22.49;21.18;22.13
16762;3.742;0.309;22.49;21.38;22.03
16763;3.742;0.309;22.49;21.18;22.03
16764;3.741;0.308;22.49;21.08;22.03
16765;3.742;0.309;22.49;21.08;23.25
16766;3.742;0.309;22.49;21.18;22.03
16767;3.741;0.309;22.49;21.18;22.13
16768;3.742;0.309;22.49;21.18;22.23
16769;3.742;0.309;22.6;21.18;22.03
16770;3.742;0.309;22.49;21.18;22.23
16771;3.743;0.309;22.49;21.18;22.03
16772;3.742;0.308;22.49;21.08;21.93
16773;3.742;0.308;22.6;21.18;22.03
16774;3.742;0.309;22.6;21.18;22.03
16775;3.742;0.309;22.6;21.18;22.03
16776;3.742;0.308;22.6;21.18;22.13
16777;3.743;0.309;22.6;21.18;22.03
16778;3.742;0.308;22.6;21.18;22.13
16779;3.741;0.309;22.6;21.18;22.13
16780;3.741;0.308;22.6;21.18;22.03
16781;3.742;0.308;22.6;21.18;22.03
16782;3.741;0.308;22.6;21.18;22.03
16783;3.742;0.309;22.49;21.18;22.03
16784;3.742;0.309;22.6;21.28;22.03
16785;3.742;0.309;22.49;21.18;21.93
16786;3.742;0.308;22.6;21.38;22.43
16787;3.742;0.308;22.6;21.18;22.03
16788;3.742;0.308;22.6;21.18;22.03
16789;3.742;0.308;22.49;21.18;22.03
16790;3.742;0.309;22.6;21.18;22.13
16791;3.742;0.308;22.6;21.18;22.03
16792;3.742;0.309;22.49;21.28;22.03
16793;3.742;0.309;22.6;21.18;22.03
16794;3.742;0.308;22.6;21.28;22.23
16795;3.742;0.308;22.6;21.18;22.03
16796;3.743;0.308;22.49;21.28;22.03
16797;3.742;0.308;22.6;21.18;22.03
16798;3.742;0.309;22.6;21.18;22.03
16799;3.742;0.308;22.6;21.28;22.03
16800;3.742;0.308;22.49;21.18;21.83
16801;3.742;0.308;22.6;21.18;22.03
16802;3.742;0.308;22.6;21.18;22.03
16803;3.741;0.308;22.6;21.18;22.23
16804;3.742;0.308;22.6;21.28;23.25
16805;3.742;0.308;22.6;21.18;22.03
16806;3.742;0.308;22.6;21.18;21.93
16807;3.742;0.308;22.6;21.18;22.13
16808;3.742;0.308;22.6;21.18;22.03
16809;3.742;0.308;22.6;21.28;21.93
16810;3.742;0.308;22.6;21.18;22.03
16811;3.743;0.308;22.6;21.18;21.83
16812;3.742;0.308;23.0;21.18;21.73
16813;3.742;0.309;22.6;21.08;22.03
16814;3.742;0.308;22.6;21.18;22.03
16815;3.742;0.308;22.6;21.08;22.03
16816;3.742;0.308;22.6;21.18;22.03
16817;3.742;0.308;22.6;21.18;21.93
16818;3.743;0.308;22.6;21.18;22.03
16819;3.743;0.309;22.6;21.18;22.03
16820;3.742;0.308;22.6;21.08;22.03
16821;3.742;0.308;22.6;21.18;22.03
16822;3.742;0.308;22.6;21.18;22.03
16823;3.742;0.308;22.6;21.18;22.03
16824;3.742;0.308;22.6;21.18;22.03
16825;3.742;0.308;22.6;21.18;22.03
16826;3.742;0.308;22.8;21.18;22.03
16827;3.742;0.308;22.6;20.57;22.23
16828;3.742;0.308;22.6;21.18;22.03
16829;3.742;0.309;22.6;20.47;21.93
16830;3.742;0.308;22.7;21.38;22.03
16831;3.742;0.308;22.6;21.18;22.03
16832;3.742;0.308;22.6;21.08;22.33
16833;3.742;0.308;22.6;21.28;22.13
16834;3.742;0.308;22.6;21.08;22.03
16835;3.742;0.308;22.6;21.08;22.03
16836;3.743;0.308;22.6;21.18;22.13
16837;3.742;0.308;22.6;21.18;22.03
16838;3.742;0.308;22.6;21.18;22.13
16839;3.743;0.308;22.6;21.28;21.93
16840;3.743;0.308;22.6;21.28;22.03
16841;3.742;0.308;22.6;21.18;22.03
16842;3.742;0.308;22.6;21.08;20.82
16843;3.743;0.308;22.6;21.18;22.03
16844;3.742;0.308;22.6;21.18;21.93
16845;3.742;0.308;22.6;21.18;22.13
16846;3.743;0.308;22.6;21.18;22.03
16847;3.742;0.308;22.6;20.98;22.03
16848;3.742;0.308;22.6;21.18;22.03
16849;3.742;0.308;22.6;21.18;22.03
16850;3.742;0.308;22.6;21.18;22.03
16851;3.742;0.308;22.6;21.18;22.03
16852;3.742;0.308;22.6;21.08;22.23
16853;3.742;0.308;22.7;21.18;22.13
16854;3.742;0.308;22.6;21.08;22.23
16855;3.742;0.308;22.6;21.18;22.13
16856;3.742;0.308;22.7;21.08;22.03
16857;3.742;0.308;22.6;21.08;21.83
16858;3.743;0.308;22.6;21.18;22.03
16859;3.742;0.308;22.6;21.28;21.93
16860;3.743;0.308;22.6;21.18;22.03
16861;3.743;0.308;22.6;21.18;22.13
16862;3.742;0.308;22.7;21.18;22.03
16863;3.742;0.308;22.6;21.08;22.03
16864;3.742;0.308;22.6;21.18;22.13
16865;3.743;0.308;22.6;21.18;22.43
16866;3.743;0.308;22.6;21.18;21.93
16867;3.743;0.308;22.6;21.18;22.03
16868;3.743;0.308;22.6;21.18;22.13
16869;3.742;0.308;22.6;21.08;22.03
16870;3.743;0.308;22.6;20.98;22.03
16871;3.743;0.308;22.6;20.98;22.03
16872;3.742;0.308;22.6;21.18;22.03
16873;3.742;0.308;22.6;21.18;22.03
16874;3.743;0.308;22.6;21.18;22.23
16875;3.742;0.308;22.6;21.18;22.03
16876;3.743;0.308;22.6;21.28;22.03
16877;3.743;0.308;22.6;21.18;22.03
16878;3.743;0.308;22.6;21.18;22.03
16879;3.743;0.308;22.6;21.18;22.03
16880;3.743;0.308;22.7;21.89;22.03
16881;3.743;0.308;22.6;21.08;22.03
16882;3.743;0.308;22.6;21.18;22.13
16883;3.743;0.308;22.6;21.18;22.03
16884;3.742;0.308;22.6;21.18;22.03
16885;3.743;0.308;22.6;21.18;22.03
16886;3.743;0.308;22.6;21.18;22.03
16887;3.743;0.308;22.6;21.08;22.03
16888;3.743;0.308;22.6;21.18;22.03
16889;3.743;0.308;22.6;21.18;22.13
16890;3.743;0.308;22.6;21.18;22.03
16891;3.742;0.308;22.6;21.18;22.13
16892;3.743;0.308;22.6;21.28;21.93
16893;3.743;0.308;22.6;21.18;22.03
16894;3.743;0.308;22.6;21.08;22.23
16895;3.742;0.308;22.6;21.18;22.03
16896;3.743;0.308;22.6;21.28;21.93
16897;3.742;0.308;22.6;21.18;22.03
16898;3.743;0.308;22.6;21.18;22.03
16899;3.743;0.308;22.6;21.18;22.03
16900;3.743;0.308;22.6;21.18;22.03
16901;3.743;0.308;22.6;21.18;22.53
16902;3.743;0.308;22.6;21.18;22.03
16903;3.743;0.308;22.6;21.08;22.64
16904;3.743;0.308;22.6;21.18;22.13
16905;3.743;0.308;22.6;21.18;22.03
16906;3.743;0.308;22.6;21.18;22.03
16907;3.743;0.308;22.6;21.08;21.93
16908;3.743;0.308;22.6;21.18;22.03
16909;3.743;0.308;22.7;21.28;21.93
16910;3.743;0.308;22.6;21.18;22.03
16911;3.743;0.308;22.6;21.18;22.03
16912;3.743;0.308;22.7;21.28;22.03
16913;3.744;0.308;22.6;21.18;22.03
16914;3.744;0.308;22.6;21.18;22.13
16915;3.743;0.308;22.6;21.18;22.23
16916;3.743;0.308;22.6;21.18;22.13
16917;3.743;0.308;22.6;21.18;22.13
16918;3.743;0.308;22.6;21.18;22.03
16919;3.743;0.308;22.6;21.18;22.03
16920;3.743;0.308;22.6;21.18;22.03
16921;3.743;0.308;22.6;21.28;22.03
16922;3.743;0.308;22.6;21.18;22.03
16923;3.743;0.308;22.7;21.18;22.03
16924;3.743;0.308;22.7;21.18;22.03
16925;3.743;0.308;22.6;21.18;22.03
16926;3.743;0.308;22.6;21.28;22.03
16927;3.743;0.308;22.6;21.08;22.03
16928;3.743;0.308;22.6;21.18;21.93
16929;3.743;0.308;22.7;21.28;22.03
16930;3.743;0.308;22.6;21.18;22.03
16931;3.743;0.308;22.6;21.18;22.03
16932;3.744;0.308;22.6;21.28;22.13
16933;3.743;0.308;22.6;21.18;22.03
16934;3.743;0.308;22.6;21.08;21.93
16935;3.743;0.308;22.6;20.87;22.03
16936;3.743;0.308;22.6;21.28;22.03
16937;3.743;0.308;22.6;21.28;22.03
16938;3.743;0.308;22.6;21.18;22.13
16939;3.744;0.308;22.7;21.08;21.93
16940;3.743;0.308;22.6;21.18;22.13
16941;3.744;0.308;22.6;21.18;21.93
16942;3.743;0.308;22.6;21.08;22.03
16943;3.743;0.308;22.6;21.28;22.03
16944;3.743;0.308;22.6;21.18;22.03
16945;3.744;0.308;22.6;21.28;22.23
16946;3.743;0.308;22.6;21.08;22.13
16947;3.743;0.308;22.6;21.18;22.03
16948;3.743;0.308;22.6;21.08;22.23
16949;3.744;0.308;22.6;21.28;22.23
16950;3.744;0.308;22.6;21.38;22.03
16951;3.743;0.308;22.6;21.18;22.03
16952;3.744;0.308;22.6;21.18;22.13
16953;3.743;0.308;22.8;21.08;22.03
16954;3.743;0.308;22.6;21.08;22.03
16955;3.743;0.308;23.0;21.18;22.03
16956;3.743;0.308;22.7;21.58;22.03
16957;3.744;0.308;22.6;21.38;22.53
16958;3.743;0.308;22.6;21.18;22.03
16959;3.744;0.308;22.7;21.18;22.84
16960;3.743;0.308;22.7;21.18;22.03
16961;3.743;0.308;22.6;21.18;22.03
16962;3.744;0.308;22.7;21.08;22.13
16963;3.744;0.308;22.6;21.18;21.93
16964;3.744;0.308;22.6;21.18;21.52
16965;3.743;0.308;22.7;21.18;22.03
16966;3.743;0.308;22.6;21.18;21.93
16967;3.743;0.308;22.7;21.18;22.13
16968;3.744;0.308;22.7;21.38;22.03
16969;3.744;0.308;22.7;21.18;22.03
16970;3.744;0.308;22.7;21.18;22.03
16971;3.744;0.308;22.7;21.18;22.13
16972;3.744;0.308;22.7;21.18;22.13
16973;3.744;0.308;22.7;21.28;22.43
16974;3.744;0.308;22.7;21.18;22.03
16975;3.744;0.308;22.7;21.18;22.03
16976;3.744;0.308;22.7;21.18;22.03
16977;3.744;0.308;22.7;21.18;22.03
16978;3.744;0.308;22.6;21.18;22.03
16979;3.744;0.308;22.7;21.18;22.03
16980;3.744;0.308;22.6;21.08;21.93
16981;3.744;0.308;22.7;21.18;22.03
16982;3.744;0.308;22.7;21.28;22.53
16983;3.744;0.308;22.7;21.18;22.03
16984;3.744;0.308;22.7;21.28;22.13
16985;3.744;0.308;22.7;21.08;22.03
16986;3.744;0.308;22.7;21.18;22.13
16987;3.744;0.308;22.7;21.18;21.73
16988;3.744;0.308;22.6;21.28;21.93
16989;3.744;0.308;22.7;20.98;22.43
16990;3.744;0.308;22.7;21.68;21.83
16991;3.744;0.308;22.7;21.18;21.93
16992;3.744;0.308;22.7;21.18;22.13
16993;3.744;0.308;22.7;21.08;22.03
16994;3.744;0.308;22.7;21.28;22.13
16995;3.744;0.308;22.7;21.08;22.03
16996;3.744;0.308;22.7;21.08;22.03
16997;3.745;0.308;22.7;21.08;21.83
16998;3.745;0.308;22.7;21.38;22.43
16999;3.744;0.308;22.6;21.28;22.94
17000;3.744;0.308;22.7;21.18;22.03
17001;3.744;0.308;22.7;21.18;22.03
17002;3.744;0.308;22.7;21.18;21.62
17003;3.744;0.308;22.7;21.08;22.13
17004;3.745;0.308;22.6;21.18;22.03
17005;3.744;0.308;22.6;21.18;21.83
17006;3.745;0.308;22.6;21.38;22.64
17007;3.745;0.308;22.6;21.18;22.03
17008;3.745;0.308;22.6;21.28;22.03
17009;3.744;0.308;22.6;21.18;22.03
17010;3.744;0.308;22.7;21.18;21.93
17011;3.745;0.308;22.7;21.18;22.03
17012;3.745;0.308;22.7;21.28;22.03
17013;3.744;0.308;22.7;21.18;22.13
17014;3.743;0.308;22.7;21.18;22.23
17015;3.744;0.308;22.6;21.28;22.03
17016;3.744;0.308;22.7;21.08;21.83
17017;3.744;0.308;22.6;21.18;22.03
17018;3.744;0.308;22.6;21.18;22.03
17019;3.745;0.308;22.6;21.18;22.03
17020;3.745;0.308;22.7;21.18;22.03
17021;3.745;0.308;22.6;21.18;21.83
17022;3.744;0.308;22.7;21.18;22.03
17023;3.745;0.308;22.6;21.08;22.03
17024;3.745;0.308;22.7;21.18;21.93
17025;3.744;0.308;22.6;21.18;22.23
17026;3.745;0.308;22.6;21.18;21.83
17027;3.745;0.308;22.6;21.18;22.03
17028;3.744;0.308;22.6;21.18;22.03
17029;3.744;0.308;22.6;21.18;22.03
17030;3.745;0.308;22.6;21.18;22.03
17031;3.744;0.308;22.7;21.18;22.13
17032;3.745;0.308;22.7;20.17;22.13
17033;3.745;0.308;22.6;21.18;22.13
17034;3.745;0.308;22.7;21.08;21.83
17035;3.745;0.308;22.6;21.28;21.83
17036;3.744;0.308;22.7;21.18;22.13
17037;3.745;0.308;22.6;21.18;22.03
17038;3.745;0.308;22.7;21.18;22.03
17039;3.745;0.308;22.7;21.18;21.93
17040;3.745;0.308;22.6;21.18;22.13
17041;3.745;0.308;22.6;21.18;22.03
17042;3.745;0.308;22.7;21.18;22.03
17043;3.746;0.308;22.7;21.18;22.13
17044;3.745;0.308;22.6;21.18;22.23
17045;3.744;0.308;22.7;21.18;22.33
17046;3.744;0.308;22.7;21.08;22.23
17047;3.744;0.308;22.7;21.18;22.23
17048;3.744;0.308;22.6;21.18;21.93
17049;3.744;0.308;22.7;21.18;22.23
17050;3.745;0.308;22.7;21.18;22.13
17051;3.745;0.308;22.6;21.08;22.33
17052;3.745;0.308;22.6;21.18;22.74
17053;3.745;0.308;22.7;21.08;22.03
17054;3.745;0.308;22.7;21.28;22.33
17055;3.744;0.308;22.6;21.28;22.03
17056;3.745;0.308;22.7;21.18;21.93
17057;3.745;0.308;22.7;21.18;22.13
17058;3.745;0.308;22.7;21.18;22.03
17059;3.745;0.308;22.7;21.18;21.73
17060;3.745;0.308;22.6;20.07;22.03
17061;3.745;0.308;22.7;21.18;21.83
17062;3.746;0.308;22.6;21.08;21.73
17063;3.745;0.308;22.6;21.28;22.03
17064;3.745;0.308;22.6;21.18;22.03
17065;3.746;0.308;22.6;21.18;22.23
17066;3.745;0.308;22.6;21.08;22.03
17067;3.744;0.308;22.6;21.18;22.13
17068;3.745;0.308;22.6;20.67;21.93
17069;3.745;0.308;22.7;21.18;22.03
17070;3.745;0.308;22.6;21.18;22.03
