time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
70775;4.18;0.155;22.09;20.77;21.32
70776;4.181;0.154;22.09;20.77;21.42
70777;4.181;0.155;22.09;20.77;21.42
70778;4.181;0.155;22.09;20.98;21.52
70779;4.18;0.154;22.09;20.77;21.52
70780;4.18;0.155;22.09;20.77;21.42
70781;4.18;0.155;22.09;20.77;21.42
70782;4.18;0.155;22.09;20.77;21.42
70783;4.18;0.155;22.19;20.87;21.42
70784;4.18;0.155;22.09;20.87;21.52
70785;4.181;0.154;21.99;20.77;21.32
70786;4.18;0.155;22.09;20.77;21.42
70787;4.181;0.155;22.09;20.87;21.52
70788;4.18;0.155;22.09;20.87;21.42
70789;4.181;0.154;22.09;20.77;21.42
70790;4.181;0.155;22.09;20.77;21.62
70791;4.18;0.155;22.09;20.87;20.92
70792;4.18;0.154;22.09;20.87;21.32
70793;4.18;0.155;22.09;20.87;21.52
70794;4.18;0.155;22.09;20.98;21.73
70795;4.181;0.154;22.09;20.67;23.15
70796;4.181;0.155;22.09;20.87;21.52
70797;4.181;0.155;22.09;20.67;21.32
70798;4.18;0.155;22.09;20.77;21.42
70799;4.181;0.154;22.19;20.87;21.52
70800;4.181;0.155;22.09;20.87;21.42
70801;4.181;0.155;22.09;20.77;21.62
70802;4.181;0.155;22.09;20.77;21.42
70803;4.181;0.155;22.09;20.77;21.42
70804;4.181;0.155;22.09;20.98;21.32
70805;4.18;0.154;22.09;20.77;21.42
70806;4.18;0.155;22.09;20.77;21.62
70807;4.181;0.155;22.09;20.77;21.42
70808;4.181;0.155;22.09;21.28;21.62
70809;4.181;0.155;22.09;20.77;21.73
70810;4.181;0.155;22.09;20.87;21.42
70811;4.182;0.155;22.09;20.77;21.42
70812;4.18;0.155;21.99;20.77;21.52
70813;4.181;0.155;22.09;20.87;21.22
70814;4.181;0.154;22.09;20.87;21.42
70815;4.181;0.154;22.09;20.87;21.22
70816;4.181;0.155;22.09;20.77;21.52
70817;4.182;0.155;22.09;20.87;21.32
70818;4.181;0.155;22.09;20.87;21.42
70819;4.182;0.155;22.09;20.87;21.52
70820;4.181;0.155;22.09;20.77;21.42
70821;4.181;0.155;22.09;20.77;21.42
70822;4.181;0.154;22.09;20.77;21.62
70823;4.181;0.155;22.09;20.77;21.42
70824;4.181;0.155;22.09;21.18;21.73
70825;4.182;0.155;22.09;20.77;21.42
70826;4.181;0.155;22.09;20.77;21.42
70827;4.182;0.154;22.09;20.87;21.42
70828;4.182;0.155;22.09;20.77;21.42
70829;4.182;0.155;22.09;20.77;21.42
70830;4.182;0.155;21.99;20.77;21.42
70831;4.182;0.155;22.09;20.87;21.83
70832;4.182;0.155;22.09;20.67;21.42
70833;4.182;0.155;22.09;20.87;21.22
70834;4.181;0.155;22.09;20.87;21.62
70835;4.182;0.155;22.09;20.87;21.52
70836;4.182;0.155;21.99;20.77;21.73
70837;4.181;0.155;22.09;20.77;21.42
70838;4.181;0.154;22.09;20.77;21.42
70839;4.182;0.154;22.09;20.77;21.42
70840;4.183;0.155;22.09;20.77;21.42
70841;4.182;0.155;22.09;20.77;21.42
70842;4.181;0.155;22.09;20.77;21.42
70843;4.182;0.154;22.09;20.77;21.42
70844;4.182;0.155;22.09;20.77;21.42
70845;4.182;0.155;22.09;20.77;21.42
70846;4.182;0.155;22.09;20.77;21.52
70847;4.182;0.155;22.09;20.77;21.42
70848;4.183;0.155;22.09;20.77;21.42
70849;4.182;0.155;22.19;20.77;21.42
70850;4.182;0.155;22.19;20.77;21.42
70851;4.182;0.155;22.09;20.77;21.42
70852;4.181;0.155;22.09;20.77;21.42
70853;4.183;0.155;22.09;20.77;21.52
70854;4.182;0.155;22.09;20.77;21.42
70855;4.182;0.155;22.09;20.77;21.42
70856;4.183;0.155;22.09;20.87;21.42
70857;4.182;0.155;22.09;20.77;21.42
70858;4.182;0.155;21.99;20.77;21.52
70859;4.182;0.155;22.09;20.77;21.42
70860;4.183;0.155;22.09;20.77;21.42
70861;4.183;0.155;22.09;20.67;21.52
70862;4.183;0.154;22.09;20.77;21.42
70863;4.182;0.155;22.09;20.77;21.42
70864;4.183;0.155;22.09;20.77;21.42
70865;4.182;0.155;22.09;20.77;21.32
70866;4.183;0.155;22.09;20.77;21.52
70867;4.183;0.154;22.09;20.77;21.32
70868;4.183;0.155;22.09;20.77;21.42
70869;4.182;0.155;21.99;20.77;21.42
70870;4.183;0.155;22.09;20.87;21.42
70871;4.183;0.155;22.09;20.77;21.62
70872;4.182;0.155;22.09;20.98;21.52
70873;4.183;0.154;21.99;20.67;21.52
70874;4.183;0.155;22.09;20.77;21.42
70875;4.183;0.155;22.09;20.77;21.42
70876;4.182;0.155;21.99;20.67;21.42
70877;4.183;0.155;21.99;20.77;21.42
70878;4.183;0.155;22.09;20.77;21.52
70879;4.183;0.155;21.99;20.77;21.42
70880;4.183;0.155;21.99;20.77;21.42
70881;4.183;0.155;21.99;20.77;21.52
70882;4.182;0.155;21.99;20.77;21.42
70883;4.183;0.155;21.99;20.98;21.52
70884;4.183;0.155;21.99;20.67;21.52
70885;4.183;0.155;22.09;20.87;21.52
70886;4.182;0.154;21.99;20.77;21.32
70887;4.183;0.155;21.99;20.87;21.42
70888;4.183;0.155;22.09;20.77;20.92
70889;4.183;0.155;22.09;20.77;21.42
70890;4.183;0.155;22.09;20.77;21.42
70891;4.183;0.155;22.09;20.77;21.42
70892;4.182;0.155;22.09;20.77;21.52
70893;4.183;0.155;21.99;20.77;21.42
70894;4.183;0.155;22.09;20.77;21.42
70895;4.183;0.155;22.19;20.77;21.42
70896;4.183;0.155;22.39;20.87;21.42
70897;4.183;0.155;22.09;20.77;21.42
70898;4.183;0.155;21.99;20.77;21.32
70899;4.183;0.155;22.09;20.77;21.42
70900;4.184;0.155;22.09;20.77;21.32
70901;4.183;0.155;22.09;20.98;21.83
70902;4.183;0.155;21.99;20.67;21.52
70903;4.183;0.155;22.09;20.77;21.42
70904;4.183;0.155;21.99;20.77;21.42
70905;4.184;0.155;21.99;20.87;21.42
70906;4.183;0.154;21.99;20.77;21.42
70907;4.184;0.155;21.99;20.77;20.82
70908;4.184;0.155;21.99;20.87;21.42
70909;4.183;0.155;21.99;20.77;21.42
70910;4.183;0.155;21.99;20.87;21.52
70911;4.184;0.155;21.99;20.77;21.42
70912;4.183;0.155;21.99;20.77;21.52
70913;4.183;0.155;21.99;20.77;21.42
70914;4.184;0.155;21.99;20.77;21.42
70915;4.184;0.155;21.99;20.77;21.52
70916;4.184;0.155;21.99;20.98;21.42
70917;4.183;0.155;22.09;20.98;21.52
70918;4.183;0.155;21.99;20.77;21.42
70919;4.183;0.155;21.99;20.77;21.22
70920;4.183;0.155;21.99;20.77;23.04
70921;4.184;0.155;21.99;20.77;21.32
70922;4.184;0.155;22.09;20.77;21.73
70923;4.184;0.155;21.99;20.77;20.92
70924;4.184;0.155;21.99;20.77;21.42
70925;4.183;0.155;21.99;20.77;22.03
70926;4.184;0.155;21.99;21.38;21.52
70927;4.184;0.155;21.99;20.77;21.42
70928;4.184;0.155;21.99;20.67;21.22
70929;4.185;0.155;21.99;20.77;21.32
70930;4.185;0.155;21.99;20.67;21.42
70931;4.184;0.155;22.09;20.87;21.42
70932;4.184;0.155;21.99;20.87;21.42
70933;4.185;0.155;21.99;20.27;21.73
70934;4.185;0.155;21.99;20.57;21.52
70935;4.184;0.155;22.09;20.67;21.32
70936;4.185;0.155;22.09;20.77;21.32
70937;4.185;0.155;21.99;20.77;21.52
70938;4.185;0.155;21.99;20.77;21.42
70939;4.185;0.155;21.99;20.77;21.42
70940;4.185;0.155;21.99;20.77;21.73
70941;4.185;0.155;21.99;20.77;21.42
70942;4.184;0.155;21.99;20.67;21.42
70943;4.185;0.154;21.99;20.77;21.42
70944;4.185;0.155;21.99;20.77;21.12
70945;4.185;0.155;21.99;20.77;21.42
70946;4.185;0.155;21.99;20.87;21.42
70947;4.185;0.155;21.99;20.77;21.52
70948;4.184;0.155;22.09;20.98;20.72
70949;4.184;0.155;22.09;20.87;21.32
70950;4.186;0.155;21.99;20.87;21.52
70951;4.185;0.155;21.99;20.98;20.42
70952;4.185;0.155;21.99;20.87;21.52
70953;4.186;0.155;21.99;20.87;21.42
70954;4.185;0.154;21.99;20.77;21.42
70955;4.185;0.155;21.99;20.77;21.52
70956;4.185;0.155;21.99;20.77;22.74
70957;4.184;0.155;22.09;20.77;21.32
70958;4.184;0.155;22.09;20.77;21.42
70959;4.184;0.155;22.09;21.18;21.42
70960;4.185;0.155;22.09;20.77;21.42
70961;4.185;0.155;22.09;20.77;21.52
70962;4.186;0.155;22.09;20.87;21.22
70963;4.185;0.154;22.09;20.87;21.22
70964;4.185;0.155;22.09;20.77;21.42
70965;4.184;0.155;22.09;20.77;21.62
70966;4.185;0.155;22.09;20.77;21.42
70967;4.185;0.154;22.09;20.77;21.62
70968;4.185;0.155;22.09;20.77;21.42
70969;4.185;0.155;22.09;20.77;21.32
70970;4.185;0.154;22.09;20.77;21.42
70971;4.185;0.155;22.29;20.98;21.52
70972;4.185;0.155;22.09;21.48;21.42
70973;4.185;0.155;22.09;20.77;21.42
70974;4.185;0.155;22.09;20.77;21.42
70975;4.185;0.155;22.09;20.77;21.52
70976;4.185;0.155;22.09;20.77;21.42
70977;4.185;0.155;22.09;20.77;21.73
70978;4.185;0.154;22.09;20.77;21.42
70979;4.185;0.154;22.09;20.77;21.42
70980;4.185;0.155;22.09;20.77;21.42
70981;4.185;0.155;22.09;20.77;21.42
70982;4.185;0.155;22.09;20.77;21.42
70983;4.187;0.154;22.09;20.77;21.42
70984;4.186;0.155;22.09;20.98;21.52
70985;4.185;0.155;21.99;20.87;21.32
70986;4.185;0.155;22.09;20.77;21.42
70987;4.186;0.154;21.99;20.67;21.32
70988;4.186;0.154;21.99;20.87;21.42
70989;4.185;0.155;21.99;20.67;21.62
70990;4.185;0.154;21.99;20.77;21.42
70991;4.186;0.154;22.09;20.77;21.32
70992;4.185;0.154;21.99;20.77;21.42
70993;4.186;0.154;22.09;20.87;21.42
70994;4.185;0.155;22.09;20.77;21.42
70995;4.186;0.154;21.99;20.77;21.42
70996;4.185;0.154;22.09;20.77;21.42
70997;4.185;0.155;21.99;20.77;21.52
70998;4.185;0.155;22.09;20.77;21.52
70999;4.185;0.155;21.99;20.77;21.42
71000;4.186;0.154;21.99;20.77;21.52
71001;4.186;0.154;21.99;20.77;21.32
71002;4.186;0.155;21.99;20.77;21.42
71003;4.186;0.155;21.99;20.77;21.42
71004;4.186;0.155;22.09;20.77;21.42
71005;4.186;0.154;21.99;20.77;21.42
71006;4.185;0.154;21.99;20.87;21.83
71007;4.185;0.155;22.29;20.77;21.42
71008;4.186;0.154;22.09;20.77;21.42
71009;4.186;0.154;21.99;20.87;21.42
71010;4.186;0.155;21.99;20.77;21.62
71011;4.187;0.154;22.09;20.98;21.22
71012;4.186;0.154;21.99;20.77;21.42
71013;4.185;0.155;22.09;20.77;21.42
71014;4.186;0.154;22.09;20.77;21.42
71015;4.185;0.155;22.09;20.77;21.42
71016;4.185;0.155;21.99;20.87;21.32
71017;4.185;0.155;22.09;20.77;21.42
71018;4.186;0.154;22.09;20.77;21.42
71019;4.186;0.154;21.99;20.77;21.42
71020;4.185;0.155;22.09;20.87;21.32
71021;4.185;0.155;21.99;20.77;21.42
71022;4.186;0.155;21.99;20.87;21.52
71023;4.186;0.154;22.09;20.77;21.52
71024;4.186;0.155;22.09;20.77;21.42
71025;4.186;0.155;22.09;20.77;21.42
71026;4.186;0.154;22.09;20.77;21.42
71027;4.186;0.154;22.09;20.87;21.42
71028;4.186;0.154;22.09;20.77;21.62
71029;4.186;0.154;21.99;20.77;21.52
71030;4.186;0.154;21.99;20.77;21.42
71031;4.186;0.154;22.09;20.67;21.22
71032;4.185;0.155;22.09;20.77;21.73
71033;4.186;0.155;22.09;20.77;21.93
71034;4.185;0.154;22.09;20.77;21.42
71035;4.186;0.154;22.09;20.77;21.42
71036;4.186;0.154;21.99;20.77;21.42
71037;4.186;0.155;22.09;20.77;21.42
71038;4.185;0.155;22.09;20.77;21.52
71039;4.186;0.154;22.09;20.67;21.42
71040;4.185;0.154;21.99;20.87;21.42
71041;4.186;0.155;21.99;20.77;21.42
71042;4.186;0.155;22.09;21.68;21.42
71043;4.186;0.154;21.99;20.77;21.42
71044;4.186;0.155;21.99;20.77;21.42
71045;4.185;0.155;21.99;20.77;21.42
71046;4.186;0.155;21.99;20.77;21.42
71047;4.186;0.155;21.99;20.77;21.52
71048;4.186;0.155;21.99;20.67;21.32
71049;4.187;0.154;21.99;20.67;21.42
71050;4.186;0.154;21.99;20.77;21.42
71051;4.186;0.154;21.99;20.87;21.22
71052;4.186;0.154;21.99;20.57;21.32
71053;4.185;0.155;21.99;20.87;21.73
71054;4.185;0.155;21.99;20.87;21.22
71055;4.186;0.154;21.99;20.77;21.52
71056;4.186;0.155;21.99;20.77;21.42
71057;4.186;0.154;21.99;20.67;21.52
71058;4.185;0.154;21.99;20.77;21.22
71059;4.185;0.154;21.99;20.37;21.52
71060;4.187;0.154;21.99;20.77;21.42
71061;4.186;0.155;21.99;20.67;21.62
71062;4.186;0.154;21.99;20.87;21.52
71063;4.187;0.154;21.99;20.77;21.73
71064;4.186;0.154;21.99;20.87;21.32
71065;4.185;0.154;21.99;20.87;21.22
71066;4.187;0.154;22.09;20.77;21.42
71067;4.186;0.155;22.09;20.77;21.42
71068;4.186;0.155;22.09;20.77;21.42
71069;4.186;0.155;21.99;20.77;21.42
71070;4.186;0.154;21.99;20.77;21.42
71071;4.186;0.154;22.09;20.77;21.52
71072;4.186;0.154;22.09;20.67;21.42
71073;4.186;0.154;22.09;20.67;21.12
71074;4.186;0.154;21.99;20.87;21.32
71075;4.186;0.154;22.09;20.77;21.42
71076;4.186;0.154;22.09;20.87;21.73
71077;4.186;0.154;22.09;20.77;21.42
71078;4.186;0.154;22.09;20.77;21.42
71079;4.186;0.154;22.09;20.77;21.42
71080;4.186;0.154;22.09;20.77;21.42
71081;4.186;0.155;22.09;20.77;21.52
71082;4.186;0.154;22.09;20.77;21.42
71083;4.187;0.154;22.19;20.77;21.22
71084;4.186;0.154;22.09;20.67;21.42
71085;4.186;0.154;22.09;20.77;21.52
71086;4.186;0.154;22.09;20.67;21.42
71087;4.187;0.154;22.09;20.77;21.62
71088;4.186;0.154;22.09;20.77;21.42
71089;4.186;0.155;22.09;20.77;21.42
71090;4.185;0.154;22.09;20.77;21.42
71091;4.186;0.154;22.09;20.77;21.42
71092;4.186;0.154;22.09;20.57;21.42
71093;4.187;0.154;22.09;20.77;21.42
71094;4.186;0.154;22.09;20.77;21.42
71095;4.186;0.154;22.09;20.87;21.42
71096;4.186;0.154;22.09;20.77;21.42
71097;4.186;0.154;22.09;20.77;21.22
71098;4.186;0.154;21.99;20.77;21.52
71099;4.187;0.154;22.09;20.77;21.42
71100;4.185;0.155;22.09;20.77;21.42
71101;4.186;0.155;22.09;20.77;21.42
71102;4.186;0.154;22.09;20.77;21.52
71103;4.186;0.154;22.09;20.77;21.42
71104;4.187;0.154;22.09;20.77;21.52
71105;4.186;0.154;22.09;20.87;21.42
71106;4.186;0.154;22.19;20.77;21.42
71107;4.186;0.155;22.09;20.77;21.42
71108;4.186;0.155;22.09;20.87;21.42
71109;4.187;0.154;22.09;20.77;21.42
71110;4.187;0.154;22.09;20.77;21.42
71111;4.187;0.154;22.09;20.77;21.42
71112;4.186;0.154;22.09;20.77;21.42
71113;4.186;0.154;22.09;20.77;21.22
71114;4.187;0.154;22.09;20.77;21.42
71115;4.187;0.154;22.09;20.77;21.42
71116;4.186;0.155;22.09;20.77;21.42
71117;4.186;0.154;21.99;20.98;21.42
71118;4.187;0.154;22.09;20.77;21.42
71119;4.187;0.155;22.09;20.77;21.42
71120;4.187;0.154;22.09;20.57;21.22
71121;4.187;0.154;21.99;20.87;21.32
71122;4.186;0.154;22.09;20.77;21.42
71123;4.186;0.154;22.09;20.77;21.42
71124;4.186;0.154;22.09;20.67;21.32
71125;4.187;0.154;22.09;20.87;21.73
71126;4.187;0.155;22.09;20.87;21.42
71127;4.187;0.154;22.09;20.77;21.42
71128;4.186;0.154;22.09;20.77;21.42
71129;4.187;0.154;22.09;20.77;21.42
71130;4.187;0.155;22.09;20.77;21.42
71131;4.186;0.154;22.19;20.77;21.42
71132;4.185;0.154;22.09;20.77;20.82
71133;4.187;0.154;21.99;20.87;21.42
71134;4.187;0.155;22.09;20.77;21.62
71135;4.186;0.154;21.99;20.77;21.42
71136;4.187;0.154;21.99;20.87;21.73
71137;4.187;0.154;22.09;20.77;21.42
71138;4.187;0.154;22.09;20.77;21.42
71139;4.187;0.154;21.99;20.77;21.42
71140;4.186;0.154;22.09;20.77;21.52
71141;4.186;0.154;22.09;20.77;21.42
71142;4.186;0.154;22.09;20.57;21.42
71143;4.187;0.154;22.09;20.77;21.42
71144;4.187;0.154;22.09;20.67;21.42
71145;4.187;0.154;22.19;20.77;21.62
71146;4.187;0.154;22.09;20.77;21.52
71147;4.187;0.154;22.09;20.77;21.42
71148;4.187;0.154;22.09;20.77;21.42
71149;4.187;0.154;21.99;20.77;21.42
71150;4.188;0.154;22.09;20.77;21.42
71151;4.187;0.154;22.09;20.77;21.42
71152;4.187;0.154;22.09;20.67;21.52
71153;4.187;0.154;21.99;20.67;21.42
71154;4.188;0.154;22.09;20.77;21.42
71155;4.187;0.154;22.09;20.77;21.52
71156;4.187;0.154;22.09;20.98;21.42
71157;4.187;0.154;21.99;20.87;21.42
71158;4.187;0.154;21.99;20.77;21.52
71159;4.187;0.154;22.09;20.67;21.42
71160;4.186;0.154;22.09;20.77;21.42
71161;4.187;0.154;21.99;20.87;21.42
71162;4.187;0.154;22.09;20.67;21.42
71163;4.187;0.154;22.09;20.67;21.93
71164;4.186;0.154;22.09;20.77;21.42
71165;4.187;0.154;22.09;20.57;21.42
71166;4.187;0.154;22.09;20.87;21.42
71167;4.187;0.154;22.09;20.77;21.42
71168;4.186;0.154;22.09;20.77;21.22
71169;4.187;0.154;22.09;20.77;21.42
71170;4.187;0.154;22.09;20.77;21.42
71171;4.187;0.154;22.09;20.77;21.42
71172;4.187;0.154;22.09;20.67;21.42
71173;4.187;0.154;22.09;20.77;21.42
71174;4.187;0.154;22.09;20.67;21.32
71175;4.187;0.154;22.09;20.77;21.42
71176;4.188;0.154;22.09;20.77;21.42
71177;4.188;0.154;22.09;20.77;21.42
71178;4.187;0.154;22.09;20.77;21.42
71179;4.187;0.155;22.09;20.87;21.52
71180;4.187;0.154;21.99;20.77;21.42
71181;4.187;0.154;22.09;20.67;21.22
71182;4.187;0.154;21.99;20.77;21.22
71183;4.188;0.154;22.09;21.38;21.52
71184;4.186;0.154;21.99;20.77;21.42
71185;4.187;0.154;21.99;20.77;21.42
71186;4.188;0.154;21.99;20.67;21.52
71187;4.187;0.154;21.99;20.67;21.62
71188;4.187;0.154;21.99;20.87;21.52
71189;4.188;0.154;22.09;20.77;21.42
71190;4.187;0.154;21.99;20.77;21.32
71191;4.187;0.154;21.99;20.67;21.42
71192;4.187;0.154;21.99;20.77;21.42
71193;4.188;0.154;21.99;20.77;21.42
71194;4.187;0.154;21.99;20.98;21.52
71195;4.188;0.154;21.99;20.77;21.42
71196;4.187;0.154;22.09;20.98;21.32
71197;4.187;0.154;22.19;20.67;21.42
71198;4.188;0.154;22.09;20.77;21.42
71199;4.187;0.154;21.99;20.77;21.52
71200;4.188;0.154;21.99;20.77;21.32
71201;4.187;0.154;21.99;20.77;21.42
71202;4.188;0.154;21.99;20.67;21.42
71203;4.187;0.154;21.99;20.57;21.73
71204;4.188;0.154;21.99;20.77;21.42
71205;4.188;0.154;21.99;20.77;21.42
71206;4.188;0.154;21.99;20.77;21.42
71207;4.188;0.154;21.99;20.77;21.52
71208;4.188;0.154;21.99;21.08;21.52
71209;4.188;0.154;21.99;20.77;21.42
71210;4.187;0.154;21.99;20.77;21.42
71211;4.188;0.154;21.99;20.77;21.42
71212;4.188;0.154;21.99;20.77;21.42
71213;4.187;0.154;21.99;20.77;21.73
71214;4.187;0.154;21.99;20.77;21.42
71215;4.187;0.154;22.09;20.77;22.03
71216;4.187;0.154;22.09;20.77;21.42
71217;4.188;0.154;21.99;20.77;21.32
71218;4.187;0.154;21.99;20.77;21.42
71219;4.188;0.154;22.09;20.77;21.42
71220;4.187;0.154;21.99;20.77;21.42
71221;4.188;0.154;22.09;20.77;21.42
71222;4.188;0.154;22.09;20.67;21.42
71223;4.187;0.154;22.09;20.77;21.42
71224;4.187;0.154;22.09;20.77;21.52
71225;4.188;0.154;22.09;20.77;21.42
71226;4.188;0.154;22.09;20.77;21.42
71227;4.188;0.154;22.09;20.77;21.42
71228;4.187;0.154;21.99;20.77;21.42
71229;4.188;0.154;22.09;20.77;21.42
71230;4.187;0.154;21.99;20.77;21.42
71231;4.187;0.154;22.09;20.77;21.42
71232;4.188;0.154;22.39;20.87;21.42
71233;4.189;0.154;22.09;20.77;21.32
71234;4.187;0.154;22.09;20.87;21.62
71235;4.188;0.154;22.09;20.77;21.42
71236;4.187;0.154;22.09;20.77;21.32
71237;4.188;0.154;22.09;20.77;21.42
71238;4.187;0.154;22.09;20.77;19.92
71239;4.188;0.154;22.09;20.77;21.42
71240;4.188;0.154;22.09;20.77;21.42
71241;4.188;0.154;22.09;20.77;21.42
71242;4.188;0.154;22.09;20.77;21.42
71243;4.187;0.154;22.09;20.77;21.32
71244;4.189;0.154;22.09;20.77;21.42
71245;4.188;0.154;22.09;20.77;21.42
71246;4.188;0.154;22.09;20.77;21.42
71247;4.187;0.154;22.09;20.77;21.42
71248;4.188;0.154;22.09;20.87;21.42
71249;4.188;0.154;22.09;20.77;21.52
71250;4.188;0.154;22.09;20.77;21.42
71251;4.188;0.154;22.09;20.77;21.52
71252;4.188;0.154;22.09;20.17;21.52
71253;4.188;0.154;21.99;20.77;21.62
71254;4.188;0.154;21.99;21.38;21.42
71255;4.188;0.154;21.99;20.77;21.42
71256;4.188;0.154;21.99;20.77;21.42
71257;4.187;0.154;21.99;20.77;21.42
71258;4.188;0.154;22.09;20.37;21.42
71259;4.188;0.154;22.09;20.57;21.12
71260;4.189;0.154;21.99;20.77;21.42
71261;4.188;0.154;22.09;20.77;21.42
71262;4.189;0.154;22.09;20.77;21.32
71263;4.188;0.154;22.19;20.77;21.42
71264;4.188;0.154;22.09;20.87;21.32
71265;4.188;0.154;22.09;20.77;21.32
71266;4.188;0.154;22.09;20.77;21.42
71267;4.188;0.154;22.09;20.77;21.42
71268;4.189;0.154;22.09;20.77;21.42
71269;4.188;0.154;22.09;20.77;21.12
71270;4.189;0.154;22.09;20.77;21.52
71271;4.189;0.154;22.09;20.77;21.42
71272;4.189;0.154;22.09;20.77;21.42
71273;4.188;0.154;22.09;20.77;21.12
71274;4.188;0.154;21.99;20.67;21.42
71275;4.189;0.154;21.99;20.67;21.42
71276;4.189;0.154;21.99;20.98;21.12
71277;4.189;0.154;22.09;20.77;21.52
71278;4.188;0.154;21.99;20.77;21.42
71279;4.188;0.154;22.09;20.77;21.42
71280;4.189;0.154;22.09;20.77;21.42
71281;4.189;0.154;22.09;20.77;21.22
71282;4.189;0.154;22.09;20.77;21.42
71283;4.188;0.154;21.99;20.77;21.62
71284;4.188;0.154;22.09;20.77;21.52
71285;4.188;0.154;22.09;20.77;21.42
71286;4.189;0.154;22.09;20.77;21.22
71287;4.188;0.154;22.09;20.77;21.42
71288;4.188;0.154;22.09;20.67;21.62
71289;4.188;0.154;22.09;20.77;21.42
71290;4.188;0.154;22.09;20.77;21.42
71291;4.189;0.154;22.09;20.98;21.22
71292;4.188;0.154;22.09;20.77;21.42
71293;4.189;0.154;22.19;20.77;21.22
71294;4.189;0.154;22.09;20.77;21.42
71295;4.188;0.154;22.29;20.77;21.42
71296;4.189;0.154;22.09;20.77;21.42
71297;4.188;0.154;22.09;20.77;21.42
71298;4.189;0.154;22.09;20.77;21.42
71299;4.189;0.154;22.09;20.57;21.42
71300;4.189;0.154;22.09;20.77;21.42
71301;4.189;0.154;22.09;20.77;21.42
71302;4.189;0.154;22.09;21.58;21.42
71303;4.189;0.154;22.09;20.57;21.42
71304;4.189;0.154;22.09;20.77;21.42
71305;4.189;0.154;22.09;20.77;21.42
71306;4.189;0.154;22.09;20.77;21.42
71307;4.189;0.154;22.09;20.77;21.22
71308;4.189;0.154;22.09;20.87;21.32
71309;4.188;0.154;22.09;20.67;21.32
71310;4.189;0.154;21.99;20.47;21.22
71311;4.189;0.154;22.09;20.87;21.73
71312;4.189;0.154;22.09;20.77;21.32
71313;4.188;0.154;22.09;20.77;21.42
71314;4.189;0.154;22.09;20.87;21.42
71315;4.189;0.154;21.99;20.77;21.42
71316;4.188;0.154;22.09;20.77;21.42
71317;4.188;0.154;22.09;20.77;21.42
71318;4.188;0.153;22.19;20.77;21.42
71319;4.188;0.154;21.99;19.87;21.42
71320;4.188;0.154;22.09;20.77;21.52
71321;4.188;0.154;21.99;21.18;21.52
71322;4.188;0.154;21.99;20.77;21.22
71323;4.188;0.154;21.99;20.67;21.12
71324;4.187;0.154;21.99;20.77;21.32
71325;4.189;0.154;21.99;20.77;21.32
71326;4.188;0.154;22.09;20.77;21.42
71327;4.188;0.154;22.09;20.77;21.22
71328;4.188;0.154;22.09;20.77;21.42
71329;4.188;0.154;22.09;20.77;21.32
71330;4.188;0.154;22.09;20.77;21.42
71331;4.188;0.154;22.09;20.77;21.42
71332;4.188;0.154;22.09;20.77;21.42
71333;4.188;0.154;22.09;20.67;21.32
71334;4.188;0.154;22.09;20.77;21.12
71335;4.188;0.154;22.09;20.87;21.42
71336;4.188;0.154;21.99;20.57;21.42
71337;4.189;0.154;21.99;20.77;21.73
71338;4.188;0.154;22.09;20.77;21.42
71339;4.188;0.154;22.09;20.77;21.42
71340;4.188;0.154;22.09;20.77;21.42
71341;4.188;0.154;22.09;20.77;21.42
71342;4.188;0.154;22.09;20.77;21.42
71343;4.188;0.154;22.29;20.67;21.52
71344;4.188;0.154;22.09;20.77;21.42
71345;4.188;0.154;22.09;20.77;21.42
71346;4.188;0.154;22.09;20.77;21.42
71347;4.189;0.154;22.09;20.67;21.22
71348;4.189;0.154;22.09;20.77;21.83
71349;4.189;0.154;22.09;20.77;21.42
71350;4.189;0.154;21.99;20.57;21.22
71351;4.188;0.154;22.09;20.67;21.22
71352;4.188;0.154;22.09;20.77;21.42
71353;4.189;0.154;22.09;20.57;21.52
71354;4.189;0.154;22.09;20.77;21.42
71355;4.188;0.154;22.09;20.77;21.42
71356;4.189;0.154;22.09;20.77;21.42
71357;4.189;0.154;22.09;20.77;21.42
71358;4.189;0.154;22.09;20.67;21.42
71359;4.189;0.154;22.09;20.87;21.32
71360;4.189;0.154;22.09;20.77;21.42
71361;4.189;0.154;22.09;20.67;21.32
71362;4.189;0.154;22.09;20.87;21.42
71363;4.189;0.154;22.09;20.77;21.42
71364;4.189;0.154;22.09;20.87;21.42
71365;4.189;0.154;22.09;20.77;21.62
71366;4.189;0.154;21.99;20.77;21.42
71367;4.189;0.154;22.09;20.77;21.22
71368;4.19;0.154;22.09;20.77;21.42
71369;4.189;0.154;22.09;20.67;21.42
71370;4.189;0.154;22.09;20.87;21.83
71371;4.19;0.154;22.09;20.77;20.62
71372;4.19;0.154;22.09;20.98;21.42
71373;4.189;0.155;21.99;20.77;22.94
71374;4.19;0.154;22.09;20.77;21.32
71375;4.189;0.154;22.29;20.87;21.32
71376;4.189;0.154;22.09;20.67;21.42
71377;4.19;0.154;22.09;20.77;21.42
71378;4.189;0.154;22.09;20.57;21.42
71379;4.19;0.154;22.09;20.87;21.42
71380;4.19;0.154;22.09;20.77;21.42
71381;4.19;0.154;22.09;20.77;21.12
