time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
55384;3.475;0.153;21.89;20.47;21.22
55385;3.475;0.153;21.99;20.47;21.02
55386;3.474;0.153;21.99;20.37;21.02
55387;3.474;0.153;21.99;20.47;20.92
55388;3.474;0.153;21.99;20.47;20.92
55389;3.474;0.153;21.99;20.47;21.12
55390;3.474;0.153;21.99;20.47;21.02
55391;3.474;0.153;21.99;20.77;21.02
55392;3.474;0.153;21.99;20.47;21.12
55393;3.474;0.153;21.99;20.47;21.12
55394;3.474;0.153;21.89;20.37;21.22
55395;3.474;0.153;21.99;20.57;21.32
55396;3.474;0.153;21.99;20.47;21.12
55397;3.474;0.153;21.99;20.47;21.22
55398;3.474;0.153;21.99;20.47;21.12
55399;3.474;0.153;21.99;20.47;22.94
55400;3.474;0.153;21.99;20.47;21.12
55401;3.474;0.153;21.99;20.57;21.22
55402;3.474;0.153;21.99;20.47;21.12
55403;3.474;0.153;21.99;20.47;21.12
55404;3.474;0.153;21.89;20.47;21.02
55405;3.474;0.153;21.89;20.47;21.12
55406;3.474;0.153;21.89;20.47;20.92
55407;3.474;0.153;21.89;20.37;21.12
55408;3.474;0.153;21.99;20.47;21.22
55409;3.474;0.153;21.99;20.47;21.12
55410;3.474;0.153;21.99;20.47;20.92
55411;3.474;0.153;21.89;20.47;21.22
55412;3.474;0.153;21.89;20.47;21.42
55413;3.474;0.153;21.89;20.47;21.02
55414;3.474;0.153;21.89;20.47;20.72
55415;3.474;0.153;21.89;20.57;21.12
55416;3.474;0.153;21.99;20.47;21.12
55417;3.474;0.153;21.99;20.47;21.12
55418;3.474;0.153;21.99;20.27;21.12
55419;3.474;0.153;21.99;20.47;21.12
55420;3.474;0.153;21.89;20.47;21.12
55421;3.474;0.153;21.99;20.47;21.32
55422;3.474;0.153;21.99;20.47;21.22
55423;3.474;0.153;21.99;20.37;21.12
55424;3.474;0.153;21.89;20.47;21.12
55425;3.474;0.153;21.89;20.47;21.02
55426;3.474;0.153;21.99;20.47;20.92
55427;3.474;0.153;21.99;20.47;21.12
55428;3.474;0.153;21.99;20.57;21.12
55429;3.474;0.153;21.99;20.37;21.22
55430;3.474;0.153;21.89;20.47;21.12
55431;3.474;0.153;21.89;20.47;21.22
55432;3.474;0.153;21.89;20.47;21.02
55433;3.474;0.153;21.89;20.37;21.12
55434;3.474;0.153;21.89;20.47;21.12
55435;3.474;0.153;21.89;20.47;21.42
55436;3.474;0.153;21.89;20.37;21.02
55437;3.474;0.153;21.89;20.57;21.02
55438;3.474;0.153;21.89;20.47;21.12
55439;3.474;0.153;21.89;20.47;21.12
55440;3.474;0.153;21.89;20.47;21.02
55441;3.474;0.153;21.89;20.37;21.12
55442;3.474;0.153;21.89;20.47;21.02
55443;3.474;0.153;21.89;20.47;21.12
55444;3.474;0.153;21.89;20.47;21.12
55445;3.474;0.153;21.89;20.47;21.32
55446;3.474;0.153;21.89;20.47;21.12
55447;3.474;0.153;21.99;20.47;21.12
55448;3.474;0.153;21.89;20.37;21.02
55449;3.474;0.153;21.89;20.47;21.12
55450;3.474;0.153;21.89;20.47;21.12
55451;3.474;0.153;21.89;20.47;21.12
55452;3.474;0.153;21.89;20.47;20.92
55453;3.474;0.153;21.89;20.47;21.02
55454;3.474;0.153;21.89;20.47;21.12
55455;3.474;0.153;21.89;20.37;20.92
55456;3.474;0.153;21.99;20.27;22.23
55457;3.474;0.153;21.89;20.47;21.12
55458;3.474;0.153;21.89;20.47;21.12
55459;3.474;0.153;21.89;20.47;20.92
55460;3.474;0.153;21.89;20.47;21.02
55461;3.474;0.153;21.89;20.47;21.73
55462;3.474;0.153;21.89;20.47;21.02
55463;3.474;0.153;21.89;20.47;21.22
55464;3.474;0.153;21.89;20.47;20.62
55465;3.474;0.153;21.89;20.47;20.92
55466;3.474;0.153;21.89;20.47;21.12
55467;3.474;0.153;21.89;21.48;21.12
55468;3.474;0.153;21.89;20.47;21.12
55469;3.474;0.153;21.89;20.37;20.92
55470;3.474;0.153;21.89;20.47;21.12
55471;3.473;0.153;21.89;20.47;21.12
55472;3.473;0.153;21.89;20.57;21.12
55473;3.473;0.153;21.89;20.47;20.82
55474;3.473;0.153;21.89;20.47;21.02
55475;3.473;0.153;21.89;20.47;21.12
55476;3.473;0.153;21.89;20.47;21.12
55477;3.473;0.153;21.78;20.47;21.12
55478;3.473;0.153;21.89;20.47;21.12
55479;3.473;0.153;21.89;20.47;21.12
55480;3.473;0.153;21.89;20.47;21.42
55481;3.473;0.153;21.89;20.37;21.42
55482;3.473;0.153;21.89;20.37;21.12
55483;3.473;0.153;21.89;20.47;21.02
55484;3.473;0.153;21.89;20.47;21.12
55485;3.473;0.153;21.89;20.47;21.02
55486;3.473;0.153;21.89;20.47;21.12
55487;3.473;0.153;21.89;20.47;21.02
55488;3.473;0.153;21.89;20.47;21.12
55489;3.473;0.153;21.89;20.57;21.22
55490;3.473;0.153;21.78;20.57;21.02
55491;3.473;0.153;21.78;20.57;21.22
55492;3.473;0.153;21.58;20.47;21.22
55493;3.473;0.153;21.89;20.47;21.12
55494;3.473;0.153;21.89;20.47;21.22
55495;3.473;0.153;21.89;20.47;21.32
55496;3.473;0.153;21.89;20.57;21.12
55497;3.473;0.153;21.89;20.57;21.02
55498;3.473;0.153;21.89;20.47;21.12
55499;3.473;0.153;21.89;20.47;19.13
55500;3.473;0.153;21.89;20.87;21.12
55501;3.473;0.153;21.89;20.57;19.92
55502;3.473;0.153;21.89;20.57;21.12
55503;3.473;0.153;21.89;20.37;21.12
55504;3.473;0.153;21.89;20.57;21.02
55505;3.473;0.153;21.89;20.47;21.32
55506;3.473;0.153;21.89;20.37;21.12
55507;3.473;0.153;21.89;20.57;20.82
55508;3.473;0.153;21.89;20.47;21.12
55509;3.473;0.153;21.89;20.47;21.12
55510;3.473;0.153;21.89;20.37;21.02
55511;3.473;0.153;21.89;20.47;20.72
55512;3.473;0.153;21.89;20.47;21.12
55513;3.473;0.153;21.89;20.47;21.22
55514;3.473;0.153;21.89;20.37;21.22
55515;3.473;0.153;21.89;20.27;20.92
55516;3.473;0.153;21.89;20.37;21.02
55517;3.473;0.153;21.89;20.37;21.32
55518;3.473;0.153;21.89;20.47;21.12
55519;3.473;0.153;21.89;20.37;21.12
55520;3.473;0.153;21.78;20.37;21.22
55521;3.473;0.153;21.89;20.47;21.12
55522;3.473;0.153;21.89;20.47;21.12
55523;3.473;0.153;21.89;20.47;21.12
55524;3.473;0.153;21.89;20.47;21.12
55525;3.473;0.153;21.89;20.47;21.12
55526;3.473;0.153;21.89;20.07;21.02
55527;3.473;0.153;21.89;20.47;21.02
55528;3.473;0.153;21.89;20.47;21.52
55529;3.473;0.153;21.89;20.37;21.22
55530;3.473;0.153;21.89;20.47;21.12
55531;3.473;0.153;21.89;20.47;21.42
55532;3.473;0.153;21.89;20.47;21.12
55533;3.473;0.153;21.89;20.47;21.12
55534;3.473;0.153;21.89;20.47;21.12
55535;3.473;0.153;21.89;20.47;21.12
55536;3.473;0.153;21.89;20.27;21.02
55537;3.473;0.153;21.89;20.37;21.22
55538;3.473;0.153;21.89;20.47;20.82
55539;3.473;0.153;21.89;20.47;21.12
55540;3.473;0.153;21.89;20.47;21.12
55541;3.473;0.153;21.89;20.47;21.12
55542;3.473;0.153;21.89;20.57;21.12
55543;3.473;0.153;21.89;20.57;21.73
55544;3.473;0.153;21.89;20.47;21.12
55545;3.473;0.153;21.89;20.47;21.02
55546;3.473;0.153;21.78;20.27;21.02
55547;3.473;0.153;21.89;20.47;21.12
55548;3.473;0.153;21.89;20.47;21.22
55549;3.473;0.153;21.89;20.47;21.12
55550;3.473;0.153;21.89;20.47;21.12
55551;3.473;0.153;21.89;20.47;21.32
55552;3.473;0.153;21.89;20.47;20.92
55553;3.473;0.153;21.89;20.37;20.82
55554;3.473;0.153;21.89;20.47;20.82
55555;3.472;0.153;21.89;20.77;21.12
55556;3.472;0.153;21.89;20.47;21.12
55557;3.472;0.153;21.89;20.47;21.62
55558;3.472;0.153;21.89;20.47;21.32
55559;3.472;0.153;21.89;20.47;21.12
55560;3.472;0.153;21.89;20.57;20.82
55561;3.472;0.153;21.89;20.47;21.02
55562;3.472;0.153;21.89;20.47;21.12
55563;3.472;0.153;21.89;20.47;21.12
55564;3.472;0.153;21.89;20.47;21.12
55565;3.472;0.153;21.89;20.47;21.12
55566;3.472;0.153;21.89;20.37;21.02
55567;3.472;0.153;21.89;20.37;20.92
55568;3.472;0.153;21.89;20.47;21.12
55569;3.472;0.153;21.89;20.47;21.02
55570;3.472;0.153;21.89;20.37;21.22
55571;3.472;0.153;21.89;20.47;21.32
55572;3.472;0.153;21.89;20.47;21.12
55573;3.472;0.153;21.89;20.47;20.82
55574;3.472;0.153;21.89;20.47;22.03
55575;3.472;0.153;21.89;20.57;21.02
55576;3.472;0.153;21.89;20.47;21.02
55577;3.472;0.153;21.89;20.47;21.12
55578;3.472;0.153;21.89;20.47;21.22
55579;3.472;0.153;21.89;20.37;21.12
55580;3.472;0.153;21.89;20.47;21.12
55581;3.472;0.153;21.89;20.47;21.12
55582;3.472;0.153;21.89;20.47;21.12
55583;3.472;0.153;21.89;20.47;21.12
55584;3.472;0.153;21.99;20.37;21.73
55585;3.472;0.153;21.99;20.47;21.12
55586;3.472;0.153;21.99;20.37;21.02
55587;3.472;0.153;21.99;20.47;21.12
55588;3.472;0.153;22.09;20.47;21.12
55589;3.472;0.153;21.99;20.37;20.92
55590;3.472;0.153;22.09;20.37;21.32
55591;3.472;0.153;22.09;20.27;21.12
55592;3.472;0.153;22.09;20.67;21.22
55593;3.472;0.153;22.09;20.47;21.12
55594;3.472;0.153;22.09;20.37;22.53
55595;3.472;0.153;22.09;20.47;20.72
55596;3.472;0.153;22.09;20.47;21.12
55597;3.472;0.153;22.09;20.47;21.12
55598;3.472;0.153;22.09;20.57;21.93
55599;3.472;0.153;22.19;20.47;21.12
55600;3.472;0.153;22.19;19.77;21.22
55601;3.472;0.153;22.19;20.47;21.12
55602;3.472;0.153;22.19;20.47;21.12
55603;3.472;0.153;22.29;20.47;21.12
55604;3.472;0.153;22.39;20.47;21.22
55605;3.472;0.153;22.29;20.37;21.02
55606;3.472;0.153;22.39;20.57;21.12
55607;3.472;0.153;22.39;20.47;21.12
55608;3.472;0.153;22.49;21.38;21.02
55609;3.472;0.153;22.49;20.47;21.12
55610;3.472;0.153;22.39;20.47;21.22
55611;3.472;0.153;22.49;20.57;20.82
55612;3.472;0.153;22.39;20.47;21.12
55613;3.472;0.153;22.49;20.47;21.12
55614;3.472;0.153;22.19;20.47;21.12
55615;3.472;0.153;22.6;20.47;21.02
55616;3.472;0.153;22.49;20.47;21.12
55617;3.472;0.153;22.09;20.47;20.82
55618;3.472;0.153;22.49;20.47;21.02
55619;3.472;0.153;22.6;20.47;21.12
55620;3.472;0.153;22.49;20.47;21.12
55621;3.472;0.153;22.49;20.47;21.12
55622;3.472;0.153;22.6;20.47;21.12
55623;3.472;0.153;22.6;20.37;20.62
55624;3.472;0.153;22.6;20.47;21.12
55625;3.472;0.153;22.49;20.47;21.12
55626;3.472;0.153;22.49;20.47;21.12
55627;3.472;0.153;22.49;20.47;21.22
55628;3.472;0.153;22.49;20.47;21.12
55629;3.472;0.153;22.49;20.47;21.12
55630;3.472;0.153;22.6;20.47;21.12
55631;3.472;0.153;22.39;20.47;21.12
55632;3.472;0.153;22.49;20.47;21.12
55633;3.472;0.153;22.39;20.47;21.42
55634;3.472;0.153;22.39;20.47;21.12
55635;3.472;0.153;22.39;20.47;21.12
55636;3.472;0.153;22.39;20.47;20.72
55637;3.471;0.153;22.39;20.47;21.12
55638;3.471;0.153;22.39;20.47;21.12
55639;3.471;0.153;22.29;20.47;21.12
55640;3.471;0.153;22.29;20.47;21.22
55641;3.471;0.153;22.29;20.47;20.82
55642;3.471;0.153;22.29;20.47;21.12
55643;3.471;0.153;22.29;20.47;21.12
55644;3.471;0.153;22.29;20.67;21.22
55645;3.471;0.153;22.29;20.47;21.12
55646;3.471;0.153;22.29;20.47;21.12
55647;3.471;0.153;22.29;20.47;21.12
55648;3.471;0.153;22.09;20.47;21.02
55649;3.471;0.153;22.29;20.47;21.12
55650;3.471;0.153;22.19;20.47;21.12
55651;3.471;0.153;22.19;20.37;21.12
55652;3.471;0.153;22.19;19.97;21.02
55653;3.471;0.153;22.19;20.47;21.12
55654;3.471;0.153;22.19;20.47;21.12
55655;3.471;0.153;22.19;20.47;21.42
55656;3.471;0.153;22.19;20.57;21.12
55657;3.471;0.153;22.19;20.47;21.42
55658;3.471;0.153;22.19;20.17;21.32
55659;3.471;0.153;22.19;20.57;21.12
55660;3.471;0.153;22.19;20.47;21.12
55661;3.471;0.153;22.19;20.47;21.12
55662;3.471;0.153;22.19;20.57;21.22
55663;3.471;0.153;22.09;20.47;21.12
55664;3.471;0.153;22.19;20.47;21.12
55665;3.471;0.153;22.19;20.47;21.22
55666;3.471;0.153;22.19;20.37;21.12
55667;3.471;0.153;22.09;20.37;21.12
55668;3.471;0.153;22.09;20.37;21.12
55669;3.471;0.153;22.09;20.57;21.12
55670;3.471;0.153;22.09;20.47;21.12
55671;3.471;0.153;22.09;20.37;21.22
55672;3.471;0.153;22.09;20.47;21.12
55673;3.471;0.153;22.09;20.47;21.12
55674;3.471;0.153;22.09;20.47;21.32
55675;3.471;0.153;22.09;20.47;21.12
55676;3.471;0.153;22.09;20.47;21.12
55677;3.471;0.153;22.09;20.47;21.12
55678;3.471;0.153;22.09;20.47;21.12
55679;3.471;0.153;22.09;20.57;21.52
55680;3.471;0.153;22.09;20.47;21.12
55681;3.471;0.153;22.09;20.67;21.32
55682;3.471;0.153;22.09;20.07;21.12
55683;3.471;0.153;22.09;20.47;21.12
55684;3.471;0.153;22.09;20.57;21.02
55685;3.471;0.153;22.09;20.47;21.12
55686;3.471;0.153;22.09;20.47;21.12
55687;3.471;0.153;21.99;20.37;21.02
55688;3.471;0.153;22.09;20.57;20.92
55689;3.471;0.153;21.99;20.57;21.02
55690;3.471;0.153;21.99;20.47;21.12
55691;3.471;0.153;21.99;20.47;21.12
55692;3.471;0.153;21.99;20.47;19.52
55693;3.471;0.153;21.99;20.47;21.12
55694;3.471;0.153;21.99;20.47;21.12
55695;3.471;0.153;22.09;20.47;20.82
55696;3.471;0.153;21.99;20.57;21.12
55697;3.471;0.153;21.99;20.47;21.12
55698;3.471;0.153;21.99;20.47;21.22
55699;3.471;0.153;21.99;20.37;20.92
55700;3.471;0.153;21.99;20.27;21.22
55701;3.471;0.153;21.99;20.57;21.12
55702;3.471;0.153;21.99;20.47;21.12
55703;3.471;0.153;21.99;20.67;21.12
55704;3.471;0.153;21.99;20.47;21.12
55705;3.471;0.153;21.99;20.47;21.12
55706;3.471;0.153;21.99;20.47;21.12
55707;3.471;0.153;21.99;20.47;21.12
55708;3.471;0.153;21.68;20.47;21.12
55709;3.471;0.153;21.99;20.57;21.02
55710;3.471;0.153;21.99;20.37;21.22
55711;3.471;0.153;21.99;20.47;21.12
55712;3.471;0.153;21.89;20.67;20.42
55713;3.471;0.153;21.99;20.47;21.12
55714;3.471;0.153;21.99;20.47;21.12
55715;3.471;0.153;21.99;20.47;21.12
55716;3.471;0.153;21.99;20.47;20.92
55717;3.471;0.153;21.99;20.47;21.12
55718;3.471;0.153;21.99;20.47;20.42
55719;3.471;0.153;21.99;20.47;20.92
55720;3.471;0.153;21.99;20.47;21.12
55721;3.47;0.153;21.99;20.37;20.62
55722;3.47;0.153;21.89;20.47;21.12
55723;3.47;0.153;21.89;20.57;21.12
55724;3.47;0.153;21.99;20.57;21.32
55725;3.47;0.153;21.99;20.47;21.12
55726;3.47;0.153;21.99;20.37;21.32
55727;3.47;0.153;21.99;20.47;21.12
55728;3.47;0.153;21.89;20.47;21.12
55729;3.47;0.153;21.89;20.37;21.12
55730;3.47;0.153;21.99;20.47;21.12
55731;3.47;0.153;21.89;20.57;20.92
55732;3.47;0.153;21.89;20.57;21.02
55733;3.47;0.153;21.89;20.47;21.52
55734;3.47;0.153;21.89;20.47;21.12
55735;3.47;0.153;21.99;20.47;21.02
55736;3.47;0.153;21.89;20.47;21.12
55737;3.47;0.153;21.89;20.47;21.12
55738;3.47;0.153;21.89;20.57;20.92
55739;3.47;0.153;21.89;20.57;21.22
55740;3.47;0.153;21.89;20.47;21.12
55741;3.47;0.153;21.89;20.47;21.02
55742;3.47;0.153;21.89;20.47;21.02
55743;3.47;0.153;21.89;20.47;21.02
55744;3.47;0.153;21.89;20.47;21.12
55745;3.47;0.153;21.99;20.57;21.42
55746;3.47;0.153;21.89;20.37;20.82
55747;3.47;0.153;21.89;20.47;20.42
55748;3.47;0.153;21.89;20.47;21.12
55749;3.47;0.153;21.99;20.47;21.12
55750;3.47;0.153;21.99;20.47;21.12
55751;3.47;0.153;21.89;20.47;21.12
55752;3.47;0.153;21.99;20.47;21.12
55753;3.47;0.153;21.89;20.47;21.02
55754;3.47;0.153;21.89;20.47;21.12
55755;3.47;0.153;21.89;20.47;21.12
55756;3.47;0.153;21.89;20.47;21.12
55757;3.47;0.153;21.89;20.47;21.12
55758;3.47;0.153;21.89;20.47;20.82
55759;3.47;0.153;21.89;20.47;21.02
55760;3.47;0.153;21.89;20.47;21.12
55761;3.47;0.153;21.99;20.37;21.32
55762;3.47;0.153;21.89;20.47;21.83
55763;3.47;0.153;21.89;20.57;21.12
55764;3.47;0.153;21.89;20.47;21.12
55765;3.47;0.153;21.99;20.27;21.42
55766;3.47;0.153;21.89;20.27;21.22
55767;3.47;0.153;21.89;20.57;20.92
55768;3.47;0.153;21.89;20.47;21.02
55769;3.47;0.153;21.89;20.37;21.22
55770;3.47;0.153;21.89;20.47;21.12
55771;3.47;0.153;21.89;20.37;21.12
55772;3.47;0.153;21.99;20.47;21.12
55773;3.47;0.153;21.89;20.47;21.12
55774;3.47;0.153;21.89;20.67;21.12
55775;3.47;0.153;21.89;20.67;21.22
55776;3.47;0.153;21.89;20.57;21.12
55777;3.47;0.153;21.89;20.47;21.12
55778;3.47;0.153;21.99;20.47;21.12
55779;3.47;0.153;21.89;20.47;21.02
55780;3.47;0.153;21.89;20.47;21.12
55781;3.47;0.153;21.89;20.47;21.02
55782;3.47;0.153;21.89;20.57;21.12
55783;3.47;0.153;21.89;20.47;21.12
55784;3.47;0.153;21.89;20.47;21.12
55785;3.47;0.153;21.89;20.47;21.22
55786;3.47;0.153;21.99;20.47;21.42
55787;3.47;0.153;21.99;20.47;21.12
55788;3.47;0.153;21.99;20.47;21.12
55789;3.47;0.153;21.99;20.37;21.12
55790;3.47;0.153;21.89;20.37;21.22
55791;3.47;0.153;21.99;20.57;21.12
55792;3.47;0.153;21.99;20.47;21.12
55793;3.47;0.153;21.99;20.87;20.92
55794;3.47;0.153;21.99;20.37;21.22
55795;3.47;0.153;21.89;20.47;21.12
55796;3.47;0.153;21.89;20.47;21.12
55797;3.47;0.153;21.99;20.47;20.92
55798;3.47;0.153;21.89;20.47;21.12
55799;3.47;0.153;21.99;20.47;21.12
55800;3.47;0.153;21.89;20.57;21.12
55801;3.47;0.153;21.99;20.47;21.32
55802;3.469;0.153;21.89;20.47;21.52
55803;3.469;0.153;21.89;20.47;21.12
55804;3.469;0.153;21.89;20.37;21.12
55805;3.469;0.153;21.89;20.47;21.12
55806;3.469;0.153;21.89;20.47;21.12
55807;3.469;0.153;21.89;20.47;21.12
55808;3.469;0.153;21.89;20.47;21.12
55809;3.469;0.153;21.89;20.57;21.12
55810;3.469;0.153;21.89;20.47;21.12
55811;3.469;0.153;21.89;20.37;21.02
55812;3.469;0.153;21.89;20.47;21.12
55813;3.469;0.153;21.89;20.47;21.12
55814;3.469;0.153;21.89;20.47;21.12
55815;3.469;0.153;21.99;20.47;21.12
55816;3.469;0.153;21.89;20.57;21.32
55817;3.469;0.153;21.89;20.47;21.22
55818;3.469;0.153;21.89;20.47;21.12
55819;3.469;0.153;21.99;20.47;21.02
55820;3.469;0.153;21.99;20.57;21.12
55821;3.469;0.153;21.99;20.47;21.12
55822;3.469;0.153;21.99;20.47;21.42
55823;3.469;0.153;21.99;20.67;21.32
55824;3.469;0.153;21.99;20.47;21.02
55825;3.469;0.153;21.99;20.47;21.12
55826;3.469;0.153;21.89;20.47;21.02
55827;3.469;0.153;21.89;20.47;21.02
55828;3.469;0.153;21.99;20.47;21.12
55829;3.469;0.153;21.99;20.57;21.12
55830;3.469;0.153;21.99;20.47;21.12
55831;3.469;0.153;21.99;20.47;21.12
55832;3.469;0.153;21.89;20.47;20.92
55833;3.469;0.153;21.99;20.47;21.12
55834;3.469;0.153;21.89;20.47;21.12
55835;3.469;0.153;21.99;20.47;21.02
55836;3.469;0.153;21.99;20.47;21.12
55837;3.469;0.153;21.99;20.47;21.12
55838;3.469;0.153;21.99;20.47;21.12
55839;3.469;0.153;21.99;20.47;20.92
55840;3.469;0.153;21.99;20.47;21.12
55841;3.469;0.153;21.99;20.47;21.12
55842;3.469;0.153;21.99;20.57;21.12
55843;3.469;0.153;21.99;20.47;21.02
55844;3.469;0.153;21.99;20.67;21.12
55845;3.469;0.153;21.99;20.57;21.22
55846;3.469;0.153;21.99;20.47;21.02
55847;3.469;0.153;21.99;20.47;21.12
55848;3.469;0.153;21.99;20.57;21.02
55849;3.469;0.153;21.99;20.47;21.22
55850;3.469;0.153;21.99;20.47;21.12
55851;3.469;0.153;21.99;20.37;21.12
55852;3.469;0.153;21.99;20.47;21.12
55853;3.469;0.153;21.99;20.47;21.12
55854;3.469;0.153;21.99;20.47;21.12
55855;3.469;0.153;21.99;20.47;21.12
55856;3.469;0.153;21.99;20.57;21.12
55857;3.469;0.153;21.99;20.47;21.12
55858;3.469;0.153;21.99;20.57;21.02
55859;3.469;0.153;21.99;20.57;21.42
55860;3.469;0.153;21.99;20.47;21.12
55861;3.469;0.153;21.99;20.57;21.12
55862;3.469;0.153;21.99;20.47;21.12
55863;3.469;0.153;21.99;20.47;21.12
55864;3.469;0.153;21.99;20.47;21.12
55865;3.469;0.153;21.99;20.47;21.22
55866;3.469;0.153;21.99;20.57;21.02
55867;3.469;0.153;21.99;20.47;21.12
55868;3.469;0.153;21.99;20.47;21.22
55869;3.469;0.153;21.99;20.47;21.12
55870;3.469;0.153;21.99;20.47;21.12
55871;3.469;0.153;22.09;20.47;21.12
55872;3.469;0.153;21.99;20.67;21.52
55873;3.469;0.153;21.99;20.47;21.22
55874;3.469;0.153;21.99;20.47;21.02
55875;3.469;0.153;21.99;20.47;21.22
55876;3.469;0.153;21.99;20.47;21.32
55877;3.469;0.153;21.99;20.47;21.12
55878;3.469;0.153;21.99;20.37;21.12
55879;3.469;0.153;21.99;20.47;21.12
55880;3.469;0.153;21.99;20.57;21.42
55881;3.468;0.153;21.99;20.47;21.12
55882;3.468;0.153;21.99;20.37;21.12
55883;3.468;0.153;21.99;20.47;21.42
55884;3.468;0.153;21.99;20.57;21.22
55885;3.468;0.153;21.99;20.07;20.92
55886;3.468;0.153;21.99;20.47;21.12
55887;3.468;0.153;21.99;20.47;21.42
55888;3.468;0.153;21.99;20.37;21.22
55889;3.468;0.153;21.99;20.47;21.12
55890;3.468;0.153;21.99;20.47;21.12
55891;3.468;0.153;21.99;20.47;21.12
55892;3.468;0.153;21.99;20.47;21.12
55893;3.468;0.153;21.99;20.47;21.12
55894;3.468;0.153;21.99;20.57;21.12
55895;3.468;0.153;21.99;20.57;21.22
55896;3.468;0.153;21.99;20.47;21.12
55897;3.468;0.153;21.99;20.47;21.12
55898;3.468;0.153;22.09;20.47;21.02
55899;3.468;0.153;21.99;20.47;21.12
55900;3.468;0.153;21.99;20.47;21.12
55901;3.468;0.153;21.99;20.57;21.02
55902;3.468;0.153;21.99;20.47;21.12
55903;3.468;0.153;21.99;20.47;21.12
55904;3.468;0.153;21.99;20.47;20.92
55905;3.468;0.153;21.89;20.47;21.12
55906;3.468;0.153;21.99;20.47;21.12
55907;3.468;0.153;21.99;20.47;21.32
55908;3.468;0.153;22.09;20.47;21.12
55909;3.468;0.153;21.99;20.47;21.22
55910;3.468;0.153;21.89;20.57;21.22
55911;3.468;0.153;21.99;20.57;21.32
55912;3.468;0.153;21.99;20.47;21.12
55913;3.468;0.153;21.99;20.57;20.82
55914;3.468;0.153;21.99;20.47;21.02
55915;3.468;0.153;21.89;20.47;21.12
55916;3.468;0.153;21.99;20.37;21.12
55917;3.468;0.153;21.89;20.47;21.12
55918;3.468;0.153;21.89;20.37;21.12
55919;3.468;0.153;21.89;20.47;21.12
55920;3.468;0.153;21.99;20.47;21.52
55921;3.468;0.153;22.09;20.47;21.22
55922;3.468;0.153;21.89;20.07;21.12
55923;3.468;0.153;21.99;20.47;20.82
55924;3.468;0.153;21.99;20.47;21.22
55925;3.468;0.153;21.89;20.57;21.52
55926;3.468;0.153;21.99;20.47;20.92
55927;3.468;0.153;21.99;20.47;21.02
55928;3.468;0.153;21.89;20.47;21.12
55929;3.468;0.153;21.99;20.47;21.12
55930;3.468;0.153;21.89;20.47;21.32
55931;3.468;0.153;21.99;20.77;21.12
55932;3.468;0.153;21.99;20.57;21.32
55933;3.468;0.153;21.99;20.47;21.22
55934;3.468;0.153;21.99;20.47;21.12
55935;3.468;0.153;21.99;20.47;21.42
55936;3.468;0.153;21.99;20.47;21.12
55937;3.468;0.153;21.99;20.47;21.22
55938;3.468;0.153;21.99;20.47;21.12
55939;3.468;0.153;21.99;20.37;21.12
55940;3.468;0.153;21.89;20.47;21.12
55941;3.468;0.153;21.99;20.47;21.12
55942;3.468;0.153;21.89;20.37;21.12
55943;3.468;0.153;21.99;20.47;21.12
55944;3.468;0.153;21.89;20.47;21.12
55945;3.468;0.153;21.89;20.57;21.02
55946;3.468;0.153;21.99;20.57;21.02
55947;3.468;0.153;21.89;20.47;21.12
55948;3.468;0.153;21.99;20.47;21.12
55949;3.468;0.153;21.99;20.47;21.12
55950;3.468;0.153;21.99;20.47;21.12
55951;3.468;0.153;21.89;20.47;21.12
55952;3.468;0.153;21.99;20.57;21.12
55953;3.468;0.153;21.99;20.47;21.12
55954;3.468;0.153;21.99;20.47;21.12
55955;3.468;0.153;21.89;20.57;21.12
55956;3.468;0.153;21.99;20.67;21.12
55957;3.468;0.153;21.99;20.17;20.92
55958;3.468;0.153;21.99;20.37;21.52
55959;3.468;0.153;21.89;20.47;21.12
55960;3.467;0.153;21.58;19.97;20.92
55961;3.468;0.153;21.89;20.37;21.32
55962;3.468;0.153;21.99;20.47;21.12
55963;3.468;0.153;21.89;20.37;21.42
55964;3.467;0.153;21.68;20.47;21.12
55965;3.467;0.153;21.99;20.47;21.22
55966;3.467;0.153;21.99;20.47;21.12
55967;3.467;0.153;21.89;20.57;20.92
55968;3.467;0.153;21.99;20.47;21.12
55969;3.467;0.153;21.99;20.47;21.12
55970;3.467;0.153;21.89;20.57;21.12
55971;3.467;0.153;21.99;20.47;20.92
55972;3.467;0.153;21.99;20.47;21.12
55973;3.467;0.153;21.99;20.87;21.02
55974;3.467;0.153;21.99;20.47;21.12
55975;3.467;0.153;21.99;20.57;21.12
55976;3.467;0.153;21.99;20.47;21.12
55977;3.467;0.153;21.99;20.47;21.12
55978;3.467;0.153;21.99;20.47;21.12
55979;3.467;0.153;21.99;20.47;21.12
55980;3.467;0.153;21.99;20.47;20.92
55981;3.467;0.153;21.99;20.47;21.12
55982;3.467;0.153;21.99;20.57;21.12
55983;3.467;0.153;21.99;21.28;21.12
55984;3.467;0.153;21.99;20.47;21.12
55985;3.467;0.153;21.99;21.08;21.32
55986;3.467;0.153;21.99;20.57;21.12
55987;3.467;0.153;21.99;20.67;21.12
55988;3.467;0.153;21.99;20.47;21.12
55989;3.467;0.153;21.99;20.37;21.32
55990;3.467;0.153;21.99;20.47;21.12
