time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
37715;3.629;0.153;22.29;21.08;21.62
37716;3.629;0.153;22.19;21.18;21.62
37717;3.629;0.153;22.29;21.08;21.32
37718;3.629;0.153;22.29;21.18;21.22
37719;3.629;0.153;22.29;20.98;21.22
37720;3.629;0.153;22.29;21.08;21.32
37721;3.629;0.153;22.29;21.08;21.32
37722;3.629;0.153;22.29;20.87;21.42
37723;3.629;0.153;22.29;21.28;21.42
37724;3.629;0.153;22.29;20.87;21.32
37725;3.629;0.153;22.29;21.18;21.32
37726;3.629;0.153;22.29;21.08;21.52
37727;3.629;0.153;22.39;21.28;21.42
37728;3.629;0.153;22.29;21.08;21.42
37729;3.629;0.153;22.29;20.98;21.42
37730;3.629;0.153;22.29;21.08;21.32
37731;3.629;0.153;22.29;21.08;21.32
37732;3.629;0.153;22.29;21.08;21.22
37733;3.629;0.153;22.29;20.87;21.32
37734;3.629;0.153;22.29;21.08;21.42
37735;3.629;0.153;22.29;21.18;21.73
37736;3.629;0.153;22.29;20.98;21.32
37737;3.629;0.153;22.29;21.08;21.42
37738;3.629;0.153;22.29;21.08;21.32
37739;3.629;0.153;22.29;21.08;21.42
37740;3.629;0.153;22.29;21.08;21.42
37741;3.629;0.153;22.29;21.08;21.32
37742;3.629;0.153;22.29;21.18;21.52
37743;3.629;0.153;22.29;21.08;21.42
37744;3.629;0.153;22.19;21.08;21.42
37745;3.629;0.153;22.29;21.18;21.32
37746;3.629;0.153;22.29;21.08;21.32
37747;3.629;0.153;22.29;21.08;21.42
37748;3.629;0.153;22.39;20.98;21.42
37749;3.629;0.153;22.29;21.08;21.32
37750;3.629;0.153;22.29;21.08;21.42
37751;3.629;0.153;22.29;20.98;21.22
37752;3.629;0.153;22.29;20.98;21.32
37753;3.629;0.153;22.29;21.18;21.42
37754;3.629;0.153;22.39;21.08;21.42
37755;3.629;0.153;22.29;21.08;21.52
37756;3.629;0.153;22.29;21.08;21.32
37757;3.629;0.153;22.39;21.08;21.32
37758;3.629;0.153;22.29;21.28;21.22
37759;3.629;0.153;22.29;21.08;21.52
37760;3.629;0.153;22.29;22.29;21.42
37761;3.629;0.153;22.29;20.98;21.32
37762;3.629;0.153;22.39;19.57;21.42
37763;3.629;0.153;22.29;21.08;21.52
37764;3.629;0.153;22.29;21.08;21.32
37765;3.629;0.153;22.29;21.38;21.42
37766;3.629;0.153;22.29;21.08;21.32
37767;3.629;0.153;22.29;21.08;21.32
37768;3.629;0.153;22.29;21.08;21.42
37769;3.629;0.153;22.29;21.08;21.02
37770;3.629;0.153;22.29;21.18;21.32
37771;3.629;0.153;22.29;20.98;21.42
37772;3.629;0.153;22.29;21.28;21.42
37773;3.629;0.153;22.29;21.18;21.32
37774;3.629;0.153;22.29;21.08;21.42
37775;3.629;0.153;22.29;21.18;21.12
37776;3.629;0.153;22.29;21.28;21.22
37777;3.628;0.153;22.39;21.08;21.42
37778;3.629;0.153;22.29;21.08;21.52
37779;3.628;0.153;22.29;21.08;21.42
37780;3.628;0.153;22.29;21.08;21.02
37781;3.628;0.153;22.29;21.18;21.32
37782;3.628;0.153;22.29;21.08;21.62
37783;3.628;0.153;22.29;21.08;21.22
37784;3.628;0.153;22.49;21.08;21.22
37785;3.628;0.153;22.39;21.08;21.73
37786;3.628;0.153;22.29;21.08;21.42
37787;3.628;0.153;22.29;21.08;21.32
37788;3.628;0.153;22.29;21.08;21.42
37789;3.628;0.153;22.39;21.08;21.32
37790;3.628;0.153;22.49;21.08;21.42
37791;3.628;0.153;22.29;21.18;21.52
37792;3.628;0.153;22.29;21.08;21.32
37793;3.628;0.153;22.29;21.28;21.32
37794;3.628;0.153;22.29;21.18;21.22
37795;3.628;0.153;22.29;20.98;21.52
37796;3.628;0.153;22.29;21.08;21.32
37797;3.628;0.153;22.29;21.08;21.62
37798;3.628;0.153;22.29;21.08;21.42
37799;3.628;0.153;22.29;21.08;21.42
37800;3.628;0.153;22.29;21.18;21.32
37801;3.628;0.153;22.29;21.08;21.32
37802;3.628;0.153;22.29;21.08;21.12
37803;3.628;0.153;22.29;21.08;21.42
37804;3.628;0.153;22.29;21.18;20.82
37805;3.628;0.153;22.29;21.08;21.62
37806;3.628;0.153;22.29;21.08;21.22
37807;3.628;0.153;22.29;21.08;21.52
37808;3.628;0.153;22.29;21.08;21.52
37809;3.628;0.153;22.29;21.08;21.52
37810;3.628;0.153;22.29;21.18;21.12
37811;3.628;0.153;22.29;21.08;21.52
37812;3.628;0.153;22.29;21.08;21.32
37813;3.628;0.153;22.29;21.18;21.52
37814;3.628;0.153;22.29;21.08;21.32
37815;3.628;0.153;22.39;21.08;21.32
37816;3.628;0.153;22.29;21.08;21.32
37817;3.628;0.153;22.29;21.18;21.42
37818;3.628;0.153;22.29;21.08;21.42
37819;3.628;0.153;22.29;21.48;21.32
37820;3.628;0.153;22.29;21.08;21.42
37821;3.628;0.153;22.29;21.18;21.42
37822;3.628;0.153;22.29;21.08;21.42
37823;3.628;0.153;22.19;21.08;21.42
37824;3.628;0.153;22.29;21.08;21.52
37825;3.628;0.153;22.29;21.08;21.32
37826;3.628;0.153;22.29;21.08;21.42
37827;3.628;0.153;22.29;21.08;21.32
37828;3.628;0.153;22.19;21.08;21.32
37829;3.628;0.153;22.29;21.08;21.32
37830;3.628;0.153;22.29;21.08;21.52
37831;3.628;0.153;22.29;21.08;21.52
37832;3.628;0.153;22.29;21.08;21.32
37833;3.628;0.153;22.39;21.08;21.52
37834;3.628;0.153;22.29;21.08;21.42
37835;3.628;0.153;22.29;21.08;21.32
37836;3.628;0.153;22.39;21.08;21.32
37837;3.628;0.153;22.39;21.08;21.52
37838;3.628;0.153;22.29;21.08;21.42
37839;3.628;0.153;22.29;21.08;21.42
37840;3.628;0.153;22.29;19.37;21.22
37841;3.628;0.153;22.29;21.08;21.42
37842;3.628;0.153;22.29;21.08;21.42
37843;3.628;0.153;22.29;21.08;21.42
37844;3.628;0.153;22.29;21.08;21.52
37845;3.628;0.153;22.29;21.28;21.42
37846;3.628;0.153;22.29;21.08;21.42
37847;3.628;0.153;22.29;21.08;21.42
37848;3.628;0.153;22.29;21.08;21.83
37849;3.628;0.153;22.29;21.08;21.32
37850;3.628;0.153;22.29;21.08;21.42
37851;3.628;0.153;22.29;21.08;21.32
37852;3.628;0.153;22.39;21.08;21.32
37853;3.628;0.153;22.39;21.18;21.32
37854;3.628;0.153;22.29;21.08;21.32
37855;3.628;0.153;22.39;21.08;21.42
37856;3.628;0.153;22.29;21.08;21.42
37857;3.628;0.153;22.29;21.18;21.12
37858;3.628;0.153;22.29;21.08;21.52
37859;3.628;0.153;22.29;21.08;21.32
37860;3.628;0.153;22.29;21.08;21.42
37861;3.628;0.153;22.19;21.08;21.22
37862;3.628;0.153;22.29;21.08;21.22
37863;3.628;0.153;22.29;21.18;21.42
37864;3.628;0.153;22.29;21.08;21.22
37865;3.628;0.153;22.29;21.08;21.42
37866;3.628;0.153;22.29;21.08;21.32
37867;3.628;0.153;22.29;20.98;21.32
37868;3.628;0.153;22.29;21.08;21.42
37869;3.628;0.153;22.29;21.08;21.42
37870;3.628;0.153;22.29;21.08;21.42
37871;3.628;0.153;22.29;21.08;21.42
37872;3.628;0.153;22.29;21.08;21.42
37873;3.628;0.153;22.39;21.08;21.42
37874;3.628;0.153;22.29;21.08;21.52
37875;3.628;0.153;22.29;21.18;21.32
37876;3.628;0.153;22.29;21.08;21.22
37877;3.628;0.153;22.29;21.08;21.22
37878;3.628;0.153;22.29;21.08;21.32
37879;3.628;0.153;22.29;21.08;21.42
37880;3.628;0.153;22.39;21.08;21.32
37881;3.628;0.153;22.29;21.08;21.42
37882;3.628;0.153;22.29;21.08;21.32
37883;3.628;0.153;22.29;21.08;21.32
37884;3.628;0.153;22.29;21.08;21.52
37885;3.628;0.153;22.29;20.98;21.32
37886;3.628;0.153;22.39;21.28;21.32
37887;3.627;0.153;22.29;21.08;21.22
37888;3.628;0.153;22.29;21.08;21.73
37889;3.627;0.153;22.29;21.08;21.42
37890;3.627;0.153;22.39;21.08;21.32
37891;3.627;0.153;22.39;21.08;21.42
37892;3.627;0.153;22.29;21.08;21.32
37893;3.627;0.153;22.6;21.08;21.32
37894;3.627;0.153;22.29;21.08;21.32
37895;3.627;0.153;22.29;21.28;21.42
37896;3.627;0.153;22.29;21.08;21.22
37897;3.627;0.153;22.29;21.48;21.42
37898;3.627;0.153;22.29;21.08;21.42
37899;3.627;0.153;22.29;21.08;21.42
37900;3.627;0.153;22.29;21.18;21.42
37901;3.627;0.153;22.29;21.08;21.32
37902;3.627;0.153;22.29;21.08;21.32
37903;3.627;0.153;22.29;21.18;21.42
37904;3.627;0.153;22.29;20.98;21.52
37905;3.627;0.153;22.29;21.08;21.32
37906;3.627;0.153;22.29;21.18;21.32
37907;3.627;0.153;22.39;21.18;21.42
37908;3.627;0.153;22.29;21.08;21.52
37909;3.627;0.153;22.29;21.08;21.32
37910;3.627;0.153;22.29;21.08;21.73
37911;3.627;0.153;22.29;21.08;21.32
37912;3.627;0.153;22.29;21.08;21.42
37913;3.627;0.153;22.29;21.18;21.42
37914;3.627;0.153;22.29;20.87;21.73
37915;3.627;0.153;22.29;21.08;21.22
37916;3.627;0.153;22.29;21.08;21.42
37917;3.627;0.153;22.29;20.98;21.32
37918;3.627;0.153;22.29;21.08;21.42
37919;3.627;0.153;22.29;21.08;21.22
37920;3.627;0.153;22.29;21.08;21.42
37921;3.627;0.153;22.29;21.08;21.52
37922;3.627;0.153;22.29;21.08;21.32
37923;3.627;0.153;22.29;21.08;21.32
37924;3.627;0.153;22.49;21.08;21.22
37925;3.627;0.153;22.29;20.98;21.32
37926;3.627;0.153;22.29;21.18;20.62
37927;3.627;0.153;22.29;21.08;21.42
37928;3.627;0.153;22.29;21.08;21.62
37929;3.627;0.153;22.29;21.18;21.32
37930;3.627;0.153;22.39;20.98;21.12
37931;3.627;0.153;22.29;21.18;21.32
37932;3.627;0.153;22.39;21.08;21.42
37933;3.627;0.153;22.39;21.08;21.32
37934;3.627;0.153;22.29;21.28;21.42
37935;3.627;0.153;22.39;21.08;21.42
37936;3.627;0.153;22.29;21.08;21.42
37937;3.627;0.153;22.29;21.08;21.73
37938;3.627;0.153;22.29;21.08;21.22
37939;3.627;0.153;22.29;21.99;20.92
37940;3.627;0.153;22.29;21.08;21.42
37941;3.627;0.153;22.29;20.98;21.32
37942;3.627;0.153;22.29;21.08;21.52
37943;3.627;0.153;22.39;21.08;21.32
37944;3.627;0.153;22.29;21.18;21.32
37945;3.627;0.153;22.29;21.08;21.42
37946;3.627;0.153;22.29;21.08;21.32
37947;3.627;0.153;22.29;21.08;21.42
37948;3.627;0.153;22.29;21.08;21.42
37949;3.627;0.153;22.29;21.08;21.42
37950;3.627;0.153;22.29;21.28;21.32
37951;3.627;0.153;22.29;21.08;21.42
37952;3.627;0.153;22.29;21.08;21.22
37953;3.627;0.153;22.29;21.18;21.42
37954;3.627;0.153;22.29;20.98;21.32
37955;3.627;0.153;22.29;21.08;21.62
37956;3.627;0.153;22.29;21.08;21.62
37957;3.627;0.153;22.29;21.08;21.32
37958;3.627;0.153;22.29;21.08;21.42
37959;3.627;0.153;22.29;21.08;21.32
37960;3.627;0.153;22.29;20.98;21.32
37961;3.627;0.153;22.29;21.08;21.32
37962;3.627;0.153;22.29;21.08;21.42
37963;3.627;0.153;22.29;21.08;21.42
37964;3.627;0.153;22.29;21.18;21.42
37965;3.627;0.153;22.39;20.87;21.52
37966;3.627;0.153;22.29;20.98;21.62
37967;3.627;0.153;22.29;21.18;21.32
37968;3.627;0.153;22.29;21.08;21.52
37969;3.627;0.153;22.29;21.08;21.32
37970;3.627;0.153;22.29;21.08;21.32
37971;3.627;0.153;22.29;21.08;21.32
37972;3.627;0.153;22.39;21.08;21.42
37973;3.627;0.153;22.29;21.08;21.42
37974;3.627;0.153;22.29;21.08;21.42
37975;3.627;0.153;22.29;21.08;21.32
37976;3.627;0.153;22.29;21.08;21.32
37977;3.627;0.153;22.39;21.18;21.42
37978;3.627;0.153;22.29;21.08;21.52
37979;3.627;0.153;22.29;21.08;21.32
37980;3.627;0.153;22.49;21.08;21.73
37981;3.627;0.153;22.29;21.08;21.32
37982;3.627;0.153;22.29;21.08;21.42
37983;3.627;0.153;22.29;21.08;21.32
37984;3.627;0.153;22.29;21.08;21.32
37985;3.627;0.153;22.19;21.08;23.04
37986;3.627;0.153;22.29;21.08;21.32
37987;3.627;0.153;22.29;20.98;21.62
37988;3.627;0.153;22.29;21.08;21.83
37989;3.627;0.153;22.19;20.98;21.52
37990;3.627;0.153;22.6;21.08;21.42
37991;3.627;0.153;22.19;21.08;21.32
37992;3.627;0.153;22.29;21.08;22.53
37993;3.627;0.153;22.29;21.08;20.62
37994;3.627;0.153;22.39;21.08;21.32
37995;3.627;0.153;22.29;20.98;21.42
37996;3.627;0.153;22.29;21.08;21.32
37997;3.627;0.153;22.29;21.08;21.32
37998;3.627;0.153;22.29;20.98;21.32
37999;3.627;0.153;22.29;21.08;21.32
38000;3.627;0.153;22.29;21.18;21.42
38001;3.627;0.153;22.29;20.98;21.32
38002;3.626;0.153;22.29;21.08;21.02
38003;3.626;0.153;22.29;21.18;21.32
38004;3.626;0.153;22.29;21.38;21.12
38005;3.626;0.153;22.29;21.08;21.42
38006;3.626;0.153;22.29;21.18;21.42
38007;3.626;0.153;22.29;21.08;21.32
38008;3.626;0.153;22.29;21.08;21.42
38009;3.626;0.153;22.29;21.08;21.32
38010;3.626;0.153;22.39;21.08;21.32
38011;3.626;0.153;22.29;21.08;21.42
38012;3.626;0.153;22.29;20.98;21.42
38013;3.626;0.153;22.19;21.08;21.52
38014;3.626;0.153;22.29;21.08;21.22
38015;3.626;0.153;22.29;21.08;21.52
38016;3.626;0.153;22.19;21.18;21.32
38017;3.626;0.153;22.29;21.18;21.42
38018;3.626;0.153;22.29;21.08;21.32
38019;3.626;0.153;22.29;21.08;21.22
38020;3.626;0.153;22.29;21.08;21.42
38021;3.626;0.153;22.29;21.08;21.32
38022;3.626;0.153;22.29;21.08;21.52
38023;3.626;0.153;22.29;20.98;21.32
38024;3.626;0.153;22.29;21.08;21.32
38025;3.626;0.153;22.29;21.08;21.32
38026;3.626;0.153;22.29;21.08;21.32
38027;3.626;0.153;22.29;21.08;21.42
38028;3.626;0.153;22.29;21.28;21.42
38029;3.626;0.153;22.29;21.08;21.42
38030;3.626;0.153;22.39;21.08;21.32
38031;3.626;0.153;22.29;20.77;21.42
38032;3.626;0.153;22.29;21.08;21.42
38033;3.626;0.153;22.29;21.08;21.32
38034;3.626;0.153;22.29;21.08;21.42
38035;3.626;0.153;22.29;19.97;21.22
38036;3.626;0.153;22.29;21.08;21.12
38037;3.626;0.153;22.29;21.18;21.42
38038;3.626;0.153;22.29;21.08;21.52
38039;3.626;0.153;22.29;21.08;21.32
38040;3.626;0.153;22.29;20.98;21.42
38041;3.626;0.153;22.29;21.08;21.42
38042;3.626;0.153;22.29;21.18;21.32
38043;3.626;0.153;22.29;21.08;21.52
38044;3.626;0.153;22.29;21.08;21.32
38045;3.626;0.153;22.29;21.08;21.52
38046;3.626;0.153;22.29;21.08;21.32
38047;3.626;0.153;22.29;21.08;21.42
38048;3.626;0.153;22.39;21.28;21.32
38049;3.626;0.153;22.29;21.18;21.32
38050;3.626;0.153;22.29;19.47;21.32
38051;3.626;0.153;22.29;21.08;21.42
38052;3.626;0.153;22.29;21.08;21.73
38053;3.626;0.153;22.29;21.08;21.32
38054;3.626;0.153;22.29;21.08;21.42
38055;3.626;0.153;22.29;21.08;21.32
38056;3.626;0.153;22.29;20.98;21.42
38057;3.626;0.153;22.39;21.18;21.12
38058;3.626;0.153;22.29;21.08;21.62
38059;3.626;0.153;22.29;21.08;21.32
38060;3.626;0.153;22.29;21.08;21.42
38061;3.626;0.153;22.29;21.28;21.42
38062;3.626;0.153;22.39;20.87;21.12
38063;3.626;0.153;22.29;21.08;21.32
38064;3.626;0.153;22.39;21.08;21.22
38065;3.626;0.153;22.29;21.18;21.62
38066;3.626;0.153;22.29;21.18;21.12
38067;3.626;0.153;22.29;21.38;21.32
38068;3.626;0.153;22.29;21.58;21.32
38069;3.626;0.153;22.29;21.08;21.22
38070;3.626;0.153;22.29;21.08;21.32
38071;3.626;0.153;22.29;21.08;21.32
38072;3.626;0.153;22.29;21.08;21.42
38073;3.626;0.153;22.29;21.08;21.52
38074;3.626;0.153;22.39;21.08;21.42
38075;3.626;0.153;22.29;21.18;21.52
38076;3.626;0.153;22.29;21.08;21.32
38077;3.626;0.153;22.29;21.08;21.42
38078;3.626;0.153;22.29;21.08;21.32
38079;3.626;0.153;22.39;21.08;21.62
38080;3.626;0.153;22.29;21.08;21.42
38081;3.626;0.153;22.19;21.08;21.42
38082;3.626;0.153;22.29;21.08;21.42
38083;3.626;0.153;22.29;21.08;21.32
38084;3.626;0.153;22.19;21.08;21.32
38085;3.626;0.153;22.19;20.98;21.42
38086;3.626;0.153;22.19;20.77;21.32
38087;3.626;0.153;22.19;21.08;21.32
38088;3.626;0.153;22.19;21.18;21.42
38089;3.626;0.153;22.19;21.18;21.32
38090;3.626;0.153;22.19;21.08;21.32
38091;3.626;0.153;22.19;21.08;21.42
38092;3.626;0.153;22.19;21.78;21.32
38093;3.626;0.153;22.19;21.08;21.32
38094;3.626;0.153;22.29;21.08;21.42
38095;3.626;0.153;22.19;21.08;21.32
38096;3.626;0.153;22.29;21.18;21.32
38097;3.626;0.153;22.29;21.28;21.22
38098;3.626;0.153;22.19;21.18;21.22
38099;3.626;0.153;22.19;21.18;21.22
38100;3.626;0.153;22.19;21.28;21.42
38101;3.626;0.153;22.19;21.08;21.42
38102;3.626;0.153;22.19;21.08;21.42
38103;3.626;0.153;22.29;21.08;21.32
38104;3.626;0.153;22.29;21.18;21.32
38105;3.626;0.153;22.19;21.08;21.32
38106;3.626;0.153;22.19;21.18;21.32
38107;3.626;0.153;22.19;20.77;21.32
38108;3.626;0.153;22.29;20.98;21.22
38109;3.625;0.153;22.29;21.08;21.32
38110;3.626;0.153;22.19;20.67;21.32
38111;3.626;0.153;22.19;21.08;21.52
38112;3.625;0.153;22.19;21.08;21.32
38113;3.625;0.153;22.19;21.18;20.02
38114;3.625;0.153;22.19;21.08;21.42
38115;3.625;0.153;22.19;21.08;21.32
38116;3.625;0.153;22.19;21.08;21.42
38117;3.625;0.153;22.19;21.08;21.42
38118;3.625;0.153;22.29;20.87;21.32
38119;3.625;0.153;22.19;21.08;21.12
38120;3.625;0.153;22.19;21.08;21.32
38121;3.625;0.153;22.19;21.08;21.22
38122;3.625;0.153;22.19;21.08;21.52
38123;3.625;0.153;22.19;21.08;21.42
38124;3.625;0.153;22.19;21.08;21.32
38125;3.625;0.153;22.19;21.18;21.32
38126;3.625;0.153;22.19;21.08;21.42
38127;3.625;0.153;22.29;21.08;21.32
38128;3.625;0.153;22.19;20.98;21.12
38129;3.625;0.153;22.19;21.08;21.32
38130;3.625;0.153;22.19;21.08;21.32
38131;3.625;0.153;22.19;21.08;21.32
38132;3.625;0.153;22.19;21.08;21.42
38133;3.625;0.153;22.29;21.08;21.32
38134;3.625;0.153;22.19;21.08;21.73
38135;3.625;0.153;22.19;20.98;21.32
38136;3.625;0.153;22.19;21.08;21.42
38137;3.625;0.153;22.19;21.08;21.22
38138;3.625;0.153;22.19;21.08;21.32
38139;3.625;0.153;22.19;20.98;21.42
38140;3.625;0.153;22.19;20.87;21.42
38141;3.625;0.153;22.29;21.08;21.32
38142;3.625;0.153;22.19;21.08;21.52
38143;3.625;0.153;22.29;21.08;21.42
38144;3.625;0.153;22.29;20.87;21.42
38145;3.625;0.153;22.19;21.08;21.32
38146;3.625;0.153;22.19;21.18;20.72
38147;3.625;0.153;22.19;20.98;21.32
38148;3.625;0.153;22.19;21.18;21.32
38149;3.625;0.153;22.19;21.08;21.42
38150;3.625;0.153;22.19;21.08;21.32
38151;3.625;0.153;22.19;21.08;21.32
38152;3.625;0.153;22.19;21.18;21.32
38153;3.625;0.153;22.19;21.08;21.42
38154;3.625;0.153;22.19;21.08;21.32
38155;3.625;0.153;22.29;21.08;21.32
38156;3.625;0.153;22.19;21.08;21.32
38157;3.625;0.153;22.19;21.08;21.52
38158;3.625;0.153;22.19;21.08;21.12
38159;3.625;0.153;22.19;21.08;21.32
38160;3.625;0.153;22.7;21.08;21.32
38161;3.625;0.153;22.19;21.08;21.12
38162;3.625;0.153;22.19;21.08;21.32
38163;3.625;0.153;22.29;21.18;21.22
38164;3.625;0.153;22.29;21.08;21.32
38165;3.625;0.153;22.29;21.08;20.92
38166;3.625;0.153;22.19;21.08;21.32
38167;3.625;0.153;22.29;21.08;21.52
38168;3.625;0.153;22.29;21.08;21.32
38169;3.625;0.153;22.19;21.18;21.42
38170;3.625;0.153;22.29;21.28;21.32
38171;3.625;0.153;22.29;21.08;21.32
38172;3.625;0.153;22.19;21.08;21.32
38173;3.625;0.153;22.29;21.08;21.32
38174;3.625;0.153;22.29;21.08;21.22
38175;3.625;0.153;22.29;21.18;21.42
38176;3.625;0.153;22.29;20.87;21.32
38177;3.625;0.153;22.29;21.08;21.32
38178;3.625;0.153;22.19;21.18;21.42
38179;3.625;0.153;22.29;21.18;21.32
38180;3.625;0.153;22.29;20.87;21.32
38181;3.625;0.153;22.29;21.08;21.22
38182;3.625;0.153;22.29;21.18;21.42
38183;3.625;0.153;22.29;21.08;21.12
38184;3.625;0.153;22.29;21.18;21.32
38185;3.625;0.153;22.29;21.08;21.42
38186;3.625;0.153;22.29;20.98;21.32
38187;3.625;0.153;22.29;21.08;21.73
38188;3.625;0.153;22.19;21.08;21.32
38189;3.625;0.153;22.39;21.08;21.62
38190;3.625;0.153;22.19;21.08;21.42
38191;3.625;0.153;22.29;21.18;21.52
38192;3.625;0.153;22.29;21.08;21.42
38193;3.625;0.153;22.29;21.28;21.42
38194;3.625;0.153;22.29;21.08;21.73
38195;3.625;0.153;22.29;21.38;21.32
38196;3.625;0.153;22.19;20.87;21.32
38197;3.625;0.153;22.19;21.08;21.32
38198;3.625;0.153;22.29;21.08;21.32
38199;3.625;0.153;22.29;21.08;21.42
38200;3.625;0.153;22.29;20.87;21.32
38201;3.625;0.153;22.29;21.08;21.42
38202;3.625;0.153;22.29;20.98;21.32
38203;3.625;0.153;22.29;20.98;21.42
38204;3.625;0.153;22.29;21.08;21.42
38205;3.625;0.153;22.29;21.08;21.32
38206;3.625;0.153;22.29;21.08;21.52
38207;3.625;0.153;22.29;21.08;21.42
38208;3.625;0.153;22.29;21.28;21.32
38209;3.625;0.153;22.29;20.87;21.52
38210;3.625;0.153;22.29;20.98;21.32
38211;3.625;0.153;22.19;21.08;21.32
38212;3.625;0.153;22.29;20.98;21.32
38213;3.625;0.153;22.19;21.18;21.52
38214;3.625;0.153;22.29;21.08;21.22
38215;3.625;0.153;22.29;20.98;21.32
38216;3.625;0.153;22.29;21.08;21.32
38217;3.625;0.153;22.29;21.08;21.52
38218;3.625;0.153;22.29;21.08;21.32
38219;3.625;0.153;22.29;21.08;21.42
38220;3.625;0.153;22.29;21.28;21.32
38221;3.625;0.153;22.29;21.08;21.32
38222;3.625;0.153;22.29;21.08;21.32
38223;3.624;0.153;22.29;21.08;21.42
38224;3.624;0.153;22.29;20.98;21.22
38225;3.624;0.153;22.29;21.28;21.32
38226;3.624;0.153;22.29;21.18;21.32
38227;3.624;0.153;22.29;21.08;21.52
38228;3.624;0.153;22.09;21.18;21.42
38229;3.624;0.153;22.29;21.08;21.73
38230;3.624;0.153;22.29;21.18;21.32
38231;3.624;0.153;22.29;21.08;21.52
38232;3.624;0.153;22.29;21.18;21.32
38233;3.624;0.153;22.29;21.18;21.62
38234;3.624;0.153;22.29;21.08;21.42
38235;3.624;0.153;22.29;21.08;21.62
38236;3.624;0.153;22.29;21.08;21.12
38237;3.624;0.153;22.29;21.08;21.32
38238;3.624;0.153;22.29;21.18;21.32
38239;3.624;0.153;22.29;21.08;23.25
38240;3.624;0.153;22.29;21.18;21.42
38241;3.624;0.153;22.19;20.98;21.42
38242;3.624;0.153;21.89;21.08;21.32
38243;3.624;0.153;22.29;21.08;21.32
38244;3.624;0.153;22.29;21.08;21.42
38245;3.624;0.153;22.29;21.08;21.32
38246;3.624;0.153;22.29;21.08;21.73
38247;3.624;0.153;22.29;21.18;21.32
38248;3.624;0.153;22.29;21.08;21.32
38249;3.624;0.153;22.29;21.28;21.42
38250;3.624;0.153;22.29;21.08;21.12
38251;3.624;0.153;22.29;21.08;21.22
38252;3.624;0.153;22.29;21.18;21.42
38253;3.624;0.153;22.29;21.18;21.32
38254;3.624;0.153;22.19;21.08;21.42
38255;3.624;0.153;22.29;21.08;21.32
38256;3.624;0.153;22.29;21.08;21.42
38257;3.624;0.153;22.29;21.18;21.42
38258;3.624;0.153;22.29;21.08;21.32
38259;3.624;0.153;22.29;21.08;21.42
38260;3.624;0.153;22.29;21.08;21.42
38261;3.624;0.153;22.29;20.87;21.32
38262;3.624;0.153;22.29;21.08;21.42
38263;3.624;0.153;22.29;21.08;21.32
38264;3.624;0.153;22.29;21.08;21.42
38265;3.624;0.153;22.29;21.08;21.32
38266;3.624;0.153;22.39;21.08;21.32
38267;3.624;0.153;22.29;21.48;21.32
38268;3.624;0.153;22.29;21.08;21.32
38269;3.624;0.153;22.29;21.08;21.32
38270;3.624;0.153;22.29;21.08;21.32
38271;3.624;0.153;22.29;21.18;21.32
38272;3.624;0.153;22.29;21.08;21.32
38273;3.624;0.153;22.29;21.08;21.42
38274;3.624;0.153;22.29;21.08;21.42
38275;3.624;0.153;22.29;21.08;21.32
38276;3.624;0.153;22.29;21.28;21.42
38277;3.624;0.153;22.29;21.08;21.42
38278;3.624;0.153;22.29;21.08;21.32
38279;3.624;0.153;22.29;21.08;21.32
38280;3.624;0.153;22.29;20.98;21.32
38281;3.624;0.153;22.29;21.08;21.32
38282;3.624;0.153;22.29;21.08;21.52
38283;3.624;0.153;22.29;20.98;21.32
38284;3.624;0.153;22.29;20.98;21.32
38285;3.624;0.153;22.29;21.08;21.42
38286;3.624;0.153;22.29;21.08;21.42
38287;3.624;0.153;22.29;21.18;21.32
38288;3.624;0.153;22.29;21.08;21.62
38289;3.624;0.153;22.29;21.08;21.32
38290;3.624;0.153;22.29;20.98;21.42
38291;3.624;0.153;22.29;21.08;21.52
38292;3.624;0.153;22.29;21.08;21.42
38293;3.624;0.153;22.39;21.08;21.42
38294;3.624;0.153;22.29;21.08;21.42
38295;3.624;0.153;22.29;21.18;21.73
38296;3.624;0.153;22.29;21.08;21.42
38297;3.624;0.153;22.29;21.08;21.02
38298;3.624;0.153;22.29;20.98;21.52
38299;3.624;0.153;22.29;21.18;21.42
38300;3.624;0.153;22.29;21.08;21.42
38301;3.624;0.153;22.29;21.08;21.22
38302;3.624;0.153;22.29;21.08;21.32
38303;3.624;0.153;22.29;21.08;21.32
38304;3.624;0.153;22.29;21.08;21.32
38305;3.624;0.153;22.29;21.08;21.52
38306;3.624;0.153;22.29;21.08;21.12
38307;3.624;0.153;22.29;21.08;21.42
38308;3.624;0.153;22.29;20.98;21.42
38309;3.624;0.153;22.39;21.08;21.32
38310;3.624;0.153;22.29;21.08;21.42
38311;3.624;0.153;22.29;20.98;21.32
38312;3.624;0.153;22.29;21.08;21.42
38313;3.624;0.153;22.39;20.87;21.62
38314;3.624;0.153;22.29;20.98;21.42
38315;3.624;0.153;22.29;21.08;21.02
38316;3.624;0.153;22.29;21.08;21.42
38317;3.624;0.153;22.29;20.87;21.42
38318;3.624;0.153;22.29;21.08;21.32
38319;3.624;0.153;22.19;21.08;21.32
38320;3.624;0.153;22.29;21.28;21.42
38321;3.624;0.153;22.29;20.98;21.42
