time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
27721;3.444;0.307;21.78;20.98;21.12
27722;3.444;0.307;21.78;21.08;21.22
27723;3.444;0.307;21.78;21.28;21.22
27724;3.444;0.307;21.89;20.98;21.42
27725;3.444;0.307;21.78;20.98;21.22
27726;3.444;0.307;21.78;21.99;21.22
27727;3.444;0.307;21.78;20.98;21.22
27728;3.444;0.307;21.78;21.18;21.22
27729;3.444;0.307;21.78;21.48;21.22
27730;3.444;0.307;21.78;20.98;21.12
27731;3.444;0.307;21.78;20.98;21.22
27732;3.444;0.307;21.78;20.87;21.22
27733;3.444;0.307;21.78;21.08;21.22
27734;3.444;0.307;21.78;20.98;21.12
27735;3.444;0.307;21.78;20.98;21.22
27736;3.444;0.307;21.78;20.98;21.12
27737;3.444;0.307;21.89;20.98;21.12
27738;3.444;0.307;21.78;20.87;21.22
27739;3.444;0.307;21.78;20.98;21.22
27740;3.444;0.307;21.78;20.98;21.22
27741;3.444;0.307;21.78;20.98;21.52
27742;3.443;0.307;21.78;20.98;21.22
27743;3.443;0.307;21.78;20.98;20.92
27744;3.443;0.307;21.78;20.98;20.72
27745;3.443;0.307;21.78;20.98;21.12
27746;3.443;0.307;21.78;20.67;21.32
27747;3.443;0.307;21.78;20.98;21.22
27748;3.443;0.307;21.78;20.98;21.22
27749;3.443;0.307;21.78;20.87;21.12
27750;3.443;0.307;21.78;20.98;21.12
27751;3.443;0.307;21.78;21.08;21.22
27752;3.443;0.307;21.78;20.98;20.92
27753;3.443;0.307;21.38;20.87;21.22
27754;3.443;0.307;21.78;21.18;21.22
27755;3.443;0.307;21.78;20.98;21.22
27756;3.443;0.307;21.89;20.98;21.32
27757;3.443;0.307;21.78;20.98;21.32
27758;3.443;0.307;21.78;21.18;21.22
27759;3.443;0.307;21.78;20.98;21.32
27760;3.443;0.307;21.78;20.98;21.22
27761;3.443;0.307;21.78;20.98;21.22
27762;3.443;0.307;21.78;20.87;21.52
27763;3.443;0.307;21.78;21.08;21.22
27764;3.443;0.307;21.78;20.77;21.22
27765;3.443;0.307;21.78;20.98;21.22
27766;3.443;0.307;21.78;20.98;20.92
27767;3.443;0.307;21.78;20.87;21.22
27768;3.443;0.307;21.68;20.67;21.12
27769;3.443;0.307;21.78;20.98;21.12
27770;3.443;0.307;21.78;21.08;21.22
27771;3.443;0.307;21.78;20.98;21.22
27772;3.443;0.307;21.78;21.08;21.12
27773;3.443;0.307;21.78;20.98;21.22
27774;3.443;0.307;21.78;20.98;21.32
27775;3.443;0.307;21.78;19.16;21.22
27776;3.443;0.307;21.78;20.98;21.12
27777;3.442;0.307;21.89;20.98;20.92
27778;3.442;0.307;21.78;20.98;21.22
27779;3.442;0.307;21.78;21.28;21.22
27780;3.442;0.307;21.78;20.98;20.92
27781;3.442;0.307;21.89;20.98;21.22
27782;3.442;0.307;21.78;20.98;21.22
27783;3.442;0.307;21.78;20.98;21.12
27784;3.442;0.307;21.78;20.98;21.22
27785;3.442;0.307;21.78;20.98;20.92
27786;3.442;0.307;21.78;20.98;21.22
27787;3.442;0.307;21.78;21.08;21.12
27788;3.442;0.307;21.78;21.08;21.22
27789;3.442;0.307;21.78;21.08;21.22
27790;3.442;0.307;21.89;20.98;21.22
27791;3.442;0.307;21.78;20.98;21.22
27792;3.442;0.307;21.78;20.98;21.73
27793;3.442;0.307;21.78;20.98;21.22
27794;3.442;0.307;21.78;20.98;22.43
27795;3.442;0.307;21.78;20.87;21.22
27796;3.442;0.307;21.78;20.98;18.93
27797;3.442;0.307;21.89;21.28;21.22
27798;3.442;0.307;21.68;20.98;20.92
27799;3.442;0.307;21.78;20.98;21.02
27800;3.442;0.307;21.78;20.98;21.32
27801;3.442;0.307;21.89;20.87;21.22
27802;3.442;0.307;21.78;20.98;21.93
27803;3.442;0.307;21.78;21.08;21.32
27804;3.442;0.307;21.89;20.98;21.22
27805;3.442;0.307;21.78;20.98;21.22
27806;3.442;0.307;21.78;20.98;19.13
27807;3.442;0.307;21.78;20.98;21.22
27808;3.442;0.307;21.78;20.98;21.22
27809;3.442;0.307;21.78;20.98;21.32
27810;3.442;0.307;21.78;20.98;21.12
27811;3.441;0.307;21.78;20.98;21.32
27812;3.441;0.307;21.78;20.98;21.22
27813;3.441;0.307;21.78;20.98;21.22
27814;3.441;0.307;21.78;21.08;21.12
27815;3.441;0.307;21.78;20.77;21.22
27816;3.441;0.307;21.78;20.98;20.72
27817;3.441;0.307;21.78;20.98;21.22
27818;3.441;0.307;21.78;20.98;21.12
27819;3.441;0.307;21.78;20.98;21.12
27820;3.441;0.307;21.78;20.98;21.22
27821;3.441;0.307;21.89;20.98;21.32
27822;3.441;0.307;22.09;20.98;21.22
27823;3.441;0.307;21.78;20.98;21.42
27824;3.441;0.307;21.78;20.98;21.22
27825;3.441;0.307;21.78;20.87;21.42
27826;3.441;0.307;21.78;21.08;21.22
27827;3.441;0.307;21.78;20.98;21.22
27828;3.441;0.307;21.89;20.98;21.12
27829;3.441;0.307;21.78;20.77;21.22
27830;3.441;0.307;21.78;21.18;21.22
27831;3.441;0.307;21.78;20.98;21.22
27832;3.441;0.307;21.78;20.98;21.32
27833;3.441;0.307;21.89;20.98;21.22
27834;3.441;0.307;22.29;20.98;21.22
27835;3.441;0.307;21.78;20.98;21.62
27836;3.441;0.307;21.78;20.98;21.73
27837;3.441;0.307;21.89;20.98;21.32
27838;3.441;0.307;21.78;20.98;21.22
27839;3.441;0.307;21.78;20.98;21.22
27840;3.441;0.307;21.78;20.98;21.02
27841;3.441;0.307;21.78;21.08;21.22
27842;3.441;0.307;21.78;20.98;21.22
27843;3.441;0.307;21.78;20.77;21.22
27844;3.441;0.307;21.89;20.98;21.32
27845;3.441;0.307;21.78;21.28;21.22
27846;3.441;0.307;21.78;21.08;21.42
27847;3.44;0.307;21.78;20.98;21.22
27848;3.44;0.307;21.89;20.98;21.22
27849;3.44;0.307;21.78;20.98;21.22
27850;3.44;0.307;21.78;20.98;21.42
27851;3.44;0.307;21.78;20.98;21.32
27852;3.44;0.307;21.78;21.18;21.32
27853;3.44;0.307;21.78;20.98;21.22
27854;3.44;0.307;21.78;21.08;21.52
27855;3.44;0.307;21.78;20.98;21.32
27856;3.44;0.307;21.78;20.98;21.22
27857;3.44;0.307;21.78;20.87;21.12
27858;3.44;0.307;21.68;20.98;20.92
27859;3.44;0.307;21.78;20.98;21.22
27860;3.44;0.307;21.78;21.08;21.32
27861;3.44;0.307;21.78;21.08;21.12
27862;3.44;0.307;21.78;20.98;21.22
27863;3.44;0.307;21.78;21.08;21.22
27864;3.44;0.307;21.78;20.98;21.32
27865;3.44;0.307;21.78;20.57;21.32
27866;3.44;0.307;21.78;20.98;21.12
27867;3.44;0.307;21.78;21.18;21.52
27868;3.44;0.307;21.78;20.98;21.22
27869;3.44;0.307;21.78;20.98;21.02
27870;3.44;0.307;21.89;20.98;21.12
27871;3.44;0.307;21.78;21.28;21.02
27872;3.44;0.307;21.78;20.87;21.42
27873;3.44;0.307;21.78;20.98;21.22
27874;3.44;0.307;21.78;20.98;21.12
27875;3.44;0.307;21.78;21.08;21.42
27876;3.44;0.307;21.78;20.98;21.32
27877;3.44;0.307;21.78;21.18;21.22
27878;3.44;0.307;21.78;20.98;21.22
27879;3.44;0.307;21.78;20.77;21.32
27880;3.44;0.307;21.68;20.98;20.92
27881;3.44;0.307;21.78;20.98;21.22
27882;3.439;0.307;21.78;20.98;21.12
27883;3.439;0.307;21.78;21.48;21.42
27884;3.439;0.307;21.78;21.08;21.22
27885;3.439;0.307;21.68;20.98;21.52
27886;3.439;0.307;21.78;20.98;21.22
27887;3.439;0.307;21.78;20.98;21.22
27888;3.439;0.307;21.89;20.98;21.22
27889;3.439;0.307;21.78;20.98;21.42
27890;3.439;0.307;21.78;20.77;19.62
27891;3.439;0.307;21.78;20.98;21.22
27892;3.439;0.307;21.78;20.98;21.22
27893;3.439;0.307;21.78;20.87;21.32
27894;3.439;0.307;21.89;21.18;21.22
27895;3.439;0.307;21.78;20.98;21.22
27896;3.439;0.307;21.78;20.98;21.22
27897;3.439;0.307;21.78;20.98;21.22
27898;3.439;0.307;21.78;20.87;20.92
27899;3.439;0.307;21.78;21.08;21.22
27900;3.439;0.307;21.78;20.98;21.22
27901;3.439;0.307;21.78;20.98;21.22
27902;3.439;0.307;21.78;20.98;21.52
27903;3.439;0.307;21.78;21.18;21.22
27904;3.439;0.307;21.78;21.28;21.02
27905;3.439;0.307;21.78;20.98;21.22
27906;3.439;0.307;21.78;21.08;21.22
27907;3.439;0.307;21.89;20.98;21.32
27908;3.439;0.307;21.78;21.08;21.22
27909;3.439;0.307;21.78;21.28;21.22
27910;3.439;0.307;21.78;21.08;21.22
27911;3.439;0.307;21.78;20.98;21.22
27912;3.439;0.307;21.78;20.98;21.22
27913;3.439;0.307;21.78;20.57;21.22
27914;3.439;0.307;21.78;21.28;21.42
27915;3.438;0.307;21.78;20.98;21.32
27916;3.439;0.307;21.78;20.98;21.32
27917;3.438;0.307;21.78;21.08;21.02
27918;3.438;0.307;21.78;20.98;21.22
27919;3.438;0.307;21.78;21.08;21.42
27920;3.438;0.307;21.78;20.98;21.73
27921;3.438;0.307;21.78;20.98;21.22
27922;3.438;0.307;21.78;20.98;21.22
27923;3.438;0.307;21.78;20.98;21.32
27924;3.438;0.307;21.78;20.98;21.32
27925;3.438;0.307;21.78;20.98;21.22
27926;3.438;0.307;21.78;20.87;21.22
27927;3.438;0.307;21.78;21.08;21.42
27928;3.438;0.307;21.78;21.08;21.22
27929;3.438;0.307;21.78;21.28;21.22
27930;3.438;0.307;21.78;21.08;21.22
27931;3.438;0.307;21.78;21.08;21.22
27932;3.438;0.307;21.78;20.98;21.32
27933;3.438;0.307;21.78;21.08;21.12
27934;3.438;0.307;21.78;21.08;21.22
27935;3.438;0.307;21.78;20.98;21.12
27936;3.438;0.307;21.78;20.98;21.12
27937;3.438;0.307;21.68;21.18;21.42
27938;3.438;0.307;21.78;21.08;21.52
27939;3.438;0.307;21.58;21.08;21.32
27940;3.438;0.307;21.78;20.98;21.22
27941;3.438;0.307;21.78;20.98;21.22
27942;3.438;0.307;21.78;20.98;21.32
27943;3.438;0.307;21.68;19.37;21.22
27944;3.438;0.307;21.78;21.08;21.73
27945;3.438;0.307;21.78;20.98;21.52
27946;3.438;0.307;21.78;20.98;21.22
27947;3.438;0.307;21.78;21.08;21.32
27948;3.438;0.307;21.78;21.08;21.22
27949;3.438;0.307;21.78;20.98;21.22
27950;3.438;0.307;21.78;21.08;21.22
27951;3.437;0.307;21.78;20.98;21.22
27952;3.437;0.307;21.78;21.08;21.22
27953;3.437;0.307;21.78;20.98;21.12
27954;3.437;0.307;21.78;20.98;21.22
27955;3.437;0.307;21.78;21.08;21.22
27956;3.437;0.307;21.78;20.67;21.22
27957;3.437;0.307;21.78;20.98;21.22
27958;3.437;0.307;21.78;20.98;21.12
27959;3.437;0.307;21.78;20.98;21.32
27960;3.437;0.307;21.78;21.08;21.32
27961;3.437;0.307;21.78;20.98;21.22
27962;3.437;0.307;21.89;21.18;21.22
27963;3.437;0.307;21.78;20.87;21.12
27964;3.437;0.307;21.78;21.08;21.22
27965;3.437;0.307;21.78;20.87;18.93
27966;3.437;0.307;21.78;20.98;21.32
27967;3.437;0.307;21.78;21.08;21.22
27968;3.437;0.307;21.78;21.08;21.32
27969;3.437;0.307;21.78;21.08;21.22
27970;3.437;0.307;21.78;21.08;21.62
27971;3.437;0.307;21.78;21.08;21.22
27972;3.437;0.307;21.78;21.08;21.22
27973;3.437;0.307;21.78;21.28;21.22
27974;3.437;0.307;21.78;20.98;21.22
27975;3.437;0.307;21.78;20.98;21.22
27976;3.437;0.307;21.78;21.08;21.22
27977;3.437;0.307;21.78;21.28;21.32
27978;3.437;0.307;21.68;21.08;21.22
27979;3.437;0.307;21.78;20.98;21.22
27980;3.437;0.307;21.78;20.98;21.22
27981;3.437;0.307;21.78;20.98;21.12
27982;3.437;0.307;21.78;21.08;21.22
27983;3.437;0.307;21.78;20.98;21.22
27984;3.437;0.307;21.78;20.98;21.22
27985;3.437;0.307;21.78;20.98;21.02
27986;3.436;0.307;21.78;21.08;21.22
27987;3.436;0.307;21.78;20.98;21.22
27988;3.436;0.307;21.78;21.08;21.22
27989;3.436;0.307;21.78;21.08;21.22
27990;3.436;0.307;21.89;20.98;21.32
27991;3.436;0.307;21.78;21.38;21.22
27992;3.436;0.307;21.89;21.18;21.22
27993;3.436;0.307;21.78;20.98;21.22
27994;3.436;0.307;21.78;21.08;21.22
27995;3.436;0.307;21.78;20.98;21.22
27996;3.436;0.307;21.78;21.08;21.22
27997;3.436;0.307;21.78;21.08;21.32
27998;3.436;0.307;21.78;20.98;21.32
27999;3.436;0.307;21.78;21.18;21.22
28000;3.436;0.307;21.78;21.18;21.32
28001;3.436;0.307;21.78;21.08;21.02
28002;3.436;0.307;21.78;21.08;21.22
28003;3.436;0.307;21.78;20.98;21.32
28004;3.436;0.307;21.78;20.98;21.22
28005;3.436;0.307;21.89;20.98;21.22
28006;3.436;0.307;21.89;21.08;21.32
28007;3.436;0.307;21.89;21.08;21.32
28008;3.436;0.307;21.78;20.98;21.22
28009;3.436;0.307;21.89;20.98;21.22
28010;3.436;0.307;21.78;21.08;21.32
28011;3.436;0.307;21.89;21.08;21.32
28012;3.436;0.307;21.78;21.28;21.42
28013;3.436;0.307;21.78;21.08;21.32
28014;3.436;0.307;21.89;21.28;21.32
28015;3.436;0.307;21.78;21.08;21.93
28016;3.436;0.307;21.78;21.08;21.42
28017;3.436;0.307;21.78;21.08;21.22
28018;3.436;0.307;21.78;21.08;20.92
28019;3.435;0.307;21.78;20.37;21.32
28020;3.435;0.307;21.78;21.28;21.32
28021;3.435;0.307;21.78;20.98;21.62
28022;3.435;0.307;21.78;21.08;21.22
28023;3.435;0.307;21.78;21.08;21.32
28024;3.435;0.307;21.78;21.08;21.42
28025;3.435;0.307;21.78;21.18;21.22
28026;3.435;0.307;21.78;20.98;21.22
28027;3.435;0.307;21.78;21.08;21.32
28028;3.435;0.307;21.78;20.98;21.02
28029;3.435;0.307;21.78;21.08;21.22
28030;3.435;0.307;22.29;20.98;21.52
28031;3.435;0.307;21.78;20.98;21.22
28032;3.435;0.307;21.78;21.08;21.32
28033;3.435;0.307;21.89;21.18;21.32
28034;3.435;0.307;21.89;21.08;21.52
28035;3.435;0.307;21.78;20.98;21.22
28036;3.435;0.307;21.78;21.08;21.22
28037;3.435;0.307;21.89;21.08;21.22
28038;3.435;0.307;21.89;21.18;21.22
28039;3.435;0.307;21.78;21.08;21.32
28040;3.435;0.307;21.89;20.98;21.32
28041;3.435;0.307;21.78;21.08;21.32
28042;3.435;0.307;21.89;20.98;21.32
28043;3.435;0.307;21.78;21.99;21.22
28044;3.435;0.307;21.78;21.08;21.22
28045;3.435;0.307;21.78;21.18;21.22
28046;3.435;0.307;21.78;20.98;21.32
28047;3.435;0.307;21.78;21.08;21.32
28048;3.435;0.307;21.78;20.98;21.22
28049;3.435;0.307;21.89;20.98;21.22
28050;3.435;0.307;21.89;21.08;21.22
28051;3.435;0.307;21.78;21.08;21.32
28052;3.434;0.307;21.78;21.38;21.52
28053;3.434;0.307;21.68;21.08;21.02
28054;3.434;0.307;21.89;21.08;21.32
28055;3.434;0.307;21.78;21.18;21.32
28056;3.434;0.307;21.78;21.08;21.12
28057;3.434;0.307;21.89;20.98;21.32
28058;3.434;0.307;21.78;21.08;20.92
28059;3.434;0.307;21.78;20.98;21.12
28060;3.434;0.307;21.78;21.18;21.22
28061;3.434;0.307;21.78;20.98;20.92
28062;3.434;0.307;21.78;20.77;21.52
28063;3.434;0.307;21.78;21.08;21.12
28064;3.434;0.307;21.78;20.98;21.22
28065;3.434;0.307;21.78;20.37;21.22
28066;3.434;0.307;21.78;21.08;21.22
28067;3.434;0.307;21.78;21.08;21.32
28068;3.434;0.307;21.78;20.98;21.32
28069;3.434;0.307;21.78;21.08;21.22
28070;3.434;0.307;21.78;20.98;21.32
28071;3.434;0.307;21.78;21.08;21.32
28072;3.434;0.307;21.89;20.98;21.42
28073;3.434;0.307;21.78;20.98;21.62
28074;3.434;0.307;21.78;20.98;20.92
28075;3.434;0.307;21.78;21.08;21.32
28076;3.434;0.307;21.78;20.98;21.32
28077;3.434;0.307;21.78;20.98;21.52
28078;3.434;0.307;21.78;21.18;21.42
28079;3.434;0.307;21.78;21.18;21.22
28080;3.434;0.307;21.78;21.08;21.42
28081;3.434;0.307;21.89;21.08;21.22
28082;3.434;0.307;21.78;21.08;21.32
28083;3.434;0.307;21.78;20.98;21.32
28084;3.434;0.307;21.78;21.08;21.32
28085;3.433;0.307;21.89;21.08;21.32
28086;3.433;0.307;21.78;21.08;21.32
28087;3.433;0.307;21.78;21.08;21.32
28088;3.433;0.307;21.78;20.98;21.22
28089;3.433;0.307;21.78;20.98;21.22
28090;3.433;0.307;21.78;21.18;21.22
28091;3.433;0.307;21.78;21.08;21.22
28092;3.433;0.307;21.78;21.08;21.22
28093;3.433;0.307;21.78;21.08;21.12
28094;3.433;0.307;21.89;20.98;21.22
28095;3.433;0.307;21.78;21.18;21.32
28096;3.433;0.307;21.78;21.08;21.22
28097;3.433;0.307;21.89;21.08;21.32
28098;3.433;0.307;21.78;21.18;21.42
28099;3.433;0.307;21.89;21.08;21.32
28100;3.433;0.307;21.78;21.08;21.32
28101;3.433;0.307;21.78;21.08;21.32
28102;3.433;0.307;21.78;21.08;21.32
28103;3.433;0.307;21.78;21.08;21.32
28104;3.433;0.307;21.78;21.38;21.22
28105;3.433;0.307;21.78;21.08;21.32
28106;3.433;0.307;21.78;21.08;21.32
28107;3.433;0.307;21.78;20.98;21.22
28108;3.433;0.307;21.78;21.38;21.32
28109;3.433;0.307;21.78;20.98;21.32
28110;3.433;0.307;21.78;20.98;21.32
28111;3.433;0.307;21.78;21.08;21.32
28112;3.433;0.307;21.78;21.08;21.32
28113;3.433;0.307;21.78;21.08;21.22
28114;3.433;0.307;21.78;20.98;21.22
28115;3.433;0.307;21.78;20.98;21.62
28116;3.433;0.307;21.78;20.87;20.92
28117;3.433;0.307;21.78;21.08;21.22
28118;3.433;0.307;21.78;21.08;21.22
28119;3.432;0.307;21.78;21.08;21.32
28120;3.432;0.307;22.29;20.87;21.42
28121;3.432;0.307;21.78;20.77;21.32
28122;3.432;0.307;21.78;21.18;21.22
28123;3.432;0.307;21.78;21.08;21.32
28124;3.432;0.307;21.78;20.98;21.22
28125;3.432;0.307;21.78;21.08;21.42
28126;3.432;0.307;21.78;20.98;21.32
28127;3.432;0.307;21.78;21.18;21.32
28128;3.432;0.307;21.68;21.89;21.42
28129;3.432;0.307;21.78;21.08;21.42
28130;3.432;0.307;21.78;20.98;21.22
28131;3.432;0.307;21.78;20.98;21.02
28132;3.432;0.307;21.78;21.18;21.32
28133;3.432;0.307;21.78;21.08;21.22
28134;3.432;0.307;21.89;21.38;21.32
28135;3.432;0.307;21.78;21.08;21.32
28136;3.432;0.307;21.89;21.08;21.52
28137;3.432;0.307;21.78;20.98;21.32
28138;3.432;0.307;21.78;20.67;21.42
28139;3.432;0.307;21.78;21.78;21.32
28140;3.432;0.307;21.78;21.08;21.32
28141;3.432;0.307;21.78;20.98;21.32
28142;3.432;0.307;21.78;21.08;21.22
28143;3.432;0.307;21.78;21.28;21.12
28144;3.432;0.307;21.78;21.18;20.92
28145;3.432;0.307;21.78;21.08;21.32
28146;3.432;0.307;21.78;20.98;21.32
28147;3.432;0.307;21.78;21.18;21.32
28148;3.432;0.307;21.78;21.08;21.32
28149;3.432;0.307;21.78;20.98;21.32
28150;3.432;0.307;21.78;21.18;21.22
28151;3.432;0.307;21.78;21.08;21.32
28152;3.431;0.307;21.78;21.08;21.32
28153;3.431;0.307;21.78;20.47;21.52
28154;3.431;0.307;21.78;20.98;21.22
28155;3.431;0.307;21.78;21.38;21.32
28156;3.431;0.307;21.78;21.08;21.32
28157;3.431;0.307;21.78;21.08;21.32
28158;3.431;0.307;21.78;21.08;21.22
28159;3.431;0.307;21.78;20.98;21.22
28160;3.431;0.307;21.48;20.98;21.22
28161;3.431;0.307;21.78;21.08;21.32
28162;3.431;0.307;21.78;21.08;21.22
28163;3.431;0.307;21.78;20.98;21.32
28164;3.431;0.307;21.78;21.08;21.22
28165;3.431;0.307;21.78;21.08;21.22
28166;3.431;0.307;21.68;21.08;21.02
28167;3.431;0.307;21.78;21.08;21.22
28168;3.431;0.307;21.78;21.08;21.32
28169;3.431;0.307;21.78;21.18;21.42
28170;3.431;0.307;21.78;21.08;21.32
28171;3.431;0.307;21.78;21.08;21.73
28172;3.431;0.307;21.78;21.08;21.32
28173;3.431;0.307;21.78;20.98;21.22
28174;3.431;0.307;21.78;21.08;21.22
28175;3.431;0.307;21.78;20.98;21.32
28176;3.431;0.307;21.78;21.08;21.52
28177;3.431;0.307;21.78;20.87;21.32
28178;3.431;0.307;21.78;21.08;21.32
28179;3.431;0.307;21.78;21.08;21.32
28180;3.431;0.307;21.78;21.08;21.52
28181;3.431;0.307;21.78;21.08;21.32
28182;3.431;0.307;21.78;21.08;21.42
28183;3.431;0.307;21.78;20.87;21.22
28184;3.431;0.307;21.78;20.98;21.32
28185;3.431;0.307;21.78;21.08;21.42
28186;3.43;0.307;21.99;20.98;21.22
28187;3.43;0.307;21.78;21.08;21.32
28188;3.43;0.307;21.68;21.08;21.22
28189;3.43;0.307;21.78;21.08;21.22
28190;3.43;0.307;21.78;21.08;21.32
28191;3.43;0.307;21.78;21.18;21.22
28192;3.43;0.307;21.78;19.97;21.32
28193;3.43;0.307;21.78;21.08;21.22
28194;3.43;0.307;21.78;21.08;21.12
28195;3.43;0.307;21.78;21.08;21.32
28196;3.43;0.307;21.78;20.98;21.42
28197;3.43;0.307;21.89;21.08;21.22
28198;3.43;0.307;21.78;21.08;21.22
28199;3.43;0.307;21.78;20.98;21.22
28200;3.43;0.307;21.78;21.08;21.02
28201;3.43;0.307;21.89;21.18;21.22
28202;3.43;0.307;21.78;21.08;21.42
28203;3.43;0.307;21.68;21.08;21.22
28204;3.43;0.307;21.78;20.87;21.32
28205;3.43;0.307;21.78;21.08;21.32
28206;3.43;0.307;21.78;21.08;21.32
28207;3.43;0.307;21.78;21.08;21.22
28208;3.43;0.307;21.89;21.18;21.32
28209;3.43;0.307;21.78;21.28;21.32
28210;3.43;0.307;21.78;21.08;21.32
28211;3.43;0.307;21.78;21.08;21.32
28212;3.43;0.307;21.89;21.08;21.52
28213;3.43;0.307;21.89;21.08;21.32
28214;3.43;0.307;21.68;21.08;21.22
28215;3.43;0.307;21.89;20.98;21.52
28216;3.43;0.307;21.89;21.28;21.32
28217;3.43;0.307;21.89;21.08;21.32
28218;3.429;0.307;21.89;20.98;21.62
28219;3.429;0.307;21.89;21.08;21.22
28220;3.429;0.307;21.89;21.08;21.32
28221;3.429;0.307;21.89;21.18;21.32
28222;3.429;0.307;21.89;21.18;21.32
28223;3.429;0.307;21.78;21.08;21.32
28224;3.429;0.307;21.89;21.08;21.32
28225;3.429;0.307;21.78;21.18;21.22
28226;3.429;0.307;21.89;21.08;21.32
28227;3.429;0.307;21.89;21.28;21.22
28228;3.429;0.307;21.89;21.08;21.12
28229;3.429;0.307;21.89;21.08;21.32
28230;3.429;0.307;21.78;20.98;21.32
28231;3.429;0.307;21.78;21.18;20.72
28232;3.429;0.307;21.89;21.08;21.52
28233;3.429;0.307;21.89;20.98;21.42
28234;3.429;0.307;21.78;21.08;21.22
28235;3.429;0.307;21.78;21.08;21.32
28236;3.429;0.307;21.78;21.38;21.12
28237;3.429;0.307;21.89;21.18;21.52
28238;3.429;0.307;21.78;21.18;21.32
28239;3.429;0.307;21.78;21.18;21.32
28240;3.429;0.307;21.78;21.08;21.32
28241;3.429;0.307;21.78;21.08;21.32
28242;3.429;0.307;21.89;20.98;21.32
28243;3.429;0.307;21.89;21.08;21.32
28244;3.429;0.307;21.89;21.08;21.22
28245;3.429;0.307;21.78;20.98;21.22
28246;3.429;0.307;21.89;21.89;21.42
28247;3.429;0.307;21.89;21.08;21.52
28248;3.429;0.307;21.78;21.08;21.52
28249;3.429;0.307;21.78;21.08;21.62
28250;3.428;0.307;21.89;21.08;21.22
28251;3.428;0.307;21.89;20.77;21.12
28252;3.428;0.307;21.89;21.08;21.32
28253;3.428;0.307;21.48;21.08;21.22
28254;3.428;0.307;21.89;21.08;21.02
28255;3.428;0.307;21.89;20.98;21.42
28256;3.428;0.307;21.78;21.18;21.32
28257;3.428;0.307;21.78;21.08;21.32
28258;3.428;0.307;21.89;21.08;21.22
28259;3.428;0.307;21.78;21.08;21.22
28260;3.428;0.307;21.89;21.08;21.32
28261;3.428;0.307;21.89;21.08;21.42
28262;3.428;0.307;21.89;20.98;21.32
28263;3.428;0.307;21.89;21.08;21.32
28264;3.428;0.307;21.78;21.08;21.22
28265;3.428;0.307;21.89;21.08;21.32
28266;3.428;0.307;21.89;21.08;21.32
28267;3.428;0.307;21.89;21.28;20.52
28268;3.428;0.307;21.89;21.68;21.32
28269;3.428;0.307;21.89;21.08;21.42
28270;3.428;0.307;21.89;21.08;21.42
28271;3.428;0.307;21.89;20.87;21.22
28272;3.428;0.307;21.89;21.08;21.32
28273;3.428;0.307;21.89;21.48;21.32
28274;3.428;0.307;21.89;21.08;21.32
28275;3.428;0.307;21.78;21.08;21.32
28276;3.428;0.307;21.89;20.98;21.32
28277;3.428;0.307;21.78;21.08;21.22
28278;3.428;0.307;21.78;21.08;21.02
28279;3.428;0.307;21.89;20.98;21.22
28280;3.428;0.307;21.78;21.28;21.32
28281;3.428;0.307;21.78;21.18;21.32
28282;3.427;0.307;21.78;21.08;21.42
28283;3.427;0.307;21.78;21.08;21.12
28284;3.427;0.307;21.78;21.08;21.32
28285;3.427;0.307;21.78;21.08;21.32
28286;3.427;0.307;21.78;21.08;21.32
28287;3.427;0.307;21.78;20.77;21.32
28288;3.427;0.307;21.78;21.08;21.32
28289;3.427;0.307;21.78;21.08;21.32
28290;3.427;0.307;21.78;21.08;21.32
28291;3.427;0.307;21.78;20.47;21.32
28292;3.427;0.307;21.78;20.87;21.22
28293;3.427;0.307;21.78;21.08;21.42
28294;3.427;0.307;21.78;21.08;21.12
28295;3.427;0.307;21.78;21.08;21.32
28296;3.427;0.307;21.78;21.08;21.32
28297;3.427;0.307;21.78;21.08;21.32
28298;3.427;0.307;21.78;20.98;21.32
28299;3.427;0.307;21.78;21.08;21.22
28300;3.427;0.307;21.78;21.08;21.22
28301;3.427;0.307;21.78;21.18;21.32
28302;3.427;0.307;21.78;21.08;21.62
28303;3.427;0.307;21.78;21.08;20.52
28304;3.427;0.307;21.78;21.28;21.32
28305;3.427;0.307;21.78;20.98;21.32
28306;3.427;0.307;21.78;21.08;21.32
28307;3.427;0.307;21.78;21.58;21.32
28308;3.427;0.307;21.28;21.08;21.42
28309;3.427;0.307;21.78;21.08;20.92
28310;3.427;0.307;21.78;21.08;21.32
28311;3.427;0.307;21.78;20.98;21.32
28312;3.427;0.307;21.78;21.28;20.82
28313;3.427;0.307;21.78;21.18;21.32
28314;3.427;0.307;21.78;21.08;21.32
28315;3.426;0.307;21.78;21.08;21.32
28316;3.426;0.307;21.89;21.08;21.32
28317;3.426;0.307;21.78;21.08;21.32
28318;3.426;0.307;21.78;21.08;21.32
28319;3.426;0.307;21.78;21.78;21.52
28320;3.426;0.307;21.78;21.08;21.32
28321;3.426;0.307;21.78;21.08;21.32
28322;3.426;0.307;21.78;21.08;21.62
28323;3.426;0.307;21.78;21.18;22.74
28324;3.426;0.307;21.78;21.18;21.32
28325;3.426;0.307;21.89;21.18;21.22
28326;3.426;0.307;21.78;21.08;21.32
28327;3.426;0.307;21.68;21.28;21.32
