time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
11906;3.289;0.77;21.68;22.19;21.93
11907;3.288;0.77;21.58;22.09;22.13
11908;3.288;0.77;21.68;22.09;22.23
11909;3.288;0.77;21.68;22.09;22.13
11910;3.288;0.77;21.68;21.99;22.43
11911;3.288;0.77;21.68;22.09;22.13
11912;3.288;0.77;21.68;22.09;21.62
11913;3.288;0.77;21.68;21.89;22.43
11914;3.288;0.77;21.68;22.09;22.13
11915;3.288;0.77;21.68;22.09;22.13
11916;3.288;0.77;21.68;22.09;22.13
11917;3.287;0.77;21.68;22.09;22.13
11918;3.287;0.77;21.68;22.09;22.13
11919;3.287;0.77;21.68;22.09;22.23
11920;3.287;0.77;21.68;21.99;22.23
11921;3.287;0.77;21.68;21.99;22.13
11922;3.287;0.77;21.68;22.19;22.13
11923;3.287;0.77;21.58;22.09;22.13
11924;3.287;0.77;21.68;22.09;22.23
11925;3.287;0.77;21.68;22.09;22.13
11926;3.286;0.77;21.68;21.99;22.13
11927;3.286;0.77;21.68;22.09;22.23
11928;3.286;0.77;21.68;22.19;22.13
11929;3.286;0.77;21.68;22.09;22.13
11930;3.286;0.77;21.68;21.99;22.13
11931;3.286;0.77;21.68;22.09;22.13
11932;3.286;0.77;21.68;21.89;22.13
11933;3.286;0.77;21.78;21.89;23.35
11934;3.286;0.77;21.78;22.19;22.23
11935;3.285;0.77;21.78;21.48;22.23
11936;3.285;0.77;21.68;22.09;22.13
11937;3.285;0.77;21.68;22.09;22.13
11938;3.285;0.77;21.68;22.09;22.13
11939;3.285;0.77;21.68;21.89;22.23
11940;3.285;0.77;21.68;22.09;22.13
11941;3.285;0.77;21.68;22.09;22.23
11942;3.285;0.77;21.68;21.99;22.13
11943;3.285;0.77;21.68;22.09;22.13
11944;3.284;0.77;21.68;22.19;21.93
11945;3.284;0.77;21.78;23.61;22.13
11946;3.284;0.77;21.68;22.09;22.33
11947;3.284;0.77;21.68;21.99;22.13
11948;3.284;0.77;21.68;22.09;22.33
11949;3.284;0.77;21.68;22.09;22.13
11950;3.284;0.77;21.68;22.19;22.23
11951;3.284;0.77;21.68;22.09;22.33
11952;3.284;0.77;21.68;22.19;22.23
11953;3.283;0.77;21.68;22.09;22.23
11954;3.283;0.77;21.78;21.99;22.64
11955;3.283;0.77;21.68;22.09;22.03
11956;3.283;0.77;21.78;22.09;22.13
11957;3.283;0.77;21.68;21.99;22.23
11958;3.283;0.77;21.68;21.99;22.13
11959;3.283;0.77;21.68;21.99;22.23
11960;3.283;0.77;21.68;22.09;22.23
11961;3.283;0.77;21.68;22.09;22.13
11962;3.283;0.77;21.68;22.09;22.33
11963;3.282;0.77;21.78;21.99;22.13
11964;3.282;0.77;21.68;21.99;22.13
11965;3.282;0.77;21.68;21.89;22.53
11966;3.282;0.77;21.68;22.09;21.42
11967;3.282;0.77;21.68;21.99;22.43
11968;3.282;0.77;21.68;22.09;22.03
11969;3.282;0.77;21.68;22.09;22.23
11970;3.282;0.77;21.68;22.09;22.13
11971;3.282;0.77;21.68;22.09;22.13
11972;3.281;0.77;21.68;21.99;21.83
11973;3.281;0.77;21.68;22.09;22.33
11974;3.281;0.77;21.68;21.89;22.23
11975;3.281;0.77;21.68;22.09;22.13
11976;3.281;0.77;21.38;22.09;22.13
11977;3.281;0.77;21.68;22.09;22.23
11978;3.281;0.77;21.68;21.78;22.23
11979;3.281;0.77;21.68;21.58;21.93
11980;3.281;0.77;21.68;21.99;22.23
11981;3.28;0.77;21.68;21.99;22.23
11982;3.28;0.77;21.68;21.99;22.23
11983;3.28;0.77;21.68;21.99;22.13
11984;3.28;0.77;21.68;21.89;23.15
11985;3.28;0.77;21.78;21.99;22.23
11986;3.28;0.77;21.68;21.99;22.23
11987;3.28;0.77;21.68;22.09;22.13
11988;3.28;0.77;21.68;21.99;22.23
11989;3.28;0.77;21.68;21.99;22.13
11990;3.279;0.77;21.68;21.89;22.13
11991;3.279;0.77;21.68;21.99;22.23
11992;3.279;0.77;21.68;21.89;22.13
11993;3.279;0.77;21.58;21.89;22.13
11994;3.279;0.77;21.68;21.99;22.13
11995;3.279;0.77;21.78;21.99;22.23
11996;3.279;0.77;21.68;21.99;22.23
11997;3.279;0.77;21.68;21.99;22.23
11998;3.279;0.77;21.68;21.99;22.23
11999;3.278;0.77;21.68;22.09;22.23
12000;3.278;0.77;21.78;21.99;22.13
12001;3.278;0.77;21.68;21.99;22.43
12002;3.278;0.77;21.68;21.99;22.33
12003;3.278;0.77;21.68;21.99;21.93
12004;3.278;0.77;21.78;21.89;21.93
12005;3.278;0.77;21.68;21.99;22.13
12006;3.278;0.77;21.68;21.99;22.23
12007;3.278;0.77;21.68;22.19;22.23
12008;3.277;0.77;21.68;21.99;21.93
12009;3.277;0.77;21.68;21.99;22.13
12010;3.277;0.77;21.68;21.99;22.23
12011;3.277;0.77;21.68;21.89;22.13
12012;3.277;0.77;21.68;22.09;22.74
12013;3.277;0.77;21.68;21.99;22.13
12014;3.277;0.77;21.68;21.99;22.23
12015;3.277;0.77;21.68;22.09;22.33
12016;3.277;0.77;21.68;21.99;22.23
12017;3.276;0.77;21.78;22.19;22.23
12018;3.276;0.77;21.58;21.78;22.13
12019;3.276;0.77;21.68;22.09;22.33
12020;3.276;0.77;21.68;21.99;22.23
12021;3.276;0.77;21.68;21.99;22.23
12022;3.276;0.77;21.68;21.99;22.03
12023;3.276;0.77;21.68;21.99;22.23
12024;3.276;0.77;21.68;21.99;22.33
12025;3.276;0.77;21.68;21.99;22.33
12026;3.275;0.77;21.68;21.89;22.23
12027;3.275;0.77;21.68;21.99;21.93
12028;3.275;0.77;21.68;21.89;22.03
12029;3.275;0.77;21.68;21.99;22.23
12030;3.275;0.77;21.68;21.99;22.43
12031;3.275;0.77;21.68;21.89;22.13
12032;3.275;0.77;21.68;21.48;22.23
12033;3.275;0.77;21.78;22.09;22.03
12034;3.275;0.77;21.68;22.09;22.23
12035;3.274;0.77;21.68;21.99;22.13
12036;3.274;0.77;21.78;21.99;22.13
12037;3.274;0.77;21.68;21.99;22.23
12038;3.274;0.77;21.68;21.99;22.23
12039;3.274;0.77;21.68;22.09;22.03
12040;3.274;0.77;21.68;21.99;22.23
12041;3.274;0.77;21.68;21.99;22.23
12042;3.274;0.77;21.68;21.89;22.33
12043;3.274;0.77;21.68;21.99;22.33
12044;3.274;0.77;21.68;21.99;22.23
12045;3.273;0.77;21.68;22.09;22.43
12046;3.273;0.77;21.68;22.09;22.23
12047;3.273;0.77;21.68;21.99;22.33
12048;3.273;0.77;21.68;21.99;22.23
12049;3.273;0.77;21.68;21.99;22.33
12050;3.273;0.77;21.68;22.09;22.13
12051;3.273;0.77;21.68;21.99;22.23
12052;3.273;0.77;21.68;22.09;22.23
12053;3.272;0.77;21.68;22.09;22.23
12054;3.272;0.77;21.68;22.09;22.23
12055;3.272;0.77;21.68;21.78;22.23
12056;3.272;0.77;21.68;22.19;22.23
12057;3.272;0.77;21.68;21.68;22.33
12058;3.272;0.77;21.68;21.89;22.23
12059;3.272;0.77;21.68;21.99;22.13
12060;3.272;0.77;21.68;21.99;22.13
12061;3.272;0.77;21.68;22.19;22.23
12062;3.271;0.77;21.68;22.09;22.23
12063;3.271;0.77;21.68;21.99;22.23
12064;3.271;0.77;21.68;21.99;22.13
12065;3.271;0.77;21.58;21.78;22.23
12066;3.271;0.77;21.68;21.99;22.13
12067;3.271;0.77;21.68;22.19;22.23
12068;3.271;0.77;21.68;22.09;22.74
12069;3.271;0.77;21.68;22.09;21.93
12070;3.271;0.77;21.68;22.09;22.23
12071;3.27;0.77;21.68;21.99;22.23
12072;3.27;0.77;21.78;21.99;22.43
12073;3.27;0.77;21.68;22.19;22.43
12074;3.27;0.77;21.68;22.09;22.23
12075;3.27;0.77;21.68;22.09;22.23
12076;3.27;0.77;21.68;21.99;22.23
12077;3.27;0.77;21.68;22.19;22.23
12078;3.27;0.77;21.68;22.19;22.23
12079;3.27;0.77;21.68;21.78;22.74
12080;3.27;0.77;21.68;21.99;22.23
12081;3.269;0.77;21.68;22.09;22.33
12082;3.269;0.77;21.68;22.09;22.03
12083;3.269;0.77;21.68;21.89;22.13
12084;3.269;0.77;21.68;21.99;22.23
12085;3.269;0.77;21.68;22.09;22.23
12086;3.269;0.77;21.68;22.09;22.23
12087;3.269;0.77;21.78;21.99;22.43
12088;3.269;0.77;21.68;22.09;22.23
12089;3.269;0.77;21.68;21.99;22.13
12090;3.268;0.77;21.68;21.99;22.13
12091;3.268;0.77;21.68;22.09;22.43
12092;3.268;0.77;21.68;21.99;22.23
12093;3.268;0.77;21.78;21.99;22.23
12094;3.268;0.77;21.68;22.19;22.43
12095;3.268;0.77;21.68;21.99;22.43
12096;3.268;0.77;21.68;21.99;22.33
12097;3.268;0.77;21.68;22.09;22.23
12098;3.268;0.77;21.68;21.99;22.23
12099;3.267;0.77;21.68;21.99;22.13
12100;3.267;0.77;21.68;21.99;21.83
12101;3.267;0.77;21.68;22.09;22.23
12102;3.267;0.77;21.68;22.09;22.03
12103;3.267;0.77;21.68;21.99;22.23
12104;3.267;0.77;21.68;22.09;22.13
12105;3.267;0.77;21.68;21.89;22.33
12106;3.267;0.77;21.68;21.99;22.13
12107;3.267;0.77;21.68;22.09;22.23
12108;3.266;0.77;21.68;21.99;22.23
12109;3.266;0.77;21.68;22.09;22.03
12110;3.266;0.77;21.68;21.99;22.23
12111;3.266;0.77;21.68;22.09;22.23
12112;3.266;0.77;21.68;22.09;22.33
12113;3.266;0.77;21.68;22.09;21.62
12114;3.266;0.77;21.68;22.09;21.93
12115;3.266;0.77;21.68;22.09;22.23
12116;3.266;0.77;21.68;22.09;22.23
12117;3.265;0.77;21.68;21.89;22.64
12118;3.265;0.77;21.68;22.09;22.23
12119;3.265;0.77;21.68;22.09;22.23
12120;3.265;0.77;21.68;22.09;22.23
12121;3.265;0.77;21.58;22.19;22.23
12122;3.265;0.77;21.68;21.99;22.03
12123;3.265;0.77;21.68;21.89;22.23
12124;3.265;0.77;21.68;22.09;22.23
12125;3.265;0.77;21.68;22.09;22.33
12126;3.265;0.77;21.68;22.09;22.23
12127;3.264;0.77;21.68;22.09;22.43
12128;3.264;0.77;21.68;22.09;22.53
12129;3.264;0.77;21.68;22.19;22.23
12130;3.264;0.77;21.68;21.99;22.23
12131;3.264;0.77;21.68;22.09;22.53
12132;3.264;0.77;21.68;22.09;22.43
12133;3.264;0.77;21.68;21.89;22.23
12134;3.264;0.77;21.68;21.99;21.22
12135;3.264;0.77;21.68;22.09;22.23
12136;3.263;0.77;21.99;22.09;22.13
12137;3.263;0.77;21.68;22.09;21.93
12138;3.263;0.77;21.68;21.99;22.84
12139;3.263;0.77;21.68;22.39;22.64
12140;3.263;0.77;21.68;22.09;22.33
12141;3.263;0.77;21.58;22.09;22.13
12142;3.263;0.77;21.68;22.09;22.23
12143;3.263;0.77;21.68;22.09;22.33
12144;3.263;0.77;21.68;22.09;22.33
12145;3.262;0.77;21.78;21.89;22.23
12146;3.262;0.77;21.68;22.19;22.03
12147;3.262;0.77;21.68;22.09;22.23
12148;3.262;0.77;21.68;22.09;22.33
12149;3.262;0.77;21.68;22.09;22.23
12150;3.262;0.77;21.68;22.09;22.33
12151;3.262;0.77;21.68;23.51;22.33
12152;3.262;0.77;21.68;22.09;22.13
12153;3.262;0.77;21.68;21.89;22.23
12154;3.262;0.77;21.68;22.09;22.23
12155;3.261;0.77;21.68;22.09;22.33
12156;3.261;0.77;21.68;21.99;22.13
12157;3.261;0.77;21.68;22.09;22.33
12158;3.261;0.77;21.58;22.09;22.43
12159;3.261;0.77;21.68;21.58;22.23
12160;3.261;0.77;21.68;22.09;22.33
12161;3.261;0.77;21.58;22.19;22.33
12162;3.261;0.77;21.68;21.89;22.23
12163;3.261;0.77;21.68;22.09;22.33
12164;3.26;0.77;21.68;22.09;22.43
12165;3.26;0.77;21.68;22.09;22.33
12166;3.26;0.77;21.68;22.09;22.33
12167;3.26;0.77;21.68;22.09;22.53
12168;3.26;0.77;21.68;22.09;22.33
12169;3.26;0.77;21.68;22.09;22.23
12170;3.26;0.77;21.68;21.99;22.33
12171;3.26;0.77;21.68;22.09;22.43
12172;3.26;0.77;21.68;22.19;22.23
12173;3.259;0.77;21.68;22.09;22.53
12174;3.259;0.77;21.68;22.09;22.33
12175;3.259;0.77;21.68;22.09;22.33
12176;3.259;0.77;21.68;22.09;22.33
12177;3.259;0.77;21.68;22.19;22.23
12178;3.259;0.77;21.68;22.09;21.52
12179;3.259;0.77;21.78;21.99;22.33
12180;3.259;0.77;21.68;22.09;22.33
12181;3.259;0.77;21.58;22.09;22.33
12182;3.259;0.77;21.68;22.09;22.53
12183;3.258;0.77;21.68;22.09;22.33
12184;3.258;0.77;21.68;22.09;22.23
12185;3.258;0.77;21.68;21.99;22.33
12186;3.258;0.77;21.68;22.09;22.23
12187;3.258;0.77;21.68;22.09;22.33
12188;3.258;0.77;21.68;22.09;22.23
12189;3.258;0.77;21.68;22.09;22.33
12190;3.258;0.77;21.68;22.09;22.43
12191;3.258;0.77;21.68;22.09;22.33
12192;3.257;0.77;21.68;22.19;22.13
12193;3.257;0.77;21.68;22.09;22.33
12194;3.257;0.77;21.58;22.09;22.23
12195;3.257;0.77;21.68;21.78;22.23
12196;3.257;0.77;21.68;21.89;22.33
12197;3.257;0.77;21.68;22.09;22.33
12198;3.257;0.77;21.68;22.19;22.23
12199;3.257;0.77;21.68;22.09;22.23
12200;3.257;0.77;21.68;22.19;22.23
12201;3.257;0.77;21.68;22.19;22.13
12202;3.256;0.77;21.68;22.09;22.43
12203;3.256;0.77;21.68;22.09;22.53
12204;3.256;0.77;21.68;22.29;22.33
12205;3.256;0.77;21.68;22.09;22.33
12206;3.256;0.77;21.78;22.19;22.33
12207;3.256;0.77;21.68;22.09;22.33
12208;3.256;0.77;21.68;22.09;22.33
12209;3.256;0.77;21.68;22.09;22.33
12210;3.256;0.77;21.68;22.09;22.33
12211;3.255;0.77;21.68;22.19;22.33
12212;3.255;0.77;21.68;21.99;22.33
12213;3.255;0.77;21.68;22.09;22.33
12214;3.255;0.77;21.68;22.09;22.43
12215;3.255;0.77;21.68;22.19;22.53
12216;3.255;0.77;21.68;21.99;22.33
12217;3.255;0.77;21.68;22.09;22.23
12218;3.255;0.77;21.68;22.09;22.23
12219;3.255;0.77;21.68;22.19;22.33
12220;3.255;0.77;21.68;22.19;22.33
12221;3.254;0.77;21.68;22.19;22.23
12222;3.254;0.77;21.68;22.09;22.33
12223;3.254;0.77;21.68;22.09;22.43
12224;3.254;0.77;21.68;22.19;22.33
12225;3.254;0.77;21.68;22.09;22.13
12226;3.254;0.77;21.68;22.09;22.33
12227;3.254;0.77;21.68;22.09;22.23
12228;3.254;0.77;21.68;22.19;22.23
12229;3.254;0.77;21.68;22.19;22.23
12230;3.254;0.77;21.68;22.19;22.33
12231;3.253;0.77;21.68;22.09;22.43
12232;3.253;0.77;21.68;22.19;22.33
12233;3.253;0.77;21.68;22.09;22.33
12234;3.253;0.77;21.68;22.29;22.33
12235;3.253;0.77;21.68;22.09;22.43
12236;3.253;0.77;21.68;22.19;22.33
12237;3.253;0.77;21.58;22.09;22.33
12238;3.253;0.77;21.68;22.09;22.03
12239;3.253;0.77;21.68;22.19;22.03
12240;3.252;0.77;21.58;22.19;22.74
12241;3.252;0.77;21.68;22.09;22.23
12242;3.252;0.77;21.58;22.19;22.23
12243;3.252;0.77;21.68;22.19;22.33
12244;3.252;0.77;21.58;22.19;22.33
12245;3.252;0.77;21.58;22.19;22.23
12246;3.252;0.77;21.68;22.19;22.43
12247;3.252;0.77;21.68;22.09;22.33
12248;3.252;0.77;21.68;22.19;22.33
12249;3.252;0.77;21.68;22.09;22.33
12250;3.251;0.77;21.58;21.89;22.53
12251;3.251;0.77;21.68;22.29;22.23
12252;3.251;0.77;21.68;22.19;22.33
12253;3.251;0.77;21.58;22.19;22.33
12254;3.251;0.77;21.58;22.19;22.33
12255;3.251;0.77;21.68;22.19;22.33
12256;3.251;0.77;21.58;22.19;22.33
12257;3.251;0.77;21.68;22.09;22.33
12258;3.251;0.77;21.68;22.29;22.23
12259;3.25;0.77;21.58;22.29;22.33
12260;3.25;0.77;21.58;22.19;22.43
12261;3.25;0.77;21.58;22.19;22.23
12262;3.25;0.77;21.58;22.09;22.23
12263;3.25;0.77;21.58;21.99;22.33
12264;3.25;0.77;21.68;22.19;23.25
12265;3.25;0.77;21.58;22.09;22.53
12266;3.25;0.77;21.68;22.29;22.33
12267;3.25;0.77;21.58;22.19;22.33
12268;3.25;0.77;21.68;22.29;22.33
12269;3.249;0.77;21.58;22.09;22.33
12270;3.249;0.77;21.58;22.19;22.33
12271;3.249;0.77;21.58;22.19;22.33
12272;3.249;0.77;21.68;22.19;22.74
12273;3.249;0.77;21.58;22.29;22.23
12274;3.249;0.77;21.58;22.09;23.15
12275;3.249;0.77;21.58;22.19;22.33
12276;3.249;0.77;21.58;22.19;22.43
12277;3.249;0.77;21.58;22.19;22.33
12278;3.249;0.77;21.58;21.99;22.33
12279;3.248;0.77;21.58;22.49;22.33
12280;3.248;0.77;21.58;21.99;22.33
12281;3.248;0.77;21.58;22.19;22.43
12282;3.248;0.77;21.58;22.29;22.33
12283;3.248;0.77;21.58;22.19;22.33
12284;3.248;0.77;22.19;22.39;22.33
12285;3.248;0.77;21.58;22.49;22.43
12286;3.248;0.77;21.58;21.89;22.33
12287;3.248;0.77;21.58;22.19;22.33
12288;3.248;0.77;21.58;21.99;21.73
12289;3.247;0.77;21.58;21.99;22.33
12290;3.247;0.77;21.58;22.09;22.33
12291;3.247;0.77;21.58;22.09;22.33
12292;3.247;0.77;21.58;22.19;22.43
12293;3.247;0.77;21.68;22.19;22.33
12294;3.247;0.77;21.58;22.19;22.13
12295;3.247;0.77;21.58;22.19;22.43
12296;3.247;0.77;21.58;22.29;22.53
12297;3.247;0.77;21.58;22.19;22.33
12298;3.247;0.77;22.09;22.09;22.33
12299;3.246;0.77;21.58;22.09;22.33
12300;3.246;0.77;21.58;22.19;22.33
12301;3.246;0.77;21.68;22.19;22.33
12302;3.246;0.77;21.58;22.29;22.33
12303;3.246;0.77;21.58;22.19;22.33
12304;3.246;0.77;21.58;22.19;22.33
12305;3.246;0.77;21.68;22.29;22.33
12306;3.246;0.77;21.58;22.19;22.43
12307;3.246;0.77;21.58;22.09;22.33
12308;3.245;0.77;21.58;22.19;22.33
12309;3.245;0.77;21.58;22.19;22.33
12310;3.245;0.77;21.58;22.19;22.33
12311;3.245;0.77;21.58;22.19;22.33
12312;3.245;0.77;21.58;22.19;22.33
12313;3.245;0.77;21.58;22.39;22.23
12314;3.245;0.77;21.58;22.29;22.33
12315;3.245;0.77;21.58;22.19;22.33
12316;3.245;0.77;21.58;22.19;22.43
12317;3.245;0.77;21.58;22.6;22.03
12318;3.244;0.77;21.58;22.29;22.43
12319;3.244;0.77;21.58;22.09;22.33
12320;3.244;0.77;21.58;22.29;22.13
12321;3.244;0.77;21.58;22.19;22.13
12322;3.244;0.77;21.58;22.29;22.33
12323;3.244;0.77;21.58;22.09;21.62
12324;3.244;0.77;21.58;22.09;22.33
12325;3.244;0.77;21.58;22.39;22.33
12326;3.244;0.77;21.58;22.19;22.43
12327;3.244;0.77;21.58;22.39;22.33
12328;3.243;0.77;21.58;22.19;22.33
12329;3.243;0.77;21.58;22.09;22.43
12330;3.243;0.77;21.58;22.19;22.23
12331;3.243;0.77;21.68;22.19;22.33
12332;3.243;0.77;21.68;22.19;22.23
12333;3.243;0.77;21.68;22.19;22.33
12334;3.243;0.77;21.68;22.19;22.33
12335;3.243;0.77;21.68;21.99;22.23
12336;3.243;0.77;21.68;22.19;22.43
12337;3.242;0.77;21.68;22.29;22.33
12338;3.242;0.77;21.68;22.19;22.13
12339;3.242;0.77;21.68;22.19;22.23
12340;3.242;0.77;21.58;22.29;22.33
12341;3.242;0.77;21.68;22.09;22.84
12342;3.242;0.77;21.68;22.09;22.33
12343;3.242;0.77;21.68;22.19;22.33
12344;3.242;0.77;21.68;22.19;22.23
12345;3.242;0.77;21.68;21.99;22.33
12346;3.242;0.77;21.68;22.19;22.33
12347;3.241;0.77;21.68;22.19;22.43
12348;3.241;0.77;21.68;22.19;22.23
12349;3.241;0.77;21.68;22.19;22.23
12350;3.241;0.77;21.68;22.19;22.33
12351;3.241;0.77;21.58;22.09;22.33
12352;3.241;0.77;21.68;22.19;22.33
12353;3.241;0.77;21.68;22.29;22.33
12354;3.241;0.77;21.58;22.49;22.33
12355;3.241;0.77;21.68;22.39;22.33
12356;3.241;0.77;21.58;22.19;22.33
12357;3.24;0.77;21.68;22.19;22.33
12358;3.24;0.77;21.58;22.19;22.23
12359;3.24;0.77;21.68;22.09;22.33
12360;3.24;0.77;21.58;22.29;22.33
12361;3.24;0.77;21.68;22.19;22.23
12362;3.24;0.77;21.68;22.19;22.94
12363;3.24;0.77;21.68;22.19;22.13
12364;3.24;0.77;21.68;22.29;22.33
12365;3.24;0.77;21.68;22.29;22.33
12366;3.24;0.77;21.68;22.29;22.43
12367;3.239;0.77;21.68;22.19;22.33
12368;3.239;0.77;21.68;22.29;22.53
12369;3.239;0.77;21.68;22.19;22.23
12370;3.239;0.77;21.68;22.19;22.43
12371;3.239;0.77;21.68;22.19;22.33
12372;3.239;0.77;21.68;22.19;22.23
12373;3.239;0.77;21.68;22.19;22.33
12374;3.239;0.77;21.68;22.29;22.33
12375;3.239;0.77;21.68;22.19;22.33
12376;3.239;0.77;21.68;22.19;22.33
12377;3.238;0.77;21.68;22.19;22.23
12378;3.238;0.77;21.68;22.09;22.23
12379;3.238;0.77;21.68;22.09;22.33
12380;3.238;0.77;21.68;22.19;22.43
12381;3.238;0.77;21.68;22.19;22.33
12382;3.238;0.77;21.68;21.99;22.23
12383;3.238;0.77;21.78;22.19;22.33
12384;3.238;0.77;21.68;22.19;22.33
12385;3.238;0.77;21.68;22.09;22.23
12386;3.237;0.77;21.68;22.29;22.33
12387;3.237;0.77;21.68;22.19;22.33
12388;3.237;0.77;21.68;22.09;22.64
12389;3.237;0.77;20.98;22.49;22.74
12390;3.237;0.77;21.68;22.19;22.33
12391;3.237;0.77;21.58;22.19;22.33
12392;3.237;0.77;21.68;22.29;22.13
12393;3.237;0.77;21.68;22.39;22.33
12394;3.237;0.77;21.68;22.39;22.13
12395;3.237;0.77;21.68;22.19;22.33
12396;3.236;0.77;21.68;22.19;22.33
12397;3.236;0.77;21.68;22.09;22.64
12398;3.236;0.77;21.68;22.09;22.33
12399;3.236;0.77;21.68;21.99;21.73
12400;3.236;0.77;21.68;22.09;22.43
12401;3.236;0.77;21.68;22.19;22.13
12402;3.236;0.77;21.58;22.19;22.23
12403;3.236;0.77;21.58;22.19;22.33
12404;3.236;0.77;21.68;22.19;22.33
12405;3.236;0.77;21.78;22.19;22.33
12406;3.235;0.77;21.68;22.19;22.23
12407;3.235;0.77;21.68;22.09;22.23
12408;3.235;0.77;21.68;22.29;22.64
12409;3.235;0.77;21.68;22.19;22.33
12410;3.235;0.77;21.68;22.29;22.23
12411;3.235;0.77;21.68;22.29;22.33
12412;3.235;0.77;21.68;22.19;22.23
12413;3.235;0.77;21.68;22.19;22.33
12414;3.235;0.77;21.58;22.19;22.33
12415;3.234;0.77;21.58;22.19;21.73
12416;3.234;0.77;21.68;22.39;22.33
12417;3.234;0.77;21.58;22.19;22.33
12418;3.234;0.77;21.68;22.39;22.33
12419;3.234;0.77;21.58;22.29;22.74
12420;3.234;0.77;21.68;22.19;22.33
12421;3.234;0.77;21.68;22.19;22.33
12422;3.234;0.77;21.58;22.19;22.33
12423;3.234;0.77;21.58;22.19;22.33
12424;3.234;0.77;21.58;22.19;22.33
12425;3.233;0.77;21.58;22.29;22.23
12426;3.233;0.77;21.58;22.19;22.33
12427;3.233;0.77;21.58;22.19;22.33
12428;3.233;0.77;21.58;22.09;22.74
12429;3.233;0.77;21.58;22.19;22.33
12430;3.233;0.77;21.68;22.29;22.33
12431;3.233;0.77;21.68;22.19;22.33
12432;3.233;0.77;21.58;22.19;22.03
12433;3.233;0.77;21.58;22.19;22.33
12434;3.232;0.77;21.68;22.29;22.23
12435;3.232;0.77;21.58;22.19;22.33
12436;3.232;0.77;21.58;22.39;22.33
12437;3.232;0.77;21.68;22.19;22.33
12438;3.232;0.77;21.58;22.19;22.23
12439;3.232;0.77;21.58;22.19;22.33
12440;3.232;0.77;21.58;22.19;22.33
12441;3.232;0.77;21.68;22.39;22.33
12442;3.232;0.77;21.78;22.19;22.43
12443;3.231;0.77;21.58;22.19;22.33
12444;3.231;0.77;21.58;22.39;22.33
12445;3.231;0.77;21.58;22.29;22.33
12446;3.231;0.77;21.68;22.19;22.33
12447;3.231;0.77;21.58;22.19;22.23
12448;3.231;0.77;21.58;22.19;22.33
12449;3.231;0.77;21.68;22.29;22.23
12450;3.231;0.77;21.58;22.09;21.93
12451;3.231;0.77;21.58;22.19;22.33
12452;3.231;0.77;21.68;22.39;22.33
12453;3.23;0.77;21.58;22.29;22.43
12454;3.23;0.77;21.68;22.19;22.33
12455;3.23;0.77;21.58;22.09;22.23
12456;3.23;0.77;21.58;22.19;22.23
12457;3.23;0.77;21.58;22.29;22.43
12458;3.23;0.77;21.48;22.19;22.33
12459;3.23;0.77;21.58;22.7;22.53
12460;3.23;0.77;21.58;22.39;22.23
12461;3.23;0.77;21.58;22.19;22.53
12462;3.229;0.77;21.58;22.19;22.33
12463;3.229;0.77;21.68;22.19;22.33
12464;3.229;0.77;21.58;22.49;22.53
12465;3.229;0.77;21.68;22.19;22.33
12466;3.229;0.77;21.58;22.19;23.56
12467;3.229;0.77;21.68;22.29;22.23
12468;3.229;0.77;21.58;22.29;22.33
12469;3.229;0.77;21.58;22.09;22.13
12470;3.229;0.77;21.58;22.29;22.33
12471;3.228;0.77;21.58;22.19;22.53
12472;3.228;0.77;21.58;22.19;22.23
12473;3.228;0.77;21.58;22.29;22.43
12474;3.228;0.77;21.58;22.19;22.33
12475;3.228;0.77;21.58;22.29;22.33
12476;3.228;0.77;21.58;22.19;22.33
12477;3.228;0.77;21.58;22.29;22.33
12478;3.228;0.77;21.58;22.19;22.33
12479;3.228;0.77;21.58;22.19;22.33
12480;3.228;0.77;21.48;22.19;22.23
12481;3.227;0.77;21.58;22.39;22.43
12482;3.227;0.77;21.58;22.19;22.33
12483;3.227;0.77;21.58;22.19;22.53
12484;3.227;0.77;21.58;22.09;22.64
12485;3.227;0.77;21.58;22.49;22.03
12486;3.227;0.77;21.58;22.29;22.33
12487;3.227;0.77;21.58;22.09;22.43
12488;3.227;0.77;21.68;22.09;22.33
12489;3.227;0.77;21.58;22.19;22.33
12490;3.226;0.77;21.58;22.09;22.33
12491;3.226;0.77;21.58;22.19;22.43
12492;3.226;0.77;21.68;21.78;22.64
12493;3.226;0.77;21.58;22.09;22.33
12494;3.226;0.77;21.58;22.19;22.33
12495;3.226;0.77;21.58;22.19;22.33
12496;3.226;0.77;21.58;22.19;22.33
12497;3.226;0.77;21.58;22.19;22.33
12498;3.226;0.77;21.58;22.9;23.04
12499;3.225;0.77;21.58;22.39;22.33
12500;3.225;0.77;21.58;22.19;22.43
12501;3.225;0.77;21.58;22.29;22.43
12502;3.225;0.77;21.58;22.19;22.43
12503;3.225;0.77;21.58;22.29;22.23
12504;3.225;0.77;21.68;22.29;22.13
12505;3.225;0.77;21.68;22.19;22.23
12506;3.225;0.77;21.58;22.19;22.23
12507;3.225;0.77;21.58;22.29;22.33
12508;3.225;0.77;21.58;22.19;22.23
12509;3.224;0.77;21.58;22.39;22.33
12510;3.224;0.77;21.58;22.29;22.43
12511;3.224;0.77;21.58;22.19;22.33
12512;3.224;0.77;21.58;22.19;22.33
