time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
20163;3.455;0.0;22.09;21.99;22.13
20164;3.455;0.0;22.09;22.09;22.23
20165;3.455;0.0;22.09;22.09;22.23
20166;3.455;0.0;22.09;22.09;22.13
20167;3.455;0.0;22.09;22.09;22.13
20168;3.455;0.0;22.19;21.99;21.52
20169;3.455;0.0;22.09;22.09;22.23
20170;3.456;0.0;22.09;21.68;22.23
20171;3.456;0.0;22.09;22.09;22.03
20172;3.456;0.0;22.19;21.99;22.23
20173;3.456;0.0;22.09;22.09;22.13
20174;3.456;0.0;22.09;21.99;22.23
20175;3.456;0.0;22.19;22.09;22.23
20176;3.456;0.0;22.19;22.09;22.43
20177;3.456;0.0;22.19;22.09;22.13
20178;3.456;0.0;22.19;22.19;22.23
20179;3.456;0.0;22.19;22.09;22.13
20180;3.456;0.0;22.19;22.09;22.03
20181;3.456;0.0;22.19;22.09;22.13
20182;3.456;0.0;22.09;21.99;22.13
20183;3.457;0.0;22.19;22.09;22.13
20184;3.457;0.0;22.19;22.09;22.13
20185;3.457;0.0;22.19;22.09;21.83
20186;3.457;0.0;22.19;22.09;22.23
20187;3.457;0.0;22.19;22.09;22.13
20188;3.457;0.0;22.19;22.09;21.93
20189;3.457;0.0;22.19;22.19;22.03
20190;3.457;0.0;22.19;22.09;21.83
20191;3.457;0.0;22.19;21.78;22.13
20192;3.457;0.0;22.19;21.89;22.13
20193;3.457;0.0;22.19;22.09;22.13
20194;3.457;0.0;22.19;22.09;22.53
20195;3.457;0.0;22.19;22.29;22.13
20196;3.457;0.0;22.29;21.89;22.43
20197;3.457;0.0;22.19;22.09;22.64
20198;3.457;0.0;22.19;22.09;22.13
20199;3.458;0.0;22.19;22.09;22.03
20200;3.458;0.0;22.29;22.39;22.13
20201;3.458;0.0;22.19;21.99;22.33
20202;3.458;0.0;22.19;22.09;22.13
20203;3.458;0.0;22.29;21.99;22.13
20204;3.458;0.0;22.19;22.09;22.03
20205;3.458;0.0;22.19;22.09;22.13
20206;3.458;0.0;22.19;22.09;22.33
20207;3.458;0.0;22.19;22.09;22.13
20208;3.458;0.0;22.29;21.99;22.13
20209;3.458;0.0;22.19;22.09;21.93
20210;3.458;0.0;22.19;22.09;22.23
20211;3.458;0.0;22.19;22.09;22.13
20212;3.458;0.0;22.19;22.19;22.13
20213;3.458;0.0;22.19;22.09;22.13
20214;3.458;0.0;22.19;21.89;22.13
20215;3.458;0.0;22.19;21.99;22.13
20216;3.458;0.0;22.19;22.19;22.03
20217;3.459;0.0;22.19;21.99;22.03
20218;3.459;0.0;22.19;21.99;22.13
20219;3.459;0.0;22.19;22.19;22.13
20220;3.459;0.0;22.19;22.09;22.13
20221;3.459;0.0;22.19;22.19;22.13
20222;3.459;0.0;22.19;21.99;22.13
20223;3.459;0.0;22.19;22.09;22.13
20224;3.459;0.0;22.09;22.09;22.13
20225;3.459;0.0;22.19;21.99;21.93
20226;3.459;0.0;22.29;22.29;22.13
20227;3.459;0.0;22.19;22.09;22.23
20228;3.459;0.0;22.19;21.89;22.13
20229;3.459;0.0;22.09;22.9;22.13
20230;3.459;0.0;22.19;21.99;22.13
20231;3.459;0.0;22.19;22.19;21.83
20232;3.459;0.0;22.19;22.09;22.13
20233;3.459;0.0;22.19;21.99;22.13
20234;3.459;0.0;22.19;22.09;22.13
20235;3.459;0.0;22.29;21.99;22.13
20236;3.459;0.0;22.19;22.39;22.13
20237;3.459;0.0;22.19;22.49;22.13
20238;3.459;0.0;22.29;22.09;24.07
20239;3.459;0.0;22.29;22.19;22.23
20240;3.46;0.0;22.19;22.09;22.13
20241;3.46;0.0;22.29;22.09;22.13
20242;3.46;0.0;22.29;22.09;22.13
20243;3.46;0.0;22.29;22.09;22.13
20244;3.46;0.0;22.29;22.09;22.13
20245;3.46;0.0;22.19;22.09;22.13
20246;3.46;0.0;22.19;21.99;22.13
20247;3.46;0.0;22.19;21.99;22.23
20248;3.46;0.0;22.29;21.99;22.03
20249;3.46;0.0;22.19;22.09;21.02
20250;3.46;0.0;22.29;22.09;22.13
20251;3.46;0.0;22.29;22.09;22.13
20252;3.46;0.0;22.29;21.99;21.93
20253;3.46;0.0;22.29;21.89;22.13
20254;3.46;0.0;22.29;22.09;22.53
20255;3.46;0.0;22.29;21.99;22.13
20256;3.46;0.0;22.19;22.09;22.53
20257;3.46;0.0;22.29;22.09;22.23
20258;3.46;0.0;22.29;22.09;22.13
20259;3.46;0.0;22.29;22.09;22.13
20260;3.46;0.0;22.29;22.09;22.13
20261;3.46;0.0;22.29;22.09;22.33
20262;3.46;0.0;22.29;22.19;21.93
20263;3.46;0.0;22.29;22.8;22.23
20264;3.46;0.0;22.29;21.89;23.97
20265;3.46;0.0;22.29;22.09;22.33
20266;3.46;0.0;22.29;21.99;21.83
20267;3.461;0.0;22.29;21.99;22.13
20268;3.461;0.0;22.29;22.09;22.13
20269;3.461;0.0;22.29;21.99;22.23
20270;3.461;0.0;22.29;21.99;22.13
20271;3.461;0.0;22.29;22.09;22.13
20272;3.461;0.0;22.29;22.09;21.83
20273;3.461;0.0;22.29;21.99;22.13
20274;3.461;0.0;22.29;21.99;22.03
20275;3.461;0.0;22.29;22.09;22.03
20276;3.461;0.0;22.39;22.09;22.23
20277;3.461;0.0;22.29;22.09;22.13
20278;3.461;0.0;22.39;21.89;22.13
20279;3.461;0.0;22.29;22.09;22.03
20280;3.461;0.0;22.39;22.09;22.13
20281;3.461;0.0;22.29;22.09;22.13
20282;3.461;0.0;22.39;22.09;22.23
20283;3.461;0.0;22.39;22.09;22.03
20284;3.461;0.0;22.39;22.19;22.23
20285;3.461;0.0;22.29;21.99;22.03
20286;3.461;0.0;22.29;21.99;22.23
20287;3.461;0.0;22.29;21.99;22.23
20288;3.461;0.0;22.29;22.19;22.23
20289;3.461;0.0;22.7;22.29;22.13
20290;3.461;0.0;22.29;21.99;22.13
20291;3.461;0.0;22.29;22.09;22.33
20292;3.461;0.0;22.29;22.09;22.13
20293;3.461;0.0;22.29;22.09;22.13
20294;3.461;0.0;22.39;22.09;22.03
20295;3.461;0.0;22.29;22.09;22.23
20296;3.461;0.0;22.29;22.09;22.33
20297;3.461;0.0;22.29;22.09;22.13
20298;3.462;0.0;22.29;21.99;22.13
20299;3.462;0.0;22.29;22.09;21.93
20300;3.462;0.0;22.29;22.09;22.13
20301;3.462;0.0;22.09;22.09;22.13
20302;3.462;0.0;22.29;22.09;22.13
20303;3.462;0.0;22.29;21.99;21.93
20304;3.462;0.0;22.29;21.99;22.03
20305;3.462;0.0;22.39;22.09;22.13
20306;3.462;0.0;22.39;22.09;22.13
20307;3.462;0.0;22.19;22.09;22.13
20308;3.462;0.0;22.29;22.09;22.13
20309;3.462;0.0;22.29;22.09;22.23
20310;3.462;0.0;22.29;22.19;22.13
20311;3.462;0.0;22.19;22.09;22.13
20312;3.462;0.0;22.39;22.09;22.13
20313;3.462;0.0;22.29;22.09;22.23
20314;3.462;0.0;22.29;21.99;22.13
20315;3.462;0.0;22.29;22.09;22.33
20316;3.462;0.0;22.29;22.09;22.13
20317;3.462;0.0;22.29;22.09;21.93
20318;3.462;0.0;22.29;22.09;22.23
20319;3.462;0.0;22.39;22.29;22.13
20320;3.462;0.0;22.29;22.09;21.93
20321;3.462;0.0;22.29;22.09;22.03
20322;3.462;0.0;22.19;22.09;22.13
20323;3.462;0.0;22.19;22.09;22.13
20324;3.462;0.0;22.29;22.09;22.33
20325;3.462;0.0;22.29;21.99;22.13
20326;3.462;0.0;22.29;21.99;22.13
20327;3.462;0.0;22.19;22.09;22.23
20328;3.462;0.0;22.29;22.09;22.13
20329;3.462;0.0;22.29;22.29;22.13
20330;3.462;0.0;22.19;21.89;22.13
20331;3.462;0.0;22.19;21.58;22.33
20332;3.462;0.0;22.19;21.99;22.13
20333;3.462;0.0;22.19;21.99;22.13
20334;3.462;0.0;22.19;22.09;22.13
20335;3.463;0.0;22.19;21.99;22.13
20336;3.463;0.0;22.19;21.99;22.13
20337;3.463;0.0;22.09;22.09;22.13
20338;3.463;0.0;22.09;21.99;22.13
20339;3.463;0.0;22.19;21.99;22.03
20340;3.463;0.0;22.09;21.99;22.03
20341;3.463;0.0;22.09;22.09;22.13
20342;3.463;0.0;22.09;21.99;22.13
20343;3.463;0.0;22.09;22.09;22.13
20344;3.463;0.0;22.09;21.99;22.13
20345;3.463;0.0;22.09;21.99;22.13
20346;3.463;0.0;22.09;21.99;22.03
20347;3.463;0.0;22.09;22.09;22.03
20348;3.463;0.0;22.09;21.99;22.13
20349;3.463;0.0;22.09;21.99;21.32
20350;3.463;0.0;22.09;21.99;22.13
20351;3.463;0.0;22.09;22.09;21.83
20352;3.463;0.0;22.09;21.99;22.94
20353;3.463;0.0;22.09;21.99;22.13
20354;3.463;0.0;21.99;21.99;22.03
20355;3.463;0.0;21.89;22.09;22.13
20356;3.463;0.0;21.99;21.99;22.03
20357;3.463;0.0;21.99;21.99;22.03
20358;3.463;0.0;21.99;21.99;22.03
20359;3.463;0.0;21.99;21.99;22.03
20360;3.463;0.0;22.09;22.09;22.03
20361;3.463;0.0;21.99;21.99;22.03
20362;3.463;0.0;21.99;21.89;22.13
20363;3.463;0.0;21.99;22.09;22.03
20364;3.463;0.0;21.99;21.99;22.03
20365;3.463;0.0;21.89;21.99;22.13
20366;3.463;0.0;21.99;21.99;22.03
20367;3.463;0.0;21.89;21.99;22.13
20368;3.463;0.0;21.99;21.99;22.03
20369;3.463;0.0;21.99;21.89;21.93
20370;3.463;0.0;21.99;21.99;22.84
20371;3.463;0.0;21.89;21.78;22.13
20372;3.463;0.0;21.89;22.09;24.07
20373;3.463;0.0;21.89;21.89;22.03
20374;3.463;0.0;21.89;21.78;22.03
20375;3.463;0.0;21.89;21.99;22.03
20376;3.463;0.0;21.89;21.68;22.03
20377;3.463;0.0;21.89;21.99;22.33
20378;3.463;0.0;21.89;21.89;22.13
20379;3.463;0.0;21.89;21.99;22.33
20380;3.463;0.0;21.99;21.89;22.13
20381;3.463;0.0;21.89;21.89;22.03
20382;3.463;0.0;21.89;21.78;22.03
20383;3.464;0.0;21.89;21.99;22.03
20384;3.464;0.0;21.89;21.89;21.93
20385;3.464;0.0;21.89;21.99;21.83
20386;3.464;0.0;21.99;21.89;22.03
20387;3.464;0.0;21.89;21.78;22.03
20388;3.464;0.0;21.89;21.78;22.03
20389;3.464;0.0;21.89;21.68;21.93
20390;3.464;0.0;21.89;21.89;21.93
20391;3.464;0.0;21.89;21.89;22.03
20392;3.464;0.0;21.89;21.89;22.13
20393;3.464;0.0;21.89;21.89;21.93
20394;3.464;0.0;21.78;21.78;22.03
20395;3.464;0.0;21.89;21.89;22.03
20396;3.464;0.0;21.78;21.89;21.93
20397;3.464;0.0;21.89;21.89;21.83
20398;3.464;0.0;21.89;21.89;22.13
20399;3.464;0.0;21.89;21.89;21.93
20400;3.464;0.0;21.89;21.89;22.03
20401;3.464;0.0;21.89;21.78;22.23
20402;3.464;0.0;21.78;21.78;22.03
20403;3.464;0.0;21.89;21.78;21.22
20404;3.464;0.0;21.89;21.99;21.93
20405;3.464;0.0;21.89;21.78;21.93
20406;3.464;0.0;21.78;21.78;21.93
20407;3.464;0.0;21.78;21.78;21.93
20408;3.464;0.0;21.89;21.78;22.03
20409;3.464;0.0;21.78;21.78;22.03
20410;3.464;0.0;21.78;21.89;22.03
20411;3.464;0.0;21.78;21.78;22.03
20412;3.464;0.0;21.78;21.78;21.62
20413;3.464;0.0;21.78;21.78;21.93
20414;3.464;0.0;21.78;21.89;21.02
20415;3.464;0.0;21.78;21.78;22.03
20416;3.464;0.0;21.78;21.89;21.93
20417;3.464;0.0;21.78;21.78;21.62
20418;3.464;0.0;21.68;21.78;21.83
20419;3.464;0.0;21.68;21.78;21.93
20420;3.464;0.0;21.68;21.78;21.83
20421;3.464;0.0;21.78;21.78;21.02
20422;3.464;0.0;21.68;21.78;21.93
20423;3.464;0.0;21.68;21.78;21.93
20424;3.464;0.0;21.68;21.78;21.93
20425;3.464;0.0;21.68;21.78;21.93
20426;3.464;0.0;21.68;21.78;22.74
20427;3.464;0.0;21.68;21.38;21.93
20428;3.464;0.0;21.78;21.78;22.13
20429;3.464;0.0;21.78;21.78;21.52
20430;3.464;0.0;21.68;21.78;21.62
20431;3.464;0.0;21.68;21.89;22.13
20432;3.464;0.0;21.78;21.58;22.03
20433;3.464;0.0;21.99;21.58;22.13
20434;3.464;0.0;21.68;21.68;21.93
20435;3.464;0.0;21.78;21.78;21.93
20436;3.464;0.0;21.78;21.89;21.93
20437;3.464;0.0;21.78;21.68;21.93
20438;3.464;0.0;21.78;21.89;22.03
20439;3.464;0.0;21.78;21.89;22.03
20440;3.464;0.0;21.68;21.78;21.83
20441;3.464;0.0;21.68;21.78;21.73
20442;3.465;0.0;21.68;21.68;21.83
20443;3.465;0.0;21.78;21.68;21.73
20444;3.465;0.0;21.68;21.78;21.93
20445;3.465;0.0;21.68;21.68;21.93
20446;3.465;0.0;21.68;21.78;21.83
20447;3.465;0.0;21.68;21.78;21.83
20448;3.465;0.0;21.68;21.78;21.93
20449;3.465;0.0;21.78;21.68;21.93
20450;3.465;0.0;21.78;21.68;21.93
20451;3.465;0.0;21.78;21.89;21.83
20452;3.465;0.0;21.78;21.68;22.13
20453;3.465;0.0;21.78;21.68;21.93
20454;3.465;0.0;21.78;21.68;21.73
20455;3.465;0.0;22.09;21.78;21.83
20456;3.465;0.0;21.78;21.78;21.83
20457;3.465;0.0;21.89;21.78;21.93
20458;3.465;0.0;21.78;21.78;21.83
20459;3.465;0.0;21.78;21.78;21.93
20460;3.465;0.0;21.68;21.78;21.93
20461;3.465;0.0;21.78;21.68;21.83
20462;3.465;0.0;21.78;21.78;21.93
20463;3.465;0.0;21.78;21.78;21.93
20464;3.465;0.0;21.78;21.68;21.93
20465;3.465;0.0;21.78;21.68;21.83
20466;3.465;0.0;21.78;21.68;21.73
20467;3.465;0.0;21.89;21.78;22.03
20468;3.465;0.0;21.89;21.78;21.62
20469;3.465;0.0;21.89;21.68;21.62
20470;3.465;0.0;21.89;21.68;21.93
20471;3.465;0.0;21.89;21.68;21.93
20472;3.465;0.0;21.89;21.78;21.93
20473;3.465;0.0;21.89;21.68;21.93
20474;3.465;0.0;21.89;22.29;21.83
20475;3.465;0.0;21.89;21.68;21.73
20476;3.465;0.0;21.89;21.68;21.83
20477;3.465;0.0;21.89;21.68;21.83
20478;3.465;0.0;21.89;21.78;21.83
20479;3.465;0.0;21.89;21.78;21.93
20480;3.465;0.0;21.89;21.78;21.83
20481;3.465;0.0;21.89;21.78;21.93
20482;3.465;0.0;21.89;21.78;21.83
20483;3.465;0.0;21.89;21.78;21.93
20484;3.465;0.0;21.89;21.78;21.83
20485;3.465;0.0;21.99;21.78;21.93
20486;3.465;0.0;21.99;21.78;21.42
20487;3.465;0.0;21.78;21.78;21.93
20488;3.465;0.0;21.99;21.78;21.83
20489;3.465;0.0;21.99;21.68;21.83
20490;3.465;0.0;21.89;21.78;21.93
20491;3.465;0.0;21.89;21.68;21.83
20492;3.465;0.0;21.89;21.68;21.93
20493;3.465;0.0;21.89;22.7;21.83
20494;3.465;0.0;21.89;21.68;21.73
20495;3.465;0.0;21.89;21.89;21.83
20496;3.465;0.0;21.89;21.68;21.73
20497;3.465;0.0;21.89;21.58;21.83
20498;3.465;0.0;21.89;21.68;22.13
20499;3.465;0.0;21.89;21.89;21.83
20500;3.465;0.0;21.89;21.68;21.93
20501;3.465;0.0;21.89;21.68;21.73
20502;3.465;0.0;21.89;21.78;21.93
20503;3.465;0.0;21.89;21.68;22.03
20504;3.465;0.0;21.89;21.68;21.83
20505;3.465;0.0;21.89;21.68;22.13
20506;3.465;0.0;21.78;21.68;21.83
20507;3.465;0.0;21.89;21.68;21.83
20508;3.465;0.0;21.89;21.78;21.93
20509;3.465;0.0;21.89;21.68;21.83
20510;3.465;0.0;21.89;21.78;21.83
20511;3.465;0.0;21.99;21.68;21.73
20512;3.465;0.0;21.89;21.68;21.83
20513;3.465;0.0;21.89;21.78;21.73
20514;3.466;0.0;21.89;21.78;21.83
20515;3.465;0.0;21.89;21.68;21.93
20516;3.465;0.0;21.89;21.58;21.93
20517;3.466;0.0;21.89;21.48;22.03
20518;3.466;0.0;21.89;21.68;21.62
20519;3.466;0.0;21.89;21.68;21.83
20520;3.466;0.0;21.89;21.68;21.22
20521;3.466;0.0;21.89;21.78;21.83
20522;3.466;0.0;21.89;21.58;21.83
20523;3.466;0.0;21.89;21.68;21.83
20524;3.466;0.0;21.89;21.68;21.62
20525;3.466;0.0;21.89;21.68;21.62
20526;3.466;0.0;21.89;21.78;22.03
20527;3.466;0.0;21.89;21.68;21.83
20528;3.466;0.0;21.89;21.89;21.83
20529;3.466;0.0;21.89;21.68;23.15
20530;3.466;0.0;21.99;21.68;21.83
20531;3.466;0.0;21.89;21.89;21.73
20532;3.466;0.0;21.89;21.68;21.83
20533;3.466;0.0;21.89;21.68;21.73
20534;3.466;0.0;21.89;21.78;21.93
20535;3.466;0.0;21.89;21.68;22.53
20536;3.004;4.091;21.78;21.78;21.83
20537;2.972;4.232;21.89;21.68;21.83
20538;2.966;4.232;21.89;21.78;21.73
20539;2.962;4.232;21.89;22.49;21.62
20540;2.958;4.232;21.99;21.78;21.93
20541;2.954;4.232;21.89;21.89;21.83
20542;2.95;4.232;21.99;21.89;21.73
20543;2.946;4.232;21.89;21.58;22.13
20544;2.943;4.232;21.89;21.78;21.93
20545;2.94;4.232;21.89;21.78;22.03
20546;2.937;4.232;21.89;21.99;21.83
20547;2.934;4.232;21.89;21.78;21.83
20548;2.931;4.232;21.99;21.78;21.62
20549;2.929;4.232;21.99;21.78;21.83
20550;2.927;4.232;21.99;21.78;21.93
20551;2.924;4.232;21.99;21.78;21.93
20552;2.922;4.232;21.99;21.78;21.93
20553;2.919;4.232;21.99;21.89;21.93
20554;2.917;4.232;21.99;21.89;21.83
20555;2.915;4.232;21.99;21.78;20.02
20556;2.913;4.232;21.99;21.89;21.83
20557;2.911;4.232;21.99;21.89;21.93
20558;2.909;4.232;21.99;21.89;22.03
20559;2.907;4.232;21.99;21.68;22.03
20560;2.905;4.232;21.89;21.89;21.83
20561;2.903;4.232;21.99;21.89;21.93
20562;2.901;4.232;21.89;21.78;22.13
20563;2.899;4.232;21.99;21.89;22.03
20564;2.898;4.232;21.99;21.99;22.13
20565;2.896;4.232;21.99;21.99;22.03
20566;2.894;4.232;21.99;22.09;22.03
20567;2.893;4.232;21.99;21.99;22.23
20568;2.891;4.232;21.99;21.99;22.13
20569;2.889;4.232;21.99;21.99;21.93
20570;2.888;4.232;22.09;21.99;22.13
20571;2.886;4.232;21.99;22.09;22.13
20572;2.885;4.232;21.99;22.09;22.43
20573;2.883;4.232;21.89;21.99;22.94
20574;2.882;4.232;21.99;22.09;22.43
20575;2.88;4.232;21.99;21.99;22.23
20576;2.879;4.232;21.99;22.09;22.03
20577;2.878;4.232;21.89;22.09;22.23
20578;2.876;4.232;21.99;22.09;22.23
20579;2.875;4.232;21.99;22.09;22.23
20580;2.874;4.232;21.99;22.29;22.33
20581;2.872;4.232;21.99;22.19;22.43
20582;2.871;4.232;21.99;22.19;20.12
20583;2.87;4.232;21.99;22.19;22.33
20584;2.868;4.232;21.99;22.19;22.33
20585;2.867;4.232;22.09;22.19;22.23
20586;2.866;4.232;21.99;22.19;22.64
20587;2.865;4.232;22.09;22.09;22.43
20588;2.863;4.232;21.99;23.31;22.43
20589;2.862;4.232;22.09;22.29;22.43
20590;2.861;4.232;21.99;22.29;22.43
20591;2.86;4.232;22.09;22.29;22.53
20592;2.859;4.232;21.99;22.29;22.43
20593;2.857;4.232;21.99;22.6;22.23
20594;2.856;4.232;21.99;22.39;22.53
20595;2.855;4.232;22.09;22.29;22.43
20596;2.854;4.232;22.09;22.6;22.53
20597;2.853;4.232;21.99;22.49;22.33
20598;2.852;4.232;21.99;22.49;22.43
20599;2.851;4.232;21.99;22.49;22.64
20600;2.85;4.232;22.09;22.49;22.84
20601;2.849;4.232;21.99;21.99;22.94
20602;2.847;4.232;21.99;22.49;22.64
20603;2.846;4.232;21.99;22.6;22.64
20604;2.845;4.232;21.99;22.6;22.64
20605;2.844;4.232;21.99;22.19;22.53
20606;2.843;4.232;22.09;22.6;22.53
20607;2.842;4.232;21.99;22.6;22.74
20608;2.841;4.232;21.99;22.7;22.84
20609;2.84;4.232;21.99;22.6;24.38
20610;2.839;4.232;21.99;22.7;22.74
20611;2.838;4.232;21.99;22.6;22.84
20612;2.837;4.232;21.99;22.7;22.84
20613;2.836;4.232;21.99;23.0;22.84
20614;2.871;0.0;21.99;22.8;22.94
20615;3.348;0.0;21.99;22.7;22.84
20616;3.354;0.0;21.99;22.8;22.94
20617;3.358;0.0;21.99;22.8;22.94
20618;3.361;0.0;21.99;22.9;22.94
20619;3.363;0.0;22.09;23.0;22.94
20620;3.365;0.0;22.09;22.9;22.94
20621;3.367;0.0;21.99;22.9;23.04
20622;3.369;0.0;21.99;22.9;22.94
20623;3.371;0.0;22.09;22.9;23.04
20624;3.372;0.0;21.99;23.1;22.94
20625;3.374;0.0;22.09;23.0;23.15
20626;3.375;0.0;22.09;23.1;23.15
20627;3.376;0.0;21.99;22.9;23.04
20628;3.377;0.0;21.99;23.0;23.25
20629;3.379;0.0;21.99;22.9;22.94
20630;3.38;0.0;21.99;22.9;23.15
20631;3.381;0.0;22.09;23.1;24.59
20632;3.381;0.0;21.99;23.0;23.15
20633;3.382;0.0;21.99;23.0;23.04
20634;3.383;0.0;22.09;23.1;22.94
20635;3.384;0.0;22.09;24.33;23.25
20636;3.385;0.0;21.99;23.1;23.15
20637;3.385;0.0;21.99;23.1;22.94
20638;3.386;0.0;21.99;23.1;23.15
20639;3.387;0.0;22.09;23.21;23.15
20640;3.387;0.0;21.99;23.1;23.15
20641;3.388;0.0;21.99;23.21;23.25
20642;3.389;0.0;21.99;23.1;23.35
20643;3.389;0.0;22.09;23.1;23.25
20644;3.39;0.0;22.09;23.61;23.15
20645;3.39;0.0;22.29;23.1;23.45
20646;3.391;0.0;21.99;23.21;23.04
20647;3.391;0.0;22.09;23.1;23.15
20648;3.392;0.0;22.09;23.21;23.25
20649;3.392;0.0;21.99;23.61;22.03
20650;3.393;0.0;21.99;23.1;23.56
20651;3.393;0.0;21.99;23.21;23.25
20652;3.394;0.0;22.09;23.21;23.35
20653;3.394;0.0;22.09;23.1;23.25
20654;3.394;0.0;22.09;23.21;23.25
20655;3.395;0.0;22.09;23.21;23.25
20656;3.395;0.0;22.09;23.21;23.25
20657;3.396;0.0;22.09;23.21;23.25
20658;3.396;0.0;22.09;23.21;23.25
20659;3.396;0.0;22.09;23.21;23.25
20660;3.397;0.0;22.09;23.21;23.35
20661;3.397;0.0;22.09;23.31;23.66
20662;3.397;0.0;22.09;23.21;23.15
20663;3.398;0.0;22.09;23.31;23.45
20664;3.398;0.0;22.09;23.31;23.25
20665;3.398;0.0;22.09;23.21;23.15
20666;3.399;0.0;22.09;23.21;23.35
20667;3.399;0.0;21.99;23.21;23.35
20668;3.399;0.0;21.99;22.9;23.45
20669;3.399;0.0;22.09;23.21;23.25
20670;3.4;0.0;21.99;23.1;23.25
20671;3.4;0.0;21.99;23.31;23.25
20672;3.4;0.0;21.99;23.21;23.25
20673;3.4;0.0;21.99;23.31;23.35
20674;3.401;0.0;21.99;23.21;23.35
20675;3.401;0.0;21.99;23.21;23.45
20676;3.401;0.0;21.99;23.21;23.15
20677;3.401;0.0;21.99;23.21;23.35
20678;3.402;0.0;21.99;23.21;23.35
20679;3.402;0.0;21.99;23.31;23.35
20680;3.402;0.0;21.99;23.21;23.25
20681;3.402;0.0;21.99;23.41;23.35
20682;3.403;0.0;21.99;23.21;23.35
20683;3.403;0.0;21.99;23.21;23.45
20684;3.403;0.0;21.99;23.21;23.35
20685;3.403;0.0;21.99;23.31;23.25
20686;3.403;0.0;21.78;23.21;23.35
20687;3.404;0.0;21.99;23.31;23.04
20688;3.404;0.0;22.09;23.21;23.35
20689;3.404;0.0;21.99;23.21;23.35
20690;3.404;0.0;21.99;23.31;23.35
20691;3.404;0.0;21.99;23.21;23.35
20692;3.404;0.0;21.89;23.21;23.35
20693;3.405;0.0;22.09;23.41;23.35
20694;3.405;0.0;21.99;23.21;23.35
20695;3.405;0.0;21.99;23.21;23.35
20696;3.405;0.0;21.89;23.21;23.35
20697;3.405;0.0;21.99;23.21;23.04
20698;3.406;0.0;21.99;23.21;23.35
20699;3.406;0.0;21.89;23.21;23.35
20700;3.406;0.0;21.99;22.9;23.35
20701;3.406;0.0;21.99;23.21;23.56
20702;3.406;0.0;21.99;23.21;23.25
20703;3.406;0.0;21.99;23.41;23.25
20704;3.406;0.0;21.99;23.21;23.35
20705;3.407;0.0;21.99;23.21;23.66
20706;3.407;0.0;21.99;23.21;23.25
20707;3.407;0.0;21.99;23.21;23.15
20708;3.407;0.0;21.99;23.31;23.15
20709;3.407;0.0;21.89;23.21;23.35
20710;3.407;0.0;21.99;23.21;23.35
20711;3.408;0.0;21.99;23.21;23.35
20712;3.408;0.0;21.89;23.21;23.04
20713;3.408;0.0;21.99;23.21;23.35
20714;3.408;0.0;21.89;23.21;23.56
20715;3.408;0.0;21.99;23.1;23.35
20716;3.408;0.0;21.89;22.9;23.25
20717;3.408;0.0;21.89;23.21;23.15
20718;3.408;0.0;21.89;23.21;23.35
20719;3.409;0.0;21.99;23.21;23.35
20720;3.409;0.0;21.89;23.21;23.04
20721;3.409;0.0;21.89;23.41;23.35
20722;3.409;0.0;21.99;23.1;23.25
20723;3.409;0.0;21.89;23.21;23.25
20724;3.409;0.0;21.99;23.41;23.35
20725;3.409;0.0;21.99;22.49;23.35
20726;3.409;0.0;21.89;23.21;23.35
20727;3.41;0.0;21.99;23.21;23.45
20728;3.41;0.0;22.09;23.21;23.25
20729;3.41;0.0;21.99;23.41;23.35
20730;3.41;0.0;21.89;23.1;23.35
20731;3.41;0.0;21.99;23.21;23.35
20732;3.41;0.0;21.89;23.21;23.25
20733;3.41;0.0;21.89;23.21;23.35
20734;3.41;0.0;21.89;23.31;23.25
20735;3.41;0.0;21.89;23.21;23.35
20736;3.411;0.0;21.89;23.0;23.66
20737;3.411;0.0;21.99;23.21;23.35
20738;3.411;0.0;21.99;23.21;23.76
20739;3.411;0.0;21.99;23.21;23.15
20740;3.411;0.0;21.89;23.21;23.25
20741;3.411;0.0;21.99;23.21;23.35
20742;3.411;0.0;21.99;23.31;23.25
20743;3.411;0.0;21.99;23.21;23.35
20744;3.411;0.0;21.99;23.21;23.15
20745;3.411;0.0;21.99;23.31;23.35
20746;3.412;0.0;21.99;23.21;23.35
20747;3.412;0.0;21.99;23.21;23.56
20748;3.412;0.0;21.99;23.21;23.25
20749;3.412;0.0;21.89;23.21;23.35
20750;3.412;0.0;21.89;23.21;23.25
20751;3.412;0.0;21.89;23.21;23.25
20752;3.412;0.0;21.99;23.21;23.25
20753;3.412;0.0;21.89;23.21;22.94
20754;3.412;0.0;21.89;23.1;23.45
20755;3.412;0.0;21.89;23.1;23.25
20756;3.413;0.0;21.89;23.21;23.25
20757;3.413;0.0;21.89;23.31;23.45
20758;3.413;0.0;21.89;23.31;23.25
20759;3.413;0.0;21.89;23.21;23.25
20760;3.413;0.0;21.99;23.1;23.15
20761;3.413;0.0;21.89;23.1;23.25
20762;3.413;0.0;21.89;23.1;23.04
20763;3.413;0.0;21.89;23.1;23.15
20764;3.413;0.0;21.89;23.21;23.25
20765;3.413;0.0;21.89;23.31;23.25
20766;3.413;0.0;21.78;23.1;23.25
20767;3.413;0.0;21.89;23.1;23.35
20768;3.414;0.0;21.89;23.1;23.45
20769;3.414;0.0;21.78;23.1;23.35
