time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
628;3.236;0.155;20.77;19.03;18.76
629;3.236;0.155;20.87;19.03;18.76
630;3.237;0.154;20.77;19.03;18.76
631;3.238;0.155;20.77;19.03;18.86
632;3.237;0.155;20.77;19.03;18.76
633;3.238;0.154;20.77;19.03;18.76
634;3.237;0.155;20.77;19.03;18.76
635;3.237;0.154;20.77;19.03;18.76
636;3.238;0.154;20.77;19.13;18.76
637;3.238;0.154;20.77;19.03;18.76
638;3.238;0.155;20.77;19.03;18.76
639;3.238;0.155;20.77;19.13;18.66
640;3.238;0.155;20.77;19.03;18.66
641;3.238;0.154;20.77;19.13;18.76
642;3.238;0.154;20.77;19.03;18.76
643;3.238;0.154;20.87;19.13;18.76
644;3.239;0.154;20.77;19.03;18.76
645;3.238;0.154;20.77;19.03;18.76
646;3.238;0.154;20.77;19.03;18.76
647;3.238;0.154;20.77;19.03;18.86
648;3.239;0.154;20.77;19.13;18.76
649;3.239;0.154;20.77;19.03;18.76
650;3.239;0.154;20.77;19.13;18.76
651;3.24;0.154;20.77;19.03;18.76
652;3.239;0.154;20.77;19.13;18.76
653;3.239;0.155;20.77;19.03;18.76
654;3.239;0.154;20.87;19.03;18.76
655;3.24;0.154;20.77;19.13;18.76
656;3.24;0.155;20.77;19.03;18.76
657;3.239;0.154;20.77;19.13;18.76
658;3.24;0.154;20.77;19.03;18.76
659;3.241;0.154;20.77;19.03;18.76
660;3.24;0.154;20.77;19.13;18.76
661;3.241;0.155;20.77;19.03;18.76
662;3.241;0.154;20.77;19.03;18.66
663;3.241;0.154;20.77;19.13;18.76
664;3.241;0.154;20.77;19.03;18.76
665;3.241;0.155;20.77;19.03;18.76
666;3.241;0.155;20.77;19.13;18.76
667;3.241;0.154;20.77;19.03;18.76
668;3.241;0.155;20.77;19.03;18.76
669;3.24;0.155;20.77;19.03;18.76
670;3.241;0.154;20.77;19.03;18.86
671;3.242;0.154;20.77;19.03;18.76
672;3.242;0.154;20.77;19.03;18.76
673;3.242;0.154;20.77;19.13;18.76
674;3.242;0.154;20.77;19.03;18.76
675;3.242;0.154;20.77;19.13;18.76
676;3.243;0.154;20.77;19.13;18.76
677;3.243;0.154;20.77;19.13;18.76
678;3.243;0.154;20.77;19.03;18.76
679;3.242;0.154;20.77;19.03;18.76
680;3.243;0.154;20.77;19.13;18.76
681;3.244;0.154;20.77;19.03;18.76
682;3.243;0.154;20.77;19.03;18.76
683;3.243;0.155;20.77;19.03;18.76
684;3.243;0.154;20.77;19.13;18.76
685;3.243;0.154;20.77;19.13;18.66
686;3.243;0.155;20.77;19.03;18.76
687;3.244;0.155;20.77;19.03;18.76
688;3.244;0.154;20.77;19.03;18.76
689;3.244;0.154;20.77;19.13;18.76
690;3.244;0.154;20.77;19.03;18.66
691;3.244;0.155;20.77;19.13;18.76
692;3.244;0.155;20.87;19.03;18.76
693;3.244;0.154;20.77;19.03;18.76
694;3.245;0.154;20.77;19.03;18.76
695;3.245;0.154;20.77;19.03;18.76
696;3.244;0.154;20.77;19.13;18.76
697;3.245;0.154;20.87;19.03;18.76
698;3.245;0.154;20.77;19.13;18.76
699;3.245;0.154;20.77;19.23;18.76
700;3.246;0.155;20.77;19.13;18.76
701;3.246;0.154;20.77;19.13;18.76
702;3.246;0.154;20.67;19.03;18.86
703;3.246;0.154;20.77;19.13;18.76
704;3.246;0.154;20.77;19.13;18.76
705;3.246;0.154;20.77;19.03;18.76
706;3.246;0.154;20.77;19.13;18.76
707;3.246;0.154;20.77;19.13;18.76
708;3.246;0.155;20.77;19.03;18.76
709;3.247;0.154;20.77;19.03;18.76
710;3.246;0.154;20.77;19.13;18.76
711;3.247;0.154;20.77;19.13;18.76
712;3.247;0.154;20.77;19.03;18.86
713;3.248;0.154;20.77;19.03;18.76
714;3.247;0.154;20.77;19.13;18.76
715;3.247;0.154;20.77;19.03;18.76
716;3.247;0.154;20.77;19.03;18.66
717;3.247;0.154;20.77;19.13;18.76
718;3.247;0.154;20.77;19.13;18.76
719;3.247;0.154;20.77;19.13;18.76
720;3.248;0.154;20.77;19.03;18.76
721;3.248;0.154;20.77;19.13;18.76
722;3.248;0.154;20.77;19.13;18.76
723;3.248;0.154;20.77;19.03;18.86
724;3.248;0.154;20.77;19.13;18.76
725;3.248;0.154;20.77;19.13;18.96
726;3.248;0.154;20.87;19.03;18.76
727;3.248;0.154;20.77;19.13;18.76
728;3.248;0.154;20.77;19.03;18.86
729;3.249;0.154;20.77;19.03;18.76
730;3.249;0.154;20.77;19.13;18.76
731;3.249;0.155;20.77;19.13;18.66
732;3.249;0.154;20.77;19.13;18.76
733;3.249;0.154;20.77;19.03;18.76
734;3.249;0.155;20.77;19.13;18.76
735;3.249;0.154;20.77;19.13;18.76
736;3.249;0.154;20.77;19.03;18.76
737;3.249;0.154;20.77;19.13;18.76
738;3.249;0.154;20.77;19.13;18.76
739;3.25;0.154;20.77;19.13;18.66
740;3.249;0.154;20.77;19.13;18.76
741;3.25;0.154;20.77;19.03;18.76
742;3.249;0.154;20.77;19.13;18.86
743;3.25;0.154;20.87;19.03;18.76
744;3.25;0.154;20.77;18.93;18.76
745;3.251;0.154;20.77;19.03;18.76
746;3.251;0.154;20.77;19.03;18.86
747;3.25;0.154;20.77;19.13;18.76
748;3.25;0.154;20.77;19.13;18.76
749;3.251;0.154;20.77;19.13;18.76
750;3.251;0.155;20.77;19.03;18.76
751;3.251;0.154;20.77;19.13;18.76
752;3.251;0.154;20.77;19.03;18.76
753;3.251;0.155;20.77;19.13;18.76
754;3.252;0.154;20.77;19.03;18.66
755;3.251;0.154;20.77;19.13;18.66
756;3.251;0.154;20.77;19.13;18.76
757;3.252;0.154;20.77;19.03;18.76
758;3.252;0.154;20.77;19.03;18.76
759;3.252;0.154;20.77;19.03;18.76
760;3.252;0.154;20.77;19.03;18.76
761;3.252;0.154;20.87;19.13;18.86
762;3.253;0.154;20.77;19.03;18.76
763;3.252;0.154;20.77;19.23;18.76
764;3.253;0.154;20.77;19.03;18.76
765;3.253;0.154;20.77;19.03;18.76
766;3.253;0.154;20.77;19.03;18.66
767;3.252;0.154;20.77;19.03;18.66
768;3.253;0.154;20.77;19.03;18.66
769;3.253;0.154;20.77;19.23;18.66
770;3.253;0.154;20.77;19.03;18.76
771;3.253;0.154;20.77;19.13;18.76
772;3.254;0.154;20.77;19.03;18.76
773;3.254;0.154;20.77;19.13;18.76
774;3.253;0.154;20.77;19.13;18.86
775;3.253;0.154;20.77;19.13;18.66
776;3.254;0.154;20.77;19.13;18.66
777;3.254;0.154;20.77;18.93;18.66
778;3.255;0.154;20.77;19.03;18.76
779;3.255;0.154;20.77;19.03;18.76
780;3.255;0.154;20.77;19.03;18.76
781;3.255;0.154;20.77;19.03;18.66
782;3.255;0.154;20.77;19.03;18.66
783;3.254;0.154;20.77;19.03;18.66
784;3.255;0.154;20.77;19.03;18.76
785;3.255;0.154;20.77;19.13;18.76
786;3.255;0.154;20.77;19.13;18.76
787;3.255;0.154;20.77;19.03;18.76
788;3.255;0.154;20.87;19.03;18.76
789;3.255;0.154;20.77;19.03;18.76
790;3.255;0.154;20.77;19.03;18.76
791;3.255;0.154;20.77;19.13;18.66
792;3.256;0.154;20.77;19.03;18.86
793;3.256;0.154;20.77;19.03;18.76
794;3.256;0.154;20.77;19.03;18.76
795;3.256;0.154;20.77;19.03;18.76
796;3.256;0.154;20.77;19.03;18.76
797;3.256;0.154;20.77;19.03;18.66
798;3.256;0.154;20.77;18.93;18.76
799;3.256;0.154;20.77;19.13;18.66
800;3.257;0.154;20.77;19.03;18.66
801;3.257;0.154;20.77;19.13;18.76
802;3.257;0.154;20.77;19.03;18.76
803;3.257;0.154;20.77;19.03;18.66
804;3.257;0.155;20.77;19.03;18.76
805;3.257;0.154;20.77;19.23;18.76
806;3.258;0.154;20.77;19.13;18.66
807;3.258;0.154;20.77;19.13;18.66
808;3.257;0.154;20.77;19.13;18.76
809;3.258;0.154;20.77;19.23;18.76
810;3.258;0.154;20.77;19.13;18.76
811;3.258;0.154;20.77;19.23;18.66
812;3.258;0.154;20.77;19.03;18.76
813;3.258;0.154;20.77;19.03;18.76
814;3.257;0.154;20.77;19.03;18.66
815;3.258;0.154;20.77;19.13;18.76
816;3.259;0.154;20.77;19.03;18.76
817;3.258;0.154;20.77;19.03;18.76
818;3.258;0.154;20.77;19.23;18.66
819;3.259;0.154;20.87;19.13;18.66
820;3.259;0.154;20.77;19.23;18.76
821;3.258;0.154;20.77;19.03;18.66
822;3.259;0.154;20.77;18.93;18.76
823;3.259;0.154;20.77;19.03;18.76
824;3.259;0.154;20.87;19.03;18.76
825;3.259;0.154;20.77;19.03;18.76
826;3.259;0.154;20.77;19.03;18.76
827;3.259;0.154;20.77;19.13;18.76
828;3.26;0.154;20.77;19.03;18.66
829;3.259;0.154;20.77;19.13;18.76
830;3.26;0.154;20.77;19.03;18.76
831;3.259;0.154;20.77;19.32;18.66
832;3.26;0.154;20.77;19.23;18.76
833;3.26;0.154;20.77;19.13;18.66
834;3.26;0.154;20.77;19.03;18.76
835;3.261;0.154;20.77;19.03;18.66
836;3.261;0.154;20.77;19.03;18.76
837;3.26;0.154;20.77;19.03;18.76
838;3.26;0.154;20.77;19.03;18.66
839;3.26;0.154;20.77;19.03;18.66
840;3.261;0.154;20.77;19.13;18.66
841;3.261;0.154;20.77;19.03;18.76
842;3.261;0.154;20.77;19.03;18.86
843;3.261;0.154;20.77;18.93;18.76
844;3.262;0.154;20.77;19.13;18.66
845;3.262;0.154;20.77;19.13;18.76
846;3.261;0.154;20.77;18.83;18.76
847;3.261;0.154;20.77;19.13;18.76
848;3.262;0.154;20.77;19.13;18.76
849;3.262;0.154;20.77;19.03;18.76
850;3.262;0.154;20.87;19.03;18.66
851;3.263;0.154;20.87;19.13;18.66
852;3.262;0.154;20.87;19.03;18.66
853;3.263;0.155;20.87;19.03;18.76
854;3.263;0.154;20.87;19.03;18.66
855;3.263;0.154;20.87;19.03;18.76
856;3.262;0.154;20.87;19.13;18.76
857;3.263;0.155;20.87;19.03;18.76
858;3.263;0.154;20.87;19.13;18.76
859;3.263;0.154;20.87;19.13;18.66
860;3.263;0.154;20.87;19.03;18.66
861;3.264;0.154;20.87;19.13;18.76
862;3.263;0.155;20.87;19.03;18.76
863;3.263;0.154;20.87;19.03;18.76
864;3.264;0.154;20.87;19.13;18.76
865;3.264;0.154;20.87;19.13;18.66
866;3.263;0.154;20.87;19.13;18.76
867;3.264;0.154;20.87;19.03;18.76
868;3.263;0.154;20.87;19.13;18.76
869;3.264;0.154;20.87;19.13;18.76
870;3.265;0.154;20.87;19.13;18.76
871;3.264;0.154;20.87;19.13;18.76
872;3.264;0.154;20.87;19.03;18.76
873;3.265;0.154;20.87;19.03;18.76
874;3.264;0.154;20.87;19.13;18.76
875;3.265;0.154;20.87;19.03;18.76
876;3.265;0.154;20.87;19.13;18.76
877;3.265;0.154;20.87;19.03;18.76
878;3.265;0.154;20.87;19.03;18.76
879;3.265;0.154;20.87;19.03;18.76
880;3.265;0.154;20.87;19.13;18.76
881;3.266;0.154;20.87;19.03;18.76
882;3.266;0.154;20.87;19.03;18.66
883;3.265;0.154;20.87;19.03;18.66
884;3.265;0.154;20.98;19.13;18.76
885;3.266;0.154;20.87;18.93;18.66
886;3.266;0.154;20.87;19.13;18.66
887;3.266;0.154;20.87;19.13;18.76
888;3.266;0.154;20.87;19.13;18.76
889;3.266;0.154;20.87;19.03;18.76
890;3.266;0.154;20.87;19.03;18.76
891;3.267;0.154;20.87;19.03;18.76
892;3.267;0.154;20.87;19.13;18.76
893;3.267;0.154;20.87;19.13;18.76
894;3.267;0.154;20.87;19.03;18.76
895;3.267;0.154;20.87;19.03;18.76
896;3.267;0.155;20.87;19.03;18.76
897;3.267;0.154;20.87;19.13;18.76
898;3.267;0.154;20.98;19.13;18.76
899;3.267;0.154;20.87;19.03;18.76
900;3.267;0.154;20.87;19.03;18.76
901;3.267;0.154;20.87;18.93;18.76
902;3.267;0.154;20.87;19.13;18.76
903;3.268;0.154;20.87;19.03;18.76
904;3.267;0.154;20.87;19.13;18.76
905;3.268;0.154;20.87;19.13;18.76
906;3.268;0.154;20.87;19.13;18.76
907;3.267;0.154;20.87;19.03;18.66
908;3.268;0.154;20.87;19.13;18.76
909;3.268;0.154;20.87;19.13;18.76
910;3.268;0.154;20.87;19.13;18.76
911;3.268;0.154;20.87;19.13;18.86
912;3.269;0.154;20.87;19.23;18.76
913;3.268;0.154;20.87;18.93;18.76
914;3.268;0.154;20.87;19.03;18.76
915;3.268;0.154;20.87;19.13;18.76
916;3.269;0.154;20.87;19.13;18.76
917;3.269;0.154;20.98;19.13;18.76
918;3.269;0.154;20.87;19.03;18.66
919;3.269;0.154;20.87;19.13;18.66
920;3.269;0.154;20.87;19.13;18.76
921;3.269;0.154;20.87;19.13;18.76
922;3.269;0.154;20.87;19.03;18.66
923;3.269;0.154;20.87;19.13;18.66
924;3.27;0.154;20.87;19.13;18.76
925;3.269;0.154;20.87;19.13;18.76
926;3.27;0.154;20.87;19.03;18.76
927;3.27;0.154;20.87;19.13;18.76
928;3.27;0.154;20.87;19.13;18.86
929;3.271;0.154;20.87;19.13;18.76
930;3.271;0.154;20.87;19.03;18.66
931;3.27;0.154;20.87;19.13;18.76
932;3.27;0.154;20.87;19.03;18.76
933;3.27;0.154;20.87;19.13;18.76
934;3.271;0.154;20.87;19.03;18.76
935;3.271;0.154;20.87;19.03;18.76
936;3.271;0.154;20.87;19.23;18.76
937;3.271;0.154;20.87;19.03;18.76
938;3.271;0.154;20.87;19.03;18.76
939;3.272;0.154;20.87;19.13;18.66
940;3.271;0.154;20.87;19.13;18.66
941;3.271;0.154;20.87;19.03;18.66
942;3.271;0.154;20.87;19.03;18.76
943;3.272;0.154;20.87;18.93;18.76
944;3.272;0.154;20.87;19.03;18.66
945;3.272;0.154;20.98;19.13;18.76
946;3.272;0.154;20.87;19.03;18.76
947;3.272;0.154;20.98;19.13;18.66
948;3.272;0.154;20.98;19.13;18.66
949;3.272;0.154;20.98;19.13;18.76
950;3.273;0.154;20.98;19.13;18.76
951;3.273;0.154;20.98;19.13;18.76
952;3.272;0.154;20.98;19.13;18.76
953;3.272;0.154;20.98;19.03;18.66
954;3.273;0.154;20.98;19.13;18.76
955;3.274;0.154;20.98;19.03;18.76
956;3.273;0.154;20.98;19.03;18.76
957;3.273;0.154;20.87;19.03;18.76
958;3.273;0.154;20.87;19.32;18.66
959;3.274;0.154;20.87;19.03;18.66
960;3.273;0.154;20.87;19.03;18.76
961;3.274;0.154;20.87;19.13;18.76
962;3.274;0.154;20.87;19.13;18.76
963;3.274;0.154;20.87;19.03;18.76
964;3.274;0.154;20.98;19.03;18.76
965;3.273;0.154;20.98;19.03;18.76
966;3.274;0.154;20.87;19.03;18.76
967;3.274;0.154;20.98;19.23;18.76
968;3.275;0.154;20.98;19.13;18.66
969;3.274;0.154;20.87;19.13;18.66
970;3.274;0.154;20.98;19.13;18.76
971;3.274;0.154;20.98;19.13;18.66
972;3.274;0.154;20.98;19.13;18.76
973;3.275;0.154;20.98;19.13;18.76
974;3.275;0.154;20.98;19.03;18.66
975;3.274;0.154;20.87;19.13;18.76
976;3.275;0.154;20.98;19.03;18.76
977;3.274;0.154;20.87;19.13;18.76
978;3.275;0.154;20.98;19.13;18.76
979;3.276;0.154;20.98;19.23;18.76
980;3.275;0.154;20.87;19.13;18.76
981;3.275;0.154;20.98;19.13;18.76
982;3.276;0.154;20.87;19.13;18.66
983;3.276;0.154;20.87;19.13;18.66
984;3.276;0.154;20.98;19.23;18.76
985;3.275;0.154;20.87;19.03;18.76
986;3.276;0.154;20.87;19.13;18.76
987;3.276;0.154;20.87;19.03;18.76
988;3.276;0.154;20.87;19.03;18.76
989;3.277;0.154;20.98;19.13;18.66
990;3.276;0.154;20.98;19.13;18.66
991;3.277;0.154;20.98;19.13;18.76
992;3.277;0.154;20.98;19.13;18.76
993;3.277;0.154;20.98;19.13;18.76
994;3.277;0.154;20.98;19.13;18.76
995;3.277;0.154;20.98;19.13;18.76
996;3.278;0.154;20.98;19.13;18.76
997;3.278;0.154;20.98;19.23;18.76
998;3.277;0.154;20.98;19.13;18.76
999;3.278;0.154;20.98;19.13;18.76
1000;3.277;0.154;20.98;19.03;18.76
1001;3.277;0.154;21.08;19.13;18.76
1002;3.278;0.154;20.98;19.03;18.76
1003;3.278;0.154;20.98;19.13;18.76
1004;3.277;0.154;20.98;19.03;18.66
1005;3.278;0.154;20.98;19.13;18.76
1006;3.278;0.154;20.98;19.13;18.66
1007;3.278;0.154;20.98;19.13;18.66
1008;3.279;0.154;20.98;19.03;18.66
1009;3.278;0.154;20.98;19.03;18.76
1010;3.279;0.154;20.87;19.03;18.76
1011;3.278;0.154;20.87;19.13;18.66
1012;3.278;0.154;20.87;19.13;18.66
1013;3.278;0.154;20.87;19.13;18.66
1014;3.279;0.154;20.87;19.13;18.76
1015;3.279;0.154;20.87;19.13;18.76
1016;3.279;0.154;20.98;19.03;18.76
1017;3.279;0.154;20.87;19.03;18.66
1018;3.278;0.154;20.87;19.13;18.66
1019;3.279;0.154;20.98;19.13;18.76
1020;3.28;0.154;20.98;19.13;18.66
1021;3.28;0.154;20.98;19.13;18.76
1022;3.279;0.154;20.98;19.13;18.76
1023;3.279;0.154;20.98;19.13;18.76
1024;3.28;0.154;20.98;19.13;18.66
1025;3.28;0.154;20.98;19.13;18.76
1026;3.28;0.154;20.98;19.23;18.76
1027;3.281;0.154;20.98;19.13;18.76
1028;3.28;0.154;20.98;19.13;18.76
1029;3.28;0.154;20.98;19.13;18.76
1030;3.281;0.154;20.98;19.13;18.66
1031;3.281;0.154;20.98;19.13;18.76
1032;3.28;0.154;20.98;19.03;18.76
1033;3.281;0.154;20.98;19.13;18.66
1034;3.28;0.154;20.98;19.13;18.76
1035;3.281;0.154;20.87;19.13;18.76
1036;3.281;0.154;20.87;19.13;18.76
1037;3.281;0.154;20.87;19.13;18.66
1038;3.281;0.154;20.87;19.03;18.76
1039;3.281;0.154;20.87;19.03;18.66
1040;3.282;0.154;20.87;19.13;18.66
1041;3.281;0.154;20.87;19.03;18.76
1042;3.281;0.154;20.87;19.13;18.76
1043;3.282;0.154;20.87;19.13;18.66
1044;3.282;0.154;20.87;19.13;18.66
1045;3.282;0.154;20.98;19.13;18.76
1046;3.282;0.154;20.98;19.13;18.76
1047;3.283;0.154;20.98;19.13;18.76
1048;3.281;0.154;20.98;19.03;18.66
1049;3.283;0.154;20.98;19.13;18.66
1050;3.282;0.154;20.98;19.13;18.86
1051;3.282;0.154;20.98;19.13;18.66
1052;3.282;0.154;20.98;19.03;18.76
1053;3.283;0.154;20.87;19.13;18.76
1054;3.283;0.154;20.98;19.13;18.76
1055;3.283;0.154;20.87;19.03;18.76
1056;3.283;0.154;20.87;19.03;18.76
1057;3.283;0.154;20.87;19.13;18.76
1058;3.283;0.154;20.87;19.13;18.76
1059;3.283;0.154;20.87;19.03;18.66
1060;3.284;0.154;20.87;19.03;18.76
1061;3.283;0.154;20.87;19.13;18.76
1062;3.283;0.154;20.87;19.13;18.76
1063;3.284;0.154;20.87;19.03;18.76
1064;3.284;0.154;20.87;19.03;18.66
1065;3.283;0.154;20.87;19.03;18.66
1066;3.284;0.154;20.87;19.13;18.66
1067;3.284;0.154;20.87;19.03;18.66
1068;3.284;0.154;20.87;19.13;18.66
1069;3.284;0.154;20.87;19.13;18.76
1070;3.284;0.154;20.87;18.93;18.66
1071;3.284;0.154;20.87;19.13;18.76
1072;3.285;0.154;20.87;19.03;18.76
1073;3.284;0.154;20.87;19.03;18.76
1074;3.285;0.154;20.87;19.13;18.66
1075;3.285;0.154;20.87;19.13;18.76
1076;3.285;0.154;20.87;19.13;18.76
1077;3.285;0.154;20.87;19.13;18.76
1078;3.285;0.154;20.87;19.03;18.66
1079;3.284;0.154;20.87;19.13;18.66
1080;3.285;0.154;20.87;19.13;18.76
1081;3.285;0.154;20.87;19.03;18.76
1082;3.286;0.154;20.87;19.13;18.66
1083;3.285;0.154;20.87;19.32;18.76
1084;3.285;0.154;20.87;19.03;18.76
1085;3.285;0.154;20.87;19.13;18.66
1086;3.286;0.154;20.87;19.03;18.76
1087;3.286;0.154;20.87;19.13;18.66
1088;3.286;0.154;20.87;19.03;18.76
1089;3.286;0.154;20.77;19.13;18.76
1090;3.286;0.154;20.87;19.03;18.76
1091;3.286;0.154;20.87;19.13;18.86
1092;3.286;0.154;20.87;19.03;18.66
1093;3.287;0.154;20.87;19.03;18.66
1094;3.286;0.154;20.87;19.03;18.76
1095;3.286;0.154;20.77;19.13;18.66
1096;3.287;0.154;20.87;19.23;18.66
1097;3.287;0.154;20.87;19.23;18.66
1098;3.287;0.154;20.87;19.23;18.76
1099;3.286;0.154;20.87;19.32;18.76
1100;3.287;0.154;20.87;19.13;18.86
1101;3.287;0.154;20.87;19.13;18.76
1102;3.286;0.154;20.87;19.13;18.66
1103;3.288;0.154;20.87;19.03;18.66
1104;3.287;0.154;20.87;19.13;18.66
1105;3.287;0.154;20.87;19.03;18.76
1106;3.288;0.154;20.87;19.13;18.66
1107;3.288;0.154;20.87;19.13;18.66
1108;3.287;0.154;20.87;19.13;18.76
1109;3.288;0.154;20.87;19.03;18.66
1110;3.288;0.154;20.87;19.13;18.76
1111;3.288;0.154;20.87;19.03;18.66
1112;3.288;0.154;20.87;19.03;18.76
1113;3.288;0.154;20.87;19.13;18.66
1114;3.289;0.154;20.87;19.32;18.76
1115;3.289;0.155;20.87;19.03;18.66
1116;3.288;0.154;20.87;19.03;18.86
1117;3.289;0.154;20.87;19.03;18.66
1118;3.289;0.154;20.87;19.13;18.76
1119;3.289;0.154;20.87;19.13;18.66
1120;3.289;0.154;20.87;19.13;18.76
1121;3.289;0.154;20.87;19.13;18.86
1122;3.29;0.154;20.87;19.03;18.76
1123;3.289;0.154;20.87;19.13;18.66
1124;3.289;0.154;20.87;19.03;18.66
1125;3.289;0.154;20.87;19.13;18.76
1126;3.289;0.154;20.87;19.13;18.76
1127;3.29;0.154;20.87;19.13;18.66
1128;3.289;0.154;20.87;19.03;18.66
1129;3.29;0.154;20.87;19.13;18.66
1130;3.29;0.154;20.87;19.13;18.76
1131;3.29;0.154;20.98;19.03;18.76
1132;3.291;0.154;20.87;19.13;18.66
1133;3.29;0.154;20.87;19.13;18.66
1134;3.29;0.154;20.87;19.13;18.86
1135;3.29;0.154;20.87;19.03;18.76
1136;3.29;0.154;20.87;18.53;18.76
1137;3.29;0.154;20.87;19.32;18.66
1138;3.29;0.154;20.87;19.13;18.66
1139;3.291;0.154;20.87;19.13;18.76
1140;3.291;0.154;20.87;19.03;18.66
1141;3.291;0.154;20.87;19.03;18.76
1142;3.291;0.154;20.87;19.23;18.76
1143;3.29;0.154;20.87;19.03;18.76
1144;3.291;0.154;20.87;19.03;18.76
1145;3.291;0.154;20.87;19.13;18.66
1146;3.291;0.154;20.87;19.03;18.76
1147;3.291;0.154;20.87;19.03;18.66
1148;3.291;0.154;20.87;19.03;18.76
1149;3.291;0.154;20.87;19.03;18.66
1150;3.292;0.154;20.87;19.13;18.76
1151;3.292;0.154;20.87;19.03;18.66
1152;3.292;0.154;20.87;19.03;18.66
1153;3.292;0.154;20.87;19.13;18.76
1154;3.292;0.154;20.87;19.13;18.76
1155;3.292;0.154;20.87;19.13;18.76
1156;3.292;0.154;20.87;19.03;18.66
1157;3.292;0.154;20.87;19.03;18.66
1158;3.292;0.154;20.87;19.03;18.76
1159;3.293;0.154;20.87;19.03;18.66
1160;3.293;0.154;20.87;19.03;18.76
1161;3.293;0.154;20.87;19.03;18.66
1162;3.293;0.154;20.87;19.13;18.66
1163;3.293;0.154;20.87;18.93;18.76
1164;3.293;0.154;20.87;19.03;18.76
1165;3.293;0.154;20.87;19.03;18.86
1166;3.293;0.154;20.87;19.23;18.76
1167;3.293;0.154;20.87;19.13;18.76
1168;3.294;0.154;20.87;19.03;18.66
1169;3.294;0.154;20.87;19.13;18.76
1170;3.293;0.154;20.87;19.03;18.66
1171;3.293;0.154;20.87;19.03;18.66
1172;3.294;0.154;20.87;19.13;18.66
1173;3.294;0.154;20.87;19.13;18.76
1174;3.294;0.154;20.87;19.13;18.76
1175;3.294;0.154;20.87;19.13;18.76
1176;3.295;0.154;20.87;19.13;18.76
1177;3.294;0.154;20.87;19.13;18.86
1178;3.294;0.154;20.87;19.03;18.76
1179;3.295;0.154;20.87;19.13;18.76
1180;3.295;0.154;20.87;19.03;18.76
1181;3.295;0.154;20.87;19.13;18.76
1182;3.295;0.154;20.87;19.03;18.76
1183;3.295;0.154;20.87;19.13;18.66
1184;3.294;0.154;20.87;19.03;18.66
1185;3.294;0.154;20.87;19.13;18.76
1186;3.295;0.154;20.87;19.03;18.76
1187;3.295;0.154;20.87;19.13;18.76
1188;3.295;0.154;20.77;19.13;18.66
1189;3.295;0.154;20.77;19.03;18.76
1190;3.295;0.154;20.77;19.03;18.76
1191;3.295;0.154;20.77;19.03;18.76
1192;3.295;0.154;20.77;19.13;18.76
1193;3.296;0.154;20.77;19.03;18.66
1194;3.296;0.154;20.77;19.13;18.76
1195;3.296;0.154;20.77;19.03;18.76
1196;3.296;0.154;20.87;19.13;18.76
1197;3.296;0.154;20.87;19.03;18.66
1198;3.296;0.154;20.87;19.13;18.66
1199;3.296;0.154;20.87;19.03;18.76
1200;3.296;0.154;20.87;19.03;18.66
1201;3.296;0.154;20.87;19.13;18.66
1202;3.296;0.154;20.87;19.13;18.66
1203;3.296;0.154;20.87;19.13;18.66
1204;3.297;0.154;20.87;19.03;18.66
1205;3.296;0.154;20.87;19.13;18.66
1206;3.297;0.154;20.87;19.03;18.66
1207;3.297;0.154;20.87;19.03;18.66
1208;3.297;0.154;20.87;19.03;18.76
1209;3.297;0.154;20.87;19.03;18.66
1210;3.297;0.154;20.87;19.03;18.66
1211;3.297;0.154;20.87;19.13;18.66
1212;3.297;0.154;20.87;19.03;18.66
1213;3.298;0.154;20.87;19.03;18.66
1214;3.298;0.154;20.87;19.13;18.76
1215;3.298;0.154;20.77;19.13;18.86
1216;3.298;0.154;20.77;19.13;18.76
1217;3.298;0.154;20.77;19.13;18.66
1218;3.298;0.154;20.77;19.13;18.76
1219;3.298;0.154;20.77;19.13;18.76
1220;3.298;0.154;20.77;19.03;18.66
1221;3.298;0.154;20.77;19.13;18.66
1222;3.298;0.154;20.87;19.13;18.66
1223;3.298;0.154;20.87;19.13;18.66
1224;3.298;0.154;20.77;19.03;18.76
1225;3.298;0.154;20.87;19.03;18.66
1226;3.299;0.154;20.77;19.03;18.76
1227;3.299;0.154;20.87;19.13;18.66
1228;3.298;0.154;20.87;19.03;18.76
1229;3.299;0.154;20.77;19.03;18.66
1230;3.299;0.154;20.87;19.03;18.76
1231;3.299;0.154;20.87;19.13;18.86
1232;3.299;0.154;20.87;19.03;18.66
1233;3.3;0.154;20.87;19.03;18.76
1234;3.3;0.154;20.87;19.03;18.66
1235;3.299;0.154;20.87;19.03;18.66
1236;3.299;0.154;20.87;19.03;18.66
1237;3.299;0.154;20.87;19.03;18.76
1238;3.3;0.154;20.87;19.13;18.76
1239;3.299;0.154;20.87;19.03;18.76
1240;3.299;0.154;20.77;19.03;18.76
1241;3.299;0.154;20.87;19.03;18.76
1242;3.301;0.154;20.87;19.03;18.66
1243;3.3;0.154;20.77;19.13;18.66
1244;3.3;0.154;20.77;19.13;18.66
1245;3.3;0.154;20.87;19.03;18.66
1246;3.3;0.154;20.87;19.23;18.76
1247;3.3;0.154;20.87;19.03;18.66
1248;3.3;0.154;20.87;19.13;18.76
1249;3.301;0.154;20.87;19.13;18.66
1250;3.301;0.154;20.87;19.03;18.66
