Tempo_s,Corrente_A,Tensao_V,Temperatura_C
578.0,0.77,4.089812115698201,40.381470108661446
579.0,0.77,4.089743014743203,40.38185857225569
580.0,0.77,4.089673913788205,40.38224703584992
581.0,0.77,4.08960521716747,40.38263264407172
582.0,0.77,4.089536604741643,40.3830176577166
583.0,0.77,4.089467992315816,40.38340267136148
584.0,0.77,4.089399379889988,40.38378768500636
585.0,0.77,4.089330767464161,40.38417269865124
586.0,0.77,4.0892625303857955,40.384555114437006
587.0,0.77,4.089194412694804,40.38493670391751
588.0,0.77,4.089126295003813,40.38531829339802
589.0,0.77,4.089058177312821,40.385699882878534
590.0,0.77,4.088990059621829,40.38608147235904
591.0,0.77,4.0889222736769275,40.386460718169715
592.0,0.77,4.088854636978205,40.38683890960846
593.0,0.77,4.088787000279481,40.3872171010472
594.0,0.77,4.088719363580759,40.38759529248594
595.0,0.77,4.088651726882036,40.38797348392468
596.0,0.77,4.08858436594919,40.388349686597984
597.0,0.77,4.088517173504135,40.388724674172835
598.0,0.77,4.088449981059079,40.38909966174768
599.0,0.77,4.088382788614023,40.38947464932253
600.0,0.77,4.088315620005759,40.38984946014881
601.0,0.77,4.088248833883419,40.39022143486201
602.0,0.77,4.088182047761079,40.39059340957521
603.0,0.77,4.088115261638739,40.39096538428841
604.0,0.77,4.088048475516399,40.39133735900161
605.0,0.77,4.087981882168987,40.391707848318575
606.0,0.77,4.087915484244255,40.39207683183745
607.0,0.77,4.087849086319524,40.39244581535633
608.0,0.77,4.087782688394793,40.39281479887521
609.0,0.77,4.087716290470062,40.39318378239409
610.0,0.77,4.087650236562629,40.39354999089613
611.0,0.77,4.087584206761914,40.39391600494125
612.0,0.77,4.087518176961199,40.39428201898637
613.0,0.77,4.0874521471604846,40.39464803303148
614.0,0.77,4.087386251029016,40.395012949244396
615.0,0.77,4.087320580130029,40.3953760156117
616.0,0.77,4.087254909231042,40.39573908197901
617.0,0.77,4.087189238332056,40.396102148346316
618.0,0.77,4.0871235674330695,40.39646521471362
619.0,0.77,4.08705820274218,40.396825910205976
620.0,0.77,4.086992909707755,40.39718605088441
621.0,0.77,4.08692761667333,40.39754619156284
622.0,0.77,4.086862323638905,40.39790633224126
623.0,0.77,4.086797130960321,40.39826575202003
624.0,0.77,4.086732242114407,40.39862298923653
625.0,0.77,4.086667353268494,40.39898022645303
626.0,0.77,4.08660246442258,40.399337463669525
627.0,0.77,4.086537575576666,40.399694700886016
628.0,0.77,4.086472982999402,40.40004996109714
629.0,0.77,4.086408525896867,40.400404317283254
630.0,0.77,4.086344068794332,40.40075867346936
631.0,0.77,4.086279611691797,40.40111302965548
632.0,0.77,4.086215211450709,40.40146703098396
633.0,0.77,4.086151212392203,40.40181852863531
634.0,0.77,4.086087213333697,40.40217002628666
635.0,0.77,4.086023214275192,40.402521523938006
636.0,0.77,4.085959215216686,40.40287302158936
637.0,0.77,4.085895488361624,40.40322292517471
638.0,0.77,4.0858319735951305,40.40357158673618
639.0,0.77,4.085768458828636,40.40392024829764
640.0,0.77,4.085704944062143,40.404268909859105
641.0,0.77,4.0856414292956496,40.40461757142057
642.0,0.77,4.085578421269199,40.40496341922893
643.0,0.77,4.085515413247968,40.4053092670083
644.0,0.77,4.085452405226738,40.40565511478766
645.0,0.77,4.085389397205507,40.406000962567035
646.0,0.77,4.085326620103271,40.40634558781781
647.0,0.77,4.085264139397049,40.40668864389233
648.0,0.77,4.085201658690828,40.40703169996685
649.0,0.77,4.085139177984606,40.40737475604137
650.0,0.77,4.085076697278383,40.40771781211589
651.0,0.77,4.085014948644113,40.40805723836304
652.0,0.77,4.0849533037894155,40.40839615004065
653.0,0.77,4.084891658934717,40.40873506171826
654.0,0.77,4.08483001408002,40.40907397339586
655.0,0.77,4.084768369225322,40.40941288507347
656.0,0.77,4.0847067243706245,40.40975179675108
657.0,0.77,4.084645079515926,40.41009070842869
658.0,0.77,4.084583434661229,40.41042962010629
659.0,0.77,4.084521789806531,40.4107685317839
660.0,0.77,4.084461029390252,40.41110334307562
661.0,0.77,4.084400561135964,40.4114367998616
662.0,0.77,4.084340092881676,40.41177025664758
663.0,0.77,4.084279624627387,40.41210371343356
664.0,0.77,4.0842191563730985,40.41243717021955
665.0,0.77,4.08415868811881,40.41277062700553
666.0,0.77,4.084098219864522,40.41310408379151
667.0,0.77,4.084037751610234,40.41343754057749
668.0,0.77,4.083977283355946,40.41377099736348
669.0,0.77,4.083917451462505,40.41410162777194
670.0,0.77,4.083857997264913,40.41443058065568
671.0,0.77,4.083798543067322,40.414759533539424
672.0,0.77,4.08373908886973,40.415088486423166
673.0,0.77,4.083679634672138,40.415417439306914
674.0,0.77,4.083620180474546,40.415746392190655
675.0,0.77,4.083561103476641,40.41607363681662
676.0,0.77,4.083502440908134,40.41639900457931
677.0,0.77,4.083443778339627,40.416724372341996
678.0,0.77,4.0833851157711205,40.41704974010468
679.0,0.77,4.083326453202614,40.41737510786737
680.0,0.77,4.083267790634107,40.417700475630056
681.0,0.77,4.083209371944779,40.41802474757861
682.0,0.77,4.083151458779807,40.41834674807157
683.0,0.77,4.083093545614834,40.41866874856453
684.0,0.77,4.083035632449862,40.41899074905748
685.0,0.77,4.082977719284889,40.419312749550436
686.0,0.77,4.082919806119917,40.41963475004339
687.0,0.77,4.082862475734921,40.419954191864655
688.0,0.77,4.08280528108847,40.42027303773137
689.0,0.77,4.082748086442019,40.42059188359809
690.0,0.77,4.082690891795568,40.42091072946481
691.0,0.77,4.0826336971491175,40.42122957533153
692.0,0.77,4.0825767187602215,40.42154749335426
693.0,0.77,4.0825202528916495,40.42186321243001
694.0,0.77,4.082463787023077,40.422178931505755
695.0,0.77,4.082407321154504,40.422494650581505
696.0,0.77,4.082350855285932,40.422810369657256
697.0,0.77,4.082294389417359,40.423126088733
698.0,0.77,4.082238560786145,40.423439082236115
699.0,0.77,4.082182909388234,40.423751317682225
700.0,0.77,4.082127257990322,40.42406355312834
701.0,0.77,4.08207160659241,40.42437578857445
702.0,0.77,4.082015955194499,40.42468802402057
703.0,0.77,4.0819603037965875,40.425000259466685
704.0,0.77,4.081904652398676,40.425312494912795
705.0,0.77,4.081849815766051,40.42562131527234
706.0,0.77,4.081795078241666,40.42592972021995
707.0,0.77,4.081740340717281,40.42623812516756
708.0,0.77,4.081685603192897,40.426546530115175
709.0,0.77,4.081630865668512,40.426854935062785
710.0,0.77,4.081576128144127,40.427163340010395
711.0,0.77,4.081521391282676,40.42747174227427
712.0,0.77,4.08146758951242,40.42777635904188
713.0,0.77,4.081413787742165,40.42808097580949
714.0,0.77,4.081359985971909,40.4283855925771
715.0,0.77,4.081306184201654,40.42869020934471
716.0,0.77,4.081252382431398,40.42899482611232
717.0,0.77,4.081198580661142,40.42929944287993
718.0,0.77,4.081144879915555,40.42960364805405
719.0,0.77,4.0810919976763085,40.42990451847946
720.0,0.77,4.081039115437062,40.43020538890487
721.0,0.77,4.080986233197816,40.43050625933028
722.0,0.77,4.080933350958571,40.430807129755685
723.0,0.77,4.080880468719324,40.43110800018109
724.0,0.77,4.080827586480078,40.431408870606504
725.0,0.77,4.080774827878103,40.43170911953193
726.0,0.77,4.0807225101348505,40.432007152348234
727.0,0.77,4.080670192391597,40.43230518516454
728.0,0.77,4.080617874648344,40.43260321798084
729.0,0.77,4.080565719606039,40.43290012933776
730.0,0.77,4.080513684731258,40.43319621240818
731.0,0.77,4.0804616498564785,40.43349229547859
732.0,0.77,4.080409614981699,40.433788378549
733.0,0.77,4.0803577668512645,40.434082654276345
734.0,0.77,4.0803059324874615,40.43437679676792
735.0,0.77,4.080254098123659,40.43467093925949
736.0,0.77,4.080202294637235,40.43496452623985
737.0,0.77,4.0801505676722,40.43525673653314
738.0,0.77,4.080098840707164,40.43554894682643
739.0,0.77,4.080047113742129,40.43584115711972
740.0,0.77,4.07999539043443,40.436132128594785
741.0,0.77,4.079943669151471,40.43642241424746
742.0,0.77,4.079891947868512,40.43671269990013
743.0,0.77,4.079840226585552,40.4370029855528
744.0,0.77,4.079788409065176,40.43729135376784
745.0,0.77,4.079736591527669,40.43757972164156
746.0,0.77,4.079684773990162,40.437868089515284
747.0,0.77,4.079632885958981,40.438155776850714
748.0,0.77,4.079580870395495,40.43844223300309
749.0,0.77,4.0795288548320086,40.438728689155454
750.0,0.77,4.079476839268523,40.43901514530782
751.0,0.77,4.079424471366329,40.43929956726098
752.0,0.77,4.079371961043691,40.43958316696116
753.0,0.77,4.079319450721053,40.439866766661325
754.0,0.77,4.079266940398416,40.4401503663615
755.0,0.77,4.079214430075778,40.440433966061676
756.0,0.77,4.0791619197531395,40.44071756576185
757.0,0.77,4.079109409430502,40.441001165462026
758.0,0.77,4.079056486693852,40.44128315608883
759.0,0.77,4.079003004754704,40.44156296493273
760.0,0.77,4.078949522815557,40.44184277377663
761.0,0.77,4.078896040876409,40.44212258262053
762.0,0.77,4.078842558937261,40.44240239146443
763.0,0.77,4.078789076998113,40.44268220030832
764.0,0.77,4.078735595058966,40.44296200915222
765.0,0.77,4.078681934771769,40.443241302902074
766.0,0.77,4.078627148943093,40.44351734593115
767.0,0.77,4.078572363114419,40.44379338896022
768.0,0.77,4.078517577285743,40.4440694319893
769.0,0.77,4.078462791457068,40.444345475018366
770.0,0.77,4.078408005628393,40.44462151804744
771.0,0.77,4.078353219799718,40.444897561076516
772.0,0.77,4.078298433971042,40.44517360410559
773.0,0.77,4.07824294323588,40.44544783812747
774.0,0.77,4.078187121177993,40.44572110063277
775.0,0.77,4.078131261260847,40.445994243703026
776.0,0.77,4.078075176865878,40.44626653228023
777.0,0.77,4.078019048479867,40.44653865340195
778.0,0.77,4.0779627587585825,40.44680993320763
779.0,0.77,4.077906435405642,40.44708103763411
780.0,0.77,4.077850011585669,40.44735131428209
781.0,0.77,4.077793565541453,40.447621407817735
782.0,0.77,4.077737077429265,40.447890687472125
783.0,0.77,4.077680579463394,40.44815977648913
784.0,0.77,4.0776241295608475,40.44842766883328
785.0,0.77,4.0775676915557195,40.44869526495746
786.0,0.77,4.0775112535505915,40.44896286108163
787.0,0.77,4.0774548155454635,40.44923045720581
788.0,0.77,4.0773986146203605,40.44949651174572
789.0,0.77,4.077342478897816,40.449762142313865
790.0,0.77,4.077286343175272,40.45002777288202
791.0,0.77,4.077230207452727,40.45029340345016
792.0,0.77,4.077174511004212,40.45055750215332
793.0,0.77,4.077118947984775,40.450821135553916
794.0,0.77,4.077063384965338,40.451084768954516
795.0,0.77,4.0770078219459,40.451348402355116
796.0,0.77,4.076952641278197,40.45161105190064
797.0,0.77,4.076897865617806,40.451872659294516
798.0,0.77,4.076843089957413,40.45213426668839
799.0,0.77,4.076788314297022,40.45239587408226
800.0,0.77,4.076733721771166,40.452657094715015
801.0,0.77,4.076679842918651,40.452916808143804
802.0,0.77,4.076625964066136,40.4531765215726
803.0,0.77,4.076572085213622,40.45343623500139
804.0,0.77,4.076518548570618,40.453695327430474
805.0,0.77,4.076465644835519,40.45395327133618
806.0,0.77,4.0764127411004205,40.454211215241884
807.0,0.77,4.076359837365321,40.45446915914759
808.0,0.77,4.0763074781758775,40.454726232384765
809.0,0.77,4.076255668616496,40.454982426824
810.0,0.77,4.076203859057115,40.455238621263234
811.0,0.77,4.0761520494977335,40.455494815702465
812.0,0.77,4.076101017458684,40.4557498928112
813.0,0.77,4.0760504144583205,40.45600435337269
814.0,0.77,4.075999811457956,40.45625881393419
815.0,0.77,4.075949208457593,40.456513274495684
816.0,0.77,4.075899651293547,40.456766371746646
817.0,0.77,4.075850370218815,40.45701910909859
818.0,0.77,4.075801089144083,40.457271846450524
819.0,0.77,4.075751808069351,40.45752458380247
820.0,0.77,4.075703885054625,40.45777571022848
821.0,0.77,4.07565605198898,40.45802672995721
822.0,0.77,4.075608218923335,40.45827774968595
823.0,0.77,4.075560519912658,40.45852862413278
824.0,0.77,4.075514271128776,40.45877792689817
825.0,0.77,4.075468022344894,40.459027229663555
826.0,0.77,4.075421773561012,40.459276532428945
827.0,0.77,4.075375913190714,40.45952543716288
828.0,0.77,4.075331343304506,40.459773019457856
829.0,0.77,4.075286773418298,40.460020601752824
830.0,0.77,4.07524220353209,40.4602681840478
831.0,0.77,4.075198121234614,40.4605152189142
832.0,0.77,4.075154840975304,40.46076135331148
833.0,0.77,4.075111560715994,40.46100748770876
834.0,0.77,4.0750690070170785,40.4612527218374
835.0,0.77,4.0750266737928476,40.461497682779594
836.0,0.77,4.0749844766819585,40.46174245988583
837.0,0.77,4.074943014279367,40.46198624468815
838.0,0.77,4.074901551876776,40.46223002949046
839.0,0.77,4.074860512651315,40.462473171332924
840.0,0.77,4.074819826130863,40.462715777288295
841.0,0.77,4.07477913961041,40.46295838324366
842.0,0.77,4.074739066835316,40.46319988623621
843.0,0.77,4.074699037061435,40.46344131195121
844.0,0.77,4.074659191709587,40.463682355444355
845.0,0.77,4.07461973178397,40.46392260012664
846.0,0.77,4.074580271858352,40.46416284480892
847.0,0.77,4.074541158070006,40.46440224817192
848.0,0.77,4.074502183785269,40.464641312458255
849.0,0.77,4.074463251779721,40.46488025678954
850.0,0.77,4.074424692595208,40.46511814334843
851.0,0.77,4.074386133410695,40.465356029907305
852.0,0.77,4.074347779187917,40.46559334007176
853.0,0.77,4.074309637472492,40.46583005262197
854.0,0.77,4.074271495757067,40.46606676517218
855.0,0.77,4.07423370193938,40.466302500892745
856.0,0.77,4.074195955529789,40.46653810350053
857.0,0.77,4.074158396051682,40.46677315235322
858.0,0.77,4.0741210021626975,40.46700771067419
859.0,0.77,4.074083662358073,40.46724208175526
860.0,0.77,4.074046568155562,40.4674756025625
861.0,0.77,4.07400947395305,40.46770912336974
862.0,0.77,4.0739725886105,40.46794178934317
863.0,0.77,4.073935745843976,40.468174281059056
864.0,0.77,4.073899004427238,40.468406281902595
865.0,0.77,4.073862372425298,40.46863775281216
866.0,0.77,4.073825759595173,40.46886909109694
867.0,0.77,4.073789273869296,40.46909955011332
868.0,0.77,4.07375278814342,40.4693300091297
869.0,0.77,4.073716359260893,40.4695596846996
870.0,0.77,4.073679946293135,40.46978914092335
871.0,0.77,4.0736435336351695,40.47001816827269
872.0,0.77,4.073607121385418,40.47024663049696
873.0,0.77,4.0735707028460935,40.470475012218216
874.0,0.77,4.073534213576902,40.470702488636725
875.0,0.77,4.07349772430771,40.47092996505523
876.0,0.77,4.073461119318185,40.47115672544167
877.0,0.77,4.073424471931052,40.471383223488345
878.0,0.77,4.073387732113033,40.471609350234466
879.0,0.77,4.073350842797972,40.4718348764418
880.0,0.77,4.073313942722761,40.47206036944477
881.0,0.77,4.073276719845692,40.472284866325275
882.0,0.77,4.0732394969686245,40.47250936320578
883.0,0.77,4.0732021504322535,40.47273345185088
884.0,0.77,4.073164598381507,40.47295686203308
885.0,0.77,4.07312704633076,40.47318027221528
886.0,0.77,4.073089326876935,40.47340296002983
887.0,0.77,4.0730515420222835,40.473625365630674
888.0,0.77,4.073013678778314,40.473847362895356
889.0,0.77,4.072975716545918,40.47406884452148
890.0,0.77,4.072937734794577,40.47429017432424
891.0,0.77,4.072899654118642,40.474510734666126
892.0,0.77,4.072861573442708,40.47473129500801
893.0,0.77,4.072823435992745,40.47495103955776
894.0,0.77,4.072785291357343,40.47517068085917
895.0,0.77,4.072747142175222,40.47538976216485
896.0,0.77,4.072708990092499,40.47560848621848
897.0,0.77,4.072670873814312,40.475826752288214
898.0,0.77,4.072632829130675,40.47604410257592
899.0,0.77,4.072594784447037,40.47626145286362
900.0,0.77,4.0725567397633995,40.47647880315132
901.0,0.77,4.072518695079761,40.47669615343903
902.0,0.77,4.072480922635221,40.47691207856546
903.0,0.77,4.072443227379055,40.47712759961371
904.0,0.77,4.072405532122889,40.47734312066196
905.0,0.77,4.072367836866722,40.47755864171021
906.0,0.77,4.07233027288786,40.47777375162002
907.0,0.77,4.072293161547089,40.47798744394344
908.0,0.77,4.072256050206317,40.47820113626687
909.0,0.77,4.072218938865545,40.478414828590296
910.0,0.77,4.072181827524773,40.478628520913716
911.0,0.77,4.072145203744664,40.47884104763039
912.0,0.77,4.072108819515452,40.479053001654954
913.0,0.77,4.072072435286239,40.47926495567952
914.0,0.77,4.072036051057028,40.479476909704076
915.0,0.77,4.07199998133747,40.47968810216848
916.0,0.77,4.071964147244289,40.479898724082325
917.0,0.77,4.07192833062719,40.48010930314301
918.0,0.77,4.071892910946731,40.48031890887404
919.0,0.77,4.071857491266271,40.48052851460507
920.0,0.77,4.071822307708414,40.48073760025138
921.0,0.77,4.071787348622787,40.48094619147414
922.0,0.77,4.07175238953716,40.4811547826969
923.0,0.77,4.071717932791111,40.48136237934797
924.0,0.77,4.071683484668339,40.481569958925995
925.0,0.77,4.071649289584167,40.481777081458624
926.0,0.77,4.071615399306814,40.48198365344065
927.0,0.77,4.0715815090294605,40.48219022542268
928.0,0.77,4.0715484665376795,40.48239541173696
929.0,0.77,4.07151549370149,40.48260048420229
930.0,0.77,4.071482520865301,40.48280555666761
931.0,0.77,4.071449548029111,40.483010629132934
932.0,0.77,4.071416575192922,40.483215701598255
933.0,0.77,4.071384504340217,40.48341936326854
934.0,0.77,4.071352574224556,40.483622804811596
935.0,0.77,4.071320644108896,40.483826246354646
936.0,0.77,4.071289148391837,40.48402893346428
937.0,0.77,4.071257946946843,40.48423110950255
938.0,0.77,4.071226745501849,40.484433285540824
939.0,0.77,4.071195734408669,40.48463507231458
940.0,0.77,4.071165114589543,40.484836058943074
941.0,0.77,4.0711344947704164,40.485037045571566
942.0,0.77,4.071104054058174,40.485237602599724
943.0,0.77,4.071073899106131,40.48543747421215
944.0,0.77,4.071043744154088,40.48563734582457
945.0,0.77,4.071013745966882,40.48583672810253
946.0,0.77,4.070983944648641,40.486035495862744
947.0,0.77,4.0709541433304,40.48623426362296
948.0,0.77,4.070924463388042,40.48643248343847
949.0,0.77,4.070894904188206,40.48663015816855
950.0,0.77,4.070865344988369,40.486827832898626
951.0,0.77,4.070835855267857,40.48702490203515
952.0,0.77,4.070806420289343,40.487221494031154
953.0,0.77,4.070776985310829,40.48741808602715
