time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
31032;3.598;0.0;20.57;20.47;20.82
31033;3.598;0.0;20.57;20.57;20.82
31034;3.598;0.0;20.57;20.47;20.82
31035;3.598;0.0;20.67;20.47;20.82
31036;3.598;0.0;20.47;20.37;20.72
31037;3.598;0.0;20.67;20.47;20.82
31038;3.598;0.0;20.67;20.37;20.82
31039;3.598;0.0;20.67;20.47;20.82
31040;3.598;0.0;20.67;20.47;20.82
31041;3.599;0.0;20.67;20.27;20.82
31042;3.599;0.0;20.67;20.47;20.82
31043;3.599;0.0;20.67;20.47;20.82
31044;3.599;0.0;20.67;20.47;20.82
31045;3.599;0.0;20.67;20.37;20.92
31046;3.599;0.0;20.67;20.47;20.82
31047;3.599;0.0;20.77;20.07;20.82
31048;3.599;0.0;20.67;20.37;20.82
31049;3.599;0.0;20.67;20.37;21.02
31050;3.599;0.0;20.67;20.37;20.82
31051;3.599;0.0;20.67;20.47;20.82
31052;3.599;0.0;20.67;20.37;20.82
31053;3.599;0.0;20.67;20.37;20.82
31054;3.599;0.0;20.67;20.47;20.82
31055;3.599;0.0;20.67;20.47;20.82
31056;3.599;0.0;20.67;20.47;20.82
31057;3.599;0.0;20.67;20.47;20.82
31058;3.599;0.0;20.67;20.47;20.82
31059;3.599;0.0;20.67;20.47;20.82
31060;3.599;0.0;20.67;20.47;20.82
31061;3.599;0.0;20.67;20.47;21.42
31062;3.6;0.0;20.67;20.47;20.92
31063;3.6;0.0;20.67;20.57;20.82
31064;3.6;0.0;20.67;20.37;20.82
31065;3.6;0.0;20.67;20.37;20.72
31066;3.6;0.0;20.67;20.47;20.72
31067;3.6;0.0;20.57;20.37;20.72
31068;3.6;0.0;20.67;20.47;20.82
31069;3.6;0.0;20.67;20.37;20.82
31070;3.6;0.0;20.57;20.47;20.82
31071;3.6;0.0;20.67;20.27;20.82
31072;3.6;0.0;20.67;20.57;20.82
31073;3.6;0.0;20.57;20.37;20.82
31074;3.6;0.0;20.67;20.37;20.82
31075;3.6;0.0;20.67;20.37;20.82
31076;3.6;0.0;20.57;20.37;21.52
31077;3.6;0.0;20.57;20.37;20.72
31078;3.6;0.0;20.67;20.37;20.72
31079;3.6;0.0;20.57;20.37;20.72
31080;3.6;0.0;20.67;20.37;20.82
31081;3.6;0.0;20.67;20.37;20.72
31082;3.6;0.0;20.67;20.37;20.72
31083;3.6;0.0;20.67;20.37;20.72
31084;3.6;0.0;20.67;20.37;20.72
31085;3.6;0.0;20.67;20.37;20.72
31086;3.6;0.0;20.67;20.37;20.72
31087;3.6;0.0;20.67;20.37;20.72
31088;3.6;0.0;20.77;20.37;20.72
31089;3.601;0.0;20.77;20.37;20.72
31090;3.601;0.0;20.77;20.37;20.82
31091;3.601;0.0;20.77;20.57;20.72
31092;3.601;0.0;20.77;20.37;20.72
31093;3.601;0.0;20.67;20.37;20.72
31094;3.601;0.0;20.77;20.47;20.62
31095;3.601;0.0;20.77;20.37;20.62
31096;3.601;0.0;20.77;20.37;20.82
31097;3.601;0.0;20.77;20.37;20.72
31098;3.601;0.0;20.77;20.37;20.72
31099;3.601;0.0;20.77;20.37;20.72
31100;3.601;0.0;20.77;20.37;20.72
31101;3.601;0.0;20.77;20.37;20.72
31102;3.601;0.0;20.77;20.37;20.72
31103;3.601;0.0;20.77;20.37;21.32
31104;3.601;0.0;20.77;20.37;20.72
31105;3.601;0.0;20.77;20.37;20.72
31106;3.601;0.0;20.77;20.37;20.82
31107;3.601;0.0;20.77;20.37;20.72
31108;3.601;0.0;20.77;20.37;20.72
31109;3.601;0.0;20.77;20.37;20.72
31110;3.601;0.0;20.77;20.37;20.72
31111;3.601;0.0;20.77;20.37;20.72
31112;3.601;0.0;20.77;20.47;20.62
31113;3.601;0.0;20.67;20.37;20.72
31114;3.601;0.0;20.67;20.37;20.72
31115;3.601;0.0;20.67;20.37;20.72
31116;3.601;0.0;20.67;20.37;20.72
31117;3.601;0.0;20.67;20.37;20.72
31118;3.601;0.0;20.67;20.37;20.72
31119;3.601;0.0;20.67;20.37;20.72
31120;3.601;0.0;20.67;20.37;20.72
31121;3.601;0.0;20.67;20.37;20.72
31122;3.601;0.0;20.67;20.37;20.72
31123;3.601;0.0;20.77;20.37;20.72
31124;3.601;0.0;20.67;20.37;20.72
31125;3.601;0.0;20.67;20.37;20.72
31126;3.601;0.0;20.67;20.37;20.72
31127;3.602;0.0;20.67;20.37;20.72
31128;3.602;0.0;20.67;20.27;20.72
31129;3.602;0.0;20.67;20.67;20.62
31130;3.602;0.0;20.77;20.37;20.72
31131;3.602;0.0;20.67;20.47;21.02
31132;3.602;0.0;20.67;20.37;20.72
31133;3.602;0.0;20.67;20.27;20.82
31134;3.602;0.0;20.67;20.27;20.72
31135;3.602;0.0;20.67;20.27;20.62
31136;3.602;0.0;20.67;20.27;20.72
31137;3.602;0.0;20.67;20.47;20.92
31138;3.602;0.0;20.67;19.87;20.72
31139;3.602;0.0;20.67;20.37;20.92
31140;3.602;0.0;20.67;20.37;20.72
31141;3.602;0.0;20.77;20.37;20.72
31142;3.602;0.0;20.67;20.27;20.72
31143;3.602;0.0;20.67;20.37;20.72
31144;3.602;0.0;20.77;19.97;20.62
31145;3.602;0.0;20.77;19.77;20.72
31146;3.602;0.0;20.47;20.27;20.72
31147;3.602;0.0;20.77;20.27;20.72
31148;3.602;0.0;20.67;20.27;20.72
31149;3.602;0.0;20.77;20.27;20.62
31150;3.602;0.0;20.77;20.27;20.32
31151;3.602;0.0;20.77;20.27;20.62
31152;3.602;0.0;20.77;20.27;20.62
31153;3.602;0.0;20.77;20.27;20.62
31154;3.602;0.0;20.77;20.27;20.62
31155;3.602;0.0;20.87;20.27;20.62
31156;3.602;0.0;20.87;20.27;20.62
31157;3.602;0.0;20.87;20.27;20.62
31158;3.602;0.0;20.87;20.27;20.62
31159;3.602;0.0;20.87;20.37;20.62
31160;3.602;0.0;20.87;20.37;20.62
31161;3.602;0.0;20.87;20.27;20.62
31162;3.602;0.0;20.87;20.27;20.72
31163;3.602;0.0;20.77;20.17;20.62
31164;3.602;0.0;20.98;20.27;20.32
31165;3.602;0.0;20.87;20.27;20.62
31166;3.602;0.0;20.87;20.27;20.62
31167;3.602;0.0;20.87;20.27;20.62
31168;3.602;0.0;20.87;20.07;20.72
31169;3.602;0.0;20.87;20.27;20.62
31170;3.602;0.0;20.87;20.27;20.62
31171;3.602;0.0;20.87;20.27;20.72
31172;3.602;0.0;20.87;20.27;20.62
31173;3.602;0.0;20.87;20.37;20.42
31174;3.602;0.0;20.87;20.27;20.62
31175;3.602;0.0;20.77;20.17;20.62
31176;3.602;0.0;20.87;20.27;20.62
31177;3.602;0.0;20.87;20.27;20.62
31178;3.602;0.0;20.77;20.27;20.62
31179;3.602;0.0;20.77;20.27;20.72
31180;3.602;0.0;20.77;20.27;20.62
31181;3.602;0.0;20.77;20.27;20.62
31182;3.602;0.0;20.77;20.27;20.72
31183;3.602;0.0;20.77;20.27;20.62
31184;3.602;0.0;20.77;20.27;20.72
31185;3.602;0.0;20.77;20.27;20.62
31186;3.602;0.0;20.77;20.27;20.62
31187;3.602;0.0;20.77;20.27;20.62
31188;3.603;0.0;20.77;20.27;20.62
31189;3.603;0.0;20.77;20.27;20.62
31190;3.603;0.0;20.77;20.27;20.62
31191;3.603;0.0;20.77;20.27;20.62
31192;3.603;0.0;20.87;20.27;20.62
31193;3.603;0.0;20.77;20.27;20.62
31194;3.603;0.0;20.77;20.27;20.62
31195;3.603;0.0;20.77;20.27;20.62
31196;3.603;0.0;20.87;20.27;20.62
31197;3.603;0.0;20.87;20.17;20.32
31198;3.603;0.0;20.87;20.17;20.52
31199;3.603;0.0;20.87;20.17;20.62
31200;3.603;0.0;20.87;20.27;20.62
31201;3.603;0.0;20.98;20.27;20.62
31202;3.603;0.0;20.98;20.17;20.62
31203;3.603;0.0;20.98;20.27;20.62
31204;3.603;0.0;20.98;20.17;20.62
31205;3.603;0.0;20.98;20.17;20.52
31206;3.603;0.0;21.08;20.27;20.62
31207;3.603;0.0;21.08;20.17;20.52
31208;3.603;0.0;21.08;20.17;20.52
31209;3.603;0.0;21.08;20.17;20.52
31210;3.603;0.0;21.08;20.17;20.52
31211;3.603;0.0;21.08;20.17;20.52
31212;3.603;0.0;21.08;20.27;20.62
31213;3.603;0.0;21.18;20.17;20.62
31214;3.603;0.0;21.08;20.17;20.32
31215;3.603;0.0;20.98;20.17;20.62
31216;3.603;0.0;20.98;20.27;20.62
31217;3.603;0.0;21.08;20.17;20.52
31218;3.603;0.0;20.98;20.17;20.52
31219;3.603;0.0;21.08;20.17;20.52
31220;3.603;0.0;21.08;19.97;20.62
31221;3.603;0.0;20.98;20.17;20.52
31222;3.603;0.0;20.98;20.17;20.52
31223;3.603;0.0;21.08;20.17;20.52
31224;3.603;0.0;21.08;20.27;20.52
31225;3.603;0.0;21.08;20.27;20.62
31226;3.603;0.0;21.08;20.17;20.52
31227;3.603;0.0;21.18;20.17;20.22
31228;3.603;0.0;21.08;20.17;20.52
31229;3.603;0.0;21.08;20.17;20.52
31230;3.603;0.0;21.18;20.17;20.52
31231;3.603;0.0;21.08;20.17;20.52
31232;3.603;0.0;21.08;20.27;20.52
31233;3.603;0.0;21.08;20.17;20.52
31234;3.603;0.0;21.08;20.17;20.52
31235;3.603;0.0;21.08;20.17;20.52
31236;3.603;0.0;21.08;20.17;20.52
31237;3.603;0.0;21.08;20.17;20.42
31238;3.603;0.0;21.08;20.07;20.52
31239;3.603;0.0;21.08;20.17;20.52
31240;3.603;0.0;21.08;20.17;20.52
31241;3.603;0.0;21.08;20.17;20.52
31242;3.603;0.0;21.08;20.17;20.52
31243;3.603;0.0;21.08;20.17;20.52
31244;3.603;0.0;21.08;20.17;20.52
31245;3.603;0.0;21.08;20.17;20.52
31246;3.603;0.0;21.08;20.17;20.52
31247;3.603;0.0;21.08;20.17;20.42
31248;3.603;0.0;21.08;20.27;20.52
31249;3.603;0.0;21.08;20.07;20.52
31250;3.603;0.0;21.08;20.17;20.52
31251;3.603;0.0;21.08;20.17;20.52
31252;3.603;0.0;21.08;20.17;20.62
31253;3.603;0.0;21.08;20.17;20.42
31254;3.603;0.0;21.08;20.17;20.42
31255;3.603;0.0;21.18;20.17;20.52
31256;3.603;0.0;21.08;20.17;20.52
31257;3.603;0.0;21.08;20.27;20.52
31258;3.603;0.0;20.98;20.17;20.42
31259;3.603;0.0;21.08;20.17;20.52
31260;3.603;0.0;21.08;20.17;20.52
31261;3.603;0.0;21.08;20.07;20.52
31262;3.603;0.0;20.98;20.17;20.52
31263;3.603;0.0;21.08;20.27;20.52
31264;3.603;0.0;21.08;20.17;20.12
31265;3.603;0.0;21.08;20.17;20.52
31266;3.603;0.0;21.08;20.17;20.42
31267;3.603;0.0;21.08;20.07;20.52
31268;3.603;0.0;21.08;20.17;20.62
31269;3.603;0.0;20.98;20.27;20.32
31270;3.603;0.0;21.08;20.17;20.52
31271;3.603;0.0;21.08;20.07;20.42
31272;3.603;0.0;20.98;20.07;20.52
31273;3.603;0.0;20.98;20.07;20.42
31274;3.603;0.0;21.08;20.07;20.52
31275;3.603;0.0;20.98;20.17;20.52
31276;3.603;0.0;20.98;20.07;20.42
31277;3.603;0.0;20.98;20.17;20.42
31278;3.603;0.0;20.98;20.17;20.52
31279;3.603;0.0;21.08;20.17;20.42
31280;3.603;0.0;21.08;20.27;20.52
31281;3.603;0.0;21.08;20.17;20.42
31282;3.603;0.0;21.08;20.07;20.42
31283;3.603;0.0;21.08;20.07;20.42
31284;3.603;0.0;21.08;20.17;20.42
31285;3.603;0.0;21.08;20.17;20.42
31286;3.603;0.0;21.08;20.17;20.42
31287;3.603;0.0;21.08;20.07;20.42
31288;3.603;0.0;21.08;20.37;20.42
31289;3.604;0.0;21.08;20.17;20.32
31290;3.604;0.0;21.08;20.07;20.42
31291;3.603;0.0;21.18;20.07;20.42
31292;3.604;0.0;21.08;20.07;20.42
31293;3.604;0.0;20.98;20.07;20.42
31294;3.604;0.0;20.87;20.07;20.32
31295;3.604;0.0;21.08;20.07;20.42
31296;3.604;0.0;20.98;19.47;20.42
31297;3.604;0.0;21.08;20.07;20.42
31298;3.604;0.0;20.98;20.07;20.42
31299;3.604;0.0;20.98;20.07;20.42
31300;3.604;0.0;20.98;20.07;19.72
31301;3.604;0.0;20.98;20.17;20.42
31302;3.604;0.0;20.98;20.07;20.42
31303;3.604;0.0;20.98;20.07;20.42
31304;3.604;0.0;20.98;20.07;20.42
31305;3.604;0.0;20.98;20.07;20.42
31306;3.604;0.0;20.87;20.07;20.42
31307;3.604;0.0;20.87;20.07;20.42
31308;3.604;0.0;20.87;20.07;20.42
31309;3.604;0.0;20.87;20.07;20.42
31310;3.604;0.0;20.87;20.07;20.32
31311;3.604;0.0;20.87;20.07;20.42
31312;3.604;0.0;20.87;20.07;20.42
31313;3.604;0.0;20.77;20.27;19.92
31314;3.604;0.0;20.87;20.07;20.42
31315;3.604;0.0;20.87;20.17;20.42
31316;3.604;0.0;20.87;20.07;20.52
31317;3.604;0.0;20.98;20.07;20.42
31318;3.604;0.0;20.87;20.07;20.42
31319;3.604;0.0;20.98;20.07;20.42
31320;3.604;0.0;20.98;20.07;20.22
31321;3.604;0.0;20.98;20.07;20.42
31322;3.604;0.0;20.98;20.07;20.42
31323;3.604;0.0;20.67;20.07;20.52
31324;3.604;0.0;20.87;20.07;20.42
31325;3.604;0.0;20.98;20.07;20.42
31326;3.604;0.0;20.98;20.47;20.42
31327;3.604;0.0;21.08;20.17;20.42
31328;3.604;0.0;20.98;20.07;20.32
31329;3.604;0.0;20.98;20.07;20.42
31330;3.604;0.0;21.08;20.07;20.42
31331;3.604;0.0;20.98;19.97;20.32
31332;3.604;0.0;21.08;20.07;19.62
31333;3.604;0.0;21.08;20.07;20.52
31334;3.604;0.0;20.98;19.97;20.32
31335;3.604;0.0;20.98;19.97;20.42
31336;3.604;0.0;20.98;20.07;20.42
31337;3.604;0.0;20.98;20.07;20.42
31338;3.604;0.0;20.98;20.07;20.32
31339;3.604;0.0;20.98;20.07;20.42
31340;3.604;0.0;21.08;20.07;20.42
31341;3.604;0.0;21.08;19.97;20.52
31342;3.604;0.0;21.08;20.07;20.42
31343;3.604;0.0;21.08;20.07;20.32
31344;3.604;0.0;21.08;20.07;20.42
31345;3.604;0.0;21.08;20.07;20.42
31346;3.604;0.0;21.08;20.07;20.42
31347;3.604;0.0;21.18;20.07;20.32
31348;3.604;0.0;21.08;20.07;20.32
31349;3.604;0.0;21.08;20.07;20.32
31350;3.604;0.0;21.08;20.07;20.42
31351;3.604;0.0;20.98;20.07;20.42
31352;3.604;0.0;20.98;19.97;20.42
31353;3.604;0.0;20.98;20.07;20.42
31354;3.604;0.0;20.98;19.97;20.42
31355;3.604;0.0;20.98;20.07;20.32
31356;3.604;0.0;21.08;19.97;20.42
31357;3.604;0.0;21.08;20.07;20.32
31358;3.604;0.0;21.08;19.97;20.42
31359;3.604;0.0;20.98;19.97;20.42
31360;3.604;0.0;20.98;20.07;20.32
31361;3.604;0.0;21.08;19.97;20.32
31362;3.604;0.0;21.08;19.97;20.32
31363;3.604;0.0;21.08;19.97;20.32
31364;3.604;0.0;21.08;19.97;20.32
31365;3.604;0.0;21.08;19.97;20.32
31366;3.604;0.0;21.08;19.97;20.32
31367;3.604;0.0;21.08;19.97;20.32
31368;3.604;0.0;21.08;19.97;20.32
31369;3.604;0.0;21.08;19.97;20.32
31370;3.604;0.0;21.08;20.07;20.32
31371;3.604;0.0;21.08;19.97;20.32
31372;3.604;0.0;21.18;19.97;20.32
31373;3.604;0.0;21.08;19.97;20.32
31374;3.604;0.0;21.08;19.97;20.32
31375;3.604;0.0;21.08;19.97;20.32
31376;3.604;0.0;21.08;19.97;20.32
31377;3.604;0.0;21.08;19.97;20.32
31378;3.604;0.0;21.08;19.97;20.32
31379;3.604;0.0;21.18;19.97;20.42
31380;3.604;0.0;21.08;19.97;20.42
31381;3.604;0.0;21.08;19.97;20.42
31382;3.604;0.0;21.08;20.07;20.22
31383;3.604;0.0;21.08;19.97;20.52
31384;3.604;0.0;21.08;19.87;20.42
31385;3.604;0.0;20.98;19.97;20.22
31386;3.604;0.0;20.98;19.97;20.12
31387;3.604;0.0;21.08;20.57;20.32
31388;3.604;0.0;21.08;19.97;20.32
31389;3.604;0.0;21.08;19.87;20.32
31390;3.604;0.0;21.08;19.97;20.32
31391;3.604;0.0;20.98;19.77;20.22
31392;3.604;0.0;20.98;19.97;20.32
31393;3.604;0.0;20.98;19.97;20.32
31394;3.604;0.0;20.98;19.97;20.32
31395;3.604;0.0;20.98;19.97;20.22
31396;3.604;0.0;20.98;20.07;20.32
31397;3.604;0.0;21.08;19.97;20.22
31398;3.604;0.0;20.98;20.07;20.32
31399;3.604;0.0;20.98;19.97;20.22
31400;3.604;0.0;20.98;20.07;20.32
31401;3.604;0.0;20.98;19.97;20.32
31402;3.604;0.0;21.08;19.97;20.22
31403;3.604;0.0;21.08;19.97;20.22
31404;3.604;0.0;21.08;19.97;20.42
31405;3.604;0.0;20.98;19.97;20.22
31406;3.604;0.0;21.08;19.97;20.22
31407;3.604;0.0;21.08;19.97;20.22
31408;3.604;0.0;21.08;19.97;20.32
31409;3.604;0.0;21.08;19.97;20.22
31410;3.604;0.0;21.08;19.97;20.32
31411;3.604;0.0;21.08;19.97;20.22
31412;3.604;0.0;21.08;20.07;20.32
31413;3.604;0.0;21.08;19.97;20.22
31414;3.604;0.0;21.08;19.97;20.32
31415;3.604;0.0;21.08;19.97;20.32
31416;3.604;0.0;21.08;19.97;20.32
31417;3.604;0.0;21.18;19.97;20.32
31418;3.604;0.0;21.08;19.97;20.22
31419;3.604;0.0;21.08;19.97;20.22
31420;3.604;0.0;21.08;19.97;20.22
31421;3.604;0.0;21.08;19.97;20.32
31422;3.604;0.0;21.18;19.97;20.32
31423;3.604;0.0;21.18;19.87;20.22
31424;3.604;0.0;21.18;19.97;20.22
31425;3.604;0.0;21.18;19.97;20.22
31426;3.604;0.0;21.18;19.97;20.22
31427;3.604;0.0;21.18;19.97;20.22
31428;3.604;0.0;21.08;19.97;20.12
31429;3.604;0.0;21.08;19.47;20.12
31430;3.604;0.0;21.18;19.97;20.22
31431;3.604;0.0;21.18;19.97;20.22
31432;3.604;0.0;21.28;19.97;20.22
31433;3.604;0.0;21.18;19.97;20.22
31434;3.604;0.0;21.18;20.07;20.22
31435;3.604;0.0;21.28;19.87;20.32
31436;3.604;0.0;21.28;19.97;20.22
31437;3.604;0.0;21.28;19.97;20.22
31438;3.604;0.0;21.28;19.97;20.22
31439;3.604;0.0;21.28;19.97;20.22
31440;3.604;0.0;21.28;19.97;20.22
31441;3.604;0.0;21.28;19.97;20.22
31442;3.604;0.0;21.28;19.87;20.22
31443;3.604;0.0;21.18;19.87;20.12
31444;3.604;0.0;21.18;19.97;20.12
31445;3.604;0.0;21.18;19.97;20.62
31446;3.604;0.0;21.18;19.97;20.22
31447;3.604;0.0;21.18;19.87;20.22
31448;3.604;0.0;21.18;19.87;20.22
31449;3.604;0.0;21.18;19.87;20.22
31450;3.604;0.0;21.18;19.87;20.22
31451;3.604;0.0;21.18;19.97;20.22
31452;3.604;0.0;21.08;19.87;20.22
31453;3.604;0.0;21.18;20.77;20.62
31454;3.604;0.0;21.08;19.87;20.22
31455;3.604;0.0;21.08;19.97;20.22
31456;3.604;0.0;21.18;19.97;20.22
31457;3.604;0.0;21.08;19.87;20.12
31458;3.604;0.0;20.98;19.97;20.12
31459;3.604;0.0;21.08;19.97;20.22
31460;3.604;0.0;20.98;19.87;20.22
31461;3.604;0.0;20.98;19.57;20.22
31462;3.604;0.0;20.98;19.97;20.22
31463;3.604;0.0;20.98;19.67;20.22
31464;3.604;0.0;20.98;20.17;20.12
31465;3.604;0.0;20.98;19.87;20.12
31466;3.604;0.0;20.98;19.87;20.42
31467;3.604;0.0;20.98;19.87;20.22
31468;3.604;0.0;20.98;20.07;20.12
31469;3.604;0.0;20.98;19.87;20.22
31470;3.604;0.0;20.98;19.77;20.12
31471;3.604;0.0;20.98;19.87;20.12
31472;3.604;0.0;20.98;19.87;20.22
31473;3.604;0.0;20.98;19.87;20.22
31474;3.604;0.0;20.87;19.87;20.22
31475;3.604;0.0;20.98;19.87;20.22
31476;3.604;0.0;20.87;19.87;20.22
31477;3.604;0.0;20.87;19.87;20.22
31478;3.604;0.0;20.87;19.87;20.12
31479;3.604;0.0;20.87;19.87;20.22
31480;3.604;0.0;20.87;19.87;20.12
31481;3.604;0.0;20.98;19.87;20.22
31482;3.604;0.0;20.98;19.87;20.22
31483;3.604;0.0;20.98;19.87;20.22
31484;3.604;0.0;20.98;19.87;20.22
31485;3.604;0.0;20.98;19.87;20.22
31486;3.604;0.0;20.87;19.87;20.22
31487;3.604;0.0;20.87;19.87;20.22
31488;3.604;0.0;20.87;19.87;20.22
31489;3.604;0.0;20.87;19.87;20.22
31490;3.604;0.0;20.87;19.87;20.22
31491;3.604;0.0;20.87;19.87;20.22
31492;3.604;0.0;20.87;19.87;20.12
31493;3.604;0.0;20.87;19.87;20.22
31494;3.604;0.0;20.87;19.77;20.32
31495;3.605;0.0;20.87;19.77;20.32
31496;3.605;0.0;20.77;19.77;20.42
31497;3.604;0.0;20.87;19.97;21.12
31498;3.605;0.0;20.87;20.07;20.22
31499;3.489;0.717;20.77;19.87;20.12
31500;3.479;0.77;20.77;19.97;20.12
31501;3.478;0.77;20.77;20.27;20.22
31502;3.478;0.77;20.77;19.87;20.22
31503;3.477;0.77;20.77;19.87;20.12
31504;3.477;0.77;20.77;19.97;20.12
31505;3.476;0.77;20.77;19.97;20.12
31506;3.476;0.77;20.77;19.77;20.22
31507;3.475;0.77;20.77;19.97;20.82
31508;3.475;0.77;20.77;19.87;20.12
31509;3.474;0.77;20.87;19.77;20.22
31510;3.474;0.77;20.77;19.87;20.22
31511;3.474;0.77;20.77;19.97;20.22
31512;3.473;0.77;20.77;19.87;20.22
31513;3.473;0.77;20.77;19.77;20.22
31514;3.473;0.77;20.67;19.87;20.12
31515;3.472;0.77;20.87;19.97;20.12
31516;3.472;0.77;20.67;19.87;20.22
31517;3.472;0.77;20.67;19.77;20.22
31518;3.472;0.77;20.67;19.87;20.12
31519;3.471;0.77;20.67;19.87;20.12
31520;3.471;0.77;20.67;19.87;20.12
31521;3.471;0.77;20.67;19.87;20.12
31522;3.47;0.77;20.67;19.87;20.12
31523;3.47;0.77;20.67;19.87;20.12
31524;3.47;0.77;20.67;19.87;20.22
31525;3.47;0.77;20.67;19.87;20.12
31526;3.47;0.77;20.67;19.87;20.22
31527;3.469;0.77;20.77;19.87;20.12
31528;3.469;0.77;20.77;19.77;20.12
31529;3.469;0.77;20.67;19.87;20.22
31530;3.469;0.77;20.67;19.87;20.22
31531;3.468;0.77;20.67;19.87;20.12
31532;3.468;0.77;20.67;19.87;20.12
31533;3.468;0.77;20.67;19.87;20.12
31534;3.468;0.77;20.67;19.87;20.22
31535;3.468;0.77;20.67;19.87;20.12
31536;3.467;0.77;20.67;19.87;20.12
31537;3.467;0.77;20.67;19.87;20.12
31538;3.467;0.77;20.67;19.87;20.22
31539;3.467;0.77;20.67;19.87;20.22
31540;3.467;0.77;20.67;20.57;20.22
31541;3.466;0.77;20.67;19.87;20.32
31542;3.466;0.77;20.67;19.97;20.22
31543;3.466;0.77;20.67;20.07;20.32
31544;3.466;0.77;20.67;19.77;20.22
31545;3.466;0.77;20.67;19.87;20.12
31546;3.466;0.77;20.67;19.87;20.22
31547;3.465;0.77;20.67;19.87;20.02
31548;3.465;0.77;20.67;19.87;20.12
31549;3.465;0.77;20.77;19.87;20.12
31550;3.465;0.77;20.77;19.87;20.22
31551;3.465;0.77;20.77;19.87;20.12
31552;3.465;0.77;20.77;19.77;20.12
31553;3.464;0.77;20.77;19.87;20.12
31554;3.474;0.0;20.77;19.87;20.12
31555;3.589;0.0;20.77;19.87;20.22
31556;3.59;0.0;20.77;19.77;20.12
31557;3.591;0.0;20.77;19.87;20.22
31558;3.591;0.0;20.77;19.87;20.52
31559;3.591;0.0;20.77;19.87;20.22
31560;3.592;0.0;20.67;19.87;20.12
31561;3.592;0.0;20.77;19.97;20.22
31562;3.592;0.0;20.77;19.87;20.12
31563;3.593;0.0;20.77;19.87;19.72
31564;3.593;0.0;20.77;19.87;20.72
31565;3.593;0.0;20.77;19.87;20.22
31566;3.594;0.0;20.77;19.87;20.12
31567;3.594;0.0;20.77;19.87;20.12
31568;3.594;0.0;20.77;19.87;20.12
31569;3.594;0.0;20.77;19.77;20.22
31570;3.594;0.0;20.77;19.97;20.02
31571;3.594;0.0;20.77;19.87;20.22
31572;3.595;0.0;20.77;19.87;20.12
31573;3.595;0.0;20.77;19.77;20.12
31574;3.595;0.0;20.77;19.87;20.42
31575;3.595;0.0;20.77;19.87;20.12
31576;3.595;0.0;20.77;19.77;20.22
31577;3.595;0.0;20.67;19.77;20.12
31578;3.596;0.0;20.77;19.87;20.22
31579;3.596;0.0;20.67;19.87;20.12
31580;3.596;0.0;20.67;19.97;20.22
31581;3.596;0.0;20.67;19.77;20.22
31582;3.596;0.0;20.77;19.97;20.12
31583;3.596;0.0;20.67;19.77;20.22
31584;3.596;0.0;20.67;19.87;20.12
31585;3.596;0.0;20.77;19.67;20.62
31586;3.597;0.0;20.67;19.87;20.12
31587;3.597;0.0;20.67;19.97;20.12
31588;3.597;0.0;20.67;19.67;20.42
31589;3.597;0.0;20.67;19.87;20.12
31590;3.597;0.0;20.67;19.97;20.12
31591;3.597;0.0;20.67;19.87;20.22
31592;3.597;0.0;20.67;19.87;20.22
31593;3.597;0.0;20.67;19.87;20.12
31594;3.597;0.0;20.67;19.77;20.12
31595;3.597;0.0;20.67;19.87;20.12
31596;3.597;0.0;20.67;19.97;20.12
31597;3.597;0.0;20.67;19.77;20.22
31598;3.598;0.0;20.67;19.87;20.12
31599;3.598;0.0;20.67;19.87;19.92
31600;3.598;0.0;20.67;19.87;20.12
31601;3.598;0.0;20.67;19.77;20.12
31602;3.598;0.0;20.67;19.77;20.12
31603;3.598;0.0;20.77;19.87;20.12
31604;3.598;0.0;20.77;19.87;20.12
31605;3.598;0.0;20.77;19.77;20.12
31606;3.598;0.0;20.77;19.77;20.12
31607;3.598;0.0;20.77;19.97;20.12
31608;3.598;0.0;20.87;19.77;20.12
31609;3.598;0.0;20.77;19.97;19.82
31610;3.598;0.0;20.77;19.87;20.12
31611;3.598;0.0;20.77;19.87;20.62
31612;3.598;0.0;20.77;19.77;20.12
31613;3.599;0.0;20.77;19.77;20.12
31614;3.599;0.0;21.08;19.77;20.22
31615;3.599;0.0;20.77;19.57;20.12
31616;3.599;0.0;20.77;20.67;20.22
31617;3.599;0.0;20.77;19.87;20.12
31618;3.599;0.0;20.77;19.87;20.12
31619;3.599;0.0;20.77;19.87;20.12
31620;3.599;0.0;20.77;19.77;20.02
31621;3.599;0.0;20.77;19.77;20.12
31622;3.599;0.0;20.67;19.77;20.02
31623;3.599;0.0;20.77;19.77;20.12
31624;3.599;0.0;20.67;19.77;20.12
31625;3.599;0.0;20.67;19.77;20.12
31626;3.599;0.0;20.67;19.77;20.12
31627;3.599;0.0;20.67;19.87;20.12
31628;3.599;0.0;20.67;19.87;20.12
31629;3.599;0.0;20.77;19.77;20.12
31630;3.599;0.0;20.67;19.77;20.12
31631;3.599;0.0;20.67;19.77;20.12
31632;3.599;0.0;20.67;19.87;20.12
31633;3.599;0.0;20.67;19.87;20.12
31634;3.599;0.0;20.67;19.67;20.02
31635;3.599;0.0;20.67;19.87;20.12
31636;3.599;0.0;20.77;19.87;20.12
31637;3.599;0.0;20.77;19.97;20.12
31638;3.6;0.0;20.77;19.77;20.32
