time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
1256;2.518;6.161;21.58;45.66;44.87
1257;2.517;6.161;21.48;45.66;44.59
1258;2.518;6.161;21.48;45.53;44.59
1259;2.517;6.161;21.48;45.66;44.59
1260;2.517;6.161;21.48;45.66;44.73
1261;2.517;6.161;21.48;45.66;44.73
1262;2.517;6.161;21.48;45.66;44.73
1263;2.516;6.161;21.48;45.66;44.73
1264;2.516;6.161;21.48;45.66;44.87
1265;2.517;6.161;21.48;45.8;44.87
1266;2.516;6.161;21.48;45.8;44.73
1267;2.516;6.161;21.48;45.66;44.73
1268;2.516;6.161;21.48;45.8;44.73
1269;2.515;6.161;21.48;45.66;44.73
1270;2.514;6.161;21.48;45.8;44.73
1271;2.514;6.161;21.48;45.66;44.73
1272;2.513;6.161;21.48;45.66;44.73
1273;2.512;6.161;21.48;45.8;44.87
1274;2.512;6.161;21.48;45.53;44.87
1275;2.512;6.161;21.48;45.66;44.87
1276;2.512;6.161;21.58;45.8;44.87
1277;2.512;6.161;21.58;45.8;45.01
1278;2.512;6.161;21.58;45.8;44.45
1279;2.511;6.161;21.58;45.66;45.16
1280;2.511;6.161;21.78;45.93;45.01
1281;2.51;6.161;21.58;45.93;45.16
1282;2.51;6.161;21.58;45.8;45.3
1283;2.51;6.161;21.58;45.93;45.3
1284;2.51;6.161;21.58;45.93;45.16
1285;2.509;6.161;21.58;45.93;45.16
1286;2.509;6.161;21.58;45.93;45.3
1287;2.509;6.161;21.58;45.93;45.3
1288;2.509;6.161;21.48;45.93;45.44
1289;2.508;6.161;21.58;45.93;45.3
1290;2.506;6.161;21.58;45.93;45.3
1291;2.508;6.161;21.58;45.93;45.3
1292;2.508;6.161;21.48;45.93;45.44
1293;2.512;6.161;21.58;45.93;45.3
1294;2.516;6.161;21.58;45.93;45.3
1295;2.515;6.161;21.58;46.07;45.16
1296;2.505;6.161;21.58;45.93;45.16
1297;2.502;6.161;21.68;45.8;45.16
1298;2.501;6.161;21.68;45.93;45.16
