time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
11221;3.262;0.77;20.98;20.98;21.32
11222;3.262;0.77;20.98;20.87;21.22
11223;3.262;0.77;20.98;20.87;21.42
11224;3.262;0.77;20.98;20.87;21.22
11225;3.262;0.77;20.98;20.87;21.32
11226;3.262;0.77;20.98;20.77;21.22
11227;3.262;0.77;20.98;20.87;21.22
11228;3.262;0.77;20.98;20.87;21.22
11229;3.262;0.77;20.98;20.87;21.22
11230;3.261;0.77;20.98;20.77;21.32
11231;3.261;0.77;20.98;20.17;21.62
11232;3.261;0.77;20.98;20.87;21.12
11233;3.261;0.77;20.98;20.87;21.22
11234;3.261;0.77;20.98;20.87;21.22
11235;3.261;0.77;20.98;20.87;21.22
11236;3.261;0.77;20.98;20.87;21.22
11237;3.261;0.77;20.98;20.87;21.32
11238;3.261;0.77;20.98;20.87;21.32
11239;3.261;0.77;20.98;20.87;21.22
11240;3.261;0.77;20.98;20.87;21.22
11241;3.261;0.77;20.98;20.87;21.32
11242;3.261;0.77;20.98;20.87;21.32
11243;3.261;0.77;20.87;20.87;21.32
11244;3.26;0.77;20.87;20.87;21.02
11245;3.26;0.77;20.87;20.87;21.22
11246;3.26;0.77;20.87;20.87;21.22
11247;3.26;0.77;20.98;20.87;21.22
11248;3.26;0.77;20.98;20.87;21.22
11249;3.26;0.77;20.87;20.87;21.22
11250;3.26;0.77;20.98;20.77;21.22
11251;3.26;0.77;20.87;20.87;21.22
11252;3.26;0.77;20.98;20.87;21.32
11253;3.26;0.77;20.98;20.87;21.32
11254;3.26;0.77;20.98;20.87;20.92
11255;3.26;0.77;20.98;20.87;21.22
11256;3.26;0.77;20.98;20.87;21.22
11257;3.26;0.77;20.98;20.87;21.12
11258;3.259;0.77;20.98;20.87;21.22
11259;3.259;0.77;20.98;20.87;21.22
11260;3.259;0.77;20.98;20.87;21.32
11261;3.259;0.77;20.98;20.98;21.32
11262;3.259;0.77;20.98;20.87;21.22
11263;3.259;0.77;20.98;20.77;21.22
11264;3.259;0.77;20.98;20.87;21.32
11265;3.259;0.77;21.08;20.98;21.22
11266;3.259;0.77;20.98;20.77;21.22
11267;3.259;0.77;20.98;21.18;21.22
11268;3.259;0.77;20.98;20.87;21.12
11269;3.259;0.77;20.98;20.87;21.32
11270;3.259;0.77;21.08;20.87;21.22
11271;3.259;0.77;20.98;20.77;21.32
11272;3.258;0.77;20.98;20.98;21.22
11273;3.258;0.77;20.98;20.87;21.22
11274;3.258;0.77;21.08;20.87;21.32
11275;3.258;0.77;20.98;20.87;21.32
11276;3.258;0.77;20.98;20.77;21.22
11277;3.258;0.77;20.98;20.77;21.32
11278;3.258;0.77;20.98;20.87;21.32
11279;3.258;0.77;20.98;20.87;21.12
11280;3.258;0.77;20.98;20.87;21.22
11281;3.258;0.77;20.98;20.87;21.42
11282;3.258;0.77;20.98;20.87;21.32
11283;3.258;0.77;20.98;20.87;21.22
11284;3.258;0.77;20.98;20.87;21.32
11285;3.258;0.77;20.98;20.77;21.32
11286;3.257;0.77;20.98;20.87;21.22
11287;3.257;0.77;20.98;20.87;21.22
11288;3.257;0.77;20.98;20.87;21.22
11289;3.257;0.77;20.87;20.87;21.32
11290;3.257;0.77;20.98;20.87;21.32
11291;3.257;0.77;20.98;20.87;21.22
11292;3.257;0.77;20.98;20.87;21.22
11293;3.257;0.77;20.98;20.87;21.22
11294;3.257;0.77;20.98;20.87;21.32
11295;3.257;0.77;20.98;20.87;21.22
11296;3.257;0.77;20.98;20.87;21.22
11297;3.257;0.77;20.98;20.87;21.32
11298;3.257;0.77;20.98;20.87;21.32
11299;3.257;0.77;20.98;20.87;21.32
11300;3.256;0.77;20.98;20.87;21.22
11301;3.256;0.77;20.98;20.87;21.32
11302;3.256;0.77;20.98;20.87;21.22
11303;3.256;0.77;20.98;20.67;21.32
11304;3.256;0.77;20.98;20.87;21.32
11305;3.256;0.77;20.98;20.87;21.32
11306;3.256;0.77;21.08;21.18;21.22
11307;3.256;0.77;20.98;20.77;21.32
11308;3.256;0.77;20.98;20.87;21.32
11309;3.256;0.77;20.98;20.87;21.32
11310;3.256;0.77;20.98;20.87;21.32
11311;3.256;0.77;20.98;20.87;21.22
11312;3.256;0.77;20.98;20.87;21.32
11313;3.256;0.77;20.98;20.87;21.32
11314;3.255;0.77;20.98;20.87;21.32
11315;3.255;0.77;20.98;20.87;21.32
11316;3.255;0.77;20.98;20.87;21.32
11317;3.255;0.77;20.87;20.67;21.22
11318;3.255;0.77;20.87;20.98;21.22
11319;3.255;0.77;20.87;20.87;21.32
11320;3.255;0.77;20.87;20.87;21.22
11321;3.255;0.77;20.87;20.77;21.32
11322;3.255;0.77;20.87;20.87;21.32
11323;3.255;0.77;20.77;20.87;21.22
11324;3.255;0.77;20.87;20.87;21.32
11325;3.255;0.77;20.87;20.87;21.22
11326;3.255;0.77;20.87;20.87;21.32
11327;3.255;0.77;20.87;20.87;21.42
11328;3.254;0.77;20.87;20.67;21.32
11329;3.254;0.77;20.87;21.38;21.32
11330;3.254;0.77;20.87;20.87;21.62
11331;3.254;0.77;21.08;20.87;21.32
11332;3.254;0.77;20.87;20.87;21.32
11333;3.254;0.77;20.87;20.98;21.12
11334;3.254;0.77;20.87;20.87;21.32
11335;3.254;0.77;20.87;21.08;21.22
11336;3.254;0.77;20.87;20.77;21.32
11337;3.254;0.77;20.87;20.98;21.22
11338;3.254;0.77;20.87;20.87;21.22
11339;3.254;0.77;20.87;20.87;21.32
11340;3.254;0.77;20.87;20.87;21.32
11341;3.253;0.77;20.87;20.98;21.22
11342;3.253;0.77;20.87;20.87;21.42
11343;3.253;0.77;20.87;20.87;21.32
11344;3.253;0.77;20.87;20.98;21.32
11345;3.253;0.77;20.87;20.87;21.32
11346;3.253;0.77;20.87;20.87;21.32
11347;3.253;0.77;20.87;20.87;21.32
11348;3.253;0.77;20.87;20.87;21.32
11349;3.253;0.77;20.87;20.98;21.22
11350;3.253;0.77;20.87;20.98;21.22
11351;3.253;0.77;20.87;20.87;21.42
11352;3.253;0.77;20.87;20.87;21.32
11353;3.253;0.77;20.87;20.87;21.42
11354;3.253;0.77;20.87;21.18;21.32
11355;3.253;0.77;20.87;20.98;21.32
11356;3.252;0.77;20.87;20.77;21.62
11357;3.252;0.77;20.87;20.87;21.22
11358;3.252;0.77;20.98;20.87;21.22
11359;3.252;0.77;20.98;20.77;21.32
11360;3.252;0.77;20.98;20.87;21.32
11361;3.252;0.77;20.98;20.87;21.32
11362;3.252;0.77;20.98;20.87;21.32
11363;3.252;0.77;20.98;20.77;21.22
11364;3.252;0.77;20.98;20.87;21.22
11365;3.252;0.77;20.98;20.87;21.32
11366;3.252;0.77;20.98;20.98;21.32
11367;3.252;0.77;20.98;20.87;21.22
11368;3.252;0.77;20.98;20.98;21.22
11369;3.251;0.77;20.98;20.87;21.32
11370;3.251;0.77;20.98;20.87;21.42
11371;3.251;0.77;20.98;20.57;21.42
11372;3.251;0.77;20.98;20.98;21.22
11373;3.251;0.77;20.98;20.98;21.32
11374;3.251;0.77;20.98;20.87;21.32
11375;3.251;0.77;20.98;20.87;21.32
11376;3.251;0.77;20.98;20.98;21.32
11377;3.251;0.77;20.98;20.98;21.42
11378;3.251;0.77;20.98;20.98;21.22
11379;3.251;0.77;20.98;20.87;21.32
11380;3.251;0.77;20.98;20.87;21.32
11381;3.251;0.77;20.98;20.87;21.32
11382;3.251;0.77;20.98;20.87;21.22
11383;3.25;0.77;20.98;20.57;21.22
11384;3.25;0.77;20.98;20.87;21.32
11385;3.25;0.77;21.08;20.98;21.42
11386;3.25;0.77;21.08;20.87;21.22
11387;3.25;0.77;20.98;20.98;21.32
11388;3.25;0.77;20.98;20.87;21.22
11389;3.25;0.77;20.87;20.87;21.32
11390;3.25;0.77;20.98;20.87;21.22
11391;3.25;0.77;20.87;20.98;21.42
11392;3.25;0.77;20.98;20.87;21.32
11393;3.25;0.77;20.98;20.77;21.52
11394;3.25;0.77;20.98;20.98;21.32
11395;3.25;0.77;20.98;20.87;21.32
11396;3.249;0.77;20.87;20.98;21.32
11397;3.249;0.77;20.87;20.87;21.12
11398;3.249;0.77;20.87;20.98;21.32
11399;3.249;0.77;20.87;20.87;21.32
11400;3.249;0.77;20.87;20.98;21.32
11401;3.249;0.77;20.87;20.98;21.32
11402;3.249;0.77;20.87;20.87;21.42
11403;3.249;0.77;20.87;21.18;21.22
11404;3.249;0.77;20.87;20.87;21.32
11405;3.249;0.77;20.87;21.18;21.42
11406;3.249;0.77;20.87;20.77;21.42
11407;3.249;0.77;20.87;20.98;21.32
11408;3.249;0.77;20.87;20.98;21.32
11409;3.249;0.77;20.87;21.28;21.42
11410;3.248;0.77;20.87;20.98;21.22
11411;3.248;0.77;20.98;20.98;21.32
11412;3.248;0.77;20.87;20.98;21.22
11413;3.248;0.77;20.98;20.98;21.32
11414;3.248;0.77;20.87;20.87;21.32
11415;3.248;0.77;20.87;20.87;21.32
11416;3.248;0.77;20.87;20.98;21.32
11417;3.248;0.77;20.87;20.87;21.32
11418;3.248;0.77;20.87;20.98;21.32
11419;3.248;0.77;20.87;20.87;21.42
11420;3.248;0.77;20.87;20.87;21.32
11421;3.248;0.77;20.87;20.98;21.32
11422;3.248;0.77;20.87;20.87;21.32
11423;3.247;0.77;20.87;20.98;21.32
11424;3.247;0.77;20.87;20.98;21.22
11425;3.247;0.77;20.87;20.98;21.22
11426;3.247;0.77;20.87;20.98;21.32
11427;3.247;0.77;20.87;20.98;21.32
11428;3.247;0.77;20.87;20.77;21.52
11429;3.247;0.77;20.87;20.98;21.32
11430;3.247;0.77;20.87;20.87;21.32
11431;3.247;0.77;20.87;20.87;21.32
11432;3.247;0.77;20.87;20.77;21.32
11433;3.247;0.77;20.87;20.87;21.32
11434;3.247;0.77;20.87;20.87;21.22
11435;3.247;0.77;20.87;21.08;21.22
11436;3.246;0.77;20.77;20.98;21.32
11437;3.246;0.77;20.87;20.98;21.32
11438;3.246;0.77;20.87;20.98;21.12
11439;3.246;0.77;20.77;20.98;21.32
11440;3.246;0.77;20.77;20.98;21.22
11441;3.246;0.77;20.87;20.87;21.32
11442;3.246;0.77;20.87;20.98;21.32
11443;3.246;0.77;20.87;20.98;21.32
11444;3.246;0.77;20.77;20.98;21.42
11445;3.246;0.77;20.87;20.98;21.32
11446;3.246;0.77;20.87;20.98;21.32
11447;3.246;0.77;20.87;20.98;21.32
11448;3.245;0.77;20.77;20.87;21.42
11449;3.245;0.77;20.87;20.98;21.32
11450;3.245;0.77;20.77;20.98;21.42
11451;3.245;0.77;20.87;20.98;21.32
11452;3.245;0.77;20.87;20.98;21.32
11453;3.245;0.77;20.87;20.98;21.32
11454;3.245;0.77;20.87;20.98;21.32
11455;3.245;0.77;20.87;20.87;21.32
11456;3.245;0.77;20.87;20.98;21.32
11457;3.245;0.77;20.87;21.48;21.32
11458;3.245;0.77;20.87;20.87;21.42
11459;3.245;0.77;20.87;20.87;21.42
11460;3.245;0.77;20.98;20.98;22.23
11461;3.244;0.77;20.87;21.28;21.32
11462;3.244;0.77;20.87;20.87;21.42
11463;3.244;0.77;20.87;21.08;21.32
11464;3.244;0.77;20.87;20.87;21.32
11465;3.244;0.77;20.87;20.98;21.42
11466;3.244;0.77;20.87;20.98;21.32
11467;3.244;0.77;20.87;20.98;21.32
11468;3.244;0.77;20.87;20.87;21.32
11469;3.244;0.77;20.87;20.98;21.32
11470;3.244;0.77;20.87;21.08;21.32
11471;3.244;0.77;20.87;20.87;21.42
11472;3.244;0.77;20.87;20.98;21.42
11473;3.244;0.77;20.87;20.98;21.22
11474;3.244;0.77;20.87;20.98;21.32
11475;3.243;0.77;20.87;20.98;21.42
11476;3.243;0.77;20.87;20.98;21.32
11477;3.243;0.77;20.87;20.98;21.32
11478;3.243;0.77;20.77;20.98;21.32
11479;3.243;0.77;20.87;20.98;21.22
11480;3.243;0.77;20.87;20.98;21.32
11481;3.243;0.77;20.77;20.98;21.32
11482;3.243;0.77;20.87;20.98;21.62
11483;3.243;0.77;20.87;20.87;21.32
11484;3.243;0.77;20.87;20.98;21.32
11485;3.243;0.77;20.87;20.98;21.32
11486;3.243;0.77;20.77;21.08;21.42
11487;3.243;0.77;20.87;20.87;21.22
11488;3.242;0.77;20.87;20.98;21.42
11489;3.242;0.77;20.87;20.98;21.32
11490;3.242;0.77;20.87;20.98;21.32
11491;3.242;0.77;20.77;20.98;21.42
11492;3.242;0.77;20.77;20.98;21.32
11493;3.242;0.77;20.87;20.98;21.32
11494;3.242;0.77;20.77;21.08;21.32
11495;3.242;0.77;20.77;20.98;21.32
11496;3.242;0.77;20.87;20.98;21.32
11497;3.242;0.77;20.87;20.98;21.32
11498;3.242;0.77;20.87;20.98;21.42
11499;3.242;0.77;20.87;20.98;21.32
11500;3.241;0.77;20.87;20.87;21.42
11501;3.241;0.77;20.87;20.98;21.42
11502;3.241;0.77;20.87;20.98;21.32
11503;3.241;0.77;20.87;21.08;21.32
11504;3.241;0.77;20.87;20.98;21.42
11505;3.241;0.77;20.87;20.98;21.32
11506;3.241;0.77;20.87;20.98;21.32
11507;3.241;0.77;20.87;20.98;21.32
11508;3.241;0.77;20.87;20.98;21.42
11509;3.241;0.77;20.87;20.98;21.42
11510;3.241;0.77;20.87;20.98;21.42
11511;3.241;0.77;20.87;20.98;21.32
11512;3.241;0.77;20.87;20.98;21.32
11513;3.241;0.77;20.87;20.87;21.32
11514;3.24;0.77;20.87;21.08;21.32
11515;3.24;0.77;20.87;20.98;21.52
11516;3.24;0.77;20.87;20.98;21.32
11517;3.24;0.77;20.98;21.28;21.42
11518;3.24;0.77;20.98;20.98;21.32
11519;3.24;0.77;20.87;20.98;21.32
11520;3.24;0.77;20.87;20.98;21.32
11521;3.24;0.77;20.87;20.98;21.32
11522;3.24;0.77;20.87;20.98;21.42
11523;3.24;0.77;20.87;20.98;21.42
11524;3.24;0.77;20.87;20.87;21.32
11525;3.24;0.77;20.87;20.98;21.32
11526;3.24;0.77;20.87;20.87;21.52
11527;3.239;0.77;20.87;21.89;21.42
11528;3.239;0.77;20.87;21.08;21.32
11529;3.239;0.77;20.87;20.98;21.32
11530;3.239;0.77;20.77;21.08;21.32
11531;3.239;0.77;20.87;20.98;21.32
11532;3.239;0.77;20.87;20.98;21.42
11533;3.239;0.77;20.87;20.98;21.42
11534;3.239;0.77;20.87;20.98;21.32
11535;3.239;0.77;20.87;20.87;21.42
11536;3.239;0.77;20.87;21.18;21.22
11537;3.239;0.77;20.87;20.87;21.42
11538;3.239;0.77;20.87;21.08;21.42
11539;3.238;0.77;20.87;20.98;21.32
11540;3.238;0.77;20.87;20.98;21.42
11541;3.238;0.77;20.87;20.98;21.42
11542;3.238;0.77;20.87;20.98;21.52
11543;3.238;0.77;20.87;20.98;21.32
11544;3.238;0.77;20.87;20.87;21.42
11545;3.238;0.77;20.87;20.87;21.32
11546;3.238;0.77;20.87;20.87;21.42
11547;3.238;0.77;20.87;20.98;21.42
11548;3.238;0.77;20.87;21.08;21.32
11549;3.238;0.77;20.87;20.98;21.42
11550;3.238;0.77;20.87;20.98;21.32
11551;3.238;0.77;20.87;20.98;21.52
11552;3.237;0.77;20.87;21.18;21.32
11553;3.237;0.77;20.87;20.98;21.32
11554;3.237;0.77;20.87;20.98;21.42
11555;3.237;0.77;20.87;20.98;21.42
11556;3.237;0.77;20.87;21.08;21.32
11557;3.237;0.77;20.87;20.98;21.32
11558;3.237;0.77;20.77;20.98;21.42
11559;3.237;0.77;20.87;21.08;21.32
11560;3.237;0.77;20.87;21.08;21.32
11561;3.237;0.77;20.87;21.08;21.42
11562;3.237;0.77;20.87;20.98;21.32
11563;3.237;0.77;20.87;20.98;21.32
11564;3.237;0.77;20.67;21.08;21.42
11565;3.236;0.77;20.87;20.98;21.32
11566;3.236;0.77;20.87;20.87;21.22
11567;3.236;0.77;20.87;20.98;21.32
11568;3.236;0.77;20.87;20.98;21.42
11569;3.236;0.77;20.87;20.98;21.32
11570;3.236;0.77;20.77;20.98;21.32
11571;3.236;0.77;20.87;21.08;21.42
11572;3.236;0.77;20.87;20.98;21.32
11573;3.236;0.77;20.77;20.98;21.32
11574;3.236;0.77;20.87;21.18;21.22
11575;3.236;0.77;20.87;21.08;21.52
11576;3.236;0.77;20.87;20.98;21.32
11577;3.236;0.77;20.87;20.98;21.32
11578;3.235;0.77;20.87;20.98;21.32
11579;3.235;0.77;20.87;20.98;21.42
11580;3.235;0.77;20.98;20.98;21.32
11581;3.235;0.77;20.77;20.98;21.42
11582;3.235;0.77;20.87;21.08;21.32
11583;3.235;0.77;20.87;20.98;21.32
11584;3.235;0.77;20.77;20.98;21.42
11585;3.235;0.77;20.87;20.98;21.42
11586;3.235;0.77;20.87;20.98;21.42
11587;3.235;0.77;20.87;21.08;21.42
11588;3.235;0.77;20.87;20.98;21.42
11589;3.235;0.77;20.87;20.98;21.42
11590;3.234;0.77;20.87;20.98;21.22
11591;3.234;0.77;20.87;20.98;21.32
11592;3.234;0.77;20.87;21.28;21.42
11593;3.234;0.77;20.87;20.87;21.62
11594;3.234;0.77;20.87;21.18;21.83
11595;3.234;0.77;20.77;20.87;21.42
11596;3.234;0.77;20.87;20.98;21.52
11597;3.234;0.77;20.87;20.98;21.42
11598;3.234;0.77;20.87;20.98;21.42
11599;3.234;0.77;20.87;20.87;21.12
11600;3.234;0.77;20.87;20.98;21.32
11601;3.234;0.77;20.87;20.98;21.42
11602;3.234;0.77;20.87;21.18;21.32
11603;3.233;0.77;20.87;21.18;21.32
11604;3.233;0.77;20.87;20.98;21.22
11605;3.233;0.77;20.87;20.98;21.42
11606;3.233;0.77;20.87;21.08;21.32
11607;3.233;0.77;20.87;20.98;21.32
11608;3.233;0.77;20.87;21.08;21.42
11609;3.233;0.77;20.87;20.98;21.42
11610;3.233;0.77;20.87;20.98;21.42
11611;3.233;0.77;20.87;20.98;21.52
11612;3.233;0.77;20.87;20.87;21.42
11613;3.233;0.77;20.87;20.98;21.42
11614;3.233;0.77;20.87;20.98;21.42
11615;3.232;0.77;20.77;21.08;21.42
11616;3.232;0.77;20.77;20.98;21.42
11617;3.232;0.77;20.77;20.87;21.62
11618;3.232;0.77;20.87;20.98;21.42
11619;3.232;0.77;20.77;21.08;21.22
11620;3.232;0.77;20.77;21.08;21.32
11621;3.232;0.77;20.77;20.57;21.32
11622;3.232;0.77;20.87;21.18;21.32
11623;3.232;0.77;20.87;20.87;21.42
11624;3.232;0.77;20.77;21.08;21.32
11625;3.232;0.77;20.87;20.98;21.32
11626;3.232;0.77;20.87;20.98;21.42
11627;3.232;0.77;20.77;20.98;21.32
11628;3.231;0.77;20.87;21.08;21.32
11629;3.231;0.77;20.77;21.08;21.42
11630;3.231;0.77;20.87;20.98;21.32
11631;3.231;0.77;20.77;20.98;21.42
11632;3.231;0.77;20.87;20.98;21.32
11633;3.231;0.77;20.87;21.08;21.42
11634;3.231;0.77;20.87;20.98;21.42
11635;3.231;0.77;20.87;20.98;21.52
11636;3.231;0.77;20.87;20.98;21.42
11637;3.231;0.77;20.87;20.98;21.42
11638;3.231;0.77;20.87;20.98;21.32
11639;3.231;0.77;20.87;21.08;21.42
11640;3.23;0.77;20.87;21.08;21.32
11641;3.23;0.77;20.87;20.98;21.42
11642;3.23;0.77;20.87;21.38;21.32
11643;3.23;0.77;20.87;20.98;21.32
11644;3.23;0.77;20.87;20.98;21.42
11645;3.23;0.77;20.87;20.87;21.22
11646;3.23;0.77;20.87;20.98;21.52
11647;3.23;0.77;20.87;20.98;21.52
11648;3.23;0.77;20.87;20.98;21.52
11649;3.23;0.77;20.87;20.67;21.32
11650;3.23;0.77;20.87;21.08;21.93
11651;3.23;0.77;20.87;20.98;21.22
11652;3.23;0.77;20.87;20.98;21.32
11653;3.229;0.77;20.87;20.87;21.32
11654;3.229;0.77;20.87;20.98;21.42
11655;3.229;0.77;20.87;20.98;21.42
11656;3.229;0.77;20.87;21.08;21.42
11657;3.229;0.77;20.87;20.57;21.32
11658;3.229;0.77;20.87;21.08;21.32
11659;3.229;0.77;20.87;20.98;21.42
11660;3.229;0.77;20.87;20.98;21.42
11661;3.229;0.77;20.87;20.98;21.42
11662;3.229;0.77;20.87;20.98;21.32
11663;3.229;0.77;20.87;21.08;21.42
11664;3.229;0.77;20.87;20.98;21.42
11665;3.228;0.77;20.87;20.98;21.42
11666;3.228;0.77;20.87;20.98;21.42
11667;3.228;0.77;20.87;20.98;21.42
11668;3.228;0.77;20.87;20.98;21.32
11669;3.228;0.77;20.87;21.08;21.42
11670;3.228;0.77;20.87;21.08;21.32
11671;3.228;0.77;20.98;20.98;21.32
11672;3.228;0.77;20.87;20.98;21.32
11673;3.228;0.77;20.87;21.08;21.32
11674;3.228;0.77;20.87;20.98;21.42
11675;3.228;0.77;20.87;20.98;21.42
11676;3.228;0.77;20.87;21.18;20.72
11677;3.227;0.77;20.87;21.08;21.42
11678;3.227;0.77;20.87;20.98;21.52
11679;3.227;0.77;20.87;20.98;20.92
11680;3.227;0.77;20.87;21.18;21.42
11681;3.227;0.77;20.87;20.98;21.42
11682;3.227;0.77;20.87;21.08;21.32
11683;3.227;0.77;20.87;21.08;21.42
11684;3.227;0.77;20.77;20.98;21.52
11685;3.227;0.77;20.87;21.08;21.32
11686;3.227;0.77;20.87;20.98;21.32
11687;3.227;0.77;20.87;20.98;21.42
11688;3.227;0.77;20.77;21.28;21.42
11689;3.226;0.77;20.87;20.98;21.42
11690;3.226;0.77;20.77;21.18;22.03
11691;3.226;0.77;20.77;20.98;21.32
11692;3.226;0.77;20.77;20.98;21.42
11693;3.226;0.77;20.77;21.08;21.42
11694;3.226;0.77;20.77;20.98;21.32
11695;3.226;0.77;20.87;21.08;21.42
11696;3.226;0.77;20.77;21.08;21.42
11697;3.226;0.77;20.77;20.87;21.62
11698;3.226;0.77;20.87;21.08;21.42
11699;3.226;0.77;20.77;20.98;21.52
11700;3.226;0.77;20.87;21.18;21.32
11701;3.225;0.77;20.87;21.08;21.42
11702;3.225;0.77;20.87;21.08;21.42
11703;3.225;0.77;20.87;20.98;21.32
11704;3.225;0.77;20.87;21.18;21.32
11705;3.225;0.77;20.87;21.18;21.32
11706;3.225;0.77;20.87;21.28;21.32
11707;3.225;0.77;20.87;20.98;21.42
11708;3.225;0.77;20.87;21.08;21.42
11709;3.225;0.77;20.87;21.08;21.32
11710;3.225;0.77;20.87;20.98;21.52
11711;3.225;0.77;20.87;21.08;21.32
11712;3.225;0.77;20.87;21.08;21.42
11713;3.224;0.77;20.87;20.87;21.32
11714;3.224;0.77;20.87;20.98;21.42
11715;3.224;0.77;20.87;21.08;21.42
11716;3.224;0.77;20.77;21.08;20.92
11717;3.224;0.77;20.87;20.98;21.42
11718;3.224;0.77;20.87;21.08;21.32
11719;3.224;0.77;20.87;21.08;21.42
11720;3.224;0.77;20.87;20.98;21.42
11721;3.224;0.77;20.77;21.18;21.32
11722;3.224;0.77;20.87;20.98;21.32
11723;3.224;0.77;20.87;21.08;21.42
11724;3.224;0.77;20.87;21.08;21.42
11725;3.223;0.77;20.87;21.18;21.32
11726;3.223;0.77;20.87;21.08;21.22
11727;3.223;0.77;20.87;21.08;21.42
11728;3.223;0.77;20.87;20.98;21.42
11729;3.223;0.77;20.87;20.98;21.42
11730;3.223;0.77;20.87;21.18;20.82
11731;3.223;0.77;20.87;20.87;21.42
11732;3.223;0.77;20.87;20.98;21.42
11733;3.223;0.77;20.77;20.87;21.42
11734;3.223;0.77;20.98;21.08;21.12
11735;3.223;0.77;20.87;20.87;21.52
11736;3.223;0.77;20.87;21.08;21.32
11737;3.222;0.77;20.87;21.08;21.42
11738;3.222;0.77;20.77;21.08;21.32
11739;3.222;0.77;20.77;21.08;21.32
11740;3.222;0.77;20.87;21.08;21.32
11741;3.222;0.77;20.87;21.08;21.42
11742;3.222;0.77;20.87;21.08;21.42
11743;3.222;0.77;20.87;21.08;21.22
11744;3.222;0.77;20.87;21.08;21.32
11745;3.222;0.77;20.87;21.08;21.42
11746;3.222;0.77;20.87;21.08;21.42
11747;3.222;0.77;20.87;20.98;21.52
11748;3.221;0.77;20.87;21.08;21.42
11749;3.221;0.77;20.87;21.08;21.32
11750;3.221;0.77;20.87;20.98;21.42
11751;3.221;0.77;20.87;20.98;21.42
11752;3.221;0.77;20.87;20.98;21.42
11753;3.221;0.77;20.87;20.98;21.42
11754;3.221;0.77;20.98;21.08;21.22
11755;3.221;0.77;20.98;21.08;21.42
11756;3.221;0.77;20.87;21.08;21.32
11757;3.221;0.77;20.98;21.08;21.32
11758;3.221;0.77;20.98;20.98;21.42
11759;3.221;0.77;20.98;20.98;21.32
11760;3.22;0.77;20.98;21.08;21.42
11761;3.22;0.77;20.98;21.08;21.52
11762;3.22;0.77;20.98;21.18;21.42
11763;3.22;0.77;20.87;21.08;21.93
11764;3.22;0.77;20.98;21.18;21.52
11765;3.22;0.77;20.98;21.08;21.42
11766;3.22;0.77;20.98;21.08;21.42
11767;3.22;0.77;20.98;21.08;21.42
11768;3.22;0.77;20.98;21.08;21.42
11769;3.22;0.77;20.98;20.98;21.42
11770;3.22;0.77;20.98;21.18;21.42
11771;3.22;0.77;20.98;21.08;21.42
11772;3.219;0.77;20.98;21.08;21.42
11773;3.219;0.77;20.98;21.08;21.42
11774;3.219;0.77;20.98;21.18;21.42
11775;3.219;0.77;20.98;21.08;21.42
11776;3.219;0.77;20.98;21.08;21.42
11777;3.219;0.77;20.98;21.08;21.52
11778;3.219;0.77;20.98;21.08;21.42
11779;3.219;0.77;20.98;21.08;21.42
11780;3.219;0.77;20.98;21.08;21.42
11781;3.219;0.77;20.98;21.08;21.42
11782;3.219;0.77;21.08;21.08;21.42
11783;3.218;0.77;20.98;21.08;21.12
11784;3.218;0.77;20.98;21.08;21.42
11785;3.218;0.77;20.98;21.08;21.32
11786;3.218;0.77;20.98;21.08;21.42
11787;3.218;0.77;20.98;21.08;21.52
11788;3.218;0.77;20.98;20.98;21.42
11789;3.218;0.77;20.98;21.08;21.42
11790;3.218;0.77;20.98;21.78;21.42
11791;3.218;0.77;20.98;21.08;21.42
11792;3.218;0.77;20.98;21.08;21.42
11793;3.218;0.77;20.98;21.08;21.22
11794;3.218;0.77;20.98;21.08;21.42
11795;3.217;0.77;20.98;20.87;21.42
11796;3.217;0.77;20.87;20.98;21.42
11797;3.217;0.77;20.98;21.08;21.73
11798;3.217;0.77;20.98;21.08;21.52
11799;3.217;0.77;20.98;21.08;21.42
11800;3.217;0.77;20.87;21.08;21.42
11801;3.217;0.77;20.98;21.48;21.42
11802;3.217;0.77;20.98;21.18;21.42
11803;3.217;0.77;20.98;21.08;21.62
11804;3.217;0.77;20.98;20.98;21.42
11805;3.217;0.77;20.98;20.98;21.42
11806;3.216;0.77;20.98;21.08;21.52
11807;3.216;0.77;20.98;21.08;21.52
11808;3.216;0.77;20.98;20.98;21.42
11809;3.216;0.77;20.98;21.08;21.52
11810;3.216;0.77;20.98;21.08;21.42
11811;3.216;0.77;21.08;21.08;21.52
11812;3.216;0.77;20.98;21.08;21.52
11813;3.216;0.77;20.98;21.18;21.42
11814;3.216;0.77;20.98;21.08;21.52
11815;3.216;0.77;20.98;21.28;21.52
11816;3.216;0.77;20.98;21.08;21.42
11817;3.215;0.77;20.98;21.08;21.52
11818;3.215;0.77;20.98;21.08;21.42
11819;3.215;0.77;20.98;21.18;21.52
11820;3.215;0.77;20.98;21.08;21.42
11821;3.215;0.77;20.98;21.18;21.52
11822;3.215;0.77;20.98;21.08;21.42
11823;3.215;0.77;20.98;21.08;21.42
11824;3.215;0.77;20.98;21.08;21.42
11825;3.215;0.77;20.98;21.18;21.42
11826;3.215;0.77;20.98;21.28;21.42
11827;3.215;0.77;20.98;21.08;21.42
