time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
29258;3.509;0.0;20.98;21.08;21.52
29259;3.509;0.0;21.08;20.98;21.52
29260;3.509;0.0;21.08;20.98;21.42
29261;3.509;0.0;21.08;21.28;21.32
29262;3.509;0.0;20.98;21.08;21.42
29263;3.509;0.0;21.08;20.98;21.32
29264;3.509;0.0;21.08;20.98;21.32
29265;3.509;0.0;21.08;20.98;21.32
29266;3.509;0.0;21.08;20.98;21.32
29267;3.509;0.0;21.08;20.98;21.32
29268;3.509;0.0;21.08;20.98;21.32
29269;3.509;0.0;21.08;20.98;21.42
29270;3.509;0.0;20.98;20.98;21.32
29271;3.509;0.0;21.08;20.98;21.32
29272;3.509;0.0;21.08;20.98;21.32
29273;3.509;0.0;20.98;20.98;21.32
29274;3.509;0.0;20.98;20.87;21.32
29275;3.509;0.0;20.98;20.98;21.32
29276;3.509;0.0;20.98;20.98;21.22
29277;3.509;0.0;20.98;20.98;21.32
29278;3.509;0.0;20.98;20.98;21.32
29279;3.509;0.0;20.98;20.87;21.32
29280;3.509;0.0;21.08;20.98;21.42
29281;3.509;0.0;21.08;21.08;21.42
29282;3.509;0.0;20.98;20.98;21.32
29283;3.509;0.0;20.98;20.98;21.32
29284;3.509;0.0;20.98;20.98;21.32
29285;3.509;0.0;20.98;20.87;21.32
29286;3.509;0.0;20.98;20.98;21.42
29287;3.509;0.0;21.08;20.98;21.32
29288;3.51;0.0;20.98;20.87;21.22
29289;3.51;0.0;21.08;21.08;21.32
29290;3.51;0.0;20.98;20.87;21.32
29291;3.51;0.0;20.98;20.87;21.22
29292;3.51;0.0;20.98;20.87;21.32
29293;3.51;0.0;20.98;20.98;21.12
29294;3.51;0.0;20.98;20.87;21.32
29295;3.51;0.0;20.98;20.98;21.32
29296;3.51;0.0;20.98;20.77;21.22
29297;3.51;0.0;20.98;20.87;21.42
29298;3.51;0.0;20.98;20.77;21.22
29299;3.51;0.0;20.98;20.87;21.42
29300;3.51;0.0;21.08;20.87;21.22
29301;3.51;0.0;21.08;20.87;21.32
29302;3.51;0.0;20.98;20.98;21.22
29303;3.51;0.0;21.08;20.87;21.12
29304;3.51;0.0;20.98;20.87;21.22
29305;3.51;0.0;20.98;20.87;21.22
29306;3.51;0.0;20.98;20.87;21.02
29307;3.51;0.0;20.98;20.87;21.22
29308;3.51;0.0;20.98;20.77;21.62
29309;3.51;0.0;21.08;20.87;21.22
29310;3.51;0.0;20.98;20.87;21.22
29311;3.51;0.0;20.98;20.87;21.22
29312;3.51;0.0;20.98;20.87;21.22
29313;3.51;0.0;20.98;20.87;21.22
29314;3.51;0.0;20.98;20.87;21.22
29315;3.51;0.0;20.98;20.87;21.22
29316;3.51;0.0;20.98;20.87;21.22
29317;3.51;0.0;21.08;20.67;21.42
29318;3.51;0.0;21.08;20.67;21.42
29319;3.51;0.0;20.98;20.87;21.12
29320;3.51;0.0;20.98;20.87;21.12
29321;3.51;0.0;20.98;20.87;21.32
29322;3.51;0.0;20.98;20.87;21.22
29323;3.51;0.0;20.98;20.98;21.22
29324;3.51;0.0;20.98;20.87;21.22
29325;3.51;0.0;20.98;20.87;21.22
29326;3.51;0.0;20.98;20.87;21.22
29327;3.51;0.0;20.98;20.87;21.22
29328;3.51;0.0;20.98;20.77;21.22
29329;3.51;0.0;20.98;20.87;21.22
29330;3.51;0.0;20.98;20.87;21.22
29331;3.51;0.0;20.98;20.87;21.32
29332;3.51;0.0;20.98;20.87;21.22
29333;3.51;0.0;20.98;20.87;21.22
29334;3.51;0.0;21.08;20.87;21.32
29335;3.51;0.0;20.98;20.87;21.22
29336;3.51;0.0;20.98;20.77;21.22
29337;3.51;0.0;20.98;20.87;21.32
29338;3.51;0.0;20.98;20.87;21.22
29339;3.51;0.0;20.98;20.87;21.22
29340;3.51;0.0;20.98;20.87;21.22
29341;3.51;0.0;20.98;20.87;21.22
29342;3.51;0.0;20.98;20.87;21.22
29343;3.51;0.0;20.98;20.98;21.22
29344;3.51;0.0;21.08;20.87;21.22
29345;3.51;0.0;21.08;20.87;21.12
29346;3.51;0.0;20.98;20.98;21.22
29347;3.51;0.0;20.98;20.87;21.22
29348;3.51;0.0;20.98;20.98;21.12
29349;3.51;0.0;20.87;20.87;21.22
29350;3.51;0.0;20.98;20.77;21.62
29351;3.51;0.0;20.98;20.77;21.22
29352;3.51;0.0;20.98;20.87;21.12
29353;3.51;0.0;20.98;20.87;21.22
29354;3.51;0.0;20.98;20.87;21.22
29355;3.51;0.0;20.98;20.87;21.22
29356;3.51;0.0;20.98;20.87;21.22
29357;3.51;0.0;20.98;20.77;21.22
29358;3.51;0.0;20.98;20.87;21.22
29359;3.51;0.0;20.98;20.87;21.12
29360;3.51;0.0;20.98;20.87;21.12
29361;3.51;0.0;20.98;20.87;21.22
29362;3.51;0.0;20.98;20.77;21.73
29363;3.51;0.0;20.87;20.87;21.22
29364;3.511;0.0;20.87;20.77;21.12
29365;3.511;0.0;20.98;20.87;21.22
29366;3.511;0.0;20.98;20.98;21.32
29367;3.511;0.0;20.98;20.77;21.12
29368;3.511;0.0;20.87;20.57;21.12
29369;3.511;0.0;20.87;20.77;21.22
29370;3.511;0.0;20.98;20.87;21.22
29371;3.511;0.0;20.98;20.77;21.22
29372;3.511;0.0;20.87;20.67;21.12
29373;3.511;0.0;20.87;20.77;20.92
29374;3.511;0.0;20.98;20.77;21.12
29375;3.511;0.0;20.98;20.77;21.12
29376;3.511;0.0;20.87;20.77;21.02
29377;3.511;0.0;20.98;20.77;21.12
29378;3.511;0.0;20.87;20.77;21.52
29379;3.511;0.0;20.87;20.77;21.12
29380;3.511;0.0;20.87;20.77;21.12
29381;3.511;0.0;20.98;20.87;21.12
29382;3.511;0.0;20.98;20.87;21.12
29383;3.511;0.0;20.98;20.77;21.12
29384;3.511;0.0;20.98;20.67;22.03
29385;3.511;0.0;20.98;20.77;21.12
29386;3.511;0.0;20.98;20.67;21.12
29387;3.511;0.0;20.98;20.77;21.12
29388;3.511;0.0;20.87;20.77;21.12
29389;3.511;0.0;20.87;20.77;21.12
29390;3.511;0.0;20.98;20.98;20.92
29391;3.511;0.0;20.98;20.77;21.12
29392;3.511;0.0;20.98;20.77;21.12
29393;3.511;0.0;20.87;20.77;21.12
29394;3.511;0.0;20.87;20.77;21.12
29395;3.511;0.0;20.87;20.77;21.12
29396;3.511;0.0;20.87;20.77;21.12
29397;3.511;0.0;20.87;20.77;21.12
29398;3.511;0.0;20.87;20.77;21.12
29399;3.511;0.0;20.87;20.77;21.22
29400;3.511;0.0;20.87;20.77;21.12
29401;3.511;0.0;20.87;20.87;21.12
29402;3.511;0.0;20.87;20.77;21.12
29403;3.511;0.0;20.87;20.77;21.12
29404;3.511;0.0;20.87;20.77;21.12
29405;3.511;0.0;20.87;20.87;21.12
29406;3.511;0.0;20.87;20.77;21.12
29407;3.511;0.0;20.87;20.87;20.62
29408;3.511;0.0;20.87;20.77;21.12
29409;3.511;0.0;20.87;20.77;21.12
29410;3.511;0.0;20.98;20.67;21.12
29411;3.511;0.0;20.87;20.67;21.22
29412;3.511;0.0;20.87;20.77;21.12
29413;3.511;0.0;20.87;20.67;21.12
29414;3.511;0.0;20.87;20.67;21.12
29415;3.511;0.0;20.98;20.77;21.12
29416;3.511;0.0;20.87;20.77;21.02
29417;3.511;0.0;20.87;20.87;21.02
29418;3.511;0.0;20.87;20.57;21.02
29419;3.511;0.0;20.87;20.67;21.12
29420;3.511;0.0;20.87;20.87;21.12
29421;3.511;0.0;20.98;20.67;21.12
29422;3.511;0.0;20.87;20.67;21.12
29423;3.511;0.0;20.87;20.67;21.12
29424;3.511;0.0;20.87;20.67;21.12
29425;3.511;0.0;20.87;21.28;21.12
29426;3.511;0.0;20.87;20.98;21.02
29427;3.511;0.0;20.87;20.67;21.12
29428;3.511;0.0;20.87;20.57;21.02
29429;3.511;0.0;20.87;20.77;21.12
29430;3.511;0.0;20.87;20.67;21.12
29431;3.511;0.0;20.87;20.67;21.02
29432;3.511;0.0;20.87;20.67;21.02
29433;3.511;0.0;20.98;20.67;21.02
29434;3.511;0.0;20.87;20.67;21.02
29435;3.511;0.0;20.98;20.57;21.12
29436;3.511;0.0;20.87;20.67;21.02
29437;3.511;0.0;20.87;20.67;21.02
29438;3.511;0.0;20.87;20.67;21.02
29439;3.511;0.0;20.98;20.67;21.02
29440;3.511;0.0;20.87;20.77;21.12
29441;3.511;0.0;20.87;20.67;21.12
29442;3.511;0.0;20.87;20.77;21.02
29443;3.511;0.0;20.87;20.67;21.02
29444;3.511;0.0;20.87;21.18;21.12
29445;3.511;0.0;20.87;20.67;21.12
29446;3.511;0.0;20.87;20.67;21.22
29447;3.511;0.0;20.87;20.67;21.02
29448;3.511;0.0;20.87;20.67;21.02
29449;3.511;0.0;20.87;20.57;21.02
29450;3.511;0.0;20.87;20.87;21.02
29451;3.511;0.0;20.98;20.67;21.02
29452;3.512;0.0;20.87;20.67;21.02
29453;3.512;0.0;20.87;20.67;21.02
29454;3.512;0.0;20.87;20.67;21.02
29455;3.512;0.0;20.87;20.67;21.02
29456;3.512;0.0;20.87;20.77;21.02
29457;3.512;0.0;20.87;20.67;21.02
29458;3.512;0.0;20.87;20.57;20.92
29459;3.512;0.0;20.87;20.67;21.02
29460;3.512;0.0;20.87;20.67;21.02
29461;3.512;0.0;20.98;20.67;21.02
29462;3.512;0.0;20.87;20.67;21.02
29463;3.512;0.0;20.87;20.57;21.02
29464;3.512;0.0;20.87;20.67;21.12
29465;3.512;0.0;20.87;20.77;21.02
29466;3.512;0.0;20.87;20.67;21.02
29467;3.512;0.0;20.87;20.67;21.02
29468;3.512;0.0;20.87;20.67;21.02
29469;3.512;0.0;20.87;20.47;21.02
29470;3.512;0.0;20.87;20.67;21.02
29471;3.512;0.0;20.98;20.67;21.02
29472;3.512;0.0;20.87;20.67;21.12
29473;3.512;0.0;20.67;20.47;21.02
29474;3.512;0.0;20.87;20.77;21.02
29475;3.512;0.0;20.87;20.77;20.92
29476;3.512;0.0;20.87;20.67;20.92
29477;3.512;0.0;20.87;20.67;21.02
29478;3.512;0.0;20.87;20.67;21.02
29479;3.512;0.0;20.87;20.57;21.02
29480;3.512;0.0;20.87;20.67;21.02
29481;3.512;0.0;20.77;20.67;20.82
29482;3.512;0.0;20.87;20.57;21.02
29483;3.512;0.0;20.87;20.47;21.02
29484;3.512;0.0;20.87;20.57;21.02
29485;3.512;0.0;20.87;20.67;21.12
29486;3.512;0.0;20.87;20.77;20.92
29487;3.512;0.0;20.87;20.57;20.72
29488;3.512;0.0;20.87;20.57;21.12
29489;3.512;0.0;20.98;20.67;20.92
29490;3.512;0.0;20.87;20.57;20.72
29491;3.512;0.0;20.87;20.67;21.02
29492;3.512;0.0;20.87;20.67;20.92
29493;3.512;0.0;20.87;20.87;21.02
29494;3.512;0.0;20.87;20.67;20.92
29495;3.512;0.0;20.87;20.57;21.02
29496;3.512;0.0;20.87;20.67;21.02
29497;3.512;0.0;20.87;20.57;20.92
29498;3.512;0.0;20.77;20.57;21.02
29499;3.512;0.0;20.87;20.57;20.92
29500;3.512;0.0;20.87;20.67;21.02
29501;3.512;0.0;20.87;20.57;21.02
29502;3.512;0.0;20.87;20.57;21.02
29503;3.512;0.0;20.77;20.57;20.92
29504;3.512;0.0;20.87;20.67;20.82
29505;3.512;0.0;20.87;20.57;21.02
29506;3.512;0.0;20.98;20.67;20.92
29507;3.512;0.0;20.87;20.47;20.92
29508;3.512;0.0;20.87;20.47;21.02
29509;3.512;0.0;20.87;20.57;20.92
29510;3.512;0.0;20.87;20.57;20.92
29511;3.512;0.0;20.87;20.57;21.02
29512;3.512;0.0;20.87;20.57;21.02
29513;3.512;0.0;20.87;20.57;20.92
29514;3.512;0.0;20.87;21.28;20.92
29515;3.512;0.0;20.87;20.57;20.92
29516;3.512;0.0;20.87;20.57;20.92
29517;3.512;0.0;20.87;20.57;21.02
29518;3.512;0.0;20.87;20.57;20.92
29519;3.512;0.0;20.87;20.57;20.92
29520;3.512;0.0;20.87;20.57;20.92
29521;3.512;0.0;20.87;20.57;20.82
29522;3.512;0.0;20.87;20.57;20.92
29523;3.512;0.0;20.87;20.57;20.92
29524;3.512;0.0;20.87;20.67;20.92
29525;3.512;0.0;20.87;20.47;20.82
29526;3.512;0.0;20.87;20.47;20.92
29527;3.512;0.0;20.87;20.47;20.92
29528;3.512;0.0;20.87;20.57;20.92
29529;3.512;0.0;20.87;20.57;20.92
29530;3.512;0.0;20.87;20.57;20.92
29531;3.512;0.0;20.87;20.57;20.92
29532;3.512;0.0;20.87;20.57;20.92
29533;3.512;0.0;20.87;20.57;21.02
29534;3.512;0.0;20.87;20.47;20.92
29535;3.512;0.0;20.87;21.38;20.82
29536;3.512;0.0;20.87;20.67;20.92
29537;3.512;0.0;20.87;20.47;20.92
29538;3.512;0.0;20.87;20.57;20.92
29539;3.512;0.0;20.77;20.57;20.92
29540;3.512;0.0;20.87;20.57;20.92
29541;3.512;0.0;20.87;20.57;20.92
29542;3.512;0.0;20.87;20.47;20.92
29543;3.512;0.0;20.87;20.57;21.02
29544;3.512;0.0;20.87;20.47;20.92
29545;3.512;0.0;20.87;20.57;21.02
29546;3.512;0.0;20.87;20.47;20.92
29547;3.512;0.0;20.87;20.57;20.92
29548;3.512;0.0;20.87;20.57;20.92
29549;3.512;0.0;20.87;20.67;21.02
29550;3.512;0.0;20.87;20.47;20.82
29551;3.513;0.0;20.87;20.47;20.92
29552;3.513;0.0;20.87;20.17;20.92
29553;3.513;0.0;20.87;20.47;20.92
29554;3.513;0.0;20.87;20.67;20.92
29555;3.513;0.0;20.87;20.47;20.92
29556;3.513;0.0;20.87;20.47;20.92
29557;3.513;0.0;20.87;20.57;20.82
29558;3.513;0.0;20.87;20.47;20.82
29559;3.513;0.0;20.87;20.47;20.92
29560;3.513;0.0;20.87;20.47;20.92
29561;3.513;0.0;20.87;20.67;20.92
29562;3.513;0.0;20.87;20.47;21.02
29563;3.513;0.0;20.87;20.37;20.82
29564;3.513;0.0;20.87;20.47;20.92
29565;3.513;0.0;20.87;20.47;20.92
29566;3.513;0.0;20.87;20.47;20.82
29567;3.513;0.0;20.87;20.47;20.92
29568;3.513;0.0;20.87;20.47;20.82
29569;3.513;0.0;20.87;20.47;20.82
29570;3.513;0.0;20.98;20.47;20.92
29571;3.513;0.0;20.87;20.47;20.92
29572;3.513;0.0;20.87;20.07;20.82
29573;3.513;0.0;20.87;20.47;20.82
29574;3.513;0.0;20.87;20.47;21.02
29575;3.513;0.0;20.87;20.47;20.82
29576;3.513;0.0;20.87;20.47;21.02
29577;3.513;0.0;20.87;20.47;20.82
29578;3.513;0.0;20.87;20.47;20.82
29579;3.513;0.0;20.87;20.57;20.82
29580;3.513;0.0;20.87;20.57;20.82
29581;3.513;0.0;20.87;20.47;20.82
29582;3.513;0.0;20.87;20.47;20.92
29583;3.513;0.0;20.87;20.47;20.82
29584;3.513;0.0;20.87;20.47;20.82
29585;3.513;0.0;20.87;20.47;20.82
29586;3.513;0.0;20.87;20.37;20.92
29587;3.513;0.0;20.87;20.47;20.82
29588;3.513;0.0;20.87;20.67;20.92
29589;3.513;0.0;20.87;20.47;20.92
29590;3.513;0.0;20.87;20.47;20.82
29591;3.513;0.0;20.87;20.37;20.72
29592;3.513;0.0;20.87;20.47;20.92
29593;3.513;0.0;20.87;20.47;20.82
29594;3.513;0.0;20.87;20.47;20.82
29595;3.513;0.0;20.87;20.47;20.82
29596;3.513;0.0;20.87;20.47;20.82
29597;3.513;0.0;20.87;20.47;20.82
29598;3.513;0.0;20.87;20.37;20.72
29599;3.513;0.0;20.87;20.47;20.92
29600;3.513;0.0;20.87;20.37;20.92
29601;3.513;0.0;20.87;20.47;20.82
29602;3.513;0.0;20.87;20.47;20.82
29603;3.513;0.0;20.87;20.47;20.82
29604;3.513;0.0;20.87;20.47;20.82
29605;3.513;0.0;20.87;20.27;20.92
29606;3.513;0.0;20.87;20.47;20.92
29607;3.513;0.0;20.87;20.47;20.82
29608;3.513;0.0;20.87;20.47;20.82
29609;3.513;0.0;20.87;20.47;20.82
29610;3.513;0.0;20.87;20.47;20.82
29611;3.513;0.0;20.87;20.37;20.82
29612;3.513;0.0;20.87;20.47;20.82
29613;3.513;0.0;20.87;20.37;20.82
29614;3.513;0.0;20.87;20.37;20.82
29615;3.513;0.0;20.87;20.37;20.82
29616;3.513;0.0;20.87;20.47;20.82
29617;3.513;0.0;20.98;20.37;20.92
29618;3.513;0.0;20.87;20.37;20.82
29619;3.513;0.0;20.87;20.47;20.92
29620;3.513;0.0;20.98;20.47;20.82
29621;3.513;0.0;20.87;20.37;20.92
29622;3.513;0.0;20.87;20.37;20.82
29623;3.513;0.0;20.87;20.37;20.82
29624;3.513;0.0;20.87;20.37;20.82
29625;3.513;0.0;20.87;20.37;20.82
29626;3.513;0.0;20.87;20.37;20.72
29627;3.513;0.0;20.87;20.47;20.82
29628;3.513;0.0;20.87;20.37;20.82
29629;3.513;0.0;20.87;20.37;20.92
29630;3.513;0.0;20.87;20.47;20.82
29631;3.513;0.0;20.87;20.47;20.82
29632;3.513;0.0;20.87;20.37;20.82
29633;3.513;0.0;20.87;20.37;20.82
29634;3.513;0.0;20.87;20.47;20.82
29635;3.513;0.0;20.87;20.37;20.82
29636;3.513;0.0;20.87;20.37;20.82
29637;3.513;0.0;20.87;20.37;20.82
29638;3.513;0.0;20.87;20.37;20.72
29639;3.513;0.0;20.67;20.37;20.82
29640;3.513;0.0;20.77;20.37;20.82
29641;3.513;0.0;20.87;20.37;20.82
29642;3.513;0.0;20.77;20.37;20.82
29643;3.513;0.0;20.77;20.37;20.72
29644;3.513;0.0;20.87;20.47;20.82
29645;3.513;0.0;20.77;20.37;20.92
29646;3.513;0.0;20.77;20.37;20.72
29647;3.513;0.0;20.77;20.37;20.82
29648;3.513;0.0;20.77;20.37;20.82
29649;3.513;0.0;20.77;20.37;20.82
29650;3.513;0.0;20.77;20.47;20.82
29651;3.513;0.0;20.77;20.37;20.82
29652;3.513;0.0;20.77;20.37;20.72
29653;3.513;0.0;20.77;20.37;20.92
29654;3.513;0.0;20.77;20.47;20.82
29655;3.513;0.0;20.87;20.37;21.02
29656;3.513;0.0;20.77;20.37;20.82
29657;3.513;0.0;20.77;20.47;20.72
29658;3.513;0.0;20.77;20.37;20.82
29659;3.513;0.0;20.77;20.47;20.82
29660;3.513;0.0;20.77;20.37;20.72
29661;3.513;0.0;20.77;20.37;20.72
29662;3.513;0.0;20.77;20.47;20.72
29663;3.513;0.0;20.77;20.37;20.82
29664;3.513;0.0;20.77;20.37;20.82
29665;3.514;0.0;20.77;20.47;20.72
29666;3.514;0.0;20.77;20.37;20.72
29667;3.514;0.0;20.77;20.47;20.72
29668;3.514;0.0;20.77;20.37;20.72
29669;3.514;0.0;20.77;20.37;20.72
29670;3.514;0.0;20.77;20.37;20.72
29671;3.514;0.0;20.77;20.27;20.62
29672;3.514;0.0;20.77;20.27;20.72
29673;3.514;0.0;20.77;20.37;20.72
29674;3.514;0.0;20.77;20.37;20.72
29675;3.514;0.0;20.77;20.47;20.72
29676;3.514;0.0;20.77;20.37;20.72
29677;3.514;0.0;20.77;20.37;20.72
29678;3.514;0.0;20.77;20.37;20.72
29679;3.514;0.0;20.87;20.37;20.72
29680;3.514;0.0;20.98;20.47;20.72
29681;3.514;0.0;20.77;20.37;20.72
29682;3.514;0.0;20.77;20.27;20.72
29683;3.514;0.0;20.77;20.37;20.62
29684;3.514;0.0;20.77;20.37;20.62
29685;3.514;0.0;20.77;20.27;20.72
29686;3.514;0.0;20.77;20.37;20.72
29687;3.514;0.0;20.87;20.17;20.72
29688;3.514;0.0;20.77;20.37;20.72
29689;3.514;0.0;20.77;20.37;21.02
29690;3.514;0.0;20.77;20.47;20.72
29691;3.514;0.0;20.77;20.37;21.12
29692;3.514;0.0;20.77;20.37;20.72
29693;3.514;0.0;20.87;20.27;20.82
29694;3.514;0.0;20.77;20.27;20.72
29695;3.514;0.0;20.77;20.37;20.72
29696;3.514;0.0;20.77;20.27;20.72
29697;3.514;0.0;20.77;20.37;20.72
29698;3.514;0.0;20.77;20.37;20.92
29699;3.514;0.0;20.77;20.27;20.72
29700;3.514;0.0;20.87;20.17;20.72
29701;3.514;0.0;20.77;20.37;20.72
29702;3.514;0.0;20.77;20.27;20.72
29703;3.514;0.0;20.77;20.27;20.92
29704;3.514;0.0;20.77;20.27;20.72
29705;3.514;0.0;20.77;20.27;20.62
29706;3.514;0.0;20.77;20.37;20.72
29707;3.514;0.0;20.77;20.47;20.62
29708;3.514;0.0;20.77;20.27;20.62
29709;3.514;0.0;20.77;20.27;20.72
29710;3.514;0.0;20.98;20.27;20.62
29711;3.514;0.0;20.67;20.27;20.72
29712;3.514;0.0;20.77;20.27;20.72
29713;3.514;0.0;20.87;20.27;20.72
29714;3.514;0.0;20.87;20.27;20.72
29715;3.514;0.0;20.77;20.27;20.62
29716;3.514;0.0;20.77;20.27;20.72
29717;3.514;0.0;20.77;20.27;20.72
29718;3.514;0.0;20.77;20.37;20.62
29719;3.514;0.0;20.77;20.27;20.62
29720;3.514;0.0;20.77;20.27;20.62
29721;3.514;0.0;20.77;20.37;20.72
29722;3.514;0.0;20.77;20.27;20.72
29723;3.514;0.0;20.77;20.37;20.72
29724;3.514;0.0;20.77;20.27;20.62
29725;3.514;0.0;20.77;20.27;20.62
29726;3.514;0.0;20.77;20.27;20.62
29727;3.514;0.0;20.77;20.27;20.72
29728;3.514;0.0;20.77;20.17;20.62
29729;3.514;0.0;20.77;20.27;20.72
29730;3.514;0.0;20.77;20.37;20.72
29731;3.514;0.0;20.77;20.27;20.72
29732;3.514;0.0;20.77;20.27;20.62
29733;3.514;0.0;20.87;20.17;20.62
29734;3.514;0.0;20.77;20.27;20.62
29735;3.514;0.0;20.77;20.27;20.82
29736;3.514;0.0;20.77;20.27;20.72
29737;3.514;0.0;20.77;20.37;20.72
29738;3.514;0.0;20.77;20.27;20.62
29739;3.514;0.0;20.77;20.27;20.72
29740;3.514;0.0;20.77;20.17;20.62
29741;3.514;0.0;20.77;20.27;20.72
29742;3.514;0.0;20.77;20.27;20.62
29743;3.514;0.0;20.77;19.97;20.62
29744;3.514;0.0;20.77;20.27;20.72
29745;3.514;0.0;20.77;20.17;20.82
29746;3.514;0.0;20.77;20.27;20.62
29747;3.514;0.0;20.77;20.27;20.62
29748;3.514;0.0;20.98;20.27;20.72
29749;3.514;0.0;20.77;20.27;20.62
29750;3.514;0.0;20.77;20.27;20.62
29751;3.514;0.0;20.77;20.27;20.62
29752;3.514;0.0;20.77;20.17;20.62
29753;3.514;0.0;20.87;20.47;20.72
29754;3.514;0.0;20.77;20.27;20.62
29755;3.514;0.0;20.77;20.17;20.62
29756;3.514;0.0;20.77;20.27;20.62
29757;3.514;0.0;20.77;20.27;20.62
29758;3.514;0.0;20.77;20.27;20.62
29759;3.514;0.0;20.77;20.27;20.62
29760;3.514;0.0;20.77;20.27;20.72
29761;3.514;0.0;20.77;20.27;20.62
29762;3.514;0.0;20.77;20.27;20.62
29763;3.514;0.0;20.77;19.67;20.62
29764;3.514;0.0;20.77;20.17;20.62
29765;3.514;0.0;20.87;20.27;20.72
29766;3.514;0.0;20.77;20.17;20.62
29767;3.514;0.0;20.77;20.27;20.62
29768;3.514;0.0;20.77;20.27;20.62
29769;3.514;0.0;20.77;20.27;20.72
29770;3.514;0.0;20.77;20.37;20.62
29771;3.514;0.0;20.87;20.17;20.72
29772;3.514;0.0;20.87;20.47;20.82
29773;3.514;0.0;20.77;20.27;20.62
29774;3.514;0.0;20.77;20.27;20.62
29775;3.514;0.0;20.77;20.27;20.62
29776;3.514;0.0;20.77;20.27;20.42
29777;3.514;0.0;20.77;20.17;20.62
29778;3.514;0.0;20.77;20.27;20.62
29779;3.514;0.0;20.77;20.47;20.62
29780;3.514;0.0;20.77;20.27;20.62
29781;3.514;0.0;20.77;20.07;20.52
29782;3.514;0.0;20.77;20.27;20.62
29783;3.514;0.0;20.77;20.27;20.62
29784;3.514;0.0;20.77;20.27;20.52
29785;3.514;0.0;20.77;20.17;20.72
29786;3.514;0.0;20.77;20.17;20.62
29787;3.514;0.0;20.77;20.27;20.72
29788;3.514;0.0;20.77;20.17;20.62
29789;3.514;0.0;20.87;20.27;20.62
29790;3.514;0.0;20.77;20.98;20.62
29791;3.514;0.0;20.77;20.17;20.72
29792;3.514;0.0;20.77;20.17;20.62
29793;3.514;0.0;20.77;20.27;20.62
29794;3.514;0.0;20.77;20.27;20.62
29795;3.514;0.0;20.77;20.27;20.62
29796;3.514;0.0;20.77;20.17;20.62
29797;3.514;0.0;20.77;20.17;20.72
29798;3.514;0.0;20.77;20.47;20.62
29799;3.514;0.0;20.87;20.27;20.62
29800;3.514;0.0;20.77;20.17;20.62
29801;3.514;0.0;20.77;20.17;20.62
29802;3.515;0.0;20.77;20.17;20.62
29803;3.515;0.0;20.77;20.27;20.82
29804;3.515;0.0;20.77;20.17;19.92
29805;3.515;0.0;20.77;20.17;20.62
29806;3.515;0.0;20.77;20.17;20.62
29807;3.515;0.0;20.67;20.37;20.52
29808;3.515;0.0;20.77;20.07;20.62
29809;3.515;0.0;20.77;20.17;20.62
29810;3.515;0.0;20.77;20.17;20.62
29811;3.515;0.0;20.77;20.37;20.62
29812;3.515;0.0;20.77;20.17;20.62
29813;3.515;0.0;20.77;20.17;20.62
29814;3.515;0.0;20.77;20.17;20.62
29815;3.515;0.0;20.77;20.17;20.42
29816;3.515;0.0;20.77;20.17;20.62
29817;3.515;0.0;20.77;20.17;20.62
29818;3.515;0.0;20.77;20.17;20.42
29819;3.515;0.0;20.77;20.27;20.62
29820;3.515;0.0;20.77;20.27;20.62
29821;3.515;0.0;20.77;20.27;20.62
29822;3.515;0.0;20.77;20.17;20.62
29823;3.515;0.0;20.77;20.17;21.12
29824;3.515;0.0;20.77;20.17;20.62
29825;3.515;0.0;20.77;20.17;20.62
29826;3.515;0.0;20.77;20.17;20.62
29827;3.515;0.0;20.77;20.27;20.62
29828;3.515;0.0;20.77;20.07;20.62
29829;3.515;0.0;20.77;20.27;20.52
29830;3.515;0.0;20.77;20.17;20.52
29831;3.515;0.0;20.77;20.17;20.52
29832;3.515;0.0;20.77;20.17;20.52
29833;3.515;0.0;20.77;20.17;20.52
29834;3.515;0.0;20.87;20.17;20.52
29835;3.515;0.0;20.77;20.07;20.62
29836;3.515;0.0;20.77;20.17;20.72
29837;3.515;0.0;20.77;20.17;20.52
29838;3.515;0.0;20.77;20.17;20.52
29839;3.515;0.0;20.77;20.17;20.52
29840;3.515;0.0;20.77;20.17;20.52
29841;3.515;0.0;20.77;20.17;20.52
29842;3.515;0.0;20.77;20.17;20.52
29843;3.515;0.0;20.77;20.17;20.52
29844;3.515;0.0;20.67;20.17;20.52
29845;3.515;0.0;20.77;20.17;20.52
29846;3.515;0.0;20.77;20.17;20.52
29847;3.515;0.0;20.77;20.07;20.52
29848;3.515;0.0;20.77;20.17;20.52
29849;3.515;0.0;20.77;20.17;20.52
29850;3.515;0.0;20.77;20.17;20.52
29851;3.515;0.0;20.77;20.17;20.52
29852;3.515;0.0;20.67;20.07;20.72
29853;3.515;0.0;20.77;20.27;20.52
29854;3.515;0.0;20.67;20.07;20.52
29855;3.515;0.0;20.77;20.17;20.52
29856;3.515;0.0;20.67;20.17;20.52
29857;3.515;0.0;20.77;20.27;20.72
29858;3.515;0.0;20.67;20.17;20.62
29859;3.515;0.0;20.67;20.17;20.62
29860;3.515;0.0;20.67;20.27;20.52
29861;3.515;0.0;20.67;20.17;20.52
29862;3.515;0.0;20.67;20.17;20.52
29863;3.515;0.0;20.67;20.17;20.62
29864;3.515;0.0;20.67;20.07;20.72
