time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
62849;4.131;0.155;22.8;21.38;21.83
62850;4.131;0.155;22.8;21.58;21.83
62851;4.131;0.155;22.8;21.48;21.83
62852;4.131;0.155;22.8;21.58;21.93
62853;4.13;0.155;22.8;21.48;21.83
62854;4.13;0.155;22.8;21.48;21.83
62855;4.13;0.155;22.8;21.48;21.83
62856;4.131;0.155;22.8;21.48;21.83
62857;4.131;0.155;22.8;21.48;21.83
62858;4.13;0.155;22.8;21.48;21.83
62859;4.13;0.155;22.8;21.48;21.83
62860;4.13;0.155;22.8;21.48;21.83
62861;4.131;0.155;22.8;21.48;21.83
62862;4.131;0.155;22.8;21.58;21.83
62863;4.131;0.155;22.9;21.48;21.73
62864;4.13;0.154;22.8;21.48;21.83
62865;4.131;0.155;22.8;21.48;21.62
62866;4.131;0.155;22.8;21.68;21.73
62867;4.13;0.155;22.9;21.48;21.93
62868;4.131;0.155;22.7;21.48;21.73
62869;4.13;0.155;22.8;21.58;21.83
62870;4.13;0.154;22.8;21.48;21.83
62871;4.131;0.155;22.8;21.68;21.83
62872;4.131;0.155;22.8;21.48;21.83
62873;4.131;0.155;22.7;21.68;21.83
62874;4.131;0.155;22.8;21.48;21.83
62875;4.131;0.155;22.8;21.48;21.83
62876;4.131;0.155;22.8;21.48;21.83
62877;4.131;0.155;22.8;21.48;21.83
62878;4.131;0.155;22.8;21.48;21.83
62879;4.131;0.155;22.8;21.48;21.83
62880;4.131;0.155;22.8;21.48;21.83
62881;4.13;0.155;22.8;21.48;21.83
62882;4.131;0.155;22.8;21.48;21.83
62883;4.13;0.155;22.8;21.48;21.83
62884;4.131;0.155;22.8;21.48;21.83
62885;4.13;0.155;22.8;21.58;21.83
62886;4.131;0.155;22.8;21.48;21.83
62887;4.131;0.155;22.8;21.48;21.93
62888;4.131;0.155;22.8;21.38;21.73
62889;4.131;0.155;22.8;21.48;21.83
62890;4.131;0.155;22.8;21.68;21.83
62891;4.131;0.155;22.8;21.58;21.73
62892;4.131;0.155;22.8;20.57;21.83
62893;4.132;0.155;22.8;21.48;21.83
62894;4.131;0.155;22.8;21.48;21.83
62895;4.131;0.155;22.8;21.68;21.73
62896;4.131;0.155;22.8;21.48;21.83
62897;4.13;0.155;22.8;21.48;21.73
62898;4.131;0.155;22.8;21.48;21.73
62899;4.131;0.155;22.8;21.48;21.83
62900;4.132;0.155;22.8;21.48;21.73
62901;4.132;0.155;22.8;21.58;21.73
62902;4.131;0.155;22.8;21.48;21.83
62903;4.131;0.155;22.8;21.58;21.93
62904;4.132;0.155;22.7;21.48;21.83
62905;4.131;0.155;22.8;21.48;21.83
62906;4.131;0.155;22.8;21.68;21.93
62907;4.131;0.155;22.8;21.48;21.83
62908;4.131;0.155;22.9;21.58;21.83
62909;4.131;0.155;22.8;21.48;21.83
62910;4.13;0.155;22.8;21.68;21.83
62911;4.132;0.155;22.8;21.48;21.93
62912;4.132;0.155;22.8;21.48;21.83
62913;4.132;0.155;22.8;21.48;21.83
62914;4.132;0.155;22.8;21.48;21.93
62915;4.131;0.155;22.8;21.48;21.93
62916;4.132;0.155;22.8;21.48;21.83
62917;4.131;0.155;22.8;21.48;21.83
62918;4.131;0.155;22.8;21.48;21.83
62919;4.132;0.155;22.8;21.48;21.83
62920;4.131;0.155;22.8;21.68;21.73
62921;4.131;0.155;22.7;21.38;21.83
62922;4.132;0.155;22.7;21.68;22.53
62923;4.132;0.155;22.8;21.48;21.83
62924;4.132;0.155;22.9;21.28;21.73
62925;4.132;0.155;22.8;21.38;21.83
62926;4.132;0.155;22.8;21.48;21.83
62927;4.132;0.155;22.8;21.38;21.73
62928;4.132;0.155;22.8;21.68;21.83
62929;4.132;0.155;22.8;21.48;21.83
62930;4.132;0.155;22.8;21.58;21.83
62931;4.131;0.155;22.7;21.58;21.83
62932;4.132;0.155;22.8;21.48;21.93
62933;4.132;0.155;22.8;21.38;21.83
62934;4.131;0.155;22.8;21.58;21.93
62935;4.132;0.155;22.7;21.58;21.73
62936;4.131;0.155;22.8;21.48;21.73
62937;4.132;0.155;22.8;21.28;21.83
62938;4.131;0.155;22.8;21.48;21.83
62939;4.131;0.155;22.8;21.48;21.83
62940;4.132;0.155;22.8;21.08;21.83
62941;4.132;0.155;22.8;21.48;21.83
62942;4.132;0.155;22.8;21.48;21.83
62943;4.132;0.155;22.8;21.48;21.83
62944;4.132;0.155;22.8;21.48;21.83
62945;4.131;0.155;22.8;21.48;21.83
62946;4.131;0.155;22.7;21.38;21.83
62947;4.132;0.155;22.8;21.48;21.83
62948;4.132;0.155;22.8;21.48;21.83
62949;4.132;0.155;22.8;21.58;21.83
62950;4.132;0.155;22.7;21.68;21.73
62951;4.132;0.155;22.8;21.48;21.93
62952;4.132;0.155;22.8;21.48;21.83
62953;4.132;0.155;22.8;21.58;21.83
62954;4.132;0.155;22.8;21.48;21.83
62955;4.132;0.155;22.8;21.48;21.83
62956;4.132;0.155;22.8;21.48;21.93
62957;4.133;0.155;22.8;21.48;21.83
62958;4.132;0.155;22.8;21.58;22.43
62959;4.133;0.155;22.8;21.48;21.83
62960;4.132;0.155;22.8;21.48;21.93
62961;4.133;0.155;22.8;21.48;21.83
62962;4.133;0.155;22.8;21.58;21.62
62963;4.132;0.155;22.8;21.68;21.83
62964;4.132;0.155;22.8;21.58;21.83
62965;4.132;0.155;22.8;21.48;21.83
62966;4.134;0.155;22.8;21.48;21.83
62967;4.133;0.155;22.8;21.48;21.83
62968;4.133;0.155;22.8;21.48;22.33
62969;4.133;0.155;22.8;21.48;21.83
62970;4.133;0.155;22.8;22.29;21.22
62971;4.132;0.155;22.8;21.48;21.93
62972;4.133;0.155;22.8;21.48;21.83
62973;4.133;0.155;22.8;21.48;21.83
62974;4.133;0.155;22.8;21.48;21.83
62975;4.133;0.155;22.8;21.48;21.83
62976;4.133;0.155;22.8;21.48;21.83
62977;4.133;0.155;22.8;21.48;21.83
62978;4.133;0.155;22.8;21.48;21.83
62979;4.132;0.155;22.8;21.48;21.83
62980;4.133;0.155;22.8;21.48;21.83
62981;4.134;0.155;22.8;21.58;21.83
62982;4.132;0.155;22.8;21.38;21.83
62983;4.134;0.155;22.9;21.48;21.83
62984;4.132;0.155;22.8;21.48;21.83
62985;4.133;0.155;22.8;21.48;21.83
62986;4.134;0.155;22.8;21.48;21.83
62987;4.133;0.155;22.8;21.48;21.73
62988;4.133;0.155;22.8;21.48;21.83
62989;4.133;0.154;22.8;21.48;21.83
62990;4.133;0.155;22.8;21.48;21.83
62991;4.133;0.155;22.8;21.48;21.83
62992;4.132;0.155;22.8;21.48;21.83
62993;4.133;0.154;22.8;21.48;21.83
62994;4.133;0.155;22.8;21.48;21.83
62995;4.132;0.155;22.8;21.68;21.93
62996;4.132;0.155;22.8;21.38;22.23
62997;4.133;0.155;22.8;21.48;21.73
62998;4.133;0.155;22.8;21.58;21.93
62999;4.133;0.155;22.8;21.48;21.83
63000;4.133;0.155;22.8;21.48;21.73
63001;4.133;0.154;22.8;21.48;21.83
63002;4.133;0.155;22.8;21.58;21.83
63003;4.133;0.155;22.8;21.48;21.93
63004;4.133;0.155;22.7;21.48;21.83
63005;4.134;0.155;22.8;21.58;21.83
63006;4.133;0.155;22.8;21.58;21.83
63007;4.133;0.155;22.8;21.58;21.83
63008;4.134;0.155;22.8;21.48;21.83
63009;4.133;0.155;22.8;21.58;21.93
63010;4.133;0.155;22.8;21.58;21.73
63011;4.134;0.155;22.7;21.48;21.83
63012;4.133;0.155;22.8;21.48;21.73
63013;4.133;0.155;22.7;21.48;21.83
63014;4.133;0.155;22.8;21.48;21.83
63015;4.133;0.155;22.8;21.48;21.83
63016;4.133;0.155;22.7;21.68;21.83
63017;4.132;0.155;22.8;21.58;21.83
63018;4.134;0.154;22.8;21.58;21.83
63019;4.133;0.155;22.8;21.48;21.83
63020;4.134;0.155;22.7;21.48;21.83
63021;4.134;0.154;22.8;21.48;21.83
63022;4.133;0.154;22.8;21.48;21.83
63023;4.134;0.154;22.7;21.58;21.83
63024;4.134;0.154;22.7;21.58;21.83
63025;4.133;0.155;22.7;21.48;21.83
63026;4.133;0.154;22.8;21.48;21.83
63027;4.134;0.155;22.8;21.48;21.83
63028;4.133;0.155;22.7;21.58;21.83
63029;4.133;0.155;22.8;21.48;21.83
63030;4.133;0.154;22.7;21.58;21.83
63031;4.133;0.154;22.8;21.48;21.83
63032;4.133;0.154;22.7;21.78;21.83
63033;4.133;0.154;22.8;21.68;21.83
63034;4.132;0.155;22.7;21.68;21.93
63035;4.134;0.155;22.7;21.48;22.03
63036;4.133;0.154;22.7;21.68;21.83
63037;4.133;0.154;22.8;21.48;21.93
63038;4.133;0.154;22.8;21.48;21.93
63039;4.133;0.154;22.8;21.58;21.83
63040;4.134;0.155;22.8;21.58;21.93
63041;4.133;0.154;22.7;21.48;21.73
63042;4.133;0.155;22.7;21.68;21.93
63043;4.134;0.154;22.8;21.48;21.62
63044;4.133;0.155;22.8;21.58;21.83
63045;4.134;0.154;22.8;21.48;21.83
63046;4.133;0.154;22.8;21.48;21.73
63047;4.133;0.154;22.8;21.48;21.93
63048;4.133;0.154;22.8;21.48;21.83
63049;4.133;0.155;22.8;21.48;21.83
63050;4.133;0.154;22.8;21.18;21.93
63051;4.133;0.154;22.8;21.48;21.83
63052;4.133;0.154;22.8;21.58;21.83
63053;4.133;0.154;22.8;21.48;21.83
63054;4.133;0.154;22.7;21.58;21.83
63055;4.133;0.154;22.8;21.58;21.73
63056;4.133;0.154;22.8;21.48;21.83
63057;4.133;0.154;22.8;21.48;21.83
63058;4.133;0.154;22.8;21.48;21.83
63059;4.133;0.154;22.7;21.48;21.73
63060;4.134;0.154;22.8;21.28;21.83
63061;4.134;0.154;22.8;21.58;21.83
63062;4.133;0.154;22.7;21.58;21.73
63063;4.134;0.154;22.7;21.48;21.83
63064;4.134;0.154;22.7;21.48;21.83
63065;4.133;0.154;22.7;21.48;21.83
63066;4.133;0.154;22.8;21.48;21.83
63067;4.133;0.154;22.7;21.58;21.83
63068;4.133;0.154;22.8;21.48;21.83
63069;4.134;0.154;22.8;21.48;21.83
63070;4.133;0.154;22.7;21.48;21.83
63071;4.134;0.154;22.8;21.78;21.93
63072;4.134;0.154;22.7;21.38;21.93
63073;4.133;0.154;22.8;21.48;21.83
63074;4.134;0.154;22.8;22.19;21.83
63075;4.134;0.154;22.7;21.48;21.83
63076;4.133;0.154;22.8;21.58;21.93
63077;4.133;0.155;22.7;21.48;21.93
63078;4.133;0.154;22.8;21.08;21.83
63079;4.133;0.154;22.8;21.48;21.83
63080;4.134;0.154;22.7;21.58;21.22
63081;4.133;0.154;22.7;21.78;21.93
63082;4.133;0.154;22.8;21.58;21.93
63083;4.133;0.154;22.8;21.58;21.83
63084;4.133;0.154;22.8;21.58;21.83
63085;4.133;0.154;22.8;21.48;21.83
63086;4.133;0.154;22.8;21.48;21.83
63087;4.133;0.154;22.8;21.48;21.83
63088;4.133;0.154;22.8;21.48;21.73
63089;4.134;0.154;22.8;21.48;21.93
63090;4.133;0.154;22.8;21.48;21.83
63091;4.133;0.154;22.8;21.18;21.83
63092;4.134;0.154;22.8;21.58;21.83
63093;4.133;0.154;22.8;21.48;21.83
63094;4.134;0.154;22.8;21.58;21.83
63095;4.133;0.155;22.9;21.48;21.83
63096;4.133;0.154;22.9;21.48;21.83
63097;4.134;0.154;22.8;21.48;21.83
63098;4.133;0.154;22.8;21.48;21.83
63099;4.133;0.154;22.8;21.48;21.83
63100;4.133;0.154;22.8;21.48;21.83
63101;4.133;0.154;22.8;21.48;21.83
63102;4.133;0.154;22.8;21.48;21.83
63103;4.133;0.154;22.8;21.48;21.83
63104;4.134;0.154;22.8;21.48;21.83
63105;4.134;0.154;22.8;21.48;21.83
63106;4.133;0.154;22.8;21.48;21.83
63107;4.133;0.154;22.8;21.48;21.83
63108;4.133;0.154;22.8;21.48;21.83
63109;4.134;0.154;22.8;21.48;21.83
63110;4.134;0.154;22.8;21.58;21.83
63111;4.133;0.154;22.7;21.58;21.83
63112;4.134;0.154;22.8;21.48;21.83
63113;4.134;0.154;22.8;21.48;21.83
63114;4.133;0.154;22.8;21.58;21.83
63115;4.133;0.154;22.8;21.58;21.83
63116;4.133;0.154;22.8;21.58;21.83
63117;4.133;0.154;22.8;21.58;21.83
63118;4.133;0.154;22.8;21.48;21.83
63119;4.134;0.154;22.8;21.58;21.93
63120;4.133;0.154;22.8;21.58;21.93
63121;4.133;0.154;22.8;21.48;21.93
63122;4.133;0.154;22.8;21.58;21.83
63123;4.133;0.154;22.8;21.48;21.83
63124;4.133;0.154;22.8;21.58;21.83
63125;4.134;0.154;22.8;21.58;21.83
63126;4.133;0.154;22.8;21.48;21.83
63127;4.133;0.154;22.8;21.48;21.83
63128;4.133;0.154;22.8;21.48;21.83
63129;4.133;0.154;22.8;21.48;21.83
63130;4.133;0.154;22.8;21.48;21.83
63131;4.134;0.154;22.8;21.58;21.83
63132;4.133;0.154;22.8;21.48;21.83
63133;4.134;0.154;22.8;21.58;21.83
63134;4.133;0.154;22.8;21.48;21.83
63135;4.134;0.154;22.8;21.48;21.83
63136;4.133;0.154;22.8;21.48;21.83
63137;4.134;0.154;22.8;21.48;21.93
63138;4.133;0.154;22.8;21.48;21.93
63139;4.133;0.154;22.9;21.58;21.83
63140;4.134;0.154;22.8;21.48;21.83
63141;4.133;0.154;22.8;21.48;21.83
63142;4.134;0.154;22.8;21.58;21.93
63143;4.133;0.154;22.8;21.48;21.83
63144;4.133;0.154;22.8;21.38;21.83
63145;4.133;0.154;22.8;21.58;21.83
63146;4.133;0.154;22.8;21.48;21.83
63147;4.133;0.154;22.8;21.48;21.73
63148;4.133;0.154;22.8;21.58;21.93
63149;4.133;0.154;22.8;21.58;21.83
63150;4.133;0.154;22.8;21.78;21.73
63151;4.134;0.154;22.49;21.58;21.83
63152;4.133;0.154;22.8;21.48;21.93
63153;4.134;0.154;22.8;21.58;22.03
63154;4.133;0.154;22.8;21.58;21.83
63155;4.134;0.154;22.8;21.58;21.83
63156;4.133;0.154;22.8;21.58;21.93
63157;4.134;0.154;22.8;21.68;21.83
63158;4.134;0.154;22.8;21.78;21.22
63159;4.133;0.154;22.8;21.58;21.93
63160;4.133;0.154;22.8;21.18;21.83
63161;4.133;0.154;22.8;21.68;21.83
63162;4.134;0.154;22.8;22.39;21.83
63163;4.133;0.154;22.8;21.38;21.73
63164;4.133;0.154;22.8;21.58;21.93
63165;4.134;0.154;22.8;21.48;20.82
63166;4.133;0.154;22.8;21.78;22.03
63167;4.134;0.154;22.8;21.68;21.83
63168;4.133;0.154;22.8;21.48;21.83
63169;4.134;0.154;22.8;21.38;22.13
63170;4.133;0.154;22.8;21.38;21.83
63171;4.133;0.154;22.8;21.48;21.93
63172;4.133;0.154;23.0;21.48;21.83
63173;4.134;0.154;22.8;21.58;21.83
63174;4.133;0.154;22.8;21.78;21.83
63175;4.133;0.154;22.8;21.68;21.93
63176;4.133;0.154;22.8;21.48;21.83
63177;4.133;0.154;22.8;21.48;21.83
63178;4.134;0.154;22.8;21.58;21.83
63179;4.133;0.154;22.8;21.58;21.83
63180;4.133;0.154;22.8;21.58;21.83
63181;4.134;0.154;22.8;21.58;21.83
63182;4.133;0.154;22.8;21.48;21.83
63183;4.133;0.154;22.8;21.58;21.83
63184;4.133;0.154;22.8;21.48;21.83
63185;4.133;0.154;22.8;21.68;21.83
63186;4.134;0.154;22.8;21.48;21.73
63187;4.134;0.154;22.8;21.58;22.03
63188;4.133;0.154;22.8;21.68;21.83
63189;4.134;0.154;22.8;21.28;21.83
63190;4.134;0.154;22.8;21.48;21.83
63191;4.134;0.154;22.9;21.58;21.83
63192;4.134;0.154;22.8;21.48;21.83
63193;4.134;0.154;22.8;21.58;21.83
63194;4.133;0.154;22.8;21.68;21.83
63195;4.134;0.154;22.8;21.58;21.93
63196;4.133;0.154;22.8;21.58;21.93
63197;4.134;0.154;22.9;21.58;21.73
63198;4.134;0.154;22.8;21.99;21.83
63199;4.134;0.154;22.8;21.58;21.83
63200;4.133;0.154;22.8;21.38;21.83
63201;4.133;0.154;22.8;21.58;21.83
63202;4.134;0.154;22.8;21.68;21.93
63203;4.134;0.154;22.8;21.48;21.83
63204;4.133;0.154;22.8;21.48;21.83
63205;4.133;0.154;22.8;21.68;21.83
63206;4.134;0.154;22.8;21.48;21.83
63207;4.134;0.154;22.8;21.38;21.83
63208;4.133;0.154;22.8;21.78;21.93
63209;4.133;0.154;22.8;21.58;21.83
63210;4.134;0.154;22.8;21.58;21.83
63211;4.133;0.154;22.8;21.48;22.23
63212;4.133;0.154;22.8;21.58;21.83
63213;4.134;0.154;22.8;21.58;21.93
63214;4.134;0.154;22.8;21.48;21.83
63215;4.133;0.154;22.8;21.78;21.83
63216;4.134;0.154;22.8;21.58;21.93
63217;4.134;0.154;22.8;21.38;21.93
63218;4.133;0.154;22.8;21.58;21.83
63219;4.134;0.154;22.8;21.58;21.93
63220;4.133;0.154;22.8;21.48;21.83
63221;4.134;0.154;22.8;21.48;21.83
63222;4.134;0.154;22.8;21.58;21.83
63223;4.134;0.154;22.8;21.58;21.83
63224;4.133;0.154;22.8;21.48;21.83
63225;4.134;0.154;22.8;21.48;21.93
63226;4.133;0.154;22.8;21.38;21.83
63227;4.133;0.154;22.9;21.58;21.83
63228;4.134;0.154;22.8;21.48;21.83
63229;4.134;0.154;22.8;21.58;21.83
63230;4.134;0.154;22.8;21.38;21.83
63231;4.134;0.154;22.8;21.58;21.83
63232;4.133;0.154;22.8;21.48;21.83
63233;4.134;0.154;22.8;21.48;21.93
63234;4.134;0.154;22.8;21.58;21.83
63235;4.133;0.154;22.9;21.58;21.83
63236;4.133;0.154;22.8;21.58;21.93
63237;4.134;0.154;22.8;21.38;21.83
63238;4.133;0.154;22.8;21.68;21.93
63239;4.133;0.154;22.8;21.48;21.93
63240;4.134;0.154;22.7;21.48;21.83
63241;4.134;0.154;22.8;21.78;21.83
63242;4.133;0.154;22.8;21.48;21.83
63243;4.134;0.154;22.8;21.68;21.83
63244;4.134;0.154;22.8;21.58;21.93
63245;4.134;0.154;22.7;21.48;21.83
63246;4.133;0.154;22.8;21.68;21.73
63247;4.134;0.154;22.8;21.58;21.83
63248;4.133;0.154;22.8;21.48;21.83
63249;4.134;0.154;22.8;21.48;21.83
63250;4.134;0.154;22.8;21.48;21.83
63251;4.134;0.154;22.8;21.48;21.83
63252;4.134;0.154;22.8;21.58;21.83
63253;4.133;0.154;22.8;21.48;21.83
63254;4.133;0.154;22.8;21.48;21.83
63255;4.134;0.154;22.8;21.58;21.93
63256;4.133;0.154;22.8;21.48;21.93
63257;4.134;0.154;22.8;21.68;21.83
63258;4.134;0.154;22.8;21.78;21.83
63259;4.134;0.154;22.8;21.48;21.83
63260;4.134;0.154;22.8;21.58;21.83
63261;4.133;0.154;22.7;21.48;21.93
63262;4.134;0.154;22.8;21.99;21.83
63263;4.134;0.154;22.8;21.48;21.83
63264;4.134;0.154;22.8;21.48;21.83
63265;4.134;0.154;22.8;21.58;21.83
63266;4.133;0.154;22.8;21.58;21.83
63267;4.134;0.154;22.9;21.58;21.83
63268;4.134;0.154;22.8;21.58;21.83
63269;4.134;0.154;22.8;21.58;21.93
63270;4.134;0.154;22.8;21.58;21.93
63271;4.134;0.154;22.8;21.58;21.83
63272;4.133;0.154;22.8;21.48;21.83
63273;4.134;0.154;22.8;21.58;21.83
63274;4.134;0.154;22.8;21.48;21.83
63275;4.134;0.154;22.8;21.58;21.52
63276;4.134;0.154;22.8;21.48;21.83
63277;4.134;0.154;22.8;21.48;21.93
63278;4.134;0.154;22.8;21.58;21.93
63279;4.135;0.154;22.8;21.48;21.83
63280;4.133;0.154;22.8;21.48;21.73
63281;4.134;0.154;22.8;21.48;21.83
63282;4.134;0.154;22.8;21.28;22.03
63283;4.133;0.154;22.8;21.48;21.93
63284;4.134;0.154;22.8;21.58;21.93
63285;4.134;0.154;22.8;21.48;21.83
63286;4.134;0.154;22.8;21.48;21.83
63287;4.134;0.154;22.9;21.48;21.93
63288;4.133;0.154;22.8;21.48;21.93
63289;4.134;0.154;22.8;21.58;22.03
63290;4.134;0.154;22.8;21.48;21.93
63291;4.134;0.154;22.8;21.58;21.93
63292;4.134;0.154;22.8;21.38;21.83
63293;4.134;0.154;22.8;21.58;21.83
63294;4.134;0.154;22.8;21.58;21.52
63295;4.133;0.154;22.8;21.28;21.83
63296;4.134;0.154;22.9;21.58;21.83
63297;4.134;0.154;22.8;21.58;21.83
63298;4.134;0.154;22.8;21.58;21.83
63299;4.134;0.154;22.8;21.48;21.93
63300;4.134;0.154;22.8;21.48;21.83
63301;4.134;0.154;22.8;21.58;21.83
63302;4.135;0.154;22.8;21.58;21.93
63303;4.134;0.154;22.8;21.48;21.83
63304;4.134;0.154;22.8;21.68;21.83
63305;4.134;0.154;22.8;21.48;21.83
63306;4.134;0.154;22.8;21.48;21.83
63307;4.134;0.154;22.8;21.58;21.83
63308;4.134;0.154;22.8;21.48;21.83
63309;4.134;0.154;22.8;21.48;21.83
63310;4.135;0.154;22.8;21.58;21.93
63311;4.134;0.154;22.8;21.58;21.93
63312;4.134;0.154;22.8;21.58;21.93
63313;4.134;0.154;22.8;21.48;21.83
63314;4.135;0.154;22.8;21.58;21.83
63315;4.134;0.154;22.8;21.48;21.83
63316;4.134;0.154;22.8;21.58;21.83
63317;4.134;0.154;22.8;21.48;21.83
63318;4.134;0.154;22.8;21.48;21.83
63319;4.134;0.154;22.8;21.58;21.83
63320;4.134;0.154;22.8;21.58;21.83
63321;4.134;0.154;22.8;21.28;21.83
63322;4.134;0.154;22.8;21.58;21.93
63323;4.135;0.154;22.8;21.58;21.73
63324;4.134;0.154;22.8;21.58;21.93
63325;4.133;0.154;22.8;21.48;21.83
63326;4.134;0.154;22.8;21.38;21.93
63327;4.135;0.154;22.8;21.58;21.83
63328;4.134;0.154;22.8;21.58;21.83
63329;4.134;0.154;22.8;21.48;21.83
63330;4.134;0.154;22.8;21.48;21.83
63331;4.133;0.154;22.8;21.48;21.83
63332;4.134;0.154;22.8;21.58;21.83
63333;4.134;0.154;22.8;21.68;21.83
63334;4.134;0.154;22.8;21.48;21.83
63335;4.134;0.154;22.8;21.48;21.93
63336;4.134;0.154;22.8;21.58;22.03
63337;4.134;0.154;22.8;21.48;21.83
63338;4.134;0.154;22.8;21.58;21.22
63339;4.134;0.154;22.8;21.48;21.83
63340;4.134;0.154;22.8;21.48;21.83
63341;4.133;0.154;22.8;21.58;21.83
63342;4.133;0.154;22.8;21.58;21.83
63343;4.133;0.154;22.8;20.87;21.93
63344;4.133;0.154;22.8;21.58;21.83
63345;4.134;0.154;22.8;21.58;21.83
63346;4.133;0.154;22.8;21.48;21.83
63347;4.133;0.154;22.8;21.58;21.83
63348;4.133;0.154;22.8;21.58;21.83
63349;4.133;0.154;22.8;21.58;21.93
63350;4.133;0.154;22.8;21.58;21.83
63351;4.133;0.154;22.8;21.58;21.83
63352;4.133;0.154;22.8;21.58;21.93
63353;4.133;0.154;22.8;21.58;21.93
63354;4.133;0.154;22.8;21.58;21.83
63355;4.132;0.154;22.8;21.48;21.93
63356;4.133;0.154;22.8;21.48;21.83
63357;4.133;0.154;22.8;21.48;21.83
63358;4.134;0.154;22.8;21.48;21.83
63359;4.133;0.154;22.8;21.58;21.93
63360;4.133;0.154;22.8;21.58;21.83
63361;4.133;0.154;22.8;21.58;21.83
63362;4.134;0.154;22.8;21.48;21.83
63363;4.133;0.154;22.8;21.58;21.93
63364;4.133;0.154;22.8;21.48;21.73
63365;4.133;0.154;22.8;21.48;21.83
63366;4.132;0.154;22.8;21.58;22.03
63367;4.133;0.154;22.8;21.58;21.93
63368;4.133;0.154;22.8;21.58;21.83
63369;4.133;0.154;22.8;21.58;21.83
63370;4.133;0.154;22.8;21.48;21.83
63371;4.133;0.154;22.8;21.48;21.83
63372;4.133;0.154;22.9;21.58;21.83
63373;4.134;0.154;22.9;21.58;21.83
63374;4.133;0.154;22.8;21.58;21.83
63375;4.133;0.154;22.8;21.58;21.83
63376;4.133;0.154;22.8;21.48;21.93
63377;4.134;0.154;22.8;21.48;21.83
63378;4.133;0.154;22.8;21.58;21.93
63379;4.134;0.154;22.8;21.58;21.83
63380;4.134;0.154;22.8;21.58;21.93
63381;4.134;0.154;22.8;21.48;21.83
63382;4.133;0.154;22.8;21.48;21.93
63383;4.133;0.154;22.8;21.48;21.93
63384;4.133;0.154;22.9;21.48;21.83
63385;4.134;0.154;22.8;21.48;21.73
63386;4.133;0.154;22.8;21.58;21.83
63387;4.133;0.154;22.8;21.58;21.83
63388;4.133;0.154;22.8;20.98;21.83
63389;4.133;0.154;22.8;21.48;21.93
63390;4.134;0.154;22.8;21.48;21.83
63391;4.133;0.154;22.9;21.58;21.83
63392;4.134;0.154;22.8;21.48;21.83
63393;4.134;0.154;22.8;21.58;21.93
63394;4.134;0.154;22.8;21.58;21.83
63395;4.134;0.154;22.8;21.48;21.83
63396;4.133;0.154;22.8;21.58;21.93
63397;4.133;0.154;22.8;21.48;22.03
63398;4.134;0.154;22.8;21.58;21.93
63399;4.134;0.154;22.8;21.58;21.83
63400;4.134;0.154;22.8;21.58;21.93
63401;4.134;0.154;22.8;21.58;21.93
63402;4.134;0.154;22.8;21.58;22.03
63403;4.134;0.154;22.8;21.58;21.93
63404;4.134;0.154;22.8;21.58;21.83
63405;4.135;0.154;22.8;21.58;21.83
63406;4.134;0.154;22.8;21.58;21.83
63407;4.135;0.154;22.8;21.48;21.83
63408;4.135;0.154;22.8;21.78;21.93
63409;4.134;0.154;22.8;21.58;21.83
63410;4.135;0.154;22.8;21.58;21.93
63411;4.134;0.154;22.8;21.08;22.03
63412;4.135;0.154;22.8;21.58;21.83
63413;4.135;0.154;22.8;21.48;21.93
63414;4.134;0.154;22.9;21.48;21.93
63415;4.135;0.154;22.8;21.48;21.83
63416;4.135;0.154;22.8;21.48;21.93
63417;4.135;0.154;22.8;21.48;21.83
63418;4.134;0.154;22.8;21.58;21.83
63419;4.135;0.154;22.8;21.58;21.93
63420;4.134;0.154;22.8;21.68;21.83
63421;4.135;0.154;22.8;21.78;21.83
63422;4.135;0.154;22.8;21.58;21.83
63423;4.135;0.154;22.8;21.48;21.83
63424;4.135;0.154;22.8;21.58;21.52
63425;4.136;0.154;22.8;21.48;21.83
63426;4.136;0.154;22.8;21.58;21.93
63427;4.134;0.154;22.8;21.58;21.83
63428;4.135;0.154;22.6;21.58;21.93
63429;4.135;0.155;22.8;21.58;21.83
63430;4.135;0.154;22.8;21.68;21.93
63431;4.136;0.154;22.8;21.68;21.83
63432;4.136;0.154;22.8;21.48;21.83
63433;4.136;0.154;22.8;21.68;21.73
63434;4.136;0.154;22.8;21.58;21.93
63435;4.135;0.154;22.8;21.58;21.93
63436;4.136;0.154;22.7;21.58;21.83
63437;4.136;0.154;22.8;21.38;21.83
63438;4.135;0.154;22.8;21.58;21.83
63439;4.136;0.154;22.8;21.58;21.93
63440;4.136;0.154;22.8;21.58;21.83
63441;4.136;0.154;22.8;21.58;21.83
63442;4.135;0.154;22.7;21.48;21.83
63443;4.135;0.154;22.8;21.48;21.83
63444;4.135;0.154;22.8;21.58;21.83
63445;4.136;0.154;22.8;21.48;21.83
63446;4.136;0.154;22.7;21.38;21.02
63447;4.135;0.154;22.8;21.48;21.93
63448;4.136;0.155;22.8;21.48;22.03
63449;4.136;0.154;22.7;21.68;22.13
63450;4.136;0.154;22.8;21.48;21.83
63451;4.136;0.154;22.8;21.78;21.83
63452;4.136;0.154;22.7;21.58;21.83
63453;4.135;0.154;22.8;21.48;21.83
63454;4.136;0.154;22.8;21.58;21.83
63455;4.137;0.154;22.8;21.58;21.93
