time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
24224;3.703;0.0;21.48;19.82;19.57
24225;3.703;0.0;21.48;19.82;19.67
24226;3.703;0.0;21.48;19.82;19.67
24227;3.703;0.0;21.48;19.82;19.67
24228;3.703;0.0;21.48;19.82;19.67
24229;3.703;0.0;21.48;19.82;19.67
24230;3.703;0.0;21.48;19.82;19.67
24231;3.703;0.0;21.48;19.92;19.67
24232;3.703;0.0;21.48;19.82;19.67
24233;3.703;0.0;21.48;19.82;19.67
24234;3.703;0.0;21.48;19.92;19.67
24235;3.703;0.043;21.48;19.92;19.67
24236;3.703;0.0;21.48;19.72;19.67
24237;3.703;0.0;21.58;19.92;19.67
24238;3.703;0.0;21.58;19.92;19.67
24239;3.703;0.0;21.58;19.72;19.67
24240;3.703;0.0;21.58;19.72;19.67
24241;3.703;0.0;21.58;19.82;19.67
24242;3.703;0.0;21.58;19.72;19.67
24243;3.703;0.0;21.58;19.82;19.67
24244;3.703;0.0;21.58;19.92;19.67
24245;3.703;0.0;21.58;19.82;19.67
24246;3.703;0.0;21.58;19.92;19.67
24247;3.703;0.0;21.58;19.92;19.57
24248;3.704;0.0;21.58;19.82;19.67
24249;3.704;0.0;21.58;19.92;19.67
24250;3.704;0.0;21.58;19.92;19.57
24251;3.704;0.0;21.58;19.82;19.67
24252;3.704;0.0;21.58;19.92;19.67
24253;3.704;0.0;21.58;19.82;19.67
24254;3.704;0.0;21.58;19.82;19.77
24255;3.704;0.0;21.58;19.72;19.67
24256;3.704;0.0;21.58;19.72;19.67
24257;3.704;0.0;21.58;19.82;19.67
24258;3.704;0.0;21.58;19.82;19.67
24259;3.704;0.0;21.58;19.62;19.67
24260;3.704;0.0;21.58;19.82;19.67
24261;3.704;0.0;21.58;19.82;19.57
24262;3.704;0.0;21.58;19.82;19.67
24263;3.704;0.0;21.58;19.82;19.67
24264;3.704;0.0;21.58;19.82;19.67
24265;3.704;0.0;21.58;19.82;19.67
24266;3.704;0.0;21.58;19.82;19.67
24267;3.704;0.0;21.58;19.82;19.67
24268;3.704;0.0;21.58;19.82;19.67
24269;3.704;0.0;21.58;19.82;19.67
24270;3.704;0.0;21.58;19.82;19.67
24271;3.704;0.0;21.58;19.92;19.67
24272;3.704;0.0;21.58;19.72;19.67
24273;3.704;0.0;21.58;19.82;19.57
24274;3.704;0.0;21.58;19.92;19.57
24275;3.704;0.0;21.58;19.92;19.57
24276;3.704;0.0;21.58;19.82;19.67
24277;3.704;0.0;21.58;19.92;19.57
24278;3.704;0.0;21.58;19.92;19.67
24279;3.704;0.0;21.58;19.82;19.57
24280;3.704;0.0;21.58;19.82;19.67
24281;3.704;0.0;21.58;19.82;19.57
24282;3.704;0.0;21.58;19.92;19.67
24283;3.704;0.0;21.58;19.82;19.67
24284;3.704;0.0;21.58;19.82;19.57
24285;3.704;0.0;21.58;19.82;19.67
24286;3.631;0.923;21.58;19.92;19.67
24287;3.587;1.456;21.58;19.72;19.67
24288;3.575;1.539;21.58;19.82;19.57
24289;3.572;1.539;21.58;19.82;19.57
24290;3.571;1.539;21.58;19.82;19.57
24291;3.569;1.539;21.58;19.92;19.67
24292;3.568;1.539;21.58;19.82;19.67
24293;3.566;1.539;21.48;19.82;19.57
24294;3.565;1.539;21.58;19.82;19.67
24295;3.564;1.539;21.48;19.82;19.57
24296;3.563;1.54;21.58;19.82;19.67
24297;3.562;1.54;21.58;19.82;19.67
24298;3.561;1.54;21.58;19.82;19.57
24299;3.56;1.54;21.48;19.82;19.77
24300;3.559;1.54;21.58;19.82;19.67
24301;3.558;1.54;21.48;19.82;19.67
24302;3.558;1.539;21.48;19.92;19.57
24303;3.557;1.539;21.48;19.72;19.57
24304;3.556;1.54;21.48;19.82;19.57
24305;3.555;1.539;21.48;19.82;19.67
24306;3.555;1.539;21.48;19.82;19.57
24307;3.554;1.54;21.58;19.82;19.57
24308;3.554;1.54;21.48;19.82;19.57
24309;3.553;1.54;21.48;19.82;19.57
24310;3.552;1.54;21.58;19.82;19.67
24311;3.552;1.54;21.48;19.72;19.57
24312;3.551;1.539;21.58;19.82;19.57
24313;3.551;1.539;21.58;19.82;19.57
24314;3.55;1.54;21.58;19.72;19.67
24315;3.55;1.54;21.58;19.82;19.67
24316;3.549;1.54;21.58;19.72;19.67
24317;3.549;1.54;21.58;19.92;19.67
24318;3.549;1.54;21.58;19.82;19.57
24319;3.548;1.54;21.58;19.82;19.67
24320;3.548;1.54;21.58;19.72;19.57
24321;3.547;1.54;21.68;19.82;19.57
24322;3.547;1.54;21.58;19.82;19.67
24323;3.547;1.54;21.58;19.82;19.67
24324;3.546;1.54;21.58;19.72;19.57
24325;3.546;1.54;21.58;19.82;19.67
24326;3.545;1.539;21.58;19.82;19.67
24327;3.545;1.54;21.58;19.72;19.57
24328;3.545;1.539;21.58;19.82;19.57
24329;3.544;1.54;21.58;19.82;19.67
24330;3.544;1.539;21.58;19.82;19.57
24331;3.544;1.539;21.58;19.82;19.67
24332;3.543;1.539;21.58;19.82;19.57
24333;3.543;1.539;21.58;20.02;19.57
24334;3.543;1.539;21.58;19.82;19.67
24335;3.543;1.539;21.58;19.82;19.57
24336;3.542;1.539;21.58;19.82;19.67
24337;3.542;1.54;21.58;19.82;19.57
24338;3.542;1.539;21.58;19.72;19.67
24339;3.541;1.539;21.58;19.82;19.57
24340;3.541;1.539;21.58;19.82;19.67
24341;3.541;1.539;21.58;19.82;19.57
24342;3.593;0.0;21.58;19.82;19.67
24343;3.668;0.0;21.58;19.82;19.67
24344;3.669;0.0;21.58;19.82;19.67
24345;3.67;0.0;21.58;19.82;19.57
24346;3.671;0.0;21.58;20.02;19.67
24347;3.672;0.0;21.58;19.92;19.67
24348;3.673;0.0;21.58;19.62;19.57
24349;3.674;0.0;21.58;19.72;19.67
24350;3.675;0.0;21.48;19.82;19.67
24351;3.675;0.0;21.48;19.82;19.67
24352;3.676;0.0;21.48;19.62;19.67
24353;3.676;0.0;21.48;19.92;19.67
24354;3.677;0.0;21.48;19.92;19.67
24355;3.677;0.0;21.48;19.82;19.67
24356;3.678;0.0;21.48;19.82;19.57
24357;3.678;0.0;21.48;19.82;19.67
24358;3.678;0.0;21.48;19.82;19.67
24359;3.679;0.0;21.48;19.82;19.57
24360;3.679;0.0;21.48;19.82;19.57
24361;3.679;0.0;21.48;19.82;19.57
24362;3.68;0.0;21.48;19.82;19.67
24363;3.68;0.0;21.38;19.72;19.57
24364;3.68;0.0;21.38;19.82;19.67
24365;3.681;0.0;21.38;19.72;19.57
24366;3.681;0.0;21.48;19.82;19.67
24367;3.681;0.0;21.48;19.82;19.67
24368;3.681;0.0;21.48;19.92;19.67
24369;3.682;0.0;21.38;19.82;19.67
24370;3.682;0.0;21.48;19.82;19.57
24371;3.682;0.0;21.48;19.82;19.67
24372;3.682;0.0;21.48;19.82;19.57
24373;3.683;0.0;21.58;19.82;19.57
24374;3.683;0.0;21.48;19.82;19.57
24375;3.683;0.0;21.48;19.92;19.57
24376;3.683;0.0;21.48;19.82;19.47
24377;3.683;0.0;21.48;19.72;19.67
24378;3.684;0.0;21.48;19.82;19.57
24379;3.684;0.0;21.48;19.82;19.67
24380;3.684;0.0;21.48;19.82;19.67
24381;3.684;0.0;21.48;19.82;19.67
24382;3.684;0.0;21.48;19.82;19.67
24383;3.684;0.0;21.48;19.82;19.67
24384;3.684;0.0;21.48;19.82;19.57
24385;3.685;0.0;21.48;19.82;19.67
24386;3.685;0.0;21.48;19.72;19.67
24387;3.685;0.0;21.48;19.72;19.67
24388;3.685;0.0;21.48;19.82;19.57
24389;3.685;0.0;21.48;19.82;19.57
24390;3.685;0.0;21.48;20.02;19.67
24391;3.685;0.0;21.48;19.82;19.57
24392;3.686;0.0;21.48;19.82;19.57
24393;3.686;0.0;21.48;19.82;19.57
24394;3.686;0.0;21.48;19.82;19.57
24395;3.686;0.0;21.48;19.82;19.67
24396;3.686;0.0;21.48;19.62;19.57
24397;3.686;0.0;21.48;19.82;19.57
24398;3.686;0.0;21.48;19.72;19.57
24399;3.686;0.0;21.48;19.82;19.67
24400;3.686;0.0;21.48;19.72;19.57
24401;3.686;0.0;21.48;19.82;19.57
24402;3.687;0.0;21.48;19.82;19.57
24403;3.687;0.0;21.48;19.82;19.57
24404;3.687;0.0;21.48;19.92;19.67
24405;3.687;0.0;21.48;19.82;19.67
24406;3.687;0.0;21.48;19.82;19.67
24407;3.687;0.0;21.38;19.82;19.67
24408;3.687;0.0;21.48;19.82;19.67
24409;3.687;0.0;21.48;19.82;19.67
24410;3.687;0.0;21.48;19.82;19.57
24411;3.687;0.0;21.48;19.82;19.67
24412;3.687;0.0;21.48;19.72;19.57
24413;3.687;0.0;21.48;19.82;19.67
24414;3.687;0.0;21.48;19.82;19.57
24415;3.688;0.0;21.48;19.92;19.67
24416;3.688;0.0;21.48;19.82;19.67
24417;3.688;0.0;21.48;19.82;19.67
24418;3.688;0.0;21.48;19.82;19.57
24419;3.688;0.0;21.48;19.82;19.57
24420;3.688;0.0;21.48;19.82;19.67
24421;3.688;0.0;21.48;19.82;19.67
24422;3.688;0.0;21.48;19.82;19.67
24423;3.688;0.0;21.48;19.82;19.67
24424;3.688;0.0;21.48;19.82;19.67
24425;3.688;0.0;21.48;19.82;19.67
24426;3.688;0.0;21.48;19.82;19.57
24427;3.688;0.0;21.48;19.82;19.57
24428;3.688;0.0;21.48;19.82;19.67
24429;3.688;0.0;21.48;19.82;19.57
24430;3.688;0.0;21.48;19.82;19.57
24431;3.688;0.0;21.48;19.72;19.57
24432;3.688;0.0;21.48;19.82;19.57
24433;3.689;0.0;21.48;19.82;19.57
24434;3.689;0.0;21.48;19.82;19.57
24435;3.689;0.0;21.48;19.72;19.57
24436;3.689;0.0;21.48;19.72;19.57
24437;3.689;0.0;21.48;19.82;19.57
24438;3.689;0.0;21.48;19.72;19.57
24439;3.689;0.0;21.48;19.72;19.57
24440;3.689;0.0;21.48;19.82;19.57
24441;3.689;0.0;21.48;19.72;19.57
24442;3.689;0.0;21.48;19.72;19.57
24443;3.689;0.0;21.48;19.72;19.57
24444;3.689;0.0;21.38;19.72;19.67
24445;3.689;0.0;21.38;19.82;19.67
24446;3.689;0.0;21.48;19.72;19.57
24447;3.689;0.0;21.48;19.92;19.57
24448;3.689;0.0;21.48;19.82;19.67
24449;3.689;0.0;21.48;19.72;19.67
24450;3.689;0.0;21.48;19.72;19.57
24451;3.689;0.0;21.48;19.62;19.67
24452;3.689;0.0;21.48;19.82;19.57
24453;3.689;0.0;21.48;19.82;19.67
24454;3.689;0.0;21.48;19.82;19.57
24455;3.689;0.0;21.48;19.72;19.57
24456;3.689;0.0;21.48;19.72;19.57
24457;3.689;0.0;21.48;19.82;19.57
24458;3.689;0.0;21.48;19.82;19.57
24459;3.689;0.0;21.48;19.82;19.57
24460;3.69;0.0;21.48;19.72;19.57
24461;3.69;0.0;21.48;19.72;19.57
24462;3.69;0.0;21.48;19.72;19.57
24463;3.69;0.0;21.48;19.82;19.57
24464;3.69;0.0;21.48;19.82;19.57
24465;3.69;0.0;21.48;19.82;19.57
24466;3.69;0.0;21.48;19.82;19.57
24467;3.69;0.0;21.48;19.82;19.67
24468;3.69;0.0;21.48;19.82;19.57
24469;3.69;0.0;21.48;19.82;19.67
24470;3.69;0.0;21.48;19.72;19.67
24471;3.69;0.0;21.48;19.82;19.57
24472;3.69;0.0;21.48;19.72;19.57
24473;3.69;0.0;21.48;19.92;19.57
24474;3.69;0.0;21.48;19.72;19.67
24475;3.69;0.0;21.48;19.72;19.57
24476;3.69;0.0;21.48;19.82;19.57
24477;3.69;0.0;21.48;19.72;19.67
24478;3.69;0.0;21.48;19.82;19.57
24479;3.69;0.0;21.48;19.82;19.57
24480;3.69;0.0;21.48;19.82;19.67
24481;3.69;0.0;21.48;19.72;19.57
24482;3.69;0.0;21.48;19.72;19.57
24483;3.69;0.0;21.48;19.82;19.67
24484;3.69;0.0;21.48;19.72;19.67
24485;3.69;0.0;21.48;19.82;19.57
24486;3.69;0.0;21.48;19.92;19.67
24487;3.69;0.0;21.58;19.82;19.57
24488;3.69;0.0;21.58;19.92;19.57
24489;3.69;0.0;21.58;19.82;19.57
24490;3.69;0.0;21.58;19.82;19.57
24491;3.69;0.0;21.58;19.72;19.57
24492;3.69;0.0;21.48;19.82;19.67
24493;3.69;0.0;21.48;19.72;19.57
24494;3.69;0.0;21.48;19.72;19.67
24495;3.69;0.0;21.48;19.72;19.57
24496;3.69;0.0;21.58;19.72;19.57
24497;3.69;0.0;21.48;19.82;19.57
24498;3.69;0.0;21.58;19.82;19.57
24499;3.69;0.0;21.68;19.82;19.57
24500;3.69;0.0;21.58;19.72;19.57
24501;3.69;0.0;21.58;19.82;19.57
24502;3.691;0.0;21.58;19.82;19.57
24503;3.691;0.0;21.58;19.82;19.57
24504;3.691;0.0;21.58;19.72;19.57
24505;3.691;0.0;21.58;19.72;19.57
24506;3.691;0.0;21.58;19.72;19.57
24507;3.691;0.0;21.58;19.72;19.57
24508;3.691;0.0;21.58;19.82;19.57
24509;3.691;0.0;21.58;19.82;19.57
24510;3.691;0.0;21.58;19.82;19.57
24511;3.691;0.0;21.58;19.82;19.57
24512;3.691;0.0;21.48;19.72;19.57
24513;3.691;0.0;21.58;19.72;19.57
24514;3.691;0.0;21.58;19.82;19.57
24515;3.691;0.0;21.48;19.72;19.57
24516;3.691;0.0;21.48;19.72;19.57
24517;3.691;0.0;21.48;19.92;19.67
24518;3.691;0.0;21.48;19.82;19.57
24519;3.691;0.0;21.48;19.72;19.57
24520;3.691;0.0;21.48;19.92;19.57
24521;3.691;0.0;21.48;19.82;19.57
24522;3.691;0.0;21.48;19.82;19.57
24523;3.691;0.0;21.48;19.82;19.57
24524;3.691;0.0;21.48;19.82;19.57
24525;3.691;0.0;21.48;19.72;19.57
24526;3.691;0.0;21.48;19.82;19.57
24527;3.691;0.0;21.48;19.82;19.57
24528;3.691;0.0;21.48;19.82;19.57
24529;3.691;0.0;21.48;19.52;19.57
24530;3.691;0.0;21.48;19.72;19.57
24531;3.691;0.0;21.58;19.82;19.57
24532;3.691;0.0;21.48;19.82;19.57
24533;3.691;0.0;21.48;19.72;19.57
24534;3.691;0.0;21.48;19.82;19.57
24535;3.691;0.0;21.48;19.92;19.57
24536;3.691;0.0;21.48;19.72;19.57
24537;3.691;0.0;21.48;19.82;19.57
24538;3.691;0.0;21.58;19.82;19.57
24539;3.691;0.0;21.48;19.72;19.57
24540;3.691;0.0;21.58;19.72;19.57
24541;3.691;0.0;21.48;19.72;19.57
24542;3.691;0.0;21.48;19.82;19.57
24543;3.691;0.0;21.48;19.82;19.67
24544;3.691;0.0;21.48;19.92;19.57
24545;3.691;0.0;21.48;19.82;19.87
24546;3.691;0.0;21.48;19.72;19.57
24547;3.691;0.0;21.58;19.72;19.57
24548;3.691;0.0;21.48;19.82;19.57
24549;3.691;0.0;21.58;19.72;19.57
24550;3.691;0.0;21.58;19.82;19.57
24551;3.691;0.0;21.58;19.72;19.57
24552;3.691;0.0;21.58;19.82;19.57
24553;3.691;0.0;21.58;19.72;19.47
24554;3.691;0.0;21.58;19.82;19.57
24555;3.691;0.0;21.48;19.92;19.57
24556;3.691;0.0;21.48;19.82;19.57
24557;3.691;0.0;21.48;19.72;19.57
24558;3.691;0.0;21.48;19.72;19.57
24559;3.691;0.0;21.48;19.72;19.57
24560;3.691;0.0;21.48;19.72;19.57
24561;3.691;0.0;21.48;19.92;19.57
24562;3.691;0.0;21.48;19.72;19.57
24563;3.691;0.0;21.48;19.82;19.57
24564;3.691;0.0;21.48;19.72;19.57
24565;3.691;0.0;21.48;19.72;19.57
24566;3.691;0.0;21.48;19.72;19.57
24567;3.691;0.0;21.48;19.72;19.57
24568;3.692;0.0;21.48;19.72;19.47
24569;3.692;0.0;21.48;19.72;19.57
24570;3.692;0.0;21.48;19.72;19.57
24571;3.692;0.0;21.58;19.72;19.57
24572;3.692;0.0;21.48;19.72;19.67
24573;3.692;0.0;21.58;19.72;19.57
24574;3.692;0.0;21.58;19.72;19.57
24575;3.692;0.0;21.58;19.82;19.57
24576;3.692;0.0;21.58;19.92;19.57
24577;3.692;0.0;21.58;19.82;19.57
24578;3.692;0.0;21.58;19.72;19.57
24579;3.692;0.0;21.58;19.82;19.87
24580;3.692;0.0;21.58;19.82;19.57
24581;3.692;0.0;21.58;19.82;19.47
24582;3.692;0.0;21.58;19.72;19.57
24583;3.692;0.0;21.58;19.72;19.57
24584;3.692;0.0;21.58;19.72;19.57
24585;3.692;0.0;21.58;19.82;19.57
24586;3.692;0.0;21.58;19.92;19.57
24587;3.692;0.0;21.58;19.72;19.57
24588;3.692;0.0;21.58;19.82;19.57
24589;3.692;0.0;21.58;19.72;19.57
24590;3.692;0.0;21.58;19.82;19.57
24591;3.692;0.0;21.58;19.72;19.57
24592;3.692;0.0;21.58;19.72;19.57
24593;3.692;0.0;21.58;19.82;19.57
24594;3.692;0.0;21.58;19.82;19.57
24595;3.692;0.0;21.58;19.82;19.57
24596;3.692;0.0;21.58;19.82;19.57
24597;3.692;0.0;21.58;19.72;19.57
24598;3.692;0.0;21.58;19.72;19.57
24599;3.692;0.0;21.68;19.72;19.57
24600;3.692;0.0;21.58;19.82;19.57
24601;3.692;0.0;21.58;19.72;19.57
24602;3.692;0.0;21.58;19.72;19.57
24603;3.692;0.0;21.58;19.72;19.57
24604;3.692;0.0;21.58;19.62;19.57
24605;3.692;0.0;21.58;19.72;19.57
24606;3.692;0.0;21.58;19.72;19.47
24607;3.692;0.0;21.58;19.72;19.57
24608;3.692;0.0;21.58;19.72;19.57
24609;3.692;0.0;21.58;19.82;19.57
24610;3.692;0.0;21.58;19.72;19.57
24611;3.692;0.0;21.58;19.82;19.57
24612;3.692;0.0;21.58;19.72;19.57
24613;3.692;0.0;21.58;19.72;19.57
24614;3.692;0.0;21.58;19.82;19.57
24615;3.692;0.0;21.58;19.82;19.57
24616;3.692;0.0;21.58;19.72;19.47
24617;3.692;0.0;21.58;19.82;19.57
24618;3.692;0.0;21.58;19.72;19.57
24619;3.692;0.0;21.58;19.82;19.67
24620;3.692;0.0;21.58;19.82;19.57
24621;3.692;0.0;21.58;19.72;19.47
24622;3.692;0.0;21.58;19.82;19.57
24623;3.692;0.0;21.68;19.72;19.57
24624;3.692;0.0;21.58;19.82;19.47
24625;3.692;0.0;21.58;19.52;19.57
24626;3.692;0.0;21.58;19.82;19.57
24627;3.692;0.0;21.58;19.82;19.57
24628;3.692;0.0;21.58;19.82;19.57
24629;3.692;0.0;21.58;19.82;19.57
24630;3.692;0.0;21.58;19.72;19.57
24631;3.692;0.0;21.58;19.82;19.57
24632;3.692;0.0;21.58;19.82;19.57
24633;3.692;0.0;21.48;19.82;19.67
24634;3.692;0.0;21.58;19.82;19.57
24635;3.692;0.0;21.58;19.72;19.57
24636;3.692;0.0;21.58;19.72;19.57
24637;3.692;0.0;21.58;19.72;19.47
24638;3.692;0.0;21.58;19.72;19.57
24639;3.692;0.0;21.58;19.72;19.57
24640;3.692;0.0;21.58;19.72;19.57
24641;3.692;0.0;21.58;19.82;19.57
24642;3.692;0.0;21.58;19.82;19.57
24643;3.692;0.0;21.58;19.72;19.57
24644;3.692;0.0;21.58;19.82;19.57
24645;3.692;0.0;21.58;19.72;19.47
24646;3.692;0.0;21.58;19.82;19.47
24647;3.692;0.0;21.58;19.72;19.47
24648;3.692;0.0;21.68;19.62;19.57
24649;3.692;0.0;21.58;19.72;19.57
24650;3.692;0.0;21.58;19.82;19.67
24651;3.692;0.0;21.58;19.82;19.57
24652;3.692;0.0;21.58;19.82;19.47
24653;3.692;0.0;21.58;19.62;19.57
24654;3.692;0.0;21.58;19.82;19.57
24655;3.692;0.0;21.58;19.82;19.57
24656;3.692;0.0;21.58;19.82;19.57
24657;3.692;0.0;21.58;19.82;19.57
24658;3.692;0.0;21.58;19.72;19.57
24659;3.692;0.0;21.58;19.72;19.47
24660;3.693;0.0;21.58;19.82;19.57
24661;3.692;0.0;21.58;19.82;19.57
24662;3.693;0.0;21.58;19.82;19.57
24663;3.693;0.0;21.58;19.72;19.57
24664;3.693;0.0;21.58;19.82;19.57
24665;3.693;0.0;21.58;19.82;19.57
24666;3.693;0.0;21.58;19.82;19.57
24667;3.693;0.0;21.58;19.72;19.57
24668;3.693;0.0;21.58;19.82;19.57
24669;3.693;0.0;21.58;19.72;19.57
24670;3.693;0.0;21.58;19.72;19.57
24671;3.693;0.0;21.58;19.82;19.57
24672;3.693;0.0;21.58;19.72;19.47
24673;3.693;0.0;21.58;19.82;19.57
24674;3.693;0.0;21.48;19.72;19.67
24675;3.693;0.0;21.58;19.82;19.57
24676;3.693;0.0;21.58;19.82;19.57
24677;3.693;0.0;21.58;19.72;19.57
24678;3.693;0.0;21.48;19.72;19.57
24679;3.693;0.0;21.48;19.72;19.57
24680;3.693;0.0;21.48;19.72;19.57
24681;3.693;0.0;21.48;19.72;19.47
24682;3.693;0.0;21.58;19.72;19.57
24683;3.693;0.0;21.58;19.72;19.57
24684;3.693;0.0;21.48;19.72;19.57
24685;3.693;0.0;21.48;19.72;19.57
24686;3.693;0.0;21.48;19.72;19.57
24687;3.693;0.0;21.58;19.72;19.57
24688;3.693;0.0;21.48;19.72;19.47
24689;3.693;0.0;21.48;19.82;19.47
24690;3.693;0.0;21.58;19.82;19.47
24691;3.693;0.0;21.58;19.82;19.47
24692;3.693;0.0;21.48;19.82;19.47
24693;3.693;0.0;21.48;19.82;19.57
24694;3.693;0.0;21.48;19.72;19.47
24695;3.693;0.0;21.58;19.62;19.57
24696;3.693;0.0;21.58;19.82;19.57
24697;3.693;0.0;21.58;19.72;19.57
24698;3.693;0.0;21.58;19.62;19.57
24699;3.693;0.0;21.58;19.82;19.57
24700;3.693;0.0;21.58;19.72;19.47
24701;3.693;0.0;21.58;19.72;19.47
24702;3.693;0.0;21.58;19.72;19.47
24703;3.693;0.0;21.58;19.72;19.67
24704;3.693;0.0;21.58;19.72;19.67
24705;3.693;0.0;21.48;19.82;19.57
24706;3.693;0.0;21.58;19.72;19.47
24707;3.693;0.0;21.58;19.82;19.57
24708;3.693;0.0;21.48;19.72;19.57
24709;3.693;0.0;21.58;19.72;19.47
24710;3.693;0.0;21.58;19.82;19.47
24711;3.693;0.0;21.48;19.72;19.47
24712;3.693;0.0;21.58;19.72;19.57
24713;3.693;0.0;21.58;19.62;19.57
24714;3.693;0.0;21.58;19.72;19.57
24715;3.693;0.0;21.58;19.72;19.57
24716;3.693;0.0;21.58;19.82;19.57
24717;3.693;0.0;21.58;19.82;19.47
24718;3.693;0.0;21.58;19.72;19.57
24719;3.693;0.0;21.58;19.72;19.57
24720;3.693;0.0;21.58;19.82;19.47
24721;3.693;0.0;21.58;19.72;19.57
24722;3.693;0.0;21.58;19.82;19.47
24723;3.693;0.0;21.58;19.82;19.57
24724;3.693;0.0;21.58;19.72;19.57
24725;3.693;0.0;21.58;19.72;19.57
24726;3.693;0.0;21.58;19.72;19.57
24727;3.693;0.0;21.58;19.82;19.57
24728;3.693;0.0;21.58;19.82;19.47
24729;3.693;0.0;21.58;19.72;19.57
24730;3.693;0.0;21.58;19.72;19.57
24731;3.693;0.0;21.58;19.72;19.57
24732;3.693;0.0;21.58;19.82;19.57
24733;3.693;0.0;21.58;19.72;19.47
24734;3.693;0.0;21.58;19.72;19.47
24735;3.693;0.0;21.58;19.72;19.47
24736;3.693;0.0;21.58;19.72;19.57
24737;3.693;0.0;21.58;19.72;19.57
24738;3.693;0.0;21.58;19.42;19.47
24739;3.693;0.0;21.58;19.72;19.57
24740;3.693;0.0;21.58;19.72;19.47
24741;3.693;0.0;21.58;19.72;19.47
24742;3.693;0.0;21.58;19.72;19.47
24743;3.693;0.0;21.58;19.82;19.57
24744;3.693;0.0;21.58;19.72;19.47
24745;3.693;0.0;21.58;19.62;19.47
24746;3.693;0.0;21.58;19.72;19.57
24747;3.693;0.0;21.58;19.82;19.47
24748;3.693;0.0;21.58;19.72;19.47
24749;3.693;0.0;21.58;19.72;19.47
24750;3.693;0.0;21.58;19.72;19.57
24751;3.693;0.0;21.58;19.72;19.57
24752;3.693;0.0;21.48;19.72;19.57
24753;3.693;0.0;21.48;19.82;19.57
24754;3.693;0.0;21.48;19.82;19.47
24755;3.693;0.0;21.48;19.82;19.57
24756;3.693;0.0;21.48;19.72;19.47
24757;3.693;0.0;21.48;19.82;19.57
24758;3.693;0.0;21.48;19.72;19.57
24759;3.693;0.0;21.48;19.82;19.57
24760;3.693;0.0;21.48;19.72;19.57
24761;3.693;0.0;21.48;19.82;19.47
24762;3.693;0.0;21.48;19.82;19.47
24763;3.693;0.0;21.48;19.72;19.57
24764;3.693;0.0;21.48;19.62;19.47
24765;3.693;0.0;21.48;19.82;19.57
24766;3.693;0.0;21.48;19.82;19.57
24767;3.693;0.0;21.48;19.72;19.57
24768;3.693;0.0;21.48;19.72;19.57
24769;3.693;0.0;21.48;19.82;19.57
24770;3.693;0.0;21.48;19.82;19.47
24771;3.693;0.0;21.48;19.72;19.47
24772;3.693;0.0;21.48;19.62;19.57
24773;3.693;0.0;21.48;19.82;19.47
24774;3.693;0.0;21.48;19.62;19.47
24775;3.693;0.0;21.48;19.82;19.57
24776;3.693;0.0;21.38;19.82;19.57
24777;3.693;0.0;21.48;19.72;19.57
24778;3.693;0.0;21.48;19.82;19.47
24779;3.693;0.0;21.38;19.92;19.57
24780;3.693;0.0;21.38;19.82;19.57
24781;3.693;0.0;21.48;19.82;19.57
24782;3.693;0.0;21.38;19.42;19.57
24783;3.693;0.0;21.38;19.82;19.57
24784;3.693;0.0;21.38;19.72;19.47
24785;3.693;0.0;21.38;19.72;19.47
24786;3.693;0.0;21.38;19.82;19.47
24787;3.693;0.0;21.38;19.72;19.47
24788;3.693;0.0;21.38;19.62;19.57
24789;3.694;0.0;21.38;19.72;19.57
24790;3.694;0.0;21.38;19.72;19.47
24791;3.694;0.0;21.38;19.72;19.47
24792;3.694;0.0;21.38;19.72;19.47
24793;3.694;0.0;21.38;19.72;19.57
24794;3.694;0.0;21.38;19.72;19.57
24795;3.694;0.0;21.38;19.82;19.47
24796;3.694;0.0;21.38;19.82;19.47
24797;3.694;0.0;21.38;19.82;19.57
24798;3.694;0.0;21.38;19.92;19.47
24799;3.694;0.0;21.38;19.72;19.57
24800;3.694;0.0;21.38;19.82;19.47
24801;3.694;0.0;21.38;19.82;19.57
24802;3.694;0.0;21.38;19.82;19.57
24803;3.694;0.0;21.38;19.82;19.47
24804;3.694;0.0;21.38;19.72;19.57
24805;3.694;0.0;21.38;19.72;19.47
24806;3.694;0.0;21.38;19.72;19.47
24807;3.694;0.0;21.48;19.72;19.57
24808;3.694;0.0;21.48;19.82;19.47
24809;3.694;0.0;21.48;19.72;19.47
24810;3.694;0.0;21.48;20.02;19.47
24811;3.694;0.0;21.48;19.72;19.57
24812;3.694;0.0;21.48;19.72;19.47
24813;3.694;0.0;21.48;19.62;19.47
24814;3.694;0.0;21.48;19.72;19.57
24815;3.694;0.0;21.48;19.72;19.47
24816;3.694;0.0;21.48;19.72;19.57
24817;3.694;0.0;21.48;19.72;19.47
24818;3.694;0.0;21.48;19.72;19.47
24819;3.694;0.0;21.48;19.72;19.47
24820;3.694;0.0;21.48;19.72;19.47
24821;3.694;0.0;21.48;19.82;19.57
24822;3.694;0.0;21.48;19.72;19.57
24823;3.694;0.0;21.48;19.82;19.47
24824;3.694;0.0;21.48;19.72;19.47
24825;3.694;0.0;21.48;19.62;19.47
24826;3.694;0.0;21.48;19.82;19.47
24827;3.694;0.0;21.48;19.72;19.57
24828;3.694;0.0;21.48;19.82;19.47
24829;3.694;0.0;21.48;19.82;19.47
24830;3.694;0.0;21.48;19.82;19.47
