time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
57691;3.989;0.154;20.47;18.43;18.06
57692;3.99;0.154;20.47;18.43;18.16
57693;3.989;0.154;20.47;18.33;18.06
57694;3.989;0.154;20.57;18.43;18.16
57695;3.989;0.154;20.47;18.43;18.06
57696;3.989;0.154;20.57;18.43;18.06
57697;3.989;0.154;20.57;18.53;18.16
57698;3.989;0.154;20.57;18.43;18.16
57699;3.989;0.154;20.57;18.43;18.16
57700;3.989;0.154;20.57;18.43;18.16
57701;3.989;0.154;20.57;18.53;18.06
57702;3.988;0.154;20.57;18.43;18.06
57703;3.989;0.154;20.57;18.53;18.16
57704;3.989;0.154;20.57;18.43;18.16
57705;3.989;0.154;20.57;18.43;18.06
57706;3.989;0.154;20.57;18.33;18.16
57707;3.989;0.154;20.57;18.43;18.06
57708;3.989;0.154;20.57;18.43;18.06
57709;3.989;0.154;20.47;18.43;18.16
57710;3.989;0.154;20.57;18.43;18.06
57711;3.989;0.154;20.47;18.43;18.16
57712;3.989;0.155;20.47;18.43;18.16
57713;3.989;0.154;20.47;18.43;18.16
57714;3.99;0.154;20.47;18.43;18.06
57715;3.99;0.154;20.47;18.43;18.06
57716;3.99;0.154;20.47;18.43;18.06
57717;3.989;0.154;20.57;18.43;18.06
57718;3.99;0.154;20.47;18.43;18.16
57719;3.989;0.154;20.47;18.43;18.26
57720;3.989;0.154;20.47;18.43;18.06
57721;3.989;0.154;20.47;18.43;18.06
57722;3.99;0.155;20.47;18.43;18.16
57723;3.991;0.154;20.47;18.43;18.06
57724;3.99;0.155;20.47;18.43;18.06
57725;3.99;0.155;20.47;18.43;18.06
57726;3.99;0.154;20.47;18.43;18.06
57727;3.99;0.154;20.47;18.53;18.06
57728;3.99;0.154;20.47;18.43;18.06
57729;3.99;0.154;20.47;18.43;18.06
57730;3.99;0.155;20.47;18.43;18.06
57731;3.99;0.155;20.47;18.43;18.16
57732;3.991;0.154;20.47;18.33;18.06
57733;3.99;0.155;20.47;18.43;18.06
57734;3.99;0.154;20.47;18.53;18.16
57735;3.991;0.154;20.47;18.43;18.06
57736;3.991;0.154;20.47;18.43;18.06
57737;3.991;0.154;20.47;18.43;18.06
57738;3.991;0.155;20.47;18.43;18.06
57739;3.99;0.155;20.47;18.43;18.06
57740;3.991;0.155;20.37;18.43;18.16
57741;3.991;0.155;20.37;18.43;18.06
57742;3.991;0.155;20.37;18.43;18.06
57743;3.991;0.154;20.37;18.43;18.06
57744;3.99;0.155;20.37;18.43;18.06
57745;3.991;0.155;20.37;18.43;18.06
57746;3.991;0.154;20.37;18.43;18.16
57747;3.991;0.154;20.37;18.43;18.06
57748;3.99;0.154;20.37;18.43;18.06
57749;3.991;0.154;20.37;18.43;18.06
57750;3.991;0.154;20.47;18.43;18.06
57751;3.991;0.154;20.37;18.43;18.16
57752;3.991;0.154;20.37;18.43;18.06
57753;3.991;0.155;20.37;18.43;18.06
57754;3.991;0.155;20.37;18.53;18.06
57755;3.991;0.154;20.37;18.43;18.06
57756;3.991;0.155;20.37;18.43;18.06
57757;3.991;0.154;20.37;18.53;18.06
57758;3.992;0.155;20.37;18.43;18.06
57759;3.992;0.155;20.37;18.43;18.06
57760;3.992;0.155;20.37;18.43;18.06
57761;3.992;0.155;20.37;18.43;18.06
57762;3.991;0.155;20.37;18.43;18.06
57763;3.991;0.155;20.37;18.43;18.06
57764;3.991;0.155;20.37;18.43;18.06
57765;3.992;0.154;20.37;18.33;18.06
57766;3.992;0.154;20.37;18.53;18.06
57767;3.992;0.154;20.37;18.33;18.06
57768;3.992;0.154;20.37;18.43;18.06
57769;3.991;0.154;20.37;18.43;18.06
57770;3.991;0.154;20.37;18.43;18.06
57771;3.992;0.155;20.37;18.43;18.06
57772;3.992;0.155;20.37;18.43;18.06
57773;3.992;0.154;20.37;18.43;18.06
57774;3.992;0.154;20.37;18.43;18.06
57775;3.992;0.155;20.37;18.43;18.06
57776;3.992;0.155;20.37;18.43;18.06
57777;3.992;0.155;20.37;18.43;18.06
57778;3.992;0.155;20.37;18.43;18.06
57779;3.992;0.155;20.37;18.43;18.06
57780;3.992;0.155;20.37;18.43;18.06
57781;3.992;0.155;20.37;18.53;18.16
57782;3.992;0.155;20.37;18.43;18.06
57783;3.992;0.155;20.37;18.43;18.16
57784;3.992;0.155;20.27;18.43;18.26
57785;3.992;0.155;20.27;18.43;18.16
57786;3.992;0.155;20.27;18.43;18.06
57787;3.992;0.155;20.27;18.43;18.06
57788;3.993;0.155;20.27;18.43;18.06
57789;3.993;0.155;20.27;18.33;18.06
57790;3.993;0.155;20.27;18.43;18.06
57791;3.993;0.155;20.27;18.43;18.06
57792;3.993;0.155;20.27;18.53;18.06
57793;3.993;0.155;20.27;18.43;18.06
57794;3.993;0.155;20.27;18.43;18.06
57795;3.993;0.155;20.27;18.43;18.06
57796;3.992;0.155;20.27;18.43;18.06
57797;3.993;0.155;20.27;18.43;18.06
57798;3.993;0.155;20.27;18.43;18.06
57799;3.993;0.155;20.27;18.43;18.06
57800;3.993;0.155;20.27;18.43;18.06
57801;3.993;0.155;20.27;18.43;18.06
57802;3.994;0.155;20.37;18.43;18.06
57803;3.993;0.155;20.37;18.33;18.06
57804;3.993;0.155;20.27;18.43;18.06
57805;3.993;0.155;20.27;18.53;18.06
57806;3.993;0.155;20.27;18.43;18.06
57807;3.994;0.154;20.37;18.43;18.06
57808;3.993;0.155;20.27;18.43;18.06
57809;3.993;0.155;20.37;18.53;18.06
57810;3.993;0.155;20.37;18.43;18.06
57811;3.993;0.155;20.37;18.24;18.06
57812;3.993;0.155;20.37;18.43;18.06
57813;3.993;0.155;20.37;18.53;18.06
57814;3.993;0.155;20.37;18.43;18.16
57815;3.993;0.155;20.37;18.53;18.06
57816;3.993;0.155;20.37;18.43;18.06
57817;3.993;0.155;20.37;18.43;18.26
57818;3.993;0.155;20.37;18.43;18.06
57819;3.994;0.155;20.37;18.43;18.06
57820;3.994;0.155;20.27;18.43;18.06
57821;3.993;0.155;20.37;18.43;18.06
57822;3.994;0.155;20.37;18.43;18.06
57823;3.994;0.155;20.37;18.04;18.06
57824;3.994;0.155;20.37;18.43;18.06
57825;3.994;0.155;20.37;18.43;18.06
57826;3.994;0.155;20.37;18.43;18.06
57827;3.994;0.155;20.37;18.43;18.06
57828;3.993;0.155;20.37;18.43;18.06
57829;3.994;0.155;20.37;18.43;18.06
57830;3.994;0.155;20.37;18.43;18.06
57831;3.994;0.155;20.37;18.43;18.06
57832;3.994;0.155;20.37;18.43;18.06
57833;3.994;0.155;20.37;18.43;18.16
57834;3.994;0.155;20.37;18.43;18.06
57835;3.994;0.155;20.37;18.43;18.06
57836;3.994;0.155;20.37;18.43;18.06
57837;3.994;0.155;20.37;18.43;18.06
57838;3.995;0.155;20.37;18.33;18.16
57839;3.994;0.155;20.37;18.43;18.06
57840;3.994;0.155;20.47;18.43;18.06
57841;3.994;0.155;20.37;18.33;18.06
57842;3.994;0.155;20.37;18.43;18.06
57843;3.994;0.155;20.37;18.43;18.06
57844;3.995;0.155;20.37;18.43;18.06
57845;3.995;0.155;20.37;18.43;18.06
57846;3.994;0.155;20.37;18.53;18.06
57847;3.994;0.155;20.37;18.43;18.06
57848;3.994;0.155;20.37;18.43;18.06
57849;3.994;0.155;20.37;18.43;18.06
57850;3.994;0.155;20.37;18.43;18.06
57851;3.994;0.155;20.37;18.43;18.06
57852;3.995;0.155;20.37;18.43;18.06
57853;3.995;0.155;20.37;18.43;18.06
57854;3.994;0.155;20.37;18.43;18.06
57855;3.994;0.155;20.27;18.43;18.16
57856;3.994;0.155;20.37;18.43;18.06
57857;3.995;0.155;20.37;18.43;18.16
57858;3.995;0.155;20.37;18.43;18.06
57859;3.995;0.155;20.37;18.43;18.06
57860;3.994;0.155;20.37;18.53;18.16
57861;3.995;0.155;20.37;18.43;18.06
57862;3.994;0.155;20.37;18.43;18.06
57863;3.995;0.155;20.37;18.43;18.06
57864;3.995;0.155;20.37;18.43;18.06
57865;3.994;0.155;20.37;18.43;18.06
57866;3.995;0.155;20.37;18.53;18.06
57867;3.994;0.155;20.37;18.43;18.06
57868;3.994;0.155;20.37;18.43;18.06
57869;3.995;0.155;20.37;18.43;18.06
57870;3.995;0.155;20.37;18.43;18.06
57871;3.995;0.155;20.37;18.33;18.06
57872;3.995;0.155;20.37;18.43;18.06
57873;3.995;0.155;20.37;18.43;18.06
57874;3.996;0.155;20.37;18.33;18.06
57875;3.996;0.155;20.37;18.43;18.06
57876;3.995;0.155;20.37;18.43;18.06
57877;3.995;0.155;20.37;18.43;18.06
57878;3.995;0.155;20.37;18.43;18.16
57879;3.995;0.155;20.37;18.43;18.06
57880;3.995;0.155;20.37;18.43;18.06
57881;3.995;0.155;20.37;18.43;18.06
57882;3.995;0.155;20.37;18.43;18.06
57883;3.995;0.155;20.37;18.43;18.06
57884;3.995;0.155;20.37;18.43;18.06
57885;3.995;0.155;20.27;18.43;18.06
57886;3.995;0.155;20.27;18.43;18.16
57887;3.995;0.155;20.27;18.33;18.06
57888;3.995;0.155;20.27;18.33;18.06
57889;3.996;0.155;20.27;18.43;18.06
57890;3.995;0.155;20.27;18.43;18.06
57891;3.995;0.155;20.27;18.43;18.06
57892;3.995;0.155;20.27;18.33;18.06
57893;3.995;0.155;20.27;18.43;18.06
57894;3.996;0.155;20.27;18.33;18.06
57895;3.996;0.155;20.27;18.43;18.06
57896;3.996;0.155;20.27;18.43;18.06
57897;3.995;0.155;20.27;18.43;18.06
57898;3.996;0.155;20.27;18.43;18.06
57899;3.996;0.155;20.27;18.43;18.06
57900;3.995;0.155;20.27;18.43;18.06
57901;3.995;0.155;20.27;18.33;18.06
57902;3.996;0.155;20.27;18.33;18.06
57903;3.996;0.155;20.27;18.43;18.06
57904;3.996;0.155;20.27;18.33;18.06
57905;3.996;0.155;20.27;18.33;18.06
57906;3.997;0.155;20.27;18.33;18.06
57907;3.996;0.155;20.27;18.43;18.06
57908;3.996;0.155;20.27;18.43;18.06
57909;3.997;0.155;20.27;18.43;18.06
57910;3.996;0.155;20.27;18.43;18.16
57911;3.996;0.155;20.27;18.43;18.06
57912;3.997;0.155;20.27;18.43;18.06
57913;3.996;0.155;20.27;18.43;18.06
57914;3.996;0.155;20.27;18.43;18.16
57915;3.996;0.155;20.27;18.43;18.06
57916;3.996;0.155;20.27;18.43;18.06
57917;3.996;0.155;20.27;18.43;18.06
57918;3.996;0.155;20.27;18.43;18.06
57919;3.997;0.155;20.27;18.33;18.06
57920;3.996;0.155;20.27;18.33;18.06
57921;3.997;0.155;20.27;18.43;18.06
57922;3.997;0.155;20.27;18.43;18.06
57923;3.997;0.155;20.27;18.43;18.06
57924;3.997;0.155;20.27;18.43;18.06
57925;3.997;0.155;20.27;18.43;18.06
57926;3.996;0.155;20.27;18.33;18.06
57927;3.996;0.155;20.27;18.43;18.06
57928;3.997;0.155;20.27;18.33;18.06
57929;3.997;0.155;20.27;18.43;18.06
57930;3.997;0.155;20.27;18.33;18.06
57931;3.997;0.155;20.27;18.43;18.06
57932;3.997;0.155;20.27;18.43;18.06
57933;3.997;0.155;20.27;18.43;18.06
57934;3.997;0.155;20.27;18.43;18.06
57935;3.997;0.155;20.27;18.33;18.06
57936;3.997;0.155;20.27;18.43;18.06
57937;3.997;0.155;20.27;18.53;18.06
57938;3.997;0.155;20.17;18.43;18.16
57939;3.997;0.155;20.27;18.43;18.06
57940;3.998;0.155;20.17;18.43;18.16
57941;3.997;0.155;20.27;18.43;18.16
57942;3.997;0.155;20.27;18.43;18.06
57943;3.997;0.155;20.27;18.53;18.06
57944;3.997;0.155;20.17;18.43;18.06
57945;3.996;0.155;20.27;18.43;18.06
57946;3.997;0.155;20.27;18.43;18.16
57947;3.997;0.155;20.27;18.43;18.06
57948;3.997;0.155;20.27;18.43;18.06
57949;3.997;0.155;20.27;18.33;18.06
57950;3.997;0.154;20.37;18.43;18.06
57951;3.997;0.155;20.27;18.43;18.16
57952;3.998;0.155;20.27;18.43;18.06
57953;3.997;0.155;20.27;18.33;18.06
57954;3.998;0.155;20.27;18.43;18.06
57955;3.998;0.155;20.27;18.43;18.06
57956;3.998;0.155;20.27;18.43;18.16
57957;3.997;0.155;20.27;18.43;18.06
57958;3.997;0.155;20.27;18.43;18.06
57959;3.998;0.155;20.27;18.33;18.06
57960;3.998;0.155;20.27;18.33;18.06
57961;3.998;0.155;20.27;18.43;18.06
57962;3.997;0.155;20.27;18.43;18.16
57963;3.997;0.155;20.27;18.33;18.06
57964;3.997;0.155;20.27;18.33;18.06
57965;3.997;0.155;20.37;18.43;18.06
57966;3.997;0.155;20.27;18.43;18.06
57967;3.998;0.155;20.27;18.43;18.06
57968;3.997;0.155;20.27;18.43;18.06
57969;3.997;0.155;20.27;18.43;18.06
57970;3.998;0.155;20.27;18.33;18.06
57971;3.997;0.155;20.27;18.43;18.06
57972;3.998;0.154;20.27;18.43;18.06
57973;3.997;0.155;20.27;18.43;18.06
57974;3.998;0.155;20.27;18.43;18.06
57975;3.997;0.155;20.27;18.43;18.06
57976;3.998;0.155;20.27;18.43;18.06
57977;3.997;0.155;20.27;18.43;18.06
57978;3.997;0.155;20.27;18.53;18.06
57979;3.998;0.155;20.27;18.43;18.06
57980;3.998;0.155;20.27;18.43;18.06
57981;3.998;0.155;20.27;18.43;18.16
57982;3.998;0.155;20.27;18.24;18.06
57983;3.998;0.155;20.27;18.43;18.06
57984;3.998;0.155;20.27;18.43;18.06
57985;3.997;0.155;20.27;18.43;18.06
57986;3.997;0.155;20.27;18.43;18.06
57987;3.998;0.155;20.27;18.43;18.06
57988;3.998;0.155;20.27;18.43;18.16
57989;3.998;0.155;20.27;18.43;18.06
57990;3.998;0.155;20.27;18.43;18.06
57991;3.998;0.155;20.27;18.43;18.06
57992;3.997;0.155;20.27;18.43;18.06
57993;3.997;0.155;20.27;18.43;18.16
57994;3.998;0.155;20.27;18.53;18.06
57995;3.998;0.155;20.27;18.43;18.06
57996;3.998;0.155;20.27;18.43;18.06
57997;3.998;0.155;20.27;18.43;18.16
57998;3.997;0.155;20.27;18.43;18.26
57999;3.998;0.155;20.27;18.43;18.06
58000;3.997;0.155;20.27;18.43;18.06
58001;3.998;0.155;20.27;18.43;18.06
58002;3.998;0.155;20.37;18.43;18.16
58003;3.998;0.155;20.27;18.43;18.06
58004;3.998;0.155;20.27;18.43;18.06
58005;3.997;0.155;20.27;18.43;18.06
58006;3.997;0.155;20.27;18.43;18.06
58007;3.998;0.155;20.27;18.43;18.06
58008;3.998;0.154;20.27;18.43;18.06
58009;3.998;0.155;20.27;18.43;18.06
58010;3.998;0.155;20.27;18.43;18.06
58011;3.998;0.155;20.37;18.43;18.06
58012;3.998;0.155;20.27;18.53;18.06
58013;3.997;0.155;20.27;18.43;18.06
58014;3.997;0.155;20.27;18.43;18.06
58015;3.998;0.155;20.27;18.43;18.16
58016;3.997;0.155;20.27;18.43;18.06
58017;3.997;0.155;20.27;18.43;18.06
58018;3.997;0.155;20.27;18.43;18.06
58019;3.997;0.155;20.27;18.43;18.06
58020;3.998;0.155;20.27;18.53;18.06
58021;3.997;0.155;20.27;18.43;18.06
58022;3.998;0.155;20.27;18.43;18.06
58023;3.998;0.155;20.27;18.43;18.06
58024;3.997;0.155;20.27;18.43;18.16
58025;3.997;0.155;20.27;18.43;18.06
58026;3.998;0.155;20.27;18.43;18.06
58027;3.998;0.154;20.27;18.43;18.06
58028;3.998;0.155;20.27;18.43;18.06
58029;3.998;0.155;20.27;18.43;18.06
58030;3.998;0.155;20.27;18.43;18.06
58031;3.998;0.155;20.27;18.43;17.96
58032;3.998;0.155;20.27;18.43;18.06
58033;3.998;0.154;20.27;18.43;18.06
58034;3.998;0.155;20.27;18.43;18.06
58035;3.997;0.154;20.27;18.43;18.06
58036;3.997;0.154;20.27;18.43;18.06
58037;3.997;0.155;20.27;18.43;18.06
58038;3.998;0.155;20.27;18.43;18.06
58039;3.998;0.155;20.27;18.43;18.06
58040;3.998;0.155;20.27;18.43;18.06
58041;3.997;0.155;20.27;18.43;18.06
58042;3.997;0.155;20.27;18.33;18.06
58043;3.997;0.155;20.27;18.43;18.16
58044;3.997;0.155;20.27;18.43;18.06
58045;3.997;0.155;20.27;18.43;18.06
58046;3.998;0.155;20.37;18.43;18.06
58047;3.997;0.154;20.37;18.43;18.06
58048;3.998;0.154;20.37;18.43;18.06
58049;3.998;0.155;20.37;18.43;18.06
58050;3.998;0.155;20.37;18.43;18.06
58051;3.998;0.155;20.37;18.43;18.06
58052;3.997;0.155;20.37;18.43;18.06
58053;3.997;0.155;20.37;18.43;18.06
58054;3.998;0.154;20.37;18.43;17.96
58055;3.998;0.155;20.37;18.43;18.06
58056;3.997;0.155;20.37;18.43;18.06
58057;3.997;0.154;20.37;18.43;18.06
58058;3.998;0.155;20.37;18.43;18.06
58059;3.998;0.155;20.37;18.43;18.06
58060;3.998;0.154;20.37;18.43;18.06
58061;3.998;0.154;20.37;18.43;18.06
58062;3.998;0.155;20.37;18.43;18.06
58063;3.998;0.155;20.37;18.43;18.06
58064;3.997;0.155;20.37;18.53;18.06
58065;3.997;0.154;20.37;18.43;18.06
58066;3.998;0.155;20.37;18.43;18.06
58067;3.998;0.155;20.37;18.43;18.06
58068;3.998;0.155;20.37;18.43;18.16
58069;3.998;0.154;20.37;18.33;18.06
58070;3.998;0.155;20.37;18.43;18.06
58071;3.998;0.154;20.37;18.43;18.06
58072;3.998;0.154;20.37;18.43;18.06
58073;3.998;0.154;20.47;18.33;18.06
58074;3.998;0.154;20.37;18.43;18.06
58075;3.998;0.154;20.37;18.43;17.96
58076;3.998;0.154;20.37;18.43;18.06
58077;3.998;0.154;20.37;18.43;18.06
58078;3.998;0.154;20.37;18.43;18.06
58079;3.997;0.155;20.37;18.53;18.06
58080;3.999;0.155;20.47;18.53;18.16
58081;3.998;0.155;20.37;18.43;18.06
58082;3.998;0.155;20.37;18.43;18.16
58083;3.997;0.154;20.37;18.43;18.16
58084;3.998;0.154;20.37;18.43;18.06
58085;3.997;0.155;20.37;18.43;18.06
58086;3.997;0.155;20.37;18.43;18.06
58087;3.998;0.154;20.37;18.43;18.06
58088;3.997;0.154;20.37;18.43;18.06
58089;3.997;0.155;20.37;18.43;18.06
58090;3.998;0.154;20.37;18.43;18.16
58091;3.998;0.154;20.37;18.53;18.06
58092;3.998;0.154;20.37;18.43;18.16
58093;3.998;0.155;20.37;18.43;18.06
58094;3.997;0.155;20.37;18.43;18.06
58095;3.998;0.155;20.37;18.43;18.06
58096;3.998;0.155;20.37;18.43;18.06
58097;3.997;0.155;20.37;18.53;18.06
58098;3.997;0.154;20.37;18.43;18.06
58099;3.998;0.154;20.37;18.43;18.06
58100;3.998;0.154;20.37;18.53;18.06
58101;3.998;0.155;20.37;18.53;18.06
58102;3.998;0.155;20.37;18.43;18.06
58103;3.998;0.154;20.37;18.43;18.06
58104;3.998;0.154;20.37;18.43;18.16
58105;3.998;0.154;20.37;18.43;18.06
58106;3.998;0.154;20.37;18.43;18.06
58107;3.999;0.154;20.37;18.43;18.06
58108;3.998;0.154;20.37;18.43;18.16
58109;3.998;0.155;20.37;18.43;18.06
58110;3.998;0.155;20.37;18.43;18.16
58111;3.998;0.154;20.37;18.43;18.16
58112;3.998;0.155;20.37;18.53;18.06
58113;3.998;0.154;20.37;18.43;18.06
58114;3.999;0.154;20.47;18.43;18.06
58115;3.998;0.155;20.37;18.43;18.16
58116;3.997;0.154;20.37;18.43;18.06
58117;3.998;0.154;20.37;18.43;18.16
58118;3.998;0.155;20.37;18.43;18.06
58119;3.998;0.154;20.37;18.43;18.06
58120;3.998;0.154;20.37;18.43;18.06
58121;3.998;0.154;20.37;18.43;18.06
58122;3.998;0.155;20.47;18.43;18.16
58123;3.998;0.154;20.37;18.43;18.16
58124;3.998;0.154;20.37;18.43;18.16
58125;3.999;0.154;20.37;18.33;18.06
58126;3.998;0.155;20.37;18.43;18.16
58127;3.999;0.155;20.37;18.43;18.06
58128;3.998;0.155;20.37;18.43;18.06
58129;3.998;0.154;20.37;18.43;18.06
58130;3.998;0.154;20.37;18.43;18.06
58131;3.998;0.154;20.37;18.33;18.06
58132;3.998;0.154;20.37;18.33;18.06
58133;3.998;0.154;20.37;18.43;18.06
58134;3.998;0.154;20.27;18.43;18.06
58135;3.998;0.155;20.37;18.43;18.16
58136;3.998;0.154;20.37;18.43;18.16
58137;3.998;0.154;20.37;18.43;18.16
58138;3.998;0.154;20.37;18.43;18.06
58139;3.998;0.154;20.37;18.43;18.06
58140;3.998;0.154;20.37;18.43;18.06
58141;3.998;0.154;20.37;18.33;18.06
58142;3.998;0.154;20.37;18.53;18.06
58143;3.998;0.154;20.27;18.43;18.06
58144;3.998;0.154;20.37;18.43;18.06
58145;3.998;0.154;20.27;18.43;18.06
58146;3.998;0.154;20.27;18.43;18.06
58147;3.997;0.154;20.27;18.43;18.06
58148;3.998;0.154;20.37;18.43;18.06
58149;3.998;0.155;20.27;18.43;18.06
58150;3.999;0.154;20.27;18.33;18.06
58151;3.999;0.154;20.37;18.53;18.16
58152;3.998;0.154;20.27;18.43;18.06
58153;3.998;0.154;20.27;18.43;18.06
58154;3.998;0.154;20.27;18.53;18.06
58155;3.998;0.155;20.27;18.43;18.16
58156;3.998;0.154;20.27;18.43;18.06
58157;3.998;0.155;20.27;18.43;18.16
58158;3.999;0.155;20.27;18.43;18.06
58159;3.998;0.154;20.27;18.43;18.16
58160;3.998;0.154;20.27;18.43;18.06
58161;3.998;0.154;20.27;18.33;18.06
58162;3.999;0.154;20.27;18.43;18.06
58163;3.998;0.154;20.27;18.43;18.06
58164;3.998;0.154;20.27;18.43;18.06
58165;3.998;0.154;20.27;18.43;18.06
58166;3.998;0.154;20.27;18.43;18.06
58167;3.999;0.154;20.27;18.43;18.16
58168;3.998;0.154;20.27;18.43;18.16
58169;3.998;0.155;20.27;18.53;18.16
58170;3.998;0.154;20.27;18.43;18.06
58171;3.998;0.154;20.27;18.43;18.16
58172;3.999;0.154;20.27;18.63;18.16
58173;3.999;0.154;20.27;18.43;18.06
58174;3.998;0.154;20.27;18.43;18.06
58175;3.998;0.154;20.27;18.43;18.06
58176;3.998;0.154;20.27;18.43;18.06
58177;3.999;0.154;20.27;18.43;18.06
58178;3.998;0.154;20.27;18.43;18.06
58179;3.998;0.154;20.27;18.43;18.06
58180;3.999;0.154;20.27;18.43;18.16
58181;3.998;0.154;20.27;18.33;18.06
58182;3.998;0.154;20.27;18.43;18.06
58183;3.998;0.154;20.27;18.43;18.06
58184;3.998;0.154;20.27;18.53;18.06
58185;3.998;0.154;20.27;18.43;18.06
58186;3.998;0.154;20.27;18.43;18.06
58187;3.998;0.154;20.27;18.43;18.06
58188;3.998;0.154;20.27;18.43;18.06
58189;3.999;0.154;20.27;18.43;18.06
58190;3.999;0.154;20.27;18.43;18.06
58191;3.999;0.154;20.27;18.43;18.06
58192;3.998;0.154;20.27;18.43;18.06
58193;3.998;0.154;20.27;18.43;18.06
58194;3.998;0.154;20.27;18.43;18.46
58195;3.998;0.154;20.27;18.53;18.16
58196;3.998;0.154;20.27;18.43;18.06
58197;3.998;0.154;20.27;18.43;18.06
58198;3.999;0.154;20.27;18.33;18.06
58199;3.998;0.154;20.27;18.43;18.06
58200;3.999;0.154;20.27;18.43;18.06
58201;3.999;0.154;20.27;18.43;18.06
58202;3.999;0.154;20.27;18.43;18.06
58203;3.998;0.154;20.27;18.43;18.06
58204;3.998;0.154;20.27;18.43;18.06
58205;3.998;0.154;20.27;18.43;18.06
58206;3.999;0.155;20.37;18.43;18.06
58207;3.998;0.154;20.37;18.53;18.06
58208;3.999;0.154;20.37;18.43;18.06
58209;3.998;0.154;20.37;18.53;18.16
58210;3.998;0.154;20.37;18.43;18.06
58211;3.999;0.154;20.37;18.43;18.06
58212;3.999;0.154;20.37;18.43;18.06
58213;3.999;0.154;20.37;18.43;18.26
58214;3.999;0.155;20.37;18.43;18.16
58215;3.998;0.155;20.37;18.53;18.16
58216;3.998;0.154;20.37;18.43;18.16
58217;3.998;0.154;20.37;18.53;18.06
58218;3.999;0.154;20.37;18.43;18.16
58219;3.998;0.154;20.37;18.43;18.06
58220;3.999;0.154;20.37;18.43;18.16
58221;3.999;0.154;20.37;18.43;18.06
58222;3.999;0.154;20.37;18.43;18.06
58223;3.999;0.154;20.37;18.43;18.06
58224;3.999;0.154;20.37;18.43;18.06
58225;3.998;0.154;20.37;18.43;18.06
58226;3.999;0.154;20.37;18.43;18.06
58227;3.999;0.154;20.37;18.53;18.06
58228;3.999;0.154;20.37;18.53;18.06
58229;3.999;0.154;20.47;18.53;18.06
58230;3.999;0.154;20.37;18.43;18.16
58231;3.999;0.154;20.37;18.43;18.06
58232;3.999;0.154;20.47;18.53;18.06
58233;3.999;0.154;20.37;18.53;18.06
58234;3.999;0.154;20.47;18.43;18.06
58235;3.999;0.154;20.37;18.43;18.06
58236;3.999;0.154;20.37;18.43;18.06
58237;3.999;0.154;20.47;18.43;18.06
58238;3.999;0.154;20.47;18.43;18.06
58239;3.999;0.154;20.47;18.43;18.06
58240;3.999;0.154;20.37;18.43;18.06
58241;3.999;0.154;20.47;18.43;18.06
58242;3.999;0.154;20.47;18.43;18.06
58243;3.999;0.154;20.47;18.43;18.06
58244;3.999;0.154;20.47;18.43;18.06
58245;3.999;0.154;20.37;18.43;18.06
58246;3.999;0.154;20.37;18.43;18.06
58247;3.999;0.154;20.47;18.43;18.06
58248;3.999;0.154;20.37;18.43;18.06
58249;3.999;0.154;20.37;18.43;18.06
58250;3.999;0.154;20.37;18.43;18.16
58251;3.999;0.154;20.47;18.43;18.06
58252;3.999;0.154;20.37;18.43;18.16
58253;3.999;0.154;20.37;18.43;18.16
58254;3.999;0.154;20.47;18.43;18.06
58255;3.999;0.154;20.47;18.43;18.06
58256;3.999;0.154;20.47;18.43;18.06
58257;3.999;0.154;20.47;18.53;18.06
58258;3.999;0.154;20.47;18.43;18.06
58259;3.999;0.154;20.47;18.43;18.06
58260;3.999;0.154;20.47;18.43;18.06
58261;3.998;0.154;20.47;18.43;18.06
58262;3.999;0.154;20.47;18.43;18.06
58263;4.0;0.154;20.47;18.43;18.06
58264;3.999;0.154;20.47;18.33;18.06
58265;3.999;0.154;20.47;18.43;18.06
58266;3.999;0.154;20.47;18.43;18.06
58267;3.999;0.154;20.47;18.43;18.16
58268;3.999;0.154;20.47;18.43;18.16
58269;3.999;0.154;20.47;18.43;18.16
58270;3.999;0.154;20.47;18.43;18.06
58271;3.998;0.154;20.47;18.43;18.06
58272;3.999;0.154;20.47;18.43;18.16
58273;3.999;0.154;20.47;18.43;18.06
58274;3.999;0.154;20.47;18.43;18.06
58275;3.999;0.154;20.47;18.43;18.16
58276;3.999;0.154;20.47;18.43;18.06
58277;3.999;0.154;20.47;18.43;18.06
58278;3.999;0.154;20.47;18.43;18.16
58279;3.999;0.154;20.47;18.43;18.16
58280;3.999;0.154;20.47;18.43;18.06
58281;3.999;0.154;20.47;18.43;18.06
58282;3.999;0.154;20.47;18.43;18.06
58283;3.999;0.154;20.47;18.43;18.06
58284;3.999;0.154;20.47;18.43;18.06
58285;3.999;0.154;20.47;18.43;18.06
58286;3.999;0.154;20.47;18.43;18.06
58287;3.999;0.154;20.47;18.43;18.06
58288;3.999;0.154;20.47;18.43;18.16
58289;3.999;0.154;20.47;18.43;18.06
58290;3.999;0.154;20.47;18.43;18.06
58291;3.999;0.154;20.47;18.43;18.16
58292;3.999;0.154;20.47;18.43;18.06
58293;3.999;0.154;20.47;18.43;18.16
58294;3.999;0.154;20.47;18.53;18.06
58295;3.999;0.154;20.47;18.43;18.06
58296;3.999;0.154;20.47;18.43;18.06
58297;3.999;0.154;20.47;18.43;18.06
