time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
19262;3.823;0.308;21.38;22.49;25.21
19263;3.823;0.308;21.38;22.49;25.21
19264;3.823;0.308;21.38;22.6;25.21
19265;3.823;0.308;21.38;22.49;25.21
19266;3.824;0.308;21.38;22.49;25.21
19267;3.823;0.308;21.28;22.49;25.21
19268;3.824;0.308;21.48;22.8;25.21
19269;3.824;0.308;21.38;22.6;25.21
19270;3.823;0.308;21.38;22.49;25.31
19271;3.823;0.308;21.38;22.49;25.21
19272;3.823;0.308;21.38;22.49;25.21
19273;3.824;0.308;21.38;22.6;25.1
19274;3.824;0.308;21.48;22.49;25.21
19275;3.824;0.308;21.38;22.49;25.1
19276;3.824;0.308;21.48;22.7;25.21
19277;3.824;0.308;21.38;22.49;25.31
19278;3.824;0.308;21.48;22.49;25.31
19279;3.824;0.308;21.48;22.49;25.21
19280;3.824;0.308;21.48;22.49;25.21
19281;3.824;0.308;21.48;22.49;25.21
19282;3.824;0.308;21.48;22.6;25.21
19283;3.824;0.308;21.58;22.39;25.31
19284;3.824;0.308;21.48;22.49;25.21
19285;3.824;0.308;21.48;22.49;25.21
19286;3.824;0.308;21.48;22.49;25.21
19287;3.824;0.308;21.48;22.7;25.21
19288;3.824;0.308;21.48;22.49;25.21
19289;3.824;0.308;21.48;22.39;25.31
19290;3.824;0.308;21.38;22.49;25.21
19291;3.824;0.308;21.48;22.49;25.21
19292;3.824;0.308;21.48;22.49;25.21
19293;3.824;0.308;21.58;22.49;25.21
19294;3.824;0.308;21.48;22.49;25.21
19295;3.824;0.308;21.58;22.49;25.21
19296;3.824;0.308;21.58;22.6;25.21
19297;3.824;0.308;21.48;22.6;25.21
19298;3.825;0.308;21.58;22.49;25.21
19299;3.824;0.308;21.48;22.49;25.21
19300;3.825;0.308;21.48;22.39;25.21
19301;3.824;0.308;21.48;22.49;25.21
19302;3.824;0.308;21.48;22.49;25.21
19303;3.825;0.308;21.48;22.49;25.1
19304;3.825;0.308;21.48;22.49;25.21
19305;3.825;0.308;21.48;22.39;25.31
19306;3.824;0.308;21.48;22.6;25.31
19307;3.825;0.308;21.58;22.49;25.21
19308;3.825;0.308;21.48;22.6;25.42
19309;3.825;0.308;21.48;22.49;25.21
19310;3.825;0.308;21.48;22.29;25.21
19311;3.824;0.308;21.48;22.6;25.21
19312;3.824;0.308;21.48;22.39;25.21
19313;3.824;0.308;21.48;22.6;25.1
19314;3.824;0.308;21.48;22.49;25.31
19315;3.824;0.308;21.48;22.49;25.31
19316;3.825;0.308;21.48;22.6;25.21
19317;3.824;0.308;21.48;22.6;25.31
19318;3.825;0.308;21.48;22.7;25.21
19319;3.824;0.308;21.48;22.49;25.21
19320;3.825;0.308;21.48;22.6;25.21
19321;3.825;0.308;21.48;22.49;25.21
19322;3.825;0.308;21.58;22.49;25.21
19323;3.825;0.308;21.48;22.6;25.0
19324;3.825;0.308;21.48;22.49;25.21
19325;3.825;0.308;21.48;22.49;25.31
19326;3.824;0.308;21.48;22.6;25.21
19327;3.825;0.308;21.48;22.6;25.1
19328;3.825;0.308;21.48;22.49;25.21
19329;3.825;0.308;21.48;22.49;25.21
19330;3.825;0.308;21.58;22.49;25.21
19331;3.825;0.308;21.58;22.49;25.21
19332;3.825;0.308;21.58;22.49;25.52
19333;3.825;0.308;21.48;22.49;25.21
19334;3.825;0.308;21.48;22.7;25.21
19335;3.825;0.308;21.58;22.6;25.21
19336;3.825;0.308;21.48;22.49;25.21
19337;3.825;0.308;21.48;22.49;25.31
19338;3.825;0.308;21.48;22.49;25.21
19339;3.825;0.308;21.78;22.49;25.21
19340;3.825;0.308;21.58;22.6;25.21
19341;3.825;0.308;21.58;22.7;25.21
19342;3.825;0.308;21.18;22.49;25.21
19343;3.825;0.308;21.48;22.49;25.21
19344;3.825;0.308;21.48;22.49;25.21
19345;3.825;0.308;21.48;22.49;25.21
19346;3.825;0.308;21.48;22.6;25.21
19347;3.825;0.308;21.58;22.49;25.31
19348;3.825;0.308;21.58;22.49;25.31
19349;3.825;0.308;21.38;22.49;25.21
19350;3.826;0.308;21.48;22.6;25.21
19351;3.826;0.308;21.58;22.49;25.31
19352;3.826;0.308;21.58;22.6;25.31
19353;3.825;0.308;21.48;22.49;25.21
19354;3.826;0.308;21.48;21.78;25.21
19355;3.825;0.308;21.48;22.49;25.21
19356;3.825;0.308;21.48;22.49;25.31
19357;3.826;0.308;21.48;22.7;25.31
19358;3.826;0.308;21.48;22.49;25.21
19359;3.826;0.308;21.68;22.49;25.21
19360;3.825;0.308;21.48;22.49;25.21
19361;3.826;0.308;21.48;22.49;25.21
19362;3.826;0.308;21.48;22.6;24.59
19363;3.826;0.308;21.48;22.7;25.31
19364;3.826;0.308;21.48;22.49;25.21
19365;3.825;0.308;21.48;22.6;25.21
19366;3.826;0.308;21.48;22.7;25.31
19367;3.826;0.308;21.38;22.49;25.21
19368;3.826;0.308;21.48;22.49;25.21
19369;3.826;0.308;21.48;22.6;25.21
19370;3.825;0.308;21.38;22.6;25.31
19371;3.826;0.308;21.48;22.49;25.21
19372;3.826;0.308;21.38;22.7;25.21
19373;3.826;0.308;21.48;22.49;25.21
19374;3.826;0.308;21.38;22.49;25.21
19375;3.826;0.308;21.38;22.39;25.31
19376;3.826;0.308;21.38;22.49;25.21
19377;3.826;0.308;21.38;22.49;25.21
19378;3.826;0.308;21.38;22.49;25.21
19379;3.826;0.308;21.38;22.49;25.21
19380;3.826;0.308;21.38;22.6;25.21
19381;3.826;0.308;21.38;22.49;25.21
19382;3.827;0.308;21.38;22.7;25.1
19383;3.826;0.308;21.38;22.6;25.21
19384;3.826;0.308;21.38;22.49;24.69
19385;3.827;0.308;21.38;22.49;25.21
19386;3.826;0.308;21.38;22.49;25.21
19387;3.826;0.308;21.48;22.39;25.21
19388;3.826;0.308;21.38;22.29;25.31
19389;3.826;0.308;21.38;22.49;25.21
19390;3.827;0.308;21.28;22.49;25.21
19391;3.827;0.308;21.18;22.49;25.21
19392;3.826;0.308;21.38;22.49;25.31
19393;3.827;0.308;21.38;22.6;25.31
19394;3.826;0.308;21.38;22.49;25.21
19395;3.826;0.308;21.38;22.49;25.21
19396;3.825;0.308;21.38;22.49;25.21
19397;3.826;0.308;21.38;22.6;25.21
19398;3.826;0.308;21.38;22.49;25.21
19399;3.825;0.308;21.38;22.49;25.21
19400;3.825;0.308;21.38;22.6;25.21
19401;3.825;0.308;21.38;21.99;25.21
19402;3.826;0.308;21.38;22.49;25.21
19403;3.825;0.308;21.28;22.49;25.21
19404;3.825;0.308;21.28;22.49;25.21
19405;3.826;0.308;21.28;22.6;25.21
19406;3.825;0.308;21.28;22.49;25.42
19407;3.825;0.308;21.28;22.49;25.1
19408;3.826;0.308;21.28;22.49;25.21
19409;3.825;0.308;21.28;22.49;25.21
19410;3.826;0.308;21.28;22.49;25.31
19411;3.826;0.308;21.28;22.49;25.21
19412;3.826;0.308;21.18;22.49;25.1
19413;3.825;0.308;21.28;22.49;25.21
19414;3.825;0.308;21.28;22.49;25.1
19415;3.825;0.308;21.28;22.7;25.21
19416;3.825;0.308;21.28;22.49;25.21
19417;3.826;0.308;21.28;22.49;25.21
19418;3.825;0.308;21.28;22.6;25.21
19419;3.825;0.308;21.38;22.39;25.31
19420;3.826;0.308;21.48;22.49;25.21
19421;3.826;0.308;21.28;22.6;25.21
19422;3.826;0.308;21.28;22.49;25.31
19423;3.826;0.308;21.28;22.49;25.21
19424;3.826;0.308;21.28;22.49;25.1
19425;3.826;0.308;21.28;22.49;25.21
19426;3.826;0.308;21.28;22.49;25.31
19427;3.826;0.308;21.28;22.49;25.1
19428;3.826;0.308;21.28;22.49;25.31
19429;3.826;0.308;21.18;22.6;25.31
19430;3.826;0.308;21.28;22.7;25.21
19431;3.827;0.308;21.38;22.49;25.21
19432;3.826;0.308;21.28;22.49;25.21
19433;3.826;0.308;21.28;22.7;25.21
19434;3.826;0.308;21.28;22.49;25.21
19435;3.826;0.308;21.28;22.6;25.21
19436;3.826;0.308;21.38;22.7;25.21
19437;3.826;0.308;21.18;22.49;25.1
19438;3.826;0.308;21.28;22.49;25.21
19439;3.826;0.308;21.28;22.49;25.42
19440;3.827;0.308;21.28;22.7;25.31
19441;3.826;0.308;21.28;22.6;25.21
19442;3.827;0.308;21.18;22.49;25.21
19443;3.826;0.308;21.18;22.49;25.1
19444;3.826;0.308;21.28;22.49;25.0
19445;3.827;0.308;21.28;22.6;25.21
19446;3.827;0.308;21.28;22.49;25.1
19447;3.826;0.308;21.28;22.49;25.21
19448;3.827;0.308;21.28;22.49;25.21
19449;3.827;0.308;21.38;22.39;25.21
19450;3.827;0.308;21.28;22.6;25.21
19451;3.827;0.308;21.28;22.49;25.31
19452;3.827;0.308;21.18;22.49;25.21
19453;3.827;0.308;21.28;22.49;25.21
19454;3.827;0.308;21.28;22.39;25.21
19455;3.827;0.308;21.28;22.29;25.21
19456;3.828;0.308;21.28;22.49;25.21
19457;3.828;0.308;21.28;22.49;25.21
19458;3.828;0.308;21.28;22.49;25.31
19459;3.828;0.308;21.28;22.49;25.31
19460;3.828;0.308;21.28;22.7;25.21
19461;3.828;0.308;21.28;22.49;25.1
19462;3.829;0.308;21.28;22.6;25.21
19463;3.828;0.308;21.28;22.7;25.21
19464;3.828;0.308;21.38;22.39;25.21
19465;3.828;0.308;21.38;22.49;25.0
19466;3.828;0.308;21.28;22.49;25.21
19467;3.828;0.308;21.38;22.49;25.42
19468;3.829;0.308;21.38;22.49;25.21
19469;3.829;0.308;21.28;22.39;25.21
19470;3.829;0.308;21.28;22.49;25.21
19471;3.829;0.308;21.38;22.49;25.21
19472;3.829;0.308;21.38;22.49;25.21
19473;3.828;0.308;21.38;22.7;25.21
19474;3.828;0.308;21.38;22.8;25.21
19475;3.828;0.308;21.28;22.39;25.21
19476;3.829;0.308;21.38;22.49;25.21
19477;3.828;0.308;21.28;22.6;25.21
19478;3.829;0.308;21.28;22.6;25.1
19479;3.829;0.308;21.38;22.49;25.31
19480;3.829;0.308;21.38;22.6;25.21
19481;3.828;0.308;21.38;22.49;25.21
19482;3.829;0.309;21.38;22.49;25.1
19483;3.829;0.308;21.38;22.19;25.21
19484;3.829;0.308;21.48;22.49;25.21
19485;3.829;0.308;21.38;22.6;25.21
19486;3.829;0.308;21.38;22.49;25.21
19487;3.829;0.309;21.38;22.19;25.1
19488;3.829;0.309;21.38;22.49;25.21
19489;3.829;0.308;21.38;22.6;25.21
19490;3.829;0.308;21.38;22.49;25.31
19491;3.829;0.308;21.38;22.49;25.21
19492;3.83;0.308;21.48;22.49;25.31
19493;3.829;0.308;21.48;22.49;25.73
19494;3.83;0.308;21.38;22.49;25.21
19495;3.829;0.308;21.38;22.49;25.21
19496;3.829;0.308;21.38;22.09;25.21
19497;3.83;0.308;21.38;22.6;25.21
19498;3.83;0.309;21.38;22.49;25.21
19499;3.83;0.309;21.38;22.49;25.21
19500;3.83;0.309;21.38;22.49;25.1
19501;3.83;0.308;21.38;22.49;25.21
19502;3.83;0.308;21.38;22.49;25.1
19503;3.83;0.309;21.48;22.7;25.21
19504;3.83;0.309;21.48;22.49;25.21
19505;3.83;0.309;21.38;22.49;25.21
19506;3.83;0.309;21.48;22.6;25.21
19507;3.831;0.309;21.48;22.49;25.21
19508;3.83;0.309;21.38;22.7;25.21
19509;3.83;0.309;21.48;22.9;25.31
19510;3.83;0.309;21.48;22.49;25.1
19511;3.831;0.309;21.38;22.49;25.21
19512;3.831;0.308;21.48;22.49;25.42
19513;3.831;0.308;21.38;22.39;25.21
19514;3.831;0.308;21.38;22.6;25.21
19515;3.831;0.308;21.38;22.49;25.21
19516;3.831;0.308;21.38;22.49;25.21
19517;3.831;0.308;21.38;22.6;25.31
19518;3.831;0.308;21.38;22.49;25.31
19519;3.831;0.308;21.38;22.49;25.31
19520;3.832;0.309;21.38;22.7;25.31
19521;3.831;0.308;21.48;22.49;25.21
19522;3.832;0.308;21.28;22.39;25.31
19523;3.831;0.308;21.38;22.49;25.31
19524;3.832;0.308;21.38;22.6;25.21
19525;3.831;0.308;21.38;22.6;25.1
19526;3.83;0.308;21.38;22.49;25.21
19527;3.831;0.308;21.38;22.49;24.9
19528;3.831;0.309;21.38;22.49;25.21
19529;3.831;0.308;21.38;22.49;25.21
19530;3.831;0.309;21.38;22.7;25.63
19531;3.832;0.309;21.38;22.6;25.21
19532;3.831;0.309;21.38;22.49;25.21
19533;3.831;0.309;21.48;22.8;25.0
19534;3.832;0.309;21.38;22.49;25.21
19535;3.831;0.308;21.38;22.6;25.21
19536;3.832;0.309;21.38;22.49;25.21
19537;3.832;0.308;21.48;22.6;25.21
19538;3.832;0.309;21.38;22.49;25.21
19539;3.832;0.309;21.38;22.6;25.21
19540;3.832;0.309;21.38;22.49;25.21
19541;3.832;0.309;21.38;22.49;25.21
19542;3.832;0.309;21.48;22.49;25.21
19543;3.832;0.309;21.38;22.49;25.21
19544;3.832;0.308;21.38;22.49;25.21
19545;3.832;0.308;21.38;22.6;25.21
19546;3.832;0.309;21.48;22.39;25.21
19547;3.832;0.309;21.38;22.49;25.21
19548;3.832;0.308;21.38;22.49;25.21
19549;3.832;0.308;21.38;22.49;25.21
19550;3.832;0.309;21.48;22.6;25.21
19551;3.833;0.309;21.38;22.6;25.31
19552;3.832;0.309;21.38;22.49;25.21
19553;3.833;0.308;21.38;22.7;25.21
19554;3.832;0.309;21.38;22.6;25.21
19555;3.833;0.309;21.38;22.49;25.21
19556;3.833;0.309;21.38;22.49;25.21
19557;3.833;0.308;21.38;22.6;25.31
19558;3.833;0.308;21.38;22.6;25.21
19559;3.833;0.309;21.48;22.49;25.21
19560;3.832;0.309;21.38;22.49;25.21
19561;3.833;0.308;21.38;22.49;25.21
19562;3.833;0.309;21.38;22.6;25.21
19563;3.832;0.309;21.38;22.49;25.31
19564;3.833;0.309;21.28;22.49;25.21
19565;3.833;0.308;21.38;22.49;25.21
19566;3.833;0.309;21.38;22.49;25.21
19567;3.834;0.308;21.28;22.6;25.21
19568;3.833;0.308;21.38;22.49;25.21
19569;3.833;0.309;21.38;22.6;25.21
19570;3.833;0.309;21.38;22.49;25.21
19571;3.834;0.309;21.38;22.6;25.31
19572;3.834;0.309;21.28;22.49;25.21
19573;3.833;0.309;21.38;22.49;25.21
19574;3.833;0.309;21.38;22.39;25.21
19575;3.834;0.308;21.28;22.49;25.21
19576;3.833;0.309;21.38;22.49;25.21
19577;3.834;0.308;21.28;22.49;25.31
19578;3.834;0.309;21.28;22.49;25.21
19579;3.834;0.309;21.38;22.6;25.21
19580;3.833;0.308;21.08;22.7;25.31
19581;3.834;0.308;21.38;22.49;25.21
19582;3.834;0.308;21.28;22.6;25.21
19583;3.833;0.308;21.28;22.49;25.31
19584;3.834;0.309;21.28;22.49;25.21
19585;3.834;0.309;21.28;22.49;25.21
19586;3.833;0.309;21.28;22.49;25.31
19587;3.833;0.309;21.38;22.49;25.21
19588;3.834;0.309;21.28;22.49;25.21
19589;3.833;0.309;21.28;22.6;25.21
19590;3.835;0.309;21.28;22.6;25.21
19591;3.834;0.309;21.28;22.49;25.21
19592;3.834;0.309;21.28;22.39;25.21
19593;3.835;0.309;21.28;22.49;25.21
19594;3.834;0.309;21.28;22.49;25.21
19595;3.834;0.309;21.28;22.6;25.21
19596;3.834;0.309;21.38;22.39;25.21
19597;3.834;0.309;21.38;22.49;25.21
19598;3.834;0.309;21.38;22.7;25.21
19599;3.835;0.309;21.38;22.49;25.21
19600;3.834;0.309;21.38;22.39;25.21
19601;3.834;0.309;21.38;22.6;25.21
19602;3.834;0.309;21.38;22.49;25.21
19603;3.834;0.309;21.38;22.49;25.21
19604;3.835;0.309;21.38;22.8;25.21
19605;3.834;0.309;21.38;22.49;25.21
19606;3.834;0.309;21.38;22.49;25.21
19607;3.834;0.308;21.38;22.49;25.21
19608;3.835;0.309;21.28;22.49;25.21
19609;3.834;0.309;21.28;22.49;25.21
19610;3.835;0.309;21.38;22.49;25.21
19611;3.835;0.309;21.28;22.49;25.21
19612;3.835;0.309;21.28;22.49;25.31
19613;3.835;0.309;21.28;22.6;25.21
19614;3.835;0.309;21.28;22.49;25.21
19615;3.835;0.309;21.28;22.6;25.21
19616;3.835;0.309;21.28;22.49;25.0
19617;3.835;0.309;21.28;22.29;25.21
19618;3.835;0.309;21.28;22.49;25.31
19619;3.835;0.309;21.28;22.49;25.21
19620;3.835;0.309;21.28;22.49;25.31
19621;3.835;0.309;21.28;22.6;25.21
19622;3.835;0.309;21.18;22.49;25.21
19623;3.835;0.309;21.28;22.49;25.21
19624;3.835;0.309;21.28;22.49;25.21
19625;3.835;0.309;21.28;21.48;25.21
19626;3.835;0.309;21.28;22.6;25.31
19627;3.835;0.309;21.18;22.49;25.21
19628;3.836;0.309;21.18;22.49;25.1
19629;3.836;0.309;21.18;22.7;25.31
19630;3.835;0.309;21.18;22.49;25.31
19631;3.836;0.309;21.28;22.49;25.21
19632;3.836;0.309;21.18;22.6;25.21
19633;3.836;0.309;21.18;22.49;25.31
19634;3.835;0.309;21.18;22.49;25.31
19635;3.835;0.309;21.18;22.49;25.31
19636;3.835;0.309;21.18;22.49;25.21
19637;3.836;0.309;21.28;22.29;25.31
19638;3.836;0.309;21.28;22.7;25.21
19639;3.835;0.309;21.18;22.6;25.21
19640;3.836;0.309;21.18;22.6;25.31
19641;3.836;0.309;21.18;22.6;25.21
19642;3.836;0.309;21.18;22.49;25.21
19643;3.836;0.309;21.28;22.49;25.21
19644;3.836;0.309;21.28;22.49;25.21
19645;3.836;0.309;21.18;22.49;25.21
19646;3.836;0.309;21.18;22.49;25.21
19647;3.836;0.309;21.18;22.29;25.21
19648;3.836;0.309;21.18;22.39;25.31
19649;3.836;0.309;21.28;22.39;25.21
19650;3.836;0.309;21.18;22.6;25.21
19651;3.836;0.309;21.18;22.39;25.21
19652;3.836;0.309;21.18;22.6;25.21
19653;3.836;0.309;21.18;22.49;25.21
19654;3.836;0.309;21.18;22.6;25.21
19655;3.837;0.309;21.28;22.6;25.21
19656;3.837;0.308;21.18;22.49;25.31
19657;3.836;0.309;21.08;22.19;25.42
19658;3.836;0.309;21.18;22.49;25.21
19659;3.836;0.309;21.18;22.6;25.21
19660;3.836;0.309;21.18;22.49;25.21
19661;3.837;0.309;21.18;22.6;25.21
19662;3.837;0.309;21.18;22.49;25.21
19663;3.836;0.309;21.28;22.6;25.31
19664;3.836;0.309;21.18;22.6;25.1
19665;3.836;0.309;21.18;22.49;25.31
19666;3.836;0.309;21.18;22.49;25.21
19667;3.836;0.309;21.18;22.6;25.21
19668;3.837;0.309;21.18;22.49;25.21
19669;3.837;0.309;21.18;22.49;25.21
19670;3.837;0.309;21.18;22.49;24.79
19671;3.837;0.309;21.18;22.49;24.9
19672;3.837;0.309;21.18;22.6;25.21
19673;3.836;0.309;21.18;22.6;25.21
19674;3.837;0.309;21.28;22.49;25.21
19675;3.837;0.309;21.18;22.49;25.31
19676;3.836;0.309;21.18;22.49;25.21
19677;3.836;0.309;21.28;22.49;25.31
19678;3.837;0.309;21.28;22.6;25.21
19679;3.837;0.309;21.18;22.09;25.21
19680;3.836;0.309;21.18;22.49;25.21
19681;3.837;0.309;21.28;22.6;25.21
19682;3.836;0.309;21.28;22.49;25.21
19683;3.837;0.309;21.28;22.49;25.42
19684;3.837;0.309;21.28;22.49;25.21
19685;3.837;0.309;21.18;22.39;25.21
19686;3.837;0.309;21.18;22.49;25.31
19687;3.837;0.309;21.18;22.49;25.21
19688;3.837;0.309;21.18;22.7;25.31
19689;3.837;0.309;21.28;22.39;25.21
19690;3.838;0.309;21.28;22.6;25.1
19691;3.837;0.309;21.18;22.6;25.21
19692;3.837;0.309;21.28;22.49;25.1
19693;3.837;0.309;21.18;22.6;25.21
19694;3.837;0.309;21.18;22.6;25.1
19695;3.837;0.309;21.18;22.49;25.31
19696;3.837;0.309;21.18;22.49;25.21
19697;3.837;0.309;21.18;22.6;25.21
19698;3.838;0.309;21.18;23.1;25.21
19699;3.837;0.309;21.18;22.49;25.21
19700;3.837;0.309;21.28;22.39;25.21
19701;3.837;0.309;21.28;22.49;25.21
19702;3.838;0.309;21.18;22.39;25.42
19703;3.837;0.309;21.28;22.49;25.21
19704;3.837;0.309;21.18;22.6;25.21
19705;3.837;0.309;21.18;22.19;25.21
19706;3.837;0.309;21.18;22.49;25.21
19707;3.838;0.309;21.28;22.39;25.21
19708;3.838;0.309;21.28;22.49;25.1
19709;3.837;0.309;21.18;22.49;25.21
19710;3.837;0.309;21.18;22.49;25.21
19711;3.838;0.309;21.28;22.49;25.21
19712;3.838;0.309;21.18;22.49;25.1
19713;3.837;0.309;21.18;22.49;25.52
19714;3.838;0.309;21.18;22.49;25.21
19715;3.838;0.309;21.18;22.49;25.21
19716;3.838;0.309;21.18;22.7;25.31
19717;3.838;0.309;21.18;21.58;25.21
19718;3.839;0.309;21.18;22.49;25.21
19719;3.838;0.309;21.18;22.49;25.21
19720;3.838;0.309;21.18;22.49;25.1
19721;3.838;0.309;21.18;22.49;25.1
19722;3.838;0.309;21.18;22.49;25.21
19723;3.838;0.309;21.18;23.1;25.21
19724;3.838;0.309;21.18;22.49;25.21
19725;3.838;0.309;21.18;23.0;25.21
19726;3.838;0.309;21.28;22.49;25.21
19727;3.838;0.309;21.18;22.49;25.31
19728;3.839;0.309;21.18;22.49;25.21
19729;3.839;0.309;21.18;22.49;25.1
19730;3.839;0.309;21.18;22.6;25.21
19731;3.839;0.309;21.18;22.49;25.21
19732;3.839;0.309;21.18;22.39;25.21
19733;3.839;0.309;21.18;22.49;25.21
19734;3.839;0.309;21.18;22.49;24.9
19735;3.839;0.309;21.18;22.6;25.21
19736;3.839;0.309;21.28;22.49;25.1
19737;3.839;0.309;21.18;22.49;25.31
19738;3.839;0.309;21.28;22.49;25.21
19739;3.84;0.309;21.28;22.49;25.21
19740;3.839;0.309;21.28;22.49;25.21
19741;3.839;0.309;21.28;22.39;25.1
19742;3.839;0.309;21.28;22.39;25.21
19743;3.839;0.309;21.28;22.49;25.21
19744;3.839;0.309;21.28;22.7;25.21
19745;3.84;0.309;21.28;22.6;25.21
19746;3.84;0.309;21.38;22.6;25.21
19747;3.839;0.309;21.28;22.49;25.0
19748;3.839;0.309;21.28;22.49;25.21
19749;3.839;0.309;21.28;22.39;25.63
19750;3.84;0.309;21.28;22.6;25.21
19751;3.839;0.309;21.38;22.49;25.21
19752;3.839;0.309;21.28;22.6;25.21
19753;3.84;0.309;21.28;22.7;25.21
19754;3.84;0.309;21.28;22.49;25.21
19755;3.84;0.309;21.38;22.49;25.31
19756;3.84;0.309;21.28;22.49;25.31
19757;3.839;0.309;21.28;22.49;25.21
19758;3.84;0.309;21.28;22.39;25.21
19759;3.84;0.309;21.28;22.6;25.31
19760;3.84;0.309;21.28;22.49;25.1
19761;3.84;0.309;21.28;22.49;25.1
19762;3.84;0.309;21.28;22.49;25.21
19763;3.84;0.309;21.38;22.29;25.21
19764;3.84;0.309;21.38;22.39;25.21
19765;3.84;0.309;21.38;22.49;25.21
19766;3.84;0.309;21.18;22.39;25.1
19767;3.84;0.309;21.28;22.49;25.31
19768;3.84;0.309;21.28;22.49;25.1
19769;3.84;0.309;21.28;22.49;25.21
19770;3.84;0.309;21.28;22.6;25.21
19771;3.84;0.309;21.28;22.49;25.21
19772;3.84;0.309;21.28;22.49;25.21
19773;3.84;0.309;21.38;22.39;25.1
19774;3.841;0.309;21.38;22.49;25.21
19775;3.84;0.309;21.38;22.49;25.21
19776;3.84;0.309;21.38;22.49;25.21
19777;3.84;0.309;21.38;22.6;25.21
19778;3.84;0.309;21.38;22.49;25.21
19779;3.84;0.309;21.38;22.49;25.31
19780;3.84;0.309;21.38;22.49;25.21
19781;3.84;0.309;21.38;22.39;25.21
19782;3.841;0.309;21.28;22.49;25.31
19783;3.84;0.309;21.38;22.49;25.1
19784;3.84;0.309;21.38;22.49;25.1
19785;3.84;0.309;21.28;22.49;25.21
19786;3.841;0.309;21.38;22.49;25.21
19787;3.84;0.309;21.38;22.49;25.21
19788;3.84;0.309;21.38;21.89;25.21
19789;3.84;0.309;21.38;22.49;25.21
19790;3.841;0.309;21.28;22.49;25.21
19791;3.84;0.309;21.28;22.49;25.1
19792;3.841;0.309;21.38;23.1;25.1
19793;3.841;0.309;21.38;22.49;25.21
19794;3.84;0.309;21.38;22.49;25.1
19795;3.84;0.309;21.38;22.49;25.1
19796;3.84;0.309;21.38;22.39;25.21
19797;3.84;0.309;21.38;22.49;25.21
19798;3.841;0.308;21.48;22.39;25.21
19799;3.84;0.309;21.38;22.49;25.21
19800;3.84;0.309;21.38;22.49;25.21
19801;3.841;0.309;21.38;22.49;25.21
19802;3.84;0.309;21.38;22.49;25.1
19803;3.84;0.309;21.38;22.49;25.21
19804;3.84;0.309;21.38;22.9;25.21
19805;3.84;0.309;21.38;22.6;25.21
19806;3.84;0.309;21.38;22.49;25.1
19807;3.84;0.309;21.38;22.49;25.21
19808;3.841;0.309;21.38;22.39;25.1
19809;3.841;0.309;21.38;22.49;25.1
19810;3.841;0.309;21.38;22.6;25.21
19811;3.84;0.309;21.38;22.49;25.21
19812;3.841;0.309;21.38;22.49;25.21
19813;3.841;0.308;21.48;22.49;25.21
19814;3.841;0.309;21.38;22.49;25.21
19815;3.841;0.309;21.38;22.39;25.42
19816;3.84;0.309;21.38;22.49;25.21
19817;3.84;0.308;21.38;22.6;25.21
19818;3.84;0.308;21.38;22.49;25.21
19819;3.841;0.309;21.38;22.49;25.21
19820;3.841;0.308;21.38;22.39;25.21
19821;3.841;0.308;21.38;22.7;25.21
19822;3.841;0.309;21.48;22.7;24.9
19823;3.841;0.308;21.38;22.49;25.21
19824;3.84;0.309;21.38;22.6;25.21
19825;3.841;0.309;21.48;22.49;25.1
19826;3.84;0.308;21.38;22.49;25.1
19827;3.841;0.308;21.38;22.49;25.21
19828;3.841;0.308;21.38;22.39;24.9
19829;3.841;0.308;21.38;22.49;25.21
19830;3.841;0.309;21.38;22.49;25.21
19831;3.841;0.309;21.38;22.49;25.1
19832;3.84;0.308;21.38;22.49;25.21
19833;3.841;0.309;21.38;22.6;25.21
19834;3.841;0.309;21.38;22.49;25.21
19835;3.84;0.308;21.38;22.49;25.21
19836;3.841;0.309;21.38;22.49;25.31
19837;3.841;0.309;21.38;22.49;25.1
19838;3.841;0.308;21.38;22.39;25.21
19839;3.841;0.308;21.38;22.39;25.21
19840;3.841;0.308;21.38;22.29;25.21
19841;3.841;0.308;21.48;22.49;25.21
19842;3.842;0.308;21.38;22.49;25.21
19843;3.841;0.308;21.28;22.49;25.21
19844;3.841;0.308;21.38;22.49;25.1
19845;3.841;0.309;21.38;22.49;25.21
19846;3.841;0.308;21.08;22.39;25.21
19847;3.841;0.308;21.38;22.49;25.21
19848;3.841;0.308;21.38;22.49;25.21
19849;3.841;0.308;21.38;22.49;25.1
19850;3.841;0.308;21.38;22.49;25.21
19851;3.841;0.308;21.38;22.49;25.21
19852;3.841;0.308;21.48;22.49;25.1
19853;3.841;0.308;21.38;22.6;25.1
19854;3.841;0.308;21.38;22.49;25.21
19855;3.84;0.308;21.38;22.7;25.21
19856;3.841;0.308;21.38;22.6;25.21
19857;3.841;0.308;21.38;22.49;25.52
19858;3.841;0.308;21.38;22.49;25.0
19859;3.841;0.308;21.38;22.39;25.21
19860;3.842;0.308;21.38;22.6;25.21
19861;3.842;0.308;21.38;22.29;24.9
19862;3.841;0.308;21.38;22.29;25.1
19863;3.841;0.308;21.38;22.6;25.21
19864;3.841;0.308;21.38;22.49;25.1
19865;3.841;0.308;21.38;22.49;25.21
19866;3.842;0.308;21.38;22.49;25.0
19867;3.842;0.308;21.48;22.49;25.21
19868;3.841;0.308;21.38;22.39;25.31
