time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
5820;3.648;0.77;19.97;20.67;21.93
5821;3.648;0.77;19.97;20.67;22.03
5822;3.648;0.77;19.97;20.67;21.93
5823;3.648;0.77;19.97;20.67;22.03
5824;3.648;0.77;19.97;20.67;22.03
5825;3.648;0.77;19.97;20.67;21.83
5826;3.648;0.77;19.97;20.67;22.03
5827;3.648;0.77;20.07;20.57;21.93
5828;3.648;0.77;19.97;20.57;21.93
5829;3.648;0.77;19.97;20.57;21.93
5830;3.648;0.77;19.97;20.77;21.93
5831;3.648;0.77;20.07;20.67;21.93
5832;3.648;0.77;20.07;20.77;22.03
5833;3.647;0.77;20.07;20.67;22.13
5834;3.647;0.77;19.97;20.77;21.93
5835;3.647;0.77;19.97;20.67;22.03
5836;3.647;0.77;19.97;20.67;22.03
5837;3.647;0.77;20.07;20.47;22.03
5838;3.647;0.77;20.07;20.77;21.93
5839;3.647;0.77;20.07;20.77;21.93
5840;3.647;0.77;19.97;20.67;22.03
5841;3.647;0.77;19.97;20.67;21.93
5842;3.647;0.77;19.97;20.67;22.03
5843;3.647;0.77;20.07;20.67;21.93
5844;3.647;0.77;20.07;20.57;21.93
5845;3.647;0.77;19.97;20.77;22.03
5846;3.647;0.77;19.97;20.67;21.93
5847;3.647;0.77;20.07;20.67;22.53
5848;3.646;0.77;19.97;20.67;21.93
5849;3.646;0.77;19.97;20.77;21.93
5850;3.646;0.77;19.97;20.67;21.93
5851;3.646;0.77;19.97;20.67;21.93
5852;3.646;0.77;19.97;20.67;21.93
5853;3.646;0.77;19.97;20.67;21.93
5854;3.646;0.77;19.97;20.67;22.03
5855;3.646;0.77;19.97;20.77;22.03
5856;3.646;0.77;19.97;20.67;21.93
5857;3.646;0.77;19.97;20.67;22.13
5858;3.646;0.77;19.97;20.67;21.93
5859;3.646;0.77;19.97;20.57;22.13
5860;3.646;0.77;19.97;20.67;22.03
5861;3.646;0.77;19.97;20.67;21.93
5862;3.646;0.77;19.97;20.67;21.93
5863;3.645;0.77;19.97;20.37;21.62
5864;3.645;0.77;19.97;20.67;21.83
5865;3.645;0.77;19.97;20.67;22.03
5866;3.645;0.77;19.97;20.67;21.93
5867;3.645;0.77;19.97;20.67;21.93
5868;3.645;0.77;19.97;20.67;21.93
5869;3.645;0.77;19.97;20.17;22.03
5870;3.645;0.77;19.97;20.17;22.03
5871;3.645;0.77;19.97;20.67;22.03
5872;3.645;0.77;19.97;20.67;21.93
5873;3.645;0.77;19.97;20.67;22.03
5874;3.645;0.77;19.97;20.67;21.93
5875;3.645;0.77;19.87;20.67;22.13
5876;3.645;0.77;19.97;20.57;22.03
5877;3.645;0.77;19.97;20.67;21.93
5878;3.644;0.77;19.97;20.67;21.83
5879;3.644;0.77;19.87;20.67;21.93
5880;3.644;0.77;19.97;20.77;21.93
5881;3.644;0.77;19.97;20.57;22.03
5882;3.644;0.77;19.97;20.67;22.03
5883;3.644;0.77;19.97;20.57;21.93
5884;3.644;0.77;19.87;20.67;21.93
5885;3.644;0.77;19.87;20.57;22.13
5886;3.644;0.77;20.07;20.57;22.03
5887;3.644;0.77;19.97;20.77;22.13
5888;3.644;0.77;19.97;20.67;21.93
5889;3.644;0.77;19.97;20.77;22.03
5890;3.644;0.77;19.97;20.57;21.93
5891;3.644;0.77;19.87;20.67;22.03
5892;3.644;0.77;19.97;20.67;21.93
5893;3.643;0.77;19.87;20.57;21.93
5894;3.643;0.77;19.97;20.77;22.03
5895;3.643;0.77;19.87;20.67;22.03
5896;3.643;0.77;19.97;20.67;22.13
5897;3.643;0.77;19.97;20.57;21.93
5898;3.643;0.77;19.97;20.77;22.03
5899;3.643;0.77;19.97;20.57;21.93
5900;3.643;0.77;19.87;20.67;21.93
5901;3.643;0.77;19.97;20.67;21.93
5902;3.643;0.77;19.97;20.57;21.93
5903;3.643;0.77;19.97;20.67;21.93
5904;3.643;0.77;19.87;20.67;21.93
5905;3.643;0.77;19.97;20.77;21.93
5906;3.643;0.77;19.97;20.67;21.93
5907;3.642;0.77;19.97;20.67;22.03
5908;3.642;0.77;19.97;20.67;21.93
5909;3.642;0.77;19.97;20.67;21.93
5910;3.642;0.77;19.97;20.37;21.93
5911;3.642;0.77;19.97;20.77;21.93
5912;3.642;0.77;19.97;20.67;21.93
5913;3.642;0.77;19.97;20.67;22.03
5914;3.642;0.77;19.97;20.67;21.83
5915;3.642;0.77;19.97;20.57;22.03
5916;3.642;0.77;19.97;20.57;22.13
5917;3.642;0.77;19.97;20.67;21.93
5918;3.642;0.77;19.97;20.67;22.33
5919;3.642;0.77;19.97;20.67;22.03
5920;3.642;0.77;19.97;20.47;22.03
5921;3.642;0.77;19.97;20.77;21.93
5922;3.642;0.77;19.97;20.67;22.13
5923;3.641;0.77;19.97;20.57;21.93
5924;3.641;0.77;19.87;20.57;22.03
5925;3.641;0.77;19.97;20.67;21.93
5926;3.641;0.77;19.97;20.77;21.93
5927;3.641;0.77;19.97;20.57;21.93
5928;3.641;0.77;19.97;20.57;21.93
5929;3.641;0.77;19.97;20.57;21.93
5930;3.641;0.77;19.97;20.67;22.03
5931;3.641;0.77;19.97;20.67;21.93
5932;3.641;0.77;19.97;20.67;22.03
5933;3.641;0.77;19.97;20.67;22.03
5934;3.641;0.77;19.97;20.67;21.93
5935;3.641;0.77;19.97;20.67;21.93
5936;3.641;0.77;20.07;20.67;21.93
5937;3.64;0.77;19.97;20.67;21.93
5938;3.64;0.77;19.97;20.67;21.83
5939;3.64;0.77;19.97;20.57;22.03
5940;3.64;0.77;19.97;20.67;21.62
5941;3.64;0.77;19.97;20.67;21.93
5942;3.64;0.77;19.97;20.57;21.93
5943;3.64;0.77;19.97;20.67;21.93
5944;3.64;0.77;19.97;20.47;21.93
5945;3.64;0.77;19.97;20.67;21.93
5946;3.64;0.77;20.07;20.67;21.93
5947;3.64;0.77;19.97;20.67;22.03
5948;3.64;0.77;19.97;20.87;21.93
5949;3.64;0.77;19.97;20.67;22.03
5950;3.64;0.77;19.97;20.47;22.03
5951;3.64;0.77;20.07;20.57;21.93
5952;3.639;0.77;19.97;20.67;22.03
5953;3.639;0.77;19.97;20.57;21.83
5954;3.639;0.77;19.97;20.67;21.93
5955;3.639;0.77;20.07;20.37;21.93
5956;3.639;0.77;19.97;20.57;22.23
5957;3.639;0.77;19.97;20.67;21.93
5958;3.639;0.77;19.97;20.57;21.93
5959;3.639;0.77;19.97;20.67;22.03
5960;3.639;0.77;19.97;19.87;21.93
5961;3.639;0.77;19.97;20.57;21.93
5962;3.639;0.77;19.97;20.57;22.03
5963;3.639;0.77;19.97;20.67;22.03
5964;3.639;0.77;19.97;20.67;22.03
5965;3.639;0.77;19.97;20.67;21.83
5966;3.638;0.77;19.97;20.57;22.03
5967;3.638;0.77;19.97;20.67;22.03
5968;3.638;0.77;20.07;20.57;21.93
5969;3.638;0.77;19.97;20.87;22.03
5970;3.638;0.77;19.97;20.67;21.93
5971;3.638;0.77;19.97;20.67;22.03
5972;3.638;0.77;20.07;20.67;22.03
5973;3.638;0.77;20.07;20.67;21.93
5974;3.638;0.77;19.97;20.67;21.93
5975;3.638;0.77;19.97;20.67;22.03
5976;3.638;0.77;19.97;20.67;21.73
5977;3.638;0.77;20.07;20.67;22.03
5978;3.638;0.77;20.07;20.87;22.03
5979;3.638;0.77;19.97;20.77;22.03
5980;3.638;0.77;19.97;20.67;21.93
5981;3.638;0.77;20.07;20.67;22.03
5982;3.637;0.77;19.97;20.57;21.93
5983;3.637;0.77;19.97;20.67;21.93
5984;3.637;0.77;19.97;20.67;22.03
5985;3.637;0.77;19.97;20.57;22.03
5986;3.637;0.77;19.97;20.37;21.93
5987;3.637;0.77;20.07;20.57;22.03
5988;3.637;0.77;19.97;20.67;21.93
5989;3.637;0.77;20.07;20.67;21.93
5990;3.637;0.77;20.07;20.57;21.93
5991;3.637;0.77;19.97;20.37;22.03
5992;3.637;0.77;19.97;20.67;21.93
5993;3.637;0.77;19.97;20.67;21.93
5994;3.637;0.77;19.97;20.67;21.93
5995;3.637;0.77;19.97;20.67;21.93
5996;3.637;0.77;19.97;20.67;21.93
5997;3.636;0.77;19.97;20.57;21.93
5998;3.636;0.77;19.97;20.77;21.52
5999;3.636;0.77;19.97;20.77;21.93
6000;3.636;0.77;19.97;20.57;22.03
6001;3.636;0.77;19.97;20.57;22.03
6002;3.636;0.77;19.97;20.67;21.93
6003;3.636;0.77;20.07;20.27;22.03
6004;3.636;0.77;19.97;20.67;21.93
6005;3.636;0.77;19.97;20.67;22.03
6006;3.636;0.77;19.97;20.67;21.93
6007;3.636;0.77;19.97;20.67;21.93
6008;3.636;0.77;19.97;20.77;22.03
6009;3.636;0.77;19.97;20.67;21.93
6010;3.636;0.77;19.97;20.47;21.93
6011;3.636;0.77;20.07;20.67;22.03
6012;3.635;0.77;19.97;20.77;21.93
6013;3.635;0.77;20.07;20.67;21.93
6014;3.635;0.77;19.97;20.67;22.13
6015;3.635;0.77;19.97;20.77;21.93
6016;3.635;0.77;20.07;20.77;21.93
6017;3.635;0.77;20.07;20.67;22.03
6018;3.635;0.77;19.97;20.57;22.03
6019;3.635;0.77;19.97;20.77;22.03
6020;3.635;0.77;19.97;20.67;22.03
6021;3.635;0.77;20.07;20.67;21.93
6022;3.635;0.77;19.97;20.57;21.93
6023;3.635;0.77;20.07;20.67;21.93
6024;3.635;0.77;19.97;20.57;21.93
6025;3.635;0.77;19.97;20.67;21.93
6026;3.635;0.77;19.97;20.67;21.93
6027;3.634;0.77;19.97;20.57;21.93
6028;3.634;0.77;20.07;20.77;22.03
6029;3.634;0.77;19.97;20.67;21.93
6030;3.634;0.77;19.97;20.67;21.93
6031;3.634;0.77;19.87;20.67;21.93
6032;3.634;0.77;20.07;20.67;21.93
6033;3.634;0.77;19.97;20.77;21.93
6034;3.634;0.77;20.07;20.67;22.03
6035;3.634;0.77;20.07;20.67;21.93
6036;3.634;0.77;20.07;20.67;22.03
6037;3.634;0.77;19.97;20.67;22.03
6038;3.634;0.77;20.07;20.67;21.83
6039;3.634;0.77;20.07;20.77;21.93
6040;3.634;0.77;20.07;20.57;22.23
6041;3.634;0.77;20.07;20.67;22.03
6042;3.633;0.77;19.97;20.67;22.03
6043;3.633;0.77;20.07;20.57;21.93
6044;3.633;0.77;19.97;20.67;22.03
6045;3.633;0.77;20.07;20.67;21.93
6046;3.633;0.77;19.97;20.67;21.83
6047;3.633;0.77;19.97;20.67;22.03
6048;3.633;0.77;20.07;20.67;21.73
6049;3.633;0.77;19.97;20.67;21.93
6050;3.633;0.77;19.97;20.67;21.93
6051;3.633;0.77;20.07;20.27;22.03
6052;3.633;0.77;19.97;20.67;22.03
6053;3.633;0.77;19.97;20.57;21.93
6054;3.633;0.77;19.97;20.57;22.13
6055;3.633;0.77;19.97;20.67;21.93
6056;3.633;0.77;20.07;20.57;22.03
6057;3.632;0.77;19.97;20.47;21.93
6058;3.632;0.77;19.97;20.67;21.93
6059;3.632;0.77;19.97;20.67;22.03
6060;3.632;0.77;19.97;20.57;21.83
6061;3.632;0.77;19.97;20.67;21.93
6062;3.632;0.77;19.97;20.67;21.62
6063;3.632;0.77;19.97;20.67;21.93
6064;3.632;0.77;20.07;20.57;21.83
6065;3.632;0.77;20.07;20.67;21.93
6066;3.632;0.77;19.97;20.67;21.93
6067;3.632;0.77;19.97;20.57;22.03
6068;3.632;0.77;19.97;20.67;21.93
6069;3.632;0.77;20.07;20.67;21.93
6070;3.632;0.77;19.97;20.77;22.03
6071;3.632;0.77;19.97;20.67;21.93
6072;3.632;0.77;19.97;20.57;21.93
6073;3.631;0.77;20.07;20.67;21.93
6074;3.631;0.77;19.97;20.57;21.93
6075;3.631;0.77;20.07;20.77;21.93
6076;3.631;0.77;20.17;20.67;22.03
6077;3.631;0.77;19.97;20.57;22.03
6078;3.631;0.77;20.07;20.67;21.93
6079;3.631;0.77;19.97;20.67;21.93
6080;3.631;0.77;20.07;20.67;22.03
6081;3.631;0.77;19.97;20.77;21.93
6082;3.631;0.77;19.97;20.77;21.93
6083;3.631;0.77;19.97;20.77;21.93
6084;3.631;0.77;19.97;20.67;21.93
6085;3.631;0.77;19.97;20.67;21.73
6086;3.631;0.77;19.97;20.67;22.03
6087;3.631;0.77;19.97;20.67;21.93
6088;3.63;0.77;19.97;20.67;22.03
6089;3.63;0.77;19.97;20.67;22.03
6090;3.63;0.77;19.97;20.57;22.03
6091;3.63;0.77;19.97;20.67;21.93
6092;3.63;0.77;19.97;20.67;22.03
6093;3.63;0.77;19.97;20.67;21.93
6094;3.63;0.77;19.97;20.67;22.03
6095;3.63;0.77;19.97;20.47;21.93
6096;3.63;0.77;19.67;20.67;22.23
6097;3.63;0.77;19.97;20.57;21.93
6098;3.63;0.77;19.97;20.67;21.93
6099;3.63;0.77;19.97;20.57;22.03
6100;3.63;0.77;19.97;20.77;21.83
6101;3.63;0.77;19.97;20.67;22.03
6102;3.63;0.77;20.07;20.67;21.93
6103;3.629;0.77;19.97;20.67;21.93
6104;3.629;0.77;19.97;20.67;21.93
6105;3.629;0.77;19.97;20.47;22.13
6106;3.629;0.77;19.97;20.67;22.03
6107;3.629;0.77;19.97;20.67;21.93
6108;3.629;0.77;19.97;20.67;22.23
6109;3.629;0.77;19.97;20.57;22.03
6110;3.629;0.77;19.97;20.67;22.03
6111;3.629;0.77;19.97;20.67;21.93
6112;3.629;0.77;19.97;20.77;21.93
6113;3.629;0.77;19.97;20.67;22.03
6114;3.629;0.77;19.97;20.67;22.03
6115;3.629;0.77;19.97;21.38;21.93
6116;3.629;0.77;19.97;20.67;22.03
6117;3.629;0.77;19.97;20.67;22.03
6118;3.628;0.77;19.97;20.57;22.03
6119;3.628;0.77;20.07;20.57;22.03
6120;3.628;0.77;19.97;20.67;21.93
6121;3.628;0.77;19.97;20.77;21.52
6122;3.628;0.77;20.07;20.67;21.93
6123;3.628;0.77;20.07;20.67;22.03
6124;3.628;0.77;20.07;20.67;22.03
6125;3.628;0.77;20.07;20.87;22.03
6126;3.628;0.77;19.97;20.67;22.03
6127;3.628;0.77;20.07;20.67;21.93
6128;3.628;0.77;20.07;20.77;21.93
6129;3.628;0.77;20.07;20.67;22.03
6130;3.628;0.77;20.07;20.57;21.83
6131;3.628;0.77;20.07;20.67;22.13
6132;3.628;0.77;20.07;20.67;22.03
6133;3.627;0.77;20.07;20.37;21.93
6134;3.627;0.77;20.07;20.67;22.03
6135;3.627;0.77;20.07;20.67;21.93
6136;3.627;0.77;20.17;20.57;22.03
6137;3.627;0.77;20.07;20.87;22.03
6138;3.627;0.77;20.07;20.77;21.93
6139;3.627;0.77;20.07;20.67;21.93
6140;3.627;0.77;20.07;20.67;21.93
6141;3.627;0.77;20.07;20.67;22.03
6142;3.627;0.77;20.07;20.57;22.13
6143;3.627;0.77;20.07;20.57;22.03
6144;3.627;0.77;20.07;20.47;22.03
6145;3.627;0.77;19.97;20.67;21.93
6146;3.627;0.77;20.07;20.67;22.03
6147;3.627;0.77;19.97;20.57;21.93
6148;3.626;0.77;20.07;20.67;21.93
6149;3.626;0.77;20.07;20.77;22.13
6150;3.626;0.77;20.27;20.77;22.03
6151;3.626;0.77;20.07;20.57;22.03
6152;3.626;0.77;20.07;20.57;21.93
6153;3.626;0.77;19.97;20.67;21.93
6154;3.626;0.77;19.97;20.57;21.93
6155;3.626;0.77;19.97;20.77;22.13
6156;3.626;0.77;20.07;20.67;21.93
6157;3.626;0.77;19.97;20.77;21.93
6158;3.626;0.77;20.07;20.77;21.93
6159;3.626;0.77;20.07;20.67;22.03
6160;3.626;0.77;19.97;20.67;22.03
6161;3.626;0.77;20.07;20.67;22.13
6162;3.626;0.77;19.97;20.47;21.93
6163;3.625;0.77;20.07;20.57;22.13
6164;3.625;0.77;20.07;20.67;21.93
6165;3.625;0.77;20.07;20.67;22.03
6166;3.625;0.77;20.17;20.67;21.83
6167;3.625;0.77;20.07;20.67;22.03
6168;3.625;0.77;20.07;20.57;21.83
6169;3.625;0.77;20.07;20.67;22.03
6170;3.625;0.77;20.07;20.67;21.93
6171;3.625;0.77;19.97;20.67;21.93
6172;3.625;0.77;19.97;20.67;21.83
6173;3.625;0.77;20.07;20.67;21.93
6174;3.625;0.77;20.07;20.57;21.93
6175;3.625;0.77;19.97;20.67;21.93
6176;3.625;0.77;20.07;20.67;22.03
6177;3.625;0.77;20.07;20.67;22.13
6178;3.624;0.77;20.07;20.77;21.93
6179;3.624;0.77;20.07;20.67;21.83
6180;3.624;0.77;20.07;20.67;22.03
6181;3.624;0.77;19.97;20.57;22.03
6182;3.624;0.77;20.07;20.67;22.03
6183;3.624;0.77;20.07;20.47;21.93
6184;3.624;0.77;20.07;20.67;21.93
6185;3.624;0.77;19.97;20.87;22.03
6186;3.624;0.77;20.07;20.67;21.93
6187;3.624;0.77;20.07;20.67;21.93
6188;3.624;0.77;20.07;20.57;22.03
6189;3.624;0.77;20.07;20.77;22.03
6190;3.624;0.77;20.07;20.67;22.03
6191;3.624;0.77;20.07;20.67;21.93
6192;3.624;0.77;20.07;20.47;22.13
6193;3.623;0.77;19.97;20.67;21.93
6194;3.623;0.77;20.07;20.67;22.03
6195;3.623;0.77;20.07;20.67;21.93
6196;3.623;0.77;20.07;20.67;21.93
6197;3.623;0.77;20.07;20.67;21.93
6198;3.623;0.77;20.07;20.57;21.93
6199;3.623;0.77;20.07;20.67;21.93
6200;3.623;0.77;20.07;20.67;22.03
6201;3.623;0.77;20.07;20.67;21.93
6202;3.623;0.77;20.07;20.67;22.43
6203;3.623;0.77;20.07;20.77;22.03
6204;3.623;0.77;20.17;20.67;21.93
6205;3.623;0.77;20.07;20.57;22.03
6206;3.623;0.77;20.07;20.67;22.03
6207;3.623;0.77;20.07;20.57;21.93
6208;3.622;0.77;20.07;20.67;21.73
6209;3.622;0.77;20.07;20.67;21.93
6210;3.622;0.77;20.07;20.57;21.93
6211;3.622;0.77;20.17;20.67;21.93
6212;3.622;0.77;20.07;20.57;22.03
6213;3.622;0.77;20.07;20.57;22.03
6214;3.622;0.77;20.07;20.67;21.83
6215;3.622;0.77;20.07;20.67;21.83
6216;3.622;0.77;20.07;20.67;22.03
6217;3.622;0.77;19.97;20.57;21.93
6218;3.622;0.77;20.07;20.57;22.03
6219;3.622;0.77;20.07;20.77;22.33
6220;3.622;0.77;20.07;20.67;22.03
6221;3.622;0.77;19.97;20.67;21.93
6222;3.622;0.77;20.07;20.57;21.93
6223;3.622;0.77;19.97;20.57;22.03
6224;3.621;0.77;19.97;20.67;21.93
6225;3.621;0.77;20.07;20.67;21.93
6226;3.621;0.77;19.97;20.57;22.03
6227;3.621;0.77;20.07;20.67;21.93
6228;3.621;0.77;20.07;20.57;21.93
6229;3.621;0.77;20.07;20.67;21.93
6230;3.621;0.77;20.07;20.67;22.13
6231;3.621;0.77;19.97;20.57;22.03
6232;3.621;0.77;19.97;20.57;22.13
6233;3.621;0.77;20.07;20.47;21.93
6234;3.621;0.77;20.07;20.67;21.93
6235;3.621;0.77;20.07;20.57;22.03
6236;3.621;0.77;20.07;20.67;21.93
6237;3.621;0.77;19.97;20.77;22.03
6238;3.621;0.77;20.07;19.87;21.93
6239;3.621;0.77;20.07;20.67;21.93
6240;3.62;0.77;20.07;20.57;21.83
6241;3.62;0.77;20.07;20.67;21.52
6242;3.62;0.77;20.07;20.57;22.03
6243;3.62;0.77;20.07;20.67;21.93
6244;3.62;0.77;19.97;20.67;22.03
6245;3.62;0.77;20.07;20.77;21.93
6246;3.62;0.77;20.07;20.67;22.03
6247;3.62;0.77;20.07;20.87;22.03
6248;3.62;0.77;20.17;20.67;22.03
6249;3.62;0.77;20.07;20.67;22.03
6250;3.62;0.77;20.07;20.77;21.93
6251;3.62;0.77;20.17;20.67;21.93
6252;3.62;0.77;20.07;20.67;22.03
6253;3.62;0.77;20.07;20.67;22.03
6254;3.62;0.77;20.07;20.67;21.93
6255;3.619;0.77;20.07;20.17;21.93
6256;3.619;0.77;20.07;20.67;22.03
6257;3.619;0.77;20.07;20.67;22.03
6258;3.619;0.77;20.07;20.87;22.03
6259;3.619;0.77;20.07;20.57;21.93
6260;3.619;0.77;20.07;20.57;22.03
6261;3.619;0.77;20.17;20.77;22.03
6262;3.619;0.77;20.07;21.38;21.93
6263;3.619;0.77;20.07;20.57;21.83
6264;3.619;0.77;20.07;20.57;21.93
6265;3.619;0.77;19.97;20.98;21.93
6266;3.619;0.77;19.97;20.27;22.03
6267;3.619;0.77;19.97;20.67;21.93
6268;3.619;0.77;20.07;20.57;21.93
6269;3.619;0.77;19.97;20.67;22.03
6270;3.619;0.77;19.97;20.87;22.03
6271;3.618;0.77;20.07;20.57;22.03
6272;3.618;0.77;19.97;20.67;22.03
6273;3.618;0.77;19.97;20.67;22.03
6274;3.618;0.77;19.97;20.67;22.03
6275;3.618;0.77;19.97;20.67;21.83
6276;3.618;0.77;19.97;20.67;22.13
6277;3.618;0.77;19.97;20.77;22.03
6278;3.618;0.77;19.97;20.57;21.93
6279;3.618;0.77;19.97;20.27;21.93
6280;3.618;0.77;19.97;20.67;22.03
6281;3.618;0.77;19.97;20.67;21.93
6282;3.618;0.77;19.97;20.57;21.93
6283;3.618;0.77;19.97;20.67;22.03
6284;3.618;0.77;19.97;20.67;22.03
6285;3.618;0.77;19.97;20.67;21.93
6286;3.617;0.77;19.97;20.67;22.03
6287;3.617;0.77;19.87;20.57;22.03
6288;3.617;0.77;19.97;20.77;22.03
6289;3.617;0.77;19.97;20.67;22.03
6290;3.617;0.77;19.97;20.67;22.03
6291;3.617;0.77;19.97;20.57;22.03
6292;3.617;0.77;19.97;20.77;22.03
6293;3.617;0.77;19.97;20.67;22.03
6294;3.617;0.77;20.07;20.67;22.03
6295;3.617;0.77;19.97;20.67;22.03
6296;3.617;0.77;19.97;20.67;22.03
6297;3.617;0.77;19.97;20.67;21.73
6298;3.617;0.77;19.97;20.67;22.03
6299;3.617;0.77;19.87;20.67;21.93
6300;3.617;0.77;19.97;20.67;21.93
6301;3.616;0.77;19.97;20.67;21.93
6302;3.616;0.77;19.97;20.67;21.93
6303;3.616;0.77;19.97;20.47;22.03
6304;3.616;0.77;19.97;20.67;21.93
6305;3.616;0.77;19.97;20.87;22.03
6306;3.616;0.77;20.07;20.67;22.03
6307;3.616;0.77;19.97;21.48;21.93
6308;3.616;0.77;19.97;20.77;21.62
6309;3.616;0.77;19.97;20.77;21.93
6310;3.616;0.77;20.07;20.67;22.23
6311;3.616;0.77;19.97;20.67;22.23
6312;3.616;0.77;19.97;20.67;22.03
6313;3.616;0.77;19.97;20.37;21.93
6314;3.616;0.77;19.97;20.67;21.93
6315;3.616;0.77;19.97;20.67;21.93
6316;3.616;0.77;19.97;20.67;22.03
6317;3.615;0.77;19.97;20.67;22.03
6318;3.615;0.77;19.97;20.47;22.03
6319;3.615;0.77;20.07;20.67;22.03
6320;3.615;0.77;19.97;20.67;21.93
6321;3.615;0.77;19.97;20.67;22.13
6322;3.615;0.77;19.97;20.67;22.03
6323;3.615;0.77;20.07;20.67;22.03
6324;3.615;0.77;19.97;20.67;22.03
6325;3.615;0.77;19.97;20.67;22.33
6326;3.615;0.77;19.97;20.67;21.93
6327;3.615;0.77;19.97;20.67;22.03
6328;3.615;0.77;19.97;20.67;21.83
6329;3.615;0.77;20.07;20.67;21.93
6330;3.615;0.77;20.07;20.67;22.03
6331;3.615;0.77;20.07;20.57;21.93
6332;3.615;0.77;20.17;21.38;22.03
6333;3.614;0.77;20.07;20.67;22.03
6334;3.614;0.77;20.07;20.67;22.03
6335;3.614;0.77;20.07;20.67;22.03
6336;3.614;0.77;20.07;20.67;22.03
6337;3.614;0.77;20.07;20.77;21.93
6338;3.614;0.77;20.07;20.67;22.03
6339;3.614;0.77;20.07;20.67;22.03
6340;3.614;0.77;19.97;20.67;21.93
6341;3.614;0.77;20.07;20.67;21.93
6342;3.614;0.77;20.07;20.67;21.93
6343;3.614;0.77;19.97;20.67;22.03
6344;3.614;0.77;20.07;20.57;22.03
6345;3.614;0.77;20.07;20.67;22.03
6346;3.614;0.77;20.07;20.77;22.03
6347;3.614;0.77;19.97;20.77;21.93
6348;3.614;0.77;20.07;20.57;22.13
6349;3.613;0.77;20.07;20.67;22.03
6350;3.613;0.77;20.07;20.67;21.93
6351;3.613;0.77;20.07;20.67;22.03
6352;3.613;0.77;20.07;20.67;21.73
6353;3.613;0.77;19.97;20.67;21.93
6354;3.613;0.77;20.07;20.67;22.03
6355;3.613;0.77;20.07;20.57;22.03
6356;3.613;0.77;20.07;20.77;22.03
6357;3.613;0.77;20.07;20.67;21.93
6358;3.613;0.77;20.07;20.77;21.83
6359;3.613;0.77;20.07;20.77;21.93
6360;3.613;0.77;20.07;20.67;22.33
6361;3.613;0.77;20.07;20.67;22.03
6362;3.613;0.77;20.17;20.67;22.03
6363;3.613;0.77;20.07;20.67;22.23
6364;3.612;0.77;20.07;20.77;21.93
6365;3.612;0.77;20.07;20.67;22.03
6366;3.612;0.77;20.17;20.87;21.93
6367;3.612;0.77;20.07;20.67;22.03
6368;3.612;0.77;20.07;20.77;21.93
6369;3.612;0.77;19.97;20.57;22.03
6370;3.612;0.77;20.07;20.67;22.03
6371;3.612;0.77;20.07;20.77;21.93
6372;3.612;0.77;20.07;20.77;22.03
6373;3.612;0.77;20.07;20.67;22.03
6374;3.612;0.77;20.07;20.67;22.33
6375;3.612;0.77;20.07;20.57;22.03
6376;3.612;0.77;20.07;20.67;22.03
6377;3.612;0.77;20.07;20.57;21.93
6378;3.612;0.77;20.07;20.77;22.03
6379;3.612;0.77;20.17;21.08;21.93
6380;3.611;0.77;20.07;20.67;22.03
6381;3.611;0.77;20.07;20.47;21.93
6382;3.611;0.77;20.07;20.77;21.93
6383;3.611;0.77;20.17;20.67;22.03
6384;3.611;0.77;20.07;20.67;22.03
6385;3.611;0.77;20.07;20.57;21.93
6386;3.611;0.77;20.17;20.67;22.03
6387;3.611;0.77;20.07;20.67;22.03
6388;3.611;0.77;20.07;20.67;21.93
6389;3.611;0.77;20.07;20.67;21.93
6390;3.611;0.77;20.17;20.67;22.03
6391;3.611;0.77;19.97;20.67;22.03
6392;3.611;0.77;20.07;20.67;22.03
6393;3.611;0.77;20.07;20.67;21.93
6394;3.611;0.77;20.07;20.67;22.03
6395;3.611;0.77;20.07;20.57;22.03
6396;3.61;0.77;19.97;20.67;21.93
6397;3.61;0.77;20.07;20.77;22.03
6398;3.61;0.77;20.07;20.57;21.93
6399;3.61;0.77;20.07;20.77;21.93
6400;3.61;0.77;20.17;20.67;22.03
6401;3.61;0.77;20.07;20.67;22.03
6402;3.61;0.77;20.07;20.67;22.03
6403;3.61;0.77;20.17;20.67;22.13
6404;3.61;0.77;20.07;20.67;22.03
6405;3.61;0.77;20.07;20.77;22.03
6406;3.61;0.77;20.07;20.77;22.03
6407;3.61;0.77;20.07;20.57;22.03
6408;3.61;0.77;20.07;20.57;22.03
6409;3.61;0.77;19.97;20.77;21.62
6410;3.61;0.77;20.07;20.67;22.03
6411;3.61;0.77;20.07;20.67;22.03
6412;3.609;0.77;20.07;20.67;21.93
6413;3.609;0.77;20.07;20.67;21.93
6414;3.609;0.77;20.07;20.67;22.03
6415;3.609;0.77;20.07;20.67;21.93
6416;3.609;0.77;20.07;20.67;22.03
6417;3.609;0.77;20.07;20.47;21.93
6418;3.609;0.77;20.07;21.58;22.03
6419;3.609;0.77;20.07;20.67;22.03
6420;3.609;0.77;20.17;20.77;21.93
6421;3.609;0.77;20.07;20.67;22.03
6422;3.609;0.77;20.07;20.57;21.93
6423;3.609;0.77;20.07;20.57;21.93
6424;3.609;0.77;20.07;20.67;21.93
6425;3.609;0.77;20.07;20.67;22.13
6426;3.609;0.77;20.07;20.98;21.93
