time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
1256;2.799;6.161;23.1;45.53;46.9
1257;2.799;6.161;23.1;45.39;46.75
1258;2.798;6.161;23.1;45.39;46.9
1259;2.798;6.161;23.1;45.39;46.9
1260;2.797;6.161;23.1;45.26;46.9
1261;2.797;6.161;23.1;45.26;46.9
1262;2.796;6.161;23.21;45.39;46.9
1263;2.796;6.161;23.1;45.53;46.9
1264;2.795;6.161;23.1;45.39;47.05
1265;2.795;6.161;23.1;45.53;46.9
1266;2.794;6.161;23.1;45.39;46.9
1267;2.794;6.161;23.1;45.53;46.9
1268;2.793;6.161;23.1;45.13;46.9
1269;2.793;6.161;23.1;45.53;47.05
1270;2.792;6.161;23.1;45.53;47.05
1271;2.792;6.161;23.1;45.53;46.9
1272;2.791;6.161;23.1;45.39;47.05
1273;2.791;6.161;23.1;45.53;47.05
1274;2.79;6.161;23.1;45.66;47.2
1275;2.79;6.161;23.1;45.8;47.2
1276;2.789;6.161;23.0;45.66;47.2
1277;2.789;6.161;23.1;45.8;47.05
1278;2.788;6.161;23.1;45.8;47.05
1279;2.788;6.161;23.0;45.66;47.2
1280;2.787;6.161;23.1;45.66;47.2
1281;2.787;6.161;23.1;45.66;47.05
1282;2.786;6.161;23.1;45.93;47.2
1283;2.786;6.161;23.0;45.66;47.2
1284;2.785;6.161;23.0;45.8;47.2
1285;2.785;6.161;23.1;45.66;47.35
1286;2.785;6.161;23.0;45.66;47.2
1287;2.784;6.161;23.0;45.66;47.2
1288;2.784;6.161;23.1;45.66;47.35
1289;2.783;6.161;23.0;45.8;47.2
1290;2.783;6.161;23.1;45.8;47.35
1291;2.782;6.161;23.1;45.66;47.2
1292;2.782;6.161;23.0;45.8;47.35
1293;2.781;6.161;23.0;45.8;47.2
1294;2.781;6.161;23.1;45.8;47.35
1295;2.78;6.161;23.0;45.93;47.2
1296;2.78;6.161;23.0;45.93;47.35
1297;2.779;6.161;23.0;45.8;47.2
1298;2.779;6.161;23.1;45.93;47.35
1299;2.778;6.161;23.0;45.8;47.65
1300;2.778;6.161;23.0;45.93;47.5
1301;2.777;6.161;23.0;45.93;47.35
1302;2.777;6.161;23.0;45.93;47.5
1303;2.776;6.161;23.0;45.8;47.35
1304;2.776;6.161;23.0;45.8;47.35
1305;2.775;6.161;23.1;45.93;47.65
1306;2.775;6.161;23.0;45.93;47.5
1307;2.774;6.161;23.1;46.2;47.5
1308;2.774;6.161;23.0;45.93;47.65
1309;2.773;6.161;22.9;46.88;47.5
1310;2.773;6.161;23.0;46.2;47.5
1311;2.772;6.161;23.0;46.34;47.5
1312;2.772;6.161;23.0;46.07;47.5
1313;2.771;6.161;23.0;46.07;47.5
1314;2.771;6.161;23.0;46.2;47.5
1315;2.77;6.161;23.0;46.07;47.65
1316;2.77;6.161;23.1;46.07;47.5
1317;2.769;6.161;23.0;46.07;47.65
1318;2.769;6.161;23.0;46.07;47.5
1319;2.768;6.161;23.0;46.07;47.65
1320;2.768;6.161;23.0;45.8;47.65
1321;2.767;6.161;23.0;46.07;47.5
1322;2.766;6.161;23.0;46.34;47.65
1323;2.766;6.161;23.0;46.2;47.65
1324;2.766;6.161;23.0;46.2;47.65
1325;2.765;6.161;23.0;46.2;47.8
1326;2.765;6.161;23.0;46.2;47.8
1327;2.764;6.161;23.0;46.2;47.65
1328;2.764;6.161;23.0;46.2;47.8
1329;2.763;6.161;23.0;46.2;47.8
1330;2.763;6.161;23.0;46.34;47.8
1331;2.762;6.161;22.9;46.2;47.8
1332;2.762;6.161;23.0;46.34;47.65
1333;2.761;6.161;23.1;46.34;47.8
1334;2.761;6.161;23.1;46.34;47.8
1335;2.76;6.161;23.1;46.2;47.8
1336;2.76;6.161;23.0;46.34;47.8
1337;2.759;6.161;23.1;46.34;47.8
1338;2.759;6.161;23.21;46.34;47.95
1339;2.758;6.161;23.21;46.34;47.95
1340;2.758;6.161;23.21;46.47;47.8
1341;2.757;6.161;23.21;46.34;47.95
1342;2.756;6.161;23.21;46.2;47.8
1343;2.756;6.161;23.21;46.61;47.95
1344;2.755;6.161;23.31;46.2;47.8
1345;2.755;6.161;23.21;46.47;48.1
1346;2.754;6.161;23.51;46.34;47.95
1347;2.754;6.161;23.21;46.47;48.25
1348;2.753;6.161;23.1;46.34;47.65
1349;2.753;6.161;23.21;46.47;48.1
1350;2.752;6.161;23.1;46.47;47.95
1351;2.752;6.161;23.1;46.47;47.95
1352;2.751;6.161;23.21;46.61;48.1
1353;2.751;6.161;23.21;46.47;47.95
1354;2.75;6.161;23.21;46.75;47.95
1355;2.75;6.161;23.1;46.47;47.95
1356;2.749;6.161;23.21;46.47;48.1
1357;2.748;6.161;23.1;46.47;48.1
1358;2.748;6.161;23.1;46.75;47.95
1359;2.747;6.161;23.1;46.61;48.1
1360;2.747;6.161;23.21;46.75;48.1
1361;2.746;6.161;23.21;46.61;48.1
1362;2.746;6.161;23.21;46.61;48.1
1363;2.745;6.161;23.21;46.61;48.1
1364;2.745;6.161;23.21;46.61;48.25
1365;2.744;6.161;23.21;46.47;48.1
1366;2.744;6.161;23.21;46.75;48.1
1367;2.743;6.161;23.31;46.75;47.65
1368;2.743;6.161;23.21;46.75;48.25
1369;2.742;6.161;23.21;46.61;49.02
1370;2.742;6.161;23.31;46.75;48.25
1371;2.741;6.161;23.21;46.75;48.25
1372;2.74;6.161;23.31;46.75;48.4
1373;2.74;6.161;23.21;46.75;48.25
1374;2.739;6.161;23.21;46.75;48.25
1375;2.739;6.161;23.21;46.88;48.25
1376;2.738;6.161;23.21;46.75;48.25
1377;2.738;6.161;23.21;46.75;48.25
1378;2.737;6.161;23.21;46.88;48.25
1379;2.736;6.161;23.21;46.88;48.4
1380;2.736;6.161;23.21;46.75;48.4
1381;2.735;6.161;23.21;47.02;48.71
1382;2.735;6.161;23.41;46.88;48.56
1383;2.734;6.161;23.21;46.88;48.4
1384;2.734;6.161;23.21;46.88;48.56
1385;2.733;6.161;23.21;47.99;48.4
1386;2.733;6.161;23.21;46.75;48.4
1387;2.732;6.161;23.31;46.88;48.4
1388;2.732;6.161;23.31;46.88;48.4
1389;2.731;6.161;23.31;46.88;48.4
1390;2.73;6.161;23.31;47.02;48.4
1391;2.73;6.161;23.31;47.02;48.4
1392;2.729;6.161;23.31;47.02;48.4
1393;2.729;6.161;23.31;47.02;48.56
1394;2.728;6.161;23.31;47.02;48.56
1395;2.728;6.161;23.1;46.88;48.4
1396;2.727;6.161;23.21;47.02;48.56
1397;2.726;6.161;23.21;47.02;48.56
1398;2.726;6.161;23.21;47.02;48.56
1399;2.725;6.161;23.31;47.02;48.56
1400;2.725;6.161;23.31;47.02;48.71
1401;2.724;6.161;23.21;47.16;48.56
1402;2.724;6.161;23.21;47.16;48.56
1403;2.723;6.161;23.21;47.02;48.71
1404;2.722;6.161;23.1;47.02;48.71
1405;2.722;6.161;23.31;47.16;48.71
1406;2.721;6.161;23.21;47.02;48.71
1407;2.721;6.161;23.31;47.3;48.71
1408;2.72;6.161;23.21;47.3;48.71
1409;2.72;6.161;23.21;47.3;48.71
1410;2.719;6.161;23.21;47.16;48.71
1411;2.719;6.161;23.21;47.16;48.71
1412;2.718;6.161;23.21;47.16;48.71
1413;2.717;6.161;23.21;47.16;48.87
1414;2.717;6.161;23.21;47.16;48.71
1415;2.716;6.161;23.21;47.44;48.71
1416;2.716;6.161;23.21;47.16;48.87
1417;2.715;6.161;23.21;47.16;48.71
1418;2.715;6.161;23.21;47.3;48.71
1419;2.714;6.161;23.31;47.3;48.87
1420;2.713;6.161;23.21;47.3;48.87
1421;2.713;6.161;23.31;47.3;48.87
1422;2.712;6.161;23.21;47.3;48.87
1423;2.712;6.161;23.21;47.02;49.02
1424;2.711;6.161;23.21;47.3;48.87
1425;2.711;6.161;23.21;47.3;48.87
1426;2.71;6.161;23.21;47.3;48.87
1427;2.709;6.161;23.21;47.44;48.87
1428;2.709;6.161;23.21;47.44;49.02
1429;2.708;6.161;23.21;47.3;49.02
1430;2.708;6.161;23.21;47.44;48.87
1431;2.707;6.161;23.1;47.44;49.02
1432;2.706;6.161;23.21;47.57;49.02
1433;2.706;6.161;23.21;47.44;49.02
1434;2.705;6.161;23.21;47.44;49.02
1435;2.705;6.161;23.21;47.57;48.87
1436;2.704;6.161;23.21;47.3;48.87
1437;2.704;6.161;23.21;47.44;49.02
1438;2.703;6.161;23.21;47.44;48.87
1439;2.702;6.161;23.21;47.57;49.02
1440;2.702;6.161;23.21;47.57;49.02
1441;2.701;6.161;23.21;47.44;49.02
1442;2.701;6.161;23.21;47.57;49.02
1443;2.7;6.161;23.31;47.57;49.02
1444;2.7;6.161;23.21;47.57;49.18
1445;2.699;6.161;23.21;47.57;49.18
1446;2.698;6.161;23.21;47.57;49.18
1447;2.698;6.161;23.31;47.57;49.18
1448;2.697;6.161;23.1;47.57;49.18
1449;2.697;6.161;23.1;47.57;49.18
1450;2.696;6.161;23.21;47.57;49.18
1451;2.696;6.161;23.21;47.57;49.18
1452;2.695;6.161;23.21;47.57;49.18
1453;2.694;6.161;23.21;47.71;49.33
1454;2.694;6.161;23.31;47.71;49.18
1455;2.693;6.161;23.21;47.71;49.33
1456;2.693;6.161;23.21;47.71;48.71
1457;2.692;6.161;23.21;47.71;49.18
1458;2.692;6.161;23.31;47.85;49.33
1459;2.691;6.161;23.21;47.71;49.02
1460;2.69;6.161;23.21;47.71;49.64
1461;2.69;6.161;23.21;47.85;49.33
1462;2.689;6.161;23.31;47.71;49.49
1463;2.689;6.161;23.31;47.71;49.33
1464;2.688;6.161;23.31;47.71;49.33
1465;2.687;6.161;23.31;47.71;49.33
1466;2.687;6.161;23.21;47.71;49.33
1467;2.686;6.161;23.31;47.71;49.33
1468;2.686;6.161;23.21;48.13;49.33
1469;2.685;6.161;23.31;47.85;49.33
1470;2.684;6.161;23.21;47.99;49.49
1471;2.684;6.161;23.21;47.85;49.49
1472;2.683;6.161;23.31;47.85;49.33
1473;2.683;6.161;23.21;47.85;49.49
1474;2.682;6.161;23.31;47.85;49.33
1475;2.681;6.161;23.31;47.99;49.33
1476;2.681;6.161;23.31;47.99;49.49
1477;2.68;6.161;23.21;47.85;49.8
1478;2.68;6.161;23.21;47.99;49.49
1479;2.679;6.161;23.21;47.71;49.64
1480;2.678;6.161;23.31;47.71;49.49
1481;2.678;6.161;23.21;47.99;49.64
1482;2.677;6.161;23.21;47.85;49.49
1483;2.677;6.161;23.21;47.99;49.49
1484;2.676;6.161;23.21;47.99;49.64
1485;2.676;6.161;23.21;47.99;49.8
1486;2.675;6.161;23.21;47.99;49.64
1487;2.674;6.161;23.21;47.85;49.64
1488;2.674;6.161;23.51;47.99;49.49
1489;2.673;6.161;23.21;48.13;49.64
1490;2.673;6.161;23.21;47.99;49.64
1491;2.672;6.161;23.21;47.99;49.64
1492;2.671;6.161;23.1;47.99;49.64
1493;2.671;6.161;23.1;47.85;49.64
1494;2.67;6.161;23.1;47.99;49.64
1495;2.669;6.161;23.1;47.99;49.8
1496;2.669;6.161;23.1;47.99;49.64
1497;2.668;6.161;23.21;48.13;49.8
1498;2.667;6.161;23.1;48.13;49.64
1499;2.667;6.161;23.1;47.99;49.64
1500;2.666;6.161;23.1;48.42;49.64
1501;2.666;6.161;23.1;48.13;49.8
1502;2.665;6.161;23.1;48.28;49.8
1503;2.664;6.161;23.1;48.13;49.8
1504;2.664;6.161;23.1;48.13;49.8
1505;2.663;6.161;23.21;48.28;49.8
1506;2.663;6.161;23.21;48.13;49.96
1507;2.662;6.161;23.1;48.28;49.8
1508;2.661;6.161;23.21;48.13;49.8
1509;2.661;6.161;23.21;48.28;49.8
1510;2.66;6.161;23.1;48.28;49.8
1511;2.659;6.161;23.1;48.42;49.96
1512;2.659;6.161;23.1;48.28;49.96
1513;2.658;6.161;23.21;48.28;49.96
1514;2.658;6.161;23.21;48.28;49.8
1515;2.657;6.161;23.21;48.42;49.96
1516;2.656;6.161;23.21;48.42;49.96
1517;2.656;6.161;23.21;48.28;49.96
1518;2.655;6.161;23.21;48.28;49.96
1519;2.654;6.161;23.21;48.42;49.96
1520;2.654;6.161;23.21;48.28;49.8
1521;2.653;6.161;23.21;48.42;49.96
1522;2.652;6.161;23.21;48.13;49.96
1523;2.652;6.161;23.21;48.56;49.96
1524;2.651;6.161;23.31;48.42;50.12
1525;2.651;6.161;23.21;48.28;49.33
1526;2.65;6.161;23.21;48.56;49.96
1527;2.649;6.161;23.21;48.42;49.96
1528;2.649;6.161;23.21;48.42;49.96
1529;2.648;6.161;23.21;48.56;50.12
1530;2.647;6.161;23.21;48.42;50.12
1531;2.647;6.161;23.21;48.56;49.96
1532;2.646;6.161;23.21;48.28;50.12
1533;2.645;6.161;23.21;48.42;50.12
1534;2.645;6.161;23.31;48.13;50.12
1535;2.644;6.161;23.21;48.56;49.96
1536;2.644;6.161;23.31;48.84;50.28
1537;2.643;6.161;23.21;48.56;50.12
1538;2.642;6.161;23.31;48.56;50.12
1539;2.642;6.161;23.31;48.56;49.96
1540;2.641;6.161;23.31;48.42;50.12
1541;2.64;6.161;23.31;48.7;50.12
1542;2.64;6.161;23.31;48.7;50.12
1543;2.639;6.161;23.41;48.56;50.12
1544;2.638;6.161;23.31;48.7;50.12
1545;2.638;6.161;23.31;48.56;50.12
1546;2.637;6.161;23.31;48.7;50.28
1547;2.636;6.161;23.31;48.56;50.28
1548;2.636;6.161;23.31;48.56;50.12
1549;2.635;6.161;23.31;48.56;50.28
1550;2.634;6.161;23.31;48.7;49.96
1551;2.633;6.161;23.31;48.56;50.28
1552;2.633;6.161;23.31;48.7;49.96
1553;2.632;6.161;23.31;48.56;50.28
1554;2.631;6.161;23.31;48.56;50.12
1555;2.631;6.161;23.31;48.56;50.28
1556;2.63;6.161;23.31;48.7;50.28
1557;2.629;6.161;23.31;48.84;50.28
1558;2.628;6.161;23.31;48.7;50.28
1559;2.628;6.161;23.21;48.7;50.28
1560;2.627;6.161;23.21;48.84;50.44
1561;2.626;6.161;23.31;48.7;50.28
1562;2.626;6.161;23.21;48.84;50.12
1563;2.625;6.161;23.41;48.84;50.28
1564;2.624;6.161;23.21;48.84;50.44
1565;2.624;6.161;23.21;48.7;50.44
1566;2.623;6.161;23.21;48.84;50.44
1567;2.622;6.161;23.21;48.84;50.44
1568;2.621;6.161;23.21;48.84;50.28
1569;2.621;6.161;23.31;48.84;50.44
1570;2.62;6.161;23.21;48.7;50.6
1571;2.619;6.161;23.21;48.84;50.44
1572;2.619;6.161;23.21;49.13;50.6
1573;2.618;6.161;23.21;48.84;50.6
1574;2.617;6.161;23.21;48.7;50.44
1575;2.616;6.161;23.31;48.99;50.76
1576;2.615;6.161;23.21;48.7;50.44
1577;2.615;6.161;23.21;48.84;50.6
1578;2.614;6.161;23.21;48.7;50.44
1579;2.613;6.161;23.21;48.99;50.44
1580;2.612;6.161;23.21;48.99;50.6
1581;2.612;6.161;23.21;48.7;50.6
1582;2.611;6.161;23.21;48.99;50.6
1583;2.61;6.161;23.21;48.99;50.6
1584;2.609;6.161;23.21;49.13;50.6
1585;2.609;6.161;23.21;48.99;50.6
1586;2.608;6.161;23.21;48.99;50.6
1587;2.607;6.161;23.1;49.13;50.76
1588;2.606;6.161;23.21;48.99;50.6
1589;2.606;6.161;23.21;49.13;50.76
1590;2.605;6.161;23.21;49.13;50.6
1591;2.604;6.161;23.21;49.13;50.76
1592;2.603;6.161;23.21;49.13;50.6
1593;2.603;6.161;23.21;49.42;50.76
1594;2.602;6.161;23.21;49.27;50.76
1595;2.601;6.161;23.21;49.13;50.76
1596;2.6;6.161;23.21;49.13;50.76
1597;2.599;6.161;23.21;49.13;50.6
1598;2.599;6.161;23.21;49.13;50.76
1599;2.598;6.161;23.1;49.13;50.92
1600;2.597;6.161;23.1;49.13;50.76
1601;2.596;6.161;23.0;48.99;50.92
1602;2.595;6.161;23.1;49.27;50.92
1603;2.594;6.161;23.1;49.27;50.92
1604;2.594;6.161;23.21;49.27;50.92
1605;2.593;6.161;23.1;49.27;50.92
1606;2.592;6.161;23.21;49.27;50.92
1607;2.591;6.161;23.1;49.42;50.92
1608;2.59;6.161;23.1;49.42;50.92
1609;2.589;6.161;23.1;48.99;50.92
1610;2.588;6.161;23.1;49.27;50.92
1611;2.588;6.161;23.1;48.84;50.92
1612;2.587;6.161;23.21;49.13;50.76
1613;2.586;6.161;23.1;49.42;50.92
1614;2.585;6.161;23.21;49.7;50.92
1615;2.584;6.161;23.1;49.42;51.08
1616;2.583;6.161;23.1;49.85;50.92
1617;2.583;6.161;23.1;49.42;51.08
1618;2.582;6.161;23.1;49.42;51.24
1619;2.581;6.161;23.1;49.42;51.08
1620;2.58;6.161;23.21;49.42;51.08
1621;2.579;6.161;23.1;50.14;51.08
1622;2.578;6.161;23.1;49.56;51.08
1623;2.577;6.161;23.1;49.42;51.08
1624;2.576;6.161;23.1;49.42;51.08
1625;2.575;6.161;23.1;49.42;51.24
1626;2.574;6.161;23.1;49.85;51.24
1627;2.573;6.161;23.1;49.56;51.24
1628;2.572;6.161;23.21;49.56;51.24
1629;2.571;6.161;23.1;49.56;51.24
1630;2.57;6.161;23.1;49.56;50.92
1631;2.57;6.161;23.1;49.7;51.24
1632;2.569;6.161;23.1;49.56;51.24
1633;2.568;6.161;23.1;49.42;51.24
1634;2.567;6.161;23.1;49.7;51.24
1635;2.566;6.161;23.1;49.7;51.24
1636;2.565;6.161;23.1;49.7;51.24
1637;2.564;6.161;23.1;49.7;51.24
1638;2.563;6.161;23.21;49.7;51.24
1639;2.562;6.161;23.21;49.56;51.24
1640;2.561;6.161;23.1;49.7;51.57
1641;2.56;6.161;23.1;49.7;51.24
1642;2.559;6.161;23.1;50.0;51.4
1643;2.558;6.161;23.1;49.56;51.24
1644;2.557;6.161;23.21;49.7;51.08
1645;2.556;6.161;23.21;49.7;51.24
1646;2.555;6.161;23.21;49.7;51.24
1647;2.554;6.161;23.21;49.7;51.4
1648;2.553;6.161;23.21;49.7;51.4
1649;2.552;6.161;23.21;49.85;51.57
1650;2.551;6.161;23.21;49.7;51.57
1651;2.549;6.161;23.21;49.85;51.4
1652;2.548;6.161;23.21;49.7;51.4
1653;2.547;6.161;23.21;49.85;51.24
1654;2.546;6.161;23.21;49.7;51.57
1655;2.545;6.161;23.21;49.85;51.73
1656;2.544;6.161;23.21;49.85;51.57
1657;2.543;6.161;23.21;49.85;51.57
1658;2.541;6.161;23.21;49.85;51.9
1659;2.54;6.161;23.21;49.85;51.73
1660;2.539;6.161;23.21;49.7;51.73
1661;2.538;6.161;23.21;50.0;51.73
1662;2.537;6.161;23.31;50.0;51.57
1663;2.536;6.161;23.21;50.0;51.57
1664;2.534;6.161;23.31;50.0;51.57
1665;2.533;6.161;23.21;50.0;51.73
1666;2.532;6.161;23.31;49.85;51.73
1667;2.531;6.161;23.21;50.0;51.73
1668;2.53;6.161;23.31;50.0;51.73
1669;2.528;6.161;23.21;50.14;51.73
1670;2.527;6.161;23.31;50.0;51.73
1671;2.526;6.161;23.21;50.14;51.9
1672;2.524;6.161;23.31;50.0;51.57
1673;2.523;6.161;23.21;50.0;51.73
1674;2.522;6.161;23.21;49.85;51.73
1675;2.52;6.161;23.21;50.14;51.57
1676;2.519;6.161;23.21;50.14;51.73
1677;2.517;6.161;23.21;50.14;51.73
1678;2.516;6.161;23.21;50.14;51.73
1679;2.514;6.161;23.31;50.43;51.9
1680;2.513;6.161;23.21;50.14;51.9
1681;2.511;6.161;23.31;50.14;51.9
1682;2.51;6.161;23.21;50.73;51.9
1683;2.509;6.161;23.21;50.29;51.9
1684;2.507;6.161;23.21;50.29;51.9
1685;2.505;6.161;23.21;50.29;52.06
1686;2.504;6.161;23.31;50.29;51.9
1687;2.502;6.161;23.21;50.14;51.9
1688;2.501;6.161;23.21;50.29;52.06
1689;0.0;0.0;22.9;50.0;51.73
