time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
1256;3.108;4.62;22.7;35.76;37.35
1257;3.108;4.62;22.7;35.65;37.35
1258;3.107;4.62;22.6;35.65;37.35
1259;3.107;4.62;22.7;35.76;37.35
1260;3.107;4.62;22.6;35.65;37.35
1261;3.106;4.62;22.6;35.76;37.35
1262;3.106;4.62;22.6;35.65;37.35
1263;3.106;4.62;22.7;35.65;37.47
1264;3.105;4.62;22.6;35.65;37.47
1265;3.105;4.62;22.6;35.65;37.35
1266;3.105;4.62;22.6;35.53;37.35
1267;3.104;4.62;22.6;35.76;37.47
1268;3.104;4.62;22.6;35.76;37.47
1269;3.104;4.62;22.7;35.65;37.35
1270;3.103;4.62;22.6;35.76;36.98
1271;3.103;4.62;22.49;35.76;37.47
1272;3.103;4.62;22.6;35.76;37.35
1273;3.102;4.62;22.7;35.65;37.35
1274;3.102;4.62;22.6;35.53;37.47
1275;3.102;4.62;22.6;35.65;37.47
1276;3.101;4.62;22.6;35.76;37.47
1277;3.101;4.62;22.6;35.76;37.6
1278;3.101;4.62;22.6;35.76;37.72
1279;3.1;4.62;22.49;35.76;37.35
1280;3.1;4.62;22.6;36.46;37.47
1281;3.1;4.62;22.49;35.76;37.47
1282;3.099;4.62;22.6;35.76;37.6
1283;3.099;4.62;22.6;35.76;37.47
1284;3.099;4.62;22.6;35.76;37.47
1285;3.098;4.62;22.6;35.76;37.47
1286;3.098;4.62;22.6;35.76;37.47
1287;3.098;4.62;22.6;35.65;37.35
1288;3.097;4.62;22.6;35.76;37.47
1289;3.097;4.62;22.6;35.76;37.47
1290;3.097;4.62;22.6;35.99;37.47
1291;3.096;4.62;22.6;35.76;37.47
1292;3.096;4.62;22.6;35.99;37.35
1293;3.095;4.62;22.6;35.76;37.6
1294;3.095;4.62;22.49;35.76;37.6
1295;3.095;4.62;22.6;35.76;37.72
1296;3.094;4.62;22.6;35.88;37.6
1297;3.094;4.62;22.6;35.76;37.47
1298;3.094;4.62;22.6;35.88;37.6
1299;3.093;4.62;22.6;35.76;37.47
1300;3.093;4.62;22.6;35.88;37.6
1301;3.093;4.62;22.6;35.88;37.97
1302;3.092;4.62;22.49;35.88;37.6
1303;3.092;4.62;22.49;35.88;37.6
1304;3.092;4.62;22.49;35.88;37.6
1305;3.091;4.62;22.49;35.88;37.6
1306;3.091;4.62;22.49;35.88;37.6
1307;3.091;4.62;22.6;35.99;37.6
1308;3.09;4.62;22.49;35.65;37.6
1309;3.09;4.62;22.6;35.88;37.6
1310;3.09;4.62;22.6;35.88;37.6
1311;3.09;4.62;22.6;35.88;37.6
1312;3.089;4.62;22.49;35.88;38.09
1313;3.089;4.62;22.6;35.88;37.84
1314;3.089;4.62;22.6;35.88;37.6
1315;3.088;4.62;22.6;35.99;37.6
1316;3.088;4.62;22.49;35.99;37.72
1317;3.088;4.62;22.6;35.88;37.6
1318;3.087;4.62;22.49;35.99;37.6
1319;3.087;4.62;22.49;35.99;37.72
1320;3.087;4.62;22.49;35.99;37.72
1321;3.086;4.62;22.49;35.99;37.6
1322;3.086;4.62;22.49;35.99;37.6
1323;3.086;4.62;22.49;36.22;37.6
1324;3.085;4.62;22.49;35.88;37.72
1325;3.085;4.62;22.49;35.99;37.72
1326;3.085;4.62;22.49;35.99;37.72
1327;3.084;4.62;22.49;35.99;37.72
1328;3.084;4.62;22.49;35.99;37.72
1329;3.084;4.62;22.49;35.99;37.72
1330;3.083;4.62;22.49;36.11;37.72
1331;3.083;4.62;22.49;36.11;37.72
1332;3.083;4.62;22.49;35.99;37.72
1333;3.082;4.62;22.49;35.99;37.6
1334;3.082;4.62;22.49;35.99;37.84
1335;3.082;4.62;22.49;36.11;37.72
1336;3.082;4.62;22.49;36.11;37.84
1337;3.081;4.62;22.49;35.99;37.84
1338;3.081;4.62;22.49;36.11;37.72
1339;3.081;4.62;22.6;35.99;37.72
1340;3.08;4.62;22.7;35.99;37.72
1341;3.08;4.62;22.6;36.11;37.84
1342;3.08;4.62;22.6;36.11;37.97
1343;3.079;4.62;22.6;36.22;37.84
1344;3.079;4.62;22.6;36.11;37.84
1345;3.079;4.62;22.6;36.11;37.84
1346;3.078;4.62;22.6;36.11;37.84
1347;3.078;4.62;22.6;36.22;37.84
1348;3.078;4.62;22.6;36.11;37.84
1349;3.077;4.62;22.6;36.11;37.84
1350;3.077;4.62;22.6;36.22;37.97
1351;3.077;4.62;22.6;36.11;37.84
1352;3.076;4.62;22.6;36.22;37.84
1353;3.076;4.62;22.6;36.11;37.84
1354;3.076;4.62;22.6;35.88;37.84
1355;3.075;4.62;22.49;36.22;37.84
1356;3.075;4.62;22.6;35.99;37.84
1357;3.075;4.62;22.49;36.22;37.84
1358;3.074;4.62;22.6;36.22;37.84
1359;3.074;4.62;22.6;36.22;37.84
1360;3.074;4.62;22.7;36.11;37.84
1361;3.073;4.62;22.6;35.99;37.97
1362;3.073;4.62;22.6;36.11;37.97
1363;3.073;4.62;22.6;35.99;38.09
1364;3.073;4.62;22.6;36.22;37.97
1365;3.072;4.62;22.6;36.22;37.97
1366;3.072;4.62;22.6;36.22;37.84
1367;3.072;4.62;22.6;36.22;37.97
1368;3.071;4.62;22.6;36.22;37.97
1369;3.071;4.62;22.6;36.34;37.97
1370;3.071;4.62;22.6;36.22;37.97
1371;3.07;4.62;22.6;36.22;37.97
1372;3.07;4.62;22.6;36.34;37.97
1373;3.07;4.62;22.6;35.08;37.97
1374;3.069;4.62;22.6;36.34;37.97
1375;3.069;4.62;22.6;36.22;37.84
1376;3.069;4.62;22.49;36.22;38.09
1377;3.068;4.62;22.6;36.22;37.97
1378;3.068;4.62;22.6;36.22;37.97
1379;3.068;4.62;22.6;36.34;38.09
1380;3.067;4.62;22.6;36.34;37.97
1381;3.067;4.62;22.6;36.22;38.09
1382;3.067;4.62;22.7;36.34;38.09
1383;3.067;4.62;22.49;36.46;37.97
1384;3.066;4.62;22.49;36.34;38.09
1385;3.066;4.62;22.49;36.34;38.09
1386;3.066;4.62;22.6;36.46;37.97
1387;3.065;4.62;22.6;36.34;37.97
1388;3.065;4.62;22.6;36.34;37.97
1389;3.065;4.62;22.6;36.34;37.97
1390;3.064;4.62;22.6;36.34;38.22
1391;3.064;4.62;22.6;36.11;37.97
1392;3.064;4.62;22.6;36.34;38.09
1393;3.064;4.62;22.6;36.46;38.09
1394;3.063;4.62;22.6;36.34;38.09
1395;3.063;4.62;22.6;36.81;38.09
1396;3.063;4.62;22.6;36.46;38.09
1397;3.062;4.62;22.6;36.34;38.09
1398;3.062;4.62;22.49;36.57;38.09
1399;3.062;4.62;22.49;36.34;38.09
1400;3.061;4.62;22.6;36.34;38.09
1401;3.061;4.62;22.6;36.34;38.09
1402;3.061;4.62;22.6;36.34;38.22
1403;3.061;4.62;22.6;36.46;38.09
1404;3.06;4.62;22.6;36.46;38.09
1405;3.06;4.62;22.6;36.22;38.09
1406;3.06;4.62;22.49;36.69;37.97
1407;3.059;4.62;22.6;36.46;38.09
1408;3.059;4.62;22.6;36.46;37.84
1409;3.059;4.62;22.6;36.46;38.22
1410;3.058;4.62;22.6;36.46;38.22
1411;3.058;4.62;22.6;36.46;38.22
1412;3.058;4.62;22.6;36.46;38.09
1413;3.058;4.62;22.6;36.46;38.22
1414;3.057;4.62;22.6;36.46;38.09
1415;3.057;4.62;22.7;36.46;38.22
1416;3.057;4.62;22.7;36.34;38.22
1417;3.056;4.62;22.7;36.57;38.22
1418;3.056;4.62;22.7;36.57;38.22
1419;3.056;4.62;22.7;36.57;38.22
1420;3.055;4.62;22.7;36.34;38.09
1421;3.055;4.62;22.7;36.34;38.22
1422;3.055;4.62;22.7;36.57;38.22
1423;3.054;4.62;22.7;36.57;38.22
1424;3.054;4.62;22.7;36.46;38.34
1425;3.054;4.62;22.7;36.46;38.47
1426;3.054;4.62;22.6;36.46;38.22
1427;3.053;4.62;22.7;36.57;38.22
1428;3.053;4.62;22.7;36.57;38.22
1429;3.053;4.62;22.8;36.34;38.34
1430;3.052;4.62;22.8;36.57;38.22
1431;3.052;4.62;22.7;36.57;38.34
1432;3.052;4.62;22.7;36.46;38.22
1433;3.051;4.62;22.7;36.81;38.34
1434;3.051;4.62;22.7;36.57;38.34
1435;3.051;4.62;22.7;36.57;37.97
1436;3.051;4.62;22.6;36.46;38.34
1437;3.05;4.62;22.6;36.57;38.34
1438;3.05;4.62;22.6;36.57;38.34
1439;3.05;4.62;22.7;36.57;38.34
1440;3.049;4.62;22.7;36.57;38.22
1441;3.049;4.62;22.6;36.81;38.34
1442;3.049;4.62;22.7;36.69;38.34
1443;3.049;4.62;22.7;36.69;38.34
1444;3.048;4.62;22.7;36.69;38.34
1445;3.048;4.62;22.7;36.69;38.6
1446;3.048;4.62;22.6;36.69;38.47
1447;3.047;4.62;22.6;36.57;38.34
1448;3.047;4.62;22.6;36.46;38.34
1449;3.047;4.62;22.6;36.69;38.47
1450;3.046;4.62;22.6;36.69;38.34
1451;3.046;4.62;22.6;36.69;38.34
1452;3.046;4.62;22.49;36.69;38.47
1453;3.046;4.62;22.49;36.69;38.34
1454;3.045;4.62;22.49;36.69;38.47
1455;3.045;4.62;22.6;36.69;38.09
1456;3.045;4.62;22.49;36.69;38.47
1457;3.044;4.62;22.49;36.57;38.47
1458;3.044;4.62;22.6;36.81;38.34
1459;3.044;4.62;22.49;36.81;38.47
1460;3.043;4.62;22.49;36.81;38.47
1461;3.043;4.62;22.49;36.69;38.47
1462;3.043;4.62;22.49;36.69;38.34
1463;3.043;4.62;22.6;36.69;38.34
1464;3.042;4.62;22.6;36.69;38.34
1465;3.042;4.62;22.6;36.34;38.47
1466;3.042;4.62;22.6;36.81;38.34
1467;3.041;4.62;22.6;36.81;38.47
1468;3.041;4.62;22.6;36.81;38.47
1469;3.041;4.62;22.6;37.04;38.47
1470;3.041;4.62;22.6;36.81;38.6
1471;3.04;4.62;22.6;36.81;38.34
1472;3.04;4.62;22.6;36.81;38.6
1473;3.04;4.62;22.6;36.81;38.47
1474;3.039;4.62;22.49;36.81;38.34
1475;3.039;4.62;22.6;36.69;38.47
1476;3.039;4.62;22.49;37.04;38.34
1477;3.038;4.62;22.49;36.69;38.47
1478;3.038;4.62;22.6;36.81;38.47
1479;3.038;4.62;22.49;36.69;38.6
1480;3.038;4.62;22.6;36.92;38.47
1481;3.037;4.62;22.49;36.81;38.47
1482;3.037;4.62;22.49;36.81;38.47
1483;3.037;4.62;22.49;37.04;38.47
1484;3.036;4.62;22.49;36.81;38.6
1485;3.036;4.62;22.49;36.81;38.6
1486;3.036;4.62;22.49;36.81;38.22
1487;3.035;4.62;22.6;36.81;38.6
1488;3.035;4.62;22.7;36.81;38.6
1489;3.035;4.62;22.49;36.81;38.47
1490;3.035;4.62;22.49;36.92;38.6
1491;3.034;4.62;22.6;36.81;38.47
1492;3.034;4.62;22.6;36.92;38.72
1493;3.034;4.62;22.49;36.92;38.6
1494;3.033;4.62;22.6;36.92;38.6
1495;3.033;4.62;22.49;36.81;38.6
1496;3.033;4.62;22.8;36.81;38.6
1497;3.032;4.62;22.49;36.81;38.6
1498;3.032;4.62;22.49;36.92;38.6
1499;3.032;4.62;22.49;36.81;38.6
1500;3.032;4.62;22.49;36.92;38.72
1501;3.031;4.62;22.49;37.16;38.6
1502;3.031;4.62;22.49;37.04;38.6
1503;3.031;4.62;22.49;37.04;38.72
1504;3.03;4.62;22.49;36.92;38.6
1505;3.03;4.62;22.49;36.92;38.6
1506;3.03;4.62;22.49;36.92;38.72
1507;3.029;4.62;22.49;37.86;38.34
1508;3.029;4.62;22.49;36.92;38.72
1509;3.029;4.62;22.49;36.92;38.85
1510;3.029;4.62;22.49;36.81;38.6
1511;3.028;4.62;22.49;36.92;38.72
1512;3.028;4.62;22.49;36.92;38.72
1513;3.028;4.62;22.6;36.92;38.72
1514;3.027;4.62;22.49;37.04;38.6
1515;3.027;4.62;22.6;36.92;38.6
1516;3.027;4.62;22.6;36.69;38.72
1517;3.027;4.62;22.49;36.92;38.72
1518;3.026;4.62;22.49;37.16;38.72
1519;3.026;4.62;22.6;37.04;38.72
1520;3.026;4.62;22.49;36.92;38.72
1521;3.025;4.62;22.49;36.92;38.6
1522;3.025;4.62;22.49;36.92;38.72
1523;3.025;4.62;22.49;37.04;38.85
1524;3.024;4.62;22.49;37.04;38.72
1525;3.024;4.62;22.49;36.92;38.72
1526;3.024;4.62;22.49;37.04;38.85
1527;3.024;4.62;22.49;37.04;38.72
1528;3.023;4.62;22.49;37.04;38.72
1529;3.023;4.62;22.39;36.92;38.72
1530;3.023;4.62;22.49;37.04;38.72
1531;3.022;4.62;22.39;37.04;38.72
1532;3.022;4.62;22.39;37.04;38.72
1533;3.022;4.62;22.39;37.16;38.72
1534;3.021;4.62;22.39;37.04;38.72
1535;3.021;4.62;22.39;37.04;38.85
1536;3.021;4.62;22.39;37.04;38.72
1537;3.021;4.62;22.39;37.04;38.72
1538;3.02;4.62;22.39;37.04;38.85
1539;3.02;4.62;22.39;37.16;38.72
1540;3.02;4.62;22.39;37.16;38.72
1541;3.019;4.62;22.39;36.92;38.98
1542;3.019;4.62;22.39;37.04;38.47
1543;3.019;4.62;22.39;37.16;38.72
1544;3.018;4.62;22.39;37.16;38.72
1545;3.018;4.62;22.39;37.27;38.72
1546;3.018;4.62;22.49;37.04;38.85
1547;3.018;4.62;22.49;37.16;38.72
1548;3.017;4.62;22.39;37.16;38.6
1549;3.017;4.62;22.39;37.16;38.85
1550;3.017;4.62;22.39;37.04;38.85
1551;3.016;4.62;22.39;37.04;38.85
1552;3.016;4.62;22.39;37.16;38.85
1553;3.016;4.62;22.29;37.27;38.85
1554;3.015;4.62;22.39;36.92;38.85
1555;3.015;4.62;22.39;37.16;38.85
1556;3.015;4.62;22.29;37.04;38.85
1557;3.014;4.62;22.39;37.27;38.85
1558;3.014;4.62;22.29;37.16;38.85
1559;3.014;4.62;22.29;37.04;38.98
1560;3.013;4.62;22.29;37.27;38.98
1561;3.013;4.62;22.29;37.16;38.85
1562;3.013;4.62;22.39;37.16;38.98
1563;3.013;4.62;22.29;37.16;38.85
1564;3.012;4.62;22.29;37.51;38.85
1565;3.012;4.62;22.39;37.16;38.98
1566;3.012;4.62;22.39;37.16;38.85
1567;3.011;4.62;22.39;37.16;39.1
1568;3.011;4.62;22.39;37.16;38.85
1569;3.011;4.62;22.39;37.27;38.98
1570;3.01;4.62;22.29;37.04;38.6
1571;3.01;4.62;22.29;37.16;39.1
1572;3.01;4.62;22.39;37.27;38.98
1573;3.01;4.62;22.39;37.27;38.98
1574;3.009;4.62;22.39;37.04;38.98
1575;3.009;4.62;22.39;37.16;38.98
1576;3.009;4.62;22.39;37.16;38.85
1577;3.008;4.62;22.39;37.39;38.98
1578;3.008;4.62;22.39;37.27;39.1
1579;3.008;4.62;22.39;37.16;38.98
1580;3.007;4.62;22.39;37.27;38.98
1581;3.007;4.62;22.29;37.27;38.98
1582;3.007;4.62;22.39;37.27;38.98
1583;3.006;4.62;22.39;37.39;39.1
1584;3.006;4.62;22.29;37.27;39.1
1585;3.006;4.62;22.29;37.27;38.98
1586;3.005;4.62;22.39;37.27;39.23
1587;3.005;4.62;22.39;37.27;38.98
1588;3.005;4.62;22.39;37.27;38.98
1589;3.005;4.62;22.39;37.27;38.98
1590;3.004;4.62;22.29;37.16;38.98
1591;3.004;4.62;22.49;37.39;38.98
1592;3.004;4.62;22.49;37.27;38.98
1593;3.003;4.62;22.49;37.27;38.98
1594;3.003;4.62;22.6;37.27;39.23
1595;3.003;4.62;22.6;37.27;38.98
1596;3.002;4.62;22.49;37.27;38.98
1597;3.002;4.62;22.6;37.27;38.6
1598;3.002;4.62;22.6;37.27;38.98
1599;3.002;4.62;22.6;37.39;39.1
1600;3.001;4.62;22.6;37.27;38.98
1601;3.001;4.62;22.49;37.39;38.98
1602;3.0;4.62;22.49;37.27;38.98
1603;3.0;4.62;22.49;37.27;39.1
1604;3.0;4.62;22.49;37.63;38.98
1605;3.0;4.62;22.49;37.27;38.98
1606;2.999;4.62;22.49;37.39;38.98
1607;2.999;4.62;22.49;37.27;39.1
1608;2.999;4.62;22.49;37.04;39.23
1609;2.998;4.62;22.39;37.39;39.36
1610;2.998;4.62;22.49;37.39;39.1
1611;2.998;4.62;22.39;37.39;38.98
1612;2.997;4.62;22.39;37.39;38.98
1613;2.997;4.62;22.39;37.39;38.98
1614;2.997;4.62;22.39;37.39;38.85
1615;2.996;4.62;22.49;37.86;39.1
1616;2.996;4.62;22.39;37.39;39.1
1617;2.996;4.62;22.29;37.04;38.98
1618;2.995;4.62;22.39;37.27;38.98
1619;2.995;4.62;22.39;37.39;39.1
1620;2.995;4.62;22.39;37.74;39.1
1621;2.994;4.62;22.39;37.51;39.23
1622;2.994;4.62;22.39;37.98;39.1
1623;2.994;4.62;22.39;36.92;39.1
1624;2.993;4.62;22.39;37.39;38.98
1625;2.993;4.62;22.39;37.39;39.1
1626;2.993;4.62;22.39;37.39;39.1
1627;2.992;4.62;22.39;37.39;39.1
1628;2.992;4.62;22.39;37.27;39.1
1629;2.992;4.62;22.39;37.51;39.1
1630;2.991;4.62;22.39;37.51;39.1
1631;2.991;4.62;22.39;37.51;39.1
1632;2.991;4.62;22.39;37.39;39.1
1633;2.99;4.62;22.29;37.51;39.36
1634;2.99;4.62;22.29;37.51;39.23
1635;2.99;4.62;22.39;37.51;39.1
1636;2.989;4.62;22.29;37.39;39.1
1637;2.989;4.62;22.29;37.51;39.1
1638;2.989;4.62;22.29;37.51;39.1
1639;2.988;4.62;22.29;37.39;39.1
1640;2.988;4.62;22.39;37.39;39.23
1641;2.988;4.62;22.39;37.51;39.23
1642;2.988;4.62;22.39;37.51;39.1
1643;2.987;4.62;22.39;37.51;39.1
1644;2.987;4.62;22.39;37.51;39.1
1645;2.987;4.62;22.39;37.74;39.23
1646;2.986;4.62;22.39;37.63;39.1
1647;2.986;4.62;22.49;37.51;39.23
1648;2.985;4.62;22.49;37.51;39.23
1649;2.985;4.62;22.49;37.51;39.49
1650;2.985;4.62;22.49;37.27;39.23
1651;2.985;4.62;22.49;37.51;39.23
1652;2.984;4.62;22.39;37.63;39.23
1653;2.984;4.62;22.49;37.51;39.23
1654;2.983;4.62;22.39;37.63;39.23
1655;2.983;4.62;22.49;37.63;39.23
1656;2.983;4.62;22.49;37.63;39.36
1657;2.982;4.62;22.39;37.63;39.23
1658;2.982;4.62;22.49;37.63;39.61
1659;2.982;4.62;22.49;37.63;39.23
1660;2.981;4.62;22.49;37.63;39.36
1661;2.981;4.62;22.39;37.63;39.36
1662;2.981;4.62;22.49;37.74;39.36
1663;2.98;4.62;22.39;37.63;39.23
1664;2.98;4.62;22.49;37.63;39.49
1665;2.98;4.62;22.39;37.74;38.98
1666;2.979;4.62;22.39;37.63;39.23
1667;2.979;4.62;22.39;37.63;39.23
1668;2.979;4.62;22.39;37.63;39.49
1669;2.978;4.62;22.49;37.51;39.36
1670;2.978;4.62;22.39;37.63;39.49
1671;2.978;4.62;22.39;37.63;39.36
1672;2.977;4.62;22.39;37.63;39.36
1673;2.977;4.62;22.39;37.74;39.36
1674;2.977;4.62;22.49;37.63;39.36
1675;2.976;4.62;22.49;37.74;39.36
1676;2.976;4.62;22.49;37.74;39.49
1677;2.976;4.62;22.39;38.82;39.36
1678;2.975;4.62;22.39;37.63;39.36
1679;2.975;4.62;22.39;37.74;39.36
1680;2.974;4.62;22.39;37.63;39.36
1681;2.974;4.62;22.39;37.74;39.36
1682;2.974;4.62;22.39;37.74;39.36
1683;2.973;4.62;22.39;37.74;39.36
1684;2.973;4.62;22.39;37.74;39.36
1685;2.973;4.62;22.39;37.86;39.36
1686;2.972;4.62;22.39;37.74;39.36
1687;2.972;4.62;22.19;37.86;39.36
1688;2.972;4.62;22.39;37.74;39.36
1689;2.971;4.62;22.39;37.51;39.49
1690;2.971;4.62;22.29;37.63;39.49
1691;2.97;4.62;22.39;37.74;39.1
1692;2.97;4.62;22.39;37.74;39.49
1693;2.97;4.62;22.49;37.74;39.49
1694;2.97;4.62;22.49;37.63;39.49
1695;2.969;4.62;22.39;37.74;39.49
1696;2.969;4.62;22.49;37.86;39.49
1697;2.969;4.62;22.49;37.74;39.49
1698;2.968;4.62;22.49;37.86;39.49
1699;2.968;4.62;22.49;37.86;39.49
1700;2.967;4.62;22.49;37.98;39.49
1701;2.967;4.62;22.49;37.74;39.49
1702;2.967;4.62;22.49;37.86;39.49
1703;2.966;4.62;22.49;37.86;39.49
1704;2.966;4.62;22.49;37.86;39.49
1705;2.966;4.62;22.49;37.86;39.36
1706;2.965;4.62;22.49;37.86;39.36
1707;2.965;4.62;22.49;37.86;39.49
1708;2.965;4.62;22.49;37.86;39.36
1709;2.964;4.62;22.49;37.74;39.49
1710;2.964;4.62;22.49;37.86;39.49
1711;2.963;4.62;22.49;37.98;39.61
1712;2.963;4.62;22.49;37.86;39.49
1713;2.963;4.62;22.49;37.86;39.49
1714;2.962;4.62;22.49;37.86;39.61
1715;2.962;4.62;22.49;38.22;39.74
1716;2.962;4.62;22.49;37.86;39.61
1717;2.961;4.62;22.7;37.86;39.49
1718;2.961;4.62;22.6;37.86;39.61
1719;2.961;4.62;22.49;37.86;39.61
1720;2.96;4.62;22.6;37.98;39.61
1721;2.96;4.62;22.6;37.86;39.61
1722;2.96;4.62;22.6;37.86;39.61
1723;2.959;4.62;22.6;37.98;39.61
1724;2.959;4.62;22.6;37.98;39.61
1725;2.958;4.62;22.6;36.57;39.61
1726;2.958;4.62;22.6;37.86;39.87
1727;2.958;4.62;22.6;37.86;39.61
1728;2.957;4.62;22.6;37.86;39.61
1729;2.957;4.62;22.6;38.1;39.61
1730;2.957;4.62;22.6;38.22;39.61
1731;2.956;4.62;22.6;37.74;39.49
1732;2.956;4.62;22.6;37.98;39.61
1733;2.955;4.62;22.6;37.98;39.61
1734;2.955;4.62;22.6;37.98;39.49
1735;2.955;4.62;22.49;37.98;39.61
1736;2.954;4.62;22.49;37.98;39.61
1737;2.953;4.62;22.49;37.98;39.61
1738;2.953;4.62;22.49;37.86;39.87
1739;2.953;4.62;22.49;37.98;39.61
1740;2.953;4.62;22.49;37.98;39.61
1741;2.952;4.62;22.49;37.98;39.74
1742;2.952;4.62;22.49;38.1;39.49
1743;2.951;4.62;22.6;37.98;39.61
1744;2.951;4.62;22.49;37.98;39.74
1745;2.951;4.62;22.49;38.1;39.74
1746;2.95;4.62;22.6;38.1;39.74
1747;2.95;4.62;22.6;37.63;39.74
1748;2.95;4.62;22.6;38.1;39.49
1749;2.949;4.62;22.49;38.34;39.74
1750;2.949;4.62;22.6;37.98;39.74
1751;2.948;4.62;22.6;37.98;39.74
1752;2.948;4.62;22.6;38.1;39.74
1753;2.948;4.62;22.6;37.86;39.74
1754;2.947;4.62;22.6;37.98;39.74
1755;2.947;4.62;22.7;37.98;39.74
1756;2.946;4.62;22.6;37.98;39.74
1757;2.946;4.62;22.6;37.98;39.74
1758;2.945;4.62;22.6;38.1;39.74
1759;2.945;4.62;22.6;37.98;40.13
1760;2.945;4.62;22.6;38.1;39.87
1761;2.944;4.62;22.6;38.1;39.87
1762;2.944;4.62;22.6;37.98;39.74
1763;2.944;4.62;22.6;37.86;39.87
1764;2.943;4.62;22.6;38.1;39.74
1765;2.943;4.62;22.6;37.98;39.87
1766;2.943;4.62;22.6;38.1;39.74
1767;2.942;4.62;22.6;37.98;39.74
1768;2.942;4.62;22.7;37.39;39.74
1769;2.941;4.62;22.6;38.1;39.74
1770;2.941;4.62;22.6;38.1;39.74
1771;2.941;4.62;22.6;38.1;39.87
1772;2.94;4.62;22.6;38.1;39.87
1773;2.94;4.62;22.6;38.1;39.74
1774;2.939;4.62;22.6;38.1;39.74
1775;2.939;4.62;22.7;38.1;39.74
1776;2.939;4.62;22.6;38.1;39.87
1777;2.938;4.62;22.6;38.1;39.74
1778;2.938;4.62;22.6;38.46;39.87
1779;2.937;4.62;22.6;38.1;39.74
1780;2.937;4.62;22.6;38.1;39.87
1781;2.937;4.62;22.6;38.46;39.87
1782;2.936;4.62;22.6;38.22;39.87
1783;2.936;4.62;22.49;38.1;40.0
1784;2.935;4.62;22.6;38.22;39.87
1785;2.935;4.62;22.6;38.1;39.87
1786;2.935;4.62;22.6;38.46;39.74
1787;2.934;4.62;22.6;38.1;39.87
1788;2.934;4.62;22.6;38.22;39.87
1789;2.933;4.62;22.49;38.1;39.87
1790;2.933;4.62;22.49;38.22;39.87
1791;2.932;4.62;22.49;38.22;39.87
1792;2.932;4.62;22.6;38.22;39.74
1793;2.932;4.62;22.6;38.22;39.87
1794;2.931;4.62;22.49;38.22;40.0
1795;2.931;4.62;22.6;38.22;39.87
1796;2.93;4.62;22.6;38.22;40.0
1797;2.93;4.62;22.49;38.22;40.0
1798;2.93;4.62;22.6;38.22;39.87
1799;2.929;4.62;22.49;38.22;39.87
1800;2.929;4.62;22.7;38.22;39.74
1801;2.929;4.62;22.49;38.22;40.0
1802;2.928;4.62;22.6;38.34;39.87
1803;2.928;4.62;22.6;38.34;40.0
1804;2.927;4.62;22.6;38.22;39.74
1805;2.927;4.62;22.6;38.22;40.0
1806;2.926;4.62;22.6;38.1;39.87
1807;2.926;4.62;22.6;38.46;39.87
1808;2.926;4.62;22.6;38.34;40.0
1809;2.925;4.62;22.6;38.22;40.0
1810;2.925;4.62;22.49;38.22;40.0
1811;2.924;4.62;22.6;38.22;40.0
1812;2.924;4.62;22.49;38.34;40.0
1813;2.924;4.62;22.49;38.46;40.0
1814;2.923;4.62;22.6;38.34;40.0
1815;2.923;4.62;22.6;38.22;40.0
1816;2.922;4.62;22.49;38.34;40.0
1817;2.922;4.62;22.49;38.1;40.0
1818;2.921;4.62;22.6;38.34;39.87
1819;2.921;4.62;22.49;38.46;40.0
1820;2.921;4.62;22.6;38.46;40.13
1821;2.92;4.62;22.6;38.34;39.87
1822;2.92;4.62;22.6;38.34;40.13
1823;2.919;4.62;22.6;38.22;40.0
1824;2.919;4.62;22.49;39.18;40.0
1825;2.918;4.62;22.6;38.22;40.0
1826;2.918;4.62;22.6;38.34;40.0
1827;2.917;4.62;22.6;38.34;40.0
1828;2.917;4.62;22.6;38.34;40.13
1829;2.917;4.62;22.6;38.46;40.0
1830;2.916;4.62;22.6;38.34;40.0
1831;2.916;4.62;22.6;38.34;40.0
1832;2.915;4.62;22.6;38.46;40.0
1833;2.915;4.62;22.6;38.1;40.13
1834;2.914;4.62;22.6;38.34;40.13
1835;2.914;4.62;22.6;38.34;40.26
1836;2.914;4.62;22.6;38.46;40.13
1837;2.913;4.62;22.6;38.34;40.26
1838;2.913;4.62;22.6;38.34;40.0
1839;2.912;4.62;22.6;38.58;40.13
1840;2.912;4.62;22.6;38.46;40.13
1841;2.912;4.62;22.7;38.34;40.13
1842;2.911;4.62;22.49;38.58;40.13
1843;2.911;4.62;22.6;38.34;40.13
1844;2.91;4.62;22.6;38.46;40.26
1845;2.91;4.62;22.6;38.34;40.0
1846;2.909;4.62;22.6;38.46;40.13
1847;2.909;4.62;22.6;38.46;40.13
1848;2.909;4.62;22.6;38.46;40.13
1849;2.908;4.62;22.6;38.46;40.13
1850;2.908;4.62;22.6;38.46;40.13
1851;2.907;4.62;22.6;38.46;40.0
1852;2.907;4.62;22.6;38.46;40.13
1853;2.906;4.62;22.6;38.58;40.26
1854;2.906;4.62;22.6;38.22;40.26
1855;2.905;4.62;22.6;38.46;40.26
1856;2.905;4.62;22.6;38.7;40.26
1857;2.905;4.62;22.6;38.46;40.26
1858;2.904;4.62;22.6;38.46;40.13
1859;2.904;4.62;22.6;38.46;40.13
1860;2.903;4.62;22.49;38.46;40.26
1861;2.903;4.62;22.6;38.46;40.13
1862;2.902;4.62;22.6;38.46;40.26
