time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
9861;4.2;0.149;19.77;21.89;24.48
9862;4.2;0.148;19.67;22.09;24.48
9863;4.201;0.148;19.87;21.89;24.48
9864;4.2;0.148;19.77;21.99;24.69
9865;4.201;0.148;19.67;21.89;24.28
9866;4.201;0.148;19.77;21.89;24.48
9867;4.2;0.147;19.77;21.89;24.38
9868;4.2;0.147;19.77;21.89;24.48
9869;4.2;0.147;19.67;21.89;24.59
9870;4.2;0.147;19.77;21.68;24.59
9871;4.2;0.147;19.77;21.89;24.48
9872;4.2;0.146;19.77;21.89;24.38
9873;4.2;0.146;19.77;21.89;24.28
9874;4.2;0.146;19.77;21.78;24.48
9875;4.2;0.146;19.77;21.89;24.48
9876;4.2;0.146;19.77;21.89;24.59
9877;4.199;0.146;19.77;21.99;24.59
9878;4.199;0.145;19.77;22.09;24.48
9879;4.199;0.145;19.77;21.89;24.48
9880;4.199;0.145;19.67;21.48;24.38
9881;4.201;0.145;19.77;21.78;24.59
9882;4.2;0.145;19.77;21.89;24.48
9883;4.2;0.144;19.77;21.99;24.59
9884;4.2;0.144;19.77;21.89;24.48
9885;4.201;0.144;19.67;21.89;24.48
9886;4.201;0.144;19.77;21.89;24.48
9887;4.2;0.144;19.67;21.99;24.48
9888;4.201;0.144;19.77;21.78;24.48
9889;4.2;0.144;19.77;21.89;24.48
9890;4.2;0.144;19.77;21.89;24.48
9891;4.2;0.143;19.87;21.89;24.48
9892;4.2;0.143;19.87;21.89;24.48
9893;4.2;0.143;19.77;21.99;24.48
9894;4.2;0.143;19.67;21.89;24.38
9895;4.199;0.143;19.87;21.89;24.48
9896;4.2;0.143;19.77;21.89;24.48
9897;4.2;0.143;19.87;21.78;24.48
9898;4.199;0.143;19.77;21.89;24.48
9899;4.2;0.142;19.77;21.89;24.48
9900;4.2;0.143;19.77;21.78;24.48
9901;4.2;0.142;19.87;21.78;24.69
9902;4.199;0.142;19.87;21.99;24.48
9903;4.2;0.142;19.87;21.78;24.48
9904;4.199;0.142;19.87;21.89;24.69
9905;4.2;0.142;19.77;22.29;24.48
9906;4.2;0.142;19.87;21.78;24.48
9907;4.199;0.141;19.87;21.89;24.48
9908;4.199;0.141;19.87;21.89;24.38
9909;4.2;0.141;19.87;21.89;24.48
9910;4.2;0.141;19.97;21.89;24.48
9911;4.199;0.141;19.87;21.99;24.48
9912;4.199;0.141;19.87;21.89;24.48
9913;4.2;0.141;19.87;21.89;24.48
9914;4.199;0.141;19.97;21.78;24.48
9915;4.199;0.141;19.97;21.99;24.48
9916;4.2;0.14;19.87;21.99;24.38
9917;4.2;0.141;19.87;21.78;24.48
9918;4.2;0.14;19.87;21.78;24.48
9919;4.199;0.14;19.87;21.89;24.48
9920;4.199;0.14;19.87;22.49;24.59
9921;4.199;0.14;19.87;21.89;24.48
9922;4.2;0.14;19.97;22.19;24.59
9923;4.199;0.14;19.97;21.89;24.48
9924;4.199;0.14;19.97;21.89;24.48
9925;4.2;0.14;19.87;21.89;24.48
9926;4.199;0.14;19.97;21.89;24.48
9927;4.199;0.14;19.97;21.89;24.38
9928;4.2;0.139;19.97;21.89;24.48
9929;4.199;0.14;19.97;21.89;24.38
9930;4.2;0.139;19.97;21.89;24.38
9931;4.199;0.139;19.97;21.89;24.48
9932;4.199;0.139;20.07;21.89;24.59
9933;4.199;0.139;19.97;21.89;24.38
9934;4.199;0.139;19.97;21.89;24.59
9935;4.199;0.139;19.97;21.58;24.59
9936;4.199;0.139;19.97;21.89;24.48
9937;4.199;0.139;19.97;21.89;24.17
9938;4.199;0.139;19.97;21.89;24.59
9939;4.199;0.139;20.07;21.78;24.28
9940;4.199;0.139;19.97;21.89;24.48
9941;4.2;0.139;19.97;22.09;24.48
9942;4.199;0.139;20.07;21.89;24.38
9943;4.198;0.139;20.07;21.78;24.59
9944;4.199;0.138;20.07;21.89;24.48
9945;4.199;0.138;20.07;21.68;24.48
9946;4.199;0.138;20.07;21.89;24.48
9947;4.199;0.138;19.97;21.78;24.59
9948;4.199;0.138;20.07;21.89;24.48
9949;4.199;0.138;19.97;22.39;24.48
9950;4.199;0.138;19.97;21.89;24.38
9951;4.199;0.138;19.97;21.78;24.48
9952;4.199;0.138;20.07;21.89;24.48
9953;4.199;0.138;19.97;21.89;24.07
9954;4.199;0.138;19.97;21.89;24.48
9955;4.199;0.138;19.97;21.89;24.48
9956;4.199;0.137;19.97;21.89;24.48
9957;4.199;0.137;19.97;21.78;24.38
9958;4.199;0.137;19.97;21.89;24.17
9959;4.199;0.137;19.97;21.89;24.48
9960;4.199;0.137;19.97;21.99;24.48
9961;4.199;0.137;19.97;21.99;24.48
9962;4.199;0.137;19.97;21.78;24.48
9963;4.199;0.137;19.97;21.89;24.48
9964;4.199;0.137;19.97;21.78;24.48
9965;4.199;0.137;19.97;21.99;24.38
9966;4.199;0.137;19.97;21.48;24.48
9967;4.198;0.137;19.97;21.78;24.48
9968;4.199;0.137;19.97;21.89;24.38
9969;4.199;0.137;19.97;21.89;24.48
9970;4.198;0.136;19.97;21.99;24.48
9971;4.198;0.136;19.97;21.89;24.38
9972;4.199;0.136;19.97;21.99;24.38
9973;4.199;0.136;19.87;21.78;24.48
9974;4.199;0.136;19.97;21.99;24.48
9975;4.198;0.136;19.97;21.58;24.48
9976;4.199;0.136;19.97;21.89;24.59
9977;4.199;0.136;20.07;21.78;24.59
9978;4.199;0.136;19.97;22.09;24.48
9979;4.199;0.136;19.97;21.89;24.48
9980;4.198;0.136;19.97;21.89;24.59
9981;4.199;0.136;19.87;21.99;24.48
9982;4.199;0.136;19.87;21.89;24.48
9983;4.199;0.136;19.87;21.68;24.48
9984;4.199;0.135;19.97;21.89;24.48
9985;4.199;0.135;19.77;21.89;24.48
9986;4.199;0.135;19.97;21.89;24.48
9987;4.199;0.135;19.97;21.89;24.48
9988;4.199;0.135;19.97;21.78;24.48
9989;4.198;0.135;19.87;21.89;24.48
9990;4.198;0.135;19.87;21.89;24.59
9991;4.199;0.135;19.87;21.89;24.38
9992;4.199;0.135;19.87;21.78;24.48
9993;4.198;0.135;19.87;21.78;24.38
9994;4.198;0.135;19.87;21.89;24.38
9995;4.198;0.135;19.87;21.89;24.48
9996;4.199;0.134;19.87;21.89;24.48
9997;4.199;0.135;19.87;21.78;24.38
9998;4.198;0.135;19.87;21.89;24.59
9999;4.198;0.134;19.87;21.89;24.48
10000;4.198;0.134;19.87;21.78;24.48
10001;4.199;0.134;19.87;21.68;24.38
10002;4.198;0.134;19.87;21.89;24.38
10003;4.198;0.134;19.87;21.89;24.38
10004;4.199;0.134;19.87;21.89;24.38
10005;4.198;0.134;19.87;21.89;24.48
10006;4.198;0.134;19.87;21.89;24.48
10007;4.199;0.134;19.87;21.78;24.48
10008;4.198;0.134;19.87;21.89;24.28
10009;4.198;0.134;19.87;21.78;24.38
10010;4.199;0.134;19.87;21.89;24.38
10011;4.199;0.134;19.87;21.99;24.48
10012;4.199;0.134;19.87;22.19;23.97
10013;4.198;0.134;19.87;21.89;24.48
10014;4.199;0.133;19.87;21.89;24.38
10015;4.199;0.133;19.87;21.89;24.48
10016;4.198;0.133;19.87;21.78;24.59
10017;4.198;0.133;20.07;21.78;24.38
10018;4.199;0.133;19.87;21.58;24.38
10019;4.199;0.133;19.87;21.89;24.48
10020;4.198;0.133;19.87;21.89;24.48
10021;4.198;0.133;19.87;21.78;24.48
10022;4.198;0.133;19.87;21.78;24.38
10023;4.198;0.133;19.87;21.68;24.38
10024;4.198;0.132;19.77;21.89;24.59
10025;4.198;0.132;19.77;21.89;24.38
10026;4.198;0.132;19.77;21.78;24.38
10027;4.198;0.132;19.87;21.89;24.38
10028;4.198;0.132;19.87;21.78;24.48
10029;4.198;0.132;19.87;21.89;24.48
10030;4.198;0.132;19.87;21.58;24.48
10031;4.198;0.132;19.87;21.89;24.48
10032;4.198;0.132;19.77;21.68;24.48
10033;4.198;0.132;19.77;21.89;24.48
10034;4.198;0.131;19.77;21.78;24.48
10035;4.198;0.132;19.77;21.89;24.38
10036;4.197;0.132;19.77;21.89;24.48
10037;4.198;0.131;19.87;21.89;24.17
10038;4.198;0.132;19.77;21.68;24.48
10039;4.197;0.132;19.77;21.78;24.48
10040;4.198;0.131;19.87;21.68;24.38
10041;4.198;0.131;19.77;21.89;24.48
10042;4.198;0.131;19.77;22.09;24.48
10043;4.198;0.131;19.77;21.78;24.38
10044;4.198;0.131;19.87;21.68;24.48
10045;4.198;0.131;19.87;21.89;24.48
10046;4.199;0.131;19.87;21.89;24.59
10047;4.197;0.131;19.87;21.89;24.07
10048;4.197;0.131;19.87;21.78;24.59
10049;4.198;0.131;19.87;21.78;24.48
10050;4.198;0.131;19.87;22.19;24.48
10051;4.198;0.131;19.87;21.99;24.38
10052;4.198;0.131;19.87;21.89;24.48
10053;4.198;0.13;19.87;21.78;24.48
10054;4.198;0.13;19.87;21.89;24.48
10055;4.198;0.13;19.87;21.99;24.48
10056;4.198;0.13;19.87;21.78;24.48
10057;4.197;0.13;19.87;21.78;24.38
10058;4.198;0.13;19.87;21.89;24.48
10059;4.198;0.13;19.87;21.78;24.48
10060;4.198;0.13;19.87;21.78;24.38
10061;4.197;0.13;19.97;21.78;24.48
10062;4.198;0.13;19.87;21.89;24.48
10063;4.198;0.13;19.77;21.78;24.38
10064;4.197;0.13;19.87;21.68;24.48
10065;4.198;0.129;19.87;21.89;24.38
10066;4.197;0.129;19.87;20.98;24.38
10067;4.198;0.13;19.87;21.78;24.48
10068;4.197;0.129;19.87;20.98;24.38
10069;4.197;0.129;19.87;21.89;24.48
10070;4.198;0.129;19.87;21.78;24.48
10071;4.198;0.129;19.87;21.89;24.38
10072;4.198;0.129;19.77;21.78;24.48
10073;4.197;0.129;19.77;21.78;24.38
10074;4.197;0.129;19.87;21.78;24.48
10075;4.198;0.129;19.77;21.78;24.59
10076;4.197;0.129;19.87;21.78;24.48
10077;4.198;0.129;19.87;21.78;24.38
10078;4.198;0.129;19.77;21.89;24.48
10079;4.198;0.129;19.77;21.58;24.48
10080;4.198;0.129;19.87;21.78;24.38
10081;4.198;0.129;19.77;21.38;24.48
10082;4.198;0.129;19.87;21.78;24.38
10083;4.198;0.129;19.77;21.99;24.48
10084;4.198;0.129;19.77;21.78;24.38
10085;4.198;0.128;19.77;21.89;24.48
10086;4.197;0.128;19.77;21.78;24.38
10087;4.198;0.128;19.77;21.99;24.48
10088;4.197;0.128;19.77;21.78;24.48
10089;4.197;0.128;19.77;21.78;24.48
10090;4.197;0.128;19.77;21.78;24.38
10091;4.197;0.128;19.77;21.78;24.38
10092;4.198;0.128;19.77;21.78;24.48
10093;4.197;0.128;19.77;21.58;24.48
10094;4.197;0.128;19.77;22.09;24.38
10095;4.197;0.127;19.77;21.78;24.38
10096;4.197;0.128;19.87;21.78;24.48
10097;4.198;0.128;19.77;21.78;24.28
10098;4.198;0.127;19.77;21.89;24.48
10099;4.198;0.127;19.77;21.78;24.48
10100;4.197;0.128;19.77;21.78;24.38
10101;4.197;0.127;19.77;21.78;24.48
10102;4.197;0.127;19.77;21.78;24.48
10103;4.198;0.127;19.77;21.78;24.38
10104;4.198;0.127;19.77;21.89;24.38
10105;4.197;0.127;19.77;21.89;24.48
10106;4.197;0.127;19.77;21.99;24.38
10107;4.197;0.127;19.87;21.78;24.48
10108;4.197;0.127;19.77;21.89;24.38
10109;4.197;0.127;19.77;21.78;24.38
10110;4.197;0.127;19.87;21.89;24.38
10111;4.197;0.127;19.87;21.78;24.69
10112;4.198;0.127;19.87;21.78;24.38
10113;4.197;0.127;19.77;21.78;24.38
10114;4.197;0.127;19.77;21.68;24.38
10115;4.197;0.127;19.77;21.78;24.38
10116;4.197;0.126;19.77;22.39;24.38
10117;4.197;0.127;19.77;21.78;24.38
10118;4.197;0.126;19.77;21.58;24.48
10119;4.197;0.126;19.77;21.78;24.48
10120;4.198;0.126;19.77;21.89;24.38
10121;4.197;0.126;19.77;21.78;24.38
10122;4.197;0.126;19.77;21.78;24.38
10123;4.197;0.126;19.87;21.78;24.48
10124;4.197;0.126;19.77;21.78;24.28
10125;4.197;0.126;19.77;21.78;24.38
10126;4.197;0.125;19.77;21.89;24.48
10127;4.198;0.126;19.77;21.78;24.38
10128;4.197;0.126;19.77;21.78;24.28
10129;4.197;0.126;19.77;21.78;24.38
10130;4.197;0.125;19.77;21.89;24.48
10131;4.197;0.126;19.77;21.78;24.38
10132;4.197;0.125;19.77;21.78;24.38
10133;4.197;0.125;19.77;21.89;24.38
10134;4.197;0.125;19.77;21.89;24.38
10135;4.196;0.125;19.77;21.78;24.38
10136;4.196;0.125;19.67;21.78;24.17
10137;4.196;0.125;19.77;21.78;24.38
10138;4.197;0.125;19.77;22.49;24.48
10139;4.197;0.124;19.77;21.78;24.38
10140;4.197;0.125;19.67;21.78;24.38
10141;4.197;0.125;19.77;21.78;24.38
10142;4.197;0.125;19.77;21.78;24.38
10143;4.197;0.124;19.87;21.78;24.38
10144;4.197;0.125;19.77;21.78;24.38
10145;4.197;0.124;19.77;21.89;24.38
10146;4.197;0.124;19.77;21.89;24.38
10147;4.197;0.124;19.77;21.78;24.48
10148;4.197;0.124;19.67;21.68;24.38
10149;4.197;0.124;19.77;21.78;24.38
10150;4.197;0.124;19.77;21.89;24.38
10151;4.197;0.124;19.77;21.78;24.38
10152;4.198;0.124;19.77;21.78;24.38
10153;4.197;0.124;19.67;21.89;24.38
10154;4.197;0.124;19.77;21.68;24.48
10155;4.197;0.123;19.77;21.78;24.38
10156;4.197;0.123;19.77;21.89;24.38
10157;4.197;0.123;19.77;21.89;24.48
10158;4.197;0.123;19.77;21.78;24.38
10159;4.197;0.123;19.77;21.89;24.38
10160;4.197;0.123;19.77;21.78;24.48
10161;4.197;0.123;19.77;21.68;24.38
10162;4.197;0.123;19.77;21.99;24.38
10163;4.197;0.123;19.67;21.78;24.38
10164;4.198;0.123;19.77;21.68;24.38
10165;4.197;0.123;19.77;21.89;24.38
10166;4.197;0.123;19.77;21.78;24.38
10167;4.197;0.123;19.77;21.78;24.38
10168;4.198;0.123;19.77;21.78;24.38
10169;4.197;0.123;19.77;21.78;24.38
10170;4.197;0.123;19.77;21.78;24.48
10171;4.197;0.123;19.77;21.78;24.38
10172;4.197;0.123;19.77;21.78;24.38
10173;4.197;0.123;19.77;21.78;24.38
10174;4.197;0.122;19.77;21.89;24.38
10175;4.198;0.122;19.77;21.58;24.38
10176;4.197;0.122;19.77;21.78;24.48
10177;4.197;0.122;19.77;21.78;24.38
10178;4.197;0.122;19.67;21.78;24.48
10179;4.197;0.122;19.77;21.78;24.38
10180;4.197;0.123;19.77;21.78;24.38
10181;4.197;0.122;19.77;21.78;24.28
10182;4.197;0.122;19.77;21.78;24.38
10183;4.197;0.122;19.77;21.89;24.38
10184;4.197;0.122;19.77;21.78;24.38
10185;4.197;0.122;19.77;21.99;24.38
10186;4.197;0.122;19.77;21.78;24.48
10187;4.197;0.122;19.77;21.78;24.38
10188;4.198;0.122;19.77;21.78;24.38
10189;4.197;0.121;19.77;21.58;23.97
10190;4.197;0.122;19.77;21.68;24.48
10191;4.197;0.122;19.67;21.78;24.38
10192;4.197;0.122;19.77;21.78;23.86
10193;4.198;0.121;19.77;21.78;24.38
10194;4.198;0.121;19.67;21.68;24.38
10195;4.198;0.121;19.67;21.78;24.38
10196;4.198;0.121;19.67;21.68;24.48
10197;4.197;0.121;19.77;21.68;24.38
10198;4.197;0.121;19.77;21.89;24.38
10199;4.197;0.121;19.67;21.78;24.28
10200;4.198;0.12;19.67;21.78;24.38
10201;4.197;0.121;19.77;21.68;24.59
10202;4.197;0.121;19.67;21.78;24.38
10203;4.197;0.12;19.67;21.89;24.38
10204;4.197;0.121;19.77;21.68;24.38
10205;4.196;0.121;19.67;21.78;24.38
10206;4.198;0.121;19.67;21.68;24.38
10207;4.198;0.12;19.67;21.68;24.48
10208;4.197;0.12;19.77;21.78;24.38
10209;4.197;0.119;19.77;21.48;24.38
10210;4.197;0.12;19.87;21.78;24.38
10211;4.197;0.12;19.67;21.78;24.48
10212;4.197;0.119;19.77;21.78;24.38
10213;4.197;0.12;19.67;21.99;24.38
10214;4.197;0.12;19.77;21.68;24.38
10215;4.197;0.119;19.67;21.78;24.38
10216;4.197;0.119;19.67;21.78;24.38
10217;4.197;0.119;19.67;21.89;24.38
10218;4.197;0.12;19.67;21.78;24.38
10219;4.197;0.12;19.67;21.78;24.38
10220;4.197;0.12;19.77;21.68;24.38
10221;4.197;0.119;19.67;21.78;24.38
10222;4.197;0.119;19.67;21.78;24.38
10223;4.196;0.119;19.87;21.28;24.48
10224;4.197;0.119;19.77;21.78;24.38
10225;4.197;0.119;19.67;22.6;24.28
10226;4.197;0.119;19.67;21.68;24.38
10227;4.197;0.118;19.67;21.78;24.17
10228;4.197;0.119;19.77;21.28;24.38
10229;4.197;0.119;19.67;21.68;24.48
10230;4.196;0.119;19.67;21.78;24.38
10231;4.197;0.118;19.67;21.68;24.17
10232;4.197;0.118;19.67;21.68;24.38
10233;4.197;0.118;19.67;21.78;24.38
10234;4.197;0.118;19.67;21.78;24.38
10235;4.197;0.119;19.67;21.78;24.38
10236;4.197;0.119;19.67;21.68;24.38
10237;4.197;0.119;19.77;21.78;24.38
10238;4.197;0.119;19.77;21.68;24.28
10239;4.197;0.119;19.77;21.78;24.28
10240;4.197;0.119;19.77;21.78;24.38
10241;4.196;0.118;19.77;21.99;24.38
10242;4.197;0.118;19.67;21.89;24.38
10243;4.197;0.117;19.77;21.89;24.69
10244;4.197;0.118;19.77;21.68;24.38
10245;4.196;0.118;19.77;21.78;24.38
10246;4.196;0.118;19.77;21.78;24.28
10247;4.197;0.117;19.77;21.78;24.38
10248;4.197;0.117;19.67;21.68;24.38
10249;4.198;0.117;19.77;21.78;24.38
10250;4.197;0.117;19.87;21.78;24.38
10251;4.197;0.117;19.77;21.68;24.48
10252;4.196;0.117;19.77;21.78;24.38
10253;4.197;0.117;19.97;21.78;24.38
10254;4.197;0.118;19.77;21.78;24.17
10255;4.197;0.118;19.77;21.68;24.38
10256;4.197;0.118;19.77;21.78;24.38
10257;4.197;0.117;19.77;21.68;24.38
10258;4.197;0.117;19.67;21.68;24.38
10259;4.196;0.116;19.87;21.68;24.38
10260;4.197;0.117;19.77;21.89;24.28
10261;4.197;0.117;19.77;21.68;24.38
10262;4.197;0.117;19.77;21.68;24.28
10263;4.197;0.116;19.77;21.78;23.76
10264;4.197;0.117;19.77;21.68;24.38
10265;4.197;0.117;19.77;21.78;24.38
10266;4.197;0.116;19.77;21.78;24.38
10267;4.197;0.116;19.77;21.68;24.28
10268;4.197;0.117;19.77;21.89;24.38
10269;4.196;0.115;19.77;21.58;24.38
10270;4.195;0.115;19.77;21.68;24.28
10271;4.197;0.117;19.77;21.78;24.38
10272;4.196;0.119;19.77;21.78;24.38
10273;4.196;0.117;19.77;21.78;24.17
10274;4.197;0.118;19.77;21.78;24.38
10275;4.197;0.12;19.87;21.68;24.38
10276;4.197;0.12;19.77;22.09;24.48
10277;4.196;0.12;19.77;21.68;24.38
10278;4.196;0.121;19.77;21.78;24.38
10279;4.197;0.12;19.77;21.68;24.48
10280;4.197;0.12;19.87;21.68;24.38
10281;4.196;0.121;19.77;21.68;24.38
10282;4.196;0.121;19.77;21.68;24.38
10283;4.198;0.121;19.87;21.78;24.38
10284;4.197;0.122;19.77;21.89;24.28
10285;4.196;0.122;19.77;21.78;24.48
10286;4.197;0.122;19.77;21.68;24.38
10287;4.197;0.122;19.77;21.68;24.38
10288;4.197;0.122;19.77;21.78;24.38
10289;4.197;0.12;19.77;21.78;24.38
10290;4.197;0.124;19.77;21.78;24.38
10291;4.197;0.122;19.77;21.78;24.38
10292;4.197;0.123;19.77;21.68;24.59
10293;4.197;0.123;19.77;21.78;24.38
10294;4.197;0.123;19.77;21.78;24.38
10295;4.198;0.122;19.77;21.68;24.38
10296;4.197;0.122;19.77;21.78;24.38
10297;4.197;0.12;19.77;21.68;24.69
10298;4.198;0.122;19.77;21.58;24.38
10299;4.197;0.123;19.77;21.78;24.48
10300;4.197;0.122;19.77;21.78;24.38
10301;4.197;0.123;19.77;21.78;24.48
10302;4.197;0.121;19.77;21.89;24.38
10303;4.197;0.12;19.77;21.68;24.28
10304;4.197;0.123;19.77;21.78;24.38
10305;4.197;0.121;19.77;21.68;24.28
10306;4.197;0.123;19.77;21.68;24.38
10307;4.197;0.121;19.77;21.78;24.38
10308;4.197;0.12;19.77;21.78;24.38
10309;4.198;0.119;19.67;21.78;24.38
10310;4.197;0.118;19.77;21.68;24.28
10311;4.198;0.119;19.77;21.68;24.28
10312;4.197;0.122;19.77;21.48;24.38
10313;4.197;0.12;19.77;21.78;24.28
10314;4.197;0.121;19.77;21.68;24.38
10315;4.198;0.122;19.77;21.78;24.38
10316;4.198;0.121;19.77;21.68;24.38
10317;4.198;0.12;19.77;21.78;24.28
10318;4.198;0.119;19.77;21.68;24.38
10319;4.198;0.12;19.77;21.78;24.38
10320;4.198;0.121;19.67;21.68;24.38
10321;4.198;0.118;19.77;21.78;24.28
10322;4.197;0.119;19.67;20.98;24.48
10323;4.198;0.12;19.77;21.68;24.17
10324;4.198;0.119;19.67;21.78;24.38
10325;4.198;0.119;19.67;21.78;24.38
10326;4.198;0.12;19.77;21.78;24.38
10327;4.198;0.119;19.67;21.89;24.38
10328;4.198;0.118;19.67;22.39;24.38
10329;4.198;0.118;19.67;21.78;24.38
10330;4.198;0.119;19.67;21.78;24.38
10331;4.198;0.119;19.67;21.78;24.38
10332;4.197;0.121;19.67;21.78;24.28
10333;4.198;0.119;19.67;21.78;24.38
10334;4.198;0.119;19.67;21.68;24.38
10335;4.198;0.119;19.67;21.68;24.38
10336;4.198;0.118;19.67;21.78;24.28
10337;4.199;0.118;19.67;21.78;24.69
10338;4.198;0.118;19.67;21.78;24.48
10339;4.199;0.118;19.67;21.78;24.59
10340;4.199;0.118;19.77;21.78;24.38
10341;4.198;0.118;19.67;21.78;24.38
10342;4.199;0.119;19.77;21.68;24.28
10343;4.198;0.119;19.67;21.68;24.28
10344;4.198;0.118;19.77;21.89;24.48
10345;4.198;0.117;19.77;21.68;24.28
10346;4.199;0.118;19.67;21.68;24.28
10347;4.198;0.117;19.77;21.89;24.28
10348;4.198;0.116;19.77;21.78;24.38
10349;4.199;0.117;19.67;21.68;24.38
10350;4.199;0.117;19.77;21.68;24.28
10351;4.199;0.115;19.67;21.68;24.38
10352;4.198;0.116;19.77;21.99;24.28
10353;4.198;0.116;19.77;21.78;24.38
10354;4.198;0.116;19.77;21.78;24.28
10355;4.199;0.116;19.77;21.48;24.38
10356;4.198;0.116;19.77;21.68;24.38
10357;4.199;0.117;19.77;21.89;24.28
10358;4.199;0.116;19.77;21.89;24.38
10359;4.199;0.115;19.77;21.78;24.28
10360;4.198;0.115;19.77;21.58;24.28
10361;4.198;0.115;19.77;21.78;24.28
10362;4.199;0.115;19.77;21.78;24.28
10363;4.199;0.116;19.67;21.89;24.48
10364;4.198;0.116;19.77;21.68;24.28
10365;4.199;0.115;19.77;21.68;24.28
10366;4.199;0.115;19.87;21.89;24.28
10367;4.198;0.115;19.77;22.9;24.28
10368;4.199;0.115;19.77;21.89;24.28
10369;4.199;0.116;19.77;21.68;24.38
10370;4.199;0.115;19.77;21.78;24.28
10371;4.199;0.115;19.77;21.78;24.38
10372;4.199;0.114;19.67;21.89;24.07
10373;4.199;0.114;19.77;21.78;24.28
10374;4.199;0.114;19.77;21.68;24.69
10375;4.199;0.114;19.77;21.89;24.38
10376;4.199;0.115;19.67;21.78;24.38
10377;4.199;0.114;19.87;21.78;24.28
10378;4.198;0.114;19.77;21.78;24.28
10379;4.198;0.114;19.77;21.58;24.28
10380;4.198;0.114;19.97;21.78;24.28
10381;4.199;0.112;19.77;21.68;24.59
10382;4.199;0.113;19.77;21.78;24.28
10383;4.199;0.113;19.77;21.68;24.69
10384;4.2;0.113;19.77;21.78;24.28
10385;4.199;0.114;19.77;21.78;24.28
10386;4.199;0.113;19.77;21.68;24.28
10387;4.199;0.112;19.77;21.58;24.28
10388;4.199;0.113;19.77;21.68;24.28
10389;4.199;0.112;19.77;21.68;24.38
10390;4.199;0.112;19.77;21.68;24.28
10391;4.2;0.113;19.77;21.68;24.38
10392;4.2;0.112;19.77;21.68;24.28
10393;4.2;0.112;19.77;21.78;24.38
10394;4.2;0.112;19.77;21.68;24.28
10395;4.199;0.113;19.67;21.58;24.28
10396;4.199;0.113;19.77;21.78;24.38
10397;4.199;0.113;19.77;21.89;24.28
10398;4.199;0.113;19.77;21.78;24.28
10399;4.2;0.112;19.77;21.68;24.38
10400;4.199;0.111;19.77;21.68;24.28
10401;4.2;0.112;19.57;21.78;24.38
10402;4.199;0.112;19.67;21.68;24.38
10403;4.199;0.111;19.67;21.68;24.28
10404;4.2;0.111;19.77;21.68;24.28
10405;4.199;0.111;19.67;21.68;24.28
10406;4.199;0.111;19.77;21.58;24.28
10407;4.198;0.111;19.77;21.78;24.28
10408;4.199;0.111;19.67;21.68;24.28
10409;4.199;0.111;19.77;21.68;24.28
10410;4.199;0.111;19.67;21.68;24.28
10411;4.199;0.111;19.87;21.68;24.28
10412;4.2;0.11;19.77;21.68;24.38
10413;4.199;0.11;19.67;21.68;24.28
10414;4.199;0.109;19.67;21.68;24.28
10415;4.199;0.11;19.77;21.68;24.28
10416;4.2;0.11;19.77;21.89;24.28
10417;4.199;0.11;19.67;21.68;24.28
10418;4.2;0.11;19.67;21.58;24.28
10419;4.2;0.11;19.67;21.68;24.17
10420;4.199;0.11;19.67;21.58;24.48
10421;4.199;0.11;19.67;21.68;24.38
10422;4.2;0.11;19.67;21.68;24.48
10423;4.2;0.111;19.67;20.98;24.28
10424;4.2;0.111;19.77;21.68;24.38
10425;4.199;0.11;19.77;21.58;24.28
10426;4.199;0.109;19.67;21.78;24.28
10427;4.2;0.109;19.67;21.68;24.28
10428;4.199;0.11;19.67;21.48;24.28
10429;4.2;0.109;19.67;21.68;24.28
10430;4.199;0.108;19.67;21.68;24.38
10431;4.2;0.109;19.67;21.78;24.28
10432;4.2;0.109;19.67;21.68;24.28
10433;4.2;0.109;19.77;21.58;24.38
10434;4.199;0.108;19.67;21.68;24.28
10435;4.2;0.108;19.67;21.68;24.28
10436;4.199;0.108;19.67;21.78;24.28
10437;4.2;0.108;19.87;21.68;24.38
10438;4.2;0.108;19.77;21.68;24.28
10439;4.2;0.108;19.77;21.68;24.28
10440;4.199;0.108;19.67;21.68;24.28
10441;4.199;0.108;19.77;21.68;24.28
10442;4.2;0.107;19.77;21.68;24.28
10443;4.199;0.107;19.77;21.68;24.28
10444;4.199;0.108;19.77;21.68;24.28
10445;4.199;0.107;19.77;21.68;24.28
10446;4.199;0.108;19.67;21.68;24.28
10447;4.199;0.108;19.77;21.68;24.28
10448;4.2;0.107;19.77;21.68;24.48
10449;4.199;0.107;19.77;21.68;24.28
10450;4.2;0.107;19.77;21.58;24.17
10451;4.2;0.107;19.77;21.68;24.38
10452;4.199;0.107;19.77;21.68;24.28
10453;4.199;0.107;19.77;21.68;24.28
10454;4.199;0.107;19.77;21.68;24.28
10455;4.199;0.106;19.77;21.68;24.28
10456;4.199;0.107;19.77;21.89;24.38
10457;4.2;0.107;19.77;21.68;24.28
10458;4.2;0.106;19.77;21.68;24.28
10459;4.2;0.107;19.77;21.68;24.17
10460;4.2;0.106;19.67;21.68;24.38
10461;4.2;0.107;19.77;21.68;24.38
10462;4.2;0.106;19.77;21.68;24.28
10463;4.199;0.106;19.87;21.68;24.48
10464;4.2;0.105;19.87;21.68;24.28
10465;4.2;0.105;19.77;21.78;24.59
10466;4.2;0.105;19.77;21.68;24.17
10467;4.2;0.105;19.77;21.89;24.28
