time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
15506;4.196;0.157;20.77;22.49;25.21
15507;4.196;0.158;20.77;22.6;25.21
15508;4.195;0.157;20.77;22.6;25.21
15509;4.195;0.157;20.77;22.6;25.1
15510;4.196;0.157;20.77;22.6;25.1
15511;4.195;0.156;20.57;21.89;25.1
15512;4.195;0.157;20.77;22.6;25.21
15513;4.195;0.156;20.77;22.9;25.42
15514;4.195;0.156;20.77;22.6;25.21
15515;4.196;0.156;20.77;22.49;25.21
15516;4.195;0.155;20.77;22.6;25.21
15517;4.195;0.155;20.77;22.49;25.0
15518;4.196;0.155;20.77;22.6;25.21
15519;4.196;0.155;20.67;22.6;25.21
15520;4.195;0.155;20.67;22.6;25.31
15521;4.195;0.155;20.67;22.6;25.0
15522;4.195;0.155;20.67;22.49;25.0
15523;4.196;0.155;20.67;22.49;25.21
15524;4.195;0.155;20.67;22.6;25.1
15525;4.196;0.155;20.67;22.6;25.21
15526;4.195;0.156;20.77;22.49;25.1
15527;4.195;0.151;20.77;22.49;25.1
15528;4.195;0.153;20.67;22.49;25.1
15529;4.195;0.155;20.67;22.6;25.21
15530;4.196;0.158;20.77;22.6;25.1
15531;4.195;0.159;20.67;22.7;25.21
15532;4.195;0.158;20.67;22.6;25.21
15533;4.195;0.159;20.67;22.39;25.21
15534;4.195;0.159;20.67;22.49;25.1
15535;4.195;0.159;20.67;22.49;25.21
15536;4.196;0.16;20.67;22.6;25.0
15537;4.195;0.16;20.67;22.6;25.31
15538;4.195;0.161;20.67;22.6;25.21
15539;4.195;0.161;20.67;22.49;25.63
15540;4.196;0.159;20.67;22.49;25.21
15541;4.196;0.158;20.67;22.49;25.21
15542;4.195;0.158;20.67;22.6;25.1
15543;4.195;0.159;20.67;22.49;25.21
15544;4.196;0.159;20.67;22.6;25.1
15545;4.196;0.16;20.67;22.6;25.31
15546;4.196;0.161;20.67;22.6;25.31
15547;4.196;0.161;20.67;22.6;25.21
15548;4.196;0.161;20.67;22.6;25.1
15549;4.196;0.16;20.67;22.39;25.1
15550;4.196;0.161;20.67;22.49;25.21
15551;4.196;0.16;20.67;22.7;25.21
15552;4.196;0.16;20.67;22.49;25.1
15553;4.196;0.163;20.67;22.6;25.21
15554;4.196;0.16;20.67;22.49;25.21
15555;4.196;0.16;20.67;22.49;25.21
15556;4.195;0.16;20.67;22.49;25.21
15557;4.196;0.16;20.67;22.6;25.31
15558;4.196;0.16;20.67;22.6;25.1
15559;4.196;0.16;20.67;22.6;25.21
15560;4.196;0.16;20.67;22.6;25.21
15561;4.196;0.16;20.67;22.6;25.1
15562;4.195;0.16;20.67;22.6;25.1
15563;4.196;0.16;20.67;22.39;25.21
15564;4.196;0.16;20.67;22.49;25.21
15565;4.196;0.16;20.67;22.49;25.1
15566;4.196;0.16;20.67;22.6;25.1
15567;4.196;0.159;20.67;22.7;25.21
15568;4.197;0.16;20.67;22.7;25.21
15569;4.196;0.16;20.67;22.49;25.21
15570;4.196;0.159;20.67;22.49;25.1
15571;4.196;0.159;20.67;22.6;25.1
15572;4.196;0.158;20.67;22.7;25.21
15573;4.196;0.159;20.67;22.49;25.1
15574;4.196;0.159;20.67;22.49;25.21
15575;4.196;0.16;20.67;22.7;25.1
15576;4.196;0.16;20.67;22.7;25.1
15577;4.197;0.159;20.67;22.6;25.1
15578;4.196;0.157;20.67;22.49;25.21
15579;4.196;0.158;20.67;22.6;25.21
15580;4.196;0.158;20.67;22.6;25.21
15581;4.197;0.157;20.57;22.49;25.21
15582;4.197;0.158;20.67;22.7;25.21
15583;4.196;0.16;20.67;22.49;25.31
15584;4.196;0.159;20.67;22.6;25.1
15585;4.197;0.158;20.67;22.49;25.21
15586;4.196;0.158;20.67;22.49;25.1
15587;4.197;0.158;20.67;22.49;25.31
15588;4.197;0.158;20.67;22.49;25.21
15589;4.196;0.156;20.67;22.49;25.1
15590;4.197;0.156;20.67;22.49;25.21
15591;4.196;0.158;20.67;22.49;25.1
15592;4.197;0.157;20.67;22.6;25.21
15593;4.197;0.156;20.67;22.49;25.21
15594;4.198;0.157;20.67;22.49;25.21
15595;4.197;0.155;20.67;22.6;25.1
15596;4.196;0.156;20.67;22.39;25.21
15597;4.197;0.155;20.67;22.39;25.21
15598;4.197;0.156;20.67;22.6;25.1
15599;4.198;0.156;20.67;22.49;25.21
15600;4.197;0.155;20.77;22.49;25.1
15601;4.198;0.155;20.67;22.6;25.21
15602;4.197;0.155;20.67;22.49;25.1
15603;4.197;0.156;20.77;22.8;25.1
15604;4.197;0.155;20.77;22.7;25.21
15605;4.197;0.154;20.67;22.39;25.21
15606;4.197;0.154;20.67;22.6;25.21
15607;4.197;0.153;20.77;22.6;25.21
15608;4.198;0.154;20.77;22.49;25.0
15609;4.198;0.155;20.77;22.39;25.21
15610;4.197;0.152;20.67;22.49;25.21
15611;4.197;0.155;20.77;22.49;25.21
15612;4.198;0.154;20.67;22.49;25.0
15613;4.198;0.153;20.77;22.49;25.21
15614;4.197;0.154;20.77;22.7;25.1
15615;4.197;0.154;20.67;22.49;25.21
15616;4.197;0.154;20.77;22.7;25.21
15617;4.197;0.153;20.67;22.49;25.21
15618;4.197;0.153;20.77;22.39;25.21
15619;4.198;0.153;20.67;22.49;25.1
15620;4.197;0.153;20.77;22.49;25.1
15621;4.198;0.153;20.67;22.6;25.21
15622;4.198;0.153;20.67;22.7;25.1
15623;4.197;0.153;20.67;22.6;25.31
15624;4.197;0.152;20.67;22.49;25.1
15625;4.197;0.152;20.67;22.49;25.21
15626;4.198;0.152;20.67;22.49;25.21
15627;4.198;0.152;20.67;22.49;25.21
15628;4.197;0.151;20.77;22.49;25.1
15629;4.197;0.152;20.77;22.39;25.21
15630;4.198;0.152;20.77;22.49;25.21
15631;4.198;0.152;20.77;22.49;25.21
15632;4.198;0.151;20.77;22.39;25.21
15633;4.197;0.151;20.77;22.49;25.0
15634;4.198;0.151;20.77;22.49;25.21
15635;4.198;0.15;20.67;22.49;25.1
15636;4.198;0.151;20.67;22.6;25.21
15637;4.198;0.152;20.77;22.6;25.21
15638;4.198;0.152;20.77;22.6;25.0
15639;4.198;0.151;20.77;22.49;25.1
15640;4.197;0.151;20.67;22.6;25.21
15641;4.197;0.15;20.77;22.49;25.31
15642;4.199;0.151;20.67;22.49;25.1
15643;4.198;0.151;20.67;22.49;25.21
15644;4.198;0.151;20.77;22.49;25.1
15645;4.198;0.151;20.77;22.49;25.21
15646;4.198;0.15;20.77;22.49;25.1
15647;4.198;0.15;20.77;22.49;25.21
15648;4.198;0.15;20.77;22.49;25.21
15649;4.198;0.149;20.77;22.49;25.21
15650;4.198;0.15;20.77;22.49;25.21
15651;4.198;0.15;20.77;22.49;25.31
15652;4.198;0.15;20.67;22.49;25.21
15653;4.198;0.148;20.77;22.39;25.21
15654;4.198;0.147;20.77;22.49;25.1
15655;4.198;0.148;20.77;22.49;25.21
15656;4.198;0.148;20.77;22.49;25.1
15657;4.198;0.148;20.77;22.49;25.1
15658;4.198;0.148;20.77;22.49;25.1
15659;4.198;0.147;20.77;22.6;25.21
15660;4.198;0.147;20.77;22.6;25.21
15661;4.198;0.147;20.67;22.49;25.1
15662;4.197;0.148;20.77;22.49;25.21
15663;4.198;0.147;20.77;22.6;25.1
15664;4.198;0.147;20.67;22.49;25.1
15665;4.197;0.147;20.87;22.49;25.1
15666;4.198;0.147;20.77;22.49;25.1
15667;4.198;0.146;20.57;22.7;25.21
15668;4.199;0.147;20.87;22.6;25.21
15669;4.198;0.147;20.77;22.19;25.1
15670;4.198;0.147;20.77;22.49;25.1
15671;4.198;0.147;20.77;22.49;25.1
15672;4.199;0.147;20.77;22.49;25.21
15673;4.198;0.147;20.77;22.7;25.1
15674;4.198;0.146;20.77;22.39;25.1
15675;4.198;0.146;20.77;22.49;25.1
15676;4.198;0.146;20.77;22.49;24.9
15677;4.198;0.146;20.77;22.6;25.1
15678;4.198;0.146;20.77;22.49;25.21
15679;4.199;0.146;20.77;22.49;25.1
15680;4.198;0.146;20.77;22.49;25.1
15681;4.198;0.145;20.77;22.49;25.1
15682;4.198;0.145;20.77;22.49;25.1
15683;4.198;0.145;20.77;22.49;25.1
15684;4.198;0.145;20.77;22.49;25.21
15685;4.198;0.146;20.77;22.49;25.21
15686;4.199;0.145;20.67;22.6;25.1
15687;4.198;0.144;20.77;22.6;25.1
15688;4.198;0.145;20.77;22.6;25.21
15689;4.198;0.145;20.67;22.49;25.21
15690;4.198;0.144;20.77;22.6;25.21
15691;4.199;0.144;20.77;22.49;25.1
15692;4.199;0.145;20.77;22.49;25.21
15693;4.198;0.144;20.77;22.49;25.21
15694;4.199;0.144;20.67;22.39;25.21
15695;4.198;0.144;20.77;22.49;25.1
15696;4.198;0.144;20.77;22.39;25.1
15697;4.198;0.145;20.77;22.6;25.21
15698;4.198;0.144;20.67;22.6;25.21
15699;4.199;0.144;20.67;22.49;25.1
15700;4.198;0.144;20.67;22.49;25.1
15701;4.198;0.144;20.77;22.49;25.1
15702;4.198;0.144;20.67;22.6;25.21
15703;4.198;0.143;20.77;22.6;25.21
15704;4.199;0.143;20.77;22.49;25.31
15705;4.198;0.143;20.77;22.49;25.21
15706;4.199;0.143;20.77;22.49;25.21
15707;4.199;0.143;20.77;22.49;25.1
15708;4.198;0.143;20.77;22.49;25.1
15709;4.198;0.142;20.67;22.39;25.0
15710;4.198;0.142;20.77;22.49;25.1
15711;4.199;0.142;20.77;22.49;25.21
15712;4.198;0.142;20.77;22.49;25.1
15713;4.199;0.142;20.67;22.6;24.9
15714;4.199;0.141;20.77;22.49;25.1
15715;4.198;0.141;20.77;22.49;25.21
15716;4.199;0.141;20.77;22.49;25.1
15717;4.199;0.141;20.77;22.49;25.21
15718;4.199;0.141;20.77;22.6;25.1
15719;4.199;0.141;20.77;22.49;25.21
15720;4.199;0.141;20.67;22.39;25.1
15721;4.199;0.141;20.77;22.49;25.21
15722;4.199;0.142;20.67;22.6;25.21
15723;4.199;0.141;20.67;22.49;24.48
15724;4.199;0.141;20.77;22.6;25.1
15725;4.199;0.141;20.67;22.49;25.21
15726;4.199;0.14;20.77;22.49;24.9
15727;4.199;0.14;20.67;22.49;25.21
15728;4.199;0.14;20.67;22.49;25.1
15729;4.199;0.14;20.77;22.49;25.21
15730;4.2;0.14;20.67;22.49;25.1
15731;4.199;0.14;20.67;22.6;25.1
15732;4.199;0.14;20.67;22.49;25.1
15733;4.198;0.141;20.77;22.49;25.21
15734;4.199;0.14;20.67;22.19;25.1
15735;4.199;0.14;20.67;22.49;25.1
15736;4.199;0.14;20.77;22.49;25.1
15737;4.199;0.14;20.77;22.49;25.1
15738;4.199;0.139;20.77;22.49;25.1
15739;4.199;0.139;20.77;22.49;25.52
15740;4.199;0.139;20.77;22.49;25.21
15741;4.199;0.139;20.77;22.49;25.1
15742;4.199;0.139;20.77;22.6;25.21
15743;4.199;0.139;20.77;22.49;25.1
15744;4.199;0.139;20.67;22.49;24.69
15745;4.199;0.139;20.77;22.6;25.21
15746;4.199;0.139;20.77;22.39;25.1
15747;4.199;0.139;20.77;22.9;25.1
15748;4.198;0.139;20.77;22.49;25.31
15749;4.199;0.139;20.77;22.49;25.21
15750;4.199;0.138;20.77;22.49;24.79
15751;4.198;0.138;20.77;22.49;25.1
15752;4.2;0.138;20.77;22.49;25.1
15753;4.199;0.138;20.77;22.39;25.1
15754;4.199;0.138;20.77;22.49;25.1
15755;4.199;0.139;20.77;22.49;25.1
15756;4.199;0.138;20.67;22.49;25.1
15757;4.199;0.139;20.77;22.49;25.1
15758;4.199;0.138;20.67;22.49;25.0
15759;4.199;0.138;20.67;22.49;25.1
15760;4.199;0.138;20.67;22.49;25.21
15761;4.199;0.137;20.67;22.49;25.1
15762;4.199;0.137;20.77;22.49;25.21
15763;4.199;0.137;20.67;22.6;24.9
15764;4.199;0.138;20.67;22.8;25.1
15765;4.199;0.138;20.67;22.39;25.21
15766;4.199;0.137;20.77;22.49;25.1
15767;4.199;0.137;20.77;22.49;25.1
15768;4.199;0.138;20.77;22.49;25.1
15769;4.2;0.137;20.77;22.49;25.1
15770;4.198;0.137;20.77;22.09;25.21
15771;4.199;0.136;20.77;22.49;25.1
15772;4.199;0.136;20.67;22.19;25.1
15773;4.199;0.136;20.67;22.6;25.1
15774;4.199;0.136;20.77;22.49;25.1
15775;4.199;0.136;20.77;22.49;25.21
15776;4.199;0.136;20.67;22.49;25.1
15777;4.199;0.136;20.67;22.49;25.1
15778;4.199;0.135;20.67;22.49;25.1
15779;4.199;0.136;20.77;22.6;25.1
15780;4.2;0.136;20.77;22.39;25.1
15781;4.199;0.136;20.77;22.49;25.21
15782;4.199;0.135;20.77;22.49;25.1
15783;4.199;0.135;20.77;22.49;25.21
15784;4.199;0.136;20.77;22.49;25.1
15785;4.199;0.135;20.77;22.6;25.1
15786;4.199;0.135;20.77;22.49;25.1
15787;4.199;0.134;20.67;22.19;25.21
15788;4.199;0.134;20.77;22.49;25.1
15789;4.198;0.134;20.77;22.49;25.31
15790;4.199;0.135;20.77;22.49;25.1
15791;4.2;0.135;20.77;22.6;25.1
15792;4.199;0.135;20.77;22.39;25.1
15793;4.199;0.134;20.67;22.39;25.1
15794;4.199;0.135;20.77;22.49;25.31
15795;4.199;0.135;20.77;22.49;25.1
15796;4.199;0.135;20.77;22.6;25.1
15797;4.2;0.135;20.67;22.49;25.1
15798;4.199;0.134;20.77;22.6;25.1
15799;4.199;0.134;20.77;22.49;25.1
15800;4.199;0.134;20.77;22.49;25.1
15801;4.199;0.133;20.77;22.49;25.42
15802;4.199;0.134;20.77;22.49;24.9
15803;4.199;0.134;20.77;22.6;25.1
15804;4.199;0.133;20.77;22.49;25.1
15805;4.199;0.133;20.67;22.6;25.1
15806;4.199;0.133;20.77;22.6;25.21
15807;4.199;0.133;20.77;22.7;24.9
15808;4.199;0.133;20.77;22.49;25.21
15809;4.199;0.133;20.77;21.89;25.31
15810;4.199;0.134;20.77;22.49;25.1
15811;4.199;0.133;20.77;22.49;25.1
15812;4.199;0.132;20.77;22.49;25.1
15813;4.199;0.132;20.77;22.49;25.1
15814;4.199;0.132;20.77;22.49;25.1
15815;4.199;0.133;20.67;22.49;25.1
15816;4.199;0.132;20.67;22.19;25.1
15817;4.199;0.133;20.87;22.49;25.21
15818;4.199;0.133;20.77;22.39;25.1
15819;4.199;0.132;20.77;22.39;25.21
15820;4.199;0.132;20.77;22.49;25.31
15821;4.198;0.131;20.67;22.49;25.0
15822;4.199;0.132;20.77;22.49;25.0
15823;4.199;0.131;20.77;22.49;25.1
15824;4.2;0.131;20.77;22.49;25.1
15825;4.199;0.131;20.77;22.49;25.21
15826;4.199;0.131;20.87;22.49;25.21
15827;4.199;0.131;20.77;22.49;25.1
15828;4.199;0.131;20.77;22.49;25.21
15829;4.199;0.13;20.77;22.6;25.1
15830;4.199;0.13;20.77;22.6;24.9
15831;4.199;0.129;20.77;22.49;25.1
15832;4.199;0.129;20.77;22.49;25.1
15833;4.199;0.129;20.77;22.49;25.1
15834;4.199;0.129;20.77;22.49;25.1
15835;4.199;0.128;20.77;22.6;25.1
15836;4.199;0.128;20.77;22.49;25.1
15837;4.198;0.128;20.67;22.6;25.1
15838;4.199;0.128;20.77;22.49;25.1
15839;4.199;0.128;20.67;22.49;25.21
15840;4.198;0.127;20.77;22.39;25.21
15841;4.199;0.127;20.77;22.39;25.1
15842;4.199;0.127;20.67;22.39;24.9
15843;4.199;0.127;20.67;22.49;25.1
15844;4.199;0.127;20.77;22.49;25.1
15845;4.199;0.126;20.67;22.49;25.1
15846;4.199;0.126;20.87;22.49;25.31
15847;4.199;0.126;20.67;22.49;25.1
15848;4.198;0.126;20.77;22.29;25.1
15849;4.199;0.126;20.67;22.49;25.1
15850;4.199;0.125;20.67;22.49;25.21
15851;4.199;0.125;20.67;22.49;25.1
15852;4.199;0.125;20.77;22.49;24.59
15853;4.199;0.125;20.67;22.49;25.1
15854;4.199;0.124;20.67;22.39;25.1
15855;4.199;0.124;20.67;22.29;25.1
15856;4.199;0.124;20.67;22.6;25.1
15857;4.199;0.125;20.67;22.39;25.1
15858;4.199;0.124;20.67;22.49;25.0
15859;4.199;0.124;20.67;22.39;25.21
15860;4.199;0.124;20.67;22.39;25.1
15861;4.198;0.124;20.67;22.49;25.21
15862;4.199;0.124;20.67;22.49;25.1
15863;4.199;0.124;20.77;22.49;25.1
15864;4.199;0.123;20.67;22.49;25.1
15865;4.199;0.123;20.67;22.49;25.1
15866;4.199;0.123;20.67;22.39;25.1
15867;4.199;0.123;20.77;22.6;25.21
15868;4.198;0.123;20.67;22.49;25.1
15869;4.199;0.123;20.67;22.29;25.21
15870;4.199;0.123;20.67;22.49;25.0
15871;4.199;0.123;20.67;22.7;25.1
15872;4.199;0.122;20.67;22.49;25.1
15873;4.199;0.123;20.67;22.7;25.1
15874;4.199;0.122;20.67;22.8;25.21
15875;4.199;0.122;20.67;22.6;25.21
15876;4.199;0.122;20.57;22.49;25.1
15877;4.199;0.122;20.67;22.49;25.21
15878;4.198;0.122;20.67;22.49;25.21
15879;4.199;0.122;20.67;22.49;25.1
15880;4.199;0.122;20.67;22.49;25.1
15881;4.199;0.121;20.67;22.39;25.21
15882;4.199;0.121;20.67;22.8;25.1
15883;4.199;0.122;20.67;22.39;25.1
15884;4.199;0.121;20.77;22.39;25.1
15885;4.198;0.121;20.67;22.49;25.1
15886;4.199;0.121;20.67;22.49;25.1
15887;4.199;0.121;20.67;22.49;25.1
15888;4.198;0.121;20.67;22.49;25.21
15889;4.199;0.121;20.67;22.49;24.69
15890;4.199;0.12;20.67;22.19;25.1
15891;4.199;0.121;20.67;22.49;25.21
15892;4.199;0.121;20.67;22.49;25.42
15893;4.198;0.121;20.67;22.49;25.1
15894;4.198;0.121;20.67;22.49;25.1
15895;4.198;0.12;20.67;22.39;25.1
15896;4.199;0.121;20.67;22.49;25.21
15897;4.199;0.121;20.67;22.49;25.0
15898;4.199;0.12;20.67;22.39;25.1
15899;4.199;0.12;20.67;22.49;25.1
15900;4.198;0.12;20.77;22.49;25.1
15901;4.199;0.12;20.37;22.49;25.1
15902;4.199;0.119;20.67;22.49;25.0
15903;4.198;0.12;20.67;22.49;25.1
15904;4.198;0.119;20.67;22.6;25.1
15905;4.198;0.12;20.67;22.49;25.1
15906;4.198;0.12;20.67;22.39;25.1
15907;4.198;0.119;20.67;22.49;25.1
15908;4.198;0.12;20.57;22.39;25.1
15909;4.199;0.119;20.67;22.39;25.1
15910;4.199;0.119;20.67;22.49;25.1
15911;4.198;0.119;20.67;22.39;25.1
15912;4.198;0.119;20.67;22.49;25.1
15913;4.199;0.12;20.67;21.78;25.1
15914;4.199;0.119;20.67;22.7;25.0
15915;4.199;0.119;20.67;22.39;25.1
15916;4.198;0.119;20.67;22.49;25.0
15917;4.198;0.118;20.67;22.39;25.1
15918;4.197;0.119;20.67;22.7;25.1
15919;4.198;0.119;20.67;21.78;25.1
15920;4.198;0.118;20.57;22.6;25.1
15921;4.198;0.118;20.67;22.49;25.1
15922;4.198;0.119;20.67;22.39;25.1
15923;4.198;0.119;20.67;22.49;25.21
15924;4.198;0.118;20.67;22.39;25.1
15925;4.198;0.118;20.67;22.39;25.1
15926;4.198;0.118;20.67;22.49;25.1
15927;4.198;0.118;20.67;22.29;25.1
15928;4.199;0.118;20.67;22.49;25.21
15929;4.198;0.118;20.67;22.49;25.1
15930;4.198;0.118;20.67;22.49;25.1
15931;4.198;0.117;20.67;22.49;25.1
15932;4.198;0.117;20.67;22.49;25.1
15933;4.198;0.118;20.67;22.49;24.9
15934;4.198;0.118;20.87;22.39;25.1
15935;4.198;0.117;20.67;22.49;25.21
15936;4.198;0.118;20.67;22.39;25.1
15937;4.198;0.118;20.67;22.49;25.1
15938;4.198;0.118;20.67;22.49;25.1
15939;4.198;0.118;20.67;22.39;25.21
15940;4.198;0.118;20.67;22.39;25.1
15941;4.198;0.118;20.67;22.7;25.1
15942;4.198;0.118;20.57;22.49;25.1
15943;4.198;0.118;20.67;22.49;25.1
15944;4.198;0.118;20.67;22.49;25.1
15945;4.198;0.117;20.67;22.39;25.1
15946;4.198;0.117;20.67;22.39;25.0
15947;4.199;0.117;20.67;22.39;25.21
15948;4.197;0.117;20.67;22.29;25.0
15949;4.198;0.117;20.57;22.29;25.0
15950;4.198;0.117;20.67;22.49;25.1
15951;4.198;0.117;20.67;22.8;25.31
15952;4.198;0.116;20.67;22.39;25.31
15953;4.198;0.117;20.57;22.49;25.1
15954;4.197;0.117;20.57;22.49;25.1
15955;4.197;0.116;20.67;22.49;25.1
15956;4.197;0.117;20.67;22.49;25.1
15957;4.198;0.117;20.67;22.49;25.0
15958;4.197;0.117;20.57;22.7;25.21
15959;4.198;0.116;20.57;22.49;25.1
15960;4.198;0.116;20.77;22.39;25.1
15961;4.198;0.116;20.57;22.49;25.1
15962;4.197;0.117;20.57;22.39;25.1
15963;4.198;0.116;20.57;22.49;25.1
15964;4.198;0.116;20.57;22.49;25.1
15965;4.197;0.116;20.67;22.49;25.1
15966;4.198;0.116;20.57;22.39;25.0
15967;4.198;0.116;20.67;22.39;25.0
15968;4.197;0.116;20.57;22.39;25.21
15969;4.198;0.115;20.57;22.39;25.1
15970;4.197;0.115;20.57;22.49;25.1
15971;4.197;0.115;20.57;22.39;25.1
15972;4.197;0.116;20.57;22.49;25.1
15973;4.197;0.115;20.57;22.29;25.1
15974;4.198;0.115;20.57;22.39;25.1
15975;4.197;0.116;20.67;22.49;25.1
15976;4.197;0.116;20.67;22.49;25.1
15977;4.197;0.115;20.67;22.39;25.1
15978;4.197;0.115;20.67;22.19;25.21
15979;4.197;0.115;20.57;21.28;25.31
15980;4.197;0.115;20.67;22.39;25.21
15981;4.197;0.115;20.57;22.49;25.1
15982;4.197;0.115;20.67;22.49;25.21
15983;4.197;0.115;20.67;22.7;25.31
15984;4.197;0.114;20.67;22.29;25.1
15985;4.197;0.115;20.67;22.49;25.1
15986;4.198;0.114;20.57;22.39;25.1
15987;4.198;0.114;20.57;22.49;25.0
15988;4.198;0.114;20.57;22.49;25.1
15989;4.197;0.114;20.57;22.29;25.0
15990;4.197;0.114;20.57;22.39;25.1
15991;4.197;0.114;20.67;22.49;25.1
15992;4.197;0.114;20.67;22.39;25.1
15993;4.198;0.114;20.57;22.49;25.1
15994;4.197;0.114;20.57;22.29;25.1
15995;4.198;0.113;20.57;22.39;25.1
15996;4.196;0.114;20.57;22.49;25.1
15997;4.197;0.114;20.57;22.49;25.1
15998;4.197;0.114;20.57;22.39;25.1
15999;4.197;0.114;20.57;22.49;25.1
16000;4.197;0.114;20.57;22.49;25.1
16001;4.197;0.113;20.57;22.49;25.0
16002;4.197;0.113;20.57;22.49;24.9
16003;4.197;0.113;20.57;22.49;25.1
16004;4.197;0.113;20.57;22.29;25.1
16005;4.198;0.113;20.57;22.49;25.1
16006;4.197;0.114;20.57;22.49;25.1
16007;4.197;0.113;20.47;22.49;25.1
16008;4.197;0.113;20.57;22.49;25.1
16009;4.197;0.113;20.57;22.39;25.21
16010;4.198;0.113;20.57;22.39;25.1
16011;4.197;0.113;20.57;22.49;25.1
16012;4.197;0.113;20.57;22.49;25.52
16013;4.196;0.113;20.57;22.29;25.1
16014;4.197;0.113;20.57;22.49;25.1
16015;4.197;0.113;20.57;22.39;25.1
16016;4.197;0.112;20.57;22.49;25.1
16017;4.198;0.112;20.57;22.39;25.31
16018;4.197;0.113;20.57;22.6;25.73
16019;4.197;0.112;20.57;22.49;25.1
16020;4.198;0.112;20.57;22.6;25.1
16021;4.198;0.112;20.57;22.39;25.1
16022;4.197;0.112;20.57;22.49;25.1
16023;4.197;0.112;20.57;22.49;25.1
16024;4.197;0.112;20.57;22.39;25.1
16025;4.197;0.112;20.57;22.19;25.42
16026;4.197;0.112;20.57;22.39;25.1
16027;4.196;0.112;20.57;22.39;25.21
16028;4.196;0.112;20.57;21.89;25.1
16029;4.197;0.112;20.57;22.29;25.31
16030;4.198;0.112;20.57;22.39;25.1
16031;4.197;0.112;20.57;22.19;25.1
16032;4.196;0.111;20.57;22.39;25.1
16033;4.197;0.111;20.57;22.39;25.1
16034;4.197;0.111;20.57;22.39;25.1
16035;4.196;0.111;20.67;22.39;25.1
16036;4.196;0.111;20.67;22.49;25.1
16037;4.197;0.111;20.67;22.49;25.1
16038;4.197;0.111;20.57;22.6;25.1
16039;4.197;0.111;20.67;22.49;25.1
16040;4.197;0.111;20.67;22.49;25.1
16041;4.197;0.111;20.67;22.49;25.1
16042;4.196;0.111;20.67;22.29;25.1
16043;4.197;0.111;20.57;22.39;25.1
16044;4.196;0.111;20.67;22.49;25.1
16045;4.196;0.111;20.67;22.6;25.1
16046;4.196;0.111;20.57;23.1;24.79
16047;4.196;0.111;20.67;22.39;25.1
16048;4.196;0.11;20.57;22.39;25.1
16049;4.196;0.111;20.67;22.49;25.0
16050;4.196;0.111;20.67;22.39;25.1
16051;4.197;0.11;20.57;22.49;25.1
16052;4.197;0.11;20.67;22.49;25.21
16053;4.196;0.111;20.67;22.39;25.1
16054;4.197;0.11;20.67;22.39;25.1
16055;4.197;0.11;20.67;22.49;25.1
16056;4.197;0.11;20.67;22.39;25.1
16057;4.197;0.11;20.67;22.49;25.1
16058;4.196;0.11;20.67;22.39;25.1
16059;4.196;0.11;20.67;22.49;25.1
16060;4.196;0.11;20.67;22.39;25.1
16061;4.196;0.11;20.67;22.39;25.1
16062;4.197;0.11;20.67;22.39;25.1
16063;4.196;0.11;20.67;22.49;25.1
16064;4.196;0.11;20.67;22.49;25.1
16065;4.197;0.11;20.67;22.7;25.1
16066;4.196;0.11;20.67;22.39;25.1
16067;4.196;0.109;20.67;22.39;25.1
16068;4.196;0.109;20.67;22.19;25.1
16069;4.196;0.109;20.67;22.49;25.1
16070;4.196;0.109;20.67;22.39;25.1
16071;4.196;0.109;20.67;22.49;25.1
16072;4.196;0.109;20.67;22.39;25.1
16073;4.197;0.109;20.67;22.39;25.1
16074;4.197;0.109;20.67;22.39;25.1
16075;4.196;0.109;20.67;22.49;25.1
16076;4.197;0.109;20.67;22.49;25.1
16077;4.196;0.109;20.67;22.39;25.1
16078;4.196;0.109;20.67;22.19;25.0
16079;4.197;0.109;20.67;22.49;25.0
16080;4.197;0.109;20.67;22.49;25.42
16081;4.196;0.109;20.67;22.39;25.1
16082;4.197;0.109;20.57;22.6;25.21
16083;4.196;0.109;20.47;22.39;25.1
16084;4.196;0.109;20.67;22.49;25.1
16085;4.196;0.109;20.67;22.49;25.1
16086;4.196;0.108;20.67;22.39;25.1
16087;4.196;0.108;20.57;22.39;25.1
16088;4.196;0.109;20.67;22.49;25.1
16089;4.196;0.109;20.67;22.39;25.1
16090;4.197;0.109;20.67;22.39;25.1
16091;4.196;0.108;20.57;22.39;25.1
16092;4.196;0.108;20.67;22.39;25.21
16093;4.196;0.108;20.67;22.39;25.1
16094;4.197;0.108;20.67;22.39;25.1
16095;4.196;0.108;20.67;22.49;25.1
16096;4.196;0.108;20.77;22.39;25.1
16097;4.196;0.108;20.67;22.39;25.1
16098;4.196;0.108;20.67;22.49;25.1
16099;4.196;0.108;20.67;22.19;25.1
16100;4.197;0.108;20.57;22.39;25.1
16101;4.196;0.108;20.67;22.6;25.1
16102;4.196;0.107;20.57;22.39;25.1
16103;4.196;0.107;20.67;22.49;25.1
16104;4.197;0.107;20.67;22.39;25.1
16105;4.196;0.107;20.67;22.39;25.1
16106;4.196;0.107;20.67;22.39;25.1
16107;4.196;0.107;20.67;22.39;25.1
16108;4.196;0.107;20.67;22.39;24.79
16109;4.196;0.107;20.67;22.39;25.1
16110;4.197;0.107;20.57;22.29;25.21
16111;4.196;0.107;20.67;22.49;25.1
16112;4.196;0.107;20.77;22.49;25.1
