time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
6439;4.201;0.269;23.41;25.15;27.85
6440;4.201;0.269;23.41;25.15;27.31
6441;4.201;0.269;23.41;25.15;27.85
6442;4.201;0.268;23.41;25.15;27.85
6443;4.201;0.268;23.41;25.26;27.64
6444;4.202;0.268;23.41;25.15;27.74
6445;4.201;0.268;23.31;25.15;27.74
6446;4.201;0.268;23.41;25.05;27.85
6447;4.201;0.268;23.41;25.05;27.85
6448;4.202;0.267;23.51;25.36;27.74
6449;4.201;0.268;23.41;25.15;27.74
6450;4.201;0.268;23.41;25.15;27.74
6451;4.201;0.267;23.21;25.26;27.85
6452;4.201;0.267;23.31;25.15;27.74
6453;4.201;0.268;23.31;25.26;27.74
6454;4.202;0.268;23.41;25.05;27.96
6455;4.201;0.267;23.41;25.26;27.74
6456;4.201;0.268;23.31;25.67;27.85
6457;4.201;0.267;23.41;25.15;27.74
6458;4.201;0.266;23.31;25.15;27.74
6459;4.201;0.266;23.41;25.15;27.74
6460;4.201;0.267;23.41;25.26;27.74
6461;4.202;0.267;23.41;25.15;27.74
6462;4.201;0.266;23.41;25.15;27.85
6463;4.201;0.266;23.41;25.26;27.64
6464;4.201;0.266;23.31;25.05;27.64
6465;4.201;0.266;23.31;25.05;27.74
6466;4.201;0.266;23.41;25.15;27.74
6467;4.201;0.266;23.31;25.15;27.74
6468;4.201;0.266;23.31;25.15;27.74
6469;4.201;0.265;23.31;25.05;27.64
6470;4.201;0.265;23.31;25.57;27.74
6471;4.201;0.265;23.31;24.85;27.85
6472;4.201;0.264;23.31;25.15;27.74
6473;4.201;0.264;23.31;25.15;27.85
6474;4.201;0.264;23.31;25.15;27.74
6475;4.201;0.263;23.31;24.95;27.74
6476;4.201;0.264;23.41;25.15;27.74
6477;4.201;0.263;23.31;25.15;27.31
6478;4.201;0.263;23.51;25.15;27.74
6479;4.201;0.264;23.41;24.95;27.85
6480;4.201;0.264;23.31;24.95;27.85
6481;4.201;0.264;23.41;25.05;27.42
6482;4.201;0.264;23.41;25.46;27.96
6483;4.202;0.264;23.41;25.15;27.85
6484;4.201;0.264;23.41;25.15;27.74
6485;4.201;0.263;23.31;25.15;27.74
6486;4.201;0.264;23.41;25.15;27.74
6487;4.201;0.263;23.41;25.26;27.74
6488;4.201;0.262;23.41;25.15;27.74
6489;4.201;0.262;23.41;24.95;27.74
6490;4.202;0.262;23.31;25.15;27.64
6491;4.202;0.263;23.41;25.15;27.85
6492;4.201;0.263;23.41;25.15;27.74
6493;4.201;0.262;23.41;25.15;27.74
6494;4.201;0.262;23.41;25.15;27.64
6495;4.201;0.262;23.41;25.15;27.74
6496;4.201;0.262;23.51;25.26;27.64
6497;4.201;0.262;23.41;24.95;27.74
6498;4.201;0.262;23.51;25.15;27.74
6499;4.201;0.261;23.51;25.15;27.64
6500;4.201;0.261;23.41;24.85;27.74
6501;4.201;0.26;23.51;25.15;27.74
6502;4.201;0.26;23.51;25.15;27.64
6503;4.201;0.261;23.51;24.95;27.74
6504;4.201;0.261;23.51;25.15;27.74
6505;4.201;0.261;23.51;25.15;27.64
6506;4.201;0.261;23.51;25.26;27.74
6507;4.201;0.261;23.51;23.92;27.74
6508;4.201;0.26;23.51;25.05;27.64
6509;4.201;0.26;23.51;25.05;27.64
6510;4.201;0.26;23.51;25.05;27.74
6511;4.201;0.259;23.61;25.15;27.74
6512;4.201;0.259;23.51;25.15;27.74
6513;4.202;0.259;23.61;25.15;27.64
6514;4.201;0.259;23.51;25.26;27.74
6515;4.201;0.259;23.51;25.15;27.74
6516;4.201;0.258;23.51;25.15;27.74
6517;4.201;0.258;23.51;25.15;27.64
6518;4.201;0.258;23.51;25.15;27.74
6519;4.201;0.259;23.51;25.15;27.74
6520;4.201;0.258;23.51;25.15;27.74
6521;4.201;0.258;23.51;25.05;27.74
6522;4.202;0.258;23.51;25.15;27.74
6523;4.201;0.257;23.51;25.15;27.74
6524;4.201;0.258;23.51;25.15;27.85
6525;4.201;0.257;23.61;25.05;27.53
6526;4.201;0.258;23.51;25.15;27.74
6527;4.201;0.257;23.51;25.15;27.74
6528;4.202;0.257;23.61;25.15;27.74
6529;4.201;0.257;23.51;25.15;27.64
6530;4.201;0.257;23.51;25.15;27.74
6531;4.202;0.256;23.51;25.15;27.74
6532;4.201;0.257;23.51;25.57;27.74
6533;4.201;0.257;23.51;25.15;27.85
6534;4.201;0.257;23.61;24.85;27.85
6535;4.202;0.256;23.51;25.15;27.74
6536;4.202;0.256;23.61;25.15;27.74
6537;4.201;0.256;23.41;25.15;27.85
6538;4.201;0.256;23.51;25.15;27.74
6539;4.201;0.256;23.51;25.15;27.64
6540;4.201;0.255;23.51;25.05;27.64
6541;4.202;0.256;23.51;25.05;27.74
6542;4.202;0.256;23.51;24.85;27.74
6543;4.202;0.256;23.51;25.05;27.96
6544;4.202;0.255;23.51;25.05;27.85
6545;4.202;0.255;23.51;25.15;27.85
6546;4.201;0.254;23.51;25.15;27.64
6547;4.201;0.254;23.41;24.95;27.74
6548;4.201;0.255;23.51;25.15;27.74
6549;4.201;0.255;23.51;25.15;27.74
6550;4.201;0.254;23.51;25.05;27.64
6551;4.201;0.254;23.61;25.05;27.74
6552;4.202;0.254;23.51;25.36;27.74
6553;4.201;0.254;23.51;24.85;27.64
6554;4.201;0.254;23.51;25.05;27.74
6555;4.201;0.254;23.61;25.15;27.74
6556;4.201;0.254;23.51;25.15;27.74
6557;4.201;0.253;23.61;25.15;27.74
6558;4.201;0.253;23.51;25.15;27.74
6559;4.201;0.253;23.51;25.26;27.74
6560;4.201;0.253;23.51;25.15;27.64
6561;4.202;0.253;23.51;24.74;27.1
6562;4.202;0.252;23.51;25.05;27.31
6563;4.202;0.253;23.51;25.15;27.64
6564;4.201;0.253;23.51;25.15;27.96
6565;4.201;0.253;23.41;25.15;27.74
6566;4.201;0.252;23.72;25.05;27.85
6567;4.201;0.251;23.51;25.15;27.74
6568;4.201;0.252;23.51;25.05;28.06
6569;4.201;0.252;23.51;25.05;27.74
6570;4.201;0.252;23.61;23.92;27.74
6571;4.202;0.251;23.61;25.05;27.74
6572;4.201;0.251;23.61;25.15;27.64
6573;4.201;0.251;23.61;25.26;27.74
6574;4.201;0.25;23.61;25.05;27.64
6575;4.201;0.25;23.61;25.05;27.74
6576;4.201;0.25;23.61;24.95;27.74
6577;4.202;0.25;23.72;25.26;27.64
6578;4.202;0.25;23.61;25.05;27.64
6579;4.201;0.25;23.72;24.95;27.74
6580;4.201;0.25;23.61;25.15;27.74
6581;4.202;0.25;23.61;25.05;27.74
6582;4.202;0.249;23.61;24.95;27.74
6583;4.202;0.25;23.61;24.95;27.74
6584;4.201;0.249;23.51;25.26;27.85
6585;4.201;0.249;23.51;25.05;27.64
6586;4.202;0.25;23.61;25.05;27.74
6587;4.202;0.249;23.51;25.15;27.74
6588;4.202;0.248;23.51;24.85;27.74
6589;4.202;0.249;23.51;25.15;27.64
6590;4.202;0.248;23.51;25.15;27.64
6591;4.202;0.249;23.51;25.05;27.74
6592;4.202;0.249;23.51;25.05;27.74
6593;4.202;0.249;23.51;25.15;27.64
6594;4.202;0.248;23.41;25.05;27.74
6595;4.201;0.248;23.51;25.05;28.06
6596;4.202;0.249;23.51;25.15;27.74
6597;4.202;0.248;23.41;25.15;27.74
6598;4.201;0.247;23.41;25.05;27.74
6599;4.202;0.248;23.41;25.15;27.74
6600;4.202;0.247;23.41;25.05;27.64
6601;4.202;0.247;23.51;25.15;27.64
6602;4.201;0.247;23.51;25.15;27.85
6603;4.201;0.247;23.51;25.05;27.74
6604;4.202;0.246;23.51;25.15;27.74
6605;4.201;0.246;23.51;25.15;27.74
6606;4.201;0.247;23.51;25.15;27.74
6607;4.201;0.246;23.61;23.92;27.64
6608;4.201;0.246;23.61;25.15;27.74
6609;4.202;0.247;23.51;25.15;27.53
6610;4.201;0.247;23.51;25.05;27.74
6611;4.202;0.246;23.51;25.15;27.74
6612;4.202;0.246;23.41;24.95;27.74
6613;4.201;0.245;23.41;24.95;27.74
6614;4.201;0.245;23.51;25.05;27.64
6615;4.201;0.245;23.41;25.05;27.74
6616;4.201;0.245;23.41;25.05;27.74
6617;4.201;0.246;23.41;25.05;27.64
6618;4.202;0.245;23.41;24.95;27.74
6619;4.202;0.245;23.51;25.05;27.74
6620;4.201;0.245;23.41;25.05;27.64
6621;4.201;0.245;23.41;25.05;27.74
6622;4.202;0.244;23.41;25.05;27.74
6623;4.202;0.244;23.51;25.15;27.74
6624;4.201;0.244;23.41;25.36;27.74
6625;4.201;0.243;23.41;25.15;27.74
6626;4.201;0.244;23.41;25.05;27.85
6627;4.201;0.243;23.41;25.05;27.64
6628;4.202;0.243;23.41;25.15;27.64
6629;4.202;0.243;23.41;25.05;27.96
6630;4.202;0.244;23.41;25.05;27.64
6631;4.201;0.244;23.41;24.85;27.74
6632;4.202;0.244;23.41;25.05;27.42
6633;4.202;0.244;23.41;24.95;27.74
6634;4.201;0.243;23.41;25.15;27.64
6635;4.201;0.243;23.51;25.05;27.74
6636;4.201;0.243;23.41;25.15;27.74
6637;4.202;0.243;23.41;25.05;27.74
6638;4.202;0.243;23.41;25.26;27.74
6639;4.201;0.242;23.41;25.15;27.74
6640;4.202;0.243;23.41;24.95;27.64
6641;4.202;0.243;23.41;25.15;27.74
6642;4.201;0.242;23.41;25.15;27.74
6643;4.201;0.242;23.41;25.36;27.64
6644;4.201;0.241;23.41;25.05;27.64
6645;4.201;0.242;23.41;25.15;27.74
6646;4.201;0.241;23.41;25.05;27.64
6647;4.202;0.241;23.41;25.05;27.64
6648;4.201;0.241;23.41;25.15;27.74
6649;4.201;0.241;23.41;25.05;27.64
6650;4.201;0.241;23.41;25.05;27.64
6651;4.201;0.24;23.41;25.05;27.64
6652;4.201;0.24;23.41;24.74;27.74
6653;4.201;0.24;23.31;25.05;27.64
6654;4.202;0.24;23.41;25.05;27.74
6655;4.201;0.239;23.51;25.15;27.74
6656;4.201;0.24;23.51;25.15;27.64
6657;4.202;0.239;23.51;24.64;27.64
6658;4.201;0.239;23.51;24.95;27.74
6659;4.201;0.239;23.41;25.15;27.74
6660;4.202;0.24;23.41;25.15;27.74
6661;4.202;0.24;23.51;25.05;27.74
6662;4.201;0.239;23.51;25.15;27.74
6663;4.201;0.239;23.51;25.05;27.74
6664;4.201;0.239;23.51;25.05;27.64
6665;4.202;0.239;23.41;25.05;27.64
6666;4.202;0.239;23.51;25.05;27.64
6667;4.202;0.238;23.41;25.15;27.85
6668;4.202;0.238;23.51;25.05;27.64
6669;4.202;0.238;23.51;25.15;27.53
6670;4.201;0.237;23.51;25.05;27.74
6671;4.202;0.237;23.51;25.05;27.64
6672;4.201;0.237;23.51;24.95;27.64
6673;4.201;0.236;23.51;25.26;27.64
6674;4.201;0.236;23.61;25.15;27.64
6675;4.201;0.235;23.61;25.05;27.74
6676;4.201;0.235;23.31;25.36;27.64
6677;4.201;0.235;23.61;24.95;27.64
6678;4.202;0.234;23.61;25.05;27.64
6679;4.202;0.234;23.61;25.05;27.64
6680;4.202;0.234;23.61;25.05;27.64
6681;4.202;0.234;23.51;25.05;27.53
6682;4.202;0.234;23.61;25.15;27.74
6683;4.201;0.233;23.61;25.15;27.74
6684;4.201;0.233;23.51;25.05;27.64
6685;4.201;0.233;23.51;24.95;27.74
6686;4.202;0.233;23.51;25.15;27.74
6687;4.202;0.232;23.51;24.95;27.64
6688;4.202;0.232;23.51;25.05;27.64
6689;4.202;0.232;23.51;25.15;27.64
6690;4.202;0.232;23.51;25.15;27.74
6691;4.201;0.232;23.51;24.95;27.96
6692;4.201;0.231;23.51;25.05;27.74
6693;4.202;0.231;23.51;25.05;27.64
6694;4.201;0.231;23.51;25.05;27.85
6695;4.201;0.23;23.61;25.05;27.74
6696;4.201;0.23;23.51;25.05;27.64
6697;4.201;0.23;23.51;25.05;27.74
6698;4.201;0.23;23.51;25.15;27.64
6699;4.201;0.23;23.41;25.26;27.53
6700;4.201;0.23;23.51;25.05;27.64
6701;4.201;0.23;23.51;25.05;27.74
6702;4.201;0.229;23.51;24.95;27.64
6703;4.201;0.229;23.51;25.05;27.64
6704;4.201;0.229;23.51;25.05;27.64
6705;4.202;0.229;23.51;24.95;27.64
6706;4.201;0.228;23.51;25.05;27.53
6707;4.201;0.228;23.51;25.26;27.64
6708;4.2;0.228;23.51;25.05;27.64
6709;4.201;0.228;23.61;25.05;27.64
6710;4.201;0.228;23.51;25.15;27.64
6711;4.201;0.228;23.51;25.05;27.64
6712;4.201;0.228;23.51;24.85;27.64
6713;4.201;0.228;23.51;25.05;27.64
6714;4.201;0.227;23.51;25.05;27.64
6715;4.201;0.227;23.51;25.05;27.64
6716;4.201;0.227;23.51;25.05;27.64
6717;4.201;0.227;23.61;24.95;27.74
6718;4.201;0.227;23.61;25.26;27.74
6719;4.201;0.227;23.51;25.05;27.64
6720;4.201;0.226;23.51;25.05;27.64
6721;4.201;0.226;23.82;25.05;27.74
6722;4.201;0.226;23.51;25.05;27.1
6723;4.2;0.226;23.51;25.05;27.53
6724;4.2;0.226;23.51;24.95;27.64
6725;4.201;0.226;23.51;24.95;27.53
6726;4.201;0.226;23.51;24.95;27.64
6727;4.201;0.226;23.51;25.15;27.64
6728;4.201;0.225;23.51;25.05;27.64
6729;4.201;0.225;23.51;24.85;27.64
6730;4.201;0.225;23.61;25.15;27.64
6731;4.201;0.225;23.61;24.95;27.64
6732;4.201;0.225;23.41;25.15;27.64
6733;4.201;0.225;23.51;24.95;27.64
6734;4.2;0.224;23.51;25.05;28.28
6735;4.201;0.224;23.51;24.95;27.64
6736;4.2;0.224;23.51;25.05;27.64
6737;4.201;0.224;23.51;25.05;27.64
6738;4.201;0.224;23.51;25.05;27.64
6739;4.201;0.224;23.51;25.05;27.42
6740;4.201;0.224;23.51;25.05;27.64
6741;4.2;0.224;23.51;24.95;27.64
6742;4.2;0.224;23.51;24.95;27.64
6743;4.201;0.224;23.51;25.05;27.64
6744;4.2;0.223;23.51;25.05;27.64
6745;4.201;0.223;23.51;25.15;27.64
6746;4.2;0.223;23.51;25.05;27.74
6747;4.2;0.223;23.51;24.95;27.64
6748;4.2;0.223;23.51;24.95;27.64
6749;4.2;0.222;23.51;24.85;27.64
6750;4.2;0.222;23.51;25.15;27.74
6751;4.2;0.222;23.51;25.05;27.64
6752;4.2;0.222;23.51;24.95;27.64
6753;4.201;0.222;23.51;25.15;27.96
6754;4.201;0.222;23.51;24.95;27.53
6755;4.2;0.222;23.51;25.26;27.53
6756;4.2;0.222;23.51;25.05;27.64
6757;4.2;0.222;23.51;25.05;27.53
6758;4.2;0.221;23.51;25.05;27.64
6759;4.2;0.221;23.51;25.05;27.64
6760;4.201;0.221;23.51;24.74;27.74
6761;4.2;0.221;23.51;25.05;27.74
6762;4.2;0.221;23.82;25.15;27.64
6763;4.2;0.221;23.51;24.85;27.64
6764;4.2;0.221;23.51;25.05;27.64
6765;4.2;0.221;23.51;25.15;27.64
6766;4.2;0.221;23.41;25.05;27.21
6767;4.2;0.22;23.51;25.05;27.53
6768;4.2;0.22;23.51;25.05;27.64
6769;4.201;0.22;23.51;25.05;27.85
6770;4.2;0.22;23.51;25.05;27.64
6771;4.2;0.22;23.51;25.05;27.64
6772;4.2;0.22;23.51;25.05;27.31
6773;4.2;0.22;23.61;24.95;27.64
6774;4.199;0.219;23.61;25.05;27.64
6775;4.2;0.219;23.61;24.95;27.42
6776;4.2;0.219;23.61;24.95;27.64
6777;4.199;0.219;23.61;25.05;27.53
6778;4.2;0.219;23.61;25.05;27.74
6779;4.2;0.219;23.61;25.15;27.64
6780;4.2;0.219;23.61;25.15;27.42
6781;4.2;0.219;23.61;25.05;27.64
6782;4.199;0.219;23.61;24.95;27.64
6783;4.2;0.218;23.61;24.95;27.1
6784;4.199;0.218;23.61;24.95;27.64
6785;4.199;0.218;23.61;24.95;27.64
6786;4.2;0.218;23.61;25.05;27.64
6787;4.2;0.218;23.61;24.95;27.64
6788;4.199;0.218;23.61;25.05;27.53
6789;4.199;0.218;23.61;25.26;27.53
6790;4.2;0.218;23.61;25.05;27.64
6791;4.2;0.218;23.61;25.15;27.64
6792;4.2;0.218;23.51;25.05;27.64
6793;4.199;0.218;23.51;25.05;27.64
6794;4.199;0.218;23.51;24.95;27.64
6795;4.2;0.217;23.51;24.95;27.64
6796;4.2;0.217;23.51;25.05;27.64
6797;4.199;0.217;23.51;25.15;27.64
6798;4.199;0.217;23.51;24.85;27.53
6799;4.199;0.217;23.41;24.33;27.64
6800;4.199;0.216;23.51;24.13;27.64
6801;4.199;0.216;23.51;25.05;27.64
6802;4.2;0.216;23.41;25.05;27.85
6803;4.199;0.216;23.51;25.05;27.64
6804;4.2;0.216;23.51;25.15;27.64
6805;4.199;0.216;23.51;25.05;27.64
6806;4.2;0.216;23.51;25.26;27.64
6807;4.2;0.215;23.51;24.95;27.53
6808;4.199;0.216;23.51;25.05;27.53
6809;4.199;0.216;23.51;24.95;27.53
6810;4.2;0.215;23.51;24.95;27.64
6811;4.199;0.215;23.51;25.15;27.64
6812;4.199;0.215;23.51;24.95;27.74
6813;4.199;0.215;23.41;24.95;27.64
6814;4.199;0.215;23.51;24.95;27.64
6815;4.2;0.215;23.51;25.05;27.53
6816;4.2;0.215;23.51;25.15;27.53
6817;4.199;0.214;23.41;25.05;27.53
6818;4.199;0.214;23.51;25.05;27.64
6819;4.199;0.214;23.51;25.05;27.53
6820;4.199;0.214;23.51;24.95;27.64
6821;4.199;0.214;23.41;25.05;27.53
6822;4.199;0.213;23.41;24.95;27.53
6823;4.199;0.214;23.41;24.95;27.64
6824;4.2;0.214;23.41;25.05;27.64
6825;4.199;0.213;23.51;25.05;27.53
6826;4.199;0.213;23.41;25.05;27.53
6827;4.199;0.214;23.51;25.05;27.53
6828;4.2;0.213;23.41;24.95;27.64
6829;4.2;0.213;23.51;25.15;27.64
6830;4.199;0.213;23.51;25.05;27.74
6831;4.199;0.213;23.51;25.05;27.64
6832;4.199;0.213;23.41;24.85;27.64
6833;4.199;0.213;23.41;24.95;27.64
6834;4.199;0.213;23.51;25.05;27.53
6835;4.199;0.212;23.41;25.05;27.74
6836;4.199;0.212;23.41;25.15;27.53
6837;4.199;0.212;23.51;24.95;28.17
6838;4.199;0.212;23.41;24.95;27.64
6839;4.199;0.212;23.41;25.05;27.53
6840;4.199;0.212;23.41;24.95;27.64
6841;4.199;0.212;23.41;25.26;27.74
6842;4.199;0.212;23.41;25.26;27.85
6843;4.2;0.212;23.41;24.95;27.53
6844;4.199;0.211;23.41;25.05;27.64
6845;4.199;0.212;23.41;24.95;27.64
6846;4.199;0.211;23.41;25.05;27.64
6847;4.199;0.211;23.41;24.95;27.42
6848;4.199;0.211;23.51;25.05;27.64
6849;4.2;0.211;23.41;25.05;27.64
6850;4.199;0.211;23.51;25.05;27.53
6851;4.199;0.211;23.41;25.05;27.64
6852;4.199;0.211;23.31;25.05;27.53
6853;4.199;0.211;23.41;25.05;27.64
6854;4.199;0.211;23.41;25.67;27.53
6855;4.199;0.21;23.41;25.05;27.53
6856;4.199;0.21;23.41;24.95;27.53
6857;4.199;0.21;23.41;24.95;27.53
6858;4.199;0.21;23.61;24.85;27.53
6859;4.199;0.21;23.51;24.95;27.53
6860;4.199;0.21;23.41;24.95;27.53
6861;4.199;0.21;23.1;25.05;27.64
6862;4.199;0.21;23.41;25.05;27.64
6863;4.199;0.209;23.41;24.95;27.53
6864;4.199;0.209;23.31;25.05;27.53
6865;4.199;0.209;23.41;24.95;27.53
6866;4.199;0.209;23.51;24.95;27.31
6867;4.2;0.209;23.51;24.95;27.53
6868;4.199;0.209;23.41;24.85;27.0
6869;4.199;0.209;23.41;25.15;27.53
6870;4.2;0.209;23.41;24.85;27.64
6871;4.2;0.209;23.41;24.95;27.53
6872;4.2;0.209;23.51;25.05;27.53
6873;4.199;0.208;23.41;24.95;28.06
6874;4.199;0.208;23.41;25.05;27.53
6875;4.199;0.208;23.41;25.05;27.53
6876;4.199;0.208;23.41;24.95;27.64
6877;4.199;0.208;23.61;25.15;27.53
6878;4.199;0.208;23.41;25.15;27.53
6879;4.199;0.208;23.41;24.85;27.53
6880;4.2;0.208;23.51;25.67;27.64
6881;4.199;0.208;23.41;24.95;27.64
6882;4.199;0.208;23.51;24.95;27.53
6883;4.199;0.208;23.51;24.95;27.64
6884;4.2;0.207;23.51;24.95;27.53
6885;4.199;0.207;23.51;24.95;27.64
6886;4.199;0.207;23.51;25.05;27.42
6887;4.199;0.207;23.41;25.05;27.53
6888;4.199;0.207;23.51;24.95;27.53
6889;4.199;0.207;23.51;25.67;27.64
6890;4.199;0.206;23.41;25.05;27.53
6891;4.199;0.206;23.51;25.05;27.64
6892;4.199;0.206;23.41;25.05;27.53
6893;4.199;0.206;23.41;24.74;27.53
6894;4.199;0.206;23.41;24.95;27.64
6895;4.199;0.206;23.41;24.95;27.42
6896;4.199;0.206;23.51;25.05;27.42
6897;4.199;0.206;23.41;24.95;27.64
6898;4.199;0.206;23.51;24.95;27.64
6899;4.199;0.205;23.51;24.95;27.53
6900;4.199;0.205;23.51;25.15;27.64
6901;4.199;0.205;23.51;24.95;28.17
6902;4.199;0.205;23.41;24.95;27.53
6903;4.199;0.205;23.51;24.95;27.64
6904;4.199;0.205;23.61;25.05;27.64
6905;4.199;0.206;23.61;24.95;27.53
6906;4.199;0.205;23.61;24.95;27.53
6907;4.199;0.205;23.21;25.15;27.53
6908;4.199;0.204;23.61;25.05;27.53
6909;4.199;0.205;23.61;24.95;27.74
6910;4.199;0.205;23.61;24.95;27.53
6911;4.199;0.204;23.61;24.95;27.42
6912;4.199;0.204;23.72;24.95;27.53
6913;4.199;0.204;23.61;24.74;27.53
6914;4.199;0.204;23.72;24.95;27.53
6915;4.199;0.204;23.61;24.64;27.53
6916;4.199;0.204;23.61;24.95;27.53
6917;4.199;0.203;23.51;24.95;27.64
6918;4.199;0.204;23.92;24.95;27.42
6919;4.199;0.204;23.61;25.15;27.53
6920;4.199;0.204;23.51;24.95;27.64
6921;4.199;0.203;23.61;24.74;27.53
6922;4.199;0.203;23.51;25.05;27.64
6923;4.199;0.203;23.51;25.15;27.53
6924;4.199;0.203;23.51;24.95;27.53
6925;4.198;0.203;23.51;25.15;27.53
6926;4.198;0.203;23.51;24.95;27.53
6927;4.199;0.203;23.51;24.95;27.53
6928;4.199;0.202;23.51;25.05;27.53
6929;4.199;0.202;23.61;24.85;27.64
6930;4.198;0.203;23.61;24.95;27.53
6931;4.198;0.202;23.61;24.95;27.53
6932;4.198;0.202;23.61;25.05;27.53
6933;4.199;0.202;23.61;24.95;27.53
6934;4.199;0.202;23.61;24.95;27.53
6935;4.199;0.202;23.61;25.05;27.53
6936;4.199;0.202;23.61;25.26;27.53
6937;4.199;0.202;23.72;24.95;27.74
6938;4.199;0.202;23.61;24.95;27.53
6939;4.199;0.202;23.61;24.95;27.53
6940;4.198;0.202;23.51;24.95;27.64
6941;4.199;0.201;23.51;24.95;27.64
6942;4.199;0.202;23.61;25.05;27.53
6943;4.199;0.201;23.51;24.95;27.64
6944;4.199;0.201;23.61;24.95;27.53
6945;4.199;0.201;23.51;24.95;27.53
6946;4.199;0.201;23.51;25.26;27.53
6947;4.199;0.201;23.51;24.95;27.53
6948;4.199;0.201;23.51;25.05;27.53
6949;4.199;0.2;23.51;25.15;27.53
6950;4.199;0.2;23.51;24.95;27.64
6951;4.198;0.2;23.41;25.15;27.53
6952;4.199;0.2;23.51;25.05;27.64
6953;4.198;0.2;23.41;24.95;27.53
6954;4.198;0.2;23.51;24.95;27.53
6955;4.198;0.2;23.41;24.95;27.53
6956;4.198;0.2;23.51;24.95;27.53
6957;4.199;0.199;23.41;24.95;27.42
6958;4.198;0.199;23.41;25.26;27.42
6959;4.199;0.2;23.51;24.74;27.53
6960;4.198;0.199;23.41;25.15;27.53
6961;4.199;0.199;23.41;25.05;27.53
6962;4.199;0.199;23.41;25.05;27.21
6963;4.199;0.199;23.41;24.95;27.53
6964;4.199;0.199;23.41;24.95;27.53
6965;4.199;0.199;23.41;24.95;27.53
6966;4.198;0.199;23.41;24.95;27.53
6967;4.199;0.198;23.41;25.15;27.53
6968;4.198;0.198;23.51;25.05;27.53
6969;4.198;0.199;23.72;24.95;27.42
6970;4.199;0.199;23.51;24.54;27.53
6971;4.198;0.198;23.41;24.74;27.53
6972;4.198;0.199;23.51;25.05;27.42
6973;4.198;0.198;23.51;24.95;27.53
6974;4.199;0.198;23.41;24.95;27.42
6975;4.199;0.198;23.61;23.61;27.53
6976;4.198;0.197;23.51;25.05;27.53
6977;4.199;0.198;23.41;25.05;27.53
6978;4.198;0.197;23.51;24.95;27.53
6979;4.198;0.197;23.51;24.95;27.53
6980;4.198;0.197;23.51;24.95;27.64
6981;4.199;0.197;23.41;24.95;27.53
6982;4.199;0.197;23.51;24.95;27.53
6983;4.199;0.197;23.41;24.95;27.53
6984;4.198;0.197;23.61;25.15;27.53
6985;4.198;0.197;23.41;24.95;27.53
6986;4.199;0.197;23.41;24.95;27.53
6987;4.199;0.197;23.51;25.05;27.53
6988;4.199;0.196;23.41;25.15;27.53
6989;4.198;0.197;23.41;25.26;27.53
6990;4.198;0.196;23.41;24.95;27.53
6991;4.198;0.196;23.41;24.95;27.74
6992;4.198;0.196;23.41;24.95;27.53
6993;4.198;0.196;23.51;25.05;27.53
6994;4.199;0.196;23.41;24.95;27.42
6995;4.198;0.195;23.41;24.95;27.53
6996;4.198;0.195;23.41;24.95;27.53
6997;4.198;0.196;23.41;24.95;27.53
6998;4.198;0.195;23.41;24.85;27.64
6999;4.197;0.195;23.41;24.95;27.53
7000;4.198;0.195;23.41;24.74;27.42
7001;4.198;0.195;23.21;25.15;27.53
7002;4.198;0.195;23.41;24.95;27.53
7003;4.199;0.195;23.51;25.05;27.53
7004;4.199;0.194;23.51;24.95;27.53
7005;4.199;0.194;23.51;24.95;27.42
7006;4.198;0.195;23.41;24.95;27.31
7007;4.198;0.195;23.51;24.95;27.53
7008;4.197;0.195;23.72;24.95;27.42
7009;4.198;0.195;23.51;24.95;27.53
7010;4.199;0.194;23.51;24.95;27.53
7011;4.198;0.194;23.51;24.95;27.64
7012;4.198;0.194;23.51;24.95;27.42
7013;4.199;0.194;23.51;25.05;27.42
7014;4.198;0.194;23.51;24.74;27.53
7015;4.198;0.194;23.51;24.85;27.53
7016;4.198;0.193;23.51;25.05;27.53
7017;4.199;0.193;23.51;24.95;27.53
7018;4.199;0.193;23.51;24.95;27.53
7019;4.199;0.193;23.51;24.95;27.42
7020;4.198;0.193;23.61;24.95;27.42
7021;4.198;0.193;23.51;24.95;27.53
7022;4.199;0.193;23.51;24.95;27.53
7023;4.198;0.193;23.51;24.85;27.53
7024;4.198;0.193;23.51;24.95;27.42
7025;4.198;0.193;23.51;24.95;27.53
7026;4.198;0.192;23.51;24.95;27.53
7027;4.198;0.192;23.51;25.26;27.42
7028;4.198;0.192;23.51;24.95;27.53
7029;4.197;0.192;23.61;24.95;27.53
7030;4.197;0.192;23.61;24.95;27.42
7031;4.198;0.192;23.61;25.26;27.42
7032;4.198;0.192;23.61;24.95;27.42
7033;4.198;0.192;23.61;24.85;27.42
7034;4.197;0.192;23.61;24.95;27.42
7035;4.198;0.192;23.61;24.95;27.42
7036;4.198;0.191;23.61;24.95;27.42
7037;4.199;0.191;23.61;24.74;27.42
7038;4.198;0.191;23.61;25.05;27.53
7039;4.198;0.192;23.61;24.95;27.31
7040;4.198;0.19;23.61;24.95;27.53
7041;4.198;0.193;23.61;24.95;27.53
7042;4.198;0.194;23.61;24.95;27.42
7043;4.198;0.195;23.61;24.95;27.64
7044;4.198;0.195;23.61;24.95;27.42
7045;4.198;0.194;23.61;24.85;27.42
