time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
45107;3.394;0.0;20.77;22.29;23.76
45108;3.394;0.0;20.77;22.09;23.76
45109;3.394;0.0;20.77;22.49;23.76
45110;3.394;0.0;20.77;22.29;23.76
45111;3.394;0.0;20.77;22.29;23.76
45112;3.394;0.0;20.77;22.29;23.76
45113;3.394;0.0;20.87;22.29;23.76
45114;3.394;0.0;20.77;22.29;23.86
45115;3.394;0.0;20.77;22.29;23.76
45116;3.394;0.0;20.77;22.29;23.76
45117;3.394;0.0;20.77;22.29;23.25
45118;3.394;0.0;20.87;22.29;23.76
45119;3.394;0.0;20.77;22.39;23.86
45120;3.394;0.0;20.87;22.09;23.76
45121;3.394;0.0;20.87;22.19;23.76
45122;3.394;0.0;20.87;22.29;23.76
45123;3.394;0.0;20.87;22.19;23.76
45124;3.394;0.0;20.87;22.09;23.76
45125;3.394;0.0;20.87;22.29;23.76
45126;3.394;0.0;20.87;22.39;23.66
45127;3.394;0.0;20.87;22.19;23.76
45128;3.394;0.0;20.87;22.29;23.76
45129;3.394;0.0;20.87;22.29;23.76
45130;3.394;0.0;20.87;22.19;23.45
45131;3.22;1.475;20.87;22.49;23.86
45132;3.199;1.54;20.77;22.19;23.76
45133;3.195;1.54;20.87;22.19;23.66
45134;3.193;1.54;20.87;22.19;23.76
45135;3.191;1.54;20.87;22.29;23.86
45136;3.189;1.54;20.87;22.29;23.76
45137;3.188;1.54;20.87;22.29;23.76
45138;3.186;1.54;20.77;22.29;23.76
45139;3.185;1.54;20.87;22.19;23.76
45140;3.183;1.54;20.87;22.19;23.66
45141;3.182;1.54;20.87;22.19;23.97
45142;3.181;1.54;20.87;21.99;23.76
45143;3.18;1.54;20.87;22.09;23.56
45144;3.179;1.54;20.87;22.19;23.76
45145;3.178;1.54;20.87;22.29;23.76
45146;3.176;1.54;20.87;22.19;23.76
45147;3.175;1.54;20.87;22.19;23.76
45148;3.174;1.54;20.87;22.19;23.76
45149;3.173;1.54;21.18;22.29;23.76
45150;3.173;1.54;20.87;22.19;23.76
45151;3.172;1.54;20.98;22.19;23.76
45152;3.171;1.54;20.87;22.19;23.76
45153;3.17;1.54;20.87;22.39;23.56
45154;3.169;1.54;20.87;22.29;23.97
45155;3.168;1.54;20.87;22.19;23.76
45156;3.168;1.54;20.87;22.19;23.86
45157;3.167;1.54;20.87;22.19;23.76
45158;3.166;1.54;20.87;22.39;23.97
45159;3.165;1.54;20.67;22.39;23.76
45160;3.164;1.54;20.87;22.19;23.86
45161;3.164;1.54;20.87;22.29;23.76
45162;3.163;1.54;20.87;22.29;23.76
45163;3.162;1.54;20.87;22.19;23.76
45164;3.162;1.54;20.87;22.29;23.76
45165;3.161;1.54;21.08;22.09;23.86
45166;3.16;1.54;20.87;22.19;23.76
45167;3.159;1.54;20.87;22.29;23.76
45168;3.159;1.54;20.87;22.19;23.66
45169;3.158;1.54;20.87;22.49;23.76
45170;3.158;1.54;20.87;22.09;23.76
45171;3.157;1.54;20.87;22.29;23.76
45172;3.156;1.54;20.87;22.29;23.86
45173;3.156;1.54;20.87;22.29;23.86
45174;3.155;1.54;20.87;22.29;23.76
45175;3.154;1.54;20.87;22.19;23.86
45176;3.154;1.54;20.87;21.89;23.86
45177;3.153;1.54;20.87;22.29;23.86
45178;3.153;1.54;20.87;22.39;23.86
45179;3.152;1.54;20.87;22.29;23.76
45180;3.152;1.54;20.87;20.98;23.76
45181;3.151;1.54;20.87;22.19;23.76
45182;3.15;1.54;20.87;22.29;24.17
45183;3.15;1.54;20.87;22.29;23.86
45184;3.149;1.54;20.87;22.19;23.86
45185;3.149;1.54;20.87;22.19;23.86
45186;3.224;0.0;20.87;22.29;23.86
45187;3.351;0.0;20.87;22.29;24.17
45188;3.354;0.0;20.87;22.29;23.76
45189;3.356;0.0;20.77;22.19;23.86
45190;3.358;0.0;20.87;22.29;23.86
45191;3.359;0.0;20.87;22.29;23.76
45192;3.36;0.0;20.87;22.19;23.86
45193;3.361;0.0;20.87;22.29;23.76
45194;3.361;0.0;20.98;22.29;23.86
45195;3.362;0.0;20.87;22.29;23.76
45196;3.363;0.0;20.77;22.29;23.86
45197;3.363;0.0;20.87;22.29;23.76
45198;3.364;0.0;20.87;21.48;23.86
45199;3.364;0.0;20.77;22.29;23.86
45200;3.365;0.0;20.87;21.99;23.86
45201;3.365;0.0;20.77;22.29;23.86
45202;3.366;0.0;20.87;22.29;23.86
45203;3.366;0.0;20.87;22.19;23.86
45204;3.366;0.0;20.87;22.29;23.86
45205;3.367;0.0;20.77;22.39;23.86
45206;3.367;0.0;20.77;22.29;23.86
45207;3.367;0.0;20.87;22.29;23.86
45208;3.368;0.0;20.87;22.09;23.86
45209;3.368;0.0;20.87;22.19;23.86
45210;3.368;0.0;20.87;22.29;23.86
45211;3.368;0.0;20.87;22.29;23.86
45212;3.369;0.0;20.87;22.29;23.86
45213;3.369;0.0;20.87;22.49;23.76
45214;3.369;0.0;20.87;22.29;23.76
45215;3.369;0.0;20.87;22.29;23.86
45216;3.37;0.0;20.87;21.99;23.86
45217;3.37;0.0;20.98;22.29;23.86
45218;3.37;0.0;20.87;22.29;23.76
45219;3.37;0.0;20.77;22.29;23.86
45220;3.371;0.0;20.87;22.29;23.86
45221;3.371;0.0;20.87;22.29;23.97
45222;3.371;0.0;20.87;22.19;23.86
45223;3.371;0.0;21.08;22.29;23.86
45224;3.371;0.0;20.87;22.29;23.76
45225;3.371;0.0;20.77;22.39;23.86
45226;3.372;0.0;20.87;22.39;23.86
45227;3.372;0.0;20.77;22.29;23.86
45228;3.372;0.0;20.87;22.29;23.86
45229;3.372;0.0;20.87;22.29;23.86
45230;3.372;0.0;20.87;22.39;23.86
45231;3.372;0.0;20.67;22.49;23.86
45232;3.372;0.0;20.87;22.49;23.86
45233;3.373;0.0;20.87;22.29;23.86
45234;3.373;0.0;20.87;22.39;23.86
45235;3.373;0.0;20.77;22.39;23.86
45236;3.373;0.0;20.87;22.29;23.86
45237;3.373;0.0;20.87;22.29;23.86
45238;3.373;0.0;20.87;22.39;23.76
45239;3.373;0.0;20.87;22.29;23.86
45240;3.373;0.0;20.87;22.29;23.86
45241;3.374;0.0;20.87;22.29;23.86
45242;3.374;0.0;20.87;22.49;23.86
45243;3.374;0.0;20.87;22.29;23.97
45244;3.374;0.0;20.87;22.29;23.76
45245;3.374;0.0;20.77;22.29;23.86
45246;3.374;0.0;20.77;22.39;23.86
45247;3.374;0.0;20.87;22.39;23.86
45248;3.374;0.0;20.77;22.29;23.86
45249;3.374;0.0;20.77;22.29;23.86
45250;3.374;0.0;20.87;22.09;23.86
45251;3.375;0.0;20.87;22.19;23.86
45252;3.375;0.0;20.87;22.29;23.76
45253;3.375;0.0;20.87;22.29;23.86
45254;3.375;0.0;20.87;22.29;23.86
45255;3.375;0.0;20.87;22.49;23.76
45256;3.375;0.0;20.87;22.29;23.86
45257;3.375;0.0;20.87;22.29;23.86
45258;3.375;0.0;20.77;22.19;23.86
45259;3.375;0.0;20.87;22.29;23.86
45260;3.375;0.0;20.87;22.19;23.76
45261;3.375;0.0;20.87;22.29;23.76
45262;3.375;0.0;20.87;22.29;23.86
45263;3.375;0.0;21.08;22.19;23.66
45264;3.376;0.0;20.87;22.29;23.97
45265;3.376;0.0;20.98;22.19;23.76
45266;3.376;0.0;20.87;22.29;23.86
45267;3.376;0.0;20.77;22.39;23.86
45268;3.376;0.0;20.77;22.29;23.86
45269;3.376;0.0;20.87;22.29;23.97
45270;3.376;0.0;20.77;22.29;23.86
45271;3.376;0.0;20.77;22.29;23.86
45272;3.376;0.0;20.87;22.39;23.86
45273;3.376;0.0;20.87;22.29;23.86
45274;3.376;0.0;20.87;22.29;23.86
45275;3.376;0.0;20.87;22.29;23.86
45276;3.376;0.0;20.87;22.19;23.97
45277;3.376;0.0;20.87;22.29;23.86
45278;3.376;0.0;20.87;22.29;23.86
45279;3.376;0.0;20.98;22.39;23.86
45280;3.376;0.0;20.87;22.29;23.86
45281;3.377;0.0;20.87;22.39;23.97
45282;3.377;0.0;20.87;22.09;23.86
45283;3.377;0.0;20.87;21.78;23.86
45284;3.377;0.0;20.87;22.39;23.86
45285;3.377;0.0;20.87;22.29;23.86
45286;3.377;0.0;20.87;22.29;23.97
45287;3.377;0.0;20.87;22.29;23.86
45288;3.377;0.0;20.98;22.39;23.76
45289;3.377;0.0;20.87;22.29;23.45
45290;3.377;0.0;20.87;20.98;23.86
45291;3.377;0.0;20.87;22.39;23.76
45292;3.377;0.0;20.87;22.29;23.86
45293;3.377;0.0;20.87;22.29;23.86
45294;3.377;0.0;20.87;22.29;23.86
45295;3.377;0.0;20.87;22.29;23.86
45296;3.377;0.0;20.87;22.29;23.86
45297;3.377;0.0;20.87;22.19;23.76
45298;3.377;0.0;20.87;22.29;23.86
45299;3.377;0.0;20.87;22.29;23.35
45300;3.377;0.0;20.77;22.19;23.86
45301;3.377;0.0;20.87;22.29;23.86
45302;3.378;0.0;20.87;22.29;23.86
45303;3.378;0.0;20.87;22.39;23.86
45304;3.378;0.0;20.87;22.29;23.86
45305;3.378;0.0;20.87;22.29;23.86
45306;3.378;0.0;20.87;22.29;23.86
45307;3.378;0.0;20.87;22.29;23.45
45308;3.378;0.0;20.87;22.19;23.86
45309;3.378;0.0;20.87;22.29;23.86
45310;3.378;0.0;20.77;22.29;24.17
45311;3.378;0.0;20.87;22.29;23.86
45312;3.378;0.0;20.87;22.29;23.86
45313;3.378;0.0;20.87;22.39;23.86
45314;3.378;0.0;20.77;22.6;23.86
45315;3.378;0.0;21.28;22.19;23.86
45316;3.378;0.0;20.87;22.29;23.86
45317;3.378;0.0;20.87;22.19;23.76
45318;3.378;0.0;20.87;22.29;23.86
45319;3.378;0.0;20.87;22.39;23.86
45320;3.378;0.0;20.87;22.29;23.86
45321;3.378;0.0;20.87;22.29;23.86
45322;3.378;0.0;20.87;22.29;23.86
45323;3.378;0.0;20.87;22.29;23.86
45324;3.378;0.0;20.87;22.29;23.86
45325;3.378;0.0;20.87;22.49;23.86
45326;3.378;0.0;20.98;22.29;23.86
45327;3.378;0.0;20.98;22.29;23.86
45328;3.378;0.0;20.77;22.39;23.86
45329;3.378;0.0;20.87;22.29;23.86
45330;3.378;0.0;20.87;22.29;23.86
45331;3.378;0.0;20.87;22.29;23.97
45332;3.378;0.0;20.87;22.19;23.86
45333;3.379;0.0;20.87;22.29;23.86
45334;3.379;0.0;20.87;22.29;23.86
45335;3.379;0.0;20.87;22.19;23.86
45336;3.379;0.0;20.87;22.29;23.86
45337;3.379;0.0;20.87;22.29;23.76
45338;3.379;0.0;20.77;22.29;23.86
45339;3.379;0.0;20.87;23.31;23.86
45340;3.379;0.0;20.87;22.09;23.86
45341;3.379;0.0;20.87;22.49;23.86
45342;3.379;0.0;20.87;22.09;24.07
45343;3.379;0.0;20.77;22.29;23.66
45344;3.379;0.0;20.87;22.29;23.86
45345;3.379;0.0;20.87;22.29;23.86
45346;3.379;0.0;20.87;22.19;23.97
45347;3.379;0.0;20.87;22.29;23.76
45348;3.379;0.0;20.87;22.49;23.86
45349;3.379;0.0;20.87;22.29;23.76
45350;3.379;0.0;20.87;22.39;23.86
45351;3.379;0.0;20.87;22.39;24.07
45352;3.379;0.0;20.87;22.29;23.76
45353;3.379;0.0;20.67;22.29;23.76
45354;3.379;0.0;20.87;22.29;23.86
45355;3.379;0.0;20.87;22.19;23.86
45356;3.379;0.0;20.77;22.29;23.76
45357;3.379;0.0;20.87;21.99;23.76
45358;3.379;0.0;20.77;22.39;23.86
45359;3.379;0.0;20.98;22.29;23.76
45360;3.379;0.0;20.87;22.29;23.76
45361;3.379;0.0;20.87;22.09;23.86
45362;3.379;0.0;20.87;22.19;23.76
45363;3.379;0.0;20.87;22.7;23.86
45364;3.379;0.0;20.87;22.29;23.76
45365;3.379;0.0;20.87;22.29;24.07
45366;3.379;0.0;20.87;22.19;23.86
45367;3.379;0.0;20.87;22.19;23.97
45368;3.379;0.0;20.87;23.0;23.86
45369;3.379;0.0;20.87;22.29;23.86
45370;3.379;0.0;20.87;22.29;23.76
45371;3.379;0.0;20.87;22.29;23.76
45372;3.379;0.0;20.87;22.29;23.76
45373;3.379;0.0;20.87;22.29;23.86
45374;3.379;0.0;20.87;22.09;23.76
45375;3.379;0.0;20.87;22.19;23.45
45376;3.379;0.0;20.98;22.29;23.76
45377;3.38;0.0;20.87;22.19;23.86
45378;3.38;0.0;20.87;22.39;23.86
45379;3.38;0.0;20.87;22.29;23.86
45380;3.38;0.0;20.87;22.19;23.76
45381;3.38;0.0;20.87;22.29;23.76
45382;3.38;0.0;20.87;22.29;23.66
45383;3.38;0.0;20.87;22.29;23.76
45384;3.38;0.0;20.87;22.29;23.66
45385;3.38;0.0;20.87;22.39;23.66
45386;3.38;0.0;20.87;22.29;23.76
45387;3.38;0.0;20.87;22.9;23.76
45388;3.38;0.0;20.87;22.29;23.86
45389;3.38;0.0;20.87;22.19;23.76
45390;3.38;0.0;20.87;22.19;23.76
45391;3.38;0.0;20.87;22.29;23.76
45392;3.38;0.0;20.87;22.29;23.76
45393;3.38;0.0;20.98;22.29;23.76
45394;3.38;0.0;20.87;22.29;23.86
45395;3.38;0.0;20.87;22.29;23.76
45396;3.38;0.0;20.87;22.29;23.86
45397;3.38;0.0;20.87;22.19;23.86
45398;3.38;0.0;20.87;22.29;23.86
45399;3.38;0.0;20.87;22.29;23.76
45400;3.38;0.0;20.87;22.09;23.86
45401;3.38;0.0;20.87;22.29;23.86
45402;3.38;0.0;20.87;22.19;23.76
45403;3.38;0.0;20.87;22.19;23.86
45404;3.38;0.0;20.87;22.39;23.76
45405;3.38;0.0;20.87;22.29;23.86
45406;3.38;0.0;20.87;22.29;23.76
45407;3.38;0.0;20.87;22.9;23.76
45408;3.38;0.0;20.87;22.29;23.76
45409;3.38;0.0;20.87;22.19;23.76
45410;3.38;0.0;20.87;22.19;23.86
45411;3.38;0.0;20.87;22.19;24.07
45412;3.38;0.0;20.87;22.19;23.76
45413;3.38;0.0;20.87;22.39;23.76
45414;3.38;0.0;20.98;22.19;23.76
45415;3.38;0.0;20.87;22.29;23.76
45416;3.38;0.0;20.87;22.39;23.76
45417;3.38;0.0;20.87;22.09;23.76
45418;3.38;0.0;20.87;22.19;23.76
45419;3.38;0.0;20.87;22.29;23.56
45420;3.38;0.0;20.87;22.29;23.76
45421;3.38;0.0;20.98;22.19;23.76
45422;3.38;0.0;20.87;22.39;23.76
45423;3.38;0.0;20.87;22.19;23.86
45424;3.38;0.0;20.87;22.19;23.86
45425;3.38;0.0;20.87;22.19;23.76
45426;3.38;0.0;20.87;22.19;23.76
45427;3.38;0.0;20.87;22.09;24.07
45428;3.38;0.0;20.87;22.19;23.76
45429;3.38;0.0;20.87;22.29;23.76
45430;3.38;0.0;20.98;22.19;23.76
45431;3.38;0.0;20.87;22.19;23.86
45432;3.38;0.0;20.98;22.19;23.76
45433;3.38;0.0;20.87;22.39;23.66
45434;3.38;0.0;20.87;22.29;23.76
45435;3.38;0.0;20.87;22.29;23.66
45436;3.38;0.0;20.87;22.29;23.76
45437;3.38;0.0;20.87;22.29;23.76
45438;3.38;0.0;20.87;22.19;23.76
45439;3.38;0.0;20.87;22.19;23.76
45440;3.38;0.0;20.98;22.29;23.97
45441;3.38;0.0;20.87;22.19;23.76
45442;3.38;0.0;20.98;22.29;23.86
45443;3.38;0.0;20.87;22.29;23.86
45444;3.38;0.0;20.98;22.29;23.86
45445;3.381;0.0;20.87;22.29;23.76
45446;3.38;0.0;20.87;22.19;23.76
45447;3.381;0.0;20.98;22.29;23.76
45448;3.381;0.0;20.87;22.29;23.76
45449;3.381;0.0;20.87;22.09;23.76
45450;3.381;0.0;20.87;22.19;23.76
45451;3.381;0.0;20.87;22.19;23.76
45452;3.381;0.0;20.87;22.19;24.07
45453;3.381;0.0;20.98;21.99;23.76
45454;3.381;0.0;20.87;22.29;23.35
45455;3.381;0.0;20.87;22.9;23.66
45456;3.381;0.0;20.87;22.29;23.76
45457;3.381;0.0;20.87;22.29;23.76
45458;3.381;0.0;20.87;22.19;23.76
45459;3.381;0.0;20.87;22.39;23.76
45460;3.381;0.0;20.87;22.29;23.76
45461;3.381;0.0;20.87;22.19;23.86
45462;3.381;0.0;20.87;22.19;23.76
45463;3.381;0.0;20.87;22.29;23.76
45464;3.381;0.0;20.87;22.09;23.76
45465;3.381;0.0;20.87;22.19;23.76
45466;3.381;0.0;20.87;22.19;23.76
45467;3.381;0.0;20.87;21.78;23.76
45468;3.381;0.0;20.87;22.19;23.76
45469;3.381;0.0;20.87;22.19;23.76
45470;3.381;0.0;20.87;22.19;23.76
45471;3.381;0.0;20.87;22.19;23.86
45472;3.381;0.0;20.87;22.09;23.66
45473;3.381;0.0;20.87;22.19;23.76
45474;3.381;0.0;20.87;22.19;23.76
45475;3.381;0.0;20.87;22.19;24.28
45476;3.381;0.0;20.77;22.39;23.76
45477;3.381;0.0;20.87;22.19;23.76
45478;3.381;0.0;20.98;22.19;23.76
45479;3.381;0.0;20.87;22.19;23.76
45480;3.381;0.0;20.87;22.19;24.07
45481;3.381;0.0;20.87;21.68;23.76
45482;3.381;0.0;20.87;22.19;23.76
45483;3.381;0.0;20.87;22.19;23.76
45484;3.381;0.0;20.87;21.99;23.66
45485;3.381;0.0;20.87;22.19;23.66
45486;3.381;0.0;20.87;22.19;23.76
45487;3.381;0.0;20.87;22.19;23.76
45488;3.381;0.0;20.87;22.39;23.76
45489;3.381;0.0;20.98;22.19;23.76
45490;3.381;0.0;20.87;22.19;23.76
45491;3.381;0.0;20.87;22.29;23.97
45492;3.381;0.0;20.87;22.19;23.66
45493;3.381;0.0;20.87;22.29;23.76
45494;3.381;0.0;20.87;22.19;23.66
45495;3.381;0.0;20.87;22.19;23.66
45496;3.381;0.0;20.87;22.19;23.76
45497;3.381;0.0;20.87;22.19;23.86
45498;3.381;0.0;20.87;22.19;23.86
45499;3.381;0.0;20.87;22.19;23.76
45500;3.381;0.0;20.87;22.19;23.76
45501;3.381;0.0;20.87;22.29;23.76
45502;3.381;0.0;20.87;22.19;23.76
45503;3.381;0.0;20.87;22.19;23.76
45504;3.381;0.0;20.87;22.19;23.66
45505;3.381;0.0;20.87;22.09;23.76
45506;3.381;0.0;20.87;22.19;23.66
45507;3.381;0.0;20.87;22.19;23.66
45508;3.381;0.0;20.98;22.19;23.86
45509;3.381;0.0;20.77;22.19;23.76
45510;3.381;0.0;20.87;22.29;23.66
45511;3.381;0.0;20.87;22.29;23.76
45512;3.381;0.0;20.87;22.29;23.76
45513;3.381;0.0;20.87;22.19;23.76
45514;3.381;0.0;20.87;22.19;23.86
45515;3.381;0.0;20.87;22.29;23.66
45516;3.381;0.0;20.87;22.19;23.76
45517;3.381;0.0;20.87;22.19;23.76
45518;3.381;0.0;20.98;22.19;23.76
45519;3.381;0.0;20.87;22.19;23.66
45520;3.381;0.0;20.87;22.19;23.56
45521;3.381;0.0;20.87;22.09;23.76
45522;3.381;0.0;20.87;22.39;23.76
45523;3.381;0.0;20.87;22.19;23.76
45524;3.381;0.0;20.98;22.19;23.76
45525;3.381;0.0;20.87;22.19;23.66
45526;3.381;0.0;20.87;22.49;23.66
45527;3.381;0.0;20.87;22.29;23.66
45528;3.381;0.0;20.98;21.99;23.66
45529;3.381;0.0;20.87;22.19;23.76
45530;3.381;0.0;20.87;22.19;23.66
45531;3.381;0.0;20.87;22.39;23.76
45532;3.381;0.0;20.87;22.09;23.76
45533;3.381;0.0;20.87;22.19;23.76
45534;3.381;0.0;20.87;22.19;23.66
45535;3.381;0.0;20.87;22.29;23.76
45536;3.381;0.0;20.87;22.39;23.66
45537;3.381;0.0;20.87;22.19;23.76
45538;3.381;0.0;20.87;22.19;23.76
45539;3.381;0.0;20.87;21.78;23.66
45540;3.381;0.0;20.87;22.09;23.66
45541;3.381;0.0;20.87;22.29;23.76
45542;3.381;0.0;20.87;22.19;23.66
45543;3.381;0.0;20.87;22.19;23.76
45544;3.381;0.0;20.87;22.29;23.76
45545;3.381;0.0;20.87;22.19;23.76
45546;3.381;0.0;20.98;22.19;23.66
45547;3.381;0.0;20.87;22.19;23.66
45548;3.381;0.0;20.87;22.19;23.66
45549;3.381;0.0;20.98;21.89;23.66
45550;3.381;0.0;20.87;22.19;23.66
45551;3.381;0.0;20.87;22.39;23.66
45552;3.381;0.0;20.87;22.7;23.76
45553;3.381;0.0;20.87;22.09;23.97
45554;3.381;0.0;20.87;22.29;23.66
45555;3.381;0.0;20.87;22.19;23.66
45556;3.381;0.0;20.87;22.19;23.66
45557;3.381;0.0;20.77;22.19;23.66
45558;3.381;0.0;20.87;22.09;23.76
45559;3.381;0.0;20.77;22.09;23.76
45560;3.382;0.0;20.87;22.19;23.45
45561;3.382;0.0;20.87;22.19;23.76
45562;3.381;0.0;20.87;22.19;23.66
45563;3.382;0.0;20.87;22.19;23.66
45564;3.382;0.0;20.87;22.19;23.66
45565;3.382;0.0;20.77;22.19;23.66
45566;3.382;0.0;20.98;22.19;23.66
45567;3.382;0.0;20.87;22.09;23.86
45568;3.382;0.0;20.87;22.29;23.66
45569;3.382;0.0;20.87;22.8;23.76
45570;3.382;0.0;20.87;22.19;23.76
45571;3.382;0.0;20.87;22.19;23.66
45572;3.382;0.0;20.87;22.09;24.07
45573;3.382;0.0;20.77;22.09;23.76
45574;3.382;0.0;20.87;22.19;23.66
45575;3.382;0.0;20.87;22.19;23.66
45576;3.382;0.0;20.77;22.09;23.66
45577;3.382;0.0;20.87;22.19;23.66
45578;3.382;0.0;20.87;22.39;23.66
45579;3.382;0.0;20.77;22.19;23.66
45580;3.382;0.0;20.87;21.99;23.66
45581;3.382;0.0;20.87;22.19;23.66
45582;3.382;0.0;20.87;22.19;23.56
45583;3.382;0.0;20.87;22.29;23.86
45584;3.382;0.0;20.87;22.19;23.66
45585;3.382;0.0;21.08;22.19;23.66
45586;3.382;0.0;20.87;22.19;23.66
45587;3.382;0.0;20.87;22.19;23.66
45588;3.382;0.0;20.77;21.99;23.66
45589;3.382;0.0;20.87;22.19;23.66
45590;3.382;0.0;20.87;22.09;23.66
45591;3.382;0.0;20.87;22.19;23.76
45592;3.382;0.0;20.77;22.09;23.66
45593;3.382;0.0;20.87;22.19;23.66
45594;3.382;0.0;20.87;22.49;23.66
45595;3.382;0.0;20.87;22.29;24.38
45596;3.382;0.0;21.08;22.19;23.66
45597;3.382;0.0;20.77;22.19;23.66
45598;3.382;0.0;20.87;22.19;23.66
45599;3.382;0.0;20.87;21.89;23.66
45600;3.382;0.0;20.87;22.29;23.66
45601;3.382;0.0;20.77;22.09;23.66
45602;3.382;0.0;20.87;22.09;23.66
45603;3.382;0.0;20.87;22.09;23.66
45604;3.382;0.0;20.87;22.19;23.66
45605;3.382;0.0;20.77;22.09;23.66
45606;3.382;0.0;20.77;22.09;23.66
45607;3.382;0.0;20.87;22.39;23.76
45608;3.382;0.0;20.77;22.19;23.66
45609;3.382;0.0;20.87;22.19;23.76
45610;3.382;0.0;20.87;22.39;23.76
45611;3.382;0.0;20.77;22.09;23.35
45612;3.382;0.0;20.77;22.09;23.66
45613;3.382;0.0;20.77;22.09;23.15
45614;3.382;0.0;20.87;22.09;23.76
45615;3.382;0.0;20.77;22.19;23.66
45616;3.382;0.0;20.77;22.09;23.56
45617;3.382;0.0;20.77;22.09;23.66
45618;3.382;0.0;20.87;22.29;23.66
45619;3.382;0.0;20.77;22.09;23.66
45620;3.382;0.0;20.77;22.19;23.66
45621;3.382;0.0;20.77;22.09;23.76
45622;3.382;0.0;20.87;22.09;23.66
45623;3.382;0.0;20.77;22.09;23.04
45624;3.382;0.0;20.77;22.09;23.66
45625;3.382;0.0;20.77;21.99;23.66
45626;3.382;0.0;20.87;22.29;23.66
45627;3.382;0.0;20.77;22.09;23.76
45628;3.382;0.0;20.87;22.19;23.66
45629;3.382;0.0;20.87;22.09;23.66
45630;3.382;0.0;20.77;21.99;23.66
45631;3.382;0.0;20.87;22.19;23.66
45632;3.382;0.0;20.87;22.19;23.76
45633;3.382;0.0;20.77;22.29;23.66
45634;3.382;0.0;20.87;22.19;23.66
45635;3.382;0.0;20.87;22.19;23.56
45636;3.382;0.0;20.77;22.09;23.66
45637;3.382;0.0;20.98;22.19;23.66
45638;3.382;0.0;20.77;22.09;23.66
45639;3.382;0.0;20.77;22.09;23.66
45640;3.382;0.0;20.77;22.09;23.66
45641;3.382;0.0;20.98;21.89;23.66
45642;3.382;0.0;20.77;22.19;23.66
45643;3.382;0.0;20.77;22.09;23.66
45644;3.382;0.0;20.77;22.19;23.66
45645;3.382;0.0;20.77;22.09;23.66
45646;3.382;0.0;20.77;22.09;23.56
45647;3.382;0.0;20.77;22.09;23.66
45648;3.382;0.0;20.77;22.09;23.66
45649;3.382;0.0;20.77;22.09;23.66
45650;3.382;0.0;20.87;22.29;23.76
45651;3.382;0.0;20.77;22.09;23.56
45652;3.382;0.0;20.77;22.09;23.66
45653;3.382;0.0;20.77;22.09;23.45
45654;3.382;0.0;20.87;22.09;23.56
45655;3.382;0.0;20.67;22.09;23.66
45656;3.382;0.0;20.77;22.09;23.56
45657;3.382;0.0;20.77;22.09;23.66
45658;3.382;0.0;20.77;22.29;23.56
45659;3.382;0.0;20.77;22.09;23.66
45660;3.382;0.0;20.77;22.09;23.56
45661;3.382;0.0;20.77;22.09;23.56
45662;3.382;0.0;20.77;22.09;23.45
45663;3.382;0.0;20.77;21.99;23.56
45664;3.382;0.0;20.77;22.09;23.66
45665;3.382;0.0;20.77;22.09;23.66
45666;3.382;0.0;20.77;22.29;23.66
45667;3.382;0.0;20.77;21.99;23.45
45668;3.382;0.0;20.77;22.09;23.45
45669;3.382;0.0;20.77;22.09;23.66
45670;3.382;0.0;20.77;22.09;23.66
45671;3.382;0.0;20.77;22.09;23.66
45672;3.382;0.0;20.77;22.19;23.56
45673;3.382;0.0;20.77;22.09;23.66
45674;3.382;0.0;20.77;22.09;23.86
45675;3.382;0.0;20.77;22.09;23.66
45676;3.382;0.0;20.77;22.09;23.56
45677;3.382;0.0;20.77;21.58;23.66
45678;3.382;0.0;20.77;22.09;23.45
45679;3.382;0.0;20.77;22.39;23.76
45680;3.382;0.0;20.77;22.09;23.66
45681;3.382;0.0;20.77;22.09;23.66
45682;3.382;0.0;20.87;22.29;23.66
45683;3.382;0.0;20.77;22.09;23.15
45684;3.382;0.0;20.77;21.99;23.35
45685;3.382;0.0;20.77;22.09;23.56
45686;3.382;0.0;20.77;22.09;23.66
45687;3.382;0.0;20.77;22.09;23.66
45688;3.382;0.0;20.77;22.09;23.66
45689;3.382;0.0;20.77;22.09;23.66
45690;3.382;0.0;20.77;22.09;23.66
45691;3.382;0.0;20.77;22.09;23.66
45692;3.382;0.0;20.77;22.19;23.56
45693;3.382;0.0;20.77;22.09;23.56
45694;3.382;0.0;20.77;22.29;23.66
45695;3.382;0.0;20.77;21.89;23.56
45696;3.382;0.0;20.87;22.09;23.66
45697;3.382;0.0;20.87;22.09;23.56
45698;3.382;0.0;20.77;22.09;23.76
45699;3.382;0.0;20.87;22.09;23.56
45700;3.382;0.0;20.77;22.19;23.86
45701;3.382;0.0;20.87;22.09;23.66
45702;3.382;0.0;20.87;21.99;23.66
45703;3.382;0.0;21.18;22.09;23.66
45704;3.382;0.0;20.87;22.09;23.56
45705;3.382;0.0;20.77;22.09;23.66
45706;3.382;0.0;20.77;21.78;23.56
45707;3.382;0.0;20.98;22.09;23.56
45708;3.382;0.0;20.98;22.09;23.56
45709;3.382;0.0;20.77;22.09;23.56
45710;3.382;0.0;20.77;22.09;23.66
45711;3.382;0.0;20.87;22.09;23.56
45712;3.382;0.0;20.77;22.09;23.56
45713;3.382;0.0;20.77;22.09;23.56
