time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
43681;3.849;0.154;22.19;20.77;21.22
43682;3.849;0.154;22.29;20.77;21.22
43683;3.849;0.154;22.19;20.57;21.22
43684;3.849;0.154;22.19;20.77;21.12
43685;3.849;0.154;22.19;20.77;21.22
43686;3.849;0.154;22.19;20.77;21.22
43687;3.849;0.154;22.19;20.77;21.12
43688;3.849;0.154;22.29;20.47;21.02
43689;3.848;0.154;22.19;20.77;21.22
43690;3.849;0.154;22.19;20.87;21.12
43691;3.849;0.154;22.19;20.67;21.22
43692;3.849;0.154;22.19;20.77;21.22
43693;3.848;0.154;22.19;20.77;21.32
43694;3.849;0.154;22.19;20.77;21.22
43695;3.849;0.154;22.29;20.77;21.22
43696;3.849;0.154;22.19;20.77;21.12
43697;3.849;0.155;22.19;20.77;21.12
43698;3.849;0.154;22.19;20.77;21.12
43699;3.849;0.154;22.19;20.77;21.32
43700;3.849;0.155;22.29;20.77;21.22
43701;3.849;0.154;22.29;20.77;21.22
43702;3.849;0.154;22.29;20.77;21.22
43703;3.849;0.154;22.29;20.87;21.22
43704;3.849;0.154;22.19;20.77;21.22
43705;3.848;0.154;22.19;20.77;21.12
43706;3.848;0.154;22.19;20.77;21.22
43707;3.849;0.154;22.29;20.67;21.02
43708;3.849;0.154;22.19;20.77;21.12
43709;3.849;0.154;22.29;20.87;20.92
43710;3.849;0.154;22.19;20.77;21.12
43711;3.849;0.154;22.19;20.67;21.22
43712;3.849;0.154;22.29;20.77;21.22
43713;3.849;0.154;22.19;20.77;21.22
43714;3.848;0.154;22.29;20.77;21.22
43715;3.849;0.154;22.29;20.87;22.03
43716;3.849;0.154;22.29;20.77;21.22
43717;3.849;0.154;22.29;20.98;20.92
43718;3.849;0.154;22.29;20.67;21.83
43719;3.849;0.154;22.19;21.08;21.12
43720;3.849;0.154;22.29;20.87;21.02
43721;3.849;0.154;22.19;20.77;21.22
43722;3.849;0.154;22.29;20.67;21.52
43723;3.849;0.154;22.29;20.77;21.22
43724;3.849;0.154;22.19;20.77;21.12
43725;3.849;0.154;22.29;20.77;21.12
43726;3.849;0.154;22.29;20.77;21.22
43727;3.848;0.154;22.19;20.77;21.32
43728;3.848;0.154;22.29;20.87;21.22
43729;3.848;0.154;22.29;20.77;21.12
43730;3.847;0.154;22.29;20.77;21.22
43731;3.848;0.154;22.29;20.77;21.12
43732;3.848;0.154;22.29;20.77;21.02
43733;3.848;0.154;22.19;20.87;21.02
43734;3.848;0.154;22.29;20.77;21.32
43735;3.848;0.154;22.29;20.77;21.12
43736;3.848;0.154;22.29;20.77;21.22
43737;3.848;0.154;22.29;20.77;21.12
43738;3.848;0.154;22.29;20.77;21.22
43739;3.848;0.154;22.29;20.77;21.12
43740;3.848;0.154;22.29;20.87;20.92
43741;3.847;0.154;22.29;20.77;21.12
43742;3.847;0.154;22.19;20.77;21.22
43743;3.848;0.154;22.29;20.77;21.22
43744;3.848;0.154;22.29;20.77;21.12
43745;3.848;0.154;22.19;20.77;21.12
43746;3.849;0.154;22.29;20.67;21.42
43747;3.848;0.154;22.29;20.77;21.12
43748;3.848;0.154;22.19;20.87;21.42
43749;3.848;0.154;22.39;20.67;21.32
43750;3.848;0.154;22.29;20.77;21.22
43751;3.848;0.154;22.29;20.77;21.22
43752;3.848;0.154;22.29;20.77;21.22
43753;3.848;0.154;22.19;20.77;21.22
43754;3.848;0.154;22.29;20.87;21.22
43755;3.848;0.154;22.29;20.77;21.22
43756;3.849;0.154;22.19;20.77;21.12
43757;3.849;0.154;22.29;20.77;21.22
43758;3.849;0.154;22.29;20.77;21.22
43759;3.849;0.154;22.29;20.87;21.12
43760;3.848;0.154;22.19;20.87;21.22
43761;3.849;0.154;22.29;20.77;21.22
43762;3.848;0.154;22.19;20.98;22.74
43763;3.849;0.154;22.29;20.77;21.12
43764;3.848;0.154;22.29;20.77;21.12
43765;3.848;0.154;22.19;20.77;21.12
43766;3.848;0.154;22.19;20.77;21.02
43767;3.848;0.155;22.29;20.77;21.12
43768;3.848;0.154;22.29;20.77;21.12
43769;3.849;0.154;22.29;20.87;21.02
43770;3.849;0.154;22.29;20.77;21.12
43771;3.849;0.154;22.29;20.77;21.22
43772;3.849;0.154;22.29;20.77;21.22
43773;3.849;0.154;22.29;20.87;21.22
43774;3.849;0.154;22.29;20.77;21.22
43775;3.849;0.154;22.19;20.87;21.12
43776;3.849;0.154;22.29;20.77;21.12
43777;3.849;0.154;22.29;20.77;21.52
43778;3.849;0.154;22.29;20.77;21.12
43779;3.849;0.154;22.19;20.57;21.02
43780;3.849;0.154;22.19;20.77;21.12
43781;3.849;0.154;22.29;20.77;21.12
43782;3.848;0.155;22.29;20.77;21.12
43783;3.849;0.154;22.19;20.87;21.12
43784;3.849;0.155;22.19;20.67;21.32
43785;3.849;0.155;22.29;20.77;21.22
43786;3.849;0.154;22.29;20.67;21.12
43787;3.849;0.154;22.29;20.77;21.02
43788;3.849;0.154;22.29;20.77;21.32
43789;3.85;0.154;22.29;20.77;21.12
43790;3.849;0.154;22.29;20.77;21.22
43791;3.849;0.154;22.29;20.77;21.12
43792;3.849;0.154;22.29;20.67;21.12
43793;3.849;0.154;22.29;20.77;21.22
43794;3.849;0.154;22.29;20.77;22.53
43795;3.849;0.154;22.29;20.87;20.72
43796;3.849;0.154;22.39;20.67;21.22
43797;3.849;0.154;22.29;20.77;21.12
43798;3.849;0.154;22.19;20.87;21.22
43799;3.849;0.154;22.19;20.77;21.12
43800;3.85;0.154;22.29;20.67;21.22
43801;3.849;0.154;22.19;20.57;21.12
43802;3.85;0.154;22.19;20.77;21.22
43803;3.85;0.154;22.29;20.77;21.22
43804;3.85;0.154;22.19;20.77;21.12
43805;3.85;0.154;22.29;20.77;21.22
43806;3.85;0.154;22.29;20.87;21.12
43807;3.85;0.154;22.29;20.77;20.42
43808;3.85;0.154;22.29;20.77;19.92
43809;3.85;0.154;22.19;20.77;21.22
43810;3.85;0.154;22.19;20.77;20.52
43811;3.85;0.155;22.19;20.98;21.22
43812;3.85;0.154;22.19;20.77;21.12
43813;3.85;0.154;22.19;20.77;21.12
43814;3.85;0.154;22.29;20.77;20.92
43815;3.85;0.154;22.19;19.47;21.02
43816;3.85;0.154;22.19;20.77;21.22
43817;3.85;0.155;22.19;20.87;21.32
43818;3.85;0.155;22.19;20.77;21.12
43819;3.85;0.155;22.19;20.77;21.12
43820;3.851;0.155;22.19;20.77;21.12
43821;3.85;0.155;22.29;20.77;21.12
43822;3.85;0.155;22.19;20.77;21.12
43823;3.85;0.154;22.19;20.67;21.22
43824;3.85;0.154;22.19;20.77;21.02
43825;3.851;0.154;22.19;20.77;21.12
43826;3.85;0.154;22.19;20.77;21.22
43827;3.851;0.155;22.19;20.67;21.22
43828;3.85;0.155;22.19;20.87;21.02
43829;3.851;0.155;22.19;20.77;21.22
43830;3.85;0.154;22.19;20.87;21.12
43831;3.851;0.155;22.19;20.98;21.22
43832;3.851;0.155;22.19;20.77;21.12
43833;3.851;0.155;22.19;20.87;21.42
43834;3.851;0.154;22.19;20.77;21.02
43835;3.851;0.155;22.19;20.77;21.22
43836;3.851;0.154;22.09;20.67;21.02
43837;3.851;0.155;22.19;20.57;21.22
43838;3.851;0.154;22.19;20.77;21.22
43839;3.851;0.155;22.19;20.77;21.12
43840;3.851;0.154;22.19;20.77;21.22
43841;3.851;0.154;22.19;20.77;21.12
43842;3.851;0.155;22.19;20.77;21.12
43843;3.851;0.155;22.19;20.77;21.12
43844;3.851;0.154;22.19;20.77;21.22
43845;3.851;0.155;22.19;20.77;21.12
43846;3.851;0.155;22.19;20.77;21.12
43847;3.851;0.154;22.19;20.77;21.22
43848;3.851;0.155;22.19;20.77;21.22
43849;3.851;0.155;22.19;20.77;21.12
43850;3.852;0.154;22.19;20.77;21.12
43851;3.852;0.155;22.19;20.77;21.22
43852;3.852;0.155;22.19;20.77;21.12
43853;3.851;0.155;22.09;20.77;21.32
43854;3.852;0.155;22.09;20.77;21.22
43855;3.852;0.154;22.09;20.77;21.22
43856;3.852;0.155;22.29;20.77;21.22
43857;3.852;0.155;22.19;20.77;20.42
43858;3.852;0.155;22.19;20.67;21.02
43859;3.851;0.155;22.19;20.77;21.12
43860;3.851;0.155;22.09;20.77;21.22
43861;3.852;0.155;22.19;20.77;21.22
43862;3.852;0.155;22.19;20.67;21.32
43863;3.852;0.154;22.19;20.77;21.12
43864;3.851;0.154;22.19;20.77;21.02
43865;3.852;0.155;22.09;20.77;21.12
43866;3.852;0.154;22.09;20.77;21.22
43867;3.851;0.155;22.19;20.77;21.22
43868;3.851;0.154;22.19;20.77;22.33
43869;3.851;0.154;22.19;20.77;21.12
43870;3.852;0.155;22.19;20.77;21.12
43871;3.852;0.155;22.09;20.77;21.12
43872;3.851;0.155;22.19;20.77;20.92
43873;3.852;0.155;22.19;20.87;21.12
43874;3.852;0.155;22.09;20.77;21.12
43875;3.852;0.155;22.19;20.87;20.02
43876;3.851;0.155;22.19;20.87;21.12
43877;3.852;0.155;22.19;20.87;21.12
43878;3.851;0.155;22.19;20.77;21.12
43879;3.852;0.155;22.19;20.77;21.12
43880;3.852;0.155;22.19;20.77;21.12
43881;3.852;0.155;22.19;20.77;21.12
43882;3.852;0.155;22.09;20.77;21.22
43883;3.853;0.155;22.09;20.67;21.22
43884;3.853;0.155;22.19;20.77;21.12
43885;3.852;0.155;22.19;20.77;21.22
43886;3.852;0.154;22.19;20.77;21.22
43887;3.853;0.155;22.19;20.77;21.22
43888;3.852;0.155;22.19;20.77;21.12
43889;3.852;0.155;22.19;20.77;21.12
43890;3.852;0.155;22.19;20.77;21.12
43891;3.852;0.155;22.09;20.77;21.22
43892;3.852;0.155;22.09;20.77;21.22
43893;3.852;0.155;22.19;20.77;21.22
43894;3.852;0.155;22.19;20.77;21.22
43895;3.853;0.155;22.19;20.67;20.62
43896;3.852;0.154;22.19;20.57;21.12
43897;3.852;0.155;22.19;20.77;20.92
43898;3.853;0.154;22.19;20.87;21.22
43899;3.852;0.155;22.19;20.77;21.12
43900;3.853;0.155;22.19;20.67;21.12
43901;3.852;0.154;22.09;20.77;21.12
43902;3.852;0.155;22.19;20.67;20.92
43903;3.853;0.154;22.19;20.77;21.12
43904;3.853;0.155;22.09;20.87;21.02
43905;3.853;0.155;22.09;20.77;21.22
43906;3.853;0.155;22.19;20.77;21.22
43907;3.853;0.155;22.09;20.67;21.12
43908;3.853;0.155;22.19;20.77;21.22
43909;3.853;0.155;22.19;20.77;21.22
43910;3.852;0.155;22.09;20.77;20.82
43911;3.852;0.155;22.19;20.77;21.22
43912;3.852;0.155;22.19;20.77;21.22
43913;3.853;0.155;22.09;20.87;20.92
43914;3.853;0.155;22.09;20.77;20.92
43915;3.853;0.155;22.19;20.77;21.42
43916;3.853;0.154;22.19;21.08;21.22
43917;3.853;0.155;22.09;20.77;21.22
43918;3.853;0.154;22.19;20.77;21.12
43919;3.853;0.155;22.09;20.67;21.42
43920;3.853;0.154;22.19;20.77;21.22
43921;3.853;0.155;22.49;20.77;21.12
43922;3.853;0.155;22.09;20.77;21.22
43923;3.853;0.155;22.19;20.77;21.12
43924;3.853;0.155;22.09;20.77;21.12
43925;3.853;0.155;22.19;20.87;21.12
43926;3.853;0.155;22.19;20.67;21.12
43927;3.852;0.155;22.09;20.67;21.02
43928;3.852;0.155;22.09;20.77;21.12
43929;3.853;0.155;22.09;20.87;19.32
43930;3.853;0.155;22.09;20.77;21.12
43931;3.853;0.155;22.09;20.77;21.22
43932;3.853;0.155;22.19;20.77;21.12
43933;3.854;0.155;22.09;20.77;21.12
43934;3.854;0.155;22.19;20.77;21.12
43935;3.853;0.155;22.19;20.77;21.32
43936;3.853;0.154;22.09;20.77;21.22
43937;3.853;0.155;22.19;20.77;21.22
43938;3.853;0.154;22.19;20.77;21.22
43939;3.854;0.155;22.19;20.77;21.22
43940;3.853;0.155;22.19;20.77;21.12
43941;3.853;0.155;22.09;20.77;21.22
43942;3.854;0.155;22.19;20.77;21.12
43943;3.854;0.155;22.19;20.67;21.42
43944;3.853;0.155;22.19;20.77;21.22
43945;3.853;0.154;22.19;20.77;21.12
43946;3.853;0.155;22.09;20.77;21.12
43947;3.853;0.155;22.19;20.77;21.22
43948;3.853;0.155;22.19;20.77;21.22
43949;3.853;0.155;22.19;20.77;21.22
43950;3.853;0.155;22.09;20.77;21.32
43951;3.853;0.155;22.19;20.77;21.22
43952;3.854;0.155;22.19;20.77;21.22
43953;3.854;0.154;22.09;20.87;21.12
43954;3.853;0.155;22.09;20.67;21.12
43955;3.854;0.155;22.19;20.77;21.22
43956;3.854;0.156;22.19;20.77;21.12
43957;3.854;0.155;22.19;20.77;21.22
43958;3.854;0.155;22.19;20.67;21.12
43959;3.853;0.154;22.19;20.77;21.12
43960;3.853;0.155;22.19;20.77;21.22
43961;3.854;0.155;22.19;20.87;21.22
43962;3.853;0.155;22.19;20.87;21.22
43963;3.854;0.155;22.19;20.77;21.12
43964;3.854;0.155;22.19;20.77;21.32
43965;3.854;0.155;22.19;20.67;21.22
43966;3.853;0.155;22.19;20.77;21.22
43967;3.854;0.155;22.19;20.77;21.12
43968;3.854;0.155;22.19;20.77;21.22
43969;3.854;0.155;22.19;20.77;21.12
43970;3.854;0.155;22.19;20.77;21.22
43971;3.854;0.154;22.19;20.87;21.22
43972;3.854;0.155;22.19;20.77;21.22
43973;3.854;0.155;22.19;20.87;21.12
43974;3.855;0.155;22.19;20.77;21.12
43975;3.854;0.155;22.19;20.87;21.12
43976;3.854;0.155;22.19;20.77;21.12
43977;3.854;0.155;22.09;20.77;21.22
43978;3.854;0.155;22.19;20.77;21.22
43979;3.854;0.155;22.19;21.08;21.12
43980;3.854;0.154;22.19;20.77;20.92
43981;3.854;0.154;22.19;20.77;21.12
43982;3.855;0.155;22.19;20.77;21.12
43983;3.854;0.155;22.19;20.77;21.12
43984;3.855;0.155;22.19;20.77;21.12
43985;3.855;0.155;22.09;20.77;21.02
43986;3.854;0.155;22.19;20.77;21.12
43987;3.854;0.155;22.19;20.77;21.12
43988;3.854;0.155;22.19;20.77;21.12
43989;3.854;0.155;22.09;20.77;21.32
43990;3.854;0.155;22.19;20.77;21.12
43991;3.854;0.155;22.19;20.77;21.22
43992;3.854;0.155;22.19;20.77;21.02
43993;3.854;0.154;22.19;20.87;21.12
43994;3.854;0.155;22.19;20.67;21.22
43995;3.854;0.155;21.68;20.98;21.32
43996;3.855;0.155;22.19;20.77;21.12
43997;3.855;0.155;22.19;20.77;21.22
43998;3.855;0.155;22.19;20.67;21.22
43999;3.854;0.155;22.19;20.67;21.12
44000;3.855;0.155;22.19;20.77;21.22
44001;3.855;0.155;22.19;20.77;21.22
44002;3.854;0.155;22.19;20.77;21.12
44003;3.854;0.155;22.19;20.77;21.22
44004;3.854;0.155;22.19;20.77;21.12
44005;3.855;0.154;22.19;20.77;21.12
44006;3.855;0.155;22.19;20.77;21.22
44007;3.855;0.155;22.19;20.77;21.22
44008;3.854;0.154;22.19;20.77;21.12
44009;3.854;0.155;22.19;20.77;21.22
44010;3.855;0.155;22.19;20.77;21.22
44011;3.855;0.155;22.19;20.67;21.32
44012;3.854;0.155;22.19;20.67;21.22
44013;3.855;0.154;22.19;20.77;21.12
44014;3.855;0.155;22.19;20.77;21.12
44015;3.855;0.155;22.19;20.77;21.12
44016;3.855;0.155;22.19;20.77;21.22
44017;3.855;0.155;22.19;20.77;21.12
44018;3.855;0.155;22.19;20.77;21.02
44019;3.855;0.155;22.19;20.87;21.02
44020;3.855;0.154;22.19;20.67;21.12
44021;3.855;0.155;22.19;21.08;21.22
44022;3.855;0.155;22.19;20.77;21.22
44023;3.855;0.155;22.19;20.67;21.12
44024;3.855;0.155;22.19;20.98;21.12
44025;3.855;0.155;22.19;20.77;21.22
44026;3.855;0.154;22.19;20.77;21.22
44027;3.855;0.155;22.19;20.77;21.42
44028;3.855;0.154;22.19;20.77;21.12
44029;3.855;0.156;22.19;20.77;21.22
44030;3.855;0.155;22.19;20.77;21.12
44031;3.855;0.155;22.19;20.77;21.22
44032;3.855;0.155;22.19;20.77;21.22
44033;3.855;0.155;22.19;20.87;21.12
44034;3.855;0.155;22.19;20.87;21.22
44035;3.855;0.155;22.19;20.77;21.22
44036;3.855;0.155;21.99;20.77;21.32
44037;3.855;0.155;22.19;20.77;21.12
44038;3.856;0.155;22.19;20.77;21.22
44039;3.855;0.155;22.19;20.77;21.32
44040;3.855;0.155;22.19;20.87;21.22
44041;3.855;0.155;22.19;20.77;21.42
44042;3.855;0.155;22.19;20.77;21.02
44043;3.855;0.154;22.19;20.77;20.12
44044;3.855;0.155;22.19;20.98;21.62
44045;3.855;0.154;22.19;20.77;21.12
44046;3.855;0.155;22.19;20.87;21.32
44047;3.855;0.155;22.19;20.77;21.42
44048;3.855;0.155;22.19;20.87;21.02
44049;3.855;0.155;22.19;20.77;21.22
44050;3.855;0.155;22.19;20.77;21.12
44051;3.856;0.154;22.19;20.77;21.12
44052;3.856;0.155;22.19;20.87;21.12
44053;3.855;0.155;22.19;20.77;21.12
44054;3.855;0.155;22.19;20.87;21.22
44055;3.856;0.155;22.19;20.77;21.12
44056;3.856;0.155;22.19;20.77;21.12
44057;3.855;0.155;22.19;20.67;21.22
44058;3.856;0.155;22.19;20.67;21.22
44059;3.855;0.155;22.19;20.77;21.12
44060;3.856;0.155;22.19;20.77;21.12
44061;3.855;0.155;22.19;20.77;21.22
44062;3.856;0.155;22.19;20.77;21.12
44063;3.856;0.155;22.19;20.77;21.02
44064;3.856;0.155;22.19;20.77;21.12
44065;3.856;0.155;22.29;20.77;21.22
44066;3.856;0.155;22.19;20.77;21.12
44067;3.855;0.155;22.19;20.77;21.12
44068;3.856;0.154;22.19;20.77;21.12
44069;3.856;0.155;22.19;20.67;21.22
44070;3.856;0.155;22.19;20.77;21.12
44071;3.856;0.155;22.19;20.87;21.12
44072;3.856;0.155;22.19;20.77;21.12
44073;3.856;0.155;21.89;20.87;21.22
44074;3.857;0.155;22.19;20.77;21.42
44075;3.856;0.155;22.19;20.77;21.12
44076;3.855;0.155;22.19;20.77;20.82
44077;3.856;0.155;22.19;20.77;21.12
44078;3.856;0.154;22.29;20.67;21.02
44079;3.856;0.156;22.19;20.77;21.12
44080;3.856;0.155;22.19;20.87;21.52
44081;3.856;0.156;22.19;20.77;21.32
44082;3.856;0.155;22.19;20.77;21.22
44083;3.856;0.155;22.19;20.77;20.72
44084;3.856;0.156;22.19;20.98;21.22
44085;3.856;0.155;22.19;20.77;21.12
44086;3.856;0.155;22.19;20.77;21.12
44087;3.856;0.155;22.19;20.77;21.32
44088;3.856;0.155;22.19;20.67;21.12
44089;3.856;0.155;22.19;20.87;21.02
44090;3.856;0.155;22.09;20.77;21.32
44091;3.856;0.155;22.19;20.67;21.12
44092;3.855;0.155;22.19;20.77;21.22
44093;3.856;0.155;22.19;20.87;21.42
44094;3.856;0.155;22.19;20.77;21.22
44095;3.856;0.154;22.19;20.77;21.02
44096;3.856;0.155;22.19;20.77;21.22
44097;3.856;0.155;22.19;20.77;21.12
44098;3.856;0.155;22.19;20.87;21.12
44099;3.856;0.155;22.19;20.77;21.12
44100;3.856;0.155;22.09;20.67;21.22
44101;3.856;0.155;22.19;20.77;21.12
44102;3.856;0.154;22.09;20.77;21.12
44103;3.856;0.156;22.19;20.77;21.12
44104;3.856;0.154;22.09;20.67;21.12
44105;3.856;0.155;22.19;20.77;21.22
44106;3.856;0.154;22.19;20.77;21.22
44107;3.856;0.155;22.19;20.77;21.32
44108;3.857;0.154;22.19;20.87;21.32
44109;3.857;0.156;22.19;20.67;21.12
44110;3.857;0.155;22.19;20.77;21.12
44111;3.856;0.155;22.19;20.77;21.12
44112;3.857;0.155;22.19;20.77;21.22
44113;3.857;0.155;22.19;20.77;21.22
44114;3.856;0.155;22.09;20.77;21.22
44115;3.858;0.154;22.09;20.77;21.12
44116;3.857;0.156;22.19;20.77;21.22
44117;3.857;0.154;22.19;20.77;21.22
44118;3.858;0.154;22.19;20.67;21.12
44119;3.858;0.155;22.19;20.87;20.92
44120;3.857;0.155;22.19;20.77;21.12
44121;3.858;0.154;22.19;20.67;21.22
44122;3.857;0.156;22.19;20.67;21.12
44123;3.856;0.155;22.19;20.87;21.22
44124;3.857;0.155;22.19;20.77;21.22
44125;3.857;0.155;22.19;20.77;21.12
44126;3.857;0.155;22.19;20.67;21.12
44127;3.856;0.156;22.19;20.77;21.22
44128;3.857;0.154;22.19;20.77;21.12
44129;3.858;0.155;22.19;20.77;21.12
44130;3.858;0.154;22.19;20.87;21.12
44131;3.857;0.155;22.19;20.87;21.02
44132;3.857;0.154;22.19;20.77;21.12
44133;3.857;0.155;22.19;20.67;21.22
44134;3.858;0.154;22.19;20.87;21.12
44135;3.858;0.155;22.19;20.67;21.12
44136;3.857;0.155;22.19;20.87;21.12
44137;3.857;0.155;22.19;20.87;21.22
44138;3.857;0.155;22.19;20.67;21.42
44139;3.858;0.155;22.19;20.87;21.22
44140;3.858;0.155;22.19;20.77;21.12
44141;3.858;0.154;22.19;20.77;21.12
44142;3.858;0.155;22.19;20.87;21.02
44143;3.857;0.155;22.19;20.77;21.22
44144;3.857;0.154;22.19;20.77;21.22
44145;3.858;0.156;22.19;20.87;21.02
44146;3.857;0.155;22.29;20.77;21.32
44147;3.857;0.155;22.19;20.87;21.32
44148;3.857;0.156;22.19;20.67;21.22
44149;3.857;0.154;22.19;20.77;21.22
44150;3.857;0.155;22.19;20.77;21.12
44151;3.857;0.154;22.19;20.77;21.22
44152;3.858;0.155;22.19;20.77;21.12
44153;3.857;0.154;22.19;20.77;21.22
44154;3.857;0.155;22.19;20.77;21.12
44155;3.857;0.155;22.29;20.77;21.22
44156;3.857;0.155;22.19;20.77;21.12
44157;3.858;0.154;22.19;20.77;21.22
44158;3.857;0.154;22.29;20.77;21.22
44159;3.857;0.155;22.19;20.77;21.22
44160;3.857;0.154;22.19;20.77;21.12
44161;3.858;0.155;22.29;20.77;21.22
44162;3.857;0.155;22.19;20.87;20.92
44163;3.857;0.155;22.19;20.87;21.12
44164;3.857;0.155;22.19;20.77;21.12
44165;3.857;0.154;22.19;20.77;21.12
44166;3.857;0.155;22.19;20.77;21.22
44167;3.858;0.155;22.19;20.77;21.22
44168;3.858;0.155;22.19;20.77;21.12
44169;3.857;0.155;22.29;21.08;20.92
44170;3.858;0.154;22.19;20.77;21.12
44171;3.858;0.155;22.19;20.87;21.22
44172;3.857;0.155;22.29;20.77;21.32
44173;3.857;0.154;22.19;20.77;21.12
44174;3.858;0.155;22.19;20.77;21.22
44175;3.857;0.154;22.19;20.77;21.22
44176;3.858;0.154;22.29;20.77;21.22
44177;3.858;0.155;22.19;20.77;21.42
44178;3.858;0.154;22.19;20.87;21.42
44179;3.857;0.154;22.19;20.77;21.22
44180;3.857;0.155;22.29;20.77;21.32
44181;3.857;0.154;22.29;20.87;21.12
44182;3.857;0.155;22.29;20.77;21.12
44183;3.858;0.155;22.29;20.67;21.22
44184;3.857;0.155;22.29;20.77;21.12
44185;3.857;0.155;22.29;20.77;21.22
44186;3.857;0.154;22.29;20.77;21.22
44187;3.857;0.155;22.19;20.77;21.12
44188;3.858;0.154;22.29;20.77;21.12
44189;3.857;0.155;22.29;20.77;22.33
44190;3.857;0.154;22.19;20.87;21.12
44191;3.858;0.155;22.19;20.67;20.92
44192;3.858;0.155;22.29;20.77;21.22
44193;3.857;0.154;22.29;20.77;21.22
44194;3.857;0.154;22.29;20.47;21.22
44195;3.857;0.155;22.29;20.77;21.12
44196;3.857;0.155;22.29;20.77;21.22
44197;3.857;0.154;22.29;20.77;21.22
44198;3.857;0.155;22.39;20.87;21.32
44199;3.858;0.154;22.29;20.77;21.22
44200;3.858;0.155;22.29;20.87;21.42
44201;3.858;0.155;22.39;20.77;22.33
44202;3.858;0.154;22.39;20.87;21.12
44203;3.857;0.156;22.29;20.77;21.32
44204;3.857;0.154;22.29;20.77;21.22
44205;3.857;0.155;22.29;20.77;21.22
44206;3.857;0.154;22.49;20.98;21.22
44207;3.858;0.155;22.29;20.77;21.12
44208;3.858;0.154;22.29;20.77;21.22
44209;3.858;0.155;22.29;20.87;21.22
44210;3.857;0.155;22.29;20.67;21.12
44211;3.857;0.154;22.29;20.77;21.42
44212;3.858;0.154;22.29;20.77;21.22
44213;3.858;0.154;22.29;20.87;21.12
44214;3.858;0.154;22.29;20.77;21.32
44215;3.857;0.154;22.29;20.77;21.12
44216;3.857;0.155;22.29;20.87;21.12
44217;3.858;0.154;22.19;20.77;21.32
44218;3.858;0.155;22.29;20.87;21.12
44219;3.857;0.155;22.29;20.77;21.22
44220;3.858;0.154;22.29;20.77;21.22
44221;3.858;0.155;22.29;20.77;21.22
44222;3.857;0.154;22.29;20.77;21.22
44223;3.857;0.155;22.29;20.77;21.22
44224;3.857;0.154;22.29;20.87;21.22
44225;3.857;0.155;22.29;20.77;21.22
44226;3.857;0.154;22.19;20.77;21.12
44227;3.858;0.155;22.29;20.87;21.02
44228;3.857;0.155;22.29;20.77;21.12
44229;3.858;0.154;22.29;20.67;21.22
44230;3.857;0.155;22.39;20.77;21.02
44231;3.858;0.155;22.29;20.67;21.42
44232;3.857;0.155;22.29;20.77;21.12
44233;3.857;0.155;22.29;20.77;21.12
44234;3.858;0.155;22.29;20.87;21.22
44235;3.857;0.154;22.29;20.77;21.22
44236;3.858;0.155;22.29;20.77;21.22
44237;3.858;0.155;22.29;20.77;21.32
44238;3.857;0.154;22.29;20.77;21.12
44239;3.857;0.155;22.29;20.77;21.12
44240;3.857;0.154;22.29;20.77;21.22
44241;3.857;0.155;22.29;20.77;20.52
44242;3.857;0.154;22.29;20.77;21.22
44243;3.858;0.155;22.29;20.77;21.12
44244;3.857;0.154;22.39;21.38;21.22
44245;3.857;0.154;22.19;20.77;21.22
44246;3.858;0.154;22.29;20.77;21.22
44247;3.857;0.154;22.29;20.67;21.22
44248;3.858;0.155;22.29;20.77;21.22
44249;3.858;0.155;22.29;20.67;21.22
44250;3.857;0.154;22.29;20.77;21.22
44251;3.857;0.155;22.29;20.77;21.22
44252;3.857;0.154;22.29;20.77;21.73
44253;3.857;0.155;22.19;20.77;21.22
44254;3.857;0.154;22.29;20.77;21.12
44255;3.858;0.154;22.29;20.77;21.42
44256;3.858;0.155;22.29;20.77;21.22
44257;3.858;0.154;22.29;20.77;21.22
44258;3.857;0.155;22.29;20.77;21.62
44259;3.858;0.154;22.29;20.77;21.22
44260;3.857;0.155;22.29;20.77;21.22
44261;3.857;0.154;22.29;20.87;21.22
44262;3.857;0.154;22.19;20.87;21.12
44263;3.856;0.155;22.29;20.77;21.02
44264;3.857;0.154;22.29;20.87;21.12
44265;3.857;0.155;22.29;20.37;21.22
44266;3.857;0.154;22.29;20.87;21.22
44267;3.857;0.155;22.29;20.77;21.22
44268;3.857;0.155;22.29;20.77;20.92
44269;3.858;0.155;22.29;20.77;21.12
44270;3.857;0.155;22.29;20.77;20.92
44271;3.857;0.154;22.29;20.87;21.22
44272;3.857;0.155;22.29;20.77;21.22
44273;3.857;0.153;22.29;20.77;21.22
44274;3.858;0.155;22.29;20.77;21.12
44275;3.857;0.154;22.29;20.77;21.22
44276;3.857;0.155;22.29;20.67;21.22
44277;3.857;0.154;22.29;20.67;21.12
44278;3.857;0.155;22.29;20.77;21.12
44279;3.857;0.154;22.29;20.67;21.32
44280;3.857;0.154;22.29;20.77;21.12
44281;3.858;0.154;22.29;20.77;21.22
44282;3.858;0.154;22.19;20.77;21.02
44283;3.858;0.155;22.29;20.77;21.22
44284;3.857;0.154;22.19;20.77;21.32
44285;3.858;0.155;22.19;21.08;21.12
44286;3.857;0.155;22.29;20.77;21.12
44287;3.857;0.154;22.29;20.77;21.12
