time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
27748;4.009;0.308;21.78;20.77;21.12
27749;4.008;0.308;21.78;20.57;20.72
27750;4.008;0.308;21.78;20.67;21.12
27751;4.009;0.308;21.78;20.67;21.32
27752;4.009;0.308;21.78;20.67;21.02
27753;4.009;0.308;21.78;20.67;21.12
27754;4.009;0.308;21.78;20.67;21.12
27755;4.009;0.308;21.78;20.47;21.02
27756;4.009;0.308;21.78;20.57;20.92
27757;4.008;0.308;21.78;20.77;21.12
27758;4.009;0.308;21.78;20.67;21.12
27759;4.009;0.308;21.78;20.67;21.02
27760;4.009;0.308;21.78;20.67;21.22
27761;4.009;0.308;21.89;20.77;22.03
27762;4.009;0.308;21.78;20.57;20.92
27763;4.009;0.308;21.89;20.67;21.12
27764;4.009;0.308;21.78;20.67;20.92
27765;4.009;0.308;21.78;20.77;21.12
27766;4.008;0.308;21.78;20.67;21.12
27767;4.009;0.308;21.78;20.67;21.22
27768;4.009;0.308;21.78;20.57;21.12
27769;4.009;0.308;21.78;20.67;21.12
27770;4.009;0.308;21.78;20.67;21.12
27771;4.009;0.308;21.78;20.77;21.02
27772;4.008;0.308;21.89;20.67;21.02
27773;4.009;0.308;21.89;20.77;21.02
27774;4.009;0.308;21.78;20.67;21.12
27775;4.01;0.308;21.78;20.77;20.82
27776;4.008;0.308;21.89;20.67;20.92
27777;4.009;0.308;21.89;20.57;20.72
27778;4.009;0.308;21.89;20.67;21.12
27779;4.009;0.308;21.78;20.67;21.12
27780;4.009;0.308;21.89;20.77;21.12
27781;4.009;0.308;21.89;20.67;21.02
27782;4.009;0.308;21.89;20.67;21.12
27783;4.009;0.308;21.89;20.57;21.02
27784;4.009;0.308;21.78;20.77;21.02
27785;4.009;0.308;21.89;20.67;21.02
27786;4.009;0.308;21.89;20.77;21.02
27787;4.009;0.308;21.99;20.67;21.22
27788;4.009;0.308;21.89;20.77;20.72
27789;4.009;0.308;21.89;20.57;21.42
27790;4.01;0.308;21.89;20.77;21.12
27791;4.009;0.308;21.89;20.67;21.12
27792;4.01;0.308;21.89;20.67;21.12
27793;4.009;0.308;21.89;20.67;21.22
27794;4.009;0.308;21.89;20.67;21.12
27795;4.009;0.308;21.89;20.67;21.12
27796;4.009;0.308;21.78;20.67;21.12
27797;4.01;0.308;21.89;20.67;21.12
27798;4.01;0.308;21.89;20.67;21.12
27799;4.01;0.308;21.89;20.67;21.02
27800;4.01;0.308;21.89;20.67;21.12
27801;4.009;0.308;21.89;20.67;21.22
27802;4.009;0.308;21.89;20.47;20.92
27803;4.01;0.308;21.89;20.67;21.02
27804;4.009;0.308;21.78;20.67;21.02
27805;4.009;0.308;21.68;20.57;21.42
27806;4.009;0.308;21.89;20.67;21.02
27807;4.009;0.308;21.78;20.57;21.12
27808;4.009;0.308;21.89;20.67;21.12
27809;4.009;0.308;21.89;20.67;21.02
27810;4.01;0.308;21.78;20.67;21.12
27811;4.01;0.308;21.89;20.67;21.12
27812;4.009;0.308;21.89;20.67;21.12
27813;4.01;0.308;21.78;20.67;21.12
27814;4.009;0.308;21.89;20.77;21.12
27815;4.009;0.308;21.89;20.77;21.22
27816;4.01;0.308;21.89;20.77;21.02
27817;4.01;0.308;21.89;20.67;21.12
27818;4.01;0.308;21.78;20.67;21.52
27819;4.01;0.308;21.89;20.67;21.12
27820;4.01;0.308;21.78;20.57;21.02
27821;4.01;0.308;21.78;20.67;21.02
27822;4.009;0.308;21.78;20.77;20.92
27823;4.009;0.308;21.89;20.77;21.02
27824;4.01;0.308;21.78;20.67;21.12
27825;4.009;0.308;21.78;20.67;21.02
27826;4.01;0.308;21.78;20.77;21.12
27827;4.01;0.308;21.89;20.57;20.92
27828;4.01;0.308;21.78;20.67;21.12
27829;4.01;0.308;21.78;20.57;21.02
27830;4.01;0.308;21.78;20.67;21.12
27831;4.01;0.308;21.78;20.67;21.12
27832;4.009;0.308;21.89;20.67;21.12
27833;4.01;0.308;21.78;20.67;21.12
27834;4.01;0.308;21.78;20.67;21.12
27835;4.01;0.308;21.89;20.77;21.12
27836;4.01;0.308;21.89;20.67;21.12
27837;4.009;0.308;21.78;20.67;21.12
27838;4.01;0.308;21.89;20.57;21.02
27839;4.01;0.308;21.89;20.67;21.12
27840;4.011;0.308;21.89;20.67;21.32
27841;4.01;0.308;21.89;20.57;21.12
27842;4.01;0.308;21.78;21.89;21.42
27843;4.011;0.308;21.89;20.87;21.12
27844;4.01;0.308;21.78;20.67;21.02
27845;4.011;0.308;21.78;20.67;21.12
27846;4.01;0.308;21.89;20.67;21.02
27847;4.01;0.308;21.78;20.67;21.12
27848;4.01;0.308;21.78;20.67;21.12
27849;4.01;0.308;21.78;20.67;21.12
27850;4.01;0.308;21.89;20.67;21.12
27851;4.01;0.308;21.89;20.67;21.12
27852;4.01;0.308;21.89;20.67;21.02
27853;4.011;0.308;21.89;20.57;21.12
27854;4.011;0.308;21.89;20.67;20.92
27855;4.011;0.308;21.89;20.67;21.02
27856;4.011;0.308;21.89;20.67;21.12
27857;4.011;0.308;21.89;20.67;21.12
27858;4.01;0.308;21.89;20.47;21.12
27859;4.01;0.308;21.89;20.67;21.12
27860;4.01;0.308;21.89;20.67;21.12
27861;4.011;0.308;21.89;20.67;21.12
27862;4.011;0.308;21.89;20.77;21.02
27863;4.011;0.308;21.89;20.67;21.02
27864;4.011;0.308;21.89;20.67;21.12
27865;4.011;0.308;21.89;20.67;21.12
27866;4.01;0.308;21.89;20.77;21.12
27867;4.01;0.308;21.89;20.67;21.02
27868;4.01;0.308;21.89;20.57;21.22
27869;4.01;0.308;21.89;20.67;21.02
27870;4.01;0.308;21.89;20.77;20.92
27871;4.01;0.308;21.89;20.67;21.12
27872;4.011;0.308;21.89;20.57;20.82
27873;4.01;0.308;21.89;20.67;21.52
27874;4.011;0.308;21.89;20.67;20.32
27875;4.011;0.308;21.89;20.77;21.32
27876;4.011;0.308;21.89;20.67;21.12
27877;4.011;0.308;21.89;20.67;21.12
27878;4.011;0.308;21.89;20.57;21.22
27879;4.011;0.308;21.89;20.67;21.12
27880;4.011;0.308;21.89;20.67;20.82
27881;4.011;0.308;21.99;20.57;21.22
27882;4.011;0.308;21.89;20.77;21.02
27883;4.011;0.308;21.89;20.67;21.12
27884;4.011;0.308;21.89;20.77;21.12
27885;4.011;0.308;21.89;20.87;21.02
27886;4.011;0.308;21.89;20.67;21.02
27887;4.011;0.308;21.89;20.67;21.22
27888;4.011;0.308;21.78;20.47;21.12
27889;4.011;0.308;21.89;20.57;21.22
27890;4.011;0.308;21.89;20.67;21.12
27891;4.011;0.308;21.89;20.67;21.12
27892;4.011;0.308;21.89;20.67;21.12
27893;4.01;0.308;21.89;20.67;20.92
27894;4.011;0.308;21.89;20.87;21.02
27895;4.01;0.308;21.89;20.67;21.12
27896;4.01;0.308;21.89;20.67;21.12
27897;4.01;0.308;21.89;20.67;21.02
27898;4.01;0.308;21.89;20.67;21.12
27899;4.01;0.308;21.89;20.57;21.32
27900;4.01;0.308;21.89;20.67;21.12
27901;4.01;0.308;21.89;20.67;21.12
27902;4.01;0.308;21.89;20.67;21.12
27903;4.01;0.308;21.89;20.67;21.02
27904;4.01;0.308;21.89;20.67;21.12
27905;4.01;0.308;21.78;20.77;21.12
27906;4.01;0.308;21.89;20.77;21.32
27907;4.011;0.308;22.39;20.87;21.02
27908;4.011;0.308;21.89;20.77;21.12
27909;4.01;0.308;21.89;20.87;21.22
27910;4.011;0.308;21.89;20.67;21.12
27911;4.01;0.308;21.89;20.67;21.12
27912;4.01;0.308;21.89;20.67;21.12
27913;4.011;0.308;21.89;20.67;21.12
27914;4.01;0.308;21.89;20.67;21.12
27915;4.01;0.308;21.99;20.77;21.12
27916;4.011;0.308;21.89;20.77;21.02
27917;4.01;0.308;21.89;20.67;20.82
27918;4.01;0.308;21.89;20.67;21.12
27919;4.01;0.308;21.89;20.67;21.12
27920;4.01;0.308;21.89;20.57;21.12
27921;4.01;0.308;21.89;20.67;21.02
27922;4.01;0.308;21.99;20.67;21.02
27923;4.011;0.308;21.99;20.57;21.22
27924;4.011;0.308;21.89;19.37;21.02
27925;4.011;0.308;21.99;20.67;21.12
27926;4.011;0.308;21.89;20.77;21.73
27927;4.011;0.308;21.89;20.67;20.92
27928;4.011;0.308;21.89;20.67;21.12
27929;4.01;0.308;21.89;20.67;21.02
27930;4.01;0.308;21.89;20.67;21.12
27931;4.01;0.308;21.99;20.67;21.12
27932;4.011;0.308;21.89;20.67;21.12
27933;4.011;0.308;21.89;20.67;21.32
27934;4.011;0.308;21.89;20.57;21.02
27935;4.011;0.308;21.89;20.67;21.12
27936;4.012;0.308;21.89;20.67;21.12
27937;4.011;0.308;21.89;20.67;21.02
27938;4.011;0.308;21.89;20.77;21.02
27939;4.011;0.308;21.99;20.67;21.12
27940;4.011;0.308;21.99;20.77;21.12
27941;4.011;0.308;21.99;20.67;21.12
27942;4.011;0.308;22.19;20.67;21.22
27943;4.012;0.308;21.99;20.67;20.92
27944;4.012;0.308;21.99;20.57;21.12
27945;4.012;0.308;21.89;20.87;21.12
27946;4.012;0.308;21.99;20.67;21.12
27947;4.011;0.308;21.99;20.67;20.82
27948;4.012;0.308;21.99;20.67;21.12
27949;4.012;0.308;21.99;20.67;21.12
27950;4.012;0.308;21.99;20.67;21.12
27951;4.012;0.308;21.89;20.47;21.22
27952;4.013;0.308;21.99;20.67;21.12
27953;4.012;0.308;21.99;20.67;21.02
27954;4.012;0.308;21.99;20.87;19.32
27955;4.012;0.308;21.89;20.57;20.92
27956;4.012;0.308;21.99;20.67;21.12
27957;4.012;0.308;21.99;20.47;20.72
27958;4.013;0.308;21.99;20.77;21.12
27959;4.012;0.308;21.99;20.87;21.32
27960;4.012;0.308;21.99;20.67;21.12
27961;4.012;0.308;21.89;20.67;21.02
27962;4.012;0.308;21.99;20.57;21.22
27963;4.013;0.308;21.99;20.67;21.12
27964;4.012;0.308;21.99;20.67;21.12
27965;4.013;0.308;21.99;20.67;21.12
27966;4.013;0.308;21.99;20.57;21.02
27967;4.013;0.308;21.89;20.67;21.12
27968;4.013;0.308;21.99;20.67;21.12
27969;4.013;0.308;21.89;20.77;21.12
27970;4.013;0.308;21.99;20.67;21.22
27971;4.013;0.308;21.89;20.67;21.22
27972;4.013;0.308;21.99;20.87;21.12
27973;4.013;0.308;21.99;20.67;21.12
27974;4.013;0.308;21.99;20.67;21.12
27975;4.013;0.308;21.99;20.67;21.12
27976;4.013;0.308;21.99;20.67;21.12
27977;4.013;0.308;21.89;20.67;22.74
27978;4.013;0.308;21.99;20.67;21.22
27979;4.014;0.308;21.99;20.67;21.12
27980;4.013;0.308;21.99;20.67;21.22
27981;4.014;0.308;21.99;20.67;21.12
27982;4.013;0.308;21.99;20.77;21.22
27983;4.014;0.308;21.99;20.67;21.12
27984;4.014;0.308;21.99;20.67;21.12
27985;4.014;0.308;21.99;20.67;21.12
27986;4.014;0.308;21.99;20.77;21.02
27987;4.014;0.308;21.99;20.67;21.12
27988;4.014;0.308;21.89;20.67;21.12
27989;4.014;0.308;21.99;20.57;21.02
27990;4.014;0.308;22.09;20.67;19.32
27991;4.014;0.308;21.99;20.67;21.12
27992;4.014;0.308;21.99;20.77;21.12
27993;4.014;0.308;21.99;20.77;21.12
27994;4.014;0.308;21.99;20.67;21.12
27995;4.015;0.308;21.99;20.57;19.92
27996;4.014;0.308;21.99;20.87;21.22
27997;4.014;0.308;22.09;20.67;21.12
27998;4.014;0.308;21.99;20.67;21.12
27999;4.014;0.308;21.99;20.77;21.12
28000;4.014;0.308;21.99;20.77;21.32
28001;4.015;0.308;21.89;20.67;21.22
28002;4.015;0.308;21.89;20.67;21.12
28003;4.015;0.308;21.89;20.77;21.02
28004;4.015;0.308;21.99;21.68;21.12
28005;4.015;0.309;21.89;20.87;21.12
28006;4.015;0.308;21.89;20.67;21.12
28007;4.015;0.308;21.89;20.67;21.12
28008;4.015;0.308;21.89;21.58;21.12
28009;4.015;0.308;21.89;20.67;21.12
28010;4.015;0.308;21.89;20.77;21.12
28011;4.016;0.308;21.89;20.67;21.22
28012;4.015;0.308;21.89;20.77;21.12
28013;4.015;0.308;21.89;20.67;21.12
28014;4.015;0.308;21.89;20.77;21.12
28015;4.015;0.308;21.78;20.67;21.32
28016;4.015;0.309;21.89;20.77;20.82
28017;4.016;0.308;21.89;20.67;21.32
28018;4.016;0.308;21.89;21.78;21.42
28019;4.015;0.308;21.99;20.67;21.22
28020;4.016;0.308;21.89;21.68;21.12
28021;4.016;0.308;21.89;20.67;21.12
28022;4.016;0.308;21.89;20.77;21.12
28023;4.015;0.308;21.89;20.87;20.92
28024;4.015;0.308;21.89;20.77;21.12
28025;4.015;0.309;21.89;20.87;21.12
28026;4.016;0.309;21.89;20.67;21.12
28027;4.015;0.308;21.89;20.67;21.12
28028;4.016;0.308;21.89;20.67;21.12
28029;4.016;0.308;21.89;20.67;20.92
28030;4.016;0.309;21.89;20.77;21.42
28031;4.015;0.308;21.89;20.57;21.12
28032;4.015;0.308;21.89;20.67;21.12
28033;4.016;0.309;21.89;20.67;21.22
28034;4.016;0.309;21.89;20.77;21.32
28035;4.016;0.309;21.89;20.87;21.22
28036;4.016;0.309;21.89;20.77;21.22
28037;4.016;0.308;21.89;20.67;20.92
28038;4.016;0.308;21.89;20.67;21.12
28039;4.016;0.309;21.89;20.77;21.73
28040;4.016;0.308;21.89;20.98;21.12
28041;4.016;0.308;21.99;20.77;21.22
28042;4.017;0.308;21.89;20.77;21.12
28043;4.016;0.309;21.89;20.67;21.12
28044;4.016;0.309;21.89;20.67;21.83
28045;4.017;0.308;21.89;20.77;21.12
28046;4.017;0.308;21.89;20.67;21.22
28047;4.017;0.309;21.89;20.67;21.12
28048;4.016;0.309;21.89;20.67;21.12
28049;4.017;0.308;21.89;20.67;21.12
28050;4.017;0.309;21.99;20.77;21.12
28051;4.016;0.309;21.99;20.77;21.22
28052;4.017;0.309;21.99;20.67;20.12
28053;4.017;0.309;21.99;20.77;21.12
28054;4.017;0.308;21.99;20.77;21.12
28055;4.017;0.308;21.99;20.67;21.22
28056;4.016;0.309;21.99;20.67;21.32
28057;4.017;0.309;21.89;20.27;21.12
28058;4.017;0.309;21.99;20.77;21.22
28059;4.017;0.309;21.99;20.67;21.12
28060;4.017;0.308;21.89;20.77;21.12
28061;4.017;0.308;21.99;20.67;21.12
28062;4.017;0.309;21.99;20.77;21.12
28063;4.017;0.308;21.89;20.87;21.22
28064;4.017;0.308;21.89;20.67;21.12
28065;4.017;0.309;21.99;20.67;22.03
28066;4.018;0.308;21.99;20.67;21.12
28067;4.017;0.308;21.99;20.77;21.12
28068;4.017;0.309;21.99;20.67;21.12
28069;4.018;0.308;21.99;20.67;21.42
28070;4.017;0.309;21.89;20.77;21.12
28071;4.017;0.309;21.89;20.77;21.32
28072;4.017;0.308;21.99;20.77;21.12
28073;4.017;0.309;21.99;20.98;19.52
28074;4.018;0.309;21.99;20.67;21.12
28075;4.018;0.308;21.89;20.77;21.22
28076;4.017;0.309;21.89;20.77;21.22
28077;4.017;0.309;21.99;20.77;21.12
28078;4.018;0.309;21.99;20.77;21.22
28079;4.018;0.309;21.99;20.67;21.02
28080;4.018;0.309;21.89;20.67;21.12
28081;4.017;0.309;21.89;20.77;21.02
28082;4.018;0.309;21.89;20.87;21.22
28083;4.018;0.309;21.89;20.77;21.12
28084;4.018;0.309;21.89;20.67;21.02
28085;4.018;0.309;21.89;20.77;21.12
28086;4.018;0.309;21.89;20.87;21.02
28087;4.018;0.309;21.89;20.77;21.32
28088;4.017;0.309;21.99;20.77;21.12
28089;4.018;0.309;21.89;20.77;21.12
28090;4.019;0.309;21.89;20.77;21.12
28091;4.018;0.309;21.89;20.87;21.12
28092;4.018;0.309;21.89;20.77;21.12
28093;4.017;0.308;21.89;20.67;21.42
28094;4.018;0.309;21.89;20.67;21.22
28095;4.018;0.309;21.89;20.77;21.02
28096;4.018;0.309;22.09;20.77;21.22
28097;4.019;0.308;21.89;21.58;21.42
28098;4.019;0.309;21.89;20.77;21.22
28099;4.018;0.309;21.89;20.67;21.12
28100;4.019;0.309;21.99;20.77;20.92
28101;4.019;0.308;21.89;20.98;21.12
28102;4.018;0.309;21.89;20.77;21.42
28103;4.019;0.309;21.89;20.77;20.52
28104;4.019;0.309;21.89;20.67;21.12
28105;4.019;0.309;21.99;20.57;21.12
28106;4.019;0.309;21.89;20.77;21.12
28107;4.019;0.309;21.89;20.98;20.82
28108;4.019;0.309;21.89;20.57;21.42
28109;4.019;0.309;21.89;20.77;21.12
28110;4.019;0.309;21.99;20.67;21.32
28111;4.019;0.309;21.89;20.67;21.02
28112;4.02;0.309;21.89;20.77;21.12
28113;4.019;0.309;21.99;20.77;21.22
28114;4.019;0.309;21.89;20.67;21.12
28115;4.019;0.309;21.89;20.77;21.22
28116;4.019;0.309;21.89;21.78;20.82
28117;4.019;0.309;21.89;20.87;21.12
28118;4.019;0.309;21.89;20.77;21.22
28119;4.019;0.309;21.78;20.67;21.42
28120;4.019;0.309;21.89;20.77;21.12
28121;4.019;0.309;21.89;20.87;21.12
28122;4.019;0.309;21.99;20.87;21.32
28123;4.02;0.309;21.89;20.77;20.72
28124;4.019;0.309;21.89;20.87;21.02
28125;4.019;0.309;21.68;20.77;21.02
28126;4.019;0.309;21.89;20.77;21.12
28127;4.019;0.309;21.89;20.77;21.12
28128;4.02;0.309;21.89;20.77;21.22
28129;4.02;0.309;21.89;20.77;21.32
28130;4.02;0.309;21.99;20.67;21.22
28131;4.02;0.309;21.99;20.67;21.42
28132;4.02;0.309;21.89;20.77;21.22
28133;4.02;0.309;21.89;20.87;21.22
28134;4.02;0.309;21.89;20.77;21.12
28135;4.019;0.309;21.89;20.67;21.22
28136;4.02;0.309;21.89;20.77;21.12
28137;4.02;0.309;21.89;20.77;21.12
28138;4.02;0.309;21.99;20.67;21.12
28139;4.02;0.309;21.89;20.77;21.22
28140;4.02;0.309;21.99;20.67;21.12
28141;4.021;0.309;21.89;20.57;21.12
28142;4.02;0.309;21.89;20.67;21.22
28143;4.02;0.309;21.89;20.77;21.22
28144;4.02;0.309;21.89;20.77;21.32
28145;4.02;0.309;21.89;19.47;21.12
28146;4.02;0.309;21.99;19.77;21.22
28147;4.02;0.308;21.99;20.67;21.22
28148;4.02;0.309;21.99;20.77;21.12
28149;4.02;0.309;21.89;20.67;21.12
28150;4.02;0.309;21.99;20.77;21.22
28151;4.02;0.309;21.99;20.77;21.22
28152;4.02;0.309;21.99;20.87;21.02
28153;4.02;0.309;21.99;20.67;21.12
28154;4.02;0.309;21.99;20.67;21.22
28155;4.02;0.309;21.99;20.77;21.12
28156;4.02;0.309;21.99;20.77;21.22
28157;4.02;0.309;21.99;20.77;21.12
28158;4.02;0.309;21.99;20.87;21.22
28159;4.02;0.309;21.89;20.77;21.02
28160;4.02;0.309;21.99;20.77;20.82
28161;4.02;0.309;21.99;20.77;21.12
28162;4.021;0.309;21.99;20.67;21.22
28163;4.02;0.309;21.99;20.77;21.12
28164;4.021;0.309;21.99;20.87;21.22
28165;4.021;0.309;21.99;20.77;21.22
28166;4.021;0.309;21.99;20.98;21.62
28167;4.021;0.309;21.99;21.38;21.22
28168;4.021;0.309;21.99;20.77;21.22
28169;4.021;0.309;21.99;20.57;21.32
28170;4.021;0.309;21.99;20.77;21.32
28171;4.02;0.309;21.99;20.77;21.22
28172;4.021;0.309;21.99;20.87;21.22
28173;4.021;0.309;21.99;20.77;21.42
28174;4.021;0.309;21.99;20.77;21.22
28175;4.021;0.309;21.99;20.77;21.22
28176;4.021;0.309;22.09;20.27;21.42
28177;4.021;0.309;21.99;20.77;21.22
28178;4.021;0.309;21.99;20.77;21.02
28179;4.021;0.309;21.99;20.87;21.12
28180;4.021;0.309;22.19;20.67;21.52
28181;4.021;0.309;21.99;20.77;21.12
28182;4.021;0.309;21.99;20.77;21.22
28183;4.021;0.309;21.99;20.57;21.12
28184;4.021;0.308;21.99;20.77;21.32
28185;4.021;0.309;21.99;20.77;21.22
28186;4.021;0.309;21.99;20.87;21.22
28187;4.021;0.309;21.99;20.77;21.12
28188;4.021;0.309;21.99;20.77;21.22
28189;4.021;0.309;21.99;20.77;21.22
28190;4.022;0.309;21.99;20.77;21.12
28191;4.021;0.309;21.99;20.77;21.22
28192;4.022;0.309;21.99;20.77;21.12
28193;4.021;0.309;21.99;20.77;21.12
28194;4.022;0.309;22.09;20.77;21.22
28195;4.021;0.309;21.99;20.87;21.12
28196;4.021;0.309;22.09;20.87;21.22
28197;4.021;0.309;22.09;20.77;21.22
28198;4.022;0.309;22.09;20.77;21.22
28199;4.022;0.309;22.09;20.77;21.22
28200;4.022;0.309;22.09;20.77;21.22
28201;4.022;0.309;22.09;20.77;21.22
28202;4.022;0.309;22.19;20.77;21.12
28203;4.021;0.309;22.09;20.67;21.12
28204;4.022;0.309;21.99;20.77;21.32
28205;4.021;0.309;22.09;20.87;21.42
28206;4.022;0.309;21.99;20.77;21.22
28207;4.022;0.309;22.29;20.67;21.22
28208;4.022;0.309;22.09;20.77;21.22
28209;4.022;0.309;21.99;20.67;21.42
28210;4.022;0.309;22.09;20.98;21.73
28211;4.022;0.309;21.99;20.77;21.22
28212;4.022;0.309;21.99;20.87;21.22
28213;4.022;0.309;22.09;20.77;21.22
28214;4.022;0.309;22.19;20.87;21.42
28215;4.022;0.309;22.09;20.87;21.22
28216;4.022;0.309;22.09;20.67;21.42
28217;4.022;0.309;22.09;20.77;21.32
28218;4.022;0.309;22.09;20.87;21.12
28219;4.022;0.309;22.09;20.77;21.22
28220;4.022;0.309;22.09;20.77;20.62
28221;4.023;0.309;22.09;20.77;21.12
28222;4.022;0.309;22.09;20.67;21.12
28223;4.023;0.309;22.09;20.87;21.12
28224;4.023;0.309;22.09;20.77;21.12
28225;4.022;0.309;22.09;20.77;21.22
28226;4.022;0.309;22.09;20.87;21.02
28227;4.023;0.309;22.09;21.28;21.12
28228;4.023;0.309;22.09;20.57;21.22
28229;4.022;0.309;22.09;20.77;21.22
28230;4.022;0.309;22.09;20.77;20.92
28231;4.023;0.309;22.09;21.08;21.22
28232;4.023;0.309;22.09;20.98;21.22
28233;4.022;0.309;22.09;20.77;21.42
28234;4.022;0.309;22.09;20.77;21.22
28235;4.023;0.309;21.99;20.87;21.32
28236;4.022;0.309;22.09;20.77;21.22
28237;4.022;0.309;22.09;20.77;21.22
28238;4.023;0.309;22.09;20.77;21.22
28239;4.023;0.309;22.09;20.87;21.22
28240;4.023;0.309;22.09;20.87;21.32
28241;4.023;0.309;22.09;20.67;21.42
28242;4.023;0.309;22.09;20.77;22.03
28243;4.023;0.309;22.09;20.77;21.22
28244;4.023;0.309;22.09;20.77;21.02
28245;4.023;0.309;22.09;20.87;21.32
28246;4.023;0.309;22.09;20.77;21.22
28247;4.023;0.309;22.09;20.77;21.22
28248;4.023;0.309;22.09;20.87;21.22
28249;4.023;0.309;22.09;20.77;21.22
28250;4.023;0.309;22.09;20.87;21.22
28251;4.023;0.309;22.09;20.67;21.22
28252;4.024;0.309;22.09;20.77;21.22
28253;4.024;0.309;22.09;20.87;21.42
28254;4.024;0.309;22.09;20.87;21.52
28255;4.024;0.309;22.09;20.77;21.22
28256;4.024;0.309;22.09;20.77;21.12
28257;4.025;0.309;22.09;20.87;21.12
28258;4.024;0.309;22.09;20.87;21.22
28259;4.024;0.309;22.09;20.37;21.32
28260;4.024;0.309;22.19;20.77;21.22
28261;4.024;0.309;22.09;20.87;21.22
28262;4.024;0.309;22.09;20.87;21.22
28263;4.024;0.309;22.09;20.67;21.22
28264;4.024;0.309;22.09;20.77;21.12
28265;4.024;0.309;22.09;20.77;21.22
28266;4.025;0.309;22.19;20.77;21.22
28267;4.025;0.309;22.09;20.77;21.42
28268;4.024;0.309;22.09;20.87;21.32
28269;4.025;0.309;22.19;20.98;21.02
28270;4.025;0.309;22.19;20.87;21.22
28271;4.024;0.309;22.19;20.87;21.22
28272;4.025;0.309;22.19;20.87;21.22
28273;4.024;0.309;22.19;20.87;21.32
28274;4.024;0.309;22.09;20.77;21.42
28275;4.025;0.309;22.19;20.87;21.32
28276;4.025;0.309;22.19;20.87;21.12
28277;4.025;0.309;22.19;20.77;21.32
28278;4.024;0.309;22.19;20.87;21.22
28279;4.024;0.309;22.09;20.87;21.32
28280;4.024;0.309;22.19;20.87;21.42
28281;4.024;0.309;22.19;20.87;21.22
28282;4.025;0.309;22.19;20.87;21.22
28283;4.025;0.309;22.19;20.87;21.12
28284;4.025;0.309;22.19;20.87;21.22
28285;4.025;0.309;22.19;20.77;21.22
28286;4.025;0.309;22.19;20.77;21.22
28287;4.025;0.309;21.99;20.98;21.42
28288;4.025;0.309;22.19;20.87;21.42
28289;4.026;0.309;22.19;20.87;21.22
28290;4.025;0.309;22.09;20.87;21.22
28291;4.025;0.309;22.19;20.87;22.33
28292;4.025;0.309;22.19;20.77;21.32
28293;4.025;0.309;22.19;20.77;21.22
28294;4.025;0.309;22.19;20.87;21.22
28295;4.025;0.309;22.19;20.87;21.12
28296;4.026;0.309;22.19;20.87;21.22
28297;4.025;0.309;22.19;20.98;20.92
28298;4.026;0.309;22.19;20.87;21.32
28299;4.025;0.309;22.19;20.98;21.62
28300;4.026;0.309;22.19;20.77;20.92
28301;4.025;0.309;22.19;20.87;21.22
28302;4.025;0.309;22.19;20.77;21.12
28303;4.024;0.309;22.19;20.77;21.22
28304;4.025;0.309;22.29;20.87;20.42
28305;4.025;0.308;22.19;20.77;21.22
28306;4.026;0.309;22.19;20.98;21.42
28307;4.025;0.309;22.19;20.77;21.22
28308;4.025;0.309;22.19;20.87;21.52
28309;4.025;0.309;22.29;20.87;20.02
28310;4.025;0.309;22.19;20.77;21.12
28311;4.025;0.309;22.19;20.87;21.22
28312;4.025;0.308;22.19;20.77;21.22
28313;4.025;0.308;22.19;20.67;21.42
28314;4.026;0.308;22.19;20.98;21.32
28315;4.025;0.308;22.19;20.98;21.22
28316;4.025;0.308;22.19;20.87;21.02
28317;4.025;0.309;22.29;20.87;21.22
28318;4.025;0.309;22.19;20.77;21.52
28319;4.025;0.309;22.19;20.87;21.42
28320;4.026;0.309;22.19;20.77;21.73
28321;4.025;0.309;22.19;20.98;21.22
28322;4.026;0.309;22.19;20.98;21.02
28323;4.026;0.309;22.19;20.87;21.22
28324;4.026;0.308;22.19;20.87;21.12
28325;4.026;0.308;22.19;20.87;21.12
28326;4.025;0.308;22.19;20.87;21.22
28327;4.025;0.308;22.19;20.98;21.42
28328;4.025;0.308;22.29;20.87;21.22
28329;4.026;0.308;22.19;20.87;21.22
28330;4.025;0.308;22.19;20.98;21.22
28331;4.026;0.308;22.19;20.87;21.32
28332;4.026;0.308;22.19;20.98;21.22
28333;4.026;0.309;22.19;20.87;21.22
28334;4.026;0.308;22.09;20.87;21.52
28335;4.026;0.308;22.19;20.87;21.22
28336;4.025;0.309;22.19;20.87;21.32
28337;4.025;0.309;22.19;20.87;21.22
28338;4.026;0.309;22.19;20.98;21.02
28339;4.026;0.309;22.19;20.77;21.52
28340;4.026;0.308;22.19;20.87;21.22
28341;4.025;0.308;22.19;21.38;21.52
28342;4.025;0.308;22.19;20.87;20.72
28343;4.026;0.308;22.19;20.87;21.32
28344;4.025;0.309;22.19;20.67;21.32
28345;4.026;0.309;22.19;20.77;21.52
28346;4.025;0.309;22.19;20.67;21.22
28347;4.025;0.308;22.19;20.87;21.42
28348;4.026;0.308;22.19;20.77;21.83
28349;4.026;0.308;22.19;20.87;21.32
28350;4.026;0.308;22.19;20.87;21.22
28351;4.026;0.308;22.19;20.87;21.32
28352;4.026;0.308;22.19;20.87;21.22
28353;4.026;0.308;22.19;20.87;21.62
28354;4.026;0.308;22.09;20.77;21.32
