time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
11311;3.298;0.77;20.47;20.27;20.92
11312;3.298;0.77;20.57;20.27;20.62
11313;3.298;0.77;20.57;20.27;20.72
11314;3.298;0.77;20.27;20.37;20.72
11315;3.298;0.77;20.57;20.27;20.62
11316;3.298;0.77;20.57;20.27;20.02
11317;3.298;0.77;20.67;20.27;20.72
11318;3.298;0.77;20.57;20.27;20.52
11319;3.298;0.77;20.57;20.37;20.52
11320;3.297;0.77;20.57;20.27;20.72
11321;3.297;0.77;20.57;20.27;20.72
11322;3.297;0.77;20.57;20.27;20.72
11323;3.297;0.77;20.57;20.27;20.72
11324;3.297;0.77;20.57;20.27;20.62
11325;3.297;0.77;20.57;20.27;20.72
11326;3.297;0.77;20.57;20.37;20.72
11327;3.297;0.77;20.67;20.27;20.72
11328;3.297;0.77;20.57;20.37;20.92
11329;3.297;0.77;20.57;20.47;20.72
11330;3.297;0.77;20.57;20.27;20.92
11331;3.297;0.77;20.57;20.27;20.72
11332;3.297;0.77;20.57;20.37;20.92
11333;3.296;0.77;20.57;20.27;20.82
11334;3.296;0.77;20.57;20.27;20.72
11335;3.296;0.77;20.57;20.37;20.72
11336;3.296;0.77;20.57;20.17;20.52
11337;3.296;0.77;20.57;20.37;20.72
11338;3.296;0.77;20.57;20.27;20.72
11339;3.296;0.77;20.57;20.27;20.82
11340;3.296;0.77;20.57;20.47;20.72
11341;3.296;0.77;20.57;20.27;20.72
11342;3.296;0.77;20.57;20.27;21.02
11343;3.296;0.77;20.57;20.37;20.92
11344;3.296;0.77;20.57;20.27;20.72
11345;3.296;0.77;20.67;20.37;20.72
11346;3.295;0.77;20.57;20.37;20.62
11347;3.295;0.77;20.57;20.47;20.62
11348;3.295;0.77;20.57;20.37;20.72
11349;3.295;0.77;20.57;20.37;20.72
11350;3.295;0.77;20.57;20.27;20.82
11351;3.295;0.77;20.57;20.27;20.72
11352;3.295;0.77;20.57;20.47;20.52
11353;3.295;0.77;20.57;20.27;20.42
11354;3.295;0.77;20.57;20.37;20.52
11355;3.295;0.77;20.57;20.27;21.02
11356;3.295;0.77;20.57;20.27;20.72
11357;3.295;0.77;20.57;20.27;20.72
11358;3.295;0.77;20.57;20.27;20.72
11359;3.294;0.77;20.57;20.37;20.92
11360;3.294;0.77;20.57;20.37;20.72
11361;3.294;0.77;20.57;20.37;20.92
11362;3.294;0.77;20.57;20.27;20.72
11363;3.294;0.77;20.57;20.37;20.72
11364;3.294;0.77;20.57;20.37;20.42
11365;3.294;0.77;20.57;20.37;20.82
11366;3.294;0.77;20.57;20.27;20.82
11367;3.294;0.77;20.57;20.37;20.82
11368;3.294;0.77;20.57;20.37;20.62
11369;3.294;0.77;20.57;20.57;20.52
11370;3.294;0.77;20.57;20.37;20.72
11371;3.293;0.77;20.57;20.27;20.82
11372;3.293;0.77;20.57;20.27;20.82
11373;3.293;0.77;20.57;20.37;20.82
11374;3.293;0.77;20.47;20.37;20.72
11375;3.293;0.77;20.57;20.47;20.72
11376;3.293;0.77;20.57;20.37;20.72
11377;3.293;0.77;20.57;20.37;20.42
11378;3.293;0.77;20.57;20.37;20.92
11379;3.293;0.77;20.57;20.37;20.72
11380;3.293;0.77;20.57;20.37;20.72
11381;3.293;0.77;20.07;20.27;20.82
11382;3.293;0.77;20.67;20.37;20.82
11383;3.293;0.77;20.57;20.57;21.02
11384;3.292;0.77;20.57;20.37;20.52
11385;3.292;0.77;20.57;20.37;20.72
11386;3.292;0.77;20.57;20.37;20.72
11387;3.292;0.77;20.57;20.27;21.02
11388;3.292;0.77;20.57;20.27;20.72
11389;3.292;0.77;20.57;20.37;21.02
11390;3.292;0.77;20.57;20.27;20.72
11391;3.292;0.77;20.57;20.37;20.72
11392;3.292;0.77;20.57;20.77;20.72
11393;3.292;0.77;20.57;20.37;20.72
11394;3.292;0.77;20.57;20.27;20.72
11395;3.292;0.77;20.57;20.27;20.72
11396;3.291;0.77;20.67;20.47;20.72
11397;3.291;0.77;20.57;20.47;20.52
11398;3.291;0.77;20.57;20.37;20.82
11399;3.291;0.77;20.57;20.37;20.72
11400;3.291;0.77;20.57;20.37;20.82
11401;3.291;0.77;20.57;20.37;20.72
11402;3.291;0.77;20.47;20.37;20.92
11403;3.291;0.77;20.57;20.57;20.72
11404;3.291;0.77;20.57;20.37;20.72
11405;3.291;0.77;20.57;20.17;20.72
11406;3.291;0.77;20.57;20.37;20.72
11407;3.291;0.77;20.57;20.37;20.72
11408;3.291;0.77;20.57;20.27;20.72
11409;3.29;0.77;20.57;19.97;20.72
11410;3.29;0.77;20.47;20.17;20.72
11411;3.29;0.77;20.57;20.37;20.82
11412;3.29;0.77;20.57;20.37;20.82
11413;3.29;0.77;20.57;20.37;20.72
11414;3.29;0.77;20.57;20.27;20.72
11415;3.29;0.77;20.47;20.17;20.82
11416;3.29;0.77;20.57;20.37;20.82
11417;3.29;0.77;20.57;20.37;20.72
11418;3.29;0.77;20.47;19.97;20.72
11419;3.29;0.77;20.57;20.37;20.72
11420;3.29;0.77;20.47;20.27;20.92
11421;3.29;0.77;20.57;20.37;20.82
11422;3.289;0.77;20.57;20.27;20.72
11423;3.289;0.77;20.57;20.47;20.82
11424;3.289;0.77;20.57;20.27;20.62
11425;3.289;0.77;20.57;20.37;20.72
11426;3.289;0.77;20.57;20.37;20.52
11427;3.289;0.77;20.47;20.47;20.82
11428;3.289;0.77;20.57;20.37;20.72
11429;3.289;0.77;20.47;20.37;20.82
11430;3.289;0.77;20.57;20.37;20.72
11431;3.289;0.77;20.57;20.47;20.82
11432;3.289;0.77;20.47;20.37;20.72
11433;3.289;0.77;20.47;20.37;20.72
11434;3.288;0.77;20.57;19.67;20.82
11435;3.288;0.77;20.57;20.37;20.92
11436;3.288;0.77;20.57;20.37;20.72
11437;3.288;0.77;20.47;20.27;20.92
11438;3.288;0.77;20.57;20.47;20.82
11439;3.288;0.77;20.57;20.27;20.72
11440;3.288;0.77;20.57;20.37;20.82
11441;3.288;0.77;20.47;20.37;20.72
11442;3.288;0.77;20.47;20.47;21.02
11443;3.288;0.77;20.57;20.67;20.82
11444;3.288;0.77;20.57;20.37;20.82
11445;3.288;0.77;20.47;20.27;20.72
11446;3.288;0.77;20.47;20.37;20.82
11447;3.287;0.77;20.47;20.37;20.82
11448;3.287;0.77;20.67;20.47;20.62
11449;3.287;0.77;20.57;21.28;20.92
11450;3.287;0.77;20.57;20.27;20.72
11451;3.287;0.77;20.47;20.47;20.82
11452;3.287;0.77;20.57;20.47;20.72
11453;3.287;0.77;20.57;20.47;20.92
11454;3.287;0.77;20.57;20.37;20.82
11455;3.287;0.77;20.57;20.37;20.72
11456;3.287;0.77;20.57;20.37;20.72
11457;3.287;0.77;20.57;20.37;20.72
11458;3.287;0.77;20.57;20.47;20.72
11459;3.286;0.77;20.57;20.47;20.72
11460;3.286;0.77;20.57;20.37;20.72
11461;3.286;0.77;20.57;20.27;20.62
11462;3.286;0.77;20.57;20.37;20.82
11463;3.286;0.77;20.57;20.37;20.72
11464;3.286;0.77;20.57;20.37;20.82
11465;3.286;0.77;20.57;20.27;20.82
11466;3.286;0.77;20.57;20.37;20.82
11467;3.286;0.77;20.57;20.27;20.62
11468;3.286;0.77;20.57;20.37;20.82
11469;3.286;0.77;20.57;20.37;20.82
11470;3.286;0.77;20.57;20.37;20.82
11471;3.285;0.77;20.57;20.47;20.62
11472;3.285;0.77;20.57;20.27;20.82
11473;3.285;0.77;20.47;20.37;20.82
11474;3.285;0.77;20.47;20.47;20.52
11475;3.285;0.77;20.57;20.47;20.72
11476;3.285;0.77;20.57;20.17;20.62
11477;3.285;0.77;20.57;20.47;21.02
11478;3.285;0.77;20.57;20.37;20.72
11479;3.285;0.77;20.47;20.47;20.82
11480;3.285;0.77;20.57;20.37;20.72
11481;3.285;0.77;20.57;20.37;20.82
11482;3.285;0.77;20.57;20.27;20.72
11483;3.284;0.77;20.47;20.37;20.72
11484;3.284;0.77;20.57;20.47;20.82
11485;3.284;0.77;20.57;20.47;20.72
11486;3.284;0.77;20.57;20.57;21.12
11487;3.284;0.77;20.57;20.17;20.92
11488;3.284;0.77;20.57;20.37;20.82
11489;3.284;0.77;20.47;20.37;21.22
11490;3.284;0.77;20.47;20.27;20.72
11491;3.284;0.77;20.57;20.37;20.82
11492;3.284;0.77;20.57;20.47;20.92
11493;3.284;0.77;20.57;20.37;20.82
11494;3.284;0.77;20.57;20.37;20.92
11495;3.283;0.77;20.17;20.37;21.12
11496;3.283;0.77;20.57;20.37;20.82
11497;3.283;0.77;20.57;20.27;20.82
11498;3.283;0.77;20.57;20.27;20.92
11499;3.283;0.77;20.57;20.27;21.02
11500;3.283;0.77;20.57;20.37;20.82
11501;3.283;0.77;20.67;20.37;20.82
11502;3.283;0.77;20.67;20.37;20.62
11503;3.283;0.77;20.57;20.37;20.62
11504;3.283;0.77;20.57;20.37;20.82
11505;3.283;0.77;20.67;20.37;20.72
11506;3.283;0.77;20.57;20.37;20.82
11507;3.282;0.77;20.57;20.67;20.82
11508;3.282;0.77;20.57;20.37;20.82
11509;3.282;0.77;20.57;20.37;20.82
11510;3.282;0.77;20.57;20.37;20.82
11511;3.282;0.77;20.57;20.47;20.82
11512;3.282;0.77;20.57;20.27;20.82
11513;3.282;0.77;20.57;20.47;20.82
11514;3.282;0.77;20.57;20.47;20.72
11515;3.282;0.77;20.57;20.47;20.72
11516;3.282;0.77;20.57;20.47;20.82
11517;3.282;0.77;20.57;20.37;20.72
11518;3.282;0.77;20.57;20.37;20.52
11519;3.281;0.77;20.57;20.47;20.82
11520;3.281;0.77;20.57;20.47;20.92
11521;3.281;0.77;20.57;19.77;20.82
11522;3.281;0.77;20.57;20.37;20.82
11523;3.281;0.77;20.57;20.37;20.62
11524;3.281;0.77;20.57;20.37;20.82
11525;3.281;0.77;20.57;20.47;20.82
11526;3.281;0.77;20.57;20.47;20.92
11527;3.281;0.77;20.57;20.47;20.72
11528;3.281;0.77;20.57;20.47;20.82
11529;3.281;0.77;20.57;20.47;20.92
11530;3.281;0.77;20.57;20.57;20.82
11531;3.28;0.77;20.47;20.57;20.92
11532;3.28;0.77;20.57;20.37;20.92
11533;3.28;0.77;20.57;20.47;20.72
11534;3.28;0.77;20.57;20.47;20.72
11535;3.28;0.77;20.57;20.37;20.82
11536;3.28;0.77;20.67;20.27;20.92
11537;3.28;0.77;20.57;20.17;20.62
11538;3.28;0.77;20.67;20.37;20.72
11539;3.28;0.77;20.57;20.37;20.82
11540;3.28;0.77;20.67;20.47;20.72
11541;3.28;0.77;20.67;20.47;20.82
11542;3.28;0.77;20.67;20.37;20.82
11543;3.279;0.77;20.67;20.47;20.52
11544;3.279;0.77;20.67;20.47;20.82
11545;3.279;0.77;20.67;20.37;20.82
11546;3.279;0.77;20.87;20.37;20.92
11547;3.279;0.77;20.67;20.47;20.82
11548;3.279;0.77;20.57;20.47;20.92
11549;3.279;0.77;20.57;20.37;20.92
11550;3.279;0.77;20.67;20.57;21.02
11551;3.279;0.77;20.57;20.37;20.82
11552;3.279;0.77;20.57;20.37;20.82
11553;3.279;0.77;20.67;20.47;20.72
11554;3.279;0.77;20.57;20.37;20.82
11555;3.278;0.77;20.57;20.27;20.92
11556;3.278;0.77;20.57;20.47;20.72
11557;3.278;0.77;20.57;20.37;20.72
11558;3.278;0.77;20.57;20.17;20.72
11559;3.278;0.77;20.57;20.37;20.82
11560;3.278;0.77;20.57;20.37;20.72
11561;3.278;0.77;20.57;20.27;20.82
11562;3.278;0.77;20.57;20.47;20.72
11563;3.278;0.77;20.57;20.47;20.82
11564;3.278;0.77;20.57;20.37;20.82
11565;3.278;0.77;20.57;20.27;20.82
11566;3.278;0.77;20.57;20.47;20.82
11567;3.277;0.77;20.57;20.37;20.82
11568;3.277;0.77;20.57;20.47;20.82
11569;3.277;0.77;20.57;20.47;20.82
11570;3.277;0.77;20.57;20.37;19.82
11571;3.277;0.77;20.67;20.47;21.42
11572;3.277;0.77;20.98;20.37;20.92
11573;3.277;0.77;20.67;20.47;21.83
11574;3.277;0.77;20.67;20.37;20.22
11575;3.277;0.77;20.57;20.37;20.72
11576;3.277;0.77;20.57;20.37;20.82
11577;3.277;0.77;20.57;20.47;20.82
11578;3.277;0.77;20.57;20.47;21.02
11579;3.276;0.77;20.57;20.57;20.82
11580;3.276;0.77;20.57;20.47;20.72
11581;3.276;0.77;20.57;20.37;20.72
11582;3.276;0.77;20.57;20.37;20.82
11583;3.276;0.77;20.57;20.37;20.92
11584;3.276;0.77;20.57;20.47;20.82
11585;3.276;0.77;20.57;20.47;20.72
11586;3.276;0.77;20.57;20.27;20.62
11587;3.276;0.77;20.57;20.27;20.72
11588;3.276;0.77;20.57;20.27;20.82
11589;3.276;0.77;20.57;20.37;20.62
11590;3.276;0.77;20.57;20.27;20.92
11591;3.275;0.77;20.57;20.47;20.72
11592;3.275;0.77;20.57;20.37;20.62
11593;3.275;0.77;20.67;20.37;20.72
11594;3.275;0.77;20.57;20.37;20.72
11595;3.275;0.77;20.57;20.37;20.72
11596;3.275;0.77;20.57;20.47;20.42
11597;3.275;0.77;20.77;20.27;20.82
11598;3.275;0.77;20.57;20.27;20.72
11599;3.275;0.77;20.57;20.47;20.52
11600;3.275;0.77;20.57;20.37;20.62
11601;3.275;0.77;20.98;20.47;20.72
11602;3.274;0.77;20.57;20.37;20.82
11603;3.274;0.77;20.57;20.37;20.62
11604;3.274;0.77;20.57;20.37;20.72
11605;3.274;0.77;20.57;20.47;20.72
11606;3.274;0.77;20.57;20.37;20.72
11607;3.274;0.77;20.67;20.37;20.62
11608;3.274;0.77;20.57;20.37;20.72
11609;3.274;0.77;20.98;20.37;20.72
11610;3.274;0.77;20.57;20.27;20.72
11611;3.274;0.77;20.57;20.37;20.62
11612;3.274;0.77;20.67;20.47;20.82
11613;3.274;0.77;20.57;20.37;20.72
11614;3.273;0.77;20.57;20.37;20.72
11615;3.273;0.77;20.57;20.27;20.82
11616;3.273;0.77;20.57;20.37;20.72
11617;3.273;0.77;20.57;20.37;20.72
11618;3.273;0.77;20.57;20.27;20.72
11619;3.273;0.77;20.57;20.27;20.82
11620;3.273;0.77;20.57;20.37;20.82
11621;3.273;0.77;20.67;20.37;20.62
11622;3.273;0.77;20.57;20.37;20.72
11623;3.273;0.77;20.67;20.37;20.62
11624;3.273;0.77;20.57;20.37;20.72
11625;3.272;0.77;20.87;20.17;20.72
11626;3.272;0.77;20.67;20.47;20.42
11627;3.272;0.77;20.57;20.27;21.02
11628;3.272;0.77;20.57;20.27;20.72
11629;3.272;0.77;20.67;20.27;20.72
11630;3.272;0.77;20.57;20.27;20.72
11631;3.272;0.77;20.57;20.27;20.72
11632;3.272;0.77;20.57;20.37;20.72
11633;3.272;0.77;20.57;20.37;20.72
11634;3.272;0.77;20.57;20.27;20.72
11635;3.272;0.77;20.57;20.37;20.82
11636;3.271;0.77;20.57;19.87;20.72
11637;3.271;0.77;20.57;20.37;20.72
11638;3.271;0.77;20.57;20.37;20.72
11639;3.271;0.77;20.57;20.37;20.62
11640;3.271;0.77;20.57;20.27;20.72
11641;3.271;0.77;20.57;20.37;20.82
11642;3.271;0.77;20.57;20.37;21.02
11643;3.271;0.77;20.57;20.27;20.72
11644;3.271;0.77;20.57;20.17;20.72
11645;3.271;0.77;20.57;20.37;20.72
11646;3.271;0.77;20.57;20.27;21.22
11647;3.27;0.77;20.57;20.37;20.72
11648;3.27;0.77;20.57;20.37;20.72
11649;3.27;0.77;20.57;20.27;19.23
11650;3.27;0.77;20.57;20.27;20.92
11651;3.27;0.77;20.57;20.37;20.82
11652;3.27;0.77;20.57;20.37;20.72
11653;3.27;0.77;20.67;20.37;20.72
11654;3.27;0.77;20.57;20.37;20.72
11655;3.27;0.77;20.57;20.37;20.82
11656;3.27;0.77;20.57;20.27;20.82
11657;3.27;0.77;20.57;20.37;20.72
11658;3.27;0.77;20.57;20.47;20.72
11659;3.269;0.77;20.47;20.37;21.02
11660;3.269;0.77;20.57;20.37;20.72
11661;3.269;0.77;20.57;20.47;21.12
11662;3.269;0.77;20.57;20.27;20.72
11663;3.269;0.77;20.47;20.37;20.82
11664;3.269;0.77;20.57;20.37;20.72
11665;3.269;0.77;20.57;20.37;20.82
11666;3.269;0.77;20.57;20.37;20.82
11667;3.269;0.77;20.57;20.47;20.72
11668;3.269;0.77;20.57;20.37;20.72
11669;3.269;0.77;20.57;20.27;20.72
11670;3.268;0.77;20.77;20.27;21.12
11671;3.268;0.77;20.57;20.37;20.72
11672;3.268;0.77;20.57;19.57;20.62
11673;3.268;0.77;20.57;20.47;20.82
11674;3.268;0.77;20.57;20.37;20.82
11675;3.268;0.77;20.57;20.37;20.52
11676;3.268;0.77;20.57;20.37;20.72
11677;3.268;0.77;20.57;20.37;20.72
11678;3.268;0.77;20.47;20.47;20.62
11679;3.268;0.77;20.57;20.37;20.82
11680;3.268;0.77;20.57;20.37;20.82
11681;3.267;0.77;20.57;20.47;20.72
11682;3.267;0.77;20.57;20.27;20.72
11683;3.267;0.77;20.57;20.37;22.23
11684;3.267;0.77;20.57;20.37;20.82
11685;3.267;0.77;20.57;20.37;20.82
11686;3.267;0.77;20.67;20.37;20.92
11687;3.267;0.77;20.57;20.47;21.02
11688;3.267;0.77;20.57;20.37;20.72
11689;3.267;0.77;20.57;20.37;20.82
11690;3.267;0.77;20.57;20.37;20.62
11691;3.267;0.77;20.57;20.37;20.72
11692;3.267;0.77;20.57;20.17;20.82
11693;3.266;0.77;20.57;20.37;20.82
11694;3.266;0.77;20.57;20.47;20.32
11695;3.266;0.77;20.57;20.37;20.82
11696;3.266;0.77;20.57;20.37;20.82
11697;3.266;0.77;20.57;20.37;20.72
11698;3.266;0.77;20.57;20.37;20.82
11699;3.266;0.77;20.57;20.37;20.82
11700;3.266;0.77;20.57;20.47;20.82
11701;3.266;0.77;20.57;20.37;20.82
11702;3.266;0.77;20.57;20.37;20.82
11703;3.265;0.77;20.57;20.37;20.82
11704;3.265;0.77;20.57;20.27;19.42
11705;3.265;0.77;20.67;20.27;20.62
11706;3.265;0.77;20.37;20.47;20.72
11707;3.265;0.77;20.57;20.37;20.82
11708;3.265;0.77;20.57;20.47;20.82
11709;3.265;0.77;20.57;20.37;20.82
11710;3.265;0.77;20.57;20.37;20.82
11711;3.265;0.77;20.57;20.37;20.82
11712;3.265;0.77;20.57;20.37;20.92
11713;3.265;0.77;20.57;20.37;20.82
11714;3.264;0.77;20.57;20.47;20.82
11715;3.264;0.77;20.57;20.37;20.82
11716;3.264;0.77;20.57;20.37;20.82
11717;3.264;0.77;20.57;21.18;20.92
11718;3.264;0.77;20.57;20.37;20.82
11719;3.264;0.77;20.57;20.27;20.72
11720;3.264;0.77;20.57;20.37;20.72
11721;3.264;0.77;20.57;20.37;20.82
11722;3.264;0.77;20.67;20.37;21.22
11723;3.264;0.77;20.57;20.37;20.82
11724;3.264;0.77;20.57;20.37;20.82
11725;3.263;0.77;20.57;20.37;20.82
11726;3.263;0.77;20.57;20.37;20.92
11727;3.263;0.77;20.57;20.47;20.82
11728;3.263;0.77;20.57;20.37;20.82
11729;3.263;0.77;20.57;20.37;21.02
11730;3.263;0.77;20.57;20.47;20.82
11731;3.263;0.77;20.57;20.27;20.72
11732;3.263;0.77;20.57;20.27;20.82
11733;3.263;0.77;20.57;20.17;20.62
11734;3.263;0.77;20.57;20.37;20.82
11735;3.263;0.77;20.57;20.77;20.82
11736;3.262;0.77;20.47;20.47;20.82
11737;3.262;0.77;20.57;20.47;20.62
11738;3.262;0.77;20.57;20.37;20.72
11739;3.262;0.77;20.57;20.57;19.92
11740;3.262;0.77;20.57;20.37;20.22
11741;3.262;0.77;20.57;20.27;20.52
11742;3.262;0.77;20.57;20.37;20.72
11743;3.262;0.77;20.57;20.37;20.72
11744;3.262;0.77;20.57;20.37;20.72
11745;3.262;0.77;20.67;20.47;20.92
11746;3.262;0.77;20.57;20.47;20.72
11747;3.261;0.77;20.57;20.37;20.82
11748;3.261;0.77;20.57;20.27;20.72
11749;3.261;0.77;20.57;20.37;20.82
11750;3.261;0.77;20.57;20.37;20.22
11751;3.261;0.77;20.57;20.37;20.72
11752;3.261;0.77;20.57;20.47;20.82
11753;3.261;0.77;20.57;20.37;20.82
11754;3.261;0.77;20.57;20.37;20.72
11755;3.261;0.77;20.57;20.37;20.62
11756;3.261;0.77;20.57;20.27;20.82
11757;3.261;0.77;20.57;20.47;20.82
11758;3.26;0.77;20.57;20.47;21.02
11759;3.26;0.77;20.57;20.37;20.82
11760;3.26;0.77;20.98;20.37;20.72
11761;3.26;0.77;20.57;20.37;20.12
11762;3.26;0.77;20.57;20.37;20.82
11763;3.26;0.77;20.67;20.37;20.82
11764;3.26;0.77;20.57;20.37;20.82
11765;3.26;0.77;20.57;20.37;20.72
11766;3.26;0.77;20.57;20.37;20.52
11767;3.26;0.77;20.57;20.27;20.82
11768;3.259;0.77;20.67;20.37;21.02
11769;3.259;0.77;20.57;20.37;20.72
11770;3.259;0.77;20.57;20.37;20.72
11771;3.259;0.77;20.57;20.47;20.92
11772;3.259;0.77;20.57;20.47;20.82
11773;3.259;0.77;20.57;20.37;20.82
11774;3.259;0.77;20.57;20.37;20.82
11775;3.259;0.77;20.57;20.37;20.92
11776;3.259;0.77;20.57;20.37;20.72
11777;3.259;0.77;20.67;21.48;20.82
11778;3.259;0.77;20.57;20.47;20.92
11779;3.258;0.77;20.57;20.27;21.12
11780;3.258;0.77;20.57;20.27;20.82
11781;3.258;0.77;20.57;20.37;20.72
11782;3.258;0.77;20.57;20.27;21.02
11783;3.258;0.77;20.57;20.37;20.72
11784;3.258;0.77;20.37;20.37;20.62
11785;3.258;0.77;20.57;20.57;20.82
11786;3.258;0.77;20.37;20.37;20.82
11787;3.258;0.77;20.57;20.37;20.82
11788;3.258;0.77;20.57;20.37;20.62
11789;3.258;0.77;20.47;20.37;20.62
11790;3.257;0.77;20.57;20.27;20.82
11791;3.257;0.77;20.57;20.37;20.72
11792;3.257;0.77;20.57;20.37;20.72
11793;3.257;0.77;20.67;20.47;20.62
11794;3.257;0.77;20.57;20.37;20.82
11795;3.257;0.77;20.57;20.47;20.82
11796;3.257;0.77;20.57;20.17;20.72
11797;3.257;0.77;20.57;20.27;21.42
11798;3.257;0.77;20.57;20.37;20.82
11799;3.257;0.77;20.47;20.37;20.92
11800;3.256;0.77;20.57;20.47;20.82
11801;3.256;0.77;20.57;20.27;20.92
11802;3.256;0.77;20.57;20.27;20.82
11803;3.256;0.77;20.57;20.37;20.82
11804;3.256;0.77;20.57;20.37;20.72
11805;3.256;0.77;20.57;20.47;20.82
11806;3.256;0.77;20.57;20.47;20.82
11807;3.256;0.77;20.47;20.47;20.62
11808;3.256;0.77;20.57;20.47;21.32
11809;3.256;0.77;20.47;20.87;20.82
11810;3.256;0.77;20.47;20.37;20.82
11811;3.255;0.77;20.47;20.87;20.72
11812;3.255;0.77;20.57;20.27;20.92
11813;3.255;0.77;20.57;20.37;20.82
11814;3.255;0.77;20.57;20.37;20.72
11815;3.255;0.77;20.57;20.57;20.82
11816;3.255;0.77;20.57;20.57;20.82
11817;3.255;0.77;20.57;20.37;20.82
11818;3.255;0.77;20.57;20.47;20.72
11819;3.255;0.77;20.57;20.37;20.82
11820;3.255;0.77;20.57;20.47;20.92
11821;3.255;0.77;20.57;20.37;20.72
11822;3.254;0.77;20.57;20.47;20.72
11823;3.254;0.77;20.57;20.37;20.82
11824;3.254;0.77;20.57;20.37;20.72
11825;3.254;0.77;20.57;20.37;20.72
11826;3.254;0.77;20.57;20.37;20.82
11827;3.254;0.77;20.57;20.47;20.82
11828;3.254;0.77;20.57;20.37;20.92
11829;3.254;0.77;20.57;20.37;20.82
11830;3.254;0.77;20.57;20.37;20.72
11831;3.254;0.77;20.17;20.47;20.82
11832;3.253;0.77;20.57;20.37;20.62
11833;3.253;0.77;20.57;20.47;20.82
11834;3.253;0.77;20.57;20.47;21.02
11835;3.253;0.77;20.57;20.37;21.73
11836;3.253;0.77;20.77;20.47;21.02
11837;3.253;0.77;20.57;20.27;20.82
11838;3.253;0.77;20.57;20.37;20.72
11839;3.253;0.77;20.57;20.37;20.82
11840;3.253;0.77;20.57;20.37;20.82
11841;3.253;0.77;20.57;20.37;20.72
11842;3.252;0.77;20.57;20.47;20.62
11843;3.252;0.77;20.57;20.47;20.72
11844;3.252;0.77;20.57;20.37;20.92
11845;3.252;0.77;20.57;20.37;20.72
11846;3.252;0.77;20.57;20.17;20.82
11847;3.252;0.77;20.57;20.37;20.82
11848;3.252;0.77;20.57;20.47;21.12
11849;3.252;0.77;20.57;20.37;20.72
11850;3.252;0.77;20.57;20.47;20.82
11851;3.252;0.77;20.57;20.37;20.82
11852;3.251;0.77;20.57;20.37;21.02
11853;3.251;0.77;20.57;20.37;20.72
11854;3.251;0.77;20.57;20.37;20.72
11855;3.251;0.77;20.57;20.37;21.62
11856;3.251;0.77;20.47;20.37;20.82
11857;3.251;0.77;20.57;20.37;21.02
11858;3.251;0.77;20.47;20.37;20.82
11859;3.251;0.77;20.47;20.37;20.82
11860;3.251;0.77;20.47;20.27;20.92
11861;3.251;0.77;20.57;20.37;20.92
11862;3.25;0.77;20.57;20.47;20.92
11863;3.25;0.77;20.57;20.47;20.82
11864;3.25;0.77;20.47;20.37;20.82
11865;3.25;0.77;20.47;20.57;20.92
11866;3.25;0.77;20.57;20.47;20.72
11867;3.25;0.77;20.47;20.37;20.72
11868;3.25;0.77;20.47;20.37;20.82
11869;3.25;0.77;20.47;20.37;20.92
11870;3.25;0.77;20.47;20.37;20.82
11871;3.25;0.77;20.57;20.37;20.92
11872;3.249;0.77;20.47;20.37;20.92
11873;3.249;0.77;20.47;20.37;20.82
11874;3.249;0.77;20.57;20.37;20.82
11875;3.249;0.77;20.47;20.37;20.92
11876;3.249;0.77;20.47;20.37;20.82
11877;3.249;0.77;20.47;20.47;20.82
11878;3.249;0.77;20.47;20.47;20.82
11879;3.249;0.77;20.47;20.47;20.82
11880;3.249;0.77;20.47;20.37;20.92
11881;3.249;0.77;20.47;20.47;21.12
11882;3.249;0.77;20.47;20.37;20.82
11883;3.248;0.77;20.47;20.17;20.72
11884;3.248;0.77;20.47;20.37;20.82
11885;3.248;0.77;20.47;20.37;20.82
11886;3.248;0.77;20.47;20.37;20.82
11887;3.248;0.77;20.57;20.37;21.02
11888;3.248;0.77;20.47;20.47;20.82
11889;3.248;0.77;20.47;20.57;20.92
11890;3.248;0.77;20.47;20.47;20.62
11891;3.248;0.77;20.47;20.37;20.92
11892;3.247;0.77;20.47;20.27;20.82
11893;3.247;0.77;20.47;20.37;20.82
11894;3.247;0.77;20.47;20.37;20.82
11895;3.247;0.77;20.47;20.37;20.82
11896;3.247;0.77;20.47;20.37;20.82
11897;3.247;0.77;20.47;20.47;20.82
11898;3.247;0.77;20.47;20.37;20.82
11899;3.247;0.77;20.47;20.47;20.72
11900;3.247;0.77;20.47;20.27;20.82
11901;3.247;0.77;20.47;20.47;20.82
11902;3.247;0.77;20.47;20.37;20.82
11903;3.246;0.77;20.47;20.37;21.12
11904;3.246;0.77;20.47;20.37;20.12
11905;3.246;0.77;20.47;20.37;20.82
11906;3.246;0.77;20.47;20.37;20.82
11907;3.246;0.77;20.47;20.47;20.92
11908;3.246;0.77;20.47;20.57;20.82
11909;3.246;0.77;20.47;20.37;20.82
11910;3.246;0.77;20.47;20.37;20.82
11911;3.246;0.77;20.47;20.37;20.82
11912;3.245;0.77;20.47;20.37;20.82
11913;3.245;0.77;20.47;20.27;20.82
11914;3.245;0.77;20.47;20.57;20.62
11915;3.245;0.77;20.47;20.37;20.82
11916;3.245;0.77;20.37;20.37;19.32
11917;3.245;0.77;20.47;20.37;20.82
