time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
23970;3.603;0.0;20.98;19.87;20.32
23971;3.603;0.0;20.98;19.97;20.32
23972;3.603;0.0;20.98;19.97;21.22
23973;3.603;0.0;20.98;19.97;20.52
23974;3.603;0.0;20.98;19.87;20.32
23975;3.603;0.0;20.98;19.87;20.32
23976;3.603;0.0;21.08;19.87;20.32
23977;3.603;0.0;21.18;19.87;20.42
23978;3.603;0.0;21.08;19.97;20.42
23979;3.603;0.0;21.08;19.77;20.42
23980;3.603;0.0;21.08;19.87;20.32
23981;3.603;0.0;20.98;19.87;20.32
23982;3.603;0.0;21.08;19.87;20.32
23983;3.603;0.0;20.98;19.87;20.42
23984;3.603;0.0;21.08;19.77;20.22
23985;3.603;0.0;21.08;19.97;20.22
23986;3.603;0.0;21.08;19.87;20.32
23987;3.603;0.0;20.98;19.87;19.82
23988;3.603;0.0;21.08;19.87;20.32
23989;3.603;0.0;20.98;19.87;20.32
23990;3.603;0.0;21.08;19.87;20.32
23991;3.603;0.0;20.98;19.87;20.32
23992;3.603;0.0;20.98;19.87;20.32
23993;3.603;0.0;20.98;19.87;20.22
23994;3.603;0.0;21.08;19.87;20.32
23995;3.603;0.0;20.98;19.77;20.32
23996;3.603;0.0;20.98;19.87;20.22
23997;3.603;0.0;20.98;19.87;20.42
23998;3.603;0.0;20.98;19.67;20.12
23999;3.603;0.0;20.98;19.97;20.32
24000;3.603;0.0;20.98;19.77;20.42
24001;3.603;0.0;21.08;19.77;20.32
24002;3.603;0.0;21.18;19.87;20.32
24003;3.603;0.0;20.98;19.97;20.32
24004;3.603;0.0;21.08;19.87;20.42
24005;3.603;0.0;21.08;19.97;20.42
24006;3.603;0.0;21.08;19.97;20.42
24007;3.603;0.0;20.98;19.87;20.32
24008;3.603;0.0;21.08;19.87;20.32
24009;3.603;0.0;21.08;19.87;20.42
24010;3.603;0.0;21.08;19.77;20.52
24011;3.603;0.0;21.08;19.87;20.22
24012;3.603;0.0;21.08;19.87;20.32
24013;3.603;0.0;20.98;19.87;20.32
24014;3.603;0.0;21.08;19.87;20.52
24015;3.603;0.0;20.98;19.87;20.32
24016;3.603;0.0;20.98;19.87;20.42
24017;3.603;0.0;20.98;19.87;20.22
24018;3.603;0.0;20.98;19.77;20.32
24019;3.603;0.0;20.98;19.87;20.32
24020;3.603;0.0;20.98;19.87;20.22
24021;3.603;0.0;20.98;19.87;20.32
24022;3.603;0.0;21.08;19.77;20.22
24023;3.603;0.0;20.98;19.87;20.32
24024;3.603;0.0;20.98;19.87;20.22
24025;3.603;0.0;21.08;19.87;20.32
24026;3.603;0.0;20.98;19.77;20.32
24027;3.603;0.0;20.98;19.87;20.32
24028;3.603;0.0;20.98;19.87;20.02
24029;3.603;0.0;20.98;19.87;20.42
24030;3.603;0.0;20.98;19.97;20.32
24031;3.603;0.0;20.98;19.97;20.22
24032;3.603;0.0;20.98;19.87;20.42
24033;3.603;0.0;20.98;19.97;20.12
24034;3.603;0.0;20.98;19.87;20.32
24035;3.603;0.0;20.98;19.77;20.22
24036;3.603;0.0;21.08;19.77;20.62
24037;3.603;0.0;20.98;19.87;20.32
24038;3.603;0.0;20.98;19.67;20.52
24039;3.603;0.0;20.98;19.87;20.32
24040;3.603;0.0;20.98;19.37;20.32
24041;3.603;0.0;20.98;19.87;20.32
24042;3.603;0.0;20.98;19.97;20.12
24043;3.603;0.0;21.08;19.87;20.22
24044;3.603;0.0;20.98;19.77;20.22
24045;3.603;0.0;20.98;19.87;20.12
24046;3.603;0.0;20.98;19.77;20.32
24047;3.603;0.0;20.98;19.77;20.42
24048;3.603;0.0;20.98;20.27;20.32
24049;3.603;0.0;20.98;19.87;20.32
24050;3.603;0.0;20.98;19.87;20.32
24051;3.603;0.0;20.98;19.87;20.32
24052;3.603;0.0;20.98;19.87;20.32
24053;3.603;0.0;20.98;19.77;20.22
24054;3.603;0.0;20.98;19.87;20.32
24055;3.603;0.0;20.98;19.87;20.32
24056;3.603;0.0;20.98;19.77;20.32
24057;3.603;0.0;20.98;19.87;20.32
24058;3.603;0.0;20.98;18.46;20.22
24059;3.603;0.0;20.98;20.47;21.12
24060;3.603;0.0;20.98;19.97;20.42
24061;3.603;0.0;21.08;19.97;20.32
24062;3.603;0.0;20.98;19.77;20.22
24063;3.603;0.0;20.98;19.77;20.32
24064;3.603;0.0;20.98;19.77;20.52
24065;3.603;0.0;20.98;19.87;20.32
24066;3.603;0.0;20.98;19.87;20.32
24067;3.603;0.0;20.98;19.87;20.32
24068;3.603;0.0;21.08;19.67;20.42
24069;3.603;0.0;21.08;19.87;20.32
24070;3.603;0.0;20.98;19.77;20.32
24071;3.603;0.0;20.98;19.87;20.32
24072;3.603;0.0;21.08;19.87;20.22
24073;3.603;0.0;20.98;19.87;20.42
24074;3.603;0.0;20.98;19.87;20.32
24075;3.603;0.0;21.08;19.77;20.12
24076;3.603;0.0;20.98;19.87;20.52
24077;3.603;0.0;20.98;19.67;21.73
24078;3.603;0.0;20.98;19.77;20.32
24079;3.603;0.0;20.98;19.77;20.32
24080;3.603;0.0;20.98;20.07;19.92
24081;3.603;0.0;20.98;19.87;20.32
24082;3.603;0.0;20.98;19.87;20.32
24083;3.603;0.0;21.08;20.07;20.02
24084;3.603;0.0;20.98;19.87;20.32
24085;3.603;0.0;20.98;19.37;20.22
24086;3.603;0.0;20.98;19.77;20.42
24087;3.603;0.0;20.98;19.87;20.42
24088;3.603;0.0;20.98;19.87;20.22
24089;3.603;0.0;20.98;19.87;20.32
24090;3.603;0.0;20.98;19.87;20.22
24091;3.603;0.0;20.98;19.87;20.42
24092;3.603;0.0;20.98;19.77;20.42
24093;3.603;0.0;21.08;19.87;20.32
24094;3.603;0.0;20.98;19.97;20.32
24095;3.603;0.0;20.98;19.77;20.22
24096;3.603;0.0;20.98;19.77;20.22
24097;3.603;0.0;20.87;19.87;20.22
24098;3.603;0.0;20.98;19.77;20.32
24099;3.603;0.0;20.98;19.67;20.42
24100;3.603;0.0;20.98;19.87;20.22
24101;3.603;0.0;20.98;19.77;20.32
24102;3.603;0.0;20.98;19.67;20.32
24103;3.603;0.0;20.98;19.77;20.22
24104;3.603;0.0;20.98;19.97;20.32
24105;3.603;0.0;20.98;19.77;20.42
24106;3.603;0.0;20.98;19.97;20.22
24107;3.603;0.0;20.98;19.87;20.32
24108;3.603;0.0;20.98;19.87;20.42
24109;3.603;0.0;20.98;19.77;20.32
24110;3.603;0.0;20.98;19.87;20.32
24111;3.603;0.0;20.98;19.77;20.22
24112;3.603;0.0;20.98;19.87;20.52
24113;3.603;0.0;20.98;19.97;20.32
24114;3.603;0.0;20.98;19.77;20.02
24115;3.603;0.0;20.98;19.77;20.42
24116;3.603;0.0;20.98;19.87;20.32
24117;3.603;0.0;20.98;19.77;20.12
24118;3.603;0.0;20.98;19.87;20.22
24119;3.603;0.0;20.98;19.77;20.32
24120;3.603;0.0;20.98;19.77;20.42
24121;3.603;0.0;20.98;19.77;20.22
24122;3.603;0.0;20.98;20.37;20.42
24123;3.603;0.0;20.98;19.77;20.22
24124;3.603;0.0;20.98;19.67;20.62
24125;3.603;0.0;20.98;19.77;20.32
24126;3.603;0.0;20.98;19.77;20.42
24127;3.603;0.0;20.87;19.67;20.12
24128;3.603;0.0;20.98;19.77;20.22
24129;3.603;0.0;20.98;19.77;20.32
24130;3.603;0.0;20.98;19.87;19.92
24131;3.603;0.0;20.98;19.87;20.32
24132;3.603;0.0;21.08;19.57;20.22
24133;3.603;0.0;20.98;19.77;21.93
24134;3.603;0.0;20.98;19.87;20.22
24135;3.603;0.0;20.98;19.77;20.42
24136;3.603;0.0;20.98;19.77;20.22
24137;3.603;0.0;20.98;19.77;20.22
24138;3.603;0.0;20.98;19.77;20.22
24139;3.603;0.0;20.98;19.77;20.22
24140;3.603;0.0;20.98;19.77;20.22
24141;3.603;0.0;20.98;19.77;20.52
24142;3.603;0.0;20.98;19.77;20.22
24143;3.603;0.0;20.98;19.77;20.22
24144;3.603;0.0;20.87;19.67;20.22
24145;3.603;0.0;20.87;19.77;20.22
24146;3.603;0.0;20.98;19.77;20.32
24147;3.603;0.0;20.87;19.97;20.02
24148;3.603;0.0;21.08;19.77;20.12
24149;3.603;0.0;20.98;19.77;20.22
24150;3.603;0.0;20.98;19.77;20.52
24151;3.603;0.0;20.98;19.77;20.32
24152;3.603;0.0;20.98;19.77;20.22
24153;3.603;0.0;20.98;19.77;20.22
24154;3.603;0.0;20.98;19.77;20.32
24155;3.603;0.0;20.98;19.77;20.22
24156;3.603;0.0;20.98;19.77;20.02
24157;3.603;0.0;20.98;19.77;20.22
24158;3.603;0.0;20.98;18.86;20.42
24159;3.603;0.0;20.87;19.77;20.42
24160;3.603;0.0;20.98;19.87;20.22
24161;3.603;0.0;20.98;19.77;20.22
24162;3.603;0.0;20.98;19.87;20.32
24163;3.603;0.0;20.87;19.87;20.12
24164;3.603;0.0;20.98;19.67;20.22
24165;3.603;0.0;20.98;19.77;20.22
24166;3.603;0.0;20.87;19.77;20.12
24167;3.603;0.0;20.98;19.87;20.32
24168;3.603;0.0;20.98;19.77;18.83
24169;3.603;0.0;20.98;19.77;20.22
24170;3.603;0.0;20.98;19.77;20.22
24171;3.603;0.0;20.98;19.77;20.22
24172;3.603;0.0;20.98;19.77;20.22
24173;3.603;0.0;20.98;19.77;20.22
24174;3.603;0.0;20.98;19.77;20.22
24175;3.603;0.0;20.98;19.26;20.02
24176;3.603;0.0;20.98;19.77;20.22
24177;3.603;0.0;20.98;19.77;20.22
24178;3.603;0.0;20.98;19.77;20.22
24179;3.603;0.0;20.98;19.77;20.22
24180;3.603;0.0;20.98;19.67;20.12
24181;3.603;0.0;20.98;19.57;20.22
24182;3.603;0.0;20.98;19.77;20.22
24183;3.603;0.0;20.98;19.67;20.22
24184;3.603;0.0;20.98;19.97;20.22
24185;3.603;0.0;20.98;19.77;20.32
24186;3.603;0.0;20.98;19.77;20.22
24187;3.603;0.0;21.08;19.77;20.22
24188;3.603;0.0;20.98;19.87;20.22
24189;3.603;0.0;20.98;19.67;20.52
24190;3.603;0.0;20.87;19.77;20.22
24191;3.603;0.0;20.98;19.77;20.22
24192;3.603;0.0;20.98;19.77;20.22
24193;3.603;0.0;20.98;19.87;20.42
24194;3.603;0.0;20.98;19.77;20.02
24195;3.603;0.0;20.98;19.87;20.22
24196;3.603;0.0;20.98;19.87;20.32
24197;3.603;0.0;20.98;19.77;20.32
24198;3.603;0.0;20.98;19.77;20.22
24199;3.603;0.0;20.98;19.77;20.12
24200;3.603;0.0;20.98;19.77;20.22
24201;3.603;0.0;20.98;19.77;20.22
24202;3.603;0.0;20.98;19.77;20.02
24203;3.603;0.0;20.98;19.77;20.22
24204;3.603;0.0;20.98;19.77;20.52
24205;3.603;0.0;20.98;19.37;20.32
24206;3.603;0.0;20.87;19.77;20.22
24207;3.603;0.0;20.98;19.77;20.22
24208;3.603;0.0;21.08;19.77;20.12
24209;3.603;0.0;20.98;19.87;20.22
24210;3.603;0.0;20.98;19.77;20.22
24211;3.603;0.0;20.87;19.77;20.22
24212;3.603;0.0;20.87;19.77;20.62
24213;3.603;0.0;21.08;19.77;20.22
24214;3.603;0.0;20.98;19.87;20.12
24215;3.603;0.0;20.98;19.77;20.22
24216;3.603;0.0;20.98;19.77;20.42
24217;3.603;0.0;20.87;19.77;20.22
24218;3.603;0.0;20.87;19.77;20.22
24219;3.603;0.0;20.87;19.67;20.12
24220;3.603;0.0;20.98;19.97;19.92
24221;3.603;0.0;20.98;19.67;20.12
24222;3.603;0.0;20.98;19.77;20.42
24223;3.603;0.0;20.98;19.87;20.02
24224;3.603;0.0;20.87;19.77;20.22
24225;3.603;0.0;20.87;19.77;20.22
24226;3.603;0.0;20.87;19.87;20.22
24227;3.603;0.0;20.87;19.77;20.22
24228;3.603;0.0;20.98;19.77;20.02
24229;3.603;0.0;20.87;19.77;20.22
24230;3.603;0.0;20.87;19.67;20.22
24231;3.603;0.0;20.87;19.77;20.22
24232;3.603;0.0;20.87;19.77;20.22
24233;3.603;0.0;20.98;19.87;20.12
24234;3.603;0.0;20.98;19.77;20.52
24235;3.603;0.0;20.87;19.77;20.22
24236;3.603;0.0;20.87;19.77;20.22
24237;3.603;0.0;21.18;19.87;20.22
24238;3.603;0.0;20.87;19.77;20.42
24239;3.603;0.0;20.87;19.77;20.22
24240;3.603;0.0;20.98;19.77;20.22
24241;3.603;0.0;20.87;19.67;20.52
24242;3.603;0.0;20.87;19.67;20.42
24243;3.603;0.0;20.87;19.77;20.12
24244;3.603;0.0;20.98;19.87;20.22
24245;3.603;0.0;20.87;19.77;20.22
24246;3.603;0.0;20.98;19.87;20.32
24247;3.603;0.0;20.87;19.77;20.22
24248;3.603;0.0;20.98;19.67;20.22
24249;3.603;0.0;20.98;19.77;20.42
24250;3.603;0.0;20.98;19.67;20.22
24251;3.603;0.0;20.98;19.67;20.12
24252;3.603;0.0;20.87;19.77;20.52
24253;3.603;0.0;20.98;19.77;20.22
24254;3.603;0.0;20.98;19.77;20.12
24255;3.603;0.0;20.98;19.77;20.22
24256;3.603;0.0;20.77;19.67;20.02
24257;3.603;0.0;20.98;19.87;20.52
24258;3.603;0.0;20.98;19.77;20.22
24259;3.603;0.0;20.98;19.77;20.22
24260;3.603;0.0;20.98;19.57;20.22
24261;3.603;0.0;20.98;19.67;20.62
24262;3.603;0.0;20.98;19.87;20.32
24263;3.603;0.0;21.08;19.67;20.22
24264;3.603;0.0;20.98;19.77;20.22
24265;3.603;0.0;20.98;20.37;20.32
24266;3.603;0.0;20.98;19.77;20.32
24267;3.603;0.0;20.98;19.77;20.22
24268;3.603;0.0;20.98;19.77;20.22
24269;3.603;0.0;20.98;19.77;20.22
24270;3.603;0.0;20.98;19.77;20.22
24271;3.603;0.0;20.98;19.67;20.22
24272;3.603;0.0;20.98;19.87;20.12
24273;3.603;0.0;20.98;19.67;20.22
24274;3.603;0.0;20.98;19.77;20.22
24275;3.603;0.0;20.98;20.47;20.22
24276;3.603;0.0;20.98;19.77;20.22
24277;3.603;0.0;20.98;19.77;20.22
24278;3.603;0.0;20.98;19.77;20.02
24279;3.603;0.0;20.98;19.87;20.22
24280;3.603;0.0;20.98;19.77;20.22
24281;3.603;0.0;20.98;19.77;20.22
24282;3.603;0.0;20.98;19.77;20.12
24283;3.492;0.724;20.98;19.87;19.23
24284;3.484;0.77;20.98;20.17;20.42
24285;3.483;0.77;20.98;19.77;20.42
24286;3.482;0.77;20.98;19.77;20.22
24287;3.481;0.77;20.98;19.67;20.02
24288;3.481;0.77;20.98;19.67;20.22
24289;3.48;0.77;20.98;19.77;20.22
24290;3.48;0.77;20.98;19.77;20.42
24291;3.479;0.77;20.98;19.67;21.52
24292;3.479;0.77;20.87;19.77;20.22
24293;3.478;0.77;20.98;19.87;20.12
24294;3.478;0.77;20.98;19.67;20.22
24295;3.478;0.77;20.98;19.87;21.22
24296;3.477;0.77;20.98;19.77;20.22
24297;3.477;0.77;20.98;19.77;20.12
24298;3.477;0.77;20.98;19.77;20.02
24299;3.476;0.77;20.98;19.77;20.22
24300;3.476;0.77;20.98;19.67;20.22
24301;3.476;0.77;20.98;19.77;20.22
24302;3.475;0.77;20.98;19.67;20.12
24303;3.475;0.77;20.98;19.77;20.22
24304;3.475;0.77;20.98;19.77;20.22
24305;3.475;0.77;20.98;19.77;20.32
24306;3.474;0.77;20.98;19.77;20.22
24307;3.474;0.77;20.98;19.77;20.22
24308;3.474;0.77;20.98;19.87;20.22
24309;3.473;0.77;20.98;19.77;20.22
24310;3.473;0.77;20.98;19.77;20.02
24311;3.473;0.77;20.98;19.87;19.82
24312;3.473;0.77;20.98;19.77;20.22
24313;3.473;0.77;20.98;19.87;20.22
24314;3.472;0.77;21.08;19.77;20.42
24315;3.472;0.77;20.98;19.77;20.42
24316;3.472;0.77;20.98;19.77;20.22
24317;3.472;0.77;20.98;19.77;20.22
24318;3.471;0.77;20.98;19.77;20.22
24319;3.471;0.77;20.98;19.67;20.12
24320;3.471;0.77;20.98;19.77;20.22
24321;3.471;0.77;20.98;19.77;20.42
24322;3.471;0.77;20.98;19.77;20.32
24323;3.47;0.77;20.87;19.67;20.32
24324;3.47;0.77;20.98;19.77;20.22
24325;3.47;0.77;20.98;19.67;20.22
24326;3.47;0.77;20.87;19.77;20.02
24327;3.47;0.77;20.98;19.77;20.22
24328;3.47;0.77;20.98;19.67;20.42
24329;3.469;0.77;20.87;19.87;20.12
24330;3.469;0.77;20.98;19.77;20.22
24331;3.469;0.77;20.98;19.67;20.22
24332;3.469;0.77;20.87;19.77;21.02
24333;3.469;0.77;20.87;19.87;20.42
24334;3.468;0.77;20.98;19.77;20.22
24335;3.468;0.77;20.98;19.77;20.22
24336;3.468;0.77;20.98;19.77;20.22
24337;3.468;0.77;21.08;19.87;20.62
24338;3.468;0.77;20.98;19.77;20.12
24339;3.347;1.54;20.98;19.77;20.22
24340;3.346;1.54;20.98;19.67;20.02
24341;3.345;1.54;20.87;19.87;20.02
24342;3.344;1.54;20.87;19.77;20.52
24343;3.343;1.54;20.98;19.77;20.22
24344;3.343;1.54;20.98;20.27;20.22
24345;3.342;1.54;20.98;19.77;20.02
24346;3.342;1.54;20.98;19.77;20.22
24347;3.341;1.54;20.98;19.67;20.32
24348;3.34;1.54;20.98;19.67;20.12
24349;3.34;1.54;20.98;19.67;20.02
24350;3.339;1.54;21.08;19.97;20.52
24351;3.339;1.54;20.98;19.87;18.83
24352;3.338;1.54;21.28;19.77;20.32
24353;3.338;1.54;20.98;19.77;20.32
24354;3.337;1.54;20.98;19.77;20.22
24355;3.337;1.54;20.98;19.77;20.22
24356;3.337;1.54;20.87;19.77;20.22
24357;3.336;1.54;20.98;19.77;20.22
24358;3.336;1.54;20.98;19.77;20.22
24359;3.335;1.54;20.98;19.67;20.52
24360;3.335;1.54;20.98;19.87;20.32
24361;3.334;1.54;20.98;19.77;20.02
24362;3.334;1.54;20.98;19.77;20.32
24363;3.334;1.54;20.98;19.77;20.22
24364;3.333;1.54;20.98;19.77;20.22
24365;3.333;1.54;20.98;19.77;20.02
24366;3.333;1.54;20.98;19.67;20.22
24367;3.332;1.54;20.98;19.67;20.12
24368;3.332;1.54;20.98;19.77;20.22
24369;3.332;1.54;20.98;19.77;20.22
24370;3.331;1.54;20.98;19.67;20.32
24371;3.331;1.54;20.98;19.77;20.22
24372;3.331;1.54;20.98;19.87;20.22
24373;3.33;1.54;20.98;19.77;20.22
24374;3.33;1.54;20.98;19.77;20.42
24375;3.33;1.54;20.98;19.77;20.22
24376;3.329;1.54;20.98;19.77;20.42
24377;3.329;1.54;20.98;19.77;20.22
24378;3.329;1.54;20.98;19.77;21.83
24379;3.328;1.54;20.98;19.97;20.22
24380;3.328;1.54;20.98;19.77;20.22
24381;3.328;1.54;20.98;19.77;20.22
24382;3.328;1.54;20.98;19.77;20.22
24383;3.327;1.54;20.98;19.77;20.22
24384;3.327;1.54;20.98;19.77;20.22
24385;3.327;1.54;21.08;19.77;20.22
24386;3.327;1.54;20.98;19.87;20.42
24387;3.326;1.54;20.98;19.77;20.32
24388;3.326;1.54;20.98;19.77;20.22
24389;3.326;1.54;20.98;19.77;20.22
24390;3.326;1.54;21.18;19.77;20.32
24391;3.325;1.54;20.98;19.77;20.32
24392;3.325;1.54;20.98;19.77;20.22
24393;3.325;1.54;20.98;19.77;20.22
24394;3.078;3.08;20.98;19.77;20.22
24395;3.076;3.08;20.98;19.77;20.32
24396;3.074;3.08;20.98;19.77;20.32
24397;3.073;3.08;20.98;19.87;20.42
24398;3.071;3.08;20.67;19.77;20.32
24399;3.07;3.08;20.98;19.67;20.52
24400;3.069;3.08;20.98;19.77;20.62
24401;3.068;3.08;20.98;19.87;20.42
24402;3.067;3.08;20.98;19.77;20.32
24403;3.066;3.08;20.98;19.87;20.22
24404;3.065;3.08;20.87;19.87;20.32
24405;3.064;3.08;20.98;19.77;20.72
24406;3.063;3.08;20.98;19.87;20.32
24407;3.062;3.08;20.98;19.57;20.52
24408;3.061;3.08;20.98;19.87;20.12
24409;3.06;3.08;20.98;19.87;20.32
24410;3.059;3.08;20.98;19.87;20.52
24411;3.059;3.08;21.08;19.87;20.42
24412;3.058;3.08;20.98;19.87;20.32
24413;3.057;3.08;20.98;19.97;20.42
24414;3.057;3.08;20.98;19.97;20.32
24415;3.056;3.08;20.98;18.76;20.32
24416;3.055;3.08;21.08;19.87;20.52
24417;3.054;3.08;20.98;19.97;20.42
24418;3.054;3.08;20.98;19.87;20.42
24419;3.053;3.08;20.98;19.87;20.42
24420;3.052;3.08;20.98;19.87;20.12
24421;3.052;3.08;20.98;19.97;20.52
24422;3.051;3.08;20.98;20.07;20.52
24423;3.051;3.08;20.98;19.97;20.32
24424;3.05;3.08;20.98;19.97;20.42
24425;3.049;3.08;20.98;19.97;20.42
24426;3.049;3.08;20.98;20.07;20.42
24427;3.048;3.08;20.98;19.97;20.72
24428;3.048;3.08;20.98;19.87;20.52
24429;3.047;3.08;20.98;20.07;20.52
24430;3.047;3.08;20.98;19.97;20.42
24431;3.046;3.08;20.98;19.97;20.52
24432;3.046;3.08;20.98;19.97;20.52
24433;3.045;3.08;20.98;19.97;21.93
24434;3.045;3.08;20.87;20.07;20.52
24435;3.044;3.08;20.98;20.07;20.42
24436;3.044;3.08;20.98;19.87;20.72
24437;3.043;3.08;20.98;20.07;20.52
24438;3.043;3.08;20.98;20.07;20.52
24439;3.043;3.08;20.98;20.07;20.62
24440;3.042;3.08;20.98;20.07;20.62
24441;3.042;3.08;20.98;20.07;20.62
24442;3.041;3.08;20.98;20.07;20.42
24443;3.041;3.08;20.98;20.07;20.62
24444;3.04;3.08;20.98;20.07;21.42
24445;3.04;3.08;20.98;20.07;20.52
24446;3.039;3.08;20.98;20.07;20.72
24447;3.039;3.08;20.87;19.97;19.72
24448;3.039;3.08;20.98;20.07;20.52
24449;3.038;3.08;20.98;20.07;20.82
24450;2.767;4.62;20.98;20.07;20.62
24451;2.732;4.62;20.98;20.07;20.62
24452;2.728;4.62;20.87;20.07;19.13
24453;2.725;4.62;20.98;20.27;20.62
24454;2.722;4.62;20.98;20.17;20.72
24455;2.72;4.62;20.98;20.17;20.72
24456;2.716;4.62;20.87;20.27;20.72
24457;2.709;4.62;20.98;20.17;20.72
24458;2.703;4.62;20.98;20.37;20.62
24459;2.7;4.62;20.98;20.27;20.72
24460;2.699;4.62;20.98;20.27;21.02
24461;2.699;4.62;20.87;20.27;20.72
24462;2.696;4.62;20.98;20.37;20.82
24463;2.695;4.62;20.98;20.27;20.72
24464;2.692;4.62;20.87;20.27;20.82
24465;2.693;4.62;20.98;20.37;20.82
24466;2.69;4.62;20.98;20.27;20.82
24467;2.688;4.62;20.98;20.37;20.82
24468;2.685;4.62;20.98;20.37;20.82
24469;2.684;4.62;20.98;20.37;20.82
24470;2.681;4.62;20.98;20.37;20.72
24471;2.68;4.62;20.98;20.47;20.92
24472;2.678;4.62;20.98;20.37;20.92
24473;2.679;4.62;20.98;20.47;20.82
24474;2.675;4.62;20.98;20.47;20.92
24475;2.675;4.62;20.98;20.57;21.02
24476;2.679;4.62;20.98;20.47;21.02
24477;2.683;4.62;20.98;20.47;21.02
24478;2.685;4.62;20.98;20.47;20.92
24479;2.685;4.62;20.98;20.77;21.02
24480;2.684;4.62;20.98;20.57;21.02
24481;2.684;4.62;20.98;20.77;21.22
24482;2.68;4.62;20.98;20.57;21.12
24483;2.678;4.62;20.77;20.57;21.12
24484;2.679;4.62;20.98;20.67;21.22
24485;2.678;4.62;20.98;20.67;21.22
24486;2.678;4.62;20.98;20.67;21.12
24487;2.676;4.62;20.98;20.57;21.22
24488;2.675;4.62;20.98;20.77;21.22
24489;2.675;4.62;20.98;20.77;21.32
24490;2.675;4.62;20.98;20.87;21.12
24491;2.675;4.62;20.98;20.77;21.32
24492;2.674;4.62;20.98;20.77;21.32
24493;2.675;4.62;20.98;20.87;21.32
24494;2.675;4.62;21.08;20.77;21.42
24495;2.674;4.62;20.98;20.67;21.62
24496;2.674;4.62;20.98;20.87;21.42
24497;2.674;4.62;20.98;20.87;21.42
24498;2.676;4.62;20.98;20.87;21.52
24499;2.672;4.62;20.98;20.98;21.42
24500;2.671;4.62;20.98;20.98;21.52
24501;2.675;4.62;20.98;20.87;21.73
24502;2.678;4.62;20.98;20.98;21.62
24503;2.679;4.62;20.98;20.98;21.52
24504;2.679;4.62;20.98;20.98;21.52
24505;2.733;0.0;20.98;20.98;21.62
24506;3.48;0.0;20.98;21.08;21.42
24507;3.486;0.0;20.98;21.08;21.62
24508;3.49;0.0;20.98;21.08;21.73
24509;3.493;0.0;20.98;20.87;21.73
24510;3.496;0.0;20.98;21.08;21.83
24511;3.498;0.0;20.98;21.18;21.73
24512;3.5;0.0;20.98;21.18;21.52
24513;3.502;0.0;20.98;21.28;21.73
24514;3.504;0.0;20.98;21.18;21.83
24515;3.506;0.0;20.98;21.18;21.83
24516;3.508;0.0;20.98;21.18;21.83
24517;3.509;0.0;20.98;21.18;21.83
24518;3.511;0.0;20.98;21.28;21.83
24519;3.512;0.0;20.98;21.28;21.83
24520;3.513;0.0;21.08;21.38;22.03
24521;3.515;0.0;20.98;21.28;21.93
24522;3.516;0.0;20.98;21.38;21.83
24523;3.517;0.0;20.98;21.28;21.83
24524;3.518;0.0;20.98;21.18;21.93
24525;3.519;0.0;20.98;21.28;22.13
24526;3.52;0.0;20.98;21.28;21.93
24527;3.521;0.0;21.08;21.38;22.13
24528;3.522;0.0;20.98;21.28;22.03
24529;3.523;0.0;20.98;21.38;21.93
24530;3.524;0.0;20.98;21.38;22.03
24531;3.525;0.0;20.98;21.28;22.03
24532;3.526;0.0;20.98;21.38;22.03
24533;3.526;0.0;20.98;21.38;22.03
24534;3.527;0.0;20.98;21.38;22.13
24535;3.528;0.0;20.98;21.38;22.03
24536;3.529;0.0;21.08;21.38;22.03
24537;3.529;0.0;21.08;21.48;21.83
24538;3.53;0.0;20.98;21.38;22.03
24539;3.531;0.0;20.98;21.38;21.62
24540;3.531;0.0;20.98;21.38;22.03
24541;3.532;0.0;21.08;21.48;22.03
24542;3.533;0.0;20.98;21.18;22.03
24543;3.533;0.0;21.28;21.38;21.93
24544;3.534;0.0;20.98;21.28;22.33
24545;3.534;0.0;20.98;21.48;22.13
24546;3.535;0.0;20.98;21.48;22.13
24547;3.536;0.0;20.98;21.48;22.13
24548;3.536;0.0;20.98;21.48;22.33
24549;3.537;0.0;20.98;21.48;22.13
24550;3.537;0.0;20.98;21.38;22.23
24551;3.538;0.0;20.98;21.48;22.13
24552;3.538;0.0;20.98;21.48;22.13
24553;3.539;0.0;20.98;21.48;22.13
24554;3.539;0.0;20.98;21.48;22.13
24555;3.54;0.0;20.98;21.48;22.13
24556;3.54;0.0;20.98;21.48;22.13
24557;3.54;0.0;20.98;21.48;22.23
24558;3.541;0.0;20.98;21.48;22.13
24559;3.541;0.0;20.98;21.48;22.13
24560;3.542;0.0;20.98;21.58;22.23
24561;3.542;0.0;20.98;21.48;21.22
24562;3.542;0.0;20.98;21.38;21.93
24563;3.543;0.0;20.98;21.48;22.13
24564;3.543;0.0;21.18;21.68;22.33
24565;3.544;0.0;20.98;21.48;22.13
24566;3.544;0.0;20.98;21.48;20.82
24567;3.544;0.0;20.98;21.58;22.33
24568;3.545;0.0;20.98;21.68;22.03
24569;3.545;0.0;20.98;21.48;22.13
24570;3.545;0.0;20.98;21.58;22.13
24571;3.546;0.0;20.98;20.57;22.43
24572;3.546;0.0;20.98;21.68;22.94
24573;3.546;0.0;20.98;21.58;22.13
24574;3.546;0.0;20.98;21.68;22.23
24575;3.547;0.0;20.98;21.58;22.13
24576;3.547;0.0;21.08;21.48;22.33
