time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
1863;2.652;4.62;21.08;38.58;37.72
1864;2.652;4.62;21.08;38.46;38.09
1865;2.651;4.62;20.98;38.7;38.22
1866;2.651;4.62;21.08;38.46;37.97
1867;2.65;4.62;21.08;38.46;37.97
1868;2.65;4.62;21.08;38.46;37.84
1869;2.649;4.62;20.98;38.46;38.22
1870;2.649;4.62;20.98;38.46;38.09
1871;2.648;4.62;20.98;38.58;37.97
1872;2.648;4.62;20.98;38.58;37.97
1873;2.648;4.62;20.98;38.58;37.97
1874;2.647;4.62;20.98;38.7;37.97
1875;2.646;4.62;20.98;38.58;37.97
1876;2.646;4.62;20.98;38.58;37.97
1877;2.645;4.62;20.98;38.58;38.22
1878;2.645;4.62;20.98;38.58;37.72
1879;2.644;4.62;20.98;38.46;38.09
1880;2.644;4.62;20.98;38.58;37.97
1881;2.643;4.62;20.98;38.7;37.97
1882;2.643;4.62;20.98;38.58;38.09
1883;2.643;4.62;20.98;38.58;38.09
1884;2.642;4.62;20.98;38.58;38.09
1885;2.642;4.62;20.98;38.82;37.97
1886;2.641;4.62;20.98;38.7;38.09
1887;2.64;4.62;20.98;38.58;38.09
1888;2.64;4.62;20.98;38.58;38.09
1889;2.639;4.62;20.98;38.58;37.84
1890;2.639;4.62;21.08;38.58;38.09
1891;2.639;4.62;20.98;38.58;37.6
1892;2.638;4.62;20.98;38.58;38.34
1893;2.638;4.62;20.98;38.58;37.97
1894;2.637;4.62;20.87;38.7;38.09
1895;2.637;4.62;21.08;38.46;38.22
1896;2.636;4.62;20.98;38.7;37.97
1897;2.636;4.62;20.98;38.7;38.09
1898;2.635;4.62;20.98;38.7;38.09
1899;2.635;4.62;20.98;38.7;38.22
1900;2.634;4.62;20.98;38.7;38.22
1901;2.634;4.62;21.08;38.7;38.09
1902;2.633;4.62;20.98;38.7;38.22
1903;2.633;4.62;20.98;38.82;38.22
1904;2.632;4.62;20.98;38.7;38.34
1905;2.632;4.62;20.87;38.7;38.22
1906;2.631;4.62;20.98;38.82;38.22
1907;2.631;4.62;20.87;38.82;38.22
1908;2.63;4.62;20.87;38.82;38.22
1909;2.63;4.62;20.98;38.82;38.22
1910;2.629;4.62;20.87;38.82;38.22
1911;2.629;4.62;20.87;38.82;38.34
1912;2.628;4.62;20.98;38.7;38.22
1913;2.628;4.62;20.98;38.94;38.34
1914;2.627;4.62;20.98;38.94;36.74
1915;2.627;4.62;20.98;38.82;38.22
1916;2.626;4.62;20.87;38.82;38.22
1917;2.626;4.62;20.87;38.82;38.22
1918;2.626;4.62;20.98;38.82;38.34
1919;2.625;4.62;20.87;38.82;38.22
1920;2.625;4.62;20.98;38.82;38.22
1921;2.624;4.62;20.98;38.82;38.22
1922;2.623;4.62;20.98;38.82;38.22
1923;2.623;4.62;20.87;38.82;38.22
1924;2.622;4.62;20.98;38.82;38.09
1925;2.622;4.62;20.98;38.94;38.34
1926;2.621;4.62;20.87;38.94;38.34
1927;2.621;4.62;20.98;38.94;38.34
1928;2.621;4.62;20.87;38.94;38.34
1929;2.62;4.62;20.87;38.94;38.34
1930;2.62;4.62;20.98;38.94;38.22
1931;2.619;4.62;20.87;38.94;38.34
1932;2.619;4.62;20.87;38.94;38.34
1933;2.618;4.62;20.87;38.94;38.34
1934;2.618;4.62;20.87;38.94;38.34
1935;2.617;4.62;21.08;38.94;38.09
1936;2.616;4.62;20.87;38.58;38.22
1937;2.616;4.62;20.87;39.06;38.6
1938;2.615;4.62;20.87;38.94;38.47
1939;2.615;4.62;20.87;39.06;38.34
1940;2.615;4.62;20.87;38.94;38.34
1941;2.614;4.62;20.87;38.94;38.34
1942;2.613;4.62;20.98;38.94;38.34
1943;2.613;4.62;20.98;38.94;38.34
1944;2.613;4.62;20.98;38.94;38.34
1945;2.612;4.62;20.98;39.06;38.34
1946;2.612;4.62;20.98;39.06;38.47
1947;2.611;4.62;20.98;39.06;38.47
1948;2.611;4.62;20.98;39.06;38.47
1949;2.61;4.62;20.98;39.06;38.34
1950;2.61;4.62;20.87;39.06;38.47
1951;2.609;4.62;20.87;38.94;37.97
1952;2.609;4.62;20.98;39.06;38.34
1953;2.608;4.62;20.87;38.46;38.47
1954;2.608;4.62;20.98;39.06;38.34
1955;2.607;4.62;20.77;39.3;38.6
1956;2.607;4.62;20.98;39.06;38.47
1957;2.606;4.62;21.08;39.06;38.34
1958;2.606;4.62;20.98;39.18;38.34
1959;2.605;4.62;20.98;39.06;38.34
1960;2.604;4.62;20.98;39.06;38.47
1961;2.604;4.62;20.98;39.18;38.47
1962;2.603;4.62;20.98;39.18;38.6
1963;2.603;4.62;20.98;39.06;38.47
1964;2.603;4.62;20.87;39.18;38.34
1965;2.602;4.62;20.98;39.18;38.47
1966;2.602;4.62;20.98;39.3;38.6
1967;2.601;4.62;20.98;39.18;38.47
1968;2.601;4.62;21.08;39.42;38.47
1969;2.6;4.62;21.08;39.18;38.34
1970;2.599;4.62;21.08;39.18;38.47
1971;2.599;4.62;21.08;39.18;38.47
1972;2.598;4.62;21.08;39.18;38.34
1973;2.598;4.62;21.08;39.18;38.6
1974;2.597;4.62;21.08;39.3;38.34
1975;2.597;4.62;21.08;39.18;38.6
1976;2.596;4.62;21.08;39.3;38.47
1977;2.596;4.62;21.08;39.3;38.72
1978;2.595;4.62;21.18;39.3;38.6
1979;2.595;4.62;21.08;39.18;38.47
1980;2.594;4.62;21.18;39.3;38.47
1981;2.594;4.62;21.08;39.3;38.6
1982;2.593;4.62;21.18;39.3;38.72
1983;2.593;4.62;21.18;39.3;38.47
1984;2.592;4.62;21.08;39.66;38.6
1985;2.592;4.62;21.08;39.3;38.6
1986;2.591;4.62;21.08;39.42;38.47
1987;2.591;4.62;21.08;39.3;38.6
1988;2.59;4.62;21.08;39.3;38.6
1989;2.59;4.62;21.08;39.3;38.6
1990;2.589;4.62;21.08;39.3;38.34
1991;2.588;4.62;21.08;38.94;38.47
1992;2.588;4.62;21.08;39.3;38.6
1993;2.587;4.62;21.08;39.42;38.72
1994;2.587;4.62;21.08;39.3;38.72
1995;2.586;4.62;21.08;39.42;40.13
1996;2.586;4.62;21.08;39.42;38.72
1997;2.585;4.62;21.08;39.3;38.72
1998;2.585;4.62;20.98;39.3;38.85
1999;2.584;4.62;21.08;39.3;38.72
2000;2.584;4.62;21.08;39.42;38.47
2001;2.583;4.62;21.08;39.42;38.6
2002;2.583;4.62;21.08;39.42;38.72
2003;2.582;4.62;21.08;39.42;38.72
2004;2.582;4.62;20.98;39.42;38.72
2005;2.581;4.62;20.98;39.42;38.85
2006;2.58;4.62;20.98;39.54;38.72
2007;2.58;4.62;21.08;39.66;38.72
2008;2.579;4.62;20.98;39.42;38.85
2009;2.579;4.62;20.98;39.54;38.85
2010;2.578;4.62;20.98;39.42;40.13
2011;2.578;4.62;21.18;39.42;38.85
2012;2.577;4.62;20.98;39.54;38.72
2013;2.576;4.62;20.98;39.54;38.72
2014;2.576;4.62;20.98;39.54;38.72
2015;2.575;4.62;20.98;39.42;38.6
2016;2.575;4.62;20.98;39.66;38.85
2017;2.574;4.62;20.98;39.54;38.85
2018;2.574;4.62;21.08;39.42;38.72
2019;2.573;4.62;20.87;39.42;38.47
2020;2.572;4.62;21.08;39.54;38.85
2021;2.572;4.62;21.08;39.54;38.47
2022;2.571;4.62;21.08;39.54;38.6
2023;2.571;4.62;21.08;39.54;38.72
2024;2.57;4.62;21.08;39.54;38.85
2025;2.57;4.62;21.08;39.54;38.85
2026;2.569;4.62;20.98;39.42;38.98
2027;2.568;4.62;21.08;39.66;38.85
2028;2.568;4.62;21.08;39.54;38.85
2029;2.567;4.62;21.08;39.54;38.85
2030;2.566;4.62;21.08;39.54;38.85
2031;2.566;4.62;21.08;39.54;38.85
2032;2.565;4.62;21.08;39.18;38.98
2033;2.565;4.62;21.08;39.66;38.85
2034;2.564;4.62;20.98;39.66;38.85
2035;2.563;4.62;20.98;39.66;38.85
2036;2.563;4.62;21.08;39.66;38.85
2037;2.562;4.62;21.08;39.66;38.98
2038;2.562;4.62;21.08;39.66;38.98
2039;2.561;4.62;21.08;39.66;38.85
2040;2.56;4.62;21.08;39.66;38.85
2041;2.56;4.62;21.08;39.91;38.85
2042;2.559;4.62;21.08;39.78;38.98
2043;2.559;4.62;21.08;39.78;38.98
2044;2.558;4.62;21.18;39.78;38.98
2045;2.557;4.62;21.08;39.66;38.98
2046;2.557;4.62;21.08;39.66;38.98
2047;2.556;4.62;21.08;39.78;38.72
2048;2.556;4.62;21.08;39.78;38.98
2049;2.555;4.62;21.08;39.78;38.85
2050;2.554;4.62;21.08;39.66;39.1
2051;2.554;4.62;21.08;39.78;38.98
2052;2.553;4.62;21.08;39.78;38.98
2053;2.553;4.62;21.08;39.78;38.98
2054;2.552;4.62;21.08;39.78;38.34
2055;2.551;4.62;21.08;39.78;39.1
2056;2.551;4.62;21.08;39.66;39.1
2057;2.55;4.62;21.08;39.78;39.1
2058;2.55;4.62;21.08;39.66;39.23
2059;2.549;4.62;20.98;39.78;39.1
2060;2.548;4.62;21.38;39.78;39.1
2061;2.548;4.62;21.08;39.78;38.98
2062;2.547;4.62;21.08;39.78;39.23
2063;2.546;4.62;21.08;39.91;39.1
2064;2.546;4.62;21.08;39.78;39.1
2065;2.545;4.62;21.08;39.78;39.36
2066;2.545;4.62;20.98;39.91;39.1
2067;2.544;4.62;21.08;39.78;39.1
2068;2.543;4.62;20.98;39.91;39.1
2069;2.542;4.62;20.98;39.78;39.36
2070;2.542;4.62;20.98;39.91;39.1
2071;2.541;4.62;20.98;40.03;38.85
2072;2.54;4.62;20.98;39.91;39.1
2073;2.54;4.62;21.08;39.91;39.1
2074;2.539;4.62;20.98;39.78;39.1
2075;2.539;4.62;21.08;40.03;39.36
2076;2.538;4.62;21.08;39.91;39.1
2077;2.537;4.62;21.08;40.03;39.1
2078;2.537;4.62;21.08;39.91;39.1
2079;2.536;4.62;21.08;39.91;39.23
2080;2.535;4.62;21.08;39.91;39.23
2081;2.534;4.62;21.18;39.91;39.1
2082;2.534;4.62;21.18;39.91;39.23
2083;2.533;4.62;21.18;40.03;39.23
2084;2.532;4.62;21.08;40.27;39.1
2085;2.532;4.62;21.18;40.03;39.1
2086;2.531;4.62;21.08;40.03;39.23
2087;2.53;4.62;21.08;40.03;39.1
2088;2.53;4.62;21.18;40.03;38.98
2089;2.529;4.62;21.08;40.03;39.23
2090;2.529;4.62;21.18;40.03;39.23
2091;2.528;4.62;21.08;40.03;39.1
2092;2.527;4.62;21.08;40.03;39.36
2093;2.527;4.62;21.18;40.03;39.23
2094;2.526;4.62;21.08;40.27;39.23
2095;2.525;4.62;21.08;40.03;39.23
2096;2.524;4.62;21.08;40.03;39.1
2097;2.524;4.62;21.08;40.03;39.23
2098;2.523;4.62;21.08;40.15;39.36
2099;2.522;4.62;21.08;40.03;39.36
2100;2.522;4.62;21.08;40.03;39.61
2101;2.521;4.62;21.08;40.89;39.1
2102;2.52;4.62;21.08;40.15;39.36
2103;2.519;4.62;20.87;40.03;39.49
2104;2.519;4.62;20.98;40.15;39.36
2105;2.518;4.62;21.08;40.15;39.36
2106;2.517;4.62;20.67;40.15;39.36
2107;2.517;4.62;21.08;39.78;39.36
2108;2.516;4.62;21.08;40.15;39.49
2109;2.515;4.62;21.08;40.15;39.36
2110;2.514;4.62;20.98;40.27;39.49
2111;2.514;4.62;21.08;40.15;39.61
2112;2.513;4.62;20.87;40.27;39.49
2113;2.512;4.62;20.98;40.15;38.6
2114;2.511;4.62;20.98;40.15;39.49
2115;2.511;4.62;21.08;40.15;39.49
2116;2.51;4.62;21.08;40.27;39.61
2117;2.509;4.62;21.08;40.27;39.49
2118;2.509;4.62;21.08;40.15;39.49
2119;2.508;4.62;21.08;40.27;39.61
2120;2.507;4.62;21.18;40.27;39.49
2121;2.506;4.62;20.98;40.27;39.36
2122;2.506;4.62;21.18;40.27;39.49
2123;2.505;4.62;21.18;40.27;39.36
2124;2.504;4.62;21.18;40.15;39.36
2125;2.504;4.62;21.28;40.27;39.49
2126;2.503;4.62;21.18;40.27;39.49
2127;2.502;4.62;21.08;40.4;39.49
2128;2.501;4.62;21.08;40.4;39.61
2129;2.501;4.62;21.08;40.4;39.49
