time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
1256;2.508;6.161;20.67;42.91;42.51
1257;2.507;6.161;20.67;43.03;42.24
1258;2.506;6.161;20.67;42.91;42.38
1259;2.505;6.161;20.77;42.91;42.38
1260;2.504;6.161;20.77;42.91;42.51
1261;2.504;6.161;20.67;42.65;42.65
1262;2.505;6.161;20.77;42.91;42.38
1263;2.504;6.161;20.87;43.03;42.24
1264;2.503;6.161;20.77;42.91;42.51
1265;2.504;6.161;20.77;42.91;42.79
1266;2.503;6.161;20.77;43.03;42.51
1267;2.502;6.161;20.77;43.03;42.38
1268;2.503;6.161;20.77;43.03;42.51
1269;2.502;6.161;20.77;43.03;42.65
1270;2.501;6.161;20.77;43.03;42.79
1271;2.501;6.161;20.77;43.16;42.51
1272;2.501;6.161;20.77;43.03;42.65
1273;2.502;6.161;20.77;43.03;42.51
1274;2.503;6.161;20.77;43.03;42.51
1275;2.5;6.161;20.77;42.91;42.51
