Tempo_s,Corrente_A,Tensao_V,Temperatura_C
33972.0,0.0,4.1930455917297556,20.143119912509718
33973.0,0.0,4.193043954911484,20.14291973267564
33974.0,0.0,4.193042324709565,20.14272007614372
33975.0,0.0,4.1930407294672625,20.1425231846469
33976.0,0.0,4.19303913422496,20.14232629315008
33977.0,0.0,4.193037538982657,20.14212940165326
33978.0,0.0,4.193035943740354,20.14193251015644
33979.0,0.0,4.193034348498052,20.141735618659624
33980.0,0.0,4.193032753255749,20.141538727162803
33981.0,0.0,4.193031158013446,20.141341835665983
33982.0,0.0,4.193029562771144,20.141144944169163
33983.0,0.0,4.193027967528841,20.140948052672343
33984.0,0.0,4.193026372286538,20.140751161175526
33985.0,0.0,4.1930247770442355,20.140554269678706
33986.0,0.0,4.193023204962838,20.14035915707392
33987.0,0.0,4.193021651821043,20.140165499140686
33988.0,0.0,4.193020098679249,20.13997184120745
33989.0,0.0,4.193018545537456,20.139778183274217
33990.0,0.0,4.193016992395662,20.139584525340982
33991.0,0.0,4.193015439253868,20.139390867407744
33992.0,0.0,4.193013886112074,20.13919720947451
33993.0,0.0,4.19301233297028,20.139003551541276
33994.0,0.0,4.193010779828486,20.13880989360804
33995.0,0.0,4.1930092266866925,20.138616235674807
33996.0,0.0,4.193007673544898,20.138422577741572
33997.0,0.0,4.193006120403104,20.138228919808338
33998.0,0.0,4.193004607381765,20.1380382543326
33999.0,0.0,4.193003096870131,20.13784777604785
34000.0,0.0,4.193001586358497,20.137657297763102
34001.0,0.0,4.193000075846863,20.13746681947835
34002.0,0.0,4.192998565335229,20.1372763411936
34003.0,0.0,4.192997054823595,20.137085862908854
34004.0,0.0,4.192995544311961,20.136895384624104
34005.0,0.0,4.192994033800327,20.136704906339354
34006.0,0.0,4.192992523288693,20.136514428054607
34007.0,0.0,4.192991012777059,20.136323949769857
34008.0,0.0,4.192989502265425,20.13613347148511
34009.0,0.0,4.192988006087117,20.135944031609895
34010.0,0.0,4.192986538732143,20.135756679904627
34011.0,0.0,4.1929850713771675,20.135569328199356
34012.0,0.0,4.192983604022193,20.135381976494088
34013.0,0.0,4.192982136667218,20.13519462478882
34014.0,0.0,4.192980669312243,20.135007273083552
34015.0,0.0,4.192979201957268,20.134819921378284
34016.0,0.0,4.192977734602294,20.134632569673016
34017.0,0.0,4.192976267247318,20.134445217967748
34018.0,0.0,4.192974799892344,20.13425786626248
34019.0,0.0,4.192973332537369,20.134070514557212
34020.0,0.0,4.192971865182394,20.133883162851944
34021.0,0.0,4.192970429410085,20.133698034260355
34022.0,0.0,4.192969005730786,20.133513756899497
34023.0,0.0,4.192967582051487,20.133329479538634
34024.0,0.0,4.1929661583721884,20.133145202177776
34025.0,0.0,4.1929647346928896,20.132960924816913
34026.0,0.0,4.192963311013591,20.132776647456055
34027.0,0.0,4.192961887334292,20.132592370095193
34028.0,0.0,4.192960463654993,20.132408092734334
34029.0,0.0,4.192959039975694,20.13222381537347
34030.0,0.0,4.192957616296395,20.132039538012613
34031.0,0.0,4.192956192617096,20.13185526065175
34032.0,0.0,4.192954773979679,20.131671328245908
34033.0,0.0,4.192953394483704,20.13149007381642
34034.0,0.0,4.192952014987729,20.13130881938693
34035.0,0.0,4.192950635491755,20.131127564957445
34036.0,0.0,4.192949255995781,20.130946310527957
34037.0,0.0,4.192947876499806,20.13076505609847
34038.0,0.0,4.192946497003832,20.13058380166898
34039.0,0.0,4.192945117507857,20.13040254723949
34040.0,0.0,4.192943738011882,20.130221292810003
34041.0,0.0,4.192942358515908,20.130040038380518
34042.0,0.0,4.192940979019934,20.12985878395103
34043.0,0.0,4.192939599523959,20.12967752952154
34044.0,0.0,4.192938242592684,20.129497776437685
34045.0,0.0,4.19293690776977,20.129319494336915
34046.0,0.0,4.192935572946856,20.129141212236142
34047.0,0.0,4.192934238123941,20.128962930135373
34048.0,0.0,4.192932903301027,20.1287846480346
34049.0,0.0,4.192931568478112,20.12860636593383
34050.0,0.0,4.192930233655199,20.128428083833057
34051.0,0.0,4.192928898832284,20.128249801732288
34052.0,0.0,4.19292756400937,20.12807151963152
34053.0,0.0,4.1929262291864555,20.127893237530746
34054.0,0.0,4.192924894363541,20.127714955429976
34055.0,0.0,4.192923559540627,20.127536673329203
34056.0,0.0,4.192922265170299,20.12736101011002
34057.0,0.0,4.192920975490205,20.12718565053443
34058.0,0.0,4.192919685810112,20.12701029095884
34059.0,0.0,4.192918396130018,20.126834931383247
34060.0,0.0,4.192917106449924,20.126659571807654
34061.0,0.0,4.192915816769831,20.12648421223206
34062.0,0.0,4.192914527089737,20.12630885265647
34063.0,0.0,4.192913237409643,20.12613349308088
34064.0,0.0,4.19291194772955,20.125958133505286
34065.0,0.0,4.192910658049456,20.125782773929693
34066.0,0.0,4.192909368369362,20.1256074143541
34067.0,0.0,4.192908091778629,20.1254328797548
34068.0,0.0,4.192906847690637,20.12526039368886
34069.0,0.0,4.192905603602645,20.125087907622913
34070.0,0.0,4.192904359514653,20.12491542155697
34071.0,0.0,4.192903115426661,20.124742935491028
34072.0,0.0,4.19290187133867,20.124570449425082
34073.0,0.0,4.192900627250678,20.12439796335914
34074.0,0.0,4.192899383162686,20.124225477293194
34075.0,0.0,4.192898139074694,20.124052991227252
34076.0,0.0,4.192896894986702,20.123880505161306
34077.0,0.0,4.19289565089871,20.123708019095364
34078.0,0.0,4.192894406810718,20.12353553302942
34079.0,0.0,4.1928931939252445,20.123364962757037
34080.0,0.0,4.192891995852429,20.123195301962422
34081.0,0.0,4.192890797779614,20.123025641167807
34082.0,0.0,4.192889599706799,20.12285598037319
34083.0,0.0,4.192888401633984,20.122686319578573
34084.0,0.0,4.192887203561168,20.122516658783958
34085.0,0.0,4.1928860054883526,20.122346997989343
34086.0,0.0,4.192884807415537,20.122177337194728
34087.0,0.0,4.192883609342722,20.122007676400113
34088.0,0.0,4.192882411269907,20.121838015605494
34089.0,0.0,4.192881213197092,20.12166835481088
34090.0,0.0,4.192880018993874,20.121498925517905
34091.0,0.0,4.192878876931829,20.12133261561057
34092.0,0.0,4.192877734869784,20.121166305703237
34093.0,0.0,4.19287659280774,20.120999995795902
34094.0,0.0,4.192875450745695,20.120833685888567
34095.0,0.0,4.19287430868365,20.120667375981235
34096.0,0.0,4.192873166621605,20.1205010660739
34097.0,0.0,4.19287202455956,20.120334756166567
34098.0,0.0,4.192870882497515,20.120168446259232
34099.0,0.0,4.19286974043547,20.1200021363519
34100.0,0.0,4.192868598373425,20.119835826444564
34101.0,0.0,4.19286745631138,20.119669516537233
34102.0,0.0,4.192866314249335,20.119503206629897
34103.0,0.0,4.1928651721872905,20.11933689672256
34104.0,0.0,4.1928640301252456,20.11917058681523
34105.0,0.0,4.192862888063201,20.119004276907894
34106.0,0.0,4.192861746001156,20.118837967000562
34107.0,0.0,4.192860643530818,20.118673980282054
34108.0,0.0,4.192859567015885,20.118511516592093
34109.0,0.0,4.192858490500951,20.118349052902133
34110.0,0.0,4.192857413986017,20.118186589212172
34111.0,0.0,4.192856337471083,20.11802412552221
34112.0,0.0,4.19285526095615,20.11786166183225
34113.0,0.0,4.192854184441216,20.11769919814229
34114.0,0.0,4.192853107926282,20.11753673445233
34115.0,0.0,4.1928520314113475,20.11737427076237
34116.0,0.0,4.192850954896414,20.117211807072408
34117.0,0.0,4.19284987838148,20.117049343382448
34118.0,0.0,4.192848801866546,20.116886879692487
34119.0,0.0,4.192847725351612,20.116724416002526
34120.0,0.0,4.192846648836679,20.116561952312562
34121.0,0.0,4.192845572321745,20.1163994886226
34122.0,0.0,4.192844495806811,20.11623702493264
34123.0,0.0,4.192843428346589,20.116075082969317
34124.0,0.0,4.192842416996174,20.115916374016667
34125.0,0.0,4.192841405645759,20.115757665064013
34126.0,0.0,4.192840394295343,20.115598956111363
34127.0,0.0,4.192839382944928,20.11544024715871
34128.0,0.0,4.1928383715945134,20.11528153820606
34129.0,0.0,4.1928373602440985,20.11512282925341
34130.0,0.0,4.1928363488936835,20.114964120300755
34131.0,0.0,4.1928353375432685,20.114805411348105
34132.0,0.0,4.192834326192854,20.114646702395454
34133.0,0.0,4.192833314842438,20.1144879934428
34134.0,0.0,4.192832303492023,20.11432928449015
34135.0,0.0,4.192831292141608,20.1141705755375
34136.0,0.0,4.192830280791193,20.114011866584846
34137.0,0.0,4.192829269440778,20.113853157632196
34138.0,0.0,4.192828258090363,20.113694448679546
34139.0,0.0,4.192827246739947,20.113535739726892
34140.0,0.0,4.192826279127544,20.113379500812833
34141.0,0.0,4.192825332681491,20.11322445723661
34142.0,0.0,4.192824386235438,20.113069413660384
34143.0,0.0,4.192823439789385,20.112914370084162
34144.0,0.0,4.192822493343332,20.112759326507938
34145.0,0.0,4.192821546897279,20.112604282931713
34146.0,0.0,4.192820600451226,20.11244923935549
34147.0,0.0,4.192819654005173,20.112294195779267
34148.0,0.0,4.19281870755912,20.112139152203042
34149.0,0.0,4.192817761113067,20.111984108626817
34150.0,0.0,4.1928168146670135,20.111829065050596
34151.0,0.0,4.19281586822096,20.11167402147437
34152.0,0.0,4.192814921774907,20.111518977898147
34153.0,0.0,4.192813975328854,20.111363934321922
34154.0,0.0,4.1928130288828,20.1112088907457
34155.0,0.0,4.192812082436747,20.111053847169476
34156.0,0.0,4.192811149441415,20.110899550758038
34157.0,0.0,4.19281026740944,20.11074808527505
34158.0,0.0,4.1928093853774655,20.110596619792062
34159.0,0.0,4.192808503345491,20.110445154309073
34160.0,0.0,4.192807621313516,20.110293688826083
34161.0,0.0,4.192806739281542,20.110142223343093
34162.0,0.0,4.192805857249567,20.109990757860103
34163.0,0.0,4.192804975217593,20.109839292377114
34164.0,0.0,4.192804093185618,20.109687826894124
34165.0,0.0,4.1928032111536435,20.109536361411138
34166.0,0.0,4.192802329121669,20.109384895928148
34167.0,0.0,4.192801447089694,20.10923343044516
34168.0,0.0,4.19280056505772,20.10908196496217
34169.0,0.0,4.192799683025745,20.10893049947918
34170.0,0.0,4.192798800993771,20.10877903399619
34171.0,0.0,4.192797918961796,20.1086275685132
34172.0,0.0,4.1927970369298215,20.108476103030213
34173.0,0.0,4.192796201787951,20.108327235374574
34174.0,0.0,4.192795382801587,20.10817926277378
34175.0,0.0,4.192794563815223,20.108031290172992
34176.0,0.0,4.192793744828859,20.107883317572202
34177.0,0.0,4.192792925842496,20.107735344971413
34178.0,0.0,4.192792106856132,20.107587372370624
34179.0,0.0,4.192791287869768,20.10743939976983
34180.0,0.0,4.192790468883404,20.10729142716904
34181.0,0.0,4.19278964989704,20.107143454568252
34182.0,0.0,4.192788830910676,20.106995481967463
34183.0,0.0,4.1927880119243115,20.10684750936667
34184.0,0.0,4.192787192937947,20.10669953676588
34185.0,0.0,4.192786373951583,20.10655156416509
34186.0,0.0,4.192785554965219,20.106403591564302
34187.0,0.0,4.192784735978855,20.106255618963512
34188.0,0.0,4.192783916992491,20.10610764636272
34189.0,0.0,4.192783114737044,20.10596062399875
34190.0,0.0,4.1927823557866875,20.105816061158848
34191.0,0.0,4.192781596836331,20.105671498318944
34192.0,0.0,4.192780837885974,20.10552693547904
34193.0,0.0,4.192780078935616,20.105382372639138
34194.0,0.0,4.192779319985259,20.105237809799235
34195.0,0.0,4.192778561034903,20.10509324695933
34196.0,0.0,4.192777802084546,20.104948684119428
34197.0,0.0,4.192777043134189,20.104804121279525
34198.0,0.0,4.192776284183832,20.10465955843962
34199.0,0.0,4.1927755252334755,20.104514995599718
34200.0,0.0,4.192774766283119,20.104370432759815
34201.0,0.0,4.192774007332762,20.10422586991991
34202.0,0.0,4.192773248382405,20.10408130708001
34203.0,0.0,4.192772489432048,20.103936744240105
34204.0,0.0,4.192771730481692,20.103792181400202
34205.0,0.0,4.192770971531335,20.1036476185603
34206.0,0.0,4.192770258802883,20.103505764022206
34207.0,0.0,4.192769556663146,20.10336452991365
34208.0,0.0,4.1927688545234085,20.103223295805098
34209.0,0.0,4.192768152383671,20.103082061696544
34210.0,0.0,4.192767450243934,20.10294082758799
34211.0,0.0,4.192766748104196,20.102799593479432
34212.0,0.0,4.19276604596446,20.102658359370878
34213.0,0.0,4.192765343824722,20.102517125262324
34214.0,0.0,4.192764641684985,20.10237589115377
34215.0,0.0,4.192763939545247,20.102234657045216
34216.0,0.0,4.19276323740551,20.10209342293666
34217.0,0.0,4.192762535265773,20.101952188828104
34218.0,0.0,4.192761833126036,20.10181095471955
34219.0,0.0,4.192761130986298,20.101669720610996
34220.0,0.0,4.192760428846561,20.101528486502442
34221.0,0.0,4.192759726706824,20.101387252393888
34222.0,0.0,4.192759042511805,20.101247095201085
34223.0,0.0,4.192758391856534,20.10110895082799
34224.0,0.0,4.192757741201264,20.10097080645489
34225.0,0.0,4.192757090545993,20.100832662081793
34226.0,0.0,4.192756439890722,20.100694517708696
34227.0,0.0,4.192755789235452,20.1005563733356
34228.0,0.0,4.192755138580181,20.1004182289625
34229.0,0.0,4.192754487924911,20.100280084589404
34230.0,0.0,4.19275383726964,20.100141940216307
34231.0,0.0,4.19275318661437,20.100003795843207
34232.0,0.0,4.192752535959099,20.09986565147011
34233.0,0.0,4.192751885303828,20.099727507097015
34234.0,0.0,4.192751234648558,20.09958936272392
34235.0,0.0,4.192750583993287,20.09945121835082
34236.0,0.0,4.192749933338017,20.099313073977722
34237.0,0.0,4.192749307195443,20.09917644661079
34238.0,0.0,4.192748702791813,20.099041164591952
34239.0,0.0,4.192748098388183,20.098905882573114
34240.0,0.0,4.1927474939845535,20.098770600554275
34241.0,0.0,4.192746889580923,20.098635318535436
34242.0,0.0,4.192746285177293,20.098500036516597
34243.0,0.0,4.192745680773663,20.09836475449776
34244.0,0.0,4.192745076370033,20.09822947247892
34245.0,0.0,4.192744471966403,20.09809419046008
34246.0,0.0,4.192743867562773,20.097958908441242
34247.0,0.0,4.192743263159143,20.097823626422404
34248.0,0.0,4.192742658755513,20.097688344403565
34249.0,0.0,4.192742054351883,20.097553062384726
34250.0,0.0,4.192741449948253,20.097417780365888
34251.0,0.0,4.192740845544623,20.09728249834705
34252.0,0.0,4.1927402723127765,20.097149209283238
34253.0,0.0,4.192739711725147,20.097016728622155
34254.0,0.0,4.192739151137517,20.096884247961068
34255.0,0.0,4.1927385905498875,20.096751767299985
34256.0,0.0,4.192738029962258,20.0966192866389
34257.0,0.0,4.192737469374628,20.09648680597782
34258.0,0.0,4.192736908786999,20.096354325316735
34259.0,0.0,4.192736348199369,20.096221844655652
34260.0,0.0,4.192735787611739,20.09608936399457
34261.0,0.0,4.192735227024109,20.095956883333486
34262.0,0.0,4.192734666436479,20.095824402672402
34263.0,0.0,4.192734105848849,20.09569192201132
34264.0,0.0,4.19273354526122,20.095559441350233
34265.0,0.0,4.19273298467359,20.09542696068915
34266.0,0.0,4.1927324240859605,20.095294480028066
34267.0,0.0,4.192731900787041,20.095164447390957
34268.0,0.0,4.192731381962451,20.095034708496037
34269.0,0.0,4.192730863137862,20.094904969601117
34270.0,0.0,4.192730344313272,20.0947752307062
34271.0,0.0,4.192729825488683,20.09464549181128
34272.0,0.0,4.192729306664093,20.094515752916365
34273.0,0.0,4.192728787839504,20.094386014021445
34274.0,0.0,4.192728269014914,20.094256275126526
34275.0,0.0,4.192727750190325,20.09412653623161
34276.0,0.0,4.192727231365735,20.09399679733669
34277.0,0.0,4.192726712541146,20.09386705844177
34278.0,0.0,4.192726193716556,20.093737319546854
34279.0,0.0,4.192725674891966,20.093607580651934
34280.0,0.0,4.192725156067376,20.093477841757014
34281.0,0.0,4.192724640197901,20.093348302255894
34282.0,0.0,4.192724161144396,20.093221246880777
34283.0,0.0,4.1927236820908895,20.093094191505664
34284.0,0.0,4.192723203037384,20.09296713613055
34285.0,0.0,4.192722723983878,20.092840080755433
34286.0,0.0,4.192722244930373,20.09271302538032
34287.0,0.0,4.1927217658768665,20.092585970005207
34288.0,0.0,4.192721286823361,20.092458914630093
34289.0,0.0,4.192720807769855,20.092331859254976
34290.0,0.0,4.19272032871635,20.092204803879863
34291.0,0.0,4.1927198496628435,20.09207774850475
34292.0,0.0,4.192719370609338,20.091950693129633
34293.0,0.0,4.192718891555833,20.09182363775452
34294.0,0.0,4.192718412502327,20.091696582379406
34295.0,0.0,4.192717933448821,20.091569527004292
34296.0,0.0,4.192717463955196,20.091443143364025
34297.0,0.0,4.192717022282605,20.091318714597342
34298.0,0.0,4.192716580610014,20.091194285830657
34299.0,0.0,4.192716138937422,20.091069857063975
34300.0,0.0,4.192715697264831,20.09094542829729
34301.0,0.0,4.1927152555922405,20.090820999530607
34302.0,0.0,4.1927148139196495,20.09069657076392
34303.0,0.0,4.192714372247059,20.09057214199724
34304.0,0.0,4.192713930574467,20.090447713230553
34305.0,0.0,4.192713488901876,20.09032328446387
34306.0,0.0,4.192713047229285,20.090198855697185
34307.0,0.0,4.192712605556694,20.090074426930503
34308.0,0.0,4.192712163884103,20.089949998163817
34309.0,0.0,4.192711722211512,20.089825569397135
34310.0,0.0,4.19271128053892,20.08970114063045
34311.0,0.0,4.192710854306195,20.089577835853582
34312.0,0.0,4.192710447950434,20.089455978078206
34313.0,0.0,4.192710041594674,20.089334120302826
34314.0,0.0,4.192709635238915,20.08921226252745
34315.0,0.0,4.192709228883154,20.08909040475207
34316.0,0.0,4.192708822527394,20.088968546976695
34317.0,0.0,4.192708416171635,20.088846689201315
34318.0,0.0,4.192708009815874,20.08872483142594
34319.0,0.0,4.192707603460114,20.08860297365056
34320.0,0.0,4.192707197104355,20.088481115875183
34321.0,0.0,4.192706790748594,20.088359258099803
34322.0,0.0,4.192706384392834,20.088237400324427
34323.0,0.0,4.192705978037075,20.088115542549048
34324.0,0.0,4.192705571681314,20.08799368477367
34325.0,0.0,4.192705165325554,20.087871826998292
34326.0,0.0,4.19270477987345,20.08775152605402
34327.0,0.0,4.192704407308438,20.08763218489523
34328.0,0.0,4.192704034743426,20.08751284373644
34329.0,0.0,4.192703662178413,20.08739350257765
34330.0,0.0,4.1927032896134016,20.08727416141886
34331.0,0.0,4.192702917048389,20.08715482026007
34332.0,0.0,4.192702544483377,20.08703547910128
34333.0,0.0,4.192702171918365,20.08691613794249
34334.0,0.0,4.192701799353353,20.086796796783702
34335.0,0.0,4.19270142678834,20.086677455624912
34336.0,0.0,4.1927010542233285,20.086558114466122
34337.0,0.0,4.192700681658316,20.086438773307332
34338.0,0.0,4.192700309093304,20.086319432148542
34339.0,0.0,4.1926999365282915,20.086200090989752
34340.0,0.0,4.19269956396328,20.086080749830963
34341.0,0.0,4.192699216754354,20.085963379594695
34342.0,0.0,4.192698875882077,20.0858465019046
34343.0,0.0,4.1926985350098,20.085729624214505
34344.0,0.0,4.192698194137524,20.08561274652441
34345.0,0.0,4.192697853265247,20.085495868834315
34346.0,0.0,4.19269751239297,20.08537899114422
34347.0,0.0,4.1926971715206935,20.085262113454124
34348.0,0.0,4.1926968306484165,20.08514523576403
34349.0,0.0,4.192696489776139,20.085028358073934
34350.0,0.0,4.192696148903863,20.08491148038384
34351.0,0.0,4.192695808031586,20.084794602693744
34352.0,0.0,4.192695467159309,20.08467772500365
34353.0,0.0,4.192695126287033,20.084560847313554
34354.0,0.0,4.192694785414756,20.08444396962346
34355.0,0.0,4.192694444542479,20.084327091933364
34356.0,0.0,4.192694131486722,20.084212464396565
34357.0,0.0,4.192693818955296,20.08409787927432
34358.0,0.0,4.19269350642387,20.083983294152077
34359.0,0.0,4.1926931938924445,20.083868709029833
34360.0,0.0,4.192692881361019,20.083754123907585
34361.0,0.0,4.192692568829592,20.08363953878534
34362.0,0.0,4.192692256298167,20.083524953663098
34363.0,0.0,4.192691943766741,20.083410368540854
34364.0,0.0,4.1926916312353155,20.08329578341861
34365.0,0.0,4.192691318703889,20.083181198296366
34366.0,0.0,4.192691006172463,20.08306661317412
34367.0,0.0,4.192690693641038,20.082952028051874
34368.0,0.0,4.192690381109611,20.08283744292963
34369.0,0.0,4.192690085063228,20.082724230688886
34370.0,0.0,4.192689798098159,20.082611774743818
34371.0,0.0,4.192689511133089,20.082499318798753
34372.0,0.0,4.192689224168019,20.082386862853685
34373.0,0.0,4.192688937202949,20.08227440690862
34374.0,0.0,4.192688650237879,20.082161950963552
34375.0,0.0,4.19268836327281,20.082049495018488
34376.0,0.0,4.192688076307739,20.08193703907342
34377.0,0.0,4.19268778934267,20.081824583128355
34378.0,0.0,4.192687502377599,20.081712127183287
34379.0,0.0,4.19268721541253,20.08159967123822
34380.0,0.0,4.1926869284474595,20.081487215293155
34381.0,0.0,4.19268664148239,20.081374759348087
34382.0,0.0,4.1926863620096375,20.08126294695306
34383.0,0.0,4.1926860993631925,20.081152579848002
34384.0,0.0,4.192685836716747,20.081042212742943
34385.0,0.0,4.1926855740703015,20.080931845637885
34386.0,0.0,4.1926853114238565,20.080821478532826
34387.0,0.0,4.192685048777411,20.080711111427767
34388.0,0.0,4.192684786130966,20.080600744322712
34389.0,0.0,4.192684523484521,20.080490377217654
34390.0,0.0,4.192684260838076,20.080380010112595
34391.0,0.0,4.192683998191631,20.080269643007536
34392.0,0.0,4.192683735545186,20.080159275902478
34393.0,0.0,4.19268347289874,20.08004890879742
34394.0,0.0,4.192683210252295,20.079938541692364
34395.0,0.0,4.19268294760585,20.079828174587306
34396.0,0.0,4.192682707000385,20.079719798148794
34397.0,0.0,4.192682467044203,20.079611480351303
34398.0,0.0,4.192682227088021,20.079503162553813
34399.0,0.0,4.192681987131838,20.079394844756322
34400.0,0.0,4.192681747175656,20.079286526958832
34401.0,0.0,4.192681507219474,20.07917820916134
34402.0,0.0,4.192681267263292,20.07906989136385
34403.0,0.0,4.192681027307109,20.07896157356636
34404.0,0.0,4.192680787350927,20.07885325576887
34405.0,0.0,4.192680547394745,20.07874493797138
34406.0,0.0,4.192680307438562,20.07863662017389
34407.0,0.0,4.19268006748238,20.078528302376398
34408.0,0.0,4.192679827526198,20.078419984578908
34409.0,0.0,4.192679601149501,20.07831294285706
34410.0,0.0,4.192679382589109,20.078206635639944
34411.0,0.0,4.192679164028717,20.07810032842283
34412.0,0.0,4.192678945468325,20.07799402120572
34413.0,0.0,4.192678726907933,20.077887713988602
34414.0,0.0,4.192678508347542,20.07778140677149
34415.0,0.0,4.19267828978715,20.077675099554376
34416.0,0.0,4.192678071226758,20.07756879233726
34417.0,0.0,4.192677852666366,20.077462485120147
34418.0,0.0,4.192677634105974,20.077356177903035
34419.0,0.0,4.192677415545583,20.077249870685918
34420.0,0.0,4.192677196985191,20.077143563468805
34421.0,0.0,4.192676978424799,20.077037256251693
34422.0,0.0,4.192676765976114,20.076931536825885
34423.0,0.0,4.192676567926494,20.07682720222482
34424.0,0.0,4.192676369876874,20.076722867623758
34425.0,0.0,4.192676171827253,20.076618533022696
34426.0,0.0,4.192675973777633,20.07651419842163
34427.0,0.0,4.192675775728012,20.07640986382057
34428.0,0.0,4.192675577678392,20.076305529219503
34429.0,0.0,4.1926753796287715,20.07620119461844
34430.0,0.0,4.192675181579151,20.07609686001738
34431.0,0.0,4.19267498352953,20.075992525416314
34432.0,0.0,4.19267478547991,20.075888190815252
34433.0,0.0,4.1926745874302895,20.07578385621419
34434.0,0.0,4.192674389380669,20.075679521613125
34435.0,0.0,4.192674191331048,20.075575187012063
34436.0,0.0,4.192674011744391,20.07547271287545
34437.0,0.0,4.192673832901597,20.07537031369615
34438.0,0.0,4.192673654058803,20.075267914516854
34439.0,0.0,4.19267347521601,20.075165515337556
34440.0,0.0,4.192673296373216,20.07506311615826
34441.0,0.0,4.192673117530423,20.074960716978957
34442.0,0.0,4.192672938687629,20.07485831779966
34443.0,0.0,4.192672759844835,20.07475591862036
34444.0,0.0,4.192672581002042,20.074653519441064
34445.0,0.0,4.192672402159248,20.074551120261766
34446.0,0.0,4.192672223316455,20.07444872108247
34447.0,0.0,4.192672044473661,20.074346321903167
34448.0,0.0,4.192671865630867,20.07424392272387
34449.0,0.0,4.192671697969972,20.07414270962334
34450.0,0.0,4.1926715370306455,20.07404220948848
34451.0,0.0,4.192671376091319,20.073941709353615
34452.0,0.0,4.192671215151992,20.073841209218752
34453.0,0.0,4.192671054212665,20.073740709083893
34454.0,0.0,4.1926708932733385,20.07364020894903
34455.0,0.0,4.192670732334012,20.073539708814167
34456.0,0.0,4.192670571394685,20.073439208679307
34457.0,0.0,4.192670410455358,20.073338708544444
34458.0,0.0,4.1926702495160315,20.07323820840958
34459.0,0.0,4.192670088576705,20.073137708274718
34460.0,0.0,4.192669927637378,20.07303720813986
34461.0,0.0,4.192669766698051,20.072936708004995
34462.0,0.0,4.192669610625246,20.07283674427216
34463.0,0.0,4.192669466591697,20.072738107541237
34464.0,0.0,4.192669322558149,20.072639470810316
34465.0,0.0,4.192669178524601,20.072540834079394
34466.0,0.0,4.192669034491052,20.072442197348472
34467.0,0.0,4.1926688904575045,20.07234356061755
34468.0,0.0,4.192668746423956,20.07224492388663
34469.0,0.0,4.192668602390407,20.072146287155707
34470.0,0.0,4.192668458356859,20.072047650424786
34471.0,0.0,4.192668314323311,20.071949013693864
34472.0,0.0,4.192668170289763,20.071850376962942
34473.0,0.0,4.192668026256214,20.07175174023202
34474.0,0.0,4.192667882222667,20.071653103501095
34475.0,0.0,4.192667738189118,20.071554466770174
34476.0,0.0,4.192667609355743,20.071457569005535
34477.0,0.0,4.19266748130292,20.071360760539452
34478.0,0.0,4.192667353250098,20.07126395207337
34479.0,0.0,4.192667225197275,20.071167143607283
34480.0,0.0,4.192667097144453,20.0710703351412
34481.0,0.0,4.19266696909163,20.070973526675118
34482.0,0.0,4.1926668410388075,20.070876718209032
34483.0,0.0,4.192666712985985,20.07077990974295
34484.0,0.0,4.192666584933162,20.070683101276867
34485.0,0.0,4.19266645688034,20.07058629281078
34486.0,0.0,4.192666328827517,20.070489484344698
34487.0,0.0,4.192666200774695,20.070392675878615
34488.0,0.0,4.192666072721872,20.07029586741253
34489.0,0.0,4.192665958034955,20.070200702277777
34490.0,0.0,4.192665851734697,20.070106568278494
34491.0,0.0,4.192665745434439,20.070012434279207
34492.0,0.0,4.192665639134182,20.06991830027992
34493.0,0.0,4.1926655328339235,20.069824166280636
34494.0,0.0,4.192665426533666,20.06973003228135
34495.0,0.0,4.1926653202334085,20.069635898282062
34496.0,0.0,4.19266521393315,20.06954176428278
34497.0,0.0,4.192665107632893,20.06944763028349
34498.0,0.0,4.192665001332635,20.069353496284208
34499.0,0.0,4.192664895032377,20.06925936228492
34500.0,0.0,4.192664788732119,20.069165228285634
34501.0,0.0,4.192664682431861,20.06907109428635
34502.0,0.0,4.1926645761316035,20.068976960287063
34503.0,0.0,4.192664469831346,20.068882826287776
34504.0,0.0,4.192664363531088,20.068788692288493
34505.0,0.0,4.19266425723083,20.068694558289206
34506.0,0.0,4.192664150930573,20.06860042428992
34507.0,0.0,4.192664044630314,20.068506290290635
34508.0,0.0,4.192663938330057,20.06841215629135
34509.0,0.0,4.192663832029798,20.06831802229206
34510.0,0.0,4.192663725729541,20.068223888292778
34511.0,0.0,4.1926636194292835,20.06812975429349
34512.0,0.0,4.192663513129025,20.068035620294204
34513.0,0.0,4.192663406828768,20.06794148629492
34514.0,0.0,4.19266330052851,20.067847352295633
34515.0,0.0,4.192663194228252,20.067753218296346
34516.0,0.0,4.19266311077926,20.06766212743694
34517.0,0.0,4.192663028761929,20.067571227234033
34518.0,0.0,4.192662946744598,20.067480327031127
34519.0,0.0,4.192662864727267,20.06738942682822
34520.0,0.0,4.192662782709935,20.06729852662531
34521.0,0.0,4.192662700692604,20.067207626422405
34522.0,0.0,4.192662618675273,20.0671167262195
34523.0,0.0,4.1926625366579415,20.067025826016593
34524.0,0.0,4.19266245464061,20.066934925813687
34525.0,0.0,4.192662372623279,20.066844025610777
34526.0,0.0,4.192662290605948,20.06675312540787
34527.0,0.0,4.192662208588617,20.066662225204965
