time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
1863;2.717;4.62;21.18;38.94;39.23
1864;2.717;4.62;21.18;38.82;39.61
1865;2.716;4.62;21.18;39.06;39.36
1866;2.716;4.62;21.18;39.06;39.23
1867;2.715;4.62;21.18;38.94;39.36
1868;2.715;4.62;21.18;38.94;39.36
1869;2.714;4.62;21.18;38.94;39.23
1870;2.714;4.62;21.18;38.94;39.23
1871;2.713;4.62;21.18;38.94;39.23
1872;2.713;4.62;21.18;38.94;39.36
1873;2.713;4.62;21.18;39.06;39.23
1874;2.712;4.62;21.18;39.06;39.23
1875;2.712;4.62;21.18;39.06;39.36
1876;2.711;4.62;21.18;39.06;38.72
1877;2.711;4.62;21.18;39.06;39.36
1878;2.71;4.62;21.18;39.06;39.23
1879;2.71;4.62;21.18;39.06;39.36
1880;2.709;4.62;21.18;39.06;39.36
1881;2.709;4.62;21.18;39.06;39.36
1882;2.708;4.62;21.18;39.06;39.36
1883;2.708;4.62;21.18;38.94;39.74
1884;2.707;4.62;21.28;39.06;39.36
1885;2.707;4.62;21.28;39.3;39.61
1886;2.706;4.62;21.18;39.06;39.36
1887;2.706;4.62;21.18;39.06;39.36
1888;2.705;4.62;21.18;39.18;39.36
1889;2.705;4.62;21.18;39.18;39.49
1890;2.704;4.62;21.18;39.18;39.49
1891;2.704;4.62;21.18;39.06;39.49
1892;2.703;4.62;21.18;39.18;39.49
1893;2.703;4.62;21.18;39.06;39.49
1894;2.702;4.62;21.18;39.18;39.36
1895;2.702;4.62;21.18;39.18;39.36
1896;2.701;4.62;21.18;39.06;39.49
1897;2.701;4.62;21.18;39.18;39.49
1898;2.7;4.62;21.18;39.06;39.23
1899;2.7;4.62;21.38;39.06;39.49
1900;2.699;4.62;21.18;39.3;39.23
1901;2.699;4.62;21.18;39.18;39.49
1902;2.698;4.62;21.18;39.06;41.57
1903;2.698;4.62;21.18;39.3;39.61
1904;2.697;4.62;21.18;39.18;39.49
1905;2.697;4.62;21.18;39.18;39.49
1906;2.696;4.62;21.18;39.18;39.49
1907;2.696;4.62;21.18;39.18;39.49
1908;2.695;4.62;21.18;39.18;39.49
1909;2.695;4.62;21.18;39.18;39.61
1910;2.694;4.62;21.18;39.3;39.61
1911;2.693;4.62;21.18;39.3;39.61
1912;2.693;4.62;21.18;39.3;39.61
1913;2.692;4.62;21.18;39.3;39.61
1914;2.692;4.62;21.18;39.3;39.61
1915;2.691;4.62;21.18;39.3;39.61
1916;2.691;4.62;21.18;39.3;39.61
1917;2.69;4.62;21.18;39.3;40.0
1918;2.69;4.62;21.18;39.3;39.61
1919;2.689;4.62;21.18;39.42;39.61
1920;2.689;4.62;21.18;39.3;39.61
1921;2.688;4.62;21.18;39.42;39.74
1922;2.688;4.62;21.18;39.42;39.49
1923;2.687;4.62;21.18;39.42;39.87
1924;2.687;4.62;21.18;39.3;39.61
1925;2.686;4.62;21.18;39.42;39.61
1926;2.686;4.62;21.18;39.3;39.74
1927;2.685;4.62;21.18;39.3;39.74
1928;2.685;4.62;21.18;39.42;39.74
1929;2.684;4.62;21.18;39.42;39.74
1930;2.684;4.62;21.18;39.42;39.74
1931;2.683;4.62;21.18;39.42;39.61
1932;2.683;4.62;21.08;39.42;39.49
1933;2.682;4.62;21.18;39.42;39.74
1934;2.682;4.62;21.08;39.42;39.61
1935;2.681;4.62;21.18;39.18;39.74
1936;2.68;4.62;21.18;39.42;39.74
1937;2.68;4.62;21.18;39.42;39.74
1938;2.679;4.62;21.18;39.42;39.74
1939;2.679;4.62;21.08;39.42;39.74
1940;2.678;4.62;21.18;39.54;39.87
1941;2.678;4.62;21.08;39.42;39.74
1942;2.677;4.62;21.08;39.42;39.74
1943;2.677;4.62;21.08;39.42;39.74
1944;2.676;4.62;21.08;39.42;39.74
1945;2.675;4.62;21.18;39.18;39.61
1946;2.675;4.62;21.08;39.54;39.87
1947;2.674;4.62;21.18;39.54;39.74
1948;2.674;4.62;21.08;39.54;39.74
1949;2.673;4.62;21.18;39.06;39.74
1950;2.673;4.62;21.18;39.54;39.87
1951;2.672;4.62;21.08;39.54;40.13
1952;2.672;4.62;21.08;39.54;39.87
1953;2.671;4.62;21.18;39.54;39.74
1954;2.67;4.62;21.18;39.54;39.87
1955;2.67;4.62;21.18;39.91;40.13
1956;2.669;4.62;21.18;39.54;39.87
1957;2.669;4.62;21.18;39.54;39.87
1958;2.668;4.62;21.18;39.54;39.87
1959;2.668;4.62;21.18;39.54;39.87
1960;2.667;4.62;21.18;39.54;39.87
1961;2.667;4.62;21.18;39.54;39.87
1962;2.666;4.62;21.18;39.66;39.87
1963;2.666;4.62;21.18;39.66;40.0
1964;2.665;4.62;21.18;39.66;39.87
1965;2.665;4.62;21.18;39.66;39.87
1966;2.664;4.62;21.18;39.66;39.87
1967;2.664;4.62;21.18;39.66;40.0
1968;2.663;4.62;21.18;39.66;40.0
1969;2.662;4.62;21.18;39.66;39.87
1970;2.662;4.62;21.18;39.66;39.87
1971;2.661;4.62;21.18;39.66;40.0
1972;2.661;4.62;21.18;39.66;40.0
1973;2.66;4.62;21.18;39.66;40.0
1974;2.66;4.62;21.18;39.78;40.0
1975;2.659;4.62;21.18;39.66;39.74
1976;2.658;4.62;21.18;39.78;40.0
1977;2.658;4.62;21.18;39.66;40.0
1978;2.657;4.62;21.18;39.78;40.13
1979;2.656;4.62;21.18;39.78;40.0
1980;2.656;4.62;21.18;39.78;40.0
1981;2.655;4.62;21.28;39.78;40.0
1982;2.655;4.62;21.18;39.78;40.0
1983;2.654;4.62;21.18;39.78;40.0
1984;2.654;4.62;21.18;39.78;40.0
1985;2.653;4.62;21.28;39.78;40.13
1986;2.652;4.62;21.08;39.78;40.13
1987;2.652;4.62;21.18;39.91;40.13
1988;2.651;4.62;21.18;39.91;40.13
1989;2.65;4.62;21.08;39.78;40.13
1990;2.65;4.62;21.18;39.91;40.13
1991;2.649;4.62;21.18;39.91;40.13
1992;2.649;4.62;21.08;39.91;40.13
1993;2.648;4.62;21.18;39.91;40.0
1994;2.648;4.62;21.18;39.91;40.0
1995;2.647;4.62;21.18;39.91;40.13
1996;2.647;4.62;21.18;39.91;42.24
1997;2.646;4.62;21.18;39.91;40.13
1998;2.645;4.62;21.08;39.91;40.13
1999;2.645;4.62;21.18;39.91;40.13
2000;2.644;4.62;21.08;39.91;40.13
2001;2.644;4.62;21.18;39.91;40.13
2002;2.644;4.62;21.08;39.91;40.13
2003;2.643;4.62;21.08;40.03;40.13
2004;2.643;4.62;21.08;40.03;40.13
2005;2.642;4.62;21.08;40.03;40.13
2006;2.642;4.62;21.08;40.03;40.13
2007;2.641;4.62;21.08;40.03;40.39
2008;2.64;4.62;21.08;40.03;40.13
2009;2.639;4.62;21.08;40.03;40.13
2010;2.639;4.62;21.08;40.03;40.13
2011;2.638;4.62;21.08;40.03;40.26
2012;2.638;4.62;21.08;40.03;40.13
2013;2.637;4.62;21.08;40.03;40.26
2014;2.636;4.62;21.08;39.91;40.39
2015;2.636;4.62;21.08;40.15;40.26
2016;2.635;4.62;21.08;40.03;40.26
2017;2.634;4.62;21.08;39.91;40.65
2018;2.634;4.62;21.08;40.03;40.26
2019;2.633;4.62;21.08;39.91;40.13
2020;2.632;4.62;21.08;40.15;40.26
2021;2.632;4.62;21.08;40.15;40.26
2022;2.631;4.62;21.08;40.15;40.26
2023;2.63;4.62;21.08;40.03;38.6
2024;2.63;4.62;21.08;40.15;39.87
2025;2.63;4.62;21.08;40.15;40.26
2026;2.63;4.62;21.08;40.15;40.39
2027;2.629;4.62;21.08;40.15;40.39
2028;2.629;4.62;21.08;40.15;40.39
2029;2.628;4.62;21.08;40.15;40.39
2030;2.627;4.62;21.08;40.15;40.39
2031;2.626;4.62;21.18;40.27;40.52
2032;2.625;4.62;21.08;40.27;40.39
2033;2.625;4.62;21.08;40.03;40.39
2034;2.624;4.62;21.08;40.15;40.39
2035;2.623;4.62;21.08;40.27;40.39
2036;2.622;4.62;21.08;40.27;40.39
2037;2.622;4.62;21.08;40.15;40.26
2038;2.621;4.62;21.18;40.4;40.39
2039;2.62;4.62;21.08;40.27;40.39
2040;2.62;4.62;21.18;40.27;40.39
2041;2.619;4.62;21.08;40.27;40.39
2042;2.618;4.62;21.08;40.27;40.39
2043;2.618;4.62;21.08;40.27;40.26
2044;2.617;4.62;21.08;40.27;40.39
2045;2.616;4.62;21.18;40.27;40.52
2046;2.615;4.62;21.28;40.27;40.91
2047;2.615;4.62;21.18;40.27;40.39
2048;2.614;4.62;21.08;40.27;40.52
2049;2.613;4.62;21.08;40.27;40.52
2050;2.613;4.62;21.08;40.27;40.65
2051;2.612;4.62;21.08;40.4;42.11
2052;2.612;4.62;21.08;40.27;40.26
2053;2.611;4.62;21.08;40.4;40.52
2054;2.61;4.62;21.08;40.4;40.52
2055;2.609;4.62;21.08;40.03;40.26
2056;2.609;4.62;21.08;40.4;40.52
2057;2.608;4.62;21.08;40.4;40.39
2058;2.607;4.62;21.08;40.52;40.78
2059;2.607;4.62;21.18;40.4;40.65
2060;2.606;4.62;21.08;40.4;40.52
2061;2.605;4.62;21.08;40.52;40.52
2062;2.604;4.62;21.08;40.4;40.65
2063;2.604;4.62;21.08;40.52;40.39
2064;2.603;4.62;21.08;40.4;40.52
2065;2.602;4.62;21.08;40.52;40.65
2066;2.602;4.62;21.18;40.52;40.65
2067;2.601;4.62;21.08;40.52;40.65
2068;2.6;4.62;21.18;40.52;40.65
2069;2.6;4.62;21.18;40.52;40.65
2070;2.599;4.62;21.18;40.52;40.65
2071;2.598;4.62;21.18;40.4;40.65
2072;2.598;4.62;21.18;40.52;40.65
2073;2.597;4.62;21.18;40.52;40.65
2074;2.596;4.62;21.18;40.52;40.65
2075;2.596;4.62;21.18;40.52;40.65
2076;2.595;4.62;21.18;40.52;40.65
2077;2.594;4.62;21.18;40.52;40.65
2078;2.593;4.62;21.18;40.52;42.92
2079;2.593;4.62;21.18;40.64;40.65
2080;2.592;4.62;21.18;40.52;40.78
2081;2.591;4.62;21.18;40.64;40.78
2082;2.59;4.62;21.18;40.52;40.78
2083;2.59;4.62;21.18;40.64;40.78
2084;2.589;4.62;21.18;40.64;40.65
2085;2.588;4.62;21.18;40.64;40.78
2086;2.587;4.62;21.18;40.64;40.78
2087;2.587;4.62;21.18;40.64;40.78
2088;2.586;4.62;21.18;40.64;40.65
2089;2.585;4.62;21.18;40.64;40.78
2090;2.584;4.62;21.18;40.64;40.78
2091;2.584;4.62;21.18;40.64;40.78
2092;2.583;4.62;21.18;40.77;40.78
2093;2.582;4.62;21.18;40.64;40.78
2094;2.581;4.62;21.18;40.77;40.91
2095;2.58;4.62;21.18;40.77;40.91
2096;2.579;4.62;21.18;40.77;40.78
2097;2.579;4.62;21.18;40.77;40.91
2098;2.578;4.62;21.18;40.77;40.78
2099;2.577;4.62;21.18;40.77;40.91
2100;2.576;4.62;21.18;40.77;40.91
2101;2.576;4.62;21.18;40.77;40.78
2102;2.575;4.62;21.18;40.77;40.91
2103;2.574;4.62;21.28;40.77;40.91
2104;2.573;4.62;21.18;40.77;40.91
2105;2.573;4.62;21.18;40.77;40.91
2106;2.572;4.62;21.18;40.89;40.91
2107;2.571;4.62;21.08;40.89;40.91
2108;2.57;4.62;21.18;40.77;41.04
2109;2.569;4.62;21.18;40.89;41.97
2110;2.569;4.62;21.18;40.89;41.04
2111;2.568;4.62;21.18;40.89;40.78
2112;2.567;4.62;21.18;40.89;40.91
2113;2.566;4.62;21.18;40.89;41.04
2114;2.565;4.62;21.18;40.89;41.04
2115;2.565;4.62;21.18;40.89;41.04
2116;2.564;4.62;21.18;40.4;41.04
2117;2.563;4.62;21.18;40.89;41.04
2118;2.562;4.62;21.18;40.89;41.04
2119;2.561;4.62;21.18;40.89;41.04
2120;2.56;4.62;21.18;40.89;41.04
2121;2.56;4.62;21.18;41.01;41.18
2122;2.559;4.62;21.28;41.01;41.04
2123;2.558;4.62;21.18;41.01;41.04
2124;2.557;4.62;21.18;41.01;40.91
2125;2.556;4.62;21.18;41.01;41.18
2126;2.555;4.62;21.18;41.01;41.04
2127;2.554;4.62;21.18;41.01;41.31
2128;2.554;4.62;21.18;41.01;41.18
2129;2.553;4.62;21.18;41.01;41.04
2130;2.552;4.62;21.18;41.01;41.18
2131;2.551;4.62;21.18;41.14;40.91
2132;2.55;4.62;21.18;41.01;41.31
2133;2.549;4.62;21.18;41.14;41.18
2134;2.548;4.62;21.18;41.01;41.18
2135;2.547;4.62;21.18;41.14;41.44
2136;2.546;4.62;21.18;41.01;41.18
2137;2.546;4.62;21.18;41.14;41.18
2138;2.545;4.62;21.18;41.14;41.18
2139;2.544;4.62;21.18;41.14;41.31
2140;2.543;4.62;21.28;41.51;41.31
2141;2.542;4.62;21.18;41.14;41.31
2142;2.541;4.62;21.18;41.14;41.31
2143;2.54;4.62;21.18;41.14;41.31
2144;2.539;4.62;21.18;41.14;41.04
2145;2.538;4.62;21.18;41.26;41.57
2146;2.538;4.62;21.18;41.26;41.31
2147;2.537;4.62;21.18;41.51;41.18
2148;2.536;4.62;21.18;41.26;41.18
2149;2.535;4.62;21.18;41.26;41.31
2150;2.534;4.62;21.18;41.26;41.44
2151;2.533;4.62;21.28;40.64;41.31
2152;2.532;4.62;21.18;41.26;41.31
2153;2.531;4.62;21.18;41.26;41.44
2154;2.53;4.62;21.18;41.26;41.31
2155;2.529;4.62;21.18;41.39;41.18
2156;2.528;4.62;21.18;41.26;41.31
2157;2.528;4.62;21.18;41.26;41.44
2158;2.527;4.62;21.18;41.26;41.44
2159;2.526;4.62;21.18;41.39;41.04
2160;2.525;4.62;21.18;41.39;41.44
2161;2.524;4.62;21.18;41.39;41.57
2162;2.522;4.62;21.28;41.39;41.44
2163;2.521;4.62;21.18;41.39;41.57
2164;2.52;4.62;21.18;41.39;41.57
2165;2.519;4.62;21.08;41.39;41.44
2166;2.518;4.62;21.18;41.39;41.57
2167;2.517;4.62;21.18;41.26;41.57
2168;2.516;4.62;21.08;41.51;41.31
2169;2.515;4.62;21.18;41.39;41.71
2170;2.514;4.62;21.18;41.39;41.57
2171;2.512;4.62;21.18;41.39;41.57
2172;2.511;4.62;21.18;41.64;41.57
2173;2.51;4.62;21.18;41.51;41.57
2174;2.509;4.62;21.18;41.51;41.44
2175;2.508;4.62;21.18;41.51;41.57
2176;2.507;4.62;21.18;41.51;41.57
2177;2.506;4.62;21.18;41.64;41.97
2178;2.505;4.62;21.18;41.51;41.71
2179;2.504;4.62;21.18;41.64;41.71
2180;2.503;4.62;21.18;41.64;41.71
2181;2.501;4.62;21.18;41.64;41.57
2182;2.5;4.62;21.18;41.51;41.71
