time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
15997;4.2;0.133;21.89;20.47;21.02
15998;4.201;0.133;21.89;19.26;21.02
15999;4.201;0.133;21.89;20.47;21.02
16000;4.2;0.133;21.78;20.47;21.02
16001;4.2;0.133;21.89;20.47;21.02
16002;4.201;0.133;21.78;20.47;20.82
16003;4.2;0.132;21.78;20.47;21.12
16004;4.201;0.132;21.78;20.47;21.12
16005;4.2;0.132;21.89;20.47;21.02
16006;4.2;0.132;21.78;20.47;21.02
16007;4.2;0.132;21.78;20.57;20.92
16008;4.2;0.132;21.89;20.47;21.02
16009;4.2;0.132;21.89;20.47;21.02
16010;4.2;0.132;21.78;20.57;20.92
16011;4.2;0.132;21.78;20.47;21.12
16012;4.201;0.132;21.78;20.47;20.92
16013;4.2;0.132;21.78;20.57;21.02
16014;4.2;0.132;21.78;20.37;22.53
16015;4.2;0.131;21.78;20.47;22.33
16016;4.2;0.131;21.78;20.47;21.02
16017;4.199;0.131;21.89;20.47;21.12
16018;4.2;0.131;21.78;20.47;21.02
16019;4.2;0.131;21.89;20.47;21.02
16020;4.2;0.131;21.89;20.47;21.02
16021;4.2;0.131;21.89;20.47;21.02
16022;4.2;0.131;21.78;20.57;21.02
16023;4.2;0.131;21.89;21.48;21.12
16024;4.2;0.131;22.09;20.57;20.92
16025;4.199;0.131;21.68;20.37;21.02
16026;4.2;0.13;21.89;20.47;21.02
16027;4.2;0.13;21.78;20.47;21.12
16028;4.199;0.13;21.89;20.47;20.72
16029;4.2;0.13;21.89;20.47;21.12
16030;4.2;0.131;21.89;20.47;21.02
16031;4.2;0.13;21.89;20.57;21.02
16032;4.199;0.13;21.89;20.47;21.02
16033;4.199;0.13;21.89;20.47;20.92
16034;4.2;0.13;21.89;20.47;21.02
16035;4.2;0.13;21.89;20.47;21.02
16036;4.2;0.13;21.89;20.47;21.32
16037;4.199;0.13;21.89;20.47;21.12
16038;4.199;0.13;21.89;20.57;21.22
16039;4.199;0.13;21.78;20.57;21.22
16040;4.199;0.13;21.89;20.57;20.82
16041;4.199;0.13;21.78;20.47;21.12
16042;4.199;0.13;21.89;20.47;21.12
16043;4.2;0.129;21.89;20.47;21.02
16044;4.2;0.129;21.89;20.47;20.92
16045;4.199;0.129;21.89;21.08;21.22
16046;4.199;0.129;21.89;20.47;21.02
16047;4.199;0.129;21.89;20.57;20.82
16048;4.199;0.129;21.89;20.47;21.02
16049;4.2;0.129;21.89;20.27;20.92
16050;4.2;0.129;21.78;20.57;21.32
16051;4.2;0.129;21.89;20.57;21.32
16052;4.2;0.129;21.89;20.67;20.92
16053;4.2;0.129;21.78;20.47;21.02
16054;4.2;0.129;21.89;20.67;20.92
16055;4.2;0.129;21.89;20.47;21.02
16056;4.199;0.129;21.89;20.67;21.12
16057;4.199;0.128;21.89;20.47;20.72
16058;4.199;0.128;21.89;20.47;21.02
16059;4.199;0.128;21.89;20.47;21.02
16060;4.2;0.128;21.89;20.47;21.02
16061;4.2;0.128;21.89;20.37;21.02
16062;4.199;0.128;21.89;20.47;20.82
16063;4.199;0.128;21.89;20.47;21.12
16064;4.199;0.128;21.89;20.47;21.12
16065;4.199;0.128;21.89;20.37;21.02
16066;4.199;0.128;21.89;20.47;21.02
16067;4.199;0.128;21.89;20.47;21.12
16068;4.199;0.128;21.89;20.47;21.02
16069;4.199;0.128;21.89;20.47;21.02
16070;4.199;0.128;21.89;20.47;21.32
16071;4.199;0.128;21.78;20.67;21.12
16072;4.199;0.128;21.89;20.57;22.43
16073;4.199;0.127;21.89;20.47;21.02
16074;4.199;0.127;21.89;20.47;21.02
16075;4.2;0.127;21.89;20.47;20.92
16076;4.199;0.127;21.89;20.57;21.22
16077;4.199;0.127;21.89;20.47;21.02
16078;4.199;0.127;21.78;20.47;21.02
16079;4.199;0.127;21.78;20.47;21.02
16080;4.2;0.128;21.89;20.47;21.02
16081;4.2;0.127;21.78;20.57;21.02
16082;4.199;0.127;21.89;20.37;21.02
16083;4.199;0.127;21.89;20.37;21.02
16084;4.199;0.127;21.78;20.37;21.12
16085;4.199;0.127;21.89;20.47;20.92
16086;4.199;0.127;21.89;20.47;21.32
16087;4.199;0.127;21.89;20.47;20.92
16088;4.199;0.127;21.99;20.47;21.02
16089;4.199;0.127;21.89;20.47;21.02
16090;4.199;0.127;21.89;20.47;21.02
16091;4.198;0.127;21.78;20.47;20.92
16092;4.2;0.127;21.78;20.57;20.92
16093;4.199;0.126;21.78;20.47;21.02
16094;4.199;0.127;21.89;20.47;21.02
16095;4.199;0.126;21.89;20.47;21.02
16096;4.199;0.126;21.89;20.47;21.02
16097;4.199;0.126;21.78;20.47;21.02
16098;4.199;0.126;21.89;20.47;21.02
16099;4.199;0.126;21.89;20.47;21.02
16100;4.199;0.126;21.78;20.47;21.12
16101;4.199;0.126;21.89;20.57;20.92
16102;4.199;0.126;21.89;20.57;21.02
16103;4.199;0.126;21.89;20.47;21.02
16104;4.199;0.126;21.89;20.47;21.12
16105;4.198;0.126;21.78;20.47;21.02
16106;4.199;0.126;21.89;20.47;21.02
16107;4.198;0.126;21.89;20.47;21.02
16108;4.199;0.126;21.89;20.47;21.12
16109;4.198;0.126;21.89;20.37;21.02
16110;4.198;0.126;21.89;20.47;21.12
16111;4.199;0.126;21.89;20.47;20.82
16112;4.199;0.126;21.89;20.47;21.62
16113;4.199;0.126;21.89;20.37;20.52
16114;4.199;0.125;21.89;20.47;21.02
16115;4.199;0.126;21.89;20.47;21.02
16116;4.198;0.125;21.89;20.47;21.02
16117;4.199;0.125;21.89;20.57;21.02
16118;4.199;0.125;21.89;20.47;20.92
16119;4.198;0.125;21.89;20.57;21.22
16120;4.199;0.125;21.89;20.57;21.02
16121;4.199;0.125;21.89;20.37;21.02
16122;4.198;0.125;21.89;20.47;21.02
16123;4.198;0.125;21.89;20.37;20.82
16124;4.199;0.125;21.89;20.47;21.22
16125;4.199;0.125;21.89;20.47;20.92
16126;4.199;0.125;21.89;20.47;21.02
16127;4.199;0.125;21.89;20.57;21.12
16128;4.199;0.124;21.89;20.57;21.42
16129;4.198;0.124;21.89;20.47;21.02
16130;4.198;0.124;21.89;20.47;21.02
16131;4.199;0.124;21.89;20.47;21.02
16132;4.198;0.124;21.89;20.37;20.92
16133;4.198;0.124;21.89;20.47;20.82
16134;4.199;0.124;21.89;20.47;21.22
16135;4.199;0.125;21.89;20.47;21.02
16136;4.198;0.124;21.89;20.67;21.12
16137;4.198;0.124;21.99;20.57;20.92
16138;4.199;0.124;21.89;20.47;21.02
16139;4.199;0.124;21.89;20.57;21.02
16140;4.198;0.124;21.89;20.47;21.02
16141;4.198;0.124;21.89;20.47;20.92
16142;4.198;0.123;21.89;21.78;20.72
16143;4.198;0.124;21.89;20.47;21.02
16144;4.198;0.123;21.89;20.47;21.02
16145;4.198;0.123;21.89;20.47;20.92
16146;4.199;0.124;21.89;20.47;21.12
16147;4.199;0.124;21.89;20.57;21.02
16148;4.198;0.124;21.89;20.47;21.22
16149;4.198;0.124;21.89;20.57;21.12
16150;4.198;0.124;21.89;20.47;21.02
16151;4.199;0.123;21.89;20.67;21.02
16152;4.199;0.123;21.89;20.67;20.92
16153;4.199;0.123;21.89;20.47;20.72
16154;4.198;0.123;21.89;20.47;21.02
16155;4.198;0.123;21.89;20.47;21.02
16156;4.199;0.123;21.89;20.47;21.02
16157;4.198;0.123;21.89;20.57;21.02
16158;4.198;0.123;21.99;20.47;21.02
16159;4.199;0.123;21.89;20.47;21.02
16160;4.199;0.123;21.99;20.47;21.02
16161;4.199;0.123;21.99;20.47;20.12
16162;4.199;0.123;22.09;20.47;21.02
16163;4.198;0.123;21.99;20.47;21.32
16164;4.199;0.123;21.89;20.47;21.02
16165;4.199;0.123;21.89;20.57;21.02
16166;4.199;0.123;21.99;20.47;21.02
16167;4.198;0.122;21.89;20.47;21.02
16168;4.199;0.122;21.99;20.47;20.82
16169;4.198;0.122;21.99;20.47;21.02
16170;4.198;0.122;21.89;19.06;21.02
16171;4.198;0.122;21.99;20.57;21.02
16172;4.198;0.123;21.89;20.47;21.12
16173;4.199;0.122;21.99;20.47;20.32
16174;4.198;0.122;21.89;20.47;21.02
16175;4.199;0.122;21.99;20.47;21.02
16176;4.198;0.122;21.89;20.57;21.12
16177;4.199;0.122;21.99;20.57;20.82
16178;4.199;0.122;21.99;20.47;21.32
16179;4.198;0.122;21.89;20.47;21.02
16180;4.199;0.122;21.99;20.57;21.02
16181;4.198;0.122;21.99;20.47;21.02
16182;4.199;0.122;21.89;20.47;21.02
16183;4.199;0.122;21.99;20.47;21.02
16184;4.198;0.122;21.99;20.47;20.92
16185;4.199;0.122;21.99;20.47;20.92
16186;4.199;0.122;21.99;20.37;21.22
16187;4.198;0.122;21.99;20.47;20.92
16188;4.198;0.121;21.89;20.47;21.02
16189;4.198;0.122;21.99;20.47;21.12
16190;4.199;0.121;21.99;20.47;21.02
16191;4.199;0.122;21.99;20.47;21.02
16192;4.198;0.121;21.99;20.47;21.12
16193;4.198;0.122;22.09;20.47;20.92
16194;4.199;0.121;21.99;20.47;21.22
16195;4.198;0.121;21.99;20.47;20.92
16196;4.198;0.121;21.99;20.37;21.22
16197;4.198;0.121;21.99;20.47;21.02
16198;4.198;0.121;21.99;20.47;21.02
16199;4.198;0.121;21.99;20.57;20.82
16200;4.198;0.121;21.99;20.57;21.12
16201;4.199;0.12;21.99;20.47;20.92
16202;4.198;0.121;21.99;20.47;21.02
16203;4.199;0.12;21.99;20.37;20.72
16204;4.199;0.121;21.99;20.47;21.02
16205;4.198;0.12;21.99;20.47;21.02
16206;4.199;0.121;21.99;20.37;21.32
16207;4.199;0.121;21.99;20.57;21.12
16208;4.198;0.12;21.99;20.47;21.02
16209;4.199;0.121;21.99;20.98;20.92
16210;4.199;0.12;21.99;20.47;19.92
16211;4.199;0.121;21.99;20.47;20.82
16212;4.198;0.12;21.99;20.57;21.02
16213;4.198;0.121;21.99;20.57;21.02
16214;4.198;0.12;21.99;20.47;21.02
16215;4.198;0.12;21.99;20.47;20.92
16216;4.199;0.12;21.89;20.47;21.02
16217;4.198;0.12;21.99;20.37;20.92
16218;4.197;0.12;21.99;20.47;21.02
16219;4.198;0.12;21.99;20.47;20.92
16220;4.199;0.119;21.99;19.26;21.12
16221;4.198;0.12;21.99;20.47;21.32
16222;4.199;0.12;21.99;20.47;21.02
16223;4.199;0.12;21.99;20.47;21.12
16224;4.198;0.121;21.89;20.47;21.02
16225;4.198;0.12;21.99;20.47;21.22
16226;4.198;0.119;21.99;20.57;21.02
16227;4.198;0.119;21.99;20.67;21.02
16228;4.198;0.12;21.89;20.27;21.22
16229;4.198;0.12;21.99;20.57;21.02
16230;4.198;0.12;21.99;20.47;21.02
16231;4.198;0.12;21.99;20.37;21.42
16232;4.197;0.119;21.99;20.47;21.02
16233;4.198;0.119;21.99;20.47;21.02
16234;4.198;0.119;21.99;21.58;20.82
16235;4.198;0.119;21.89;20.57;21.02
16236;4.199;0.12;21.99;20.57;21.02
16237;4.198;0.118;21.99;20.47;21.22
16238;4.198;0.119;21.99;20.47;21.02
16239;4.198;0.12;21.99;20.37;21.02
16240;4.198;0.119;21.99;20.47;21.02
16241;4.198;0.118;21.99;20.67;21.02
16242;4.198;0.118;21.99;20.47;20.82
16243;4.198;0.118;21.99;20.57;21.02
16244;4.198;0.119;22.09;20.47;20.42
16245;4.198;0.119;21.99;20.47;21.02
16246;4.199;0.119;21.99;20.47;21.12
16247;4.198;0.119;21.99;20.47;21.02
16248;4.198;0.119;21.99;20.27;21.22
16249;4.198;0.119;21.99;20.67;21.02
16250;4.199;0.119;21.99;20.47;21.02
16251;4.198;0.118;21.99;20.27;21.12
16252;4.198;0.119;21.99;19.57;21.02
16253;4.198;0.119;21.99;20.47;21.02
16254;4.198;0.119;21.99;20.47;21.12
16255;4.198;0.118;21.99;20.47;21.02
16256;4.199;0.118;21.99;20.37;20.82
16257;4.198;0.118;21.99;20.57;21.22
16258;4.198;0.118;21.99;20.47;21.02
16259;4.198;0.118;21.99;20.47;20.92
16260;4.198;0.119;21.99;20.47;21.02
16261;4.198;0.119;21.99;20.67;21.32
16262;4.197;0.118;21.99;20.47;20.82
16263;4.198;0.118;21.99;20.47;21.02
16264;4.198;0.118;21.99;18.86;21.12
16265;4.197;0.118;21.99;20.47;21.02
16266;4.197;0.118;21.99;20.47;21.32
16267;4.198;0.117;21.89;20.57;21.02
16268;4.198;0.118;21.99;20.47;21.02
16269;4.198;0.117;21.99;20.47;21.02
16270;4.198;0.118;21.99;20.47;21.02
16271;4.199;0.118;21.99;20.47;21.02
16272;4.198;0.118;21.99;20.47;21.02
16273;4.198;0.117;21.99;20.47;21.02
16274;4.198;0.117;21.99;20.47;21.02
16275;4.197;0.117;21.99;20.47;21.02
16276;4.198;0.117;21.99;20.47;21.02
16277;4.198;0.117;21.89;20.57;20.92
16278;4.198;0.117;21.99;20.47;21.02
16279;4.198;0.117;21.78;20.47;21.02
16280;4.197;0.117;21.99;20.47;21.02
16281;4.198;0.117;21.99;20.47;21.02
16282;4.197;0.117;21.99;20.37;20.92
16283;4.198;0.117;21.99;20.57;21.12
16284;4.197;0.117;21.99;20.47;21.02
16285;4.198;0.117;21.78;20.47;21.02
16286;4.197;0.117;21.99;20.47;21.12
16287;4.197;0.117;21.99;20.37;20.52
16288;4.198;0.117;21.99;20.47;21.02
16289;4.198;0.116;21.99;20.47;21.02
16290;4.198;0.117;21.99;20.47;21.02
16291;4.198;0.116;21.99;20.47;20.92
16292;4.197;0.117;21.99;20.37;21.32
16293;4.198;0.117;21.99;20.47;21.02
16294;4.197;0.117;21.99;20.47;20.82
16295;4.197;0.117;21.99;20.47;21.02
16296;4.197;0.116;21.99;20.47;21.02
16297;4.197;0.116;21.99;20.47;21.02
16298;4.197;0.116;22.09;20.57;21.02
16299;4.198;0.117;21.99;20.47;20.92
16300;4.198;0.117;21.99;20.47;21.02
16301;4.198;0.117;21.99;20.47;21.02
16302;4.197;0.115;21.99;20.47;21.02
16303;4.198;0.116;21.99;20.47;21.12
16304;4.198;0.117;21.99;20.57;21.02
16305;4.198;0.116;21.99;20.27;20.82
16306;4.197;0.116;21.99;20.47;21.02
16307;4.198;0.115;21.99;20.47;21.02
16308;4.198;0.115;21.99;20.47;21.12
16309;4.198;0.116;21.99;20.47;21.02
16310;4.198;0.116;21.99;20.47;21.02
16311;4.198;0.116;21.99;20.47;20.82
16312;4.198;0.116;21.99;20.57;21.02
16313;4.198;0.115;21.99;20.57;21.12
16314;4.197;0.115;21.99;20.37;21.02
16315;4.198;0.116;21.99;20.47;21.02
16316;4.198;0.116;21.99;20.47;21.32
16317;4.198;0.115;21.99;20.37;21.02
16318;4.198;0.116;21.99;20.47;21.02
16319;4.197;0.116;21.99;20.57;21.02
16320;4.197;0.115;21.99;20.47;20.82
16321;4.198;0.116;21.99;20.47;21.12
16322;4.197;0.115;21.99;20.47;20.92
16323;4.197;0.115;21.99;20.57;21.02
16324;4.197;0.116;21.99;20.37;20.82
16325;4.197;0.115;21.99;20.77;21.42
16326;4.197;0.116;21.99;20.47;21.12
16327;4.198;0.115;21.99;20.47;21.02
16328;4.198;0.115;21.99;20.47;20.92
16329;4.198;0.115;21.99;20.47;21.02
16330;4.197;0.115;21.99;20.47;21.42
16331;4.198;0.115;21.99;20.47;21.32
16332;4.198;0.114;21.99;21.18;20.82
16333;4.197;0.115;21.99;20.57;21.02
16334;4.197;0.115;22.09;20.47;21.02
16335;4.198;0.115;21.99;20.47;21.12
16336;4.198;0.115;21.99;20.47;21.02
16337;4.197;0.114;21.99;20.47;21.02
16338;4.197;0.115;21.99;20.37;21.02
16339;4.197;0.115;21.99;20.47;21.12
16340;4.197;0.114;21.99;20.47;21.02
16341;4.197;0.115;21.99;20.47;21.22
16342;4.197;0.114;21.99;20.47;21.02
16343;4.198;0.114;21.99;20.37;22.03
16344;4.197;0.114;21.99;20.57;20.52
16345;4.197;0.114;21.99;20.47;21.12
16346;4.198;0.114;21.99;20.47;21.02
16347;4.197;0.114;21.99;20.47;20.42
16348;4.197;0.114;21.99;20.67;21.02
16349;4.197;0.114;21.99;20.37;21.22
16350;4.198;0.114;21.99;20.57;21.02
16351;4.197;0.114;21.99;20.47;21.12
16352;4.197;0.113;21.99;20.47;21.12
16353;4.197;0.114;21.99;20.57;21.22
16354;4.197;0.113;21.99;20.47;20.92
16355;4.198;0.114;21.99;20.47;21.22
16356;4.198;0.114;21.99;20.47;21.02
16357;4.197;0.114;21.99;20.57;21.02
16358;4.197;0.114;22.09;20.47;21.02
16359;4.197;0.113;21.99;20.47;21.32
16360;4.198;0.114;21.99;21.28;21.02
16361;4.197;0.113;21.99;20.37;21.32
16362;4.197;0.113;21.99;20.57;20.92
16363;4.197;0.114;21.99;20.67;21.02
16364;4.197;0.114;22.09;20.47;20.92
16365;4.197;0.113;21.99;20.47;21.02
16366;4.197;0.113;21.99;20.47;21.02
16367;4.197;0.113;21.99;20.37;21.22
16368;4.198;0.113;21.99;20.37;21.12
16369;4.198;0.113;22.09;20.37;21.02
16370;4.198;0.114;22.09;21.68;20.22
16371;4.197;0.11;21.99;20.47;21.02
16372;4.197;0.114;22.09;21.08;20.82
16373;4.197;0.114;21.99;20.47;21.02
16374;4.197;0.115;21.99;20.47;21.02
16375;4.197;0.117;22.09;20.37;21.12
16376;4.197;0.117;21.99;20.47;21.02
16377;4.197;0.115;21.99;20.47;21.02
16378;4.197;0.116;21.99;20.47;21.02
16379;4.197;0.117;21.99;20.47;21.02
16380;4.197;0.117;21.99;20.47;21.02
16381;4.197;0.115;21.99;20.47;21.02
16382;4.197;0.116;21.99;20.37;21.12
16383;4.197;0.116;21.99;20.47;21.02
16384;4.197;0.116;21.99;20.47;21.02
16385;4.198;0.118;21.99;20.47;21.22
16386;4.198;0.116;21.99;20.47;21.02
16387;4.198;0.116;21.99;20.47;21.22
16388;4.197;0.117;21.99;20.47;21.02
16389;4.197;0.117;21.89;20.67;20.72
16390;4.197;0.116;21.99;20.47;21.02
16391;4.198;0.116;21.89;20.27;21.12
16392;4.197;0.116;21.89;20.47;21.02
16393;4.197;0.117;21.89;20.57;21.22
16394;4.197;0.119;21.89;20.47;21.02
16395;4.198;0.118;21.89;20.57;21.22
16396;4.198;0.117;21.89;20.47;21.02
16397;4.198;0.117;21.99;20.87;21.02
16398;4.197;0.118;21.89;20.17;21.02
16399;4.197;0.119;21.89;20.57;21.02
16400;4.198;0.118;21.89;20.37;21.02
16401;4.198;0.117;21.89;20.57;21.02
16402;4.198;0.116;21.89;20.37;21.22
16403;4.198;0.117;21.89;20.27;21.22
16404;4.197;0.118;21.89;20.47;21.02
16405;4.197;0.118;21.89;20.57;20.92
16406;4.198;0.117;21.89;20.47;21.12
16407;4.197;0.117;21.89;20.47;21.02
16408;4.198;0.116;21.89;20.47;21.22
16409;4.198;0.117;21.89;20.37;20.92
16410;4.198;0.117;21.89;20.47;20.82
16411;4.198;0.117;21.89;20.47;21.22
16412;4.198;0.117;21.89;20.47;21.02
16413;4.197;0.117;21.89;20.47;21.02
16414;4.198;0.118;21.89;20.57;21.12
16415;4.198;0.117;21.89;20.47;21.02
16416;4.197;0.117;21.89;20.67;20.92
16417;4.198;0.117;21.89;20.27;21.02
16418;4.198;0.117;21.89;20.47;21.02
16419;4.198;0.118;21.89;20.47;21.22
16420;4.198;0.118;21.89;20.47;21.02
16421;4.198;0.118;21.89;20.27;21.02
16422;4.198;0.118;21.89;20.47;21.02
16423;4.198;0.117;21.89;20.07;21.02
16424;4.198;0.117;21.89;20.47;21.02
16425;4.198;0.117;21.89;20.57;21.12
16426;4.198;0.117;21.89;20.37;20.92
16427;4.197;0.116;21.89;20.37;20.92
16428;4.198;0.115;21.89;20.47;21.02
16429;4.198;0.116;21.89;20.47;21.02
16430;4.198;0.116;21.89;20.47;21.12
16431;4.198;0.116;21.89;20.47;21.02
16432;4.198;0.117;21.89;20.37;21.02
16433;4.199;0.117;21.89;20.47;21.02
16434;4.199;0.117;21.89;20.47;21.12
16435;4.199;0.117;21.89;20.47;20.82
16436;4.199;0.115;21.89;20.47;21.02
16437;4.199;0.115;21.89;20.17;20.82
16438;4.199;0.116;21.89;20.47;21.22
16439;4.199;0.116;21.89;20.87;20.72
16440;4.199;0.116;21.89;20.37;21.02
16441;4.199;0.116;21.89;20.47;20.92
16442;4.199;0.114;21.99;20.57;21.12
16443;4.199;0.115;21.89;20.47;21.02
16444;4.198;0.115;21.89;20.47;21.02
16445;4.199;0.115;21.89;20.47;21.02
16446;4.199;0.115;21.89;20.47;21.02
16447;4.199;0.114;21.89;20.47;21.02
16448;4.199;0.115;21.89;20.47;21.02
16449;4.199;0.114;21.89;20.47;21.02
16450;4.198;0.114;21.89;20.47;21.02
16451;4.199;0.115;21.89;20.47;21.02
16452;4.199;0.114;21.78;20.67;21.02
16453;4.199;0.114;21.89;20.47;21.02
16454;4.199;0.114;21.78;20.47;21.02
16455;4.199;0.115;21.89;20.47;20.92
16456;4.199;0.114;21.89;20.47;22.03
16457;4.199;0.114;21.89;20.57;21.02
16458;4.199;0.113;21.89;20.47;21.02
16459;4.199;0.113;21.78;20.47;19.82
16460;4.199;0.114;21.78;20.47;20.92
16461;4.199;0.114;21.38;21.18;21.12
16462;4.199;0.114;21.89;20.47;21.22
16463;4.199;0.114;21.78;20.47;21.02
16464;4.199;0.114;21.78;20.57;21.02
16465;4.199;0.114;21.78;20.47;21.02
16466;4.199;0.113;21.78;20.47;20.92
16467;4.199;0.113;21.78;20.47;22.33
16468;4.199;0.113;21.78;20.37;21.02
16469;4.199;0.113;21.78;20.47;21.02
16470;4.2;0.113;21.89;20.47;21.02
16471;4.199;0.113;21.78;20.47;21.02
16472;4.199;0.114;21.78;20.47;21.02
16473;4.199;0.113;21.78;20.47;21.02
16474;4.199;0.113;21.78;20.47;21.02
16475;4.199;0.113;21.89;20.47;21.02
16476;4.199;0.112;21.89;20.47;20.92
16477;4.199;0.113;21.78;20.47;21.02
16478;4.2;0.113;21.78;20.47;21.32
16479;4.2;0.113;21.99;20.47;21.02
16480;4.2;0.112;21.89;20.37;20.92
16481;4.199;0.113;21.89;20.47;21.02
16482;4.199;0.113;21.89;20.57;20.92
16483;4.199;0.112;21.89;20.37;21.22
16484;4.199;0.112;21.89;20.57;20.82
16485;4.199;0.112;21.89;20.47;20.82
16486;4.199;0.112;21.99;20.47;21.02
16487;4.199;0.112;21.89;20.57;21.22
16488;4.199;0.112;21.89;20.67;21.22
16489;4.2;0.112;21.89;20.37;21.02
16490;4.199;0.112;21.89;20.27;22.74
16491;4.199;0.112;21.89;20.47;21.02
16492;4.199;0.111;21.89;20.37;21.32
16493;4.199;0.112;21.89;20.47;21.02
16494;4.2;0.112;21.78;20.67;21.02
16495;4.2;0.111;21.89;20.47;21.02
16496;4.2;0.11;21.89;20.47;21.02
16497;4.2;0.111;21.89;20.47;21.02
16498;4.199;0.111;21.89;20.37;20.92
16499;4.2;0.11;21.89;20.47;20.92
16500;4.2;0.111;21.89;20.37;21.02
16501;4.2;0.111;21.89;20.37;20.92
16502;4.199;0.11;21.89;20.47;21.02
16503;4.199;0.11;21.78;20.47;21.22
16504;4.199;0.11;21.89;20.47;21.02
16505;4.199;0.11;21.89;20.47;21.02
16506;4.2;0.11;21.89;20.37;20.92
16507;4.199;0.11;21.89;20.47;21.02
16508;4.2;0.111;21.89;20.27;21.12
16509;4.199;0.11;21.89;20.47;21.02
16510;4.2;0.11;21.89;20.57;21.12
16511;4.2;0.11;21.89;20.47;21.02
16512;4.2;0.11;21.89;20.47;21.02
16513;4.199;0.11;21.89;20.37;21.02
16514;4.199;0.11;21.89;20.27;21.12
16515;4.2;0.11;21.89;20.47;21.02
16516;4.2;0.11;21.89;20.47;21.02
16517;4.199;0.11;21.89;20.47;21.02
16518;4.199;0.11;21.89;20.47;21.12
16519;4.199;0.11;21.89;20.27;21.12
16520;4.199;0.11;21.89;20.47;21.02
16521;4.2;0.109;21.89;20.47;21.02
16522;4.199;0.11;21.89;20.47;21.02
16523;4.199;0.109;21.89;20.47;21.02
16524;4.2;0.11;21.89;20.47;21.12
16525;4.199;0.109;21.89;20.47;21.02
16526;4.199;0.109;21.89;20.47;21.02
16527;4.2;0.109;21.99;20.37;20.92
16528;4.2;0.11;21.89;20.47;21.12
16529;4.2;0.11;21.89;20.57;21.02
16530;4.2;0.11;21.89;20.47;21.02
16531;4.2;0.109;21.89;20.37;20.92
16532;4.2;0.109;21.89;20.47;21.02
16533;4.2;0.109;21.89;20.57;21.02
16534;4.2;0.108;21.89;19.77;20.82
16535;4.2;0.109;21.89;20.37;22.03
16536;4.2;0.108;21.89;20.47;21.02
16537;4.2;0.108;21.89;20.27;20.92
16538;4.199;0.108;21.89;20.57;21.02
16539;4.2;0.108;21.99;20.47;21.02
16540;4.2;0.108;21.89;20.37;21.02
16541;4.2;0.108;21.89;20.57;20.92
16542;4.2;0.107;21.89;20.47;20.82
16543;4.2;0.108;21.89;20.37;20.62
16544;4.2;0.108;21.89;20.37;21.02
16545;4.2;0.108;21.89;20.47;21.02
16546;4.2;0.107;21.89;20.47;21.02
16547;4.199;0.108;21.99;20.47;21.02
16548;4.2;0.107;21.99;20.47;21.02
16549;4.2;0.107;21.89;20.47;21.02
16550;4.2;0.107;21.89;20.37;22.53
16551;4.2;0.107;21.89;20.37;20.92
16552;4.2;0.107;21.89;20.37;21.02
16553;4.2;0.107;21.89;20.37;20.92
16554;4.2;0.107;21.99;19.67;21.12
16555;4.2;0.107;21.89;20.37;21.02
16556;4.199;0.107;21.89;20.27;20.82
16557;4.199;0.107;21.89;20.27;21.22
16558;4.199;0.107;21.89;20.47;21.12
16559;4.2;0.107;21.89;20.47;21.22
16560;4.2;0.106;21.89;20.47;21.02
16561;4.2;0.107;21.89;20.27;21.02
16562;4.2;0.107;21.89;20.37;21.02
16563;4.2;0.106;21.89;20.37;20.92
16564;4.2;0.107;21.89;20.47;21.02
16565;4.2;0.106;21.89;20.27;20.82
16566;4.2;0.106;21.89;20.47;20.92
16567;4.2;0.106;21.89;20.37;21.02
16568;4.2;0.106;21.89;20.37;19.32
16569;4.2;0.106;21.89;20.37;21.12
16570;4.2;0.106;21.89;20.47;21.02
16571;4.199;0.106;21.89;20.47;21.02
16572;4.2;0.106;21.89;20.37;20.92
16573;4.201;0.106;21.89;20.37;20.92
16574;4.2;0.107;21.89;20.37;22.33
16575;4.2;0.106;21.89;20.47;21.22
16576;4.2;0.105;21.89;20.47;21.02
16577;4.2;0.106;21.89;20.37;21.02
16578;4.2;0.106;21.89;20.27;21.12
16579;4.2;0.106;21.89;20.47;21.42
16580;4.2;0.106;21.89;20.37;21.02
16581;4.2;0.106;21.78;20.47;20.82
16582;4.2;0.106;21.89;20.47;20.92
16583;4.2;0.105;21.89;20.37;21.02
16584;4.2;0.106;21.89;20.47;21.02
16585;4.2;0.105;21.89;20.47;21.02
16586;4.2;0.106;21.89;20.37;20.92
16587;4.2;0.106;21.89;20.37;21.02
16588;4.2;0.105;21.89;20.37;20.92
16589;4.201;0.105;21.68;20.37;21.02
16590;4.2;0.105;21.89;20.37;21.22
16591;4.2;0.105;21.89;20.37;21.02
16592;4.2;0.105;21.89;20.37;20.92
16593;4.2;0.104;21.78;20.37;21.02
16594;4.2;0.104;21.89;20.27;21.02
16595;4.2;0.104;21.89;20.47;20.92
16596;4.2;0.105;21.89;20.07;20.82
16597;4.201;0.104;21.89;20.37;20.82
16598;4.201;0.105;21.89;20.37;21.12
16599;4.2;0.105;21.89;20.37;21.02
16600;4.2;0.105;21.89;20.37;20.92
16601;4.2;0.104;21.89;20.37;20.92
16602;4.2;0.105;21.89;20.37;21.02
16603;4.201;0.104;21.89;20.37;21.02
