time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
62482;4.094;0.154;21.38;19.37;20.22
62483;4.094;0.154;21.38;19.47;20.22
62484;4.094;0.154;21.38;19.37;20.32
62485;4.094;0.154;21.38;19.47;20.22
62486;4.094;0.154;21.38;19.16;20.22
62487;4.093;0.154;21.38;19.47;20.32
62488;4.094;0.154;21.38;19.37;20.22
62489;4.094;0.154;21.38;19.37;20.12
62490;4.093;0.154;21.28;19.37;20.22
62491;4.094;0.154;21.38;19.37;20.22
62492;4.094;0.154;21.38;19.37;20.12
62493;4.094;0.154;21.38;19.47;20.22
62494;4.094;0.154;21.28;19.37;20.12
62495;4.094;0.154;21.28;19.37;20.22
62496;4.094;0.154;21.28;19.47;20.22
62497;4.094;0.154;21.28;19.37;20.22
62498;4.094;0.154;21.28;19.37;20.22
62499;4.093;0.154;21.28;19.26;20.22
62500;4.094;0.154;21.38;19.37;20.42
62501;4.094;0.154;21.38;19.37;20.22
62502;4.094;0.154;21.28;19.37;20.22
62503;4.094;0.154;21.28;19.37;20.22
62504;4.094;0.154;21.28;19.37;20.22
62505;4.094;0.154;21.28;19.47;20.22
62506;4.094;0.154;21.28;19.37;20.22
62507;4.094;0.154;21.28;19.37;20.22
62508;4.094;0.154;21.28;19.47;20.22
62509;4.094;0.154;21.48;19.37;21.22
62510;4.094;0.154;21.38;19.37;19.82
62511;4.094;0.154;21.28;19.47;20.22
62512;4.093;0.154;21.28;19.37;20.22
62513;4.094;0.154;21.28;19.47;20.22
62514;4.094;0.154;21.28;19.37;20.22
62515;4.094;0.154;21.38;19.37;20.32
62516;4.094;0.154;21.28;19.37;20.22
62517;4.094;0.154;21.28;19.37;20.22
62518;4.095;0.154;21.28;19.37;20.22
62519;4.094;0.154;21.28;19.37;20.42
62520;4.094;0.154;21.28;19.47;20.32
62521;4.094;0.154;21.28;19.47;20.22
62522;4.094;0.154;21.28;19.16;20.32
62523;4.094;0.154;21.28;19.47;20.22
62524;4.095;0.154;21.28;19.37;20.22
62525;4.094;0.154;21.28;19.37;20.22
62526;4.094;0.154;21.28;19.47;20.22
62527;4.094;0.154;21.28;19.37;20.22
62528;4.094;0.154;21.28;19.37;20.22
62529;4.094;0.154;21.28;19.47;20.22
62530;4.094;0.154;21.28;19.47;20.22
62531;4.094;0.154;21.28;19.37;20.22
62532;4.094;0.154;21.28;19.26;20.62
62533;4.094;0.154;21.28;19.47;20.22
62534;4.094;0.154;21.28;19.37;20.62
62535;4.094;0.154;21.28;20.17;20.22
62536;4.094;0.154;21.28;19.47;20.52
62537;4.094;0.154;21.28;19.37;20.32
62538;4.094;0.154;21.28;19.57;20.22
62539;4.095;0.154;21.28;19.37;20.32
62540;4.094;0.154;21.28;19.37;20.22
62541;4.094;0.154;21.28;19.47;20.22
62542;4.094;0.154;21.28;19.37;20.02
62543;4.094;0.154;21.28;19.37;20.22
62544;4.094;0.154;21.28;19.37;20.12
62545;4.094;0.154;21.28;19.37;20.22
62546;4.093;0.154;21.18;19.57;20.32
62547;4.093;0.154;21.28;19.37;20.22
62548;4.094;0.154;21.18;19.37;20.12
62549;4.094;0.154;21.28;19.47;20.22
62550;4.094;0.154;21.38;19.37;20.22
62551;4.094;0.154;21.28;19.37;20.32
62552;4.093;0.154;21.28;19.37;20.22
62553;4.093;0.154;21.18;19.47;20.22
62554;4.093;0.154;21.28;19.37;20.32
62555;4.094;0.154;21.28;19.37;20.22
62556;4.093;0.154;21.28;19.47;20.22
62557;4.093;0.154;21.28;19.57;20.42
62558;4.094;0.154;21.18;19.37;20.22
62559;4.093;0.154;21.18;19.37;20.12
62560;4.093;0.154;21.28;19.37;20.22
62561;4.094;0.154;21.18;19.47;20.42
62562;4.093;0.154;21.18;19.37;20.42
62563;4.093;0.154;21.18;19.47;20.22
62564;4.093;0.154;21.18;19.37;20.22
62565;4.093;0.154;21.18;19.47;20.22
62566;4.094;0.154;21.18;19.37;20.22
62567;4.093;0.154;21.18;19.16;20.22
62568;4.092;0.154;21.18;19.37;20.22
62569;4.093;0.154;21.18;19.37;20.22
62570;4.094;0.154;21.18;19.37;19.92
62571;4.093;0.154;21.28;19.47;20.02
62572;4.094;0.154;21.18;19.37;20.22
62573;4.093;0.154;21.18;19.47;20.22
62574;4.093;0.154;21.28;19.47;20.02
62575;4.093;0.154;21.28;19.47;20.22
62576;4.093;0.154;21.28;19.47;20.22
62577;4.094;0.154;21.18;19.47;20.02
62578;4.094;0.154;21.18;19.37;20.22
62579;4.093;0.154;21.38;18.76;20.22
62580;4.094;0.154;21.18;19.47;20.22
62581;4.094;0.154;21.18;19.37;20.22
62582;4.094;0.154;21.18;19.47;20.12
62583;4.094;0.154;21.18;19.26;20.42
62584;4.094;0.154;21.18;19.37;20.22
62585;4.094;0.154;21.18;19.37;20.22
62586;4.094;0.154;21.28;19.37;20.22
62587;4.094;0.154;21.28;19.47;20.22
62588;4.094;0.154;21.28;19.16;20.22
62589;4.094;0.154;21.28;19.37;20.22
62590;4.094;0.154;21.28;19.47;20.12
62591;4.093;0.154;21.28;19.26;20.22
62592;4.094;0.154;21.28;19.37;20.42
62593;4.094;0.154;21.28;19.37;20.22
62594;4.094;0.154;21.28;19.47;20.22
62595;4.095;0.154;21.28;19.47;20.32
62596;4.094;0.154;21.28;19.26;19.42
62597;4.094;0.154;21.28;19.37;20.22
62598;4.094;0.154;21.28;19.47;20.12
62599;4.095;0.154;21.28;19.37;20.22
62600;4.094;0.154;21.28;19.37;20.22
62601;4.094;0.154;21.28;19.37;20.12
62602;4.094;0.154;21.28;19.37;20.32
62603;4.094;0.154;21.28;19.47;20.22
62604;4.095;0.154;21.28;19.16;20.22
62605;4.094;0.154;21.28;19.47;20.02
62606;4.094;0.154;21.28;19.47;20.22
62607;4.095;0.154;21.38;18.06;20.22
62608;4.095;0.154;21.28;19.37;20.12
62609;4.095;0.154;21.28;19.67;20.22
62610;4.095;0.154;21.28;19.37;20.22
62611;4.094;0.154;21.48;19.16;20.22
62612;4.095;0.155;21.38;19.37;20.22
62613;4.094;0.154;21.28;19.47;20.22
62614;4.095;0.154;21.38;19.37;20.22
62615;4.095;0.154;21.38;19.37;20.22
62616;4.095;0.154;21.38;19.47;20.22
62617;4.095;0.154;21.38;19.37;20.22
62618;4.095;0.154;21.28;19.37;20.12
62619;4.095;0.155;21.38;19.37;20.22
62620;4.095;0.155;21.28;19.47;20.22
62621;4.095;0.154;21.28;19.37;20.22
62622;4.095;0.154;21.28;19.47;20.42
62623;4.095;0.155;21.28;19.37;20.22
62624;4.095;0.154;21.28;19.37;20.22
62625;4.095;0.154;21.28;19.47;20.02
62626;4.095;0.154;21.28;19.37;20.22
62627;4.095;0.154;21.28;19.47;20.42
62628;4.096;0.154;21.28;19.47;20.32
62629;4.096;0.154;21.28;19.47;20.22
62630;4.095;0.155;21.28;19.37;20.22
62631;4.096;0.155;21.28;19.47;20.22
62632;4.096;0.154;21.28;19.47;20.22
62633;4.096;0.154;21.28;19.47;20.22
62634;4.096;0.155;21.28;19.37;20.42
62635;4.095;0.154;21.28;19.47;20.22
62636;4.095;0.154;21.28;18.16;20.22
62637;4.095;0.154;21.28;19.57;20.02
62638;4.096;0.154;21.28;19.37;20.22
62639;4.096;0.154;21.28;19.37;20.22
62640;4.096;0.155;21.28;19.37;20.22
62641;4.096;0.155;21.28;19.37;20.22
62642;4.096;0.154;21.28;19.26;20.22
62643;4.096;0.154;21.28;19.47;20.02
62644;4.097;0.154;21.28;19.37;20.12
62645;4.096;0.155;21.28;19.37;20.22
62646;4.096;0.155;21.28;19.37;20.42
62647;4.096;0.155;21.28;19.47;20.42
62648;4.096;0.155;21.28;19.37;20.22
62649;4.096;0.155;21.28;19.37;20.22
62650;4.096;0.155;21.38;19.37;19.92
62651;4.097;0.155;21.28;19.37;20.22
62652;4.097;0.154;21.38;19.37;20.22
62653;4.097;0.155;21.28;19.37;20.22
62654;4.096;0.154;21.38;19.37;20.22
62655;4.097;0.154;21.38;19.37;20.22
62656;4.096;0.155;21.48;19.37;20.22
62657;4.097;0.154;21.38;19.37;20.22
62658;4.097;0.154;21.38;19.37;20.22
62659;4.097;0.154;21.38;19.37;20.22
62660;4.097;0.155;21.38;19.47;20.22
62661;4.097;0.154;21.38;19.47;20.22
62662;4.097;0.155;21.38;19.47;20.42
62663;4.097;0.154;21.38;19.37;20.32
62664;4.097;0.154;21.38;19.37;20.12
62665;4.097;0.154;21.38;19.37;20.22
62666;4.097;0.155;21.38;19.47;20.22
62667;4.096;0.155;21.38;19.37;20.22
62668;4.097;0.154;21.38;19.16;20.52
62669;4.097;0.155;21.38;19.06;20.22
62670;4.097;0.155;21.38;19.37;20.22
62671;4.098;0.155;21.38;19.47;20.22
62672;4.097;0.155;21.38;19.37;20.12
62673;4.098;0.155;21.38;19.47;20.62
62674;4.097;0.155;21.48;19.47;20.32
62675;4.097;0.154;21.48;19.37;20.22
62676;4.097;0.155;21.78;19.47;20.22
62677;4.097;0.155;21.48;19.37;20.32
62678;4.097;0.155;21.48;19.37;20.22
62679;4.097;0.155;21.48;19.37;20.02
62680;4.097;0.154;21.48;19.37;19.92
62681;4.098;0.154;21.48;19.37;20.12
62682;4.097;0.154;21.48;19.37;20.22
62683;4.098;0.155;21.48;19.26;20.02
62684;4.098;0.154;21.48;19.47;20.22
62685;4.098;0.154;21.48;19.37;20.22
62686;4.098;0.155;21.48;19.47;20.22
62687;4.097;0.155;21.48;19.37;20.22
62688;4.098;0.155;21.48;19.26;19.92
62689;4.098;0.155;21.48;19.37;20.22
62690;4.097;0.155;21.48;19.37;20.22
62691;4.098;0.155;21.48;19.37;20.22
62692;4.097;0.155;21.58;19.37;20.22
62693;4.098;0.154;21.58;19.47;20.22
62694;4.098;0.154;21.58;19.26;20.32
62695;4.098;0.155;21.58;19.37;20.22
62696;4.097;0.154;21.68;20.07;20.02
62697;4.097;0.155;21.68;19.37;20.12
62698;4.097;0.155;21.68;19.47;20.22
62699;4.098;0.154;21.68;19.37;20.22
62700;4.097;0.155;21.68;19.37;20.22
62701;4.098;0.155;21.68;19.47;20.22
62702;4.098;0.154;21.68;19.37;20.22
62703;4.098;0.154;21.68;19.47;20.22
62704;4.098;0.154;21.68;19.37;20.12
62705;4.098;0.155;21.68;19.37;20.12
62706;4.097;0.155;21.68;19.37;20.22
62707;4.098;0.154;21.58;19.37;20.22
62708;4.098;0.155;21.68;19.37;20.12
62709;4.098;0.155;21.68;19.26;20.12
62710;4.098;0.155;21.58;19.47;20.42
62711;4.098;0.154;21.58;19.26;20.42
62712;4.098;0.154;21.58;19.37;20.22
62713;4.099;0.155;21.58;19.37;20.12
62714;4.098;0.155;21.58;19.47;20.22
62715;4.099;0.155;21.58;19.37;20.22
62716;4.098;0.155;21.68;19.47;20.22
62717;4.098;0.155;21.58;19.47;20.22
62718;4.098;0.155;21.58;19.37;20.22
62719;4.099;0.155;21.58;19.37;20.22
62720;4.098;0.154;21.58;19.37;20.22
62721;4.098;0.155;21.58;19.47;19.62
62722;4.098;0.155;21.58;19.37;20.22
62723;4.099;0.155;21.58;19.67;20.22
62724;4.099;0.155;21.58;19.47;20.22
62725;4.099;0.155;21.58;19.37;20.22
62726;4.099;0.154;21.58;19.47;20.22
62727;4.099;0.155;21.58;19.47;20.22
62728;4.099;0.155;21.58;19.47;20.32
62729;4.098;0.154;21.58;19.37;20.22
62730;4.098;0.155;21.68;19.37;20.22
62731;4.098;0.155;21.68;19.37;20.52
62732;4.099;0.155;21.68;19.37;20.22
62733;4.099;0.154;21.68;19.37;20.22
62734;4.099;0.155;21.68;19.26;20.12
62735;4.098;0.154;21.89;19.37;20.12
62736;4.099;0.155;21.68;19.37;20.22
62737;4.099;0.155;21.68;19.37;20.22
62738;4.099;0.155;21.78;19.37;20.22
62739;4.099;0.155;21.68;18.36;20.42
62740;4.099;0.155;21.78;19.37;20.32
62741;4.099;0.155;21.78;19.37;20.22
62742;4.099;0.154;21.78;19.37;20.12
62743;4.099;0.154;21.78;19.47;20.22
62744;4.099;0.155;21.78;19.37;20.22
62745;4.099;0.155;21.89;19.47;20.22
62746;4.099;0.155;21.78;19.37;20.12
62747;4.099;0.155;21.78;19.26;20.12
62748;4.099;0.155;21.78;19.37;20.12
62749;4.1;0.155;21.78;19.47;20.22
62750;4.099;0.155;21.78;19.47;20.42
62751;4.099;0.155;21.78;19.37;20.22
62752;4.099;0.155;21.78;19.47;20.12
62753;4.099;0.155;21.78;19.37;20.22
62754;4.099;0.154;21.78;18.76;20.22
62755;4.099;0.154;21.78;19.37;20.12
62756;4.099;0.155;21.68;19.47;20.42
62757;4.099;0.155;21.78;19.37;19.72
62758;4.099;0.154;21.68;19.37;20.22
62759;4.1;0.155;21.78;19.37;20.22
62760;4.1;0.155;21.68;19.37;20.22
62761;4.1;0.154;21.68;19.37;20.22
62762;4.1;0.154;21.68;19.37;20.22
62763;4.099;0.155;21.68;19.47;20.22
62764;4.099;0.154;21.68;19.37;20.12
62765;4.1;0.155;21.68;19.37;20.12
62766;4.1;0.155;21.68;19.37;20.42
62767;4.099;0.155;21.68;19.37;20.22
62768;4.099;0.155;21.68;19.37;20.22
62769;4.099;0.155;21.58;19.37;20.22
62770;4.099;0.155;21.68;19.47;20.22
62771;4.1;0.155;21.68;19.37;20.22
62772;4.1;0.155;21.68;19.37;20.32
62773;4.1;0.155;21.68;19.37;20.22
62774;4.099;0.155;21.68;19.37;20.22
62775;4.1;0.154;21.68;19.47;20.12
62776;4.1;0.155;21.78;18.96;20.22
62777;4.099;0.155;21.78;19.47;20.22
62778;4.1;0.155;21.68;19.47;20.22
62779;4.1;0.155;21.68;19.47;20.32
62780;4.1;0.154;21.68;19.47;20.12
62781;4.1;0.155;21.78;19.37;20.32
62782;4.1;0.155;21.78;19.26;20.52
62783;4.1;0.155;21.78;19.37;20.22
62784;4.1;0.155;21.78;19.37;20.22
62785;4.101;0.155;21.78;19.37;20.12
62786;4.1;0.155;21.78;19.37;20.22
62787;4.1;0.155;21.78;19.37;20.62
62788;4.1;0.155;21.78;19.37;20.22
62789;4.1;0.155;21.78;19.47;20.42
62790;4.1;0.155;21.78;19.37;20.22
62791;4.101;0.155;21.78;19.47;20.22
62792;4.1;0.155;21.89;19.37;20.12
62793;4.1;0.155;21.89;19.37;20.22
62794;4.101;0.155;21.89;19.37;20.22
62795;4.1;0.155;21.89;19.37;20.22
62796;4.1;0.155;21.89;19.37;20.22
62797;4.101;0.155;21.89;19.37;20.22
62798;4.1;0.155;21.89;19.37;20.32
62799;4.1;0.155;21.89;19.37;20.42
62800;4.1;0.155;21.89;19.37;20.22
62801;4.1;0.155;21.89;19.37;20.22
62802;4.1;0.155;21.89;19.47;20.32
62803;4.1;0.155;21.89;19.37;20.22
62804;4.1;0.155;21.89;19.37;20.22
62805;4.101;0.155;21.89;19.37;20.22
62806;4.101;0.155;21.89;19.47;20.42
62807;4.101;0.155;21.89;19.57;20.52
62808;4.101;0.155;21.78;19.47;20.02
62809;4.1;0.155;21.78;19.37;20.42
62810;4.1;0.155;21.78;19.37;20.22
62811;4.1;0.155;21.78;19.37;20.22
62812;4.101;0.155;21.78;19.47;20.22
62813;4.101;0.155;21.89;19.37;20.22
62814;4.1;0.155;21.89;19.47;20.12
62815;4.1;0.155;21.89;19.47;20.22
62816;4.101;0.155;21.89;19.37;20.22
62817;4.101;0.155;21.89;18.96;20.02
62818;4.101;0.155;21.89;19.37;20.22
62819;4.101;0.155;21.89;19.37;20.22
62820;4.101;0.155;21.89;19.47;20.32
62821;4.101;0.155;21.89;19.37;20.22
62822;4.1;0.155;21.89;19.37;20.22
62823;4.1;0.155;21.89;19.47;20.12
62824;4.1;0.155;21.89;19.37;20.22
62825;4.101;0.155;21.89;19.47;20.22
62826;4.101;0.155;21.89;19.47;20.22
62827;4.102;0.155;21.89;19.37;20.22
62828;4.101;0.155;21.89;19.37;20.02
62829;4.1;0.155;21.89;19.37;20.52
62830;4.101;0.155;21.89;19.37;20.12
62831;4.101;0.155;21.89;19.37;20.32
62832;4.102;0.155;21.89;19.37;20.22
62833;4.101;0.155;21.89;19.37;20.22
62834;4.101;0.155;21.89;19.26;20.22
62835;4.101;0.155;21.89;19.37;20.22
62836;4.101;0.155;21.78;19.37;20.42
62837;4.101;0.155;21.78;19.37;20.12
62838;4.101;0.155;21.78;19.37;20.72
62839;4.102;0.155;21.78;19.37;20.12
62840;4.101;0.155;21.78;19.37;20.52
62841;4.101;0.155;21.78;19.47;20.22
62842;4.101;0.155;21.78;19.37;20.22
62843;4.101;0.155;21.78;19.16;20.32
62844;4.101;0.155;21.68;19.37;20.12
62845;4.101;0.155;21.68;19.37;20.22
62846;4.101;0.155;21.68;19.57;20.12
62847;4.101;0.155;21.68;19.47;20.22
62848;4.101;0.155;21.68;19.37;20.22
62849;4.101;0.155;21.68;19.26;20.22
62850;4.101;0.155;21.68;19.37;20.12
62851;4.102;0.155;21.68;19.37;20.32
62852;4.101;0.155;21.68;19.37;20.12
62853;4.102;0.155;21.68;19.47;20.12
62854;4.101;0.155;21.68;19.26;20.22
62855;4.102;0.155;21.68;19.26;20.22
62856;4.102;0.155;21.68;19.57;20.22
62857;4.102;0.155;21.68;19.37;20.22
62858;4.101;0.155;21.68;19.37;20.42
62859;4.102;0.155;21.68;19.37;20.22
62860;4.102;0.155;21.68;19.37;20.22
62861;4.102;0.155;21.58;19.37;20.22
62862;4.102;0.155;21.58;19.37;20.42
62863;4.102;0.155;21.58;19.37;20.22
62864;4.102;0.155;21.58;19.37;20.32
62865;4.102;0.155;21.58;19.47;20.02
62866;4.101;0.155;21.58;19.47;20.22
62867;4.102;0.155;21.58;19.37;20.22
62868;4.102;0.155;21.58;19.37;20.32
62869;4.102;0.155;21.58;19.37;20.32
62870;4.102;0.155;21.58;19.37;20.22
62871;4.102;0.155;21.58;19.47;20.12
62872;4.102;0.155;21.58;19.37;20.22
62873;4.102;0.155;21.58;19.47;20.22
62874;4.102;0.155;21.58;19.26;20.42
62875;4.102;0.155;21.58;19.37;19.92
62876;4.103;0.155;21.58;19.37;20.22
62877;4.103;0.155;21.58;19.47;20.22
62878;4.102;0.155;21.58;19.47;20.02
62879;4.103;0.155;21.48;19.37;20.22
62880;4.103;0.155;21.48;19.37;20.22
62881;4.102;0.155;21.48;19.37;20.32
62882;4.102;0.155;21.48;19.47;20.32
62883;4.102;0.155;21.48;19.37;20.12
62884;4.102;0.155;21.48;19.37;20.22
62885;4.102;0.155;21.48;18.86;20.22
62886;4.102;0.155;21.48;19.47;20.22
62887;4.102;0.155;21.48;19.37;20.12
62888;4.103;0.155;21.48;19.37;20.32
62889;4.103;0.155;21.48;19.37;20.22
62890;4.103;0.155;21.48;19.47;20.12
62891;4.103;0.155;21.48;19.37;20.22
62892;4.103;0.154;21.48;19.47;20.22
62893;4.103;0.155;21.38;19.67;20.42
62894;4.102;0.155;21.48;19.47;18.73
62895;4.103;0.155;21.48;19.37;20.22
62896;4.102;0.155;21.48;19.47;20.22
62897;4.102;0.155;21.38;19.47;20.22
62898;4.102;0.155;21.38;19.47;20.32
62899;4.103;0.155;21.48;19.47;20.22
62900;4.103;0.155;21.38;19.37;20.12
62901;4.102;0.154;21.38;19.37;20.12
62902;4.103;0.154;21.38;19.47;20.22
62903;4.102;0.155;21.38;19.37;20.22
62904;4.103;0.155;21.38;19.67;20.22
62905;4.103;0.155;21.38;19.37;20.22
62906;4.103;0.155;21.38;19.47;20.52
62907;4.103;0.155;21.38;19.47;20.22
62908;4.103;0.155;21.38;19.47;20.22
62909;4.103;0.155;21.38;19.47;20.12
62910;4.103;0.155;21.38;19.37;20.22
62911;4.103;0.155;21.38;19.47;20.22
62912;4.103;0.155;21.38;19.47;20.32
62913;4.103;0.154;21.38;19.47;20.22
62914;4.103;0.154;21.38;19.37;20.22
62915;4.102;0.155;21.48;19.37;20.12
62916;4.103;0.155;21.48;19.37;20.22
62917;4.103;0.155;21.48;19.37;20.42
62918;4.102;0.155;21.48;19.37;20.22
62919;4.103;0.155;21.48;19.37;20.32
62920;4.102;0.155;21.48;19.37;20.12
62921;4.102;0.155;21.48;19.37;20.22
62922;4.102;0.155;21.48;19.37;20.02
62923;4.102;0.155;21.48;19.37;20.22
62924;4.103;0.154;21.48;19.37;20.22
62925;4.103;0.154;21.48;19.37;20.22
62926;4.104;0.154;21.48;19.47;20.22
62927;4.103;0.155;21.48;19.37;20.22
62928;4.103;0.155;21.48;19.37;20.52
62929;4.103;0.155;21.38;19.67;20.42
62930;4.103;0.155;21.48;19.37;20.12
62931;4.104;0.155;21.38;19.37;20.22
62932;4.103;0.154;21.38;19.26;20.62
62933;4.103;0.155;21.48;19.37;20.22
62934;4.102;0.154;21.38;19.37;20.22
62935;4.103;0.155;21.38;18.96;20.32
62936;4.102;0.154;21.38;19.37;20.22
62937;4.103;0.154;21.38;19.37;20.22
62938;4.103;0.154;21.38;19.37;20.22
62939;4.102;0.155;21.48;19.06;20.32
62940;4.103;0.154;21.28;19.37;20.22
62941;4.103;0.154;21.38;19.37;20.22
62942;4.103;0.155;21.38;19.37;20.22
62943;4.103;0.155;21.38;19.47;20.32
62944;4.103;0.154;21.38;19.47;20.22
62945;4.103;0.155;21.38;19.37;20.12
62946;4.103;0.154;21.38;19.47;20.22
62947;4.102;0.155;21.38;19.37;20.22
62948;4.103;0.155;21.38;19.37;20.22
62949;4.102;0.154;21.38;19.67;20.12
62950;4.103;0.155;21.38;19.37;20.32
62951;4.103;0.154;21.38;19.37;20.22
62952;4.103;0.154;21.38;19.26;20.22
62953;4.102;0.154;21.28;19.37;20.22
62954;4.103;0.154;21.38;19.37;20.22
62955;4.104;0.154;21.38;19.47;20.12
62956;4.102;0.155;21.28;19.37;20.22
62957;4.103;0.154;21.28;19.37;21.93
62958;4.103;0.154;21.28;19.57;20.22
62959;4.103;0.155;21.28;18.96;20.12
62960;4.102;0.154;21.28;19.47;20.22
62961;4.103;0.154;21.28;19.37;21.02
62962;4.103;0.154;21.28;19.37;20.12
62963;4.103;0.154;21.28;19.77;20.22
62964;4.103;0.154;21.28;19.37;20.22
62965;4.103;0.155;21.28;19.37;20.22
62966;4.103;0.154;21.28;19.87;20.52
62967;4.103;0.155;21.28;19.37;20.22
62968;4.103;0.154;21.28;19.47;20.22
62969;4.103;0.154;21.28;19.37;20.22
62970;4.103;0.155;21.28;19.26;20.42
62971;4.103;0.155;21.28;19.57;20.02
62972;4.103;0.155;21.28;19.37;20.22
62973;4.103;0.154;21.28;19.37;20.22
62974;4.103;0.155;21.38;19.37;20.62
62975;4.103;0.155;21.28;19.37;20.22
62976;4.103;0.154;21.28;19.37;19.62
62977;4.103;0.154;21.28;19.37;20.12
62978;4.103;0.155;21.28;19.37;20.22
62979;4.103;0.154;21.28;19.57;20.02
62980;4.103;0.154;21.28;19.37;19.92
62981;4.103;0.154;21.28;19.47;20.12
62982;4.103;0.154;21.28;19.37;20.22
62983;4.103;0.155;21.28;19.57;20.22
62984;4.103;0.154;21.28;19.37;20.22
62985;4.103;0.154;21.28;19.37;20.22
62986;4.103;0.154;21.28;19.47;20.22
62987;4.103;0.155;21.28;19.37;20.22
62988;4.103;0.155;21.28;19.37;20.12
62989;4.103;0.154;21.28;19.47;20.12
62990;4.103;0.154;21.28;19.47;20.22
62991;4.103;0.154;21.28;19.37;20.82
62992;4.103;0.154;21.28;19.37;20.22
62993;4.103;0.154;21.28;19.47;20.22
62994;4.103;0.154;21.38;19.26;20.42
62995;4.103;0.154;21.38;19.37;20.22
62996;4.103;0.154;21.38;19.37;20.12
62997;4.103;0.154;21.38;19.37;20.22
62998;4.103;0.155;21.38;19.47;20.22
62999;4.103;0.154;21.38;19.37;20.12
63000;4.103;0.154;21.38;19.37;20.22
63001;4.102;0.154;21.28;19.37;20.22
63002;4.103;0.154;21.38;19.37;20.12
63003;4.103;0.154;21.28;19.57;20.12
63004;4.103;0.154;21.28;19.37;20.12
63005;4.104;0.154;21.28;19.37;20.12
63006;4.103;0.154;21.28;19.47;20.32
63007;4.103;0.154;21.28;19.37;20.12
63008;4.103;0.154;21.38;19.37;20.22
63009;4.103;0.154;21.28;19.37;20.02
63010;4.103;0.154;21.38;19.37;20.22
63011;4.102;0.154;21.28;19.26;20.22
63012;4.103;0.154;21.38;19.37;20.22
63013;4.103;0.154;21.38;19.47;20.12
63014;4.103;0.154;21.48;19.37;20.42
63015;4.103;0.154;21.38;19.47;20.12
63016;4.103;0.154;21.48;19.37;20.12
63017;4.103;0.154;21.38;19.37;20.22
63018;4.103;0.154;21.38;19.37;20.22
63019;4.104;0.155;21.38;19.37;20.22
63020;4.103;0.154;21.38;19.37;20.02
63021;4.103;0.154;21.38;19.37;20.22
63022;4.103;0.154;21.38;19.37;20.22
63023;4.103;0.154;21.38;19.47;20.22
63024;4.102;0.154;21.38;19.37;20.12
63025;4.103;0.154;21.38;19.37;20.12
63026;4.103;0.154;21.38;19.47;20.12
63027;4.104;0.154;21.38;19.37;20.12
63028;4.104;0.154;21.38;19.37;20.22
63029;4.103;0.154;21.38;19.37;20.12
63030;4.103;0.154;21.38;19.37;20.22
63031;4.103;0.154;21.38;19.37;20.22
63032;4.104;0.154;21.48;19.47;20.02
63033;4.103;0.154;21.38;19.47;20.22
63034;4.103;0.154;21.38;19.37;20.22
63035;4.103;0.154;21.28;19.26;20.42
63036;4.103;0.154;21.38;19.47;19.92
63037;4.103;0.154;21.38;19.47;20.22
63038;4.103;0.154;21.38;19.47;20.22
63039;4.103;0.154;21.38;19.37;20.22
63040;4.103;0.154;21.38;19.47;20.22
63041;4.102;0.154;21.38;19.37;20.12
63042;4.103;0.154;21.38;19.57;19.82
63043;4.103;0.154;21.38;19.37;20.22
63044;4.102;0.154;21.38;19.37;21.42
63045;4.104;0.154;21.38;19.37;20.22
63046;4.103;0.154;21.38;19.47;20.12
63047;4.103;0.154;21.38;19.37;20.22
63048;4.103;0.154;21.38;19.37;20.32
63049;4.103;0.154;21.38;19.47;20.22
63050;4.103;0.154;21.38;19.47;20.32
63051;4.103;0.154;21.38;19.37;20.22
63052;4.103;0.154;21.38;19.37;20.42
63053;4.103;0.154;21.38;19.37;20.22
63054;4.103;0.154;21.48;19.87;20.12
63055;4.103;0.154;21.48;19.37;20.22
63056;4.103;0.154;21.48;19.37;20.22
63057;4.103;0.155;21.48;19.37;20.22
63058;4.103;0.154;21.48;19.47;19.62
63059;4.103;0.154;21.48;19.37;20.22
63060;4.103;0.154;21.48;19.37;20.32
63061;4.103;0.154;21.48;19.37;20.22
63062;4.104;0.154;21.48;19.37;20.22
63063;4.103;0.154;21.48;19.37;20.22
63064;4.103;0.154;21.48;19.37;20.22
63065;4.104;0.154;21.48;19.37;20.42
63066;4.103;0.154;21.48;19.37;20.42
63067;4.104;0.154;21.38;19.37;19.92
63068;4.103;0.154;21.48;19.47;20.42
63069;4.103;0.154;21.48;19.16;20.22
63070;4.104;0.154;21.48;19.37;20.22
63071;4.103;0.154;21.48;19.37;20.22
63072;4.103;0.154;21.38;19.37;20.22
63073;4.103;0.154;21.48;19.37;20.22
63074;4.104;0.154;21.48;19.37;20.22
63075;4.103;0.154;21.48;19.47;20.22
63076;4.104;0.154;21.48;19.37;20.12
63077;4.103;0.154;21.48;19.57;20.42
63078;4.103;0.154;21.58;19.97;20.22
63079;4.103;0.154;21.48;19.47;20.22
63080;4.104;0.154;21.58;19.37;20.62
63081;4.104;0.154;21.58;19.37;20.22
63082;4.104;0.154;21.58;19.37;20.22
63083;4.103;0.154;21.58;19.37;20.22
63084;4.103;0.154;21.58;19.37;20.22
63085;4.104;0.154;21.58;19.26;20.32
63086;4.103;0.154;21.58;19.37;20.22
63087;4.103;0.154;21.58;19.57;20.12
63088;4.103;0.154;21.58;19.47;20.22
