time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
6957;3.542;0.77;20.07;19.16;19.13
6958;3.542;0.77;20.07;19.26;19.72
6959;3.542;0.77;20.07;19.26;19.72
6960;3.542;0.77;20.07;19.16;18.53
6961;3.542;0.77;20.07;18.86;19.92
6962;3.542;0.77;20.07;19.06;19.72
6963;3.542;0.77;20.17;18.96;18.83
6964;3.542;0.77;20.07;19.16;19.72
6965;3.542;0.77;20.17;19.16;19.72
6966;3.542;0.77;20.07;19.16;19.72
6967;3.542;0.77;20.07;19.26;19.72
6968;3.542;0.77;20.07;18.96;19.82
6969;3.542;0.77;20.07;19.16;20.02
6970;3.542;0.77;20.07;19.26;19.13
6971;3.541;0.77;20.07;19.26;19.62
6972;3.541;0.77;20.07;19.16;19.72
6973;3.541;0.77;20.07;19.16;19.72
6974;3.541;0.77;20.07;19.37;19.72
6975;3.541;0.77;20.17;19.16;19.72
6976;3.541;0.77;20.17;19.06;19.72
6977;3.541;0.77;20.07;19.16;19.72
6978;3.541;0.77;20.07;19.16;19.72
6979;3.541;0.77;20.07;19.16;19.82
6980;3.541;0.77;20.17;19.67;19.82
6981;3.541;0.77;20.07;19.16;19.82
6982;3.541;0.77;20.07;19.16;19.82
6983;3.541;0.77;20.07;19.16;19.72
6984;3.541;0.77;20.07;19.16;19.62
6985;3.541;0.77;20.07;19.16;19.72
6986;3.541;0.77;20.07;19.16;19.82
6987;3.541;0.77;20.07;19.16;19.72
6988;3.541;0.77;20.07;19.06;19.72
6989;3.54;0.77;20.07;19.16;19.72
6990;3.54;0.77;20.07;19.26;20.12
6991;3.54;0.77;20.07;19.16;19.72
6992;3.54;0.77;20.17;19.16;19.72
6993;3.54;0.77;20.07;19.06;19.72
6994;3.54;0.77;20.07;19.97;19.72
6995;3.54;0.77;20.07;19.16;19.72
6996;3.54;0.77;20.07;19.06;19.72
6997;3.54;0.77;20.07;19.16;19.72
6998;3.54;0.77;20.17;20.17;19.52
6999;3.54;0.77;20.07;19.16;19.72
7000;3.54;0.77;20.17;18.36;20.12
7001;3.54;0.77;20.07;19.16;19.82
7002;3.54;0.77;20.07;19.16;19.72
7003;3.54;0.77;20.07;19.16;19.72
7004;3.54;0.77;20.07;19.26;19.72
7005;3.54;0.77;20.07;19.16;19.92
7006;3.54;0.77;20.07;19.16;19.62
7007;3.539;0.77;20.07;19.16;19.92
7008;3.539;0.77;20.07;19.16;19.72
7009;3.539;0.77;20.17;19.16;19.72
7010;3.539;0.77;20.07;19.16;19.52
7011;3.539;0.77;20.17;19.06;19.72
7012;3.539;0.77;20.07;19.16;19.72
7013;3.539;0.77;20.27;18.96;19.72
7014;3.539;0.77;20.07;19.26;19.72
7015;3.539;0.77;20.07;19.16;19.62
7016;3.539;0.77;20.07;18.96;19.92
7017;3.539;0.77;20.07;19.06;19.72
7018;3.539;0.77;20.07;19.06;19.82
7019;3.539;0.77;20.07;19.16;19.82
7020;3.539;0.77;20.07;19.06;19.72
7021;3.539;0.77;20.07;19.16;19.72
7022;3.539;0.77;20.07;19.16;19.72
7023;3.539;0.77;20.07;17.76;21.02
7024;3.538;0.77;20.07;19.16;19.72
7025;3.538;0.77;20.07;19.16;19.72
7026;3.538;0.77;20.07;19.16;19.72
7027;3.538;0.77;20.07;19.16;19.92
7028;3.538;0.77;20.07;19.26;19.72
7029;3.538;0.77;20.07;19.26;19.72
7030;3.538;0.77;20.07;19.16;19.72
7031;3.538;0.77;20.07;19.37;19.42
7032;3.538;0.77;20.07;19.97;19.72
7033;3.538;0.77;20.07;19.06;19.62
7034;3.538;0.77;20.07;19.16;19.72
7035;3.538;0.77;20.07;19.16;19.72
7036;3.538;0.77;20.07;19.26;19.92
7037;3.538;0.77;20.07;19.16;19.82
7038;3.538;0.77;20.07;19.16;19.72
7039;3.538;0.77;20.07;19.16;19.72
7040;3.538;0.77;20.07;17.96;19.52
7041;3.538;0.77;20.07;19.06;19.52
7042;3.538;0.77;20.07;19.06;19.72
7043;3.537;0.77;20.07;18.26;19.32
7044;3.537;0.77;20.07;19.26;20.02
7045;3.537;0.77;20.07;19.16;19.72
7046;3.537;0.77;20.07;19.16;19.62
7047;3.537;0.77;20.07;19.16;19.72
7048;3.537;0.77;20.07;19.16;19.72
7049;3.537;0.77;20.07;19.06;19.72
7050;3.537;0.77;20.07;19.06;19.52
7051;3.537;0.77;20.07;19.16;19.72
7052;3.537;0.77;20.07;19.16;19.72
7053;3.537;0.77;20.07;19.06;19.62
7054;3.537;0.77;20.07;19.16;19.72
7055;3.537;0.77;20.07;19.06;19.72
7056;3.537;0.77;20.07;19.16;19.72
7057;3.537;0.77;20.07;19.16;20.02
7058;3.537;0.77;20.07;18.96;19.62
7059;3.537;0.77;20.07;19.06;19.82
7060;3.537;0.77;20.07;19.16;19.72
7061;3.536;0.77;20.07;18.96;19.42
7062;3.536;0.77;20.07;19.16;19.72
7063;3.536;0.77;20.07;19.06;19.72
7064;3.536;0.77;20.07;19.16;19.72
7065;3.536;0.77;20.07;19.06;19.72
7066;3.536;0.77;20.07;19.06;19.72
7067;3.536;0.77;19.87;19.47;19.62
7068;3.536;0.77;20.07;19.06;19.82
7069;3.536;0.77;20.07;19.16;19.72
7070;3.536;0.77;20.27;19.16;20.12
7071;3.536;0.77;20.07;19.16;19.52
7072;3.536;0.77;20.07;19.37;19.72
7073;3.536;0.77;20.07;19.37;19.52
7074;3.536;0.77;20.07;19.16;19.72
7075;3.536;0.77;20.17;18.66;19.72
7076;3.536;0.77;20.07;19.06;19.62
7077;3.536;0.77;20.07;19.06;19.72
7078;3.536;0.77;20.07;19.16;19.72
7079;3.535;0.77;20.07;19.16;19.62
7080;3.535;0.77;20.07;19.16;19.32
7081;3.535;0.77;20.07;19.06;19.72
7082;3.535;0.77;20.07;19.16;19.52
7083;3.535;0.77;20.07;19.16;19.72
7084;3.535;0.77;20.07;19.16;19.72
7085;3.535;0.77;20.07;19.06;19.82
7086;3.535;0.77;20.07;19.06;19.72
7087;3.535;0.77;20.07;19.67;19.72
7088;3.535;0.77;20.17;19.06;19.72
7089;3.535;0.77;20.07;19.16;20.02
7090;3.535;0.77;20.07;19.06;19.72
7091;3.535;0.77;20.07;19.06;19.72
7092;3.535;0.77;20.07;19.06;19.62
7093;3.535;0.77;20.07;19.06;19.72
7094;3.535;0.77;20.07;19.06;19.72
7095;3.535;0.77;20.07;19.16;19.72
7096;3.535;0.77;20.17;18.96;19.62
7097;3.535;0.77;20.07;19.06;19.42
7098;3.534;0.77;20.07;19.06;19.72
7099;3.534;0.77;20.07;19.16;19.62
7100;3.534;0.77;20.07;19.16;19.62
7101;3.534;0.77;20.07;19.06;19.72
7102;3.534;0.77;20.07;19.06;19.62
7103;3.534;0.77;20.07;18.96;19.82
7104;3.534;0.77;20.07;18.56;19.92
7105;3.534;0.77;20.07;19.16;20.02
7106;3.534;0.77;20.07;19.26;19.92
7107;3.534;0.77;20.07;19.06;19.62
7108;3.534;0.77;20.07;18.96;20.32
7109;3.534;0.77;20.07;19.06;19.72
7110;3.534;0.77;20.07;19.06;19.82
7111;3.534;0.77;20.07;19.06;19.72
7112;3.534;0.77;20.07;19.06;19.72
7113;3.534;0.77;20.07;19.06;19.62
7114;3.534;0.77;20.07;19.06;19.72
7115;3.534;0.77;20.07;19.16;19.82
7116;3.534;0.77;20.07;19.06;19.62
7117;3.533;0.77;20.07;19.16;19.92
7118;3.533;0.77;20.07;19.06;19.72
7119;3.533;0.77;20.07;19.16;19.72
7120;3.533;0.77;20.07;19.06;19.62
7121;3.533;0.77;20.07;19.16;19.62
7122;3.533;0.77;20.07;19.06;19.72
7123;3.533;0.77;20.07;19.06;19.62
7124;3.533;0.77;20.07;19.06;19.62
7125;3.533;0.77;20.07;19.26;19.82
7126;3.533;0.77;20.07;19.16;19.72
7127;3.533;0.77;19.97;19.26;19.82
7128;3.533;0.77;19.97;19.16;19.62
7129;3.533;0.77;20.07;19.16;19.72
7130;3.533;0.77;20.07;18.96;19.42
7131;3.533;0.77;20.17;19.06;19.13
7132;3.533;0.77;20.07;19.16;19.03
7133;3.533;0.77;19.97;19.06;19.62
7134;3.533;0.77;20.07;19.06;19.82
7135;3.532;0.77;20.07;19.06;19.62
7136;3.532;0.77;20.07;19.06;19.52
7137;3.532;0.77;20.07;19.06;19.72
7138;3.532;0.77;20.07;19.06;19.62
7139;3.532;0.77;20.07;19.16;19.72
7140;3.532;0.77;20.07;18.86;19.62
7141;3.532;0.77;20.07;19.06;19.52
7142;3.532;0.77;20.07;19.06;19.52
7143;3.532;0.77;19.97;19.06;19.52
7144;3.532;0.77;20.07;19.16;19.72
7145;3.532;0.77;20.07;19.26;19.62
7146;3.532;0.77;20.07;19.06;19.72
7147;3.532;0.77;20.07;19.06;19.42
7148;3.532;0.77;20.07;19.16;19.62
7149;3.532;0.77;20.07;19.16;19.92
7150;3.532;0.77;20.07;19.16;19.72
7151;3.532;0.77;20.07;19.06;19.72
7152;3.532;0.77;20.07;19.16;19.72
7153;3.531;0.77;20.07;19.06;19.62
7154;3.531;0.77;20.07;19.06;19.72
7155;3.531;0.77;20.07;19.06;19.62
7156;3.531;0.77;20.07;19.06;19.72
7157;3.531;0.77;20.07;19.06;19.72
7158;3.531;0.77;19.97;19.06;19.82
7159;3.531;0.77;20.07;19.06;19.92
7160;3.531;0.77;20.07;19.06;19.72
7161;3.531;0.77;20.07;19.26;19.72
7162;3.531;0.77;20.07;19.16;19.72
7163;3.531;0.77;20.07;19.16;19.72
7164;3.531;0.77;20.07;19.06;19.72
7165;3.531;0.77;20.07;19.16;19.52
7166;3.531;0.77;20.07;19.06;19.62
7167;3.531;0.77;20.07;19.06;19.72
7168;3.531;0.77;20.07;19.06;19.62
7169;3.531;0.77;20.07;18.96;19.72
7170;3.531;0.77;20.07;19.06;19.82
7171;3.531;0.77;20.07;19.16;19.62
7172;3.53;0.77;20.07;19.06;19.62
7173;3.53;0.77;20.07;19.06;19.72
7174;3.53;0.77;20.07;19.06;19.72
7175;3.53;0.77;20.07;19.06;19.72
7176;3.53;0.77;20.07;19.06;19.72
7177;3.53;0.77;20.07;19.06;19.72
7178;3.53;0.77;20.07;19.06;19.62
7179;3.53;0.77;20.07;19.06;19.72
7180;3.53;0.77;20.07;19.06;19.62
7181;3.53;0.77;20.07;19.06;19.62
7182;3.53;0.77;20.07;19.06;19.62
7183;3.53;0.77;20.07;19.16;19.72
7184;3.53;0.77;20.07;19.16;19.82
7185;3.53;0.77;20.07;19.06;19.72
7186;3.53;0.77;20.07;19.16;19.62
7187;3.53;0.77;20.07;19.26;19.72
7188;3.53;0.77;20.07;19.16;19.62
7189;3.53;0.77;20.07;19.06;19.62
7190;3.53;0.77;19.97;19.06;19.62
7191;3.53;0.77;20.07;19.06;19.72
7192;3.529;0.77;20.07;19.26;19.72
7193;3.529;0.77;20.07;19.06;19.62
7194;3.529;0.77;20.27;19.16;19.72
7195;3.529;0.77;20.07;19.06;19.72
7196;3.529;0.77;20.07;19.06;19.92
7197;3.529;0.77;20.07;19.26;19.72
7198;3.529;0.77;20.07;19.06;19.72
7199;3.529;0.77;20.07;19.06;19.72
7200;3.529;0.77;20.07;19.16;19.82
7201;3.529;0.77;20.07;18.96;19.72
7202;3.529;0.77;20.07;19.06;19.72
7203;3.529;0.77;20.07;19.06;19.62
7204;3.529;0.77;20.07;19.06;19.72
7205;3.529;0.77;20.07;19.06;19.62
7206;3.529;0.77;19.97;18.96;19.42
7207;3.529;0.77;20.07;19.16;19.72
7208;3.529;0.77;19.97;19.06;19.62
7209;3.529;0.77;20.07;19.06;19.72
7210;3.529;0.77;20.07;19.06;19.72
7211;3.528;0.77;20.17;19.06;19.52
7212;3.528;0.77;20.07;19.06;19.62
7213;3.528;0.77;20.07;19.06;19.52
7214;3.528;0.77;20.07;19.06;19.72
7215;3.528;0.77;20.07;19.16;19.42
7216;3.528;0.77;20.07;18.86;19.42
7217;3.528;0.77;20.07;19.06;19.62
7218;3.528;0.77;20.07;19.06;19.62
7219;3.528;0.77;20.07;19.06;19.72
7220;3.528;0.77;20.07;19.06;19.62
7221;3.528;0.77;20.07;19.06;19.62
7222;3.528;0.77;20.17;19.06;19.62
7223;3.528;0.77;20.07;18.96;19.62
7224;3.528;0.77;20.07;19.06;19.52
7225;3.528;0.77;20.07;19.06;19.72
7226;3.528;0.77;20.07;19.06;19.62
7227;3.528;0.77;20.07;19.06;19.72
7228;3.528;0.77;19.87;19.16;19.92
7229;3.528;0.77;20.07;19.16;19.72
7230;3.527;0.77;20.07;19.06;19.62
7231;3.527;0.77;20.27;18.86;19.62
7232;3.527;0.77;20.07;19.06;19.62
7233;3.527;0.77;20.07;19.06;19.72
7234;3.527;0.77;20.07;19.06;19.82
7235;3.527;0.77;20.07;19.06;19.62
7236;3.527;0.77;20.07;19.06;19.72
7237;3.527;0.77;20.07;19.16;19.72
7238;3.527;0.77;20.07;19.06;19.72
7239;3.527;0.77;20.07;19.06;19.62
7240;3.527;0.77;20.07;19.16;19.52
7241;3.527;0.77;20.07;19.06;19.62
7242;3.527;0.77;20.07;18.96;19.62
7243;3.527;0.77;20.07;19.06;19.62
7244;3.527;0.77;20.27;19.06;19.13
7245;3.527;0.77;20.07;19.06;19.72
7246;3.527;0.77;20.07;19.06;19.72
7247;3.527;0.77;20.07;19.16;19.72
7248;3.527;0.77;20.07;19.16;19.72
7249;3.526;0.77;20.07;19.16;19.72
7250;3.526;0.77;20.07;18.96;19.62
7251;3.526;0.77;20.07;19.06;19.72
7252;3.526;0.77;20.07;19.16;19.42
7253;3.526;0.77;20.17;19.06;19.62
7254;3.526;0.77;20.17;19.06;19.72
7255;3.526;0.77;20.07;19.16;19.62
7256;3.526;0.77;20.17;19.06;19.52
7257;3.526;0.77;20.17;18.96;19.72
7258;3.526;0.77;20.17;19.06;19.62
7259;3.526;0.77;20.17;18.96;19.92
7260;3.526;0.77;20.17;18.76;19.52
7261;3.526;0.77;20.17;19.06;19.62
7262;3.526;0.77;20.17;18.96;19.72
7263;3.526;0.77;20.17;19.06;19.72
7264;3.526;0.77;20.17;19.06;19.62
7265;3.526;0.77;20.17;19.06;19.62
7266;3.526;0.77;19.97;19.16;19.52
7267;3.526;0.77;20.17;19.06;19.62
7268;3.525;0.77;20.17;19.16;19.72
7269;3.525;0.77;20.17;19.16;19.62
7270;3.525;0.77;20.07;19.06;19.62
7271;3.525;0.77;20.17;18.76;19.82
7272;3.525;0.77;20.17;19.06;19.62
7273;3.525;0.77;20.07;19.06;19.72
7274;3.525;0.77;20.07;19.06;19.72
7275;3.525;0.77;20.17;19.06;19.52
7276;3.525;0.77;20.17;19.06;19.62
7277;3.525;0.77;20.07;19.06;19.62
7278;3.525;0.77;20.07;18.96;19.82
7279;3.525;0.77;20.17;19.06;19.62
7280;3.525;0.77;20.17;19.16;19.72
7281;3.525;0.77;20.17;19.06;19.72
7282;3.525;0.77;20.17;18.96;19.42
7283;3.525;0.77;20.17;19.06;19.72
7284;3.525;0.77;20.17;19.06;19.72
7285;3.525;0.77;20.07;19.06;19.52
7286;3.525;0.77;20.17;19.26;19.62
7287;3.524;0.77;20.17;19.06;21.42
7288;3.524;0.77;20.07;19.06;19.62
7289;3.524;0.77;20.17;19.06;19.62
7290;3.524;0.77;20.17;19.16;19.52
7291;3.524;0.77;20.17;18.96;19.72
7292;3.524;0.77;20.17;19.16;19.62
7293;3.524;0.77;20.17;19.06;19.62
7294;3.524;0.77;20.17;19.06;19.52
7295;3.524;0.77;20.17;19.06;19.62
7296;3.524;0.77;20.17;19.06;19.72
7297;3.524;0.77;20.17;19.26;19.32
7298;3.524;0.77;20.17;19.06;19.62
7299;3.524;0.77;20.17;19.06;19.62
7300;3.524;0.77;20.17;18.96;19.72
7301;3.524;0.77;20.17;19.06;19.52
7302;3.524;0.77;20.17;19.16;19.62
7303;3.524;0.77;20.17;19.06;19.62
7304;3.524;0.77;20.17;19.06;19.92
7305;3.524;0.77;20.17;19.06;19.62
7306;3.524;0.77;20.07;19.26;19.72
7307;3.523;0.77;20.17;19.06;19.62
7308;3.523;0.77;20.27;19.16;19.62
7309;3.523;0.77;20.17;19.06;19.62
7310;3.523;0.77;20.17;19.16;19.82
7311;3.523;0.77;20.17;19.06;19.62
7312;3.523;0.77;20.17;19.67;18.93
7313;3.523;0.77;20.17;19.16;19.62
7314;3.523;0.77;20.17;19.06;19.62
7315;3.523;0.77;20.17;19.06;19.62
7316;3.523;0.77;20.17;19.06;19.62
7317;3.523;0.77;20.17;19.06;19.62
7318;3.523;0.77;20.17;19.06;19.62
7319;3.523;0.77;20.17;19.06;19.72
7320;3.523;0.77;20.17;18.86;19.52
7321;3.523;0.77;20.17;19.06;19.62
7322;3.523;0.77;20.17;19.06;19.62
7323;3.523;0.77;20.17;19.16;19.62
7324;3.523;0.77;20.17;19.06;19.32
7325;3.523;0.77;20.17;19.06;19.62
7326;3.522;0.77;20.17;19.06;19.62
7327;3.522;0.77;20.17;19.06;19.62
7328;3.522;0.77;20.17;19.06;19.62
7329;3.522;0.77;20.17;19.06;19.72
7330;3.522;0.77;20.17;18.96;20.72
7331;3.522;0.77;20.17;19.06;19.42
7332;3.522;0.77;20.27;18.96;19.62
7333;3.522;0.77;20.17;19.06;19.62
7334;3.522;0.77;20.17;18.76;19.72
7335;3.522;0.77;20.17;18.96;19.52
7336;3.522;0.77;20.17;19.06;19.62
7337;3.522;0.77;20.17;19.06;19.72
7338;3.522;0.77;20.17;19.06;19.72
7339;3.522;0.77;20.17;19.06;19.72
7340;3.522;0.77;20.17;19.06;19.62
7341;3.522;0.77;20.17;19.37;19.72
7342;3.522;0.77;20.17;19.06;19.72
7343;3.522;0.77;20.17;19.26;19.72
7344;3.522;0.77;20.17;18.86;19.72
7345;3.522;0.77;20.17;19.06;19.62
7346;3.521;0.77;20.17;19.16;19.62
7347;3.521;0.77;20.17;18.96;19.62
7348;3.521;0.77;20.17;19.26;19.62
7349;3.521;0.77;20.17;19.06;19.82
7350;3.521;0.77;20.07;19.16;18.93
7351;3.521;0.77;20.17;19.06;19.82
7352;3.521;0.77;20.07;19.06;19.72
7353;3.521;0.77;20.17;19.06;19.62
7354;3.521;0.77;20.17;19.06;18.93
7355;3.521;0.77;20.17;19.16;19.52
7356;3.521;0.77;20.07;19.16;19.82
7357;3.521;0.77;20.17;19.06;19.52
7358;3.521;0.77;20.07;19.06;19.62
7359;3.521;0.77;20.07;19.06;19.62
7360;3.521;0.77;20.07;19.06;19.62
7361;3.521;0.77;20.07;19.06;19.52
7362;3.521;0.77;20.17;19.06;19.82
7363;3.521;0.77;20.07;19.06;19.72
7364;3.521;0.77;20.07;19.06;19.62
7365;3.521;0.77;20.07;18.96;19.52
7366;3.52;0.77;20.07;19.06;19.72
7367;3.52;0.77;20.07;19.06;19.52
7368;3.52;0.77;20.47;19.06;19.62
7369;3.52;0.77;20.17;19.06;19.62
7370;3.52;0.77;20.07;19.16;19.52
7371;3.52;0.77;20.07;19.06;19.62
7372;3.52;0.77;20.07;19.06;19.62
7373;3.52;0.77;20.07;18.96;19.92
7374;3.52;0.77;20.07;19.06;19.62
7375;3.52;0.77;20.17;19.06;19.62
7376;3.52;0.77;20.07;19.06;19.62
7377;3.52;0.77;20.07;19.06;19.72
7378;3.52;0.77;20.07;19.06;19.62
7379;3.52;0.77;20.07;19.06;19.82
7380;3.52;0.77;20.07;19.06;19.62
7381;3.52;0.77;20.07;19.16;19.72
7382;3.52;0.77;20.07;19.06;19.62
7383;3.52;0.77;20.07;19.06;19.62
7384;3.52;0.77;20.07;18.96;19.72
7385;3.52;0.77;20.07;19.06;19.62
7386;3.519;0.77;20.07;19.06;19.82
7387;3.519;0.77;20.07;19.06;19.52
7388;3.519;0.77;20.07;19.16;19.42
7389;3.519;0.77;20.07;18.16;19.62
7390;3.519;0.77;20.07;18.96;19.23
7391;3.519;0.77;20.07;19.06;19.52
7392;3.519;0.77;20.07;18.96;19.52
7393;3.519;0.77;20.07;19.06;19.62
7394;3.519;0.77;20.07;19.06;19.72
7395;3.519;0.77;20.07;19.06;19.62
7396;3.519;0.77;20.07;19.06;19.62
7397;3.519;0.77;20.07;19.06;19.62
7398;3.519;0.77;20.07;19.06;19.62
7399;3.519;0.77;20.07;19.16;19.72
7400;3.519;0.77;20.07;19.06;19.62
7401;3.519;0.77;20.07;18.96;19.82
7402;3.519;0.77;20.17;19.06;19.62
7403;3.519;0.77;20.07;19.06;19.62
7404;3.519;0.77;20.07;19.06;19.62
7405;3.519;0.77;20.07;19.06;19.62
7406;3.518;0.77;20.07;19.16;18.83
7407;3.518;0.77;20.07;19.16;19.62
7408;3.518;0.77;20.07;19.06;19.72
7409;3.518;0.77;20.07;19.06;19.62
7410;3.518;0.77;20.07;18.96;19.62
7411;3.518;0.77;20.07;19.06;19.62
7412;3.518;0.77;20.07;19.06;19.62
7413;3.518;0.77;20.07;19.06;19.62
7414;3.518;0.77;20.07;19.06;19.62
7415;3.518;0.77;20.07;19.06;19.62
7416;3.518;0.77;20.07;19.06;19.62
7417;3.518;0.77;20.07;19.06;19.52
7418;3.518;0.77;20.07;19.06;19.62
7419;3.518;0.77;20.07;19.06;19.62
7420;3.518;0.77;20.07;18.96;20.12
7421;3.518;0.77;20.07;19.06;18.14
7422;3.518;0.77;20.07;19.06;19.72
7423;3.518;0.77;20.17;19.06;19.62
7424;3.518;0.77;20.07;19.06;19.62
7425;3.518;0.77;20.07;19.06;19.62
7426;3.517;0.77;20.07;18.96;19.62
7427;3.517;0.77;20.07;19.06;19.52
7428;3.517;0.77;20.07;19.16;19.62
7429;3.517;0.77;20.07;18.96;19.42
7430;3.517;0.77;20.07;19.06;19.62
7431;3.517;0.77;20.07;18.96;19.62
7432;3.517;0.77;20.07;19.06;19.62
7433;3.517;0.77;20.07;19.06;19.62
7434;3.517;0.77;20.07;19.06;19.82
7435;3.517;0.77;20.07;19.06;19.62
7436;3.517;0.77;20.07;19.06;19.62
7437;3.517;0.77;20.07;19.16;19.82
7438;3.517;0.77;20.07;19.06;19.62
7439;3.517;0.77;20.07;18.86;19.62
7440;3.517;0.77;20.07;19.06;19.62
7441;3.517;0.77;20.07;18.86;19.62
7442;3.517;0.77;20.07;19.06;19.62
7443;3.517;0.77;20.07;18.96;19.82
7444;3.517;0.77;20.07;18.86;19.92
7445;3.516;0.77;20.07;18.96;19.52
7446;3.516;0.77;20.07;19.06;19.62
7447;3.516;0.77;20.07;19.06;19.92
7448;3.516;0.77;20.07;19.06;19.62
7449;3.516;0.77;20.07;18.86;19.52
7450;3.516;0.77;20.07;19.16;19.42
7451;3.516;0.77;20.07;19.06;19.62
7452;3.516;0.77;20.07;19.06;19.62
7453;3.516;0.77;20.07;18.96;19.42
7454;3.516;0.77;20.07;19.06;19.62
7455;3.516;0.77;20.07;18.46;19.72
7456;3.516;0.77;20.07;19.87;19.62
7457;3.516;0.77;20.07;19.06;19.62
7458;3.516;0.77;20.17;19.06;19.62
7459;3.516;0.77;20.07;19.06;19.72
7460;3.516;0.77;20.07;19.06;19.62
7461;3.516;0.77;20.07;19.06;19.62
7462;3.516;0.77;20.07;19.16;19.52
7463;3.516;0.77;20.07;19.06;19.52
7464;3.516;0.77;20.07;19.06;19.62
7465;3.515;0.77;20.07;19.06;19.62
7466;3.515;0.77;20.07;19.06;19.62
7467;3.515;0.77;20.07;19.06;19.62
7468;3.515;0.77;20.07;19.06;19.62
7469;3.515;0.77;20.17;19.06;19.52
7470;3.515;0.77;20.07;19.06;19.72
7471;3.515;0.77;20.07;19.06;19.62
7472;3.515;0.77;20.07;19.06;19.62
7473;3.515;0.77;20.07;19.06;19.52
7474;3.515;0.77;20.07;19.06;19.62
7475;3.515;0.77;20.07;19.06;21.02
7476;3.515;0.77;20.07;19.16;19.52
7477;3.515;0.77;20.07;19.06;19.62
7478;3.515;0.77;20.07;19.06;19.62
7479;3.515;0.77;20.07;18.86;19.72
7480;3.515;0.77;20.07;19.06;19.62
7481;3.515;0.77;20.07;18.96;19.62
7482;3.515;0.77;20.07;19.06;19.62
7483;3.515;0.77;19.97;19.06;19.62
7484;3.515;0.77;20.07;19.06;19.62
7485;3.515;0.77;20.07;19.06;19.62
7486;3.514;0.77;20.07;19.06;19.62
7487;3.514;0.77;20.07;18.96;19.62
7488;3.514;0.77;20.07;19.06;19.62
7489;3.514;0.77;20.07;19.06;19.62
7490;3.514;0.77;20.07;19.26;19.92
7491;3.514;0.77;20.07;19.16;19.32
7492;3.514;0.77;20.07;19.06;19.62
7493;3.514;0.77;20.07;19.06;19.52
7494;3.514;0.77;20.07;19.06;19.62
7495;3.514;0.77;20.17;19.16;19.62
7496;3.514;0.77;20.07;19.06;19.62
7497;3.514;0.77;20.07;19.06;19.62
7498;3.514;0.77;20.07;18.86;19.52
7499;3.514;0.77;20.07;19.06;19.72
7500;3.514;0.77;20.07;18.96;19.72
7501;3.514;0.77;20.07;19.06;19.52
7502;3.514;0.77;20.07;19.06;19.52
7503;3.514;0.77;19.97;19.06;19.62
7504;3.514;0.77;20.07;18.96;19.92
7505;3.514;0.77;20.07;19.06;19.62
7506;3.513;0.77;20.07;18.96;19.62
7507;3.513;0.77;20.07;19.06;19.62
7508;3.513;0.77;20.07;19.06;19.42
7509;3.513;0.77;20.07;18.96;19.52
7510;3.513;0.77;20.07;19.06;19.62
7511;3.513;0.77;20.07;18.96;19.62
7512;3.513;0.77;20.07;19.16;19.03
7513;3.513;0.77;20.07;19.06;19.62
7514;3.513;0.77;20.07;18.86;19.72
7515;3.513;0.77;20.07;19.26;19.52
7516;3.513;0.77;20.07;18.96;19.62
7517;3.513;0.77;20.07;19.06;19.62
7518;3.513;0.77;20.07;19.06;19.52
7519;3.513;0.77;20.17;19.06;19.62
7520;3.513;0.77;19.97;19.06;19.52
7521;3.513;0.77;20.07;18.86;19.82
7522;3.513;0.77;20.07;19.06;19.62
7523;3.513;0.77;20.07;18.96;19.62
7524;3.513;0.77;20.07;19.06;19.62
7525;3.513;0.77;19.97;19.06;19.62
7526;3.513;0.77;19.97;19.06;19.62
7527;3.512;0.77;19.97;19.06;19.72
7528;3.512;0.77;19.97;18.96;19.62
7529;3.512;0.77;19.97;19.06;19.62
7530;3.512;0.77;19.97;18.96;19.42
7531;3.512;0.77;19.97;19.06;19.62
7532;3.512;0.77;19.97;19.06;19.42
7533;3.512;0.77;19.97;18.96;19.62
7534;3.512;0.77;19.97;19.06;19.62
7535;3.512;0.77;19.97;18.96;19.32
7536;3.512;0.77;19.97;19.06;19.62
7537;3.512;0.77;19.97;18.56;18.83
7538;3.512;0.77;19.97;19.37;19.62
7539;3.512;0.77;19.97;18.96;19.62
7540;3.512;0.77;19.97;19.06;19.62
7541;3.512;0.77;19.97;19.06;19.62
7542;3.512;0.77;20.07;18.96;19.62
7543;3.512;0.77;19.97;17.86;19.62
7544;3.512;0.77;19.97;19.06;19.62
7545;3.512;0.77;19.97;18.56;19.62
7546;3.512;0.77;19.97;19.06;19.52
7547;3.512;0.77;19.97;19.06;19.62
7548;3.511;0.77;19.97;18.86;19.62
7549;3.511;0.77;19.97;19.06;19.72
7550;3.511;0.77;19.97;19.16;19.82
7551;3.511;0.77;19.97;19.16;19.72
7552;3.511;0.77;19.97;18.66;19.62
7553;3.511;0.77;19.97;19.06;19.62
7554;3.511;0.77;19.97;19.06;19.62
7555;3.511;0.77;19.97;18.96;19.52
7556;3.511;0.77;19.97;18.96;19.62
7557;3.511;0.77;19.97;19.06;19.62
7558;3.511;0.77;19.97;19.06;19.62
7559;3.511;0.77;19.97;19.06;19.72
7560;3.511;0.77;19.97;19.06;19.62
7561;3.511;0.77;19.97;18.96;19.62
7562;3.511;0.77;19.97;19.16;19.62
7563;3.511;0.77;19.97;19.06;19.62
