time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
29430;3.731;0.153;20.98;19.26;19.92
29431;3.731;0.153;20.98;19.06;19.92
29432;3.731;0.153;20.98;19.16;19.92
29433;3.731;0.153;20.98;19.16;19.82
29434;3.731;0.153;20.98;19.06;19.92
29435;3.731;0.153;20.98;19.16;19.82
29436;3.731;0.153;20.98;19.06;19.92
29437;3.731;0.153;20.98;19.06;20.02
29438;3.731;0.153;20.98;19.06;19.92
29439;3.731;0.153;20.98;19.06;19.92
29440;3.731;0.153;20.98;19.06;19.92
29441;3.731;0.153;20.98;19.06;19.92
29442;3.731;0.153;20.98;19.06;19.92
29443;3.731;0.153;20.98;19.06;19.92
29444;3.731;0.153;20.98;19.06;20.02
29445;3.731;0.153;20.98;19.06;19.92
29446;3.731;0.153;20.98;19.06;19.92
29447;3.731;0.153;20.98;19.26;19.92
29448;3.731;0.153;20.98;19.06;19.62
29449;3.731;0.153;20.98;19.16;19.72
29450;3.731;0.153;20.87;19.06;19.92
29451;3.731;0.153;20.98;19.06;20.02
29452;3.731;0.153;20.98;19.06;19.92
29453;3.731;0.153;20.98;19.16;19.92
29454;3.731;0.153;20.98;19.06;20.02
29455;3.731;0.153;20.98;19.16;19.92
29456;3.731;0.153;20.98;19.06;19.92
29457;3.731;0.153;20.98;19.06;19.92
29458;3.731;0.153;20.98;18.86;20.02
29459;3.731;0.153;20.98;19.16;19.72
29460;3.731;0.153;20.87;19.06;19.92
29461;3.731;0.153;20.98;19.06;19.92
29462;3.731;0.153;20.98;19.06;19.92
29463;3.731;0.153;20.98;19.26;19.92
29464;3.731;0.153;20.98;19.06;19.92
29465;3.731;0.153;20.98;19.16;19.92
29466;3.731;0.153;21.08;19.16;20.12
29467;3.731;0.153;20.98;19.06;19.82
29468;3.731;0.153;20.98;19.16;19.92
29469;3.731;0.153;20.98;19.06;19.92
29470;3.731;0.153;21.18;19.06;19.52
29471;3.731;0.153;20.98;19.06;19.92
29472;3.731;0.153;20.98;18.96;20.02
29473;3.731;0.153;20.98;19.16;19.92
29474;3.731;0.153;20.98;19.16;19.92
29475;3.731;0.153;20.98;19.06;19.92
29476;3.731;0.153;20.98;19.16;19.92
29477;3.731;0.153;20.98;19.16;19.92
29478;3.731;0.153;20.98;18.96;20.12
29479;3.731;0.153;20.98;18.96;19.82
29480;3.731;0.153;21.08;19.16;19.92
29481;3.73;0.153;20.98;19.16;19.62
29482;3.73;0.153;20.98;19.16;19.92
29483;3.73;0.153;20.98;19.06;19.92
29484;3.73;0.153;20.98;19.16;19.72
29485;3.73;0.153;20.98;19.16;19.92
29486;3.73;0.153;20.98;19.16;19.92
29487;3.73;0.153;20.98;19.16;19.92
29488;3.73;0.153;21.08;19.06;19.92
29489;3.73;0.153;20.98;18.96;19.92
29490;3.73;0.153;20.98;19.06;19.92
29491;3.73;0.153;20.98;19.06;19.92
29492;3.73;0.153;20.98;19.06;19.92
29493;3.73;0.153;20.98;19.06;19.92
29494;3.73;0.153;20.98;19.06;19.82
29495;3.73;0.153;20.98;19.06;19.92
29496;3.73;0.153;20.98;19.67;19.92
29497;3.73;0.153;20.98;19.16;19.72
29498;3.73;0.153;20.98;19.16;19.82
29499;3.73;0.153;20.98;19.16;19.82
29500;3.73;0.153;20.98;19.16;19.92
29501;3.73;0.153;20.98;19.16;20.12
29502;3.73;0.153;20.98;19.16;19.82
29503;3.73;0.153;20.98;19.06;20.02
29504;3.73;0.153;20.98;19.06;19.92
29505;3.73;0.153;20.98;19.16;20.22
29506;3.73;0.153;20.98;19.06;20.02
29507;3.73;0.153;20.98;19.06;20.22
29508;3.73;0.153;20.98;19.06;19.92
29509;3.73;0.153;20.98;19.06;19.92
29510;3.73;0.153;20.77;19.16;19.72
29511;3.73;0.153;20.98;19.16;19.92
29512;3.73;0.153;20.98;19.06;19.62
29513;3.73;0.153;20.98;19.06;19.92
29514;3.73;0.153;20.98;19.06;19.72
29515;3.73;0.153;20.98;19.16;19.92
29516;3.73;0.153;21.08;19.06;19.92
29517;3.73;0.153;20.98;18.96;19.92
29518;3.73;0.153;20.98;19.26;20.02
29519;3.73;0.153;20.98;19.16;19.92
29520;3.73;0.153;20.98;19.16;19.82
29521;3.73;0.153;20.98;19.16;20.12
29522;3.73;0.153;20.98;19.06;19.62
29523;3.73;0.153;20.98;19.06;19.92
29524;3.73;0.153;20.98;19.16;20.22
29525;3.73;0.153;20.98;19.16;19.92
29526;3.73;0.153;20.98;19.06;20.02
29527;3.73;0.153;20.98;18.96;19.92
29528;3.73;0.153;20.87;19.06;19.82
29529;3.73;0.153;20.98;19.06;19.92
29530;3.73;0.153;20.98;19.06;19.92
29531;3.73;0.153;20.87;19.16;19.72
29532;3.73;0.153;20.98;19.16;19.62
29533;3.73;0.153;20.98;19.06;20.02
29534;3.73;0.153;20.98;19.06;19.92
29535;3.73;0.153;20.98;19.06;19.62
29536;3.73;0.153;20.98;19.06;19.92
29537;3.729;0.153;20.98;18.96;19.92
29538;3.73;0.153;20.98;19.16;19.72
29539;3.729;0.153;20.98;19.26;20.02
29540;3.729;0.153;20.98;19.57;19.92
29541;3.729;0.153;20.98;19.16;19.82
29542;3.729;0.153;20.98;19.06;20.12
29543;3.729;0.153;20.98;18.96;19.92
29544;3.729;0.153;20.98;19.06;19.92
29545;3.729;0.153;20.98;19.06;19.92
29546;3.729;0.153;20.98;19.06;19.92
29547;3.729;0.153;21.08;19.06;19.82
29548;3.729;0.153;20.98;19.16;19.92
29549;3.729;0.153;20.98;19.16;19.92
29550;3.729;0.153;21.28;18.96;20.02
29551;3.729;0.153;20.98;19.16;19.92
29552;3.729;0.153;20.98;18.96;19.72
29553;3.729;0.153;20.98;19.06;19.92
29554;3.729;0.153;20.98;19.06;19.92
29555;3.729;0.153;20.98;19.06;19.92
29556;3.729;0.153;20.98;18.96;20.22
29557;3.729;0.153;20.98;19.37;19.92
29558;3.729;0.153;20.98;19.06;20.02
29559;3.729;0.153;20.98;19.06;19.92
29560;3.729;0.153;20.98;19.16;19.92
29561;3.729;0.153;20.98;19.06;19.92
29562;3.729;0.153;20.98;19.06;19.92
29563;3.729;0.153;20.98;19.06;19.92
29564;3.729;0.153;20.98;19.06;19.92
29565;3.729;0.153;20.98;19.06;19.92
29566;3.729;0.153;20.98;19.06;19.92
29567;3.729;0.153;20.98;19.06;19.92
29568;3.729;0.153;20.98;19.16;19.92
29569;3.729;0.153;20.98;19.06;19.92
29570;3.729;0.153;20.98;18.96;19.82
29571;3.729;0.153;20.98;19.06;19.92
29572;3.729;0.153;20.98;19.06;19.92
29573;3.729;0.153;20.98;19.16;19.92
29574;3.729;0.153;20.98;19.06;19.92
29575;3.729;0.153;20.98;19.16;19.92
29576;3.729;0.153;20.98;18.46;20.02
29577;3.729;0.153;21.08;19.16;19.92
29578;3.729;0.153;20.98;19.06;20.52
29579;3.729;0.153;21.08;19.06;19.82
29580;3.729;0.153;20.98;19.06;19.92
29581;3.729;0.153;20.98;19.16;19.92
29582;3.729;0.153;20.98;19.06;19.92
29583;3.729;0.153;20.98;19.06;19.92
29584;3.729;0.153;20.98;19.06;20.22
29585;3.729;0.153;20.98;19.06;19.82
29586;3.729;0.153;21.08;19.57;20.12
29587;3.729;0.153;20.98;19.16;19.92
29588;3.729;0.153;20.98;19.06;19.82
29589;3.729;0.153;20.98;19.16;19.92
29590;3.729;0.153;20.98;19.06;19.92
29591;3.729;0.153;20.87;19.06;19.92
29592;3.729;0.153;20.87;19.16;20.02
29593;3.729;0.153;20.98;19.06;19.92
29594;3.729;0.153;20.98;19.06;19.92
29595;3.729;0.153;20.98;19.06;19.92
29596;3.728;0.153;20.98;19.67;19.62
29597;3.728;0.153;20.98;19.06;19.92
29598;3.728;0.153;20.98;19.06;19.92
29599;3.728;0.153;20.87;19.06;19.92
29600;3.728;0.153;20.87;19.16;19.82
29601;3.728;0.153;20.87;19.16;19.62
29602;3.728;0.153;20.87;19.06;20.02
29603;3.728;0.153;20.87;19.16;19.92
29604;3.728;0.153;20.98;19.06;19.92
29605;3.728;0.153;20.87;19.06;19.92
29606;3.728;0.153;20.98;19.16;20.02
29607;3.728;0.153;20.87;19.16;19.92
29608;3.728;0.153;20.98;19.06;19.82
29609;3.728;0.153;20.98;19.06;20.12
29610;3.728;0.153;20.98;19.06;19.92
29611;3.728;0.153;20.87;19.16;19.92
29612;3.728;0.153;20.87;19.06;19.82
29613;3.728;0.153;20.98;19.06;19.62
29614;3.728;0.153;20.87;19.16;19.92
29615;3.728;0.153;21.08;19.06;19.92
29616;3.728;0.153;20.87;19.06;19.92
29617;3.728;0.153;20.87;19.06;19.92
29618;3.728;0.153;20.98;19.26;19.72
29619;3.728;0.153;20.87;19.06;19.82
29620;3.728;0.153;20.87;19.06;19.92
29621;3.728;0.153;20.87;19.16;19.92
29622;3.728;0.153;20.98;19.06;19.92
29623;3.728;0.153;20.87;19.26;19.82
29624;3.728;0.153;20.87;19.06;19.92
29625;3.728;0.153;20.87;19.37;19.92
29626;3.728;0.153;20.87;19.06;20.12
29627;3.728;0.153;20.87;19.06;19.92
29628;3.728;0.153;20.87;19.06;19.92
29629;3.728;0.153;20.87;19.26;19.82
29630;3.728;0.153;20.87;19.16;19.92
29631;3.728;0.153;20.87;19.06;19.92
29632;3.728;0.153;20.87;19.16;19.92
29633;3.728;0.153;20.87;19.06;19.92
29634;3.728;0.153;20.87;19.06;19.92
29635;3.728;0.153;20.87;19.06;19.92
29636;3.728;0.153;20.87;19.87;19.72
29637;3.728;0.153;20.87;19.06;19.92
29638;3.728;0.153;20.87;19.37;19.92
29639;3.728;0.153;20.98;19.26;20.12
29640;3.728;0.153;20.98;19.16;20.02
29641;3.728;0.153;20.87;19.06;19.92
29642;3.728;0.153;20.87;19.16;19.92
29643;3.728;0.153;20.87;19.06;19.62
29644;3.728;0.153;20.87;19.06;19.92
29645;3.728;0.153;20.87;19.06;19.92
29646;3.728;0.153;20.87;19.06;19.92
29647;3.728;0.153;20.87;19.16;19.92
29648;3.728;0.153;20.98;19.06;19.72
29649;3.728;0.153;20.87;19.16;19.92
29650;3.728;0.153;20.87;19.06;19.92
29651;3.727;0.153;20.87;19.06;19.82
29652;3.727;0.153;20.87;19.06;19.92
29653;3.727;0.153;20.87;19.06;20.22
29654;3.727;0.153;20.87;19.06;19.92
29655;3.727;0.153;20.87;18.96;19.82
29656;3.727;0.153;20.87;19.06;19.72
29657;3.727;0.153;20.87;19.06;19.82
29658;3.727;0.153;20.87;19.16;19.92
29659;3.727;0.153;20.98;19.06;19.92
29660;3.727;0.153;20.87;19.06;19.92
29661;3.727;0.153;20.98;19.06;19.92
29662;3.727;0.153;20.98;19.06;19.82
29663;3.727;0.153;20.98;19.16;20.02
29664;3.727;0.153;20.98;19.06;19.92
29665;3.727;0.153;20.98;18.96;19.72
29666;3.727;0.153;20.98;19.06;20.12
29667;3.727;0.153;20.98;19.16;19.92
29668;3.727;0.153;20.87;19.16;20.82
29669;3.727;0.153;20.87;19.16;20.02
29670;3.727;0.153;20.98;19.06;19.92
29671;3.727;0.153;20.98;19.16;19.82
29672;3.727;0.153;20.87;19.06;19.92
29673;3.727;0.153;20.98;19.06;19.92
29674;3.727;0.153;20.98;19.16;19.92
29675;3.727;0.153;20.98;19.06;19.92
29676;3.727;0.153;20.98;19.16;19.92
29677;3.727;0.153;20.98;19.16;20.02
29678;3.727;0.153;21.08;19.06;19.82
29679;3.727;0.153;20.98;19.06;19.92
29680;3.727;0.153;20.98;19.06;19.92
29681;3.727;0.153;20.98;19.06;19.82
29682;3.727;0.153;20.98;19.06;19.92
29683;3.727;0.153;20.98;19.06;19.82
29684;3.727;0.153;20.98;19.16;19.92
29685;3.727;0.153;20.98;19.06;19.82
29686;3.727;0.153;20.98;18.96;19.92
29687;3.727;0.153;20.98;19.06;19.92
29688;3.727;0.153;20.87;19.06;20.12
29689;3.727;0.153;20.98;19.06;19.92
29690;3.727;0.153;20.98;19.06;20.02
29691;3.727;0.153;20.98;19.06;19.92
29692;3.727;0.153;20.98;19.16;19.92
29693;3.727;0.153;20.98;19.06;19.92
29694;3.727;0.153;20.98;19.16;19.72
29695;3.727;0.153;20.98;19.06;19.92
29696;3.727;0.153;21.08;19.06;19.92
29697;3.727;0.153;20.98;19.16;20.12
29698;3.727;0.153;20.98;19.06;19.92
29699;3.727;0.153;20.98;19.06;19.82
29700;3.727;0.153;20.98;19.06;19.92
29701;3.727;0.153;20.98;19.06;19.92
29702;3.727;0.153;20.98;19.16;20.12
29703;3.727;0.153;20.87;19.06;20.02
29704;3.727;0.153;20.98;19.06;19.82
29705;3.727;0.153;20.98;19.06;19.92
29706;3.727;0.153;20.98;19.06;19.82
29707;3.727;0.153;20.98;19.06;19.92
29708;3.726;0.153;20.87;19.06;19.82
29709;3.726;0.153;20.87;19.06;20.22
29710;3.726;0.153;20.98;19.06;19.92
29711;3.726;0.153;20.87;19.06;19.92
29712;3.726;0.153;20.87;19.06;19.92
29713;3.726;0.153;20.87;19.06;19.92
29714;3.726;0.153;20.87;18.96;19.92
29715;3.726;0.153;20.87;19.06;19.92
29716;3.726;0.153;20.87;19.06;19.92
29717;3.726;0.153;20.87;19.06;19.82
29718;3.726;0.153;20.87;19.06;19.92
29719;3.726;0.153;20.87;19.06;19.92
29720;3.726;0.153;20.87;19.06;19.92
29721;3.726;0.153;20.87;19.06;19.92
29722;3.726;0.153;20.87;19.06;19.92
29723;3.726;0.153;20.87;19.06;19.72
29724;3.726;0.153;20.87;19.06;20.02
29725;3.726;0.153;20.87;19.06;20.02
29726;3.726;0.153;20.87;19.06;19.92
29727;3.726;0.153;20.87;19.06;19.92
29728;3.726;0.153;20.87;19.06;19.92
29729;3.726;0.153;20.87;19.06;19.92
29730;3.726;0.153;20.87;19.06;19.92
29731;3.726;0.153;20.98;19.06;19.92
29732;3.726;0.153;20.87;19.06;19.92
29733;3.726;0.153;20.87;19.26;20.02
29734;3.726;0.153;20.98;19.16;19.82
29735;3.726;0.153;20.98;19.06;19.82
29736;3.726;0.153;20.87;19.06;20.22
29737;3.726;0.153;20.87;19.06;20.12
29738;3.726;0.153;20.87;19.16;19.62
29739;3.726;0.153;20.87;19.16;19.82
29740;3.726;0.153;20.87;19.47;21.02
29741;3.726;0.153;20.87;19.16;19.92
29742;3.726;0.153;20.87;19.16;19.82
29743;3.726;0.153;20.87;19.06;19.92
29744;3.726;0.153;20.87;19.06;19.82
29745;3.726;0.153;20.77;19.06;20.02
29746;3.726;0.153;20.87;19.16;19.82
29747;3.726;0.153;20.77;19.06;19.92
29748;3.726;0.153;20.87;19.16;20.02
29749;3.726;0.153;20.87;19.06;19.92
29750;3.726;0.153;20.87;19.06;19.92
29751;3.726;0.153;20.87;19.06;19.92
29752;3.726;0.153;20.87;19.16;19.92
29753;3.726;0.153;20.87;19.06;19.82
29754;3.726;0.153;20.87;19.06;19.92
29755;3.726;0.153;20.87;19.06;20.02
29756;3.726;0.153;20.87;19.06;19.92
29757;3.726;0.153;20.87;19.06;19.82
29758;3.726;0.153;20.87;19.26;19.92
29759;3.726;0.153;20.87;19.16;19.92
29760;3.726;0.153;20.98;19.16;19.52
29761;3.726;0.153;20.87;19.16;21.22
29762;3.726;0.153;20.87;19.16;20.02
29763;3.726;0.153;20.87;19.06;19.82
29764;3.726;0.153;20.87;19.06;19.72
29765;3.726;0.153;20.87;19.16;20.02
29766;3.725;0.153;20.87;19.16;19.62
29767;3.725;0.153;20.98;19.06;19.92
29768;3.725;0.153;20.87;19.16;19.82
29769;3.725;0.153;20.87;19.06;19.92
29770;3.725;0.153;20.87;19.16;19.92
29771;3.725;0.153;20.87;19.06;19.92
29772;3.725;0.153;20.87;19.06;19.92
29773;3.725;0.153;20.87;19.06;19.92
29774;3.725;0.153;20.87;19.06;19.92
29775;3.725;0.153;20.87;19.06;19.82
29776;3.725;0.153;20.87;19.06;19.92
29777;3.725;0.153;20.87;19.06;19.92
29778;3.725;0.153;20.77;19.06;19.92
29779;3.725;0.153;20.87;19.16;19.82
29780;3.725;0.153;20.87;19.06;19.92
29781;3.725;0.153;20.87;19.06;19.62
29782;3.725;0.153;20.87;19.06;19.92
29783;3.725;0.153;20.87;19.16;19.92
29784;3.725;0.153;20.87;19.06;19.92
29785;3.725;0.153;20.87;19.06;19.92
29786;3.725;0.153;20.87;19.06;20.02
29787;3.725;0.153;20.77;19.06;19.82
29788;3.725;0.153;20.87;19.16;19.82
29789;3.725;0.153;20.87;19.06;19.82
29790;3.725;0.153;20.87;19.06;19.82
29791;3.725;0.153;20.87;19.06;19.92
29792;3.725;0.153;20.87;19.06;19.92
29793;3.725;0.153;20.87;19.06;19.82
29794;3.725;0.153;20.87;19.16;19.92
29795;3.725;0.153;20.87;19.06;19.92
29796;3.725;0.153;20.87;19.06;19.92
29797;3.725;0.153;20.87;19.06;19.92
29798;3.725;0.153;20.87;19.06;19.92
29799;3.725;0.153;20.87;19.06;19.92
29800;3.725;0.153;20.87;19.06;19.92
29801;3.725;0.153;20.87;19.06;19.82
29802;3.725;0.153;20.87;19.06;19.82
29803;3.725;0.153;20.87;19.06;19.82
29804;3.725;0.153;20.87;19.26;19.92
29805;3.725;0.153;20.87;19.06;19.92
29806;3.725;0.153;20.87;19.06;19.82
29807;3.725;0.153;20.77;19.06;19.92
29808;3.725;0.153;20.87;19.16;19.62
29809;3.725;0.153;20.87;19.06;19.92
29810;3.725;0.153;20.87;19.06;19.92
29811;3.725;0.153;20.87;19.16;20.12
29812;3.725;0.153;20.87;19.06;19.92
29813;3.725;0.153;20.87;19.06;19.92
29814;3.725;0.153;20.87;19.06;19.92
29815;3.725;0.153;20.87;19.06;19.92
29816;3.725;0.153;20.87;19.16;19.92
29817;3.725;0.153;20.87;19.06;19.92
29818;3.725;0.153;20.87;19.06;19.82
29819;3.725;0.153;20.87;19.16;19.72
29820;3.725;0.153;20.87;19.06;19.82
29821;3.724;0.153;20.87;19.06;19.82
29822;3.724;0.153;20.87;19.06;19.92
29823;3.724;0.153;20.87;19.06;19.92
29824;3.724;0.153;20.87;19.06;19.92
29825;3.724;0.153;20.87;19.06;19.92
29826;3.724;0.153;20.87;19.06;19.92
29827;3.724;0.153;20.87;19.06;19.92
29828;3.724;0.153;20.87;19.06;19.82
29829;3.724;0.153;20.98;19.06;19.92
29830;3.724;0.153;20.87;19.26;19.92
29831;3.724;0.153;20.87;19.06;19.92
29832;3.724;0.153;20.87;19.06;19.92
29833;3.724;0.153;20.87;19.06;19.92
29834;3.724;0.153;20.87;19.16;19.72
29835;3.724;0.153;20.87;18.96;19.92
29836;3.724;0.153;20.87;19.06;19.92
29837;3.724;0.153;20.87;19.16;19.92
29838;3.724;0.153;20.87;19.06;20.02
29839;3.724;0.153;20.87;19.06;19.82
29840;3.724;0.153;20.77;19.06;19.92
29841;3.724;0.153;20.87;19.16;19.82
29842;3.724;0.153;20.87;19.06;19.92
29843;3.724;0.153;20.87;19.06;20.02
29844;3.724;0.153;20.87;19.06;19.92
29845;3.724;0.153;20.87;19.06;19.92
29846;3.724;0.153;20.87;19.06;19.92
29847;3.724;0.153;20.87;19.06;19.92
29848;3.724;0.153;20.87;19.06;19.92
29849;3.724;0.153;20.87;19.06;19.82
29850;3.724;0.153;20.87;18.86;19.82
29851;3.724;0.153;20.87;19.06;19.92
29852;3.724;0.153;20.87;19.06;19.92
29853;3.724;0.153;20.87;19.06;19.92
29854;3.724;0.153;20.87;19.06;19.92
29855;3.724;0.153;20.87;19.06;19.82
29856;3.724;0.153;20.87;19.06;19.82
29857;3.724;0.153;20.87;19.16;19.82
29858;3.724;0.153;20.87;19.06;19.92
29859;3.724;0.153;20.87;19.06;19.92
29860;3.724;0.153;20.87;19.06;20.02
29861;3.724;0.153;20.87;19.06;19.92
29862;3.724;0.153;20.87;19.06;19.82
29863;3.724;0.153;20.87;19.06;19.92
29864;3.724;0.153;20.87;19.06;19.92
29865;3.724;0.153;20.87;19.06;19.92
29866;3.724;0.153;20.87;19.06;19.82
29867;3.724;0.153;20.77;18.96;20.02
29868;3.724;0.153;20.87;19.06;19.92
29869;3.724;0.153;20.87;18.96;19.72
29870;3.724;0.153;20.87;19.06;20.02
29871;3.724;0.153;20.87;19.06;19.72
29872;3.724;0.153;20.87;19.16;19.72
29873;3.724;0.153;20.87;19.06;19.92
29874;3.724;0.153;20.87;19.06;19.92
29875;3.724;0.153;20.87;19.26;19.82
29876;3.724;0.153;20.87;19.06;19.92
29877;3.724;0.153;20.87;19.06;19.92
29878;3.723;0.153;20.87;19.06;19.92
29879;3.723;0.153;20.87;19.16;19.32
29880;3.723;0.153;20.87;19.06;19.92
29881;3.723;0.153;20.87;19.16;19.92
29882;3.723;0.153;20.87;19.06;19.82
29883;3.723;0.153;20.87;19.06;19.82
29884;3.723;0.153;20.87;19.06;19.82
29885;3.723;0.153;20.87;19.16;19.92
29886;3.723;0.153;20.87;19.16;20.02
29887;3.723;0.153;20.87;19.06;19.92
29888;3.723;0.153;20.77;19.16;19.62
29889;3.723;0.153;20.87;19.06;19.82
29890;3.723;0.153;20.87;19.06;19.82
29891;3.723;0.153;20.87;19.16;19.92
29892;3.723;0.153;20.87;19.06;19.92
29893;3.723;0.153;20.87;19.06;19.92
29894;3.723;0.153;20.87;19.06;19.82
29895;3.723;0.153;20.77;20.07;19.92
29896;3.723;0.153;20.77;19.06;19.92
29897;3.723;0.153;20.98;19.16;19.82
29898;3.723;0.153;20.87;19.06;19.92
29899;3.723;0.153;20.77;19.06;20.12
29900;3.723;0.153;20.87;19.16;19.92
29901;3.723;0.153;20.87;19.06;19.92
29902;3.723;0.153;20.77;19.06;20.22
29903;3.723;0.153;20.87;19.06;19.82
29904;3.723;0.153;20.87;18.96;19.62
29905;3.723;0.153;20.87;19.06;19.92
29906;3.723;0.153;20.98;19.16;19.62
29907;3.723;0.153;20.87;19.06;19.82
29908;3.723;0.153;20.87;19.06;19.92
29909;3.723;0.153;20.87;19.16;19.82
29910;3.723;0.153;20.87;19.16;19.82
29911;3.723;0.153;20.87;19.06;19.82
29912;3.723;0.153;20.87;19.06;19.82
29913;3.723;0.153;20.87;19.06;19.92
29914;3.723;0.153;20.87;19.06;19.82
29915;3.723;0.153;20.77;19.06;19.72
29916;3.723;0.153;20.87;19.06;19.92
29917;3.723;0.153;20.87;19.26;19.72
29918;3.723;0.153;20.87;19.06;19.92
29919;3.723;0.153;20.87;19.06;19.92
29920;3.723;0.153;20.87;19.16;20.02
29921;3.723;0.153;20.87;19.16;19.92
29922;3.723;0.153;20.87;19.06;19.92
29923;3.723;0.153;20.87;19.06;19.92
29924;3.723;0.153;20.87;19.06;20.02
29925;3.723;0.153;20.87;19.06;19.92
29926;3.723;0.153;20.87;19.06;19.92
29927;3.723;0.153;20.87;18.96;19.72
29928;3.723;0.153;20.87;19.16;20.02
29929;3.723;0.153;20.87;19.06;19.92
29930;3.723;0.153;20.87;19.06;19.82
29931;3.723;0.153;20.87;19.06;19.62
29932;3.723;0.153;20.87;18.66;20.02
29933;3.723;0.153;20.87;19.06;19.82
29934;3.722;0.153;20.87;19.06;19.82
29935;3.722;0.153;20.87;19.16;19.92
29936;3.722;0.153;20.87;19.16;20.02
29937;3.722;0.153;20.87;19.06;19.92
29938;3.722;0.153;20.87;19.06;19.92
29939;3.722;0.153;20.87;19.06;19.92
29940;3.722;0.153;20.87;19.06;19.82
29941;3.722;0.153;20.87;19.06;19.92
29942;3.722;0.153;20.87;19.06;19.92
29943;3.722;0.153;20.87;19.06;19.92
29944;3.722;0.153;20.87;19.06;19.92
29945;3.722;0.153;20.87;19.06;19.82
29946;3.722;0.153;20.87;19.06;19.92
29947;3.722;0.153;20.87;19.06;19.92
29948;3.722;0.153;20.87;19.06;19.92
29949;3.722;0.153;20.87;19.06;20.02
29950;3.722;0.153;20.87;19.16;19.92
29951;3.722;0.153;20.87;19.06;19.92
29952;3.722;0.153;20.87;19.16;19.92
29953;3.722;0.153;20.87;19.06;20.32
29954;3.722;0.153;20.87;19.06;19.92
29955;3.722;0.153;20.87;19.06;19.82
29956;3.722;0.153;20.87;19.06;19.92
29957;3.722;0.153;20.87;19.06;19.82
29958;3.722;0.153;20.87;19.06;19.92
29959;3.722;0.153;20.87;19.06;19.82
29960;3.722;0.153;20.87;19.26;19.82
29961;3.722;0.153;20.87;18.96;19.92
29962;3.722;0.153;20.87;19.06;19.92
29963;3.722;0.153;20.87;18.96;19.82
29964;3.722;0.153;20.87;19.06;19.82
29965;3.722;0.153;20.87;19.06;20.22
29966;3.722;0.153;20.87;19.06;19.82
29967;3.722;0.153;20.87;18.86;19.82
29968;3.722;0.153;20.87;19.06;19.92
29969;3.722;0.153;20.87;19.06;19.82
29970;3.722;0.153;20.87;19.06;19.92
29971;3.722;0.153;20.87;19.06;19.92
29972;3.722;0.153;20.87;19.16;19.92
29973;3.722;0.153;20.87;19.06;19.92
29974;3.722;0.153;20.87;19.06;19.92
29975;3.722;0.153;20.87;19.06;19.92
29976;3.722;0.153;20.87;19.16;19.92
29977;3.722;0.153;20.87;19.26;19.82
29978;3.722;0.153;20.87;19.06;19.92
29979;3.722;0.153;20.87;19.16;20.02
29980;3.722;0.153;20.87;19.06;19.92
29981;3.722;0.153;20.87;19.06;20.02
29982;3.722;0.153;20.87;19.06;19.82
29983;3.722;0.153;20.87;19.06;19.92
29984;3.722;0.153;20.77;19.16;19.92
29985;3.722;0.153;20.87;19.06;19.82
29986;3.722;0.153;20.87;19.06;19.92
29987;3.722;0.153;20.87;19.06;19.82
29988;3.722;0.153;20.87;19.06;19.92
29989;3.722;0.153;20.77;19.16;19.92
29990;3.722;0.153;20.87;19.06;19.92
29991;3.721;0.153;20.87;19.06;19.82
29992;3.721;0.153;20.87;19.06;19.92
29993;3.721;0.153;20.77;19.06;19.92
29994;3.721;0.153;20.87;19.06;19.92
29995;3.721;0.153;20.87;19.06;19.92
29996;3.721;0.153;20.87;19.06;19.92
29997;3.721;0.153;20.87;19.16;19.72
29998;3.721;0.153;20.87;19.06;20.02
29999;3.721;0.153;20.87;18.86;19.92
30000;3.721;0.153;20.87;19.06;19.92
30001;3.721;0.153;20.87;19.06;19.92
30002;3.721;0.153;20.77;19.06;19.92
30003;3.721;0.153;20.77;19.06;19.92
30004;3.721;0.153;20.87;19.16;20.02
30005;3.721;0.153;20.87;18.96;19.92
30006;3.721;0.153;20.87;19.16;19.72
30007;3.721;0.153;20.87;19.37;19.72
30008;3.721;0.153;20.77;19.06;19.82
30009;3.721;0.153;20.87;19.16;19.92
30010;3.721;0.153;20.87;19.06;19.92
30011;3.721;0.153;20.77;19.06;19.92
30012;3.721;0.153;20.87;19.06;19.92
30013;3.721;0.153;20.77;19.06;19.92
30014;3.721;0.153;20.77;19.06;19.92
30015;3.721;0.153;20.87;19.16;19.92
30016;3.721;0.153;20.87;19.16;19.92
30017;3.721;0.153;20.87;18.86;19.82
30018;3.721;0.153;20.77;19.06;19.92
30019;3.721;0.153;20.77;19.06;19.92
30020;3.721;0.153;20.77;19.06;19.92
30021;3.721;0.153;20.87;19.06;19.92
30022;3.721;0.153;20.77;19.06;19.62
30023;3.721;0.153;20.77;19.06;19.92
30024;3.721;0.153;20.87;19.16;19.92
30025;3.721;0.153;20.77;19.06;19.92
30026;3.721;0.153;20.77;19.06;19.92
30027;3.721;0.153;20.77;19.06;19.92
30028;3.721;0.153;20.77;18.96;20.02
30029;3.721;0.153;20.87;19.16;19.92
30030;3.721;0.153;20.77;18.86;20.02
30031;3.721;0.153;20.77;19.06;19.92
30032;3.721;0.153;20.77;19.06;19.92
30033;3.721;0.153;20.77;19.06;19.92
30034;3.721;0.153;20.87;19.06;19.92
30035;3.721;0.153;20.87;19.06;18.14
30036;3.721;0.153;20.87;19.06;19.92
