time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
25178;3.489;0.307;21.78;19.97;20.72
25179;3.489;0.307;21.78;19.97;20.72
25180;3.489;0.307;21.78;20.07;20.82
25181;3.489;0.307;21.78;19.97;20.72
25182;3.489;0.307;21.78;19.97;20.72
25183;3.489;0.307;21.78;19.97;20.82
25184;3.489;0.307;21.78;19.97;20.82
25185;3.489;0.307;21.78;19.97;20.82
25186;3.489;0.307;21.78;19.97;20.72
25187;3.489;0.307;21.78;19.97;20.82
25188;3.489;0.307;21.78;19.97;20.82
25189;3.489;0.307;21.78;19.97;20.72
25190;3.489;0.307;21.78;19.97;20.82
25191;3.489;0.307;21.78;19.97;21.02
25192;3.489;0.307;21.78;19.97;20.72
25193;3.489;0.307;21.78;19.97;20.72
25194;3.489;0.307;21.78;19.97;20.72
25195;3.489;0.307;21.78;19.97;20.72
25196;3.489;0.307;21.78;19.97;20.72
25197;3.489;0.307;21.78;20.27;20.82
25198;3.489;0.307;21.78;19.97;20.82
25199;3.489;0.307;21.78;19.97;20.72
25200;3.489;0.307;21.78;19.97;20.82
25201;3.489;0.307;21.78;19.97;20.82
25202;3.489;0.307;21.78;19.87;21.02
25203;3.489;0.307;21.78;19.97;21.12
25204;3.488;0.307;21.78;19.97;20.72
25205;3.488;0.307;21.89;19.97;20.82
25206;3.488;0.307;21.78;19.97;20.72
25207;3.488;0.307;21.89;20.07;20.82
25208;3.488;0.307;21.78;19.97;20.72
25209;3.488;0.307;21.78;20.07;20.92
25210;3.488;0.307;21.78;19.97;20.82
25211;3.488;0.307;21.89;19.97;20.72
25212;3.488;0.307;21.78;19.97;20.72
25213;3.488;0.307;21.78;19.97;21.12
25214;3.488;0.307;21.78;19.97;20.62
25215;3.488;0.307;21.78;19.97;20.82
25216;3.488;0.307;21.78;19.97;20.82
25217;3.488;0.307;21.78;19.97;20.72
25218;3.488;0.307;21.78;19.77;20.62
25219;3.488;0.307;21.89;19.97;20.72
25220;3.488;0.307;21.78;19.97;20.32
25221;3.488;0.307;21.78;19.97;20.72
25222;3.488;0.307;21.89;19.87;20.72
25223;3.488;0.307;21.78;19.87;20.32
25224;3.488;0.307;21.78;19.97;20.82
25225;3.488;0.307;21.78;20.17;20.72
25226;3.488;0.307;21.78;19.97;20.82
25227;3.488;0.307;21.78;19.97;20.72
25228;3.488;0.307;21.78;19.97;20.92
25229;3.488;0.307;21.78;19.97;20.82
25230;3.488;0.307;21.78;19.97;20.82
25231;3.488;0.307;21.58;20.07;20.72
25232;3.488;0.307;21.78;19.97;19.82
25233;3.488;0.307;21.78;19.97;20.82
25234;3.488;0.307;21.78;19.87;20.72
25235;3.488;0.307;21.78;19.97;20.72
25236;3.488;0.307;21.78;19.97;20.82
25237;3.488;0.307;21.78;19.97;20.72
25238;3.488;0.307;21.89;19.87;20.82
25239;3.488;0.307;21.78;19.97;20.82
25240;3.488;0.307;21.89;19.87;20.72
25241;3.488;0.307;21.78;19.97;20.82
25242;3.488;0.307;21.78;19.97;20.82
25243;3.488;0.307;21.78;19.87;20.72
25244;3.488;0.307;21.78;19.87;20.82
25245;3.488;0.307;21.78;19.97;20.72
25246;3.488;0.307;21.78;19.97;20.72
25247;3.488;0.307;21.78;19.97;20.92
25248;3.488;0.307;21.78;19.97;20.72
25249;3.488;0.307;21.89;19.97;20.72
25250;3.488;0.307;21.78;20.27;20.42
25251;3.488;0.307;21.78;20.07;20.62
25252;3.488;0.307;21.78;19.87;20.82
25253;3.488;0.307;21.78;19.97;20.82
25254;3.488;0.307;21.78;19.97;20.82
25255;3.488;0.307;21.78;19.87;21.12
25256;3.487;0.307;21.78;19.87;20.62
25257;3.488;0.307;21.78;20.07;20.62
25258;3.487;0.307;21.78;19.97;20.72
25259;3.487;0.307;21.89;20.07;20.62
25260;3.487;0.307;21.78;19.97;20.72
25261;3.487;0.307;21.78;19.97;20.92
25262;3.487;0.307;21.89;20.27;20.82
25263;3.487;0.307;21.78;19.97;20.82
25264;3.487;0.307;21.78;19.97;20.72
25265;3.487;0.307;21.78;19.87;20.82
25266;3.487;0.307;21.78;19.97;20.72
25267;3.487;0.307;21.78;19.97;20.92
25268;3.487;0.307;21.78;19.97;20.82
25269;3.487;0.307;21.78;19.87;20.52
25270;3.487;0.307;21.78;19.97;20.62
25271;3.487;0.307;21.78;19.87;21.12
25272;3.487;0.307;21.78;19.87;20.82
25273;3.487;0.307;21.78;19.97;20.72
25274;3.487;0.307;21.78;19.97;20.82
25275;3.487;0.307;21.78;19.97;20.72
25276;3.487;0.307;21.89;19.97;20.62
25277;3.487;0.307;21.78;19.97;20.82
25278;3.487;0.307;21.78;19.87;20.82
25279;3.487;0.307;21.78;19.97;20.72
25280;3.487;0.307;21.78;19.97;20.22
25281;3.487;0.307;21.78;20.07;20.92
25282;3.487;0.307;21.78;19.97;20.82
25283;3.487;0.307;21.78;19.97;20.72
25284;3.487;0.307;21.78;19.97;20.72
25285;3.487;0.307;21.78;19.97;20.72
25286;3.487;0.307;21.78;19.97;20.82
25287;3.487;0.307;21.89;19.97;20.72
25288;3.487;0.307;21.78;19.97;20.72
25289;3.487;0.307;21.78;19.97;20.82
25290;3.487;0.307;21.78;19.87;20.72
25291;3.487;0.307;21.78;19.97;20.82
25292;3.487;0.307;21.78;20.07;20.72
25293;3.487;0.307;21.78;19.57;21.02
25294;3.487;0.307;21.78;20.07;20.62
25295;3.487;0.307;21.78;19.87;19.82
25296;3.487;0.307;21.78;19.97;20.72
25297;3.487;0.307;21.78;19.87;20.52
25298;3.487;0.307;21.78;19.97;20.72
25299;3.487;0.307;21.78;19.97;20.72
25300;3.487;0.307;21.78;19.97;20.72
25301;3.487;0.307;21.78;20.07;20.72
25302;3.487;0.307;22.19;19.37;20.72
25303;3.487;0.307;21.78;19.97;20.72
25304;3.487;0.307;21.78;19.97;20.82
25305;3.487;0.307;21.78;19.97;21.02
25306;3.487;0.307;21.78;19.97;20.62
25307;3.487;0.307;21.78;20.07;21.02
25308;3.487;0.307;21.78;19.97;20.72
25309;3.486;0.307;21.78;19.97;20.72
25310;3.486;0.307;21.78;19.97;20.82
25311;3.486;0.307;21.78;20.17;20.52
25312;3.486;0.307;21.78;19.97;20.72
25313;3.486;0.307;21.78;19.97;20.82
25314;3.486;0.307;21.78;19.97;20.72
25315;3.486;0.307;21.78;19.97;20.72
25316;3.486;0.307;21.78;19.97;20.82
25317;3.486;0.307;21.78;19.97;20.82
25318;3.486;0.307;21.78;19.97;20.72
25319;3.486;0.307;21.78;19.97;20.62
25320;3.486;0.307;21.78;19.87;20.92
25321;3.486;0.307;21.78;19.97;20.82
25322;3.486;0.307;21.78;20.07;19.62
25323;3.486;0.307;21.78;19.97;20.72
25324;3.486;0.307;21.78;19.97;20.82
25325;3.486;0.307;21.78;19.97;20.72
25326;3.486;0.307;21.78;19.97;20.82
25327;3.486;0.307;21.78;19.97;20.92
25328;3.486;0.307;21.78;19.97;20.82
25329;3.486;0.307;21.78;19.97;20.82
25330;3.486;0.307;21.78;19.97;20.72
25331;3.486;0.307;21.78;19.97;20.82
25332;3.486;0.307;21.78;19.97;20.72
25333;3.486;0.307;21.78;19.97;20.62
25334;3.486;0.307;21.89;19.97;20.72
25335;3.486;0.307;21.68;19.97;20.72
25336;3.486;0.307;21.78;19.97;20.82
25337;3.486;0.307;21.78;19.97;20.82
25338;3.486;0.307;21.78;19.97;20.92
25339;3.486;0.307;21.78;19.87;20.72
25340;3.486;0.307;21.78;19.87;20.82
25341;3.486;0.307;21.78;19.87;20.72
25342;3.486;0.307;21.78;19.97;20.72
25343;3.486;0.307;21.78;19.97;20.82
25344;3.486;0.307;21.78;19.97;20.72
25345;3.486;0.307;21.78;19.97;20.82
25346;3.486;0.307;21.78;20.07;20.52
25347;3.486;0.307;21.89;19.87;20.72
25348;3.486;0.307;21.78;19.97;20.72
25349;3.486;0.307;21.78;19.97;20.82
25350;3.486;0.307;21.78;19.97;20.72
25351;3.486;0.307;21.78;19.97;20.72
25352;3.486;0.307;21.78;19.97;20.72
25353;3.486;0.307;21.78;19.87;20.72
25354;3.486;0.307;21.78;19.97;20.72
25355;3.486;0.307;21.78;19.87;20.72
25356;3.486;0.307;21.78;19.97;20.62
25357;3.486;0.307;21.78;19.97;20.82
25358;3.486;0.307;21.78;20.17;20.72
25359;3.486;0.307;21.78;19.97;20.72
25360;3.486;0.307;21.78;19.97;20.82
25361;3.485;0.307;21.78;19.87;20.72
25362;3.485;0.307;21.89;20.17;20.62
25363;3.485;0.307;21.78;19.97;20.72
25364;3.485;0.307;21.78;19.97;20.72
25365;3.485;0.307;21.78;19.97;20.82
25366;3.485;0.307;21.78;19.87;20.72
25367;3.485;0.307;21.78;19.97;20.82
25368;3.485;0.307;21.78;19.97;20.72
25369;3.485;0.307;21.78;19.97;20.72
25370;3.485;0.307;21.78;19.97;20.82
25371;3.485;0.307;21.78;19.97;20.82
25372;3.485;0.307;21.78;19.97;20.82
25373;3.485;0.307;21.78;20.07;20.72
25374;3.485;0.307;21.78;20.07;20.72
25375;3.485;0.307;21.89;20.07;20.72
25376;3.485;0.307;21.78;19.77;20.42
25377;3.485;0.307;21.89;19.97;20.72
25378;3.485;0.307;21.78;20.07;20.72
25379;3.485;0.307;21.78;19.97;20.82
25380;3.485;0.307;21.78;19.97;20.82
25381;3.485;0.307;21.78;19.67;20.72
25382;3.485;0.307;21.78;19.97;20.82
25383;3.485;0.307;21.78;20.17;20.82
25384;3.485;0.307;21.78;19.97;20.82
25385;3.485;0.307;21.78;19.97;20.92
25386;3.485;0.307;21.78;19.87;20.72
25387;3.485;0.307;21.89;19.97;20.72
25388;3.485;0.307;21.89;19.97;20.82
25389;3.485;0.307;21.78;20.07;20.72
25390;3.485;0.307;21.78;19.87;20.72
25391;3.485;0.307;21.78;19.97;20.92
25392;3.485;0.307;21.78;19.97;20.82
25393;3.485;0.307;21.78;19.97;20.82
25394;3.485;0.307;21.78;19.97;20.52
25395;3.485;0.307;21.78;19.97;20.32
25396;3.485;0.307;21.78;19.97;20.72
25397;3.485;0.307;21.78;19.97;20.72
25398;3.485;0.307;21.78;19.97;20.82
25399;3.485;0.307;21.89;19.97;20.82
25400;3.485;0.307;21.78;19.97;20.62
25401;3.485;0.307;21.78;19.97;20.92
25402;3.485;0.307;21.78;19.47;21.73
25403;3.485;0.307;21.78;19.97;20.72
25404;3.485;0.307;21.78;19.97;20.92
25405;3.485;0.307;21.78;19.97;20.82
25406;3.485;0.307;21.78;19.97;20.72
25407;3.485;0.307;21.78;19.87;20.82
25408;3.485;0.307;21.78;20.17;21.02
25409;3.485;0.307;21.78;19.97;20.82
25410;3.485;0.307;21.78;20.07;20.72
25411;3.485;0.307;21.78;20.07;20.82
25412;3.485;0.307;21.78;19.97;20.82
25413;3.485;0.307;21.78;20.07;20.62
25414;3.485;0.307;21.89;19.87;20.82
25415;3.484;0.307;21.78;19.87;20.72
25416;3.484;0.307;21.78;19.97;20.52
25417;3.484;0.307;21.78;19.97;20.82
25418;3.484;0.307;21.78;19.97;20.72
25419;3.484;0.307;21.78;20.07;20.72
25420;3.484;0.307;21.78;20.07;20.92
25421;3.484;0.307;21.78;19.97;20.72
25422;3.484;0.307;21.89;19.77;20.62
25423;3.484;0.307;21.78;19.97;20.72
25424;3.484;0.307;21.89;20.07;20.82
25425;3.484;0.307;21.78;19.97;20.82
25426;3.484;0.307;21.78;20.17;20.82
25427;3.484;0.307;21.89;19.97;20.62
25428;3.484;0.307;21.78;19.97;20.82
25429;3.484;0.307;21.78;19.97;20.72
25430;3.484;0.307;21.89;19.97;20.82
25431;3.484;0.307;21.78;19.97;20.82
25432;3.484;0.307;21.78;19.97;20.82
25433;3.484;0.307;21.89;19.77;20.82
25434;3.484;0.307;21.78;19.97;20.92
25435;3.484;0.307;21.89;19.97;20.62
25436;3.484;0.307;21.89;19.97;20.72
25437;3.484;0.307;21.78;19.97;20.72
25438;3.484;0.307;21.78;19.97;20.72
25439;3.484;0.307;21.78;19.97;20.92
25440;3.484;0.307;21.78;19.97;21.52
25441;3.484;0.307;21.78;19.97;20.72
25442;3.484;0.307;21.78;19.67;20.72
25443;3.484;0.307;21.78;19.97;20.82
25444;3.484;0.307;21.78;19.97;20.72
25445;3.484;0.307;21.78;19.97;20.72
25446;3.484;0.307;21.89;19.97;20.72
25447;3.484;0.307;21.78;19.97;20.92
25448;3.484;0.307;21.78;19.87;20.72
25449;3.484;0.307;21.78;19.97;20.82
25450;3.484;0.307;21.78;19.97;20.72
25451;3.484;0.307;21.78;19.97;20.82
25452;3.484;0.307;21.78;19.87;20.92
25453;3.484;0.307;21.78;20.98;20.82
25454;3.484;0.307;21.78;20.07;20.82
25455;3.484;0.307;21.78;19.97;20.82
25456;3.484;0.307;21.89;19.97;20.72
25457;3.484;0.307;21.78;19.97;20.82
25458;3.484;0.307;21.78;19.97;20.72
25459;3.484;0.307;21.78;19.97;20.82
25460;3.484;0.307;21.78;19.97;20.82
25461;3.484;0.307;21.78;19.97;20.82
25462;3.484;0.307;21.78;19.97;20.72
25463;3.484;0.307;21.89;20.17;20.82
25464;3.484;0.307;21.78;19.97;20.82
25465;3.483;0.307;21.78;19.97;20.82
25466;3.483;0.307;21.78;19.97;20.82
25467;3.483;0.307;21.78;19.97;20.82
25468;3.483;0.307;21.78;19.97;20.82
25469;3.483;0.307;21.78;20.07;20.82
25470;3.483;0.307;21.78;19.97;20.82
25471;3.483;0.307;21.89;19.97;19.23
25472;3.483;0.307;21.78;19.87;20.62
25473;3.483;0.307;21.78;19.97;20.72
25474;3.483;0.307;21.78;19.87;20.92
25475;3.483;0.307;21.78;20.17;20.72
25476;3.483;0.307;21.78;20.17;20.72
25477;3.483;0.307;21.78;19.97;20.72
25478;3.483;0.307;21.78;19.97;20.82
25479;3.483;0.307;21.78;20.07;20.72
25480;3.483;0.307;21.78;19.67;20.82
25481;3.483;0.307;21.78;19.87;21.02
25482;3.483;0.307;21.78;19.87;20.82
25483;3.483;0.307;21.78;19.77;20.82
25484;3.483;0.307;21.78;19.97;20.82
25485;3.483;0.307;21.78;20.07;20.72
25486;3.483;0.307;21.89;19.97;20.82
25487;3.483;0.307;21.78;19.97;20.72
25488;3.483;0.307;21.78;20.17;20.82
25489;3.483;0.307;21.78;19.97;20.82
25490;3.483;0.307;21.78;19.97;20.72
25491;3.483;0.307;21.78;19.97;20.82
25492;3.483;0.307;21.78;20.17;20.52
25493;3.483;0.307;21.78;19.97;20.72
25494;3.483;0.307;21.78;19.97;20.62
25495;3.483;0.307;21.78;19.97;20.82
25496;3.483;0.307;21.78;19.97;20.82
25497;3.483;0.307;21.89;20.07;20.82
25498;3.483;0.307;21.89;19.87;20.72
25499;3.483;0.307;21.78;19.97;20.72
25500;3.483;0.307;21.78;19.97;20.42
25501;3.483;0.307;21.78;19.97;20.72
25502;3.483;0.307;21.78;19.97;20.82
25503;3.483;0.307;21.78;19.97;20.72
25504;3.483;0.307;21.68;19.97;20.82
25505;3.483;0.307;21.89;19.97;20.72
25506;3.483;0.307;21.78;19.97;20.92
25507;3.483;0.307;21.78;19.97;20.82
25508;3.483;0.307;21.78;19.97;20.72
25509;3.483;0.307;21.78;19.97;20.82
25510;3.483;0.307;21.78;19.97;20.82
25511;3.483;0.307;21.78;19.97;20.82
25512;3.483;0.307;21.78;20.07;20.72
25513;3.483;0.307;21.78;20.77;20.82
25514;3.483;0.307;21.78;20.37;20.82
25515;3.483;0.307;21.78;20.07;20.62
25516;3.483;0.307;21.78;19.97;20.72
25517;3.482;0.307;21.78;20.07;21.02
25518;3.482;0.307;21.78;19.97;20.92
25519;3.482;0.307;21.78;19.97;20.82
25520;3.482;0.307;21.89;19.97;21.12
25521;3.482;0.307;21.78;19.97;21.02
25522;3.482;0.307;21.78;19.97;19.92
25523;3.482;0.307;21.89;19.97;20.82
25524;3.482;0.307;21.78;19.97;20.72
25525;3.482;0.307;21.78;19.97;20.82
25526;3.482;0.307;21.78;19.97;20.82
25527;3.482;0.307;21.78;19.97;20.82
25528;3.482;0.307;21.89;19.97;20.82
25529;3.482;0.307;21.78;19.97;20.82
25530;3.482;0.307;21.89;19.97;20.82
25531;3.482;0.307;21.78;20.07;20.82
25532;3.482;0.307;21.78;20.07;20.52
25533;3.482;0.307;21.89;20.07;20.82
25534;3.482;0.307;21.78;19.97;20.82
25535;3.482;0.307;21.78;19.87;20.52
25536;3.482;0.307;21.78;19.97;20.82
25537;3.482;0.307;21.78;19.97;20.62
25538;3.482;0.307;21.78;20.07;20.82
25539;3.482;0.307;21.78;19.87;20.82
25540;3.482;0.307;21.78;20.07;20.82
25541;3.482;0.307;21.78;19.97;20.72
25542;3.482;0.307;21.78;19.97;20.92
25543;3.482;0.307;21.89;19.97;20.82
25544;3.482;0.307;21.78;19.97;20.82
25545;3.482;0.307;21.78;19.97;21.22
25546;3.482;0.307;21.78;19.97;20.82
25547;3.482;0.307;21.78;19.97;20.82
25548;3.482;0.307;21.78;19.97;20.82
25549;3.482;0.307;21.78;20.07;20.82
25550;3.482;0.307;21.78;19.97;20.72
25551;3.482;0.307;21.89;19.97;20.82
25552;3.482;0.307;21.89;19.97;21.12
25553;3.482;0.307;21.78;19.97;20.52
25554;3.482;0.307;21.89;19.97;20.82
25555;3.482;0.307;21.78;19.97;20.82
25556;3.482;0.307;21.89;19.97;20.82
25557;3.482;0.307;21.89;19.97;20.82
25558;3.482;0.307;21.78;19.97;20.82
25559;3.482;0.307;21.78;20.07;20.62
25560;3.482;0.307;21.89;19.97;20.82
25561;3.482;0.307;21.89;19.87;20.92
25562;3.482;0.307;21.89;19.97;20.82
25563;3.482;0.307;21.89;19.97;20.72
25564;3.482;0.307;21.78;20.17;21.02
25565;3.482;0.307;21.89;20.17;20.92
25566;3.482;0.307;21.78;19.97;20.62
25567;3.482;0.307;21.89;19.87;21.22
25568;3.482;0.307;21.89;19.87;21.02
25569;3.481;0.307;21.78;19.87;20.82
25570;3.481;0.307;21.78;19.97;20.52
25571;3.481;0.307;21.78;20.17;20.82
25572;3.481;0.307;21.89;20.07;20.72
25573;3.481;0.307;21.78;20.07;20.82
25574;3.481;0.307;21.89;19.97;20.92
25575;3.481;0.307;21.78;19.97;20.82
25576;3.481;0.307;21.78;19.87;21.62
25577;3.481;0.307;21.89;19.87;20.72
25578;3.481;0.307;21.89;19.97;20.82
25579;3.481;0.307;21.78;20.07;20.82
25580;3.481;0.307;21.78;19.97;20.82
25581;3.481;0.307;21.89;20.07;20.82
25582;3.481;0.307;21.89;19.97;20.82
25583;3.481;0.307;21.78;19.97;20.82
25584;3.481;0.307;21.78;20.07;20.82
25585;3.481;0.307;21.78;19.97;20.82
25586;3.481;0.307;21.89;19.97;20.82
25587;3.481;0.307;21.89;19.97;20.82
25588;3.481;0.307;21.89;19.97;21.32
25589;3.481;0.307;21.89;19.97;20.82
25590;3.481;0.307;21.89;19.97;20.82
25591;3.481;0.307;21.89;19.97;21.32
25592;3.481;0.307;21.78;19.97;20.82
25593;3.481;0.307;21.89;19.97;20.82
25594;3.481;0.307;21.89;20.07;20.62
25595;3.481;0.307;21.78;19.97;20.52
25596;3.481;0.307;21.89;19.97;20.82
25597;3.481;0.307;21.89;19.97;20.82
25598;3.481;0.307;21.78;19.97;20.72
25599;3.481;0.307;21.89;19.87;20.82
25600;3.481;0.307;21.78;19.06;20.82
25601;3.481;0.307;21.89;19.97;20.72
25602;3.481;0.307;21.89;19.97;20.92
25603;3.481;0.307;21.89;20.07;21.02
25604;3.481;0.307;21.89;19.97;20.82
25605;3.481;0.307;21.78;19.97;21.22
25606;3.481;0.307;21.78;20.17;20.82
25607;3.481;0.307;21.78;19.26;20.82
25608;3.481;0.307;21.78;20.07;20.92
25609;3.481;0.307;21.89;19.87;20.92
25610;3.481;0.307;21.78;19.47;20.92
25611;3.481;0.307;21.78;20.17;20.82
25612;3.481;0.307;21.78;19.97;20.82
25613;3.481;0.307;21.78;19.97;20.82
25614;3.481;0.307;21.78;19.97;20.82
25615;3.481;0.307;21.78;19.97;20.82
25616;3.481;0.307;21.78;19.97;20.92
25617;3.481;0.307;21.78;19.87;21.02
25618;3.48;0.307;21.78;19.97;20.82
25619;3.48;0.307;21.78;19.97;20.82
25620;3.48;0.307;21.78;19.97;20.82
25621;3.48;0.307;21.78;19.97;20.62
25622;3.48;0.307;21.78;19.97;21.12
25623;3.48;0.307;21.78;20.07;20.82
25624;3.48;0.307;21.78;19.97;20.62
25625;3.48;0.307;21.89;19.87;20.82
25626;3.48;0.307;21.78;19.97;20.82
25627;3.48;0.307;21.78;20.27;20.82
25628;3.48;0.307;21.78;19.97;20.82
25629;3.48;0.307;21.78;19.97;20.82
25630;3.48;0.307;21.78;20.07;20.82
25631;3.48;0.307;21.78;19.97;20.72
25632;3.48;0.307;21.78;19.97;20.82
25633;3.48;0.307;21.78;19.97;20.72
25634;3.48;0.307;21.78;19.97;21.22
25635;3.48;0.307;21.78;19.97;20.72
25636;3.48;0.307;21.78;20.07;20.82
25637;3.48;0.307;21.78;19.97;20.72
25638;3.48;0.307;21.78;20.07;20.82
25639;3.48;0.307;21.78;19.87;20.72
25640;3.48;0.307;21.78;19.97;20.52
25641;3.48;0.307;21.78;19.97;20.82
25642;3.48;0.307;21.78;19.97;20.82
25643;3.48;0.307;21.78;19.97;20.82
25644;3.48;0.307;21.78;19.97;20.82
25645;3.48;0.307;21.78;19.97;21.02
25646;3.48;0.307;21.78;20.17;20.82
25647;3.48;0.307;21.78;19.97;20.82
25648;3.48;0.307;21.78;19.97;20.92
25649;3.48;0.307;21.78;20.07;20.72
25650;3.48;0.307;21.78;19.97;20.92
25651;3.48;0.307;21.78;19.87;21.02
25652;3.48;0.307;21.78;19.97;20.82
25653;3.48;0.307;21.78;19.97;20.82
25654;3.48;0.307;21.78;19.97;20.82
25655;3.48;0.307;21.78;19.97;20.82
25656;3.48;0.307;21.78;19.97;20.82
25657;3.48;0.307;21.78;19.97;20.82
25658;3.48;0.307;21.78;20.07;20.82
25659;3.48;0.307;21.78;19.97;20.82
25660;3.48;0.307;21.78;19.97;20.82
25661;3.48;0.307;21.78;19.97;20.82
25662;3.48;0.307;21.78;19.97;20.82
25663;3.48;0.307;21.78;19.97;20.82
25664;3.48;0.307;21.78;19.97;20.82
25665;3.48;0.307;21.89;19.87;21.22
25666;3.48;0.307;21.78;19.97;20.82
25667;3.48;0.307;21.89;19.97;20.82
25668;3.48;0.307;21.78;19.97;20.52
25669;3.479;0.307;22.09;20.17;20.72
25670;3.479;0.307;21.78;19.97;20.82
25671;3.479;0.307;21.78;19.87;20.62
25672;3.479;0.307;21.78;19.97;20.82
25673;3.479;0.307;21.78;19.97;20.82
25674;3.479;0.307;21.78;20.07;20.72
25675;3.479;0.307;21.78;19.97;20.92
25676;3.479;0.307;21.78;19.97;20.72
25677;3.479;0.307;21.78;19.97;20.82
25678;3.479;0.307;21.78;19.97;20.82
25679;3.479;0.307;21.78;19.97;20.82
25680;3.479;0.307;21.78;19.97;20.82
25681;3.479;0.307;21.99;20.07;20.82
25682;3.479;0.307;21.78;19.97;20.82
25683;3.479;0.307;21.78;19.97;20.82
25684;3.479;0.307;21.78;19.97;20.82
25685;3.479;0.307;21.78;19.77;20.82
25686;3.479;0.307;21.78;19.97;20.82
25687;3.479;0.307;21.78;19.97;20.82
25688;3.479;0.307;21.78;19.97;20.82
25689;3.479;0.307;21.78;19.97;20.72
25690;3.479;0.307;21.78;19.97;20.92
25691;3.479;0.307;21.78;19.97;20.82
25692;3.479;0.307;21.78;20.07;20.82
25693;3.479;0.307;21.78;19.97;20.82
25694;3.479;0.307;21.78;19.97;20.82
25695;3.479;0.307;21.78;19.97;20.82
25696;3.479;0.307;21.78;20.07;20.82
25697;3.479;0.307;21.78;19.97;20.92
25698;3.479;0.307;21.78;19.97;20.82
25699;3.479;0.307;21.78;20.17;21.12
25700;3.479;0.307;21.78;19.97;21.02
25701;3.479;0.307;21.78;20.07;20.92
25702;3.479;0.307;21.78;19.97;20.82
25703;3.479;0.307;21.78;20.07;20.72
25704;3.479;0.307;21.78;19.97;20.82
25705;3.479;0.307;21.78;19.97;21.02
25706;3.479;0.307;21.78;19.97;20.82
25707;3.479;0.307;21.78;19.97;20.82
25708;3.479;0.307;21.78;19.97;21.12
25709;3.479;0.307;21.78;19.97;20.82
25710;3.479;0.307;21.48;19.97;20.82
25711;3.479;0.307;21.78;20.07;20.22
25712;3.479;0.307;21.78;19.97;20.82
25713;3.479;0.307;21.78;19.87;20.92
25714;3.479;0.307;21.78;19.97;20.82
25715;3.479;0.307;21.78;20.07;20.92
25716;3.478;0.307;21.78;20.07;20.72
25717;3.479;0.307;21.78;19.97;20.82
25718;3.479;0.307;21.78;20.07;20.72
25719;3.478;0.307;21.78;19.97;20.72
25720;3.478;0.307;21.78;19.97;20.82
25721;3.478;0.307;21.78;20.07;20.82
25722;3.478;0.307;21.78;19.97;20.82
25723;3.478;0.307;21.78;19.97;20.72
25724;3.478;0.307;21.89;20.07;20.82
25725;3.478;0.307;21.68;19.97;20.82
25726;3.478;0.307;21.78;19.97;20.72
25727;3.478;0.307;21.78;19.97;20.82
25728;3.478;0.307;21.78;19.87;20.82
25729;3.478;0.307;21.78;19.97;20.82
25730;3.478;0.307;21.89;19.77;21.12
25731;3.478;0.307;21.78;20.17;20.72
25732;3.478;0.307;21.78;19.97;20.72
25733;3.478;0.307;21.78;19.87;20.82
25734;3.478;0.307;21.78;19.87;20.62
25735;3.478;0.307;21.78;19.97;20.82
25736;3.478;0.307;21.78;19.97;20.92
25737;3.478;0.307;21.78;19.97;20.82
25738;3.478;0.307;21.78;19.97;20.82
25739;3.478;0.307;21.78;20.07;20.92
25740;3.478;0.307;21.78;19.97;20.92
25741;3.478;0.307;21.68;20.07;20.82
25742;3.478;0.307;21.89;19.97;20.72
25743;3.478;0.307;21.78;19.97;20.82
25744;3.478;0.307;21.89;19.97;20.82
25745;3.478;0.307;21.78;19.97;20.82
25746;3.478;0.307;21.78;19.97;20.82
25747;3.478;0.307;21.89;19.97;20.82
25748;3.478;0.307;21.78;19.87;20.82
25749;3.478;0.307;21.78;19.97;20.82
25750;3.478;0.307;21.78;20.07;20.72
25751;3.478;0.307;21.78;19.97;20.82
25752;3.478;0.307;21.78;19.97;20.82
25753;3.478;0.307;21.78;20.27;20.72
25754;3.478;0.307;21.78;19.97;20.82
25755;3.478;0.307;21.78;20.07;20.82
25756;3.478;0.307;21.78;19.97;20.82
25757;3.478;0.307;21.78;19.77;20.82
25758;3.478;0.307;21.78;19.97;20.82
25759;3.478;0.307;21.78;19.87;20.82
25760;3.478;0.307;21.78;19.97;20.82
25761;3.478;0.307;21.78;19.97;21.02
25762;3.478;0.307;21.78;19.97;20.82
25763;3.478;0.307;21.78;19.97;20.72
25764;3.478;0.307;21.78;19.97;20.82
25765;3.478;0.307;21.78;20.17;20.82
25766;3.478;0.307;21.78;20.17;20.82
25767;3.477;0.307;21.78;20.07;20.82
25768;3.477;0.307;21.78;19.97;20.82
25769;3.477;0.307;21.78;19.97;20.82
25770;3.477;0.307;21.78;19.97;20.82
25771;3.477;0.307;21.78;20.07;20.82
25772;3.477;0.307;21.78;20.07;20.82
25773;3.477;0.307;21.78;19.97;20.82
25774;3.477;0.307;21.89;19.87;20.92
25775;3.477;0.307;21.78;19.87;20.72
25776;3.477;0.307;21.78;19.97;20.82
25777;3.477;0.307;21.78;19.97;20.82
25778;3.477;0.307;21.68;19.87;20.72
25779;3.477;0.307;21.78;19.97;20.82
25780;3.477;0.307;21.78;19.97;20.82
25781;3.477;0.307;21.78;19.97;20.82
25782;3.477;0.307;21.78;20.07;20.82
25783;3.477;0.307;21.78;19.87;20.72
25784;3.477;0.307;21.78;20.07;20.52
