time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
30597;3.382;0.0;22.6;21.68;22.13
30598;3.383;0.0;22.49;21.68;22.23
30599;3.384;0.0;22.49;21.78;22.23
30600;3.385;0.0;22.49;21.78;22.33
30601;3.385;0.0;22.6;21.68;22.23
30602;3.386;0.0;22.49;21.68;22.33
30603;3.386;0.0;22.49;21.68;22.33
30604;3.387;0.0;22.6;21.68;22.23
30605;3.388;0.0;22.49;21.68;22.23
30606;3.388;0.0;22.49;21.68;22.23
30607;3.389;0.0;22.49;21.58;22.13
30608;3.389;0.0;22.49;21.68;22.33
30609;3.389;0.0;22.49;21.68;22.33
30610;3.39;0.0;22.49;21.68;22.23
30611;3.39;0.0;22.49;21.68;22.23
30612;3.391;0.0;22.49;21.68;22.23
30613;3.391;0.0;22.49;21.68;22.13
30614;3.391;0.0;22.49;21.78;22.23
30615;3.392;0.0;22.49;21.68;22.23
30616;3.392;0.0;22.49;21.68;22.23
30617;3.392;0.0;22.49;21.68;22.23
30618;3.393;0.0;22.49;21.68;22.23
30619;3.393;0.0;22.49;21.68;22.13
30620;3.393;0.0;22.49;21.68;22.23
30621;3.393;0.0;22.49;21.68;22.13
30622;3.394;0.0;22.49;21.68;22.23
30623;3.394;0.0;22.49;21.68;22.03
30624;3.394;0.0;22.49;21.68;22.23
30625;3.394;0.0;22.49;21.68;22.23
30626;3.395;0.0;22.49;21.68;22.23
30627;3.395;0.0;22.49;21.68;22.23
30628;3.395;0.0;22.49;21.68;22.23
30629;3.395;0.0;22.49;21.68;22.43
30630;3.395;0.0;22.49;21.28;22.23
30631;3.396;0.0;22.49;21.68;22.23
30632;3.396;0.0;22.39;21.89;22.03
30633;3.396;0.0;22.49;21.68;22.23
30634;3.396;0.0;22.49;21.68;22.23
30635;3.396;0.0;22.49;21.68;22.23
30636;3.396;0.0;22.49;21.78;22.23
30637;3.397;0.0;22.49;21.68;22.53
30638;3.397;0.0;22.49;21.68;22.23
30639;3.397;0.0;22.49;21.78;22.13
30640;3.397;0.0;22.49;21.68;22.33
30641;3.397;0.0;22.49;21.68;22.23
30642;3.397;0.0;22.49;21.68;22.13
30643;3.397;0.0;22.49;21.68;22.23
30644;3.398;0.0;22.49;21.68;22.23
30645;3.398;0.0;22.49;21.68;22.23
30646;3.398;0.0;22.49;21.68;22.23
30647;3.398;0.0;22.49;21.68;22.23
30648;3.398;0.0;22.49;21.58;23.04
30649;3.398;0.0;22.49;21.68;22.33
30650;3.398;0.0;22.49;21.68;22.33
30651;3.399;0.0;22.6;21.68;22.13
30652;3.399;0.0;22.39;21.68;22.23
30653;3.399;0.0;22.49;21.58;22.23
30654;3.399;0.0;22.49;21.68;22.23
30655;3.399;0.0;22.49;21.68;22.23
30656;3.399;0.0;22.49;21.78;21.32
30657;3.399;0.0;22.49;21.68;22.33
30658;3.399;0.0;22.49;21.78;22.33
30659;3.399;0.0;22.49;21.58;22.13
30660;3.399;0.0;22.49;21.58;22.23
30661;3.4;0.0;22.49;21.38;22.23
30662;3.4;0.0;22.6;21.48;22.13
30663;3.4;0.0;22.49;21.68;22.23
30664;3.4;0.0;22.49;21.68;22.23
30665;3.4;0.0;22.6;21.58;22.23
30666;3.4;0.0;22.49;21.58;22.23
30667;3.4;0.0;22.49;21.58;22.33
30668;3.4;0.0;22.49;21.58;22.13
30669;3.4;0.0;22.49;21.68;21.93
30670;3.4;0.0;22.49;21.58;22.23
30671;3.401;0.0;22.49;21.58;22.23
30672;3.401;0.0;22.49;21.68;22.23
30673;3.401;0.0;22.49;21.68;22.23
30674;3.401;0.0;22.49;21.58;22.03
30675;3.401;0.0;22.49;21.58;22.33
30676;3.401;0.0;22.39;21.18;22.13
30677;3.401;0.0;22.49;21.58;22.23
30678;3.401;0.0;22.49;21.58;22.13
30679;3.401;0.0;22.49;21.58;22.13
30680;3.401;0.0;22.49;21.58;22.23
30681;3.401;0.0;22.49;21.48;22.13
30682;3.401;0.0;22.6;21.58;22.13
30683;3.401;0.0;22.49;21.58;22.13
30684;3.401;0.045;22.49;21.58;22.13
30685;3.401;0.0;22.49;21.58;22.13
30686;3.402;0.0;22.49;21.58;22.23
30687;3.402;0.0;22.49;21.58;22.23
30688;3.402;0.0;22.49;21.58;22.23
30689;3.402;0.0;22.49;21.58;22.23
30690;3.402;0.0;22.7;21.58;22.23
30691;3.402;0.0;22.49;21.58;22.13
30692;3.402;0.0;22.49;21.58;22.13
30693;3.402;0.0;22.49;21.58;22.13
30694;3.402;0.0;22.49;21.68;22.13
30695;3.402;0.0;22.49;21.58;22.13
30696;3.402;0.0;22.49;21.48;22.23
30697;3.402;0.0;22.49;21.58;22.13
30698;3.402;0.0;22.6;21.48;22.03
30699;3.402;0.0;22.6;21.48;22.03
30700;3.402;0.0;22.49;21.48;22.13
30701;3.402;0.0;22.49;21.58;22.13
30702;3.402;0.0;22.7;21.58;22.13
30703;3.403;0.0;22.49;21.58;22.13
30704;3.403;0.0;22.49;21.58;22.23
30705;3.403;0.0;22.49;21.58;22.13
30706;3.403;0.0;22.49;21.48;22.03
30707;3.403;0.0;22.49;21.58;22.13
30708;3.403;0.0;22.49;21.58;22.13
30709;3.403;0.0;22.49;21.58;22.13
30710;3.403;0.0;22.49;21.58;22.13
30711;3.403;0.0;22.49;21.58;22.13
30712;3.403;0.0;22.49;21.48;22.13
30713;3.403;0.0;22.49;21.58;22.03
30714;3.403;0.0;22.49;21.58;21.83
30715;3.403;0.0;22.49;21.58;22.94
30716;3.403;0.0;22.49;21.58;22.03
30717;3.403;0.0;22.49;21.58;21.62
30718;3.403;0.0;22.49;21.48;22.13
30719;3.403;0.0;22.49;21.48;22.13
30720;3.403;0.0;22.49;21.48;22.03
30721;3.403;0.0;22.49;21.48;22.23
30722;3.403;0.0;22.6;21.58;22.13
30723;3.403;0.0;22.49;21.58;21.93
30724;3.403;0.0;22.49;21.48;21.93
30725;3.404;0.0;22.49;21.48;22.13
30726;3.404;0.0;22.49;21.48;22.03
30727;3.404;0.0;22.49;21.58;22.03
30728;3.404;0.0;22.49;21.58;22.03
30729;3.404;0.0;22.49;21.48;22.03
30730;3.404;0.0;22.49;21.48;22.03
30731;3.404;0.0;22.49;21.48;22.03
30732;3.404;0.0;22.49;21.48;22.13
30733;3.404;0.0;22.49;21.48;22.03
30734;3.404;0.0;22.6;21.48;21.93
30735;3.404;0.0;22.49;21.48;22.03
30736;3.404;0.0;22.49;21.48;22.03
30737;3.404;0.0;22.6;21.48;22.13
30738;3.404;0.0;22.49;21.48;22.03
30739;3.404;0.0;22.49;21.28;22.13
30740;3.404;0.0;22.49;21.48;22.03
30741;3.404;0.0;22.49;21.48;22.13
30742;3.404;0.0;22.49;21.48;22.23
30743;3.404;0.0;22.49;21.48;22.03
30744;3.404;0.0;22.49;21.48;22.03
30745;3.404;0.0;22.49;21.48;22.23
30746;3.404;0.0;22.49;21.48;22.03
30747;3.404;0.0;22.49;21.08;22.23
30748;3.404;0.0;22.49;21.08;21.93
30749;3.404;0.0;22.49;21.78;22.23
30750;3.404;0.0;22.49;21.48;22.03
30751;3.404;0.0;22.49;21.48;22.03
30752;3.404;0.0;22.49;21.48;22.03
30753;3.405;0.0;22.49;21.48;22.03
30754;3.405;0.0;22.49;21.38;22.13
30755;3.405;0.0;22.49;21.58;22.03
30756;3.405;0.0;22.49;21.48;22.03
30757;3.405;0.0;22.49;21.48;22.03
30758;3.405;0.0;22.49;21.48;22.03
30759;3.405;0.0;22.49;21.58;22.13
30760;3.405;0.0;22.49;21.48;22.03
30761;3.405;0.0;22.49;21.48;21.83
30762;3.405;0.0;22.49;21.48;22.03
30763;3.405;0.0;22.49;21.48;22.03
30764;3.405;0.0;22.49;21.48;22.03
30765;3.405;0.0;22.49;21.58;22.13
30766;3.405;0.0;22.49;21.48;22.03
30767;3.405;0.0;22.49;21.48;22.03
30768;3.405;0.0;22.49;21.48;22.03
30769;3.405;0.0;22.49;21.48;22.03
30770;3.405;0.0;22.49;21.48;22.03
30771;3.405;0.0;22.49;21.48;22.03
30772;3.405;0.0;22.49;21.48;22.03
30773;3.405;0.0;22.49;21.48;22.03
30774;3.405;0.0;22.49;21.48;21.93
30775;3.405;0.0;22.49;21.48;22.03
30776;3.405;0.0;22.49;21.38;21.93
30777;3.405;0.0;22.49;21.48;21.83
30778;3.405;0.0;22.49;21.48;22.03
30779;3.405;0.0;22.49;21.38;21.93
30780;3.405;0.0;22.49;21.38;22.03
30781;3.405;0.0;22.49;21.38;21.93
30782;3.405;0.0;22.49;21.38;21.93
30783;3.405;0.0;22.49;21.38;21.93
30784;3.405;0.0;22.49;21.48;21.93
30785;3.405;0.0;22.49;21.48;21.93
30786;3.405;0.0;22.49;21.38;21.93
30787;3.405;0.0;22.49;21.18;21.93
30788;3.406;0.0;22.49;21.48;21.93
30789;3.406;0.0;22.49;21.38;22.13
30790;3.406;0.0;22.49;21.38;21.83
30791;3.406;0.0;22.49;21.48;22.03
30792;3.406;0.0;22.49;21.38;21.93
30793;3.406;0.0;22.49;21.38;21.93
30794;3.406;0.0;22.49;21.48;22.23
30795;3.406;0.0;22.49;21.38;21.93
30796;3.406;0.0;22.49;21.48;21.93
30797;3.406;0.0;22.49;21.38;21.93
30798;3.406;0.0;22.49;20.67;21.93
30799;3.406;0.0;22.49;21.48;22.03
30800;3.406;0.0;22.49;21.38;22.13
30801;3.406;0.0;22.49;21.38;21.93
30802;3.406;0.0;22.49;21.58;22.03
30803;3.406;0.0;22.49;21.38;21.93
30804;3.406;0.0;22.39;21.48;22.13
30805;3.406;0.0;22.49;21.38;21.93
30806;3.406;0.0;22.49;21.68;21.93
30807;3.406;0.0;22.49;21.38;21.93
30808;3.406;0.0;22.49;21.28;21.93
30809;3.406;0.0;22.49;21.38;21.93
30810;3.406;0.0;22.49;21.38;21.93
30811;3.406;0.0;22.49;21.38;21.93
30812;3.406;0.0;22.49;21.48;21.93
30813;3.406;0.0;22.49;21.38;21.93
30814;3.406;0.0;22.49;21.38;21.93
30815;3.406;0.0;22.39;21.38;21.93
30816;3.406;0.0;22.49;21.48;21.93
30817;3.406;0.0;22.49;21.38;21.93
30818;3.406;0.046;22.39;21.38;21.93
30819;3.406;0.0;22.39;21.28;21.93
30820;3.406;0.0;22.49;21.38;22.03
30821;3.406;0.0;22.49;21.38;21.83
30822;3.406;0.0;22.39;21.38;21.93
30823;3.406;0.0;22.39;21.38;21.83
30824;3.406;0.0;22.49;21.38;21.93
30825;3.406;0.0;22.49;21.48;21.62
30826;3.406;0.0;22.49;21.38;21.93
30827;3.406;0.0;22.39;21.38;21.93
30828;3.406;0.0;22.49;21.38;21.83
30829;3.406;0.0;22.39;21.38;21.83
30830;3.406;0.0;22.49;20.98;21.83
30831;3.406;0.0;22.49;21.38;22.03
30832;3.406;0.0;22.49;21.38;21.93
30833;3.406;0.0;22.49;21.38;21.93
30834;3.406;0.0;22.39;21.38;21.73
30835;3.407;0.0;22.49;21.38;21.83
30836;3.407;0.0;22.49;21.38;21.83
30837;3.407;0.0;22.49;21.48;21.83
30838;3.407;0.0;22.39;21.38;21.62
30839;3.407;0.0;22.49;21.28;21.83
30840;3.407;0.0;22.49;21.38;21.83
30841;3.407;0.0;22.6;21.28;21.93
30842;3.407;0.0;22.49;21.38;21.83
30843;3.407;0.0;22.49;21.38;21.83
30844;3.407;0.0;22.49;21.28;21.83
30845;3.407;0.0;22.49;21.28;21.83
30846;3.407;0.0;22.49;21.38;21.83
30847;3.407;0.0;22.49;21.38;21.83
30848;3.407;0.0;22.49;21.28;21.83
30849;3.407;0.0;22.49;21.28;22.03
30850;3.407;0.0;22.49;21.38;21.93
30851;3.407;0.0;22.49;21.38;21.73
30852;3.407;0.0;22.49;21.38;21.83
30853;3.407;0.0;22.49;21.28;20.92
30854;3.407;0.0;22.49;21.28;21.83
30855;3.407;0.0;22.49;21.28;21.83
30856;3.407;0.0;22.49;21.48;22.23
30857;3.407;0.0;22.49;21.28;21.83
30858;3.407;0.0;22.49;21.28;21.73
30859;3.407;0.0;22.39;21.28;22.03
30860;3.407;0.0;22.49;21.38;21.83
30861;3.407;0.0;22.49;21.28;21.83
30862;3.407;0.0;22.49;21.28;21.83
30863;3.407;0.0;22.49;21.28;21.83
30864;3.407;0.0;22.49;21.28;21.83
30865;3.407;0.0;22.49;21.28;21.83
30866;3.407;0.0;22.49;21.28;21.83
30867;3.407;0.0;22.49;21.28;21.83
30868;3.407;0.0;22.49;21.38;19.82
30869;3.407;0.0;22.49;21.28;21.83
30870;3.407;0.0;22.49;21.38;21.62
30871;3.407;0.0;22.39;21.38;21.62
30872;3.407;0.0;22.49;21.28;21.73
30873;3.407;0.0;22.49;21.28;21.83
30874;3.407;0.0;22.49;21.28;21.83
30875;3.407;0.0;22.49;21.28;21.83
30876;3.407;0.0;22.49;21.28;21.52
30877;3.407;0.0;22.49;21.28;21.83
30878;3.407;0.0;22.49;21.38;21.73
30879;3.407;0.0;22.49;21.28;21.83
30880;3.407;0.0;22.49;21.28;21.83
30881;3.407;0.0;22.49;21.28;21.83
30882;3.407;0.0;22.49;21.18;21.83
30883;3.407;0.0;22.49;21.28;21.73
30884;3.407;0.0;22.49;21.48;21.83
30885;3.407;0.0;22.49;21.28;21.83
30886;3.407;0.0;22.49;21.28;21.83
30887;3.407;0.0;22.49;21.28;21.93
30888;3.407;0.0;22.49;21.28;21.73
30889;3.407;0.0;22.49;21.28;21.73
30890;3.407;0.0;22.6;21.28;21.73
30891;3.407;0.0;22.49;21.28;21.73
30892;3.407;0.0;22.49;21.38;21.83
30893;3.407;0.0;22.49;21.18;21.73
30894;3.408;0.0;22.39;21.18;21.93
30895;3.408;0.0;22.49;21.38;21.83
30896;3.408;0.0;22.49;21.18;21.52
30897;3.408;0.0;22.49;21.18;21.73
30898;3.408;0.0;22.49;21.18;21.93
30899;3.408;0.0;22.49;21.18;21.83
30900;3.408;0.0;22.49;21.18;21.73
30901;3.408;0.0;22.49;21.28;21.83
30902;3.408;0.0;22.49;21.18;21.83
30903;3.408;0.0;22.49;21.28;21.73
30904;3.408;0.0;22.49;21.38;21.93
30905;3.408;0.0;22.49;21.28;21.83
30906;3.408;0.0;22.49;21.18;21.62
30907;3.408;0.0;22.49;21.99;21.93
30908;3.408;0.0;22.39;21.18;21.62
30909;3.408;0.0;22.49;21.28;21.83
30910;3.408;0.0;22.49;21.28;21.73
30911;3.408;0.0;22.49;21.18;21.62
30912;3.408;0.0;22.49;21.18;21.73
30913;3.408;0.0;22.39;20.98;21.73
30914;3.408;0.0;22.49;21.18;21.73
30915;3.408;0.0;22.49;21.28;21.73
30916;3.408;0.0;22.49;21.18;21.73
30917;3.408;0.0;22.29;21.18;21.73
30918;3.408;0.0;22.39;21.18;21.73
30919;3.408;0.0;22.49;21.28;21.73
30920;3.408;0.0;22.39;21.18;21.73
30921;3.408;0.0;22.49;21.18;21.73
30922;3.408;0.0;22.39;21.28;21.73
30923;3.408;0.0;22.49;21.18;21.12
30924;3.408;0.0;22.49;21.18;21.73
30925;3.408;0.0;22.7;21.28;21.62
30926;3.408;0.0;22.49;21.18;21.73
30927;3.408;0.0;22.49;21.18;21.73
30928;3.408;0.0;22.49;21.18;22.64
30929;3.408;0.0;22.49;21.18;21.73
30930;3.408;0.0;22.49;21.18;21.73
30931;3.408;0.0;22.49;21.18;21.73
30932;3.408;0.0;22.49;21.18;21.73
30933;3.408;0.0;22.49;21.18;21.73
30934;3.408;0.0;22.49;21.18;21.73
30935;3.408;0.0;22.49;21.18;21.73
30936;3.408;0.0;22.49;21.18;21.73
30937;3.408;0.0;22.49;21.18;21.62
30938;3.408;0.0;22.49;21.18;21.62
30939;3.408;0.0;22.49;21.18;21.62
30940;3.408;0.0;22.49;21.18;21.62
30941;3.408;0.0;22.49;21.18;21.62
30942;3.408;0.0;22.49;21.18;19.72
30943;3.408;0.0;22.49;21.18;21.62
30944;3.408;0.0;22.49;21.18;21.42
30945;3.408;0.0;22.49;21.18;21.73
30946;3.408;0.0;22.49;21.28;21.93
30947;3.408;0.0;22.49;21.18;21.73
30948;3.408;0.0;22.49;21.18;21.73
30949;3.408;0.0;22.49;21.18;21.73
30950;3.408;0.0;22.49;21.18;21.62
30951;3.408;0.0;22.49;21.08;21.73
30952;3.408;0.0;22.49;21.18;21.52
30953;3.408;0.0;22.49;21.18;21.52
30954;3.408;0.0;22.49;21.08;21.62
30955;3.408;0.0;22.49;21.18;21.73
30956;3.408;0.0;22.49;21.18;21.93
30957;3.408;0.0;22.49;21.18;21.62
30958;3.408;0.0;22.49;21.18;21.62
30959;3.408;0.0;22.49;21.18;21.62
30960;3.408;0.0;22.49;21.18;21.62
30961;3.408;0.0;22.39;21.18;21.73
30962;3.408;0.0;22.49;21.08;21.62
30963;3.408;0.0;22.49;21.18;21.62
30964;3.408;0.0;22.49;21.28;21.62
30965;3.408;0.0;22.49;21.18;21.62
30966;3.408;0.0;22.49;21.18;21.62
30967;3.408;0.0;22.49;21.18;21.62
30968;3.408;0.0;22.49;21.18;21.62
30969;3.408;0.0;22.49;21.18;21.62
30970;3.408;0.0;22.49;21.18;21.62
30971;3.408;0.0;22.49;21.18;21.62
30972;3.408;0.0;22.49;21.18;21.62
30973;3.408;0.0;22.49;21.18;21.62
30974;3.408;0.0;22.49;21.28;21.42
30975;3.409;0.0;22.49;21.08;21.73
30976;3.409;0.0;22.39;21.18;21.62
30977;3.409;0.0;22.49;21.18;21.83
30978;3.409;0.0;22.49;21.18;21.62
30979;3.409;0.0;22.49;21.18;21.62
30980;3.409;0.0;22.49;21.18;21.62
30981;3.409;0.0;22.49;21.08;21.62
30982;3.409;0.0;22.49;21.18;21.62
30983;3.409;0.0;22.49;21.18;21.62
30984;3.409;0.0;22.49;21.08;21.62
30985;3.409;0.0;22.49;21.18;21.42
30986;3.409;0.0;22.49;21.08;21.62
30987;3.409;0.0;22.49;21.08;21.62
30988;3.409;0.0;22.7;21.08;21.62
30989;3.409;0.0;22.6;21.08;21.73
30990;3.409;0.0;22.49;21.08;21.62
30991;3.409;0.0;22.49;21.08;21.62
30992;3.409;0.0;22.49;21.08;21.52
30993;3.409;0.0;22.49;21.08;21.62
30994;3.409;0.0;22.49;21.08;21.62
30995;3.409;0.0;22.49;21.08;21.62
30996;3.409;0.0;22.49;21.08;21.52
30997;3.409;0.0;22.49;21.08;21.62
30998;3.409;0.0;22.49;21.18;21.62
30999;3.409;0.0;22.39;21.08;21.62
31000;3.409;0.0;22.49;21.08;21.62
31001;3.409;0.0;22.49;20.87;21.83
31002;3.409;0.0;22.49;21.18;21.62
31003;3.409;0.0;22.49;21.28;21.62
31004;3.409;0.0;22.49;21.08;21.42
31005;3.409;0.0;22.49;21.08;21.62
31006;3.409;0.0;22.39;21.08;21.62
31007;3.409;0.0;22.39;20.98;21.52
31008;3.409;0.0;22.39;21.28;21.52
31009;3.409;0.0;22.39;21.08;21.42
31010;3.409;0.0;22.49;21.08;21.62
31011;3.409;0.0;22.49;21.08;21.62
31012;3.409;0.0;22.49;21.08;21.62
31013;3.409;0.0;22.39;21.08;21.52
31014;3.409;0.0;22.49;21.08;21.62
31015;3.409;0.0;22.39;20.98;21.62
31016;3.409;0.0;22.49;21.08;21.32
31017;3.409;0.0;22.49;21.08;21.62
31018;3.409;0.0;22.49;21.08;21.73
31019;3.409;0.0;22.6;21.08;21.52
31020;3.409;0.0;22.49;21.08;21.52
31021;3.409;0.0;22.49;21.08;21.62
31022;3.409;0.0;22.49;21.08;21.52
31023;3.409;0.0;22.49;21.08;21.52
31024;3.409;0.0;22.49;21.08;21.62
31025;3.409;0.0;22.49;21.08;21.52
31026;3.409;0.0;22.49;21.08;21.52
31027;3.409;0.0;22.49;21.08;21.52
31028;3.409;0.0;22.49;21.08;21.52
31029;3.409;0.0;22.49;21.08;21.52
31030;3.409;0.0;22.49;21.08;21.52
31031;3.409;0.0;22.6;20.98;21.42
31032;3.409;0.0;22.49;20.98;21.73
31033;3.409;0.0;22.49;21.08;21.62
31034;3.409;0.0;22.49;21.08;21.62
31035;3.409;0.0;22.49;21.08;21.52
31036;3.409;0.0;22.49;21.08;21.52
31037;3.409;0.0;22.6;20.87;21.52
31038;3.409;0.0;22.29;21.08;21.52
31039;3.409;0.0;22.49;21.08;21.52
31040;3.409;0.0;22.49;20.98;21.52
31041;3.409;0.0;22.39;20.98;21.52
31042;3.409;0.0;22.49;21.08;21.52
31043;3.409;0.0;22.49;21.08;21.52
31044;3.409;0.0;22.49;21.08;21.52
31045;3.409;0.0;22.49;21.08;21.42
31046;3.409;0.0;22.49;21.08;21.62
31047;3.409;0.0;22.49;20.98;21.52
31048;3.409;0.0;22.39;21.08;21.52
31049;3.409;0.0;22.49;20.98;21.73
31050;3.409;0.0;22.49;20.98;21.52
31051;3.409;0.0;22.49;20.87;21.52
31052;3.409;0.0;22.7;21.08;21.12
31053;3.409;0.0;22.39;20.98;21.52
31054;3.409;0.0;22.39;21.08;21.52
31055;3.409;0.0;22.49;20.98;21.52
31056;3.409;0.0;22.39;20.98;21.52
31057;3.409;0.0;22.39;21.18;21.73
31058;3.409;0.0;22.49;20.98;21.52
31059;3.409;0.0;22.49;20.87;21.52
31060;3.409;0.0;22.39;21.08;21.52
31061;3.409;0.0;22.39;21.08;21.52
31062;3.409;0.0;22.39;20.98;21.52
31063;3.409;0.0;22.49;20.98;21.52
31064;3.409;0.0;22.39;20.98;21.73
31065;3.409;0.0;22.39;20.98;21.73
31066;3.409;0.0;22.39;20.98;21.42
31067;3.409;0.0;22.39;20.57;21.42
31068;3.409;0.0;22.39;20.98;21.52
31069;3.409;0.0;22.49;21.08;21.42
31070;3.409;0.0;22.39;20.98;21.52
31071;3.409;0.0;22.49;20.98;21.52
31072;3.409;0.0;22.39;20.98;21.52
31073;3.409;0.0;22.39;20.98;21.42
31074;3.409;0.0;22.49;20.98;21.52
31075;3.409;0.0;22.49;20.87;21.52
31076;3.409;0.0;22.49;20.98;21.32
31077;3.409;0.0;22.49;20.98;21.52
31078;3.409;0.0;22.49;20.98;21.52
31079;3.41;0.0;22.49;20.98;21.42
31080;3.409;0.0;22.49;20.98;21.52
31081;3.409;0.0;22.39;21.18;21.52
31082;3.409;0.0;22.49;20.98;21.42
31083;3.41;0.0;22.39;20.98;21.52
31084;3.41;0.0;22.49;20.87;21.52
31085;3.41;0.0;22.39;20.87;21.52
31086;3.41;0.0;22.49;20.98;21.52
31087;3.41;0.0;22.49;20.98;21.52
31088;3.41;0.0;22.49;20.98;21.73
31089;3.41;0.0;22.39;21.08;21.93
31090;3.41;0.0;22.49;20.98;21.52
31091;3.41;0.0;22.49;20.98;21.42
31092;3.41;0.0;22.49;20.98;21.52
31093;3.41;0.0;22.39;20.98;21.62
31094;3.41;0.0;22.49;20.67;21.52
31095;3.41;0.0;22.49;20.98;21.52
31096;3.41;0.0;22.49;21.08;21.42
31097;3.41;0.0;22.49;20.98;21.42
31098;3.41;0.0;22.49;20.87;21.52
31099;3.41;0.0;22.39;20.98;21.42
31100;3.41;0.0;22.49;20.98;21.52
31101;3.41;0.0;22.49;20.87;21.52
31102;3.41;0.0;22.39;20.98;21.62
31103;3.41;0.0;22.49;20.98;21.42
31104;3.41;0.0;22.49;20.98;21.42
31105;3.41;0.0;22.39;20.98;21.42
31106;3.41;0.0;22.39;20.87;21.22
31107;3.41;0.0;22.49;20.98;21.42
31108;3.41;0.0;22.49;20.98;21.42
31109;3.41;0.0;22.49;20.98;21.42
31110;3.41;0.0;22.39;20.87;21.62
31111;3.41;0.0;22.49;21.58;21.42
31112;3.41;0.0;22.49;20.87;21.42
31113;3.41;0.0;22.49;20.87;21.42
31114;3.41;0.0;22.49;20.87;21.62
31115;3.41;0.0;22.49;20.87;21.52
31116;3.41;0.0;22.49;20.98;21.12
31117;3.41;0.0;22.49;20.98;21.42
31118;3.41;0.0;22.49;20.87;21.42
31119;3.41;0.0;22.39;20.98;21.42
31120;3.41;0.0;22.39;20.87;21.52
31121;3.41;0.0;22.39;20.87;21.42
31122;3.41;0.0;22.39;20.87;21.42
31123;3.41;0.0;22.49;20.87;21.42
31124;3.41;0.0;22.49;20.87;21.52
31125;3.41;0.0;22.39;20.87;21.42
31126;3.41;0.0;22.49;20.87;21.52
31127;3.41;0.0;22.39;20.87;21.42
31128;3.41;0.0;22.49;20.87;21.73
31129;3.41;0.0;22.39;20.77;21.52
31130;3.41;0.0;22.49;20.87;21.42
31131;3.41;0.0;22.39;20.87;21.42
31132;3.41;0.0;22.39;21.08;21.42
31133;3.41;0.0;22.39;20.87;21.42
31134;3.41;0.0;22.39;20.98;21.42
31135;3.41;0.0;22.39;20.98;21.42
31136;3.41;0.0;22.49;20.87;21.42
31137;3.41;0.0;22.39;20.77;21.42
31138;3.41;0.0;22.39;20.98;21.52
31139;3.41;0.0;22.39;20.87;21.52
31140;3.41;0.0;22.39;20.87;21.42
31141;3.41;0.0;22.39;20.87;21.42
31142;3.41;0.0;22.39;20.87;21.42
31143;3.41;0.0;22.39;20.87;21.42
31144;3.41;0.0;22.49;20.98;21.22
31145;3.41;0.0;22.49;20.87;20.92
31146;3.41;0.0;22.39;20.87;21.42
31147;3.41;0.0;22.39;20.87;21.42
31148;3.41;0.0;22.49;20.77;21.42
31149;3.41;0.0;22.49;20.87;21.42
31150;3.41;0.0;22.39;20.87;21.42
31151;3.41;0.0;22.39;21.08;21.52
31152;3.41;0.0;22.39;20.87;21.42
31153;3.41;0.0;22.49;19.87;21.42
31154;3.41;0.0;22.39;20.87;21.42
31155;3.41;0.0;22.39;20.87;21.52
31156;3.41;0.0;22.39;20.87;21.42
31157;3.41;0.0;22.49;20.87;21.42
31158;3.41;0.0;22.39;20.87;21.42
31159;3.41;0.0;22.49;20.98;21.12
31160;3.41;0.0;22.49;20.87;21.42
31161;3.41;0.0;22.39;20.87;21.22
31162;3.41;0.0;22.49;20.87;21.73
31163;3.41;0.0;22.39;21.89;21.12
31164;3.41;0.0;22.39;20.87;21.32
31165;3.41;0.0;22.39;20.87;21.42
31166;3.41;0.0;22.39;20.87;21.42
31167;3.41;0.0;22.49;20.87;21.32
31168;3.41;0.0;22.39;20.87;21.42
31169;3.244;0.948;22.49;20.87;21.52
31170;3.165;1.499;22.39;20.87;21.42
31171;3.135;1.589;22.39;20.87;21.32
31172;3.131;1.589;22.39;20.87;21.42
31173;3.128;1.589;22.39;20.98;21.42
31174;3.126;1.589;22.39;20.87;21.42
31175;3.124;1.589;22.39;20.77;21.32
31176;3.123;1.589;22.49;20.87;21.42
31177;3.121;1.589;22.39;20.87;21.52
31178;3.12;1.589;22.49;20.87;21.52
31179;3.118;1.589;22.49;20.87;21.32
31180;3.117;1.589;22.39;20.87;21.42
31181;3.116;1.589;22.39;20.77;21.42
31182;3.114;1.589;22.49;20.77;21.42
31183;3.113;1.589;22.39;20.87;21.42
31184;3.112;1.589;22.49;20.87;21.32
31185;3.111;1.589;22.49;20.87;21.32
31186;3.11;1.589;22.49;20.87;21.52
31187;3.109;1.589;22.39;20.87;21.42
31188;3.108;1.589;22.49;20.87;21.42
31189;3.107;1.589;22.39;20.77;21.52
31190;3.106;1.589;22.49;20.87;21.42
31191;3.105;1.589;22.39;20.77;21.32
31192;3.104;1.589;22.39;20.77;21.22
31193;3.103;1.589;22.39;20.87;21.42
31194;3.102;1.589;22.39;20.87;21.42
31195;3.101;1.589;22.49;20.87;21.42
31196;3.1;1.589;22.39;20.77;21.42
31197;3.1;1.589;22.39;20.87;21.42
31198;3.099;1.589;22.39;20.87;21.42
31199;3.098;1.589;22.39;20.87;21.42
31200;3.097;1.589;22.39;20.87;21.42
31201;3.096;1.589;22.39;20.98;21.42
31202;3.096;1.589;22.49;20.87;21.42
31203;3.095;1.589;22.39;20.87;21.42
