time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
1256;2.566;6.161;21.38;46.88;47.35
1257;2.567;6.161;21.38;46.88;47.35
1258;2.565;6.161;21.38;47.02;47.2
1259;2.564;6.161;21.38;46.88;47.35
1260;2.564;6.161;21.38;46.88;47.35
1261;2.565;6.161;21.28;47.02;47.35
1262;2.564;6.161;21.38;47.02;47.35
1263;2.563;6.161;21.38;47.02;46.9
1264;2.563;6.161;21.38;46.88;47.35
1265;2.563;6.161;21.38;46.88;47.5
1266;2.565;6.161;21.38;47.02;47.65
1267;2.564;6.161;21.38;47.02;47.5
1268;2.565;6.161;21.38;47.02;47.2
1269;2.566;6.161;21.38;47.02;47.35
1270;2.567;6.161;21.38;47.02;47.5
1271;2.568;6.161;21.38;46.88;47.35
1272;2.567;6.161;21.38;47.02;47.5
1273;2.566;6.161;21.38;46.88;47.5
1274;2.566;6.161;21.38;47.02;47.5
1275;2.568;6.161;21.38;47.02;47.5
1276;2.567;6.161;21.38;47.02;47.5
1277;2.567;6.161;21.38;47.02;47.5
1278;2.566;6.161;21.38;47.02;47.5
1279;2.565;6.161;21.38;47.16;47.5
1280;2.565;6.161;21.38;47.16;48.4
1281;2.564;6.161;21.38;47.02;47.5
1282;2.564;6.161;21.38;47.16;47.5
1283;2.562;6.161;21.38;47.16;47.5
1284;2.563;6.161;21.38;47.57;47.8
1285;2.562;6.161;21.38;47.16;47.65
1286;2.562;6.161;21.38;47.16;47.5
1287;2.561;6.161;21.38;47.16;47.5
1288;2.56;6.161;21.38;47.3;47.8
1289;2.558;6.161;21.38;47.16;47.65
1290;2.551;6.161;21.38;47.3;47.5
1291;2.545;6.161;21.38;47.16;47.65
1292;2.545;6.161;21.38;47.3;47.5
1293;2.546;6.161;21.38;47.3;47.65
1294;2.551;6.161;21.38;47.16;47.65
1295;2.545;6.161;21.38;47.16;47.65
1296;2.544;6.161;21.38;46.88;47.5
1297;2.542;6.161;21.38;47.3;47.65
1298;2.54;6.161;21.48;47.3;47.65
1299;2.533;6.161;21.38;47.3;47.65
1300;2.52;6.161;21.38;47.3;47.65
1301;2.526;6.161;21.38;47.3;47.8
1302;2.52;6.161;21.38;47.3;47.8
1303;2.524;6.161;21.38;47.3;47.8
1304;2.52;6.161;21.38;47.44;47.8
1305;2.517;6.161;21.38;47.44;47.8
1306;2.522;6.161;21.38;47.44;47.8
1307;2.517;6.161;21.28;47.3;47.8
1308;2.523;6.161;21.38;47.44;47.65
1309;2.521;6.161;21.38;47.57;47.65
1310;2.522;6.161;21.38;47.44;47.65
1311;2.524;6.161;21.38;47.44;47.95
1312;2.52;6.161;21.38;47.44;48.1
1313;2.523;6.161;21.48;47.57;47.95
1314;2.518;6.161;21.38;47.44;47.95
1315;2.518;6.161;21.48;47.44;47.95
1316;2.518;6.161;21.38;47.44;47.95
1317;2.517;6.161;21.38;47.71;48.56
1318;2.517;6.161;21.38;47.44;47.95
1319;2.516;6.161;21.38;47.57;47.95
1320;2.516;6.161;21.38;47.57;47.95
1321;2.513;6.161;21.38;47.57;47.95
1322;2.51;6.161;21.38;47.02;47.95
1323;2.508;6.161;21.38;47.57;47.95
1324;2.51;6.161;21.38;47.71;47.95
1325;2.51;6.161;21.38;47.71;47.95
1326;2.511;6.161;21.38;47.71;48.25
1327;2.512;6.161;21.38;47.57;47.95
1328;2.513;6.161;21.38;47.71;48.1
1329;2.513;6.161;21.38;47.71;48.1
1330;2.512;6.161;21.38;47.71;48.1
1331;2.511;6.161;21.38;47.71;48.1
1332;2.509;6.161;21.38;47.71;48.1
1333;2.509;6.161;21.38;47.85;47.5
1334;2.507;6.161;21.38;47.71;48.1
1335;2.51;6.161;21.38;47.71;48.1
1336;2.504;6.161;21.38;46.75;48.1
1337;2.506;6.161;21.48;47.71;47.95
1338;2.505;6.161;21.48;47.71;48.25
1339;2.502;6.161;21.38;47.85;48.25
1340;2.5;6.161;21.38;47.85;47.8
