time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
25355;3.974;0.308;21.18;19.77;20.32
25356;3.974;0.308;21.18;19.77;20.22
25357;3.974;0.308;21.18;19.77;20.12
25358;3.973;0.309;21.18;19.77;20.12
25359;3.974;0.308;21.18;19.77;20.42
25360;3.973;0.308;21.18;19.77;20.22
25361;3.974;0.308;21.18;19.77;20.32
25362;3.973;0.308;21.18;19.77;20.22
25363;3.974;0.308;21.18;19.77;20.32
25364;3.974;0.308;21.28;19.77;20.32
25365;3.973;0.309;21.28;19.57;20.32
25366;3.974;0.308;21.28;19.77;20.22
25367;3.974;0.308;21.58;19.77;20.32
25368;3.974;0.308;21.18;19.77;20.42
25369;3.974;0.308;21.18;19.77;20.52
25370;3.973;0.308;21.18;19.77;20.32
25371;3.974;0.308;21.18;19.77;20.12
25372;3.974;0.308;21.18;19.67;20.12
25373;3.973;0.308;21.18;19.77;20.32
25374;3.974;0.308;21.18;19.77;20.32
25375;3.974;0.308;21.18;19.87;20.22
25376;3.974;0.308;21.18;19.77;20.32
25377;3.973;0.308;21.18;19.77;20.22
25378;3.974;0.308;21.18;19.77;20.22
25379;3.974;0.308;21.18;19.77;20.32
25380;3.973;0.308;21.18;19.77;20.32
25381;3.974;0.308;21.18;19.77;20.22
25382;3.974;0.308;21.18;19.77;20.32
25383;3.974;0.308;21.18;19.67;20.42
25384;3.974;0.308;21.18;19.77;20.32
25385;3.974;0.308;21.18;19.97;20.32
25386;3.974;0.308;21.18;19.67;20.32
25387;3.974;0.308;21.18;19.77;20.32
25388;3.974;0.308;21.18;19.97;20.32
25389;3.973;0.308;21.18;19.77;20.32
25390;3.974;0.308;21.18;19.67;20.32
25391;3.974;0.308;21.18;19.77;19.72
25392;3.974;0.308;21.18;19.67;20.22
25393;3.974;0.308;21.18;19.87;20.32
25394;3.974;0.308;21.18;19.77;20.32
25395;3.973;0.308;21.18;19.57;20.12
25396;3.974;0.308;21.18;19.77;20.22
25397;3.974;0.308;21.18;19.67;20.22
25398;3.974;0.308;21.18;19.77;20.32
25399;3.974;0.308;21.18;19.77;20.12
25400;3.974;0.308;21.18;19.77;20.22
25401;3.974;0.308;21.18;19.77;20.42
25402;3.974;0.308;21.18;19.77;20.12
25403;3.974;0.308;21.18;19.77;20.32
25404;3.974;0.308;21.18;19.87;20.52
25405;3.974;0.308;21.18;19.77;20.32
25406;3.973;0.308;21.18;19.77;20.32
25407;3.974;0.308;21.18;19.87;20.32
25408;3.974;0.308;21.18;20.07;20.22
25409;3.973;0.308;21.18;19.77;20.02
25410;3.973;0.308;21.18;19.77;20.32
25411;3.974;0.308;21.18;19.87;20.32
25412;3.974;0.308;21.18;19.77;20.22
25413;3.973;0.308;21.18;19.77;20.32
25414;3.974;0.308;21.18;19.77;20.32
25415;3.974;0.308;21.18;19.67;20.32
25416;3.974;0.308;21.18;19.67;20.32
25417;3.973;0.308;21.18;19.77;20.32
25418;3.974;0.308;21.18;19.67;20.12
25419;3.975;0.308;21.18;19.77;20.32
25420;3.974;0.308;21.18;19.77;20.32
25421;3.974;0.308;21.18;19.77;20.52
25422;3.974;0.308;21.18;19.77;20.12
25423;3.974;0.308;21.18;19.67;20.22
25424;3.975;0.308;21.18;19.67;20.12
25425;3.974;0.308;21.18;19.77;20.32
25426;3.974;0.308;21.18;19.77;20.32
25427;3.974;0.308;21.28;19.77;20.42
25428;3.974;0.308;21.18;19.87;20.32
25429;3.974;0.308;21.18;19.77;20.22
25430;3.974;0.308;21.18;19.77;20.32
25431;3.974;0.308;21.18;19.77;20.32
25432;3.974;0.308;21.18;19.67;20.52
25433;3.974;0.308;21.18;19.77;20.12
25434;3.974;0.308;21.28;19.77;20.32
25435;3.974;0.308;21.18;19.67;20.32
25436;3.974;0.308;21.18;19.77;20.22
25437;3.974;0.308;21.18;19.67;20.52
25438;3.974;0.308;21.18;19.67;20.32
25439;3.974;0.308;21.18;19.77;20.22
25440;3.974;0.308;21.18;19.77;20.32
25441;3.974;0.308;21.18;19.77;20.32
25442;3.974;0.308;21.18;19.77;20.32
25443;3.974;0.308;21.18;19.57;20.32
25444;3.974;0.308;21.28;19.67;20.32
25445;3.974;0.308;21.18;19.77;20.32
25446;3.974;0.308;21.18;19.77;19.72
25447;3.975;0.308;21.18;19.67;20.32
25448;3.974;0.308;21.18;19.77;20.12
25449;3.974;0.308;21.28;19.77;21.42
25450;3.974;0.308;21.18;19.77;20.22
25451;3.974;0.308;21.28;19.67;20.12
25452;3.974;0.308;21.18;19.77;20.32
25453;3.974;0.308;21.18;19.77;20.22
25454;3.974;0.308;21.18;19.77;20.42
25455;3.974;0.308;21.18;19.77;20.32
25456;3.974;0.308;21.18;19.77;20.42
25457;3.975;0.308;21.18;19.67;20.32
25458;3.975;0.308;21.18;19.67;20.22
25459;3.974;0.308;21.18;19.77;20.22
25460;3.974;0.308;21.18;19.77;20.42
25461;3.974;0.308;21.18;19.77;20.22
25462;3.975;0.308;21.18;19.77;20.22
25463;3.974;0.308;21.18;19.67;20.02
25464;3.974;0.308;21.18;19.67;20.32
25465;3.974;0.308;21.18;19.67;20.22
25466;3.975;0.308;21.18;19.67;20.42
25467;3.974;0.308;21.18;19.77;20.22
25468;3.975;0.308;21.18;19.77;20.02
25469;3.975;0.308;21.18;19.77;20.22
25470;3.974;0.308;21.18;19.77;20.32
25471;3.975;0.308;21.18;19.77;20.22
25472;3.974;0.308;21.18;19.87;20.22
25473;3.974;0.308;21.18;19.77;20.32
25474;3.974;0.308;21.18;19.77;20.32
25475;3.974;0.308;21.18;19.77;20.22
25476;3.974;0.308;21.18;19.87;20.22
25477;3.975;0.308;21.18;19.67;20.32
25478;3.975;0.308;21.18;19.77;20.12
25479;3.974;0.308;21.18;19.77;20.22
25480;3.974;0.308;21.18;19.87;20.42
25481;3.975;0.308;21.18;19.77;20.32
25482;3.975;0.308;21.18;19.67;19.92
25483;3.974;0.308;21.18;19.87;20.32
25484;3.974;0.308;21.18;19.77;20.32
25485;3.975;0.308;21.18;19.77;20.32
25486;3.975;0.308;21.18;19.67;20.32
25487;3.974;0.308;21.18;19.97;20.42
25488;3.975;0.308;21.18;19.97;20.22
25489;3.975;0.308;21.18;19.77;20.32
25490;3.975;0.308;21.18;19.67;20.42
25491;3.975;0.308;21.18;19.67;20.32
25492;3.975;0.308;21.18;19.67;20.32
25493;3.975;0.308;21.18;19.57;20.92
25494;3.975;0.308;21.18;19.26;20.22
25495;3.975;0.308;21.18;19.77;20.32
25496;3.975;0.308;21.18;19.77;20.22
25497;3.975;0.308;21.18;19.77;20.32
25498;3.975;0.308;21.48;19.97;20.32
25499;3.975;0.308;21.18;19.77;20.22
25500;3.975;0.308;21.18;19.77;20.42
25501;3.975;0.308;21.18;19.77;20.32
25502;3.975;0.308;21.18;19.77;20.32
25503;3.975;0.308;21.18;19.77;20.32
25504;3.976;0.308;21.18;19.77;20.32
25505;3.975;0.308;21.18;19.67;20.22
25506;3.975;0.308;21.18;19.77;20.32
25507;3.975;0.308;21.18;19.67;20.22
25508;3.975;0.308;21.18;19.67;20.22
25509;3.976;0.308;21.18;19.67;20.02
25510;3.975;0.308;21.18;19.67;20.52
25511;3.975;0.308;21.18;19.77;20.22
25512;3.975;0.308;21.18;19.67;19.92
25513;3.975;0.308;21.18;19.77;20.22
25514;3.975;0.308;21.18;19.67;20.12
25515;3.976;0.308;21.18;19.77;20.32
25516;3.975;0.308;21.18;19.77;20.22
25517;3.975;0.308;21.18;19.77;20.22
25518;3.975;0.308;21.18;19.77;20.22
25519;3.976;0.308;21.18;19.77;20.32
25520;3.975;0.308;21.18;19.77;20.12
25521;3.975;0.308;21.18;19.77;20.32
25522;3.975;0.308;21.18;19.77;20.32
25523;3.975;0.308;21.18;19.67;20.32
25524;3.975;0.308;21.18;19.77;20.32
25525;3.975;0.308;21.28;19.77;20.32
25526;3.975;0.308;21.18;19.77;20.32
25527;3.975;0.308;21.18;19.77;20.32
25528;3.976;0.308;21.18;19.77;20.32
25529;3.975;0.308;21.18;19.77;20.32
25530;3.975;0.308;21.18;19.87;20.42
25531;3.975;0.308;21.18;19.37;20.32
25532;3.975;0.308;21.18;19.77;20.42
25533;3.975;0.308;21.18;19.67;20.42
25534;3.976;0.308;21.18;19.77;20.32
25535;3.975;0.308;21.18;19.77;20.32
25536;3.975;0.308;21.18;19.67;20.22
25537;3.975;0.308;21.28;19.57;20.02
25538;3.975;0.308;21.28;19.77;20.22
25539;3.976;0.308;21.28;19.67;20.22
25540;3.976;0.308;21.18;19.77;20.32
25541;3.976;0.308;21.18;19.77;20.32
25542;3.976;0.308;21.18;19.77;20.32
25543;3.976;0.308;21.18;19.67;20.32
25544;3.976;0.308;21.18;19.77;20.22
25545;3.976;0.308;21.18;19.87;20.42
25546;3.976;0.308;21.18;19.77;20.22
25547;3.975;0.308;21.18;19.37;20.42
25548;3.976;0.308;21.18;19.77;20.42
25549;3.975;0.308;21.18;19.67;20.42
25550;3.975;0.308;21.18;19.67;20.12
25551;3.976;0.308;21.18;19.77;20.22
25552;3.976;0.308;21.18;19.77;20.22
25553;3.976;0.308;21.18;19.77;20.32
25554;3.976;0.308;21.18;19.77;20.32
25555;3.976;0.308;21.18;19.77;20.32
25556;3.976;0.308;21.18;19.77;20.32
25557;3.976;0.308;21.18;19.77;20.32
25558;3.975;0.308;21.18;19.77;20.32
25559;3.976;0.308;21.18;19.77;20.32
25560;3.976;0.308;21.18;19.77;20.22
25561;3.976;0.308;21.18;19.77;20.32
25562;3.976;0.308;21.18;19.67;20.22
25563;3.975;0.308;21.18;19.87;20.52
25564;3.976;0.308;21.18;19.77;20.32
25565;3.976;0.308;21.18;19.67;20.12
25566;3.976;0.308;21.18;19.97;20.32
25567;3.976;0.308;21.18;19.67;20.22
25568;3.976;0.308;21.18;19.67;20.32
25569;3.976;0.308;21.18;19.67;20.32
25570;3.976;0.308;21.18;19.77;20.22
25571;3.976;0.308;21.18;19.77;20.32
25572;3.975;0.308;21.18;19.97;20.12
25573;3.975;0.308;21.18;19.67;20.32
25574;3.975;0.308;21.18;19.77;20.22
25575;3.976;0.308;21.18;19.77;20.22
25576;3.976;0.308;21.18;19.77;20.22
25577;3.976;0.308;21.18;19.77;20.22
25578;3.976;0.308;21.18;19.67;20.32
25579;3.975;0.308;21.18;19.77;20.42
25580;3.976;0.308;21.18;19.77;20.32
25581;3.976;0.308;21.18;19.77;20.32
25582;3.976;0.308;21.18;19.77;20.52
25583;3.976;0.308;21.18;19.67;20.22
25584;3.977;0.308;21.18;19.77;20.22
25585;3.976;0.308;21.18;19.77;20.22
25586;3.976;0.308;21.18;19.77;20.22
25587;3.977;0.308;21.18;19.77;20.32
25588;3.977;0.308;21.18;19.87;20.22
25589;3.976;0.308;21.18;19.87;20.22
25590;3.977;0.308;21.18;19.77;20.32
25591;3.976;0.308;21.18;19.77;20.22
25592;3.976;0.308;21.18;19.16;20.22
25593;3.977;0.308;21.18;19.77;20.32
25594;3.976;0.308;21.28;19.77;20.32
25595;3.977;0.308;21.28;19.77;20.32
25596;3.976;0.308;21.18;19.77;20.32
25597;3.976;0.308;21.18;19.77;20.32
25598;3.976;0.308;21.18;19.77;20.32
25599;3.976;0.308;21.18;19.77;19.92
25600;3.976;0.308;21.18;19.77;20.32
25601;3.976;0.308;21.18;19.77;20.22
25602;3.976;0.308;21.18;19.77;20.32
25603;3.976;0.308;21.18;19.87;20.32
25604;3.977;0.308;21.18;19.77;20.32
25605;3.977;0.308;21.18;19.77;20.32
25606;3.976;0.308;21.18;19.97;20.12
25607;3.976;0.308;21.18;19.77;20.32
25608;3.977;0.308;21.18;19.67;20.22
25609;3.977;0.308;21.18;19.77;20.32
25610;3.976;0.308;21.18;19.67;20.42
25611;3.977;0.308;21.18;19.77;20.32
25612;3.977;0.308;21.18;19.77;20.32
25613;3.977;0.308;21.28;19.67;20.22
25614;3.976;0.308;21.18;19.87;20.22
25615;3.976;0.308;21.18;19.77;20.32
25616;3.977;0.308;21.18;19.77;20.32
25617;3.977;0.308;21.18;19.77;20.32
25618;3.976;0.308;21.18;19.77;20.32
25619;3.977;0.308;21.18;19.77;20.32
25620;3.977;0.308;21.18;19.77;20.32
25621;3.977;0.308;21.18;19.77;20.32
25622;3.977;0.308;21.18;19.77;20.32
25623;3.976;0.308;21.18;19.77;20.32
25624;3.977;0.308;21.18;19.77;20.32
25625;3.977;0.308;21.18;19.77;20.32
25626;3.977;0.308;21.18;19.67;20.52
25627;3.977;0.308;21.18;19.77;20.12
25628;3.977;0.308;21.18;19.67;20.52
25629;3.977;0.308;21.18;19.67;20.12
25630;3.976;0.308;21.18;19.77;20.42
25631;3.977;0.308;21.18;19.77;20.32
25632;3.977;0.308;21.18;19.77;20.32
25633;3.977;0.308;21.18;19.77;20.32
25634;3.977;0.308;21.18;19.77;20.32
25635;3.977;0.308;21.18;19.77;20.32
25636;3.977;0.308;21.18;19.77;19.82
25637;3.977;0.308;21.18;19.77;20.32
25638;3.977;0.308;21.18;19.87;20.02
25639;3.976;0.308;21.18;19.67;20.32
25640;3.976;0.308;21.18;19.87;20.22
25641;3.976;0.308;21.18;19.77;20.02
25642;3.976;0.308;21.18;19.77;20.22
25643;3.977;0.308;21.18;19.67;20.02
25644;3.976;0.308;21.18;19.77;20.22
25645;3.975;0.308;21.18;19.77;20.42
25646;3.975;0.308;21.18;19.77;20.42
25647;3.975;0.308;21.18;19.67;20.42
25648;3.976;0.308;21.18;19.77;20.32
25649;3.976;0.308;21.18;19.77;18.53
25650;3.976;0.308;21.18;19.77;20.32
25651;3.977;0.308;21.18;19.77;20.32
25652;3.976;0.308;21.18;19.97;20.42
25653;3.976;0.308;21.18;19.77;20.32
25654;3.976;0.308;21.18;19.77;20.32
25655;3.976;0.308;21.18;19.77;20.32
25656;3.976;0.308;21.18;19.77;19.92
25657;3.976;0.308;21.18;19.77;20.32
25658;3.976;0.308;21.18;19.77;20.32
25659;3.976;0.308;21.18;19.67;20.02
25660;3.976;0.308;21.18;19.77;20.32
25661;3.977;0.308;21.18;19.77;20.32
25662;3.977;0.308;21.18;19.77;20.32
25663;3.976;0.308;21.18;19.77;20.32
25664;3.977;0.308;21.18;19.77;20.32
25665;3.976;0.308;21.18;19.77;20.32
25666;3.976;0.308;21.18;19.77;20.32
25667;3.976;0.308;21.18;19.77;20.32
25668;3.976;0.308;21.18;19.67;20.12
25669;3.976;0.308;21.18;19.77;20.32
25670;3.976;0.308;21.18;19.77;20.32
25671;3.976;0.308;21.18;19.77;20.32
25672;3.976;0.308;21.18;19.77;20.32
25673;3.977;0.308;21.18;19.77;20.32
25674;3.977;0.308;21.18;19.67;20.22
25675;3.977;0.308;21.18;19.77;20.32
25676;3.976;0.308;21.18;19.77;20.32
25677;3.975;0.308;21.18;19.77;20.22
25678;3.976;0.308;21.18;19.67;20.32
25679;3.977;0.308;21.18;19.77;20.32
25680;3.977;0.308;21.18;19.77;20.32
25681;3.977;0.308;21.18;19.77;20.32
25682;3.976;0.308;21.18;19.77;20.32
25683;3.977;0.308;21.18;19.67;20.22
25684;3.977;0.308;21.18;19.77;20.12
25685;3.977;0.308;21.18;19.67;20.22
25686;3.977;0.308;21.18;19.67;20.32
25687;3.977;0.308;21.18;19.67;20.42
25688;3.977;0.308;21.18;19.77;20.32
25689;3.977;0.308;21.18;19.77;20.32
25690;3.977;0.308;21.18;19.77;20.32
25691;3.977;0.308;21.18;19.87;20.22
25692;3.977;0.308;21.18;19.77;20.32
25693;3.977;0.308;21.18;19.67;20.32
25694;3.977;0.308;21.18;19.77;20.32
25695;3.977;0.308;21.18;19.77;20.22
25696;3.977;0.308;21.28;19.77;20.32
25697;3.978;0.308;21.18;19.77;20.52
25698;3.977;0.308;21.18;19.67;20.12
25699;3.978;0.308;21.18;19.47;20.22
25700;3.978;0.308;21.18;19.77;20.22
25701;3.978;0.308;21.18;19.77;20.42
25702;3.978;0.308;21.18;19.67;20.32
25703;3.977;0.308;21.28;19.77;20.02
25704;3.978;0.308;21.18;19.77;20.42
25705;3.978;0.308;21.18;19.77;20.22
25706;3.978;0.308;21.18;19.67;20.32
25707;3.978;0.308;21.18;19.57;20.12
25708;3.978;0.308;21.18;19.67;20.32
25709;3.978;0.308;21.18;19.77;20.32
25710;3.978;0.308;21.18;19.77;20.32
25711;3.979;0.308;21.28;19.77;20.12
25712;3.978;0.308;21.18;19.77;20.22
25713;3.978;0.308;21.18;19.67;20.42
25714;3.978;0.308;21.18;19.77;20.22
25715;3.978;0.308;21.18;19.77;20.32
25716;3.978;0.308;21.18;19.77;20.02
25717;3.979;0.308;21.18;19.77;20.42
25718;3.978;0.308;21.18;19.77;20.32
25719;3.978;0.308;21.18;19.67;20.22
25720;3.978;0.308;21.18;19.77;20.62
25721;3.979;0.308;21.18;19.77;20.32
25722;3.979;0.308;21.18;19.77;20.32
25723;3.98;0.308;21.18;19.77;20.42
25724;3.979;0.308;21.28;19.67;20.22
25725;3.979;0.308;21.18;19.67;20.32
25726;3.979;0.308;21.28;19.77;20.42
25727;3.979;0.308;21.28;19.77;20.32
25728;3.979;0.308;21.28;19.77;20.22
25729;3.979;0.308;21.28;19.77;20.22
25730;3.979;0.308;21.28;19.77;20.22
25731;3.979;0.308;21.28;19.77;20.42
25732;3.979;0.308;21.28;19.77;20.22
25733;3.98;0.308;21.28;19.77;20.42
25734;3.979;0.308;21.28;19.67;20.42
25735;3.979;0.308;21.38;19.77;20.42
25736;3.979;0.308;21.38;19.77;20.32
25737;3.979;0.308;21.38;19.77;20.32
25738;3.979;0.308;21.38;19.67;20.32
25739;3.979;0.308;21.28;19.77;20.32
25740;3.98;0.308;21.38;19.77;20.32
25741;3.979;0.308;21.38;19.87;20.02
25742;3.979;0.308;21.28;20.17;20.22
25743;3.98;0.308;21.28;19.77;20.32
25744;3.98;0.308;21.28;19.67;20.62
25745;3.979;0.308;21.38;19.77;20.32
25746;3.979;0.308;21.28;19.77;20.32
25747;3.98;0.308;21.28;19.77;20.32
25748;3.981;0.308;21.28;19.77;20.32
25749;3.98;0.308;21.28;19.77;20.32
25750;3.98;0.309;21.28;19.77;20.32
25751;3.98;0.308;21.28;19.77;20.32
25752;3.98;0.308;21.28;19.77;20.32
25753;3.981;0.308;21.28;19.77;20.32
25754;3.98;0.308;21.28;19.67;20.32
25755;3.98;0.309;21.28;19.67;21.42
25756;3.98;0.309;21.28;19.77;20.32
25757;3.981;0.308;21.28;19.77;20.22
25758;3.981;0.309;21.28;19.77;20.32
25759;3.98;0.309;21.28;19.77;20.42
25760;3.981;0.309;21.28;19.77;20.42
25761;3.981;0.309;21.28;19.77;20.32
25762;3.981;0.308;21.28;19.77;20.42
25763;3.981;0.308;21.28;19.77;20.22
25764;3.981;0.308;21.28;19.77;20.22
25765;3.981;0.309;21.28;19.77;20.22
25766;3.981;0.309;21.28;19.77;20.32
25767;3.981;0.309;21.28;19.67;20.02
25768;3.981;0.309;21.48;19.67;20.32
25769;3.981;0.309;21.28;19.57;20.12
25770;3.981;0.308;21.28;19.87;20.22
25771;3.981;0.308;21.28;19.77;20.32
25772;3.981;0.308;21.28;19.77;20.42
25773;3.981;0.308;21.28;19.77;20.32
25774;3.981;0.309;21.28;19.87;20.22
25775;3.982;0.309;21.28;19.87;20.12
25776;3.981;0.308;21.28;19.77;20.32
25777;3.981;0.308;21.28;19.77;20.32
25778;3.981;0.308;21.28;19.77;20.12
25779;3.982;0.308;21.28;19.77;20.32
25780;3.982;0.308;21.28;19.87;20.32
25781;3.982;0.308;21.28;19.77;20.32
25782;3.982;0.309;21.28;19.67;20.32
25783;3.982;0.309;21.28;19.77;20.22
25784;3.982;0.309;21.28;19.67;20.22
25785;3.981;0.308;21.28;19.77;20.42
25786;3.981;0.308;21.28;19.87;20.62
25787;3.981;0.308;21.28;19.67;20.32
25788;3.982;0.308;21.28;19.67;20.62
25789;3.981;0.309;21.28;19.67;20.22
25790;3.981;0.308;21.28;19.77;20.22
25791;3.982;0.308;21.28;19.87;20.22
25792;3.982;0.309;21.28;19.77;20.22
25793;3.981;0.309;21.28;19.77;20.32
25794;3.982;0.309;21.28;19.77;20.22
25795;3.982;0.309;21.28;19.77;20.22
25796;3.982;0.309;21.28;19.77;20.22
25797;3.981;0.309;21.18;19.77;20.42
25798;3.982;0.308;21.18;19.77;20.22
25799;3.982;0.309;21.18;19.77;20.22
25800;3.982;0.309;21.28;19.77;20.22
25801;3.982;0.308;21.18;19.37;20.42
25802;3.982;0.309;21.28;19.67;20.32
25803;3.982;0.309;21.18;19.77;20.32
25804;3.982;0.308;21.18;19.77;20.22
25805;3.982;0.308;21.18;19.77;20.32
25806;3.982;0.309;21.28;19.67;20.32
25807;3.982;0.309;21.18;19.77;20.32
25808;3.982;0.308;21.28;19.77;20.12
25809;3.982;0.309;21.18;19.67;19.72
25810;3.982;0.309;21.18;19.77;20.32
25811;3.982;0.309;21.18;19.77;20.32
25812;3.982;0.309;21.18;19.67;20.32
25813;3.983;0.309;21.28;19.77;20.22
25814;3.982;0.309;21.18;19.77;20.22
25815;3.982;0.309;21.18;19.67;20.32
25816;3.983;0.309;21.18;19.87;20.32
25817;3.982;0.309;21.18;19.87;20.32
25818;3.983;0.309;21.18;19.77;20.32
25819;3.983;0.309;21.18;19.97;20.52
25820;3.983;0.309;21.18;19.67;20.32
25821;3.983;0.309;21.18;19.77;20.32
25822;3.983;0.309;21.18;19.77;20.22
25823;3.983;0.309;21.18;19.67;20.22
25824;3.983;0.309;21.18;19.77;20.22
25825;3.983;0.309;21.18;19.67;20.32
25826;3.983;0.309;21.18;19.87;20.32
25827;3.983;0.309;21.18;19.77;20.32
25828;3.983;0.309;21.18;19.77;20.62
25829;3.983;0.309;21.18;19.77;20.32
25830;3.983;0.308;21.28;19.67;20.22
25831;3.983;0.309;21.18;19.87;20.32
25832;3.983;0.309;21.18;19.67;20.22
25833;3.983;0.309;21.18;19.67;20.42
25834;3.983;0.309;21.28;19.37;20.32
25835;3.983;0.309;21.28;19.57;20.22
25836;3.984;0.309;21.28;19.77;20.22
25837;3.984;0.309;21.18;19.67;20.62
25838;3.983;0.309;21.18;19.67;20.42
25839;3.983;0.309;21.18;19.87;20.32
25840;3.983;0.309;21.18;19.67;20.32
25841;3.984;0.309;21.18;19.87;20.22
25842;3.983;0.309;21.18;19.77;20.32
25843;3.984;0.309;21.28;19.77;20.32
25844;3.984;0.309;21.18;19.87;19.92
25845;3.984;0.309;20.77;19.67;20.32
25846;3.984;0.309;21.18;19.77;20.32
25847;3.984;0.309;21.18;19.77;20.22
25848;3.983;0.309;21.18;19.67;22.03
25849;3.985;0.309;21.28;19.67;20.22
25850;3.984;0.309;21.18;19.67;20.32
25851;3.984;0.309;21.18;19.67;20.52
25852;3.984;0.309;21.18;19.67;20.22
25853;3.984;0.308;21.18;19.77;20.32
25854;3.983;0.309;21.18;19.67;20.22
25855;3.984;0.308;21.18;19.77;20.22
25856;3.984;0.309;21.18;19.67;20.22
25857;3.984;0.309;21.18;19.67;20.32
25858;3.984;0.309;21.18;19.67;20.22
25859;3.984;0.309;21.18;19.67;20.32
25860;3.984;0.309;21.18;19.77;20.22
25861;3.984;0.309;21.18;19.77;20.22
25862;3.984;0.309;21.18;19.67;20.22
25863;3.984;0.309;21.18;19.67;20.32
25864;3.984;0.309;21.18;19.67;20.22
25865;3.984;0.309;21.18;19.67;20.22
25866;3.984;0.309;21.18;19.87;20.12
25867;3.984;0.309;21.18;19.77;20.02
25868;3.985;0.309;21.18;19.67;20.22
25869;3.984;0.309;21.18;19.67;20.12
25870;3.985;0.309;21.28;19.67;20.22
25871;3.984;0.309;21.28;19.77;20.12
25872;3.985;0.309;21.18;19.77;20.22
25873;3.984;0.309;21.18;19.67;20.32
25874;3.984;0.309;21.18;19.77;20.22
25875;3.984;0.309;21.18;19.67;20.02
25876;3.984;0.309;21.18;19.67;19.72
25877;3.985;0.308;21.18;19.67;20.22
25878;3.984;0.309;21.18;19.67;20.42
25879;3.985;0.309;21.18;19.77;20.62
25880;3.985;0.309;21.18;19.67;20.22
25881;3.985;0.309;21.18;19.67;20.22
25882;3.985;0.308;21.18;19.67;20.22
25883;3.984;0.309;21.18;19.67;20.02
25884;3.985;0.309;21.18;19.67;20.22
25885;3.985;0.309;21.18;19.77;20.22
25886;3.984;0.309;21.18;19.67;20.22
25887;3.985;0.309;21.18;19.67;20.22
25888;3.984;0.309;21.18;19.77;20.22
25889;3.985;0.309;21.18;19.77;20.32
25890;3.985;0.309;21.18;19.77;20.22
25891;3.985;0.309;21.08;19.57;20.12
25892;3.985;0.309;21.18;19.77;20.22
25893;3.985;0.309;21.08;19.67;20.22
25894;3.985;0.309;21.18;19.67;20.32
25895;3.985;0.309;21.18;19.67;20.12
25896;3.986;0.309;21.18;19.87;20.32
25897;3.985;0.309;21.18;19.67;20.22
25898;3.985;0.309;21.18;19.77;20.22
25899;3.985;0.309;21.18;19.77;20.22
25900;3.985;0.309;21.18;19.77;20.22
25901;3.985;0.309;21.18;19.77;20.12
25902;3.986;0.309;21.08;19.77;20.22
25903;3.985;0.309;21.18;19.77;20.22
25904;3.985;0.309;21.18;19.77;20.22
25905;3.986;0.309;21.18;19.67;20.22
25906;3.986;0.309;21.18;19.67;20.22
25907;3.986;0.309;21.18;19.67;20.22
25908;3.985;0.309;21.18;19.77;20.32
25909;3.986;0.309;21.18;19.77;20.02
25910;3.986;0.309;21.18;19.67;20.22
25911;3.986;0.309;21.08;19.77;20.32
25912;3.986;0.309;21.18;19.77;20.32
25913;3.985;0.309;21.18;19.87;20.22
25914;3.986;0.309;21.18;19.77;20.22
25915;3.986;0.309;21.18;19.77;20.12
25916;3.986;0.309;21.18;19.67;20.22
25917;3.986;0.309;21.18;19.67;19.13
25918;3.985;0.309;21.18;19.67;20.22
25919;3.986;0.309;21.18;19.67;20.22
25920;3.986;0.309;21.18;19.77;20.22
25921;3.986;0.309;21.08;19.77;20.42
25922;3.986;0.309;21.18;19.77;20.52
25923;3.986;0.309;21.18;19.67;19.42
25924;3.986;0.309;21.18;19.77;20.12
25925;3.986;0.309;21.18;19.77;20.22
25926;3.986;0.309;21.18;19.77;20.22
25927;3.986;0.309;21.18;19.67;20.12
25928;3.986;0.309;21.18;19.67;20.22
25929;3.986;0.309;21.18;19.67;19.92
25930;3.986;0.309;21.18;19.67;20.22
25931;3.987;0.309;21.18;19.67;20.22
25932;3.986;0.309;21.18;19.77;20.22
25933;3.986;0.309;21.18;19.57;20.12
25934;3.986;0.309;21.18;19.67;20.22
25935;3.986;0.309;21.18;19.67;20.32
25936;3.986;0.309;21.18;19.77;20.52
25937;3.986;0.309;21.18;19.77;20.22
25938;3.986;0.309;21.18;19.67;20.22
25939;3.986;0.309;21.18;19.67;20.32
25940;3.987;0.309;21.18;19.77;20.22
25941;3.987;0.309;21.18;19.77;20.22
25942;3.986;0.309;21.18;19.67;20.22
25943;3.986;0.309;21.18;19.97;20.22
25944;3.987;0.309;21.18;19.77;20.22
25945;3.987;0.309;21.18;19.67;20.32
25946;3.987;0.309;21.18;19.67;20.22
25947;3.987;0.309;21.18;19.67;20.12
25948;3.986;0.309;21.18;19.77;20.22
25949;3.987;0.309;21.08;19.67;20.22
25950;3.987;0.309;21.18;19.67;20.22
25951;3.987;0.309;21.18;19.67;20.22
25952;3.986;0.309;21.18;19.67;20.22
25953;3.987;0.309;21.18;19.67;20.32
25954;3.987;0.309;21.18;19.67;20.22
25955;3.986;0.309;21.18;19.77;20.42
25956;3.987;0.309;21.18;19.97;20.22
25957;3.987;0.309;21.28;19.77;20.22
25958;3.986;0.309;21.28;19.87;20.22
25959;3.986;0.309;21.28;19.77;20.22
25960;3.987;0.309;21.18;19.67;20.22
25961;3.987;0.309;21.28;19.77;20.32
