Tempo_s,Corrente_A,Tensao_V,Temperatura_C
577.0,0.77,4.084559047679447,35.43774937216119
578.0,0.77,4.084490798531432,35.438196694776884
579.0,0.77,4.08442255319182,35.43864398814288
580.0,0.77,4.084354916523501,35.43908660672933
581.0,0.77,4.084287279855182,35.43952922531578
582.0,0.77,4.084219643186863,35.43997184390223
583.0,0.77,4.0841520065185435,35.440414462488675
584.0,0.77,4.084084369850224,35.44085708107512
585.0,0.77,4.084016740544593,35.44129964101776
586.0,0.77,4.083949659994708,35.44173783012027
587.0,0.77,4.083882579444823,35.442176019222785
588.0,0.77,4.083815498894938,35.442614208325296
589.0,0.77,4.083748418345054,35.44305239742781
590.0,0.77,4.083681337795168,35.443490586530324
591.0,0.77,4.083614572459366,35.44392619814561
592.0,0.77,4.083548000681424,35.44436022704954
593.0,0.77,4.0834814289034815,35.44479425595347
594.0,0.77,4.083414857125539,35.44522828485739
595.0,0.77,4.083348285347596,35.44566231376132
596.0,0.77,4.083281824351323,35.446095410872815
597.0,0.77,4.083215743022568,35.44652531457403
598.0,0.77,4.083149661693813,35.44695521827525
599.0,0.77,4.083083580365058,35.44738512197646
600.0,0.77,4.083017499036303,35.44781502567768
601.0,0.77,4.082951417707548,35.448244929378895
602.0,0.77,4.082885790648863,35.44867081374922
603.0,0.77,4.082820255188374,35.44909588766892
604.0,0.77,4.082754719727886,35.44952096158861
605.0,0.77,4.082689184267397,35.44994603550831
606.0,0.77,4.0826236488069085,35.45037110942801
607.0,0.77,4.08255811334642,35.450796183347705
608.0,0.77,4.082492577885931,35.451221257267406
609.0,0.77,4.082427319278758,35.45164371368567
610.0,0.77,4.082362367075613,35.45206327321618
611.0,0.77,4.0822974148724676,35.45248283274669
612.0,0.77,4.082232462669323,35.4529023922772
613.0,0.77,4.082167510466177,35.453321951807716
614.0,0.77,4.082102558263032,35.45374151133822
615.0,0.77,4.082037606059886,35.454161070868736
616.0,0.77,4.081972718418959,35.45457999208121
617.0,0.77,4.081908317380548,35.45499410231951
618.0,0.77,4.081843916342136,35.455408212557806
619.0,0.77,4.081779515303723,35.4558223227961
620.0,0.77,4.081715114265312,35.456236433034405
621.0,0.77,4.0816507132268995,35.4566505432727
622.0,0.77,4.081586312188488,35.457064653511004
623.0,0.77,4.081521911150076,35.4574787637493
624.0,0.77,4.08145790536875,35.457889404575766
625.0,0.77,4.0813940246737985,35.45829894744303
626.0,0.77,4.081330143978847,35.45870849031031
627.0,0.77,4.081266263283895,35.459118033177575
628.0,0.77,4.081202382588944,35.45952757604485
629.0,0.77,4.081138791678459,35.45993471194757
630.0,0.77,4.081075357374278,35.460340547070345
631.0,0.77,4.081011923070097,35.46074638219312
632.0,0.77,4.080948488765916,35.46115221731589
633.0,0.77,4.080885054461735,35.46155805243867
634.0,0.77,4.080821877775256,35.46196190723769
635.0,0.77,4.080758921659957,35.462364066491965
636.0,0.77,4.080695965544657,35.462766225746236
637.0,0.77,4.080633009429357,35.46316838500051
638.0,0.77,4.080570053314057,35.463570544254786
639.0,0.77,4.080507312611674,35.46397114276193
640.0,0.77,4.080444859444577,35.46436965796842
641.0,0.77,4.080382406277479,35.46476817317491
642.0,0.77,4.080319953110381,35.4651666883814
643.0,0.77,4.080257499943284,35.46556520358789
644.0,0.77,4.080195214421974,35.46596257052939
645.0,0.77,4.080133288667592,35.466357473300604
646.0,0.77,4.08007136291321,35.46675237607182
647.0,0.77,4.080009437158828,35.46714727884303
648.0,0.77,4.079947511404445,35.46754218161425
649.0,0.77,4.079885757963153,35.467935973281186
650.0,0.77,4.079824662919018,35.468325519490655
651.0,0.77,4.079763567874884,35.468715065700124
652.0,0.77,4.07970247283075,35.469104611909586
653.0,0.77,4.079641377786615,35.469494158119055
654.0,0.77,4.079580282742481,35.46988370432852
655.0,0.77,4.079519187698346,35.470273250537986
656.0,0.77,4.079458092654212,35.470662796747455
657.0,0.77,4.079396997610078,35.47105234295692
658.0,0.77,4.079335902565943,35.471441889166385
659.0,0.77,4.079274807521809,35.47183143537585
660.0,0.77,4.079214770905213,35.47221460612684
661.0,0.77,4.079154748711089,35.47259769000379
662.0,0.77,4.079094726516964,35.472980773880735
663.0,0.77,4.079034704322841,35.47336385775769
664.0,0.77,4.078974682128717,35.47374694163464
665.0,0.77,4.0789146599345925,35.474130025511585
666.0,0.77,4.078854637740469,35.47451310938853
667.0,0.77,4.078794615546345,35.47489619326549
668.0,0.77,4.078735073832686,35.47527661222193
669.0,0.77,4.078676095491041,35.47565390651101
670.0,0.77,4.078617117149396,35.476031200800094
671.0,0.77,4.078558138807751,35.476408495089174
672.0,0.77,4.078499160466106,35.476785789378255
673.0,0.77,4.078440182124462,35.477163083667335
674.0,0.77,4.078381203782817,35.477540377956416
675.0,0.77,4.0783222254411715,35.477917672245496
676.0,0.77,4.078263247099527,35.47829496653458
677.0,0.77,4.0782050770881755,35.47866788917438
678.0,0.77,4.078146964165128,35.47904050306658
679.0,0.77,4.0780888512420805,35.479413116958774
680.0,0.77,4.078030738319033,35.47978573085097
681.0,0.77,4.077972625395986,35.48015834474317
682.0,0.77,4.077914850903657,35.48052915120234
683.0,0.77,4.077857413017722,35.480898159971545
684.0,0.77,4.077799975131788,35.48126716874075
685.0,0.77,4.077742537245854,35.48163617750995
686.0,0.77,4.07768509935992,35.48200518627915
687.0,0.77,4.077627708280134,35.48237394963307
688.0,0.77,4.07757095201724,35.48273938449767
689.0,0.77,4.077514195754346,35.48310481936227
690.0,0.77,4.077457439491452,35.483470254226866
691.0,0.77,4.077400683228559,35.48383568909147
692.0,0.77,4.077343926965665,35.48420112395607
693.0,0.77,4.077287607201685,35.48456430550767
694.0,0.77,4.077231537272874,35.48492619734967
695.0,0.77,4.077175467344063,35.485288089191684
696.0,0.77,4.077119397415253,35.48564998103369
697.0,0.77,4.077063327486442,35.48601187287569
698.0,0.77,4.077007398884741,35.48637305062347
699.0,0.77,4.076952024109419,35.486731430010586
700.0,0.77,4.076896649334097,35.48708980939771
701.0,0.77,4.076841274558775,35.487448188784825
702.0,0.77,4.076785899783453,35.48780656817194
703.0,0.77,4.076730525008131,35.48816494755906
704.0,0.77,4.076675694561988,35.48852064351793
705.0,0.77,4.076621026138144,35.48887554074098
706.0,0.77,4.0765663577143,35.489230437964025
707.0,0.77,4.076511689290456,35.489585335187066
708.0,0.77,4.076457020866612,35.48994023241011
709.0,0.77,4.076402594798211,35.49029396303794
710.0,0.77,4.076348643533328,35.490645408165165
711.0,0.77,4.076294692268446,35.49099685329238
712.0,0.77,4.076240741003564,35.491348298419595
713.0,0.77,4.076186789738681,35.49169974354681
714.0,0.77,4.076132838473798,35.492051188674026
715.0,0.77,4.0760795478198935,35.492399535752874
716.0,0.77,4.076026326305753,35.492747558588945
717.0,0.77,4.075973104791613,35.49309558142502
718.0,0.77,4.075919883277473,35.49344360426109
719.0,0.77,4.075866661763333,35.49379162709716
720.0,0.77,4.0758137926764775,35.49413804664394
721.0,0.77,4.075761316924914,35.494482676799585
722.0,0.77,4.075708841173349,35.49482730695522
723.0,0.77,4.075656365421785,35.49517193711087
724.0,0.77,4.075603889670221,35.495516567266506
725.0,0.77,4.075551441890524,35.49586106324886
726.0,0.77,4.075499667356433,35.49620232985864
727.0,0.77,4.075447892822342,35.49654359646842
728.0,0.77,4.075396118288251,35.49688486307819
729.0,0.77,4.07534434375416,35.497226129687974
730.0,0.77,4.0752925692200686,35.497567396297754
731.0,0.77,4.075241108758695,35.49790673804965
732.0,0.77,4.075189851465496,35.49824483464448
733.0,0.77,4.075138594172298,35.498582931239305
734.0,0.77,4.0750873368791,35.498921027834136
735.0,0.77,4.075036079585901,35.49925912442897
736.0,0.77,4.074985048115005,35.499595308417334
737.0,0.77,4.074934105428039,35.49993074044844
738.0,0.77,4.074883162741073,35.500266172479556
739.0,0.77,4.074832220054106,35.50060160451066
740.0,0.77,4.074781425992467,35.500934999888045
741.0,0.77,4.074730653580181,35.50126809859838
742.0,0.77,4.074679881167895,35.50160119730872
743.0,0.77,4.074629110190575,35.50193423117529
744.0,0.77,4.0745783891755565,35.50226500732746
745.0,0.77,4.074527668160537,35.502595783479634
746.0,0.77,4.074476947145519,35.50292655963181
747.0,0.77,4.074426213750002,35.503256912578316
748.0,0.77,4.074375425075299,35.50358537590291
749.0,0.77,4.074324636400597,35.5039138392275
750.0,0.77,4.0742738477258955,35.50424230255209
751.0,0.77,4.0742230082577855,35.50456998713688
752.0,0.77,4.0741720693266235,35.50489614680259
753.0,0.77,4.074121130395461,35.50522230646828
754.0,0.77,4.074070191464299,35.50554846613399
755.0,0.77,4.0740191206122285,35.50587349409627
756.0,0.77,4.07396791415139,35.50619735871829
757.0,0.77,4.073916707690552,35.506521223340314
758.0,0.77,4.073865501229713,35.50684508796233
759.0,0.77,4.073814047310453,35.50716747028709
760.0,0.77,4.073762459069721,35.507489048014655
761.0,0.77,4.073710870828989,35.50781062574222
762.0,0.77,4.073659282588257,35.50813220346979
763.0,0.77,4.073607318188564,35.50845195080719
764.0,0.77,4.073555261641795,35.50877124975675
765.0,0.77,4.073503205095026,35.50909054870631
766.0,0.77,4.073451148548257,35.50940984765587
767.0,0.77,4.073398574325569,35.509726971160426
768.0,0.77,4.073345977574203,35.510043999992035
769.0,0.77,4.073293380822835,35.51036102882365
770.0,0.77,4.073240713722504,35.510677801385434
771.0,0.77,4.073187496384672,35.510992569521484
772.0,0.77,4.0731342790468394,35.511307337657534
773.0,0.77,4.073081061709006,35.511622105793585
774.0,0.77,4.0730276595227455,35.5119362700012
775.0,0.77,4.07297375353547,35.5122487882129
776.0,0.77,4.072919847548194,35.5125613064246
777.0,0.77,4.072865941560917,35.5128738246363
778.0,0.77,4.072811826402823,35.513185557921794
779.0,0.77,4.072757426487602,35.513496222638864
780.0,0.77,4.0727030265723805,35.51380688735594
781.0,0.77,4.072648381388643,35.514116234573336
782.0,0.77,4.072593709742496,35.514425439643595
783.0,0.77,4.072538979143706,35.51473409077626
784.0,0.77,4.072484153068708,35.515041844784385
785.0,0.77,4.072429326993709,35.51534959879252
786.0,0.77,4.072374465612577,35.515656111902004
787.0,0.77,4.072319598525767,35.51596242447502
788.0,0.77,4.072264754577143,35.51626825052817
789.0,0.77,4.072209955542193,35.5165731321946
790.0,0.77,4.072155156507243,35.51687801386103
791.0,0.77,4.072100596273763,35.51718115640583
792.0,0.77,4.072046088766205,35.51748391496306
793.0,0.77,4.071991581258649,35.51778667352029
794.0,0.77,4.0719370737510925,35.51808943207752
795.0,0.77,4.071882566243536,35.51839219063474
796.0,0.77,4.071828501892971,35.51869291516303
797.0,0.77,4.0717745644349375,35.51899305727225
798.0,0.77,4.071720626976904,35.519293199381465
799.0,0.77,4.071666689518871,35.51959334149069
800.0,0.77,4.071612999385086,35.51989264692582
801.0,0.77,4.071559719496021,35.5201905645426
802.0,0.77,4.071506439606956,35.52048848215939
803.0,0.77,4.0714531597178905,35.52078639977618
804.0,0.77,4.071400339895212,35.521083048317514
805.0,0.77,4.071347792056391,35.521378946601835
806.0,0.77,4.071295244217572,35.52167484488616
807.0,0.77,4.071242696378752,35.52197074317048
808.0,0.77,4.071190890896097,35.522264883373765
809.0,0.77,4.0711391858713055,35.52255878566827
810.0,0.77,4.071087480846513,35.52285268796276
811.0,0.77,4.071035902340768,35.523146327243346
812.0,0.77,4.070985147512764,35.52343825422284
813.0,0.77,4.0709343926847605,35.52373018120234
814.0,0.77,4.070883637856757,35.52402210818183
815.0,0.77,4.07083329099761,35.52431328043329
816.0,0.77,4.070783594470728,35.524603249592914
817.0,0.77,4.070733897943846,35.524893218752545
818.0,0.77,4.070684201416964,35.52518318791218
819.0,0.77,4.070635656964917,35.52547129903599
820.0,0.77,4.070587766656962,35.52575835517353
821.0,0.77,4.070539876349007,35.52604541131106
822.0,0.77,4.070491986041051,35.5263324674486
823.0,0.77,4.070444095733095,35.52661952358613
824.0,0.77,4.07039620542514,35.526906579723665
825.0,0.77,4.070348315117184,35.527193635861195
826.0,0.77,4.0703008248824535,35.527480142199174
827.0,0.77,4.070255741605935,35.52776334078131
828.0,0.77,4.070210658329417,35.52804653936345
829.0,0.77,4.070165575052899,35.52832973794559
830.0,0.77,4.070120491776381,35.52861293652772
831.0,0.77,4.0700754084998625,35.52889613510986
832.0,0.77,4.070030325223344,35.529179333692
833.0,0.77,4.069985241946827,35.52946253227413
834.0,0.77,4.069941615486912,35.529743900891695
835.0,0.77,4.069898783118289,35.53002427201998
836.0,0.77,4.069855950749665,35.53030464314827
837.0,0.77,4.069813238050495,35.5305848438671
838.0,0.77,4.06977151159248,35.53086364017728
839.0,0.77,4.069729785134464,35.531142436487464
840.0,0.77,4.069688488581185,35.531420557553425
841.0,0.77,4.0696476130552055,35.53169801731881
842.0,0.77,4.069606737529226,35.5319754770842
843.0,0.77,4.069566544708442,35.53225173096387
844.0,0.77,4.0695264258742325,35.5325278541585
845.0,0.77,4.069486506814784,35.53280357769216
846.0,0.77,4.069447055607899,35.53307836525968
847.0,0.77,4.069407604401013,35.5333531528272
848.0,0.77,4.069368601015246,35.53362691657995
849.0,0.77,4.069329793009303,35.53390023365266
850.0,0.77,4.069290985003359,35.53417355072537
851.0,0.77,4.0692525530540635,35.53444597208671
852.0,0.77,4.069214418040014,35.534717686192145
853.0,0.77,4.069176283025965,35.53498940029758
854.0,0.77,4.069138405335998,35.53526049098753
855.0,0.77,4.069100881066691,35.53553072545015
856.0,0.77,4.069063356797384,35.53580095991276
857.0,0.77,4.069026211049969,35.53607018799304
858.0,0.77,4.068989196692784,35.536339066743956
859.0,0.77,4.068952212204374,35.53660786016737
860.0,0.77,4.068915669506352,35.536875391507884
861.0,0.77,4.068879126808331,35.5371429228484
862.0,0.77,4.0688427448738125,35.5374099399473
863.0,0.77,4.068806620475233,35.53767613325416
864.0,0.77,4.068770496076654,35.537942326561016
865.0,0.77,4.0687346229046835,35.53820758327827
866.0,0.77,4.068698854691352,35.5384724487027
867.0,0.77,4.068663093991975,35.53873727944977
868.0,0.77,4.068627611208653,35.53900082759731
869.0,0.77,4.0685921284253315,35.53926437574486
870.0,0.77,4.068556738499336,35.53952724490166
871.0,0.77,4.068521523066467,35.53978883813099
872.0,0.77,4.068486307633597,35.540050431360314
873.0,0.77,4.0684510922007275,35.54031202458964
874.0,0.77,4.068415876767857,35.540573617818964
875.0,0.77,4.068380661334988,35.54083521104829
876.0,0.77,4.06834550021977,35.54109425885184
877.0,0.77,4.0683103396907585,35.54135327918467
878.0,0.77,4.0682751791617475,35.5416122995175
879.0,0.77,4.0682400186327365,35.54187131985033
880.0,0.77,4.068204858103726,35.542130340183164
881.0,0.77,4.068169482192947,35.54238775786719
882.0,0.77,4.06813398050385,35.54264423963879
883.0,0.77,4.068098478814752,35.54290072141039
884.0,0.77,4.068062977125655,35.54315720318199
885.0,0.77,4.068027475436558,35.54341368495359
886.0,0.77,4.067991820135406,35.54366957480342
887.0,0.77,4.067955756424336,35.543923890904864
888.0,0.77,4.067919692713267,35.54417820700631
889.0,0.77,4.067883629002197,35.54443252310775
890.0,0.77,4.0678474168906025,35.54468619076082
891.0,0.77,4.067810986652617,35.54493890529256
892.0,0.77,4.067774556414631,35.5451916198243
893.0,0.77,4.067738031517026,35.54544375529681
894.0,0.77,4.06770137366583,35.54569507745519
895.0,0.77,4.067664715814635,35.54594639961358
896.0,0.77,4.067627997386449,35.54619712865319
897.0,0.77,4.067591197627406,35.54644706136969
898.0,0.77,4.0675543978683635,35.5466969940862
899.0,0.77,4.0675175691207395,35.546946319475325
900.0,0.77,4.067480703158347,35.54719486519375
901.0,0.77,4.067443837195955,35.54744341091218
902.0,0.77,4.06740697736066,35.54769133486882
903.0,0.77,4.067370125048373,35.54793849541016
904.0,0.77,4.067333272736086,35.54818565595149
905.0,0.77,4.067296466394611,35.54843218007328
906.0,0.77,4.06725971404835,35.54867795668576
907.0,0.77,4.06722296170209,35.54892373329824
908.0,0.77,4.067186364554144,35.54916853337966
909.0,0.77,4.067149941813519,35.549412236064065
910.0,0.77,4.067113519072895,35.54965593874847
911.0,0.77,4.06707709633227,35.54989964143288
912.0,0.77,4.067040673591646,35.55014334411729
913.0,0.77,4.067004250851022,35.550387046801696
914.0,0.77,4.066968039821068,35.550629765326505
915.0,0.77,4.066932046641801,35.550871471149215
916.0,0.77,4.066896053462534,35.55111317697192
917.0,0.77,4.066860335993686,35.551353863959015
918.0,0.77,4.066824675272111,35.55159434124733
919.0,0.77,4.066789077120904,35.55183461542576
920.0,0.77,4.0667537938603715,35.55207386743654
921.0,0.77,4.066718510599839,35.55231311944731
922.0,0.77,4.06668343166804,35.55255175825521
923.0,0.77,4.066648555256072,35.552789789288866
924.0,0.77,4.066613678844103,35.55302782032252
925.0,0.77,4.066579163573761,35.55326483178682
926.0,0.77,4.066544717769118,35.55350164713665
927.0,0.77,4.066510391224974,35.55373814551199
928.0,0.77,4.066476626378361,35.553973150989115
929.0,0.77,4.0664428615317485,35.55420815646624
930.0,0.77,4.066409096685136,35.55444316194336
931.0,0.77,4.066375331838523,35.55467816742049
932.0,0.77,4.06634156699191,35.55491317289761
933.0,0.77,4.06630860525228,35.555146152935656
934.0,0.77,4.066275787410378,35.555378770063044
935.0,0.77,4.066242969568475,35.55561138719043
936.0,0.77,4.0662101517265725,35.55584400431782
937.0,0.77,4.06617733388467,35.55607662144521
938.0,0.77,4.066144996321639,35.556308012056775
939.0,0.77,4.066113100385841,35.556538274859435
940.0,0.77,4.066081204450041,35.556768537662094
941.0,0.77,4.066049308514243,35.55699880046476
942.0,0.77,4.066017412578445,35.55722906326742
943.0,0.77,4.065985625543342,35.557458969147326
944.0,0.77,4.0659542913098745,35.557687390966876
945.0,0.77,4.065922957076406,35.557915812786426
946.0,0.77,4.065891644626166,35.55814412603431
947.0,0.77,4.06586057984898,35.55837120483352
948.0,0.77,4.065829515071793,35.55859828363273
949.0,0.77,4.065798450294607,35.55882536243194
950.0,0.77,4.065767525842781,35.559051152300384
951.0,0.77,4.065736606058768,35.55927689929356
952.0,0.77,4.065705686274755,35.55950264628673
953.0,0.77,4.0656747800896715,35.55972726357138
954.0,0.77,4.065643876215084,35.559951688915476
