time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
18147;3.737;0.154;19.67;18.66;18.93
18148;3.738;0.154;19.67;18.66;18.93
18149;3.737;0.154;19.67;18.66;18.93
18150;3.737;0.154;19.67;18.66;18.43
18151;3.737;0.154;19.77;18.76;18.63
18152;3.737;0.154;19.67;18.66;18.73
18153;3.738;0.154;19.67;18.56;18.93
18154;3.737;0.154;19.67;18.66;18.93
18155;3.737;0.154;19.67;18.66;18.73
18156;3.737;0.154;19.67;18.66;18.93
18157;3.737;0.154;19.67;18.66;18.93
18158;3.738;0.154;19.77;18.66;19.32
18159;3.738;0.154;19.67;18.66;18.83
18160;3.738;0.154;19.67;18.66;19.03
18161;3.737;0.154;19.67;18.66;18.93
18162;3.738;0.154;19.67;18.66;18.93
18163;3.738;0.154;19.67;18.76;18.73
18164;3.737;0.154;19.67;18.76;18.83
18165;3.737;0.154;19.67;18.66;19.13
18166;3.738;0.155;19.67;18.66;18.63
18167;3.738;0.155;19.77;18.66;18.93
18168;3.738;0.154;19.67;18.66;18.93
18169;3.738;0.154;19.67;18.66;19.13
18170;3.738;0.155;19.67;18.66;18.93
18171;3.738;0.154;19.67;18.66;18.43
18172;3.738;0.154;19.77;18.66;18.93
18173;3.738;0.154;19.67;18.66;18.93
18174;3.738;0.154;19.67;18.56;18.93
18175;3.737;0.154;19.67;18.66;18.93
18176;3.738;0.154;19.77;18.66;18.93
18177;3.738;0.154;19.67;18.86;18.83
18178;3.738;0.154;19.67;18.66;19.03
18179;3.738;0.154;19.67;18.96;19.03
18180;3.738;0.154;19.67;18.66;19.03
18181;3.737;0.154;19.67;18.66;18.83
18182;3.738;0.154;19.67;18.36;18.93
18183;3.739;0.154;19.67;18.66;18.93
18184;3.738;0.154;19.67;18.66;18.93
18185;3.738;0.154;19.67;19.16;18.83
18186;3.739;0.154;19.67;18.66;18.93
18187;3.737;0.154;19.77;18.66;18.63
18188;3.738;0.154;19.67;18.66;18.93
18189;3.738;0.154;19.67;18.66;18.73
18190;3.738;0.154;19.77;18.66;18.93
18191;3.738;0.154;19.77;18.66;18.93
18192;3.738;0.154;19.67;18.66;18.93
18193;3.738;0.154;19.77;18.66;18.93
18194;3.737;0.154;19.67;18.66;18.73
18195;3.737;0.154;19.77;18.66;18.83
18196;3.738;0.154;19.77;18.66;18.83
18197;3.737;0.154;19.67;18.66;18.93
18198;3.737;0.155;19.87;18.66;18.73
18199;3.737;0.154;19.67;18.66;18.93
18200;3.737;0.154;19.67;18.66;18.93
18201;3.736;0.155;19.67;18.66;18.93
18202;3.736;0.154;19.67;18.66;19.03
18203;3.737;0.154;19.67;18.76;18.83
18204;3.737;0.154;19.67;18.66;18.33
18205;3.737;0.154;19.67;18.76;18.93
18206;3.737;0.154;19.67;18.66;19.03
18207;3.736;0.154;19.77;18.66;18.93
18208;3.737;0.154;19.67;18.66;18.83
18209;3.738;0.154;19.67;18.66;18.93
18210;3.737;0.154;19.67;18.66;18.83
18211;3.737;0.154;19.67;19.16;18.93
18212;3.738;0.154;19.67;18.66;18.73
18213;3.737;0.154;19.67;18.66;18.93
18214;3.737;0.154;19.67;18.66;18.83
18215;3.737;0.155;19.67;18.66;18.93
18216;3.738;0.154;19.67;18.66;18.83
18217;3.738;0.154;19.67;18.66;18.83
18218;3.738;0.155;19.67;18.66;18.83
18219;3.738;0.154;19.67;18.66;18.93
18220;3.739;0.154;19.67;18.66;18.83
18221;3.738;0.154;19.67;18.76;18.83
18222;3.737;0.155;19.57;18.76;18.73
18223;3.738;0.154;19.67;18.66;18.93
18224;3.738;0.154;19.67;18.66;18.93
18225;3.738;0.155;19.67;18.56;18.93
18226;3.739;0.154;19.67;18.66;18.93
18227;3.738;0.155;19.67;18.66;18.93
18228;3.739;0.154;19.67;18.76;19.03
18229;3.739;0.154;19.67;18.56;18.93
18230;3.739;0.154;19.67;18.66;19.13
18231;3.738;0.154;19.67;18.56;19.13
18232;3.739;0.155;19.57;18.76;18.93
18233;3.739;0.154;19.67;18.66;18.83
18234;3.739;0.155;19.67;18.66;19.23
18235;3.739;0.155;19.67;18.66;19.03
18236;3.739;0.155;19.67;18.56;18.93
18237;3.739;0.155;19.67;18.76;18.93
18238;3.739;0.155;19.67;18.66;19.03
18239;3.739;0.154;19.67;18.36;18.93
18240;3.739;0.155;19.57;18.56;18.93
18241;3.74;0.155;19.67;18.66;19.13
18242;3.74;0.155;19.57;18.56;18.93
18243;3.74;0.154;19.67;18.46;19.03
18244;3.739;0.155;19.67;18.66;18.83
18245;3.74;0.154;19.67;18.66;19.03
18246;3.739;0.154;19.57;18.56;19.03
18247;3.74;0.154;19.67;18.46;18.93
18248;3.74;0.155;19.67;18.66;18.93
18249;3.74;0.155;19.77;18.76;18.83
18250;3.74;0.155;19.67;18.56;18.93
18251;3.74;0.155;19.57;18.66;19.13
18252;3.74;0.155;19.57;18.66;18.83
18253;3.74;0.155;19.57;18.66;18.93
18254;3.74;0.154;19.57;18.66;18.83
18255;3.74;0.155;19.57;18.66;18.93
18256;3.74;0.155;19.67;18.66;18.83
18257;3.74;0.155;19.57;18.76;19.03
18258;3.74;0.155;19.57;18.66;18.83
18259;3.74;0.155;19.57;18.66;18.83
18260;3.741;0.155;19.57;18.76;18.73
18261;3.74;0.155;19.57;18.76;18.83
18262;3.741;0.155;19.67;18.66;19.03
18263;3.741;0.155;19.57;18.66;18.93
18264;3.741;0.155;19.57;18.66;18.73
18265;3.741;0.155;19.57;18.66;18.83
18266;3.741;0.155;19.57;18.46;18.93
18267;3.741;0.155;19.67;18.46;18.83
18268;3.741;0.155;19.67;18.66;18.83
18269;3.741;0.155;19.57;18.66;18.93
18270;3.74;0.155;19.67;18.86;18.93
18271;3.741;0.155;19.67;17.96;18.83
18272;3.741;0.155;19.57;18.66;19.13
18273;3.741;0.155;19.67;18.66;18.93
18274;3.741;0.155;19.67;18.66;18.83
18275;3.741;0.155;19.67;18.66;18.83
18276;3.741;0.155;19.57;18.66;18.93
18277;3.742;0.155;19.57;18.76;18.93
18278;3.741;0.155;19.57;18.66;18.83
18279;3.741;0.155;19.57;18.66;18.93
18280;3.741;0.155;19.57;18.46;18.73
18281;3.742;0.155;19.57;18.66;18.93
18282;3.741;0.155;19.57;18.66;18.83
18283;3.742;0.155;19.57;18.76;18.93
18284;3.742;0.155;19.57;18.56;19.03
18285;3.742;0.155;19.67;18.76;19.03
18286;3.742;0.155;19.57;18.86;18.73
18287;3.742;0.155;19.57;18.66;19.03
18288;3.742;0.155;19.57;18.66;18.93
18289;3.742;0.155;19.67;18.66;19.03
18290;3.742;0.155;19.57;18.66;19.13
18291;3.742;0.155;19.67;18.76;19.32
18292;3.742;0.155;19.67;18.56;19.03
18293;3.742;0.155;19.67;18.66;18.93
18294;3.742;0.155;19.67;18.66;19.32
18295;3.743;0.155;19.67;18.66;18.93
18296;3.742;0.155;19.57;18.66;18.93
18297;3.743;0.155;19.67;18.76;18.83
18298;3.743;0.155;19.57;17.56;18.93
18299;3.742;0.155;19.57;18.66;18.93
18300;3.742;0.155;19.67;18.66;18.83
18301;3.743;0.155;19.57;18.56;18.93
18302;3.743;0.155;19.67;18.66;19.03
18303;3.743;0.155;19.57;18.66;19.13
18304;3.743;0.155;19.57;18.56;19.03
18305;3.743;0.155;19.67;18.66;18.93
18306;3.743;0.155;19.57;18.66;18.83
18307;3.743;0.155;19.57;18.66;18.93
18308;3.744;0.155;19.57;18.76;19.32
18309;3.743;0.155;19.57;18.46;19.03
18310;3.743;0.155;19.57;18.56;18.83
18311;3.743;0.155;19.67;18.56;18.83
18312;3.743;0.155;19.57;18.86;18.63
18313;3.743;0.155;19.57;18.66;18.93
18314;3.743;0.155;19.57;18.66;18.83
18315;3.743;0.155;19.57;18.56;19.03
18316;3.743;0.155;19.57;18.56;18.93
18317;3.743;0.155;19.67;18.66;18.93
18318;3.743;0.155;19.57;18.66;18.93
18319;3.743;0.155;19.57;18.56;18.83
18320;3.743;0.155;19.57;18.66;18.93
18321;3.743;0.155;19.57;18.66;20.62
18322;3.744;0.155;19.57;18.66;19.03
18323;3.743;0.155;19.67;18.66;18.93
18324;3.744;0.155;19.57;18.66;18.83
18325;3.744;0.155;19.67;18.26;19.03
18326;3.744;0.155;19.67;18.46;18.93
18327;3.744;0.155;19.57;18.26;18.93
18328;3.744;0.155;19.57;18.76;18.83
18329;3.744;0.155;19.57;18.76;18.63
18330;3.744;0.155;19.67;18.66;18.83
18331;3.744;0.155;19.57;18.66;18.63
18332;3.744;0.155;19.67;18.66;18.93
18333;3.744;0.155;19.57;18.76;18.93
18334;3.744;0.155;19.67;18.66;18.93
18335;3.744;0.155;19.57;18.56;19.23
18336;3.744;0.155;19.57;18.66;19.03
18337;3.744;0.155;19.67;18.66;19.03
18338;3.744;0.155;19.57;18.66;18.73
18339;3.744;0.155;19.57;18.66;18.73
18340;3.745;0.155;19.67;18.76;18.93
18341;3.745;0.155;19.67;18.76;18.93
18342;3.744;0.155;19.67;18.66;18.93
18343;3.745;0.155;19.67;18.66;18.53
18344;3.746;0.155;19.67;18.66;18.93
18345;3.745;0.155;19.67;18.66;18.93
18346;3.745;0.155;19.57;18.56;18.93
18347;3.745;0.155;19.67;18.66;18.93
18348;3.745;0.155;19.67;18.66;18.83
18349;3.745;0.155;19.67;18.56;18.93
18350;3.745;0.155;19.67;18.66;18.93
18351;3.745;0.155;19.67;18.56;18.93
18352;3.745;0.155;19.67;18.66;18.83
18353;3.745;0.155;19.57;18.66;18.93
18354;3.745;0.155;19.67;18.66;19.23
18355;3.745;0.155;19.67;18.56;18.93
18356;3.746;0.155;19.57;18.66;18.83
18357;3.745;0.155;19.67;18.66;19.03
18358;3.746;0.155;19.67;18.56;18.83
18359;3.745;0.155;19.67;18.66;19.03
18360;3.746;0.155;19.57;18.56;18.83
18361;3.746;0.155;19.67;18.76;19.62
18362;3.745;0.155;19.67;18.66;18.93
18363;3.746;0.155;19.67;18.56;18.93
18364;3.746;0.155;19.57;18.66;18.93
18365;3.745;0.155;19.67;18.66;18.83
18366;3.745;0.155;19.67;18.56;18.83
18367;3.746;0.155;19.67;18.66;18.93
18368;3.746;0.155;19.67;18.66;18.83
18369;3.746;0.155;19.67;18.66;18.93
18370;3.745;0.155;19.67;18.66;19.23
18371;3.745;0.155;19.67;18.66;18.93
18372;3.745;0.155;19.77;18.76;18.93
18373;3.745;0.155;19.67;18.66;18.73
18374;3.745;0.155;19.77;18.66;18.73
18375;3.745;0.155;19.67;17.26;18.93
18376;3.746;0.155;19.67;18.66;18.93
18377;3.746;0.155;19.67;18.26;18.93
18378;3.746;0.155;19.67;18.46;18.83
18379;3.745;0.155;19.67;18.66;18.93
18380;3.745;0.155;19.67;18.56;18.93
18381;3.745;0.155;19.67;18.86;18.93
18382;3.746;0.155;19.67;18.66;19.23
18383;3.745;0.155;19.67;18.66;18.93
18384;3.745;0.155;19.77;18.66;18.93
18385;3.745;0.155;19.67;18.66;18.93
18386;3.745;0.155;19.67;18.66;18.93
18387;3.746;0.155;19.67;18.66;18.93
18388;3.745;0.155;19.67;18.66;18.63
18389;3.745;0.155;19.67;18.26;18.83
18390;3.746;0.155;19.67;18.56;19.23
18391;3.745;0.155;19.67;18.56;18.93
18392;3.745;0.155;19.67;18.66;18.93
18393;3.745;0.155;19.67;18.66;18.93
18394;3.745;0.155;19.67;18.66;19.03
18395;3.746;0.155;19.67;18.56;18.73
18396;3.746;0.155;19.67;18.66;19.03
18397;3.745;0.155;19.77;18.66;18.83
18398;3.745;0.155;19.67;18.66;18.83
18399;3.745;0.155;19.67;18.66;18.73
18400;3.745;0.155;19.67;18.66;18.93
18401;3.745;0.155;19.67;18.66;18.83
18402;3.745;0.155;19.67;18.66;18.93
18403;3.746;0.155;19.67;18.66;18.93
18404;3.746;0.155;19.67;18.56;18.93
18405;3.746;0.155;19.67;18.46;18.93
18406;3.746;0.155;19.67;18.76;18.63
18407;3.746;0.155;19.77;18.76;18.93
18408;3.746;0.155;19.77;18.66;18.53
18409;3.746;0.155;19.77;18.66;18.73
18410;3.745;0.155;19.67;18.76;18.83
18411;3.745;0.155;19.77;18.56;18.93
18412;3.745;0.155;19.67;18.76;18.83
18413;3.745;0.155;19.77;18.96;19.03
18414;3.746;0.155;19.67;18.66;18.83
18415;3.746;0.155;19.67;18.66;18.93
18416;3.746;0.154;19.67;18.66;18.83
18417;3.746;0.155;19.77;18.66;18.93
18418;3.745;0.155;19.77;18.66;18.93
18419;3.745;0.155;19.77;18.66;18.93
18420;3.746;0.155;19.77;18.56;18.83
18421;3.745;0.154;19.67;18.66;18.93
18422;3.746;0.155;19.77;18.56;18.73
18423;3.746;0.155;19.67;18.76;18.93
18424;3.746;0.154;19.77;18.66;19.03
18425;3.745;0.155;19.77;18.66;18.93
18426;3.745;0.155;19.77;18.66;19.03
18427;3.745;0.155;19.77;18.76;18.93
18428;3.745;0.155;19.77;18.66;18.93
18429;3.745;0.155;19.77;18.66;19.32
18430;3.745;0.155;19.77;18.66;18.83
18431;3.746;0.154;19.77;18.66;18.83
18432;3.746;0.154;19.77;18.66;18.93
18433;3.745;0.154;19.77;18.66;18.93
18434;3.746;0.154;19.77;18.66;18.73
18435;3.746;0.154;19.77;18.66;19.13
18436;3.746;0.154;19.77;18.66;19.03
18437;3.746;0.155;19.77;18.66;18.83
18438;3.746;0.154;19.77;18.66;18.93
18439;3.746;0.154;19.77;18.56;18.83
18440;3.746;0.154;19.77;18.56;18.93
18441;3.745;0.154;19.77;18.66;18.83
18442;3.746;0.154;19.77;18.76;18.83
18443;3.745;0.155;19.77;18.66;18.93
18444;3.746;0.154;19.77;18.66;18.93
18445;3.745;0.154;19.67;18.56;19.32
18446;3.746;0.154;19.67;18.66;18.93
18447;3.746;0.155;19.77;18.56;18.93
18448;3.746;0.154;19.67;18.66;18.63
18449;3.746;0.154;19.67;18.66;18.93
18450;3.746;0.154;19.77;18.66;18.93
18451;3.745;0.155;19.97;18.66;18.93
18452;3.745;0.154;19.67;18.66;18.93
18453;3.746;0.154;19.67;18.66;19.03
18454;3.746;0.154;19.67;18.66;18.93
18455;3.746;0.154;19.77;18.66;18.93
18456;3.746;0.155;19.67;18.66;18.93
18457;3.745;0.154;19.67;18.26;18.93
18458;3.746;0.155;19.67;18.66;18.73
18459;3.745;0.154;19.77;18.96;18.83
18460;3.746;0.154;19.67;18.56;19.13
18461;3.746;0.154;19.77;18.66;18.73
18462;3.746;0.154;19.77;18.66;18.93
18463;3.746;0.154;19.67;18.86;19.13
18464;3.745;0.154;19.77;18.96;18.93
18465;3.746;0.154;19.67;18.66;18.93
18466;3.746;0.155;19.77;18.66;18.83
18467;3.746;0.154;19.67;18.66;18.93
18468;3.746;0.154;19.67;18.66;18.93
18469;3.746;0.154;19.67;18.66;18.83
18470;3.746;0.155;19.67;18.66;18.73
18471;3.746;0.154;19.77;18.76;18.93
18472;3.745;0.154;19.77;18.66;18.83
18473;3.746;0.154;19.67;18.66;18.93
18474;3.746;0.154;19.87;18.66;19.03
18475;3.745;0.154;19.77;18.66;18.83
18476;3.746;0.155;19.77;19.57;18.93
18477;3.745;0.154;19.77;18.76;18.83
18478;3.746;0.154;19.67;18.46;18.73
18479;3.745;0.154;19.77;18.66;18.93
18480;3.746;0.154;19.77;18.66;18.93
18481;3.746;0.154;19.77;17.86;18.93
18482;3.746;0.154;19.67;18.66;18.83
18483;3.746;0.155;19.77;18.66;18.93
18484;3.746;0.154;19.87;18.76;18.93
18485;3.746;0.154;19.77;18.66;18.93
18486;3.745;0.154;19.77;18.66;18.73
18487;3.746;0.154;19.77;18.66;18.53
18488;3.746;0.154;19.77;18.66;19.13
18489;3.746;0.154;19.77;18.76;18.73
18490;3.746;0.154;19.77;18.76;18.93
18491;3.746;0.154;19.67;18.66;18.93
18492;3.746;0.154;19.67;18.66;18.93
18493;3.746;0.154;19.77;18.66;18.93
18494;3.746;0.154;19.67;18.66;18.93
18495;3.746;0.154;19.67;18.56;19.23
18496;3.746;0.154;19.77;18.56;19.03
18497;3.746;0.154;19.67;18.66;18.93
18498;3.746;0.154;19.67;18.66;18.83
18499;3.746;0.154;19.67;18.66;18.93
18500;3.746;0.154;19.77;18.66;18.93
18501;3.746;0.154;19.67;18.66;19.03
18502;3.746;0.154;19.67;18.56;18.73
18503;3.747;0.154;19.67;18.56;18.93
18504;3.746;0.154;19.67;18.66;18.93
18505;3.746;0.154;19.77;18.46;18.93
18506;3.746;0.154;19.67;18.66;19.13
18507;3.746;0.154;19.67;18.66;19.13
18508;3.746;0.154;19.67;18.66;18.83
18509;3.746;0.154;19.67;18.66;18.73
18510;3.746;0.154;19.77;18.66;18.93
18511;3.746;0.154;19.57;18.66;18.83
18512;3.746;0.154;19.77;18.66;18.83
18513;3.746;0.154;19.77;18.56;18.93
18514;3.746;0.154;19.77;18.66;18.93
18515;3.746;0.154;19.77;18.66;19.23
18516;3.746;0.154;19.67;18.66;18.73
18517;3.747;0.154;19.67;18.46;18.93
18518;3.746;0.154;19.67;18.66;18.93
18519;3.746;0.154;19.77;18.66;18.63
18520;3.746;0.154;19.77;18.66;18.83
18521;3.746;0.154;19.77;18.56;18.93
18522;3.747;0.154;19.77;18.56;18.24
18523;3.746;0.154;19.77;18.56;18.93
18524;3.747;0.154;19.67;18.66;18.93
18525;3.746;0.154;19.67;18.66;18.93
18526;3.746;0.154;19.67;18.66;18.93
18527;3.747;0.154;19.67;18.66;17.74
18528;3.746;0.154;19.67;18.56;18.83
18529;3.746;0.154;19.67;18.66;18.93
18530;3.746;0.154;19.67;18.66;18.93
18531;3.747;0.154;19.67;18.86;18.93
18532;3.747;0.154;19.67;18.56;19.13
18533;3.747;0.154;19.77;18.66;18.73
18534;3.747;0.154;19.77;18.66;18.93
18535;3.747;0.154;19.77;18.66;18.93
18536;3.746;0.154;19.67;18.56;18.73
18537;3.747;0.154;19.67;18.66;18.73
18538;3.746;0.154;19.67;18.66;17.55
18539;3.746;0.154;19.67;18.66;18.93
18540;3.746;0.154;19.67;18.66;18.73
18541;3.747;0.154;19.67;18.66;18.83
18542;3.747;0.154;19.67;18.56;18.93
18543;3.747;0.154;19.67;18.66;18.93
18544;3.747;0.154;19.67;18.66;18.93
18545;3.746;0.154;19.67;18.66;18.93
18546;3.747;0.154;19.67;18.66;18.93
18547;3.747;0.154;19.67;18.46;19.03
18548;3.747;0.154;19.67;18.66;18.93
18549;3.747;0.154;19.67;18.66;18.83
18550;3.747;0.154;19.67;18.56;18.93
18551;3.746;0.154;19.67;18.66;19.13
18552;3.747;0.154;19.67;18.66;18.93
18553;3.746;0.154;19.67;18.66;18.93
18554;3.747;0.154;19.67;18.66;18.93
18555;3.747;0.154;19.67;18.66;18.93
18556;3.746;0.154;19.67;18.66;18.93
18557;3.746;0.154;19.67;18.46;18.83
18558;3.747;0.154;19.67;18.76;18.83
18559;3.746;0.154;19.67;18.66;18.93
18560;3.747;0.154;19.67;18.46;18.83
18561;3.748;0.154;19.67;18.66;18.93
18562;3.746;0.154;19.67;18.66;19.03
18563;3.747;0.154;19.77;18.76;18.93
18564;3.748;0.154;19.67;18.66;18.93
18565;3.747;0.154;19.67;18.56;18.93
18566;3.747;0.154;19.67;18.66;18.93
18567;3.747;0.154;19.67;18.66;18.93
18568;3.748;0.154;19.67;18.66;18.83
18569;3.747;0.154;19.67;18.46;19.13
18570;3.747;0.154;19.67;18.66;18.83
18571;3.747;0.154;19.67;18.66;18.93
18572;3.747;0.154;19.67;18.66;18.93
18573;3.746;0.154;19.67;18.66;18.93
18574;3.746;0.154;19.77;18.66;18.93
18575;3.746;0.154;19.67;18.56;18.93
18576;3.747;0.154;19.67;18.66;18.93
18577;3.746;0.154;19.67;18.66;18.93
18578;3.746;0.154;19.67;18.66;18.83
18579;3.747;0.154;19.67;18.66;18.93
18580;3.746;0.154;19.67;18.66;18.93
18581;3.746;0.154;19.67;18.46;18.83
18582;3.746;0.154;19.67;18.76;18.73
18583;3.746;0.154;19.67;18.66;18.93
18584;3.746;0.154;19.67;18.66;19.03
18585;3.746;0.154;19.67;18.56;19.03
18586;3.746;0.154;19.67;18.66;18.24
18587;3.746;0.154;19.67;18.76;20.42
18588;3.746;0.154;19.67;18.66;18.83
18589;3.746;0.154;19.67;18.66;19.03
18590;3.747;0.154;19.67;18.66;18.83
18591;3.747;0.154;19.77;18.66;18.83
18592;3.746;0.154;19.67;18.66;18.93
18593;3.747;0.154;19.67;18.86;19.03
18594;3.746;0.154;19.67;18.66;18.93
18595;3.746;0.154;19.67;18.56;18.53
18596;3.747;0.154;19.67;18.66;19.03
18597;3.747;0.154;19.67;18.66;18.93
18598;3.747;0.154;19.67;18.76;18.93
18599;3.747;0.155;19.67;18.66;18.93
18600;3.747;0.155;19.67;18.66;18.93
18601;3.747;0.154;19.67;18.66;18.93
18602;3.748;0.154;19.67;18.66;19.03
18603;3.747;0.155;19.67;18.66;18.73
18604;3.747;0.154;19.57;18.66;18.83
18605;3.748;0.154;19.57;18.66;18.73
18606;3.748;0.155;19.57;18.56;18.73
18607;3.748;0.154;19.57;18.66;18.43
18608;3.748;0.155;19.57;18.66;18.83
18609;3.748;0.154;19.57;18.66;18.93
18610;3.748;0.155;19.57;18.76;18.93
18611;3.748;0.155;19.57;18.56;18.93
18612;3.748;0.155;19.67;18.66;18.93
18613;3.748;0.155;19.57;18.66;19.03
18614;3.749;0.155;19.57;18.96;18.93
18615;3.749;0.155;19.57;18.66;19.03
18616;3.748;0.155;19.57;18.56;19.32
18617;3.748;0.155;19.57;18.76;18.93
18618;3.748;0.154;19.57;18.26;18.93
18619;3.749;0.155;19.57;18.66;18.93
18620;3.749;0.155;19.57;18.66;18.93
18621;3.749;0.155;19.57;18.66;17.74
18622;3.748;0.155;19.57;18.66;18.93
18623;3.749;0.155;19.57;18.56;18.83
18624;3.749;0.155;19.57;18.66;18.93
18625;3.749;0.155;19.57;18.66;19.03
18626;3.749;0.154;19.57;18.66;18.93
18627;3.75;0.155;19.57;18.66;18.93
18628;3.749;0.155;19.57;18.66;19.23
18629;3.749;0.155;19.67;18.56;18.73
18630;3.749;0.155;19.57;18.66;18.93
18631;3.749;0.155;19.57;18.66;18.63
18632;3.749;0.155;19.57;18.56;18.93
18633;3.75;0.155;19.57;18.66;19.03
18634;3.749;0.155;19.57;18.66;18.83
18635;3.75;0.155;19.57;18.56;18.83
18636;3.749;0.155;19.57;18.66;18.73
18637;3.749;0.155;19.57;18.66;18.93
18638;3.75;0.155;19.57;18.66;18.83
18639;3.75;0.155;19.57;18.56;18.93
18640;3.75;0.155;19.57;18.56;18.93
18641;3.75;0.155;19.57;18.36;18.73
18642;3.75;0.155;19.57;18.66;18.73
18643;3.75;0.155;19.57;18.66;18.53
18644;3.75;0.154;19.57;18.66;18.93
18645;3.751;0.155;19.57;18.66;19.13
18646;3.75;0.155;19.57;18.66;18.93
18647;3.75;0.155;19.57;18.56;18.93
18648;3.75;0.155;19.57;18.66;19.13
18649;3.751;0.155;19.57;18.66;18.83
18650;3.75;0.155;19.57;18.56;18.93
18651;3.751;0.155;19.57;18.66;18.63
18652;3.751;0.155;19.57;18.66;18.93
18653;3.751;0.155;19.57;18.46;18.93
18654;3.751;0.155;19.57;18.56;18.83
18655;3.751;0.155;19.57;18.76;18.93
18656;3.75;0.155;19.57;18.66;18.83
18657;3.751;0.155;19.57;18.66;18.93
18658;3.751;0.155;19.47;18.66;18.93
18659;3.751;0.155;19.57;18.66;18.83
18660;3.751;0.155;19.57;18.66;18.93
18661;3.751;0.155;19.57;18.66;18.93
18662;3.752;0.155;19.57;18.66;18.93
18663;3.751;0.155;19.57;18.66;18.93
18664;3.752;0.155;19.57;18.86;18.63
18665;3.751;0.155;19.57;18.66;18.93
18666;3.752;0.155;19.57;18.76;18.83
18667;3.751;0.155;19.57;18.66;19.03
18668;3.751;0.155;19.57;18.66;18.93
18669;3.751;0.155;19.57;18.66;19.23
18670;3.752;0.155;19.57;18.66;18.83
18671;3.751;0.155;19.67;18.66;18.93
18672;3.751;0.155;19.57;18.56;18.93
18673;3.752;0.155;19.57;18.56;18.93
18674;3.752;0.155;19.57;18.66;18.93
18675;3.752;0.155;19.57;18.46;18.83
18676;3.752;0.155;19.57;18.66;19.23
18677;3.753;0.155;19.57;18.66;18.83
18678;3.752;0.155;19.57;18.66;18.93
18679;3.752;0.155;19.57;18.66;18.93
18680;3.752;0.155;19.57;18.66;18.93
18681;3.752;0.155;19.57;18.56;18.93
18682;3.752;0.155;19.57;18.66;18.83
18683;3.753;0.155;19.57;18.66;18.83
18684;3.753;0.155;19.47;18.76;19.13
18685;3.753;0.155;19.47;18.56;18.93
18686;3.753;0.155;19.57;18.66;18.83
18687;3.752;0.155;19.57;18.66;20.52
18688;3.752;0.155;19.57;18.56;18.83
18689;3.753;0.155;19.57;18.66;19.03
18690;3.752;0.155;19.57;18.66;17.06
18691;3.753;0.155;19.57;18.66;18.83
18692;3.753;0.155;19.57;18.66;18.93
18693;3.753;0.155;19.57;18.66;18.93
18694;3.753;0.155;19.57;18.66;18.73
18695;3.753;0.155;19.57;18.66;18.93
18696;3.753;0.155;19.67;18.66;18.93
18697;3.753;0.155;19.57;18.66;18.93
18698;3.753;0.155;19.57;18.56;19.23
18699;3.753;0.155;19.57;18.66;18.83
18700;3.753;0.155;19.57;18.56;18.93
18701;3.753;0.155;19.57;18.66;18.83
18702;3.753;0.155;19.57;18.56;18.83
18703;3.753;0.155;19.67;18.46;18.93
18704;3.753;0.155;19.67;18.66;18.83
18705;3.754;0.155;19.57;18.66;18.83
18706;3.753;0.155;19.57;18.66;18.93
18707;3.753;0.155;19.67;18.76;18.73
18708;3.753;0.155;19.57;18.46;18.93
18709;3.754;0.155;19.57;18.66;19.03
18710;3.753;0.155;19.57;18.66;18.63
18711;3.753;0.155;19.57;18.66;18.93
18712;3.754;0.155;19.57;18.46;19.23
18713;3.754;0.155;19.57;18.46;17.55
18714;3.754;0.155;19.57;18.56;18.83
18715;3.753;0.155;19.57;18.86;19.03
18716;3.754;0.155;19.57;18.66;18.83
18717;3.754;0.155;19.57;18.66;18.73
18718;3.754;0.155;19.57;18.66;18.83
18719;3.754;0.155;19.57;18.66;18.83
18720;3.755;0.155;19.57;18.56;19.03
18721;3.754;0.155;19.57;18.56;18.83
18722;3.754;0.155;19.57;18.86;18.93
18723;3.755;0.155;19.57;18.66;18.83
18724;3.755;0.155;19.57;18.46;18.93
18725;3.754;0.155;19.57;18.56;18.83
18726;3.756;0.155;19.57;18.66;19.13
18727;3.755;0.155;19.57;18.66;18.73
18728;3.755;0.155;19.57;18.56;18.83
18729;3.755;0.155;19.57;18.66;18.83
18730;3.755;0.155;19.16;18.66;18.93
18731;3.754;0.155;19.57;18.76;18.83
18732;3.754;0.155;19.57;18.66;19.13
18733;3.755;0.155;19.67;18.56;18.83
18734;3.755;0.155;19.57;18.66;19.62
18735;3.755;0.155;19.57;18.66;18.93
18736;3.755;0.155;19.67;18.66;18.83
18737;3.755;0.155;19.67;18.66;18.83
18738;3.755;0.155;19.67;18.66;18.93
18739;3.755;0.155;19.67;18.66;18.83
18740;3.755;0.155;19.57;18.66;18.93
18741;3.755;0.155;19.67;18.66;18.83
18742;3.756;0.155;19.67;18.56;18.63
18743;3.755;0.155;19.67;18.66;18.93
18744;3.755;0.155;19.67;18.56;20.42
18745;3.755;0.155;19.57;18.66;18.83
18746;3.755;0.155;19.67;18.66;19.03
18747;3.754;0.155;19.67;18.66;18.83
18748;3.755;0.155;19.67;18.56;18.83
18749;3.755;0.155;19.67;18.66;18.93
18750;3.755;0.155;19.67;18.56;18.83
18751;3.755;0.155;19.67;18.56;18.83
18752;3.755;0.155;19.67;18.86;18.83
18753;3.755;0.155;19.67;19.57;18.83
