time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
20895;3.559;0.307;21.48;20.07;21.42
20896;3.559;0.307;21.48;20.37;20.82
20897;3.559;0.307;21.48;20.37;20.82
20898;3.559;0.307;21.48;20.37;20.82
20899;3.559;0.307;21.48;20.37;20.82
20900;3.559;0.307;21.48;20.37;20.62
20901;3.559;0.307;21.48;20.37;20.62
20902;3.559;0.307;21.48;20.47;20.92
20903;3.559;0.307;21.48;20.37;20.82
20904;3.559;0.307;21.48;20.37;20.82
20905;3.559;0.307;21.48;20.37;20.82
20906;3.559;0.307;21.48;20.47;20.72
20907;3.559;0.307;21.38;20.37;20.82
20908;3.559;0.307;21.48;20.27;20.82
20909;3.559;0.307;21.58;20.37;20.72
20910;3.559;0.307;21.48;20.37;20.82
20911;3.559;0.307;21.48;20.47;20.92
20912;3.559;0.307;21.48;20.37;20.92
20913;3.558;0.307;21.48;20.37;20.82
20914;3.558;0.307;21.48;20.37;20.72
20915;3.558;0.307;21.48;20.27;20.92
20916;3.558;0.307;21.48;20.37;20.62
20917;3.558;0.307;21.48;20.37;20.72
20918;3.558;0.307;21.58;20.77;20.92
20919;3.558;0.307;21.68;20.37;20.82
20920;3.558;0.307;21.48;20.37;20.82
20921;3.558;0.307;21.48;20.37;21.12
20922;3.558;0.307;21.48;20.37;20.82
20923;3.558;0.307;21.48;20.37;20.82
20924;3.558;0.307;21.48;20.47;20.72
20925;3.558;0.307;21.58;20.37;20.92
20926;3.558;0.307;21.48;20.37;20.82
20927;3.558;0.307;21.48;20.37;21.02
20928;3.558;0.307;21.48;20.27;21.83
20929;3.558;0.307;21.48;20.37;20.82
20930;3.558;0.307;21.58;20.37;20.72
20931;3.558;0.307;21.48;20.37;20.72
20932;3.558;0.307;21.48;20.37;20.82
20933;3.558;0.307;21.48;20.37;20.82
20934;3.558;0.307;21.58;20.37;20.82
20935;3.558;0.307;21.48;20.37;20.82
20936;3.558;0.307;21.48;20.37;21.02
20937;3.558;0.307;21.48;20.37;20.82
20938;3.558;0.307;21.48;20.57;20.92
20939;3.558;0.307;21.48;20.37;20.82
20940;3.558;0.307;21.48;20.37;20.82
20941;3.558;0.307;21.48;20.37;20.92
20942;3.558;0.307;21.48;20.37;20.82
20943;3.558;0.307;21.58;20.37;20.82
20944;3.558;0.307;21.48;20.47;20.52
20945;3.558;0.307;21.48;20.37;21.02
20946;3.558;0.307;21.48;20.37;20.72
20947;3.558;0.307;21.48;20.37;20.82
20948;3.558;0.307;21.48;20.37;20.82
20949;3.558;0.307;21.48;20.37;20.82
20950;3.558;0.307;21.48;20.37;20.72
20951;3.558;0.307;21.58;20.37;20.82
20952;3.558;0.307;21.48;20.47;20.72
20953;3.558;0.307;21.48;20.27;20.72
20954;3.558;0.307;21.38;20.27;20.72
20955;3.558;0.307;21.48;20.37;20.72
20956;3.558;0.307;21.48;20.37;20.92
20957;3.558;0.307;21.48;20.37;20.82
20958;3.558;0.307;21.48;20.37;20.72
20959;3.558;0.307;21.48;20.37;20.82
20960;3.558;0.307;21.48;20.27;20.72
20961;3.558;0.307;21.48;20.37;20.72
20962;3.558;0.307;21.48;20.37;21.62
20963;3.558;0.307;21.48;20.27;20.72
20964;3.558;0.307;21.48;20.37;19.62
20965;3.558;0.307;21.48;20.37;20.82
20966;3.558;0.307;21.48;20.37;20.82
20967;3.558;0.307;21.48;20.37;20.92
20968;3.558;0.307;21.48;20.37;20.82
20969;3.558;0.307;21.48;20.37;21.12
20970;3.558;0.307;21.48;20.27;20.72
20971;3.558;0.307;21.48;20.37;20.82
20972;3.558;0.307;21.48;20.37;20.82
20973;3.558;0.307;21.48;20.37;20.82
20974;3.558;0.307;21.48;20.47;20.92
20975;3.558;0.307;21.48;20.37;20.82
20976;3.558;0.307;21.48;20.37;20.62
20977;3.557;0.307;21.48;20.37;20.72
20978;3.557;0.307;21.48;20.47;20.82
20979;3.557;0.307;21.48;20.37;20.72
20980;3.557;0.307;21.48;20.37;20.82
20981;3.557;0.307;21.48;20.37;20.82
20982;3.557;0.307;21.48;20.37;20.82
20983;3.557;0.307;21.48;20.37;20.82
20984;3.557;0.307;21.48;20.37;20.82
20985;3.557;0.307;21.58;20.37;20.82
20986;3.557;0.307;21.48;20.27;20.82
20987;3.557;0.307;21.48;20.37;20.82
20988;3.557;0.307;21.48;20.37;20.82
20989;3.557;0.307;21.48;20.37;20.82
20990;3.557;0.307;21.48;20.37;20.82
20991;3.557;0.307;21.38;20.67;20.72
20992;3.557;0.307;21.48;20.37;20.82
20993;3.557;0.307;21.48;20.37;20.82
20994;3.557;0.307;21.48;20.37;20.72
20995;3.557;0.307;21.48;20.47;20.82
20996;3.557;0.307;21.38;20.37;21.02
20997;3.557;0.307;21.58;19.77;20.82
20998;3.557;0.307;21.58;20.57;20.72
20999;3.557;0.307;21.48;20.37;20.82
21000;3.557;0.307;21.48;20.37;20.82
21001;3.557;0.307;21.48;20.37;20.82
21002;3.557;0.307;21.48;20.37;20.82
21003;3.557;0.307;21.58;20.57;20.62
21004;3.557;0.307;21.48;20.37;20.82
21005;3.557;0.307;21.58;20.37;21.02
21006;3.557;0.307;21.58;20.37;20.72
21007;3.557;0.307;21.48;20.37;20.92
21008;3.557;0.307;21.58;20.37;20.82
21009;3.557;0.307;21.48;20.37;20.82
21010;3.557;0.307;21.48;20.37;20.82
21011;3.557;0.307;21.48;20.37;20.82
21012;3.557;0.307;21.48;20.37;20.82
21013;3.557;0.307;21.48;20.67;20.72
21014;3.557;0.307;21.48;19.77;20.82
21015;3.557;0.307;21.58;20.47;20.82
21016;3.557;0.307;21.58;20.37;20.82
21017;3.557;0.307;21.48;20.17;20.72
21018;3.557;0.307;21.48;20.37;20.82
21019;3.557;0.307;21.58;20.17;20.82
21020;3.557;0.307;21.48;20.37;20.92
21021;3.557;0.307;21.48;20.37;20.82
21022;3.557;0.307;21.48;20.37;20.82
21023;3.557;0.307;21.48;20.47;20.72
21024;3.557;0.307;21.48;20.37;20.72
21025;3.557;0.307;21.48;20.37;20.82
21026;3.557;0.307;21.48;20.57;20.62
21027;3.557;0.307;21.48;20.67;20.72
21028;3.557;0.307;21.48;20.37;20.82
21029;3.557;0.307;21.48;20.37;20.82
21030;3.557;0.307;21.58;20.37;20.82
21031;3.557;0.307;21.48;20.57;20.72
21032;3.557;0.307;21.48;20.37;20.72
21033;3.557;0.307;21.48;20.37;20.82
21034;3.557;0.307;21.48;20.37;20.82
21035;3.557;0.307;21.48;20.37;20.82
21036;3.556;0.307;21.48;20.37;20.82
21037;3.556;0.307;21.48;20.47;20.72
21038;3.556;0.307;21.48;20.37;20.72
21039;3.556;0.307;21.48;20.37;20.82
21040;3.556;0.307;21.48;20.37;20.82
21041;3.556;0.307;21.48;20.98;20.82
21042;3.556;0.307;21.48;20.37;20.82
21043;3.556;0.307;21.48;20.27;20.82
21044;3.556;0.307;21.48;20.17;20.92
21045;3.556;0.307;21.48;20.37;20.72
21046;3.556;0.307;21.48;20.27;20.82
21047;3.556;0.307;21.48;20.57;20.82
21048;3.556;0.307;21.48;20.37;20.82
21049;3.556;0.307;21.48;20.37;20.82
21050;3.556;0.307;21.48;20.37;20.82
21051;3.556;0.307;21.48;20.37;20.82
21052;3.556;0.307;21.48;20.37;20.82
21053;3.556;0.307;21.48;20.47;20.52
21054;3.556;0.307;21.48;20.37;20.92
21055;3.556;0.307;21.48;20.37;20.82
21056;3.556;0.307;21.48;21.38;20.92
21057;3.556;0.307;21.48;20.37;20.82
21058;3.556;0.307;21.48;20.37;20.82
21059;3.556;0.307;21.48;20.27;20.82
21060;3.556;0.307;21.48;20.37;20.82
21061;3.556;0.307;21.48;20.37;20.82
21062;3.556;0.307;21.48;20.27;20.92
21063;3.556;0.307;21.48;20.37;20.82
21064;3.556;0.307;21.48;20.37;20.82
21065;3.556;0.307;21.48;20.37;20.82
21066;3.556;0.307;21.48;20.37;20.92
21067;3.556;0.307;21.48;20.37;22.03
21068;3.556;0.307;21.58;20.57;20.82
21069;3.556;0.307;21.48;20.37;20.82
21070;3.556;0.307;21.48;20.37;20.82
21071;3.556;0.307;21.48;20.37;21.02
21072;3.556;0.307;21.48;20.37;20.82
21073;3.556;0.307;21.48;20.37;20.82
21074;3.556;0.307;21.48;20.27;20.82
21075;3.556;0.307;21.48;20.37;20.92
21076;3.556;0.307;21.48;20.47;21.02
21077;3.556;0.307;21.48;20.37;20.82
21078;3.556;0.307;21.48;20.27;20.72
21079;3.556;0.307;21.48;20.37;20.92
21080;3.556;0.307;21.48;20.27;20.92
21081;3.556;0.307;21.48;20.37;20.82
21082;3.556;0.307;21.48;20.47;20.92
21083;3.556;0.307;21.48;20.37;20.92
21084;3.556;0.307;21.48;20.27;20.82
21085;3.556;0.307;21.48;20.57;20.82
21086;3.556;0.307;21.48;20.47;21.12
21087;3.556;0.307;21.48;20.37;20.82
21088;3.556;0.307;21.48;20.37;20.82
21089;3.556;0.307;21.48;20.37;20.82
21090;3.556;0.307;21.48;20.37;20.82
21091;3.556;0.307;21.48;20.37;20.82
21092;3.556;0.307;21.48;20.37;20.82
21093;3.556;0.307;21.48;20.27;20.82
21094;3.556;0.307;21.48;20.17;21.02
21095;3.556;0.307;21.48;20.37;20.82
21096;3.556;0.307;21.48;20.37;20.82
21097;3.556;0.307;21.48;20.37;20.82
21098;3.555;0.307;21.48;20.37;20.82
21099;3.555;0.307;21.48;20.37;20.92
21100;3.555;0.307;21.48;20.37;20.82
21101;3.555;0.307;21.48;20.27;20.72
21102;3.555;0.307;21.48;20.37;20.82
21103;3.555;0.307;21.48;20.37;21.22
21104;3.555;0.307;21.48;20.27;20.72
21105;3.555;0.307;21.48;20.37;20.82
21106;3.555;0.307;21.48;20.37;20.82
21107;3.555;0.307;21.48;20.37;20.72
21108;3.555;0.307;21.48;20.37;20.82
21109;3.555;0.307;21.38;20.37;20.82
21110;3.555;0.307;21.48;19.06;20.92
21111;3.555;0.307;21.48;20.37;20.82
21112;3.555;0.307;21.48;20.27;20.82
21113;3.555;0.307;21.48;20.37;21.32
21114;3.555;0.307;21.48;20.37;20.82
21115;3.555;0.307;21.48;20.47;20.82
21116;3.555;0.307;21.48;20.37;20.82
21117;3.555;0.307;21.48;20.27;20.82
21118;3.555;0.307;21.48;20.37;20.82
21119;3.555;0.307;21.48;20.37;20.72
21120;3.555;0.307;21.48;20.37;20.82
21121;3.555;0.307;21.48;20.37;20.82
21122;3.555;0.307;21.48;20.37;20.82
21123;3.555;0.307;21.58;20.37;20.82
21124;3.555;0.307;21.48;20.47;20.82
21125;3.555;0.307;21.48;20.47;20.82
21126;3.555;0.307;21.48;20.37;20.82
21127;3.555;0.307;21.48;20.37;20.92
21128;3.555;0.307;21.48;20.37;20.82
21129;3.555;0.307;21.48;20.37;20.72
21130;3.555;0.307;21.48;20.37;20.72
21131;3.555;0.307;21.48;20.37;20.82
21132;3.555;0.307;21.48;20.47;21.02
21133;3.555;0.307;21.48;20.37;20.82
21134;3.555;0.307;21.48;20.37;21.12
21135;3.555;0.307;21.58;20.27;21.02
21136;3.555;0.307;21.48;20.37;20.82
21137;3.555;0.307;21.48;20.37;20.82
21138;3.555;0.307;21.38;20.27;21.02
21139;3.555;0.307;21.48;20.37;20.82
21140;3.555;0.307;21.38;20.07;20.82
21141;3.555;0.307;21.48;20.27;21.02
21142;3.555;0.307;21.48;20.37;20.82
21143;3.555;0.307;21.38;20.37;20.62
21144;3.555;0.307;21.38;20.37;20.82
21145;3.555;0.307;21.48;20.37;20.82
21146;3.555;0.307;21.48;20.37;20.82
21147;3.555;0.307;21.38;20.37;20.72
21148;3.555;0.307;21.48;20.37;20.82
21149;3.555;0.307;21.48;20.37;20.72
21150;3.555;0.307;21.38;20.47;20.72
21151;3.555;0.307;21.48;20.27;20.82
21152;3.555;0.307;21.48;20.37;20.82
21153;3.555;0.307;21.48;20.37;20.82
21154;3.555;0.307;21.48;20.37;20.82
21155;3.555;0.307;21.48;20.47;20.82
21156;3.555;0.307;21.48;20.37;20.82
21157;3.555;0.307;21.48;20.37;20.92
21158;3.555;0.307;21.48;20.37;20.92
21159;3.555;0.307;21.48;20.57;20.82
21160;3.554;0.307;21.48;20.37;20.72
21161;3.554;0.307;21.48;20.37;20.82
21162;3.554;0.307;21.48;20.47;21.02
21163;3.554;0.307;21.48;20.47;20.72
21164;3.554;0.307;21.48;20.27;20.92
21165;3.554;0.307;21.48;20.37;20.82
21166;3.554;0.307;21.48;20.37;20.82
21167;3.554;0.307;21.48;20.37;20.82
21168;3.554;0.307;21.48;20.37;20.72
21169;3.554;0.307;21.48;20.47;20.92
21170;3.554;0.307;21.48;20.37;20.82
21171;3.554;0.307;21.48;20.37;20.82
21172;3.554;0.307;21.48;20.47;20.52
21173;3.554;0.307;21.48;20.37;20.82
21174;3.554;0.307;21.48;20.47;20.72
21175;3.554;0.307;21.48;20.37;20.82
21176;3.554;0.307;21.48;20.37;20.82
21177;3.554;0.307;21.48;20.37;20.82
21178;3.554;0.307;21.48;20.37;20.72
21179;3.554;0.307;21.48;20.47;20.82
21180;3.554;0.307;21.48;20.47;20.82
21181;3.554;0.307;21.48;20.37;20.82
21182;3.554;0.307;21.48;20.37;20.82
21183;3.554;0.307;21.48;20.37;20.82
21184;3.554;0.307;21.48;20.37;20.82
21185;3.554;0.307;21.48;20.37;20.82
21186;3.554;0.307;21.58;21.08;20.82
21187;3.554;0.307;21.48;20.27;20.62
21188;3.554;0.307;21.48;20.37;20.82
21189;3.554;0.307;21.48;20.47;20.82
21190;3.554;0.307;21.38;20.37;21.02
21191;3.554;0.307;21.48;20.47;20.82
21192;3.554;0.307;21.48;20.37;20.82
21193;3.554;0.307;21.48;20.37;20.62
21194;3.554;0.307;21.58;20.27;20.62
21195;3.554;0.307;21.48;20.37;20.82
21196;3.554;0.307;21.48;20.37;20.82
21197;3.554;0.307;21.58;20.17;20.92
21198;3.554;0.307;21.48;20.37;20.82
21199;3.554;0.307;21.58;20.37;20.82
21200;3.554;0.307;21.58;20.27;20.92
21201;3.554;0.307;21.58;20.87;20.52
21202;3.554;0.307;21.58;20.37;20.52
21203;3.554;0.307;21.58;20.37;20.92
21204;3.554;0.307;21.48;20.37;20.72
21205;3.554;0.307;21.48;20.37;20.82
21206;3.554;0.307;21.58;19.97;20.82
21207;3.554;0.307;21.48;20.37;20.62
21208;3.554;0.307;21.48;20.37;20.62
21209;3.554;0.307;21.48;20.27;21.02
21210;3.554;0.307;21.48;20.37;20.82
21211;3.554;0.307;21.48;20.47;20.62
21212;3.554;0.307;21.48;20.47;20.92
21213;3.554;0.307;21.48;20.37;20.82
21214;3.554;0.307;21.48;20.37;20.82
21215;3.554;0.307;21.48;20.37;20.82
21216;3.554;0.307;21.48;20.47;21.02
21217;3.554;0.307;21.48;20.27;20.82
21218;3.554;0.307;21.48;20.37;20.82
21219;3.554;0.307;21.48;20.37;20.52
21220;3.554;0.307;21.48;20.37;20.82
21221;3.554;0.307;21.48;20.37;20.62
21222;3.554;0.307;21.48;20.37;20.82
21223;3.554;0.307;21.48;20.37;20.82
21224;3.554;0.307;21.48;20.17;20.42
21225;3.553;0.307;21.48;20.37;21.93
21226;3.553;0.307;21.48;20.37;20.92
21227;3.553;0.307;21.48;20.27;20.72
21228;3.553;0.307;21.48;20.37;20.72
21229;3.553;0.307;21.48;20.37;20.82
21230;3.553;0.307;21.48;20.37;21.22
21231;3.553;0.307;21.48;20.27;20.52
21232;3.553;0.307;21.48;20.17;20.52
21233;3.553;0.307;21.48;20.37;20.82
21234;3.553;0.307;21.48;20.47;20.82
21235;3.553;0.307;21.48;20.37;20.82
21236;3.553;0.307;21.48;20.37;20.82
21237;3.553;0.307;21.48;20.57;20.72
21238;3.553;0.307;21.38;20.47;20.82
21239;3.553;0.307;21.48;20.37;20.82
21240;3.553;0.307;21.38;20.37;20.82
21241;3.553;0.307;21.48;20.37;20.92
21242;3.553;0.307;21.48;20.37;20.52
21243;3.553;0.307;21.48;20.37;20.82
21244;3.553;0.307;21.48;20.37;20.82
21245;3.553;0.307;21.48;20.27;20.82
21246;3.553;0.307;21.48;20.47;20.72
21247;3.553;0.307;21.48;20.27;20.82
21248;3.553;0.307;21.48;20.37;20.82
21249;3.553;0.307;21.48;20.37;19.52
21250;3.553;0.307;21.48;20.37;20.82
21251;3.553;0.307;21.48;20.47;20.82
21252;3.553;0.307;21.48;20.37;21.73
21253;3.553;0.307;21.48;20.37;20.82
21254;3.553;0.307;21.48;20.47;20.62
21255;3.553;0.307;21.48;20.27;20.62
21256;3.553;0.307;21.48;20.07;20.92
21257;3.553;0.307;21.68;20.67;20.82
21258;3.553;0.307;21.48;20.47;20.72
21259;3.553;0.307;21.48;20.47;20.92
21260;3.553;0.307;21.48;20.37;20.92
21261;3.553;0.307;21.48;20.27;20.82
21262;3.553;0.307;21.48;20.37;21.12
21263;3.553;0.307;21.48;20.37;20.72
21264;3.553;0.307;21.58;20.37;20.82
21265;3.553;0.307;21.48;20.37;20.82
21266;3.553;0.307;21.48;20.37;20.82
21267;3.553;0.307;21.48;20.37;20.82
21268;3.553;0.307;21.48;20.37;20.82
21269;3.553;0.307;21.48;20.37;20.82
21270;3.553;0.307;21.48;20.37;20.82
21271;3.553;0.307;21.58;20.47;20.62
21272;3.553;0.307;21.48;20.47;20.82
21273;3.553;0.307;21.48;20.37;20.82
21274;3.553;0.307;21.48;20.37;20.82
21275;3.553;0.307;21.58;20.27;20.82
21276;3.553;0.307;21.48;20.37;20.82
21277;3.553;0.307;21.48;20.37;20.82
21278;3.553;0.307;21.48;20.37;20.82
21279;3.553;0.307;21.48;20.27;20.82
21280;3.553;0.307;21.48;20.37;20.82
21281;3.553;0.307;21.48;20.37;20.82
21282;3.553;0.307;21.48;20.37;20.82
21283;3.553;0.307;21.48;20.47;20.82
21284;3.553;0.307;21.48;20.37;20.62
21285;3.553;0.307;21.58;20.37;20.82
21286;3.553;0.307;21.48;20.37;21.02
21287;3.552;0.307;21.48;20.37;20.82
21288;3.552;0.307;21.48;20.37;20.82
21289;3.552;0.307;21.48;20.37;20.82
21290;3.552;0.307;21.48;20.37;20.82
21291;3.552;0.307;21.48;20.27;20.62
21292;3.552;0.307;21.58;20.37;20.82
21293;3.552;0.307;21.48;19.87;20.62
21294;3.552;0.307;21.48;20.57;20.62
21295;3.552;0.307;21.48;20.37;20.82
21296;3.552;0.307;21.48;20.37;20.92
21297;3.552;0.307;21.48;20.37;20.82
21298;3.552;0.307;21.48;20.47;20.72
21299;3.552;0.307;21.48;20.27;20.12
21300;3.552;0.307;21.48;20.37;20.82
21301;3.552;0.307;21.48;20.37;20.92
21302;3.552;0.307;21.48;20.37;20.82
21303;3.552;0.307;21.48;20.37;20.82
21304;3.552;0.307;21.48;20.47;21.32
21305;3.552;0.307;21.48;20.37;20.82
21306;3.552;0.307;21.48;20.37;20.82
21307;3.552;0.307;21.48;20.37;20.82
21308;3.552;0.307;21.48;20.37;20.82
21309;3.552;0.307;21.48;20.37;20.82
21310;3.552;0.307;21.48;20.37;20.82
21311;3.552;0.307;21.48;20.37;20.82
21312;3.552;0.307;21.48;20.37;20.92
21313;3.552;0.307;21.48;20.27;21.12
21314;3.552;0.307;21.68;20.37;20.82
21315;3.552;0.307;21.48;20.37;20.82
21316;3.552;0.307;21.48;20.37;20.82
21317;3.552;0.307;21.48;20.47;20.52
21318;3.552;0.307;21.48;20.17;20.92
21319;3.552;0.307;21.48;20.37;20.82
21320;3.552;0.307;21.48;20.47;20.82
21321;3.552;0.307;21.48;20.37;20.72
21322;3.552;0.307;21.48;20.57;20.82
21323;3.552;0.307;21.48;20.37;20.42
21324;3.552;0.307;21.58;20.37;20.82
21325;3.552;0.307;21.58;20.47;20.92
21326;3.552;0.307;21.48;20.37;20.82
21327;3.552;0.307;21.48;20.37;20.82
21328;3.552;0.307;21.48;20.37;20.52
21329;3.552;0.307;21.48;20.37;21.32
21330;3.552;0.307;21.48;20.27;20.72
21331;3.552;0.307;21.48;20.47;20.82
21332;3.552;0.307;21.48;20.57;20.92
21333;3.552;0.307;21.48;20.37;20.82
21334;3.552;0.307;21.48;20.47;20.72
21335;3.552;0.307;21.38;20.57;20.62
21336;3.552;0.307;21.58;20.37;20.82
21337;3.552;0.307;21.48;20.27;20.62
21338;3.552;0.307;21.48;20.37;21.02
21339;3.552;0.307;21.48;20.37;20.72
21340;3.552;0.307;21.58;20.37;20.82
21341;3.552;0.307;21.48;20.37;20.82
21342;3.552;0.307;21.48;20.47;21.02
21343;3.552;0.307;21.58;20.37;20.92
21344;3.552;0.307;21.48;20.37;20.82
21345;3.552;0.307;21.58;20.37;20.82
21346;3.552;0.307;21.48;20.27;21.22
21347;3.552;0.307;21.48;20.37;20.62
21348;3.552;0.307;21.48;20.37;20.82
21349;3.551;0.307;21.48;20.47;20.82
21350;3.551;0.307;21.48;20.37;20.72
21351;3.551;0.307;21.48;20.37;20.82
21352;3.551;0.307;21.48;20.47;21.02
21353;3.551;0.307;21.48;20.37;20.82
21354;3.551;0.307;21.48;20.37;20.82
21355;3.551;0.307;21.48;20.37;20.82
21356;3.551;0.307;21.48;20.57;21.02
21357;3.551;0.307;21.48;20.37;20.82
21358;3.551;0.307;21.38;20.37;21.02
21359;3.551;0.307;21.48;20.27;20.82
21360;3.551;0.307;21.48;20.37;20.82
21361;3.551;0.307;21.48;20.47;20.82
21362;3.551;0.307;21.48;20.57;20.52
21363;3.551;0.307;21.48;20.47;20.82
21364;3.551;0.307;21.48;20.37;20.82
21365;3.551;0.307;21.48;20.37;20.52
21366;3.551;0.307;21.48;20.37;20.82
21367;3.551;0.307;21.48;20.37;20.82
21368;3.551;0.307;21.48;20.47;20.82
21369;3.551;0.307;21.48;20.37;20.82
21370;3.551;0.307;21.48;20.37;20.92
21371;3.551;0.307;21.48;20.37;20.82
21372;3.551;0.307;21.48;20.37;20.62
21373;3.551;0.307;21.68;20.37;20.72
21374;3.551;0.307;21.58;20.37;20.82
21375;3.551;0.307;21.48;20.37;20.72
21376;3.551;0.307;21.48;20.37;20.82
21377;3.551;0.307;21.58;20.17;20.92
21378;3.551;0.307;21.58;20.27;20.72
21379;3.551;0.307;21.58;20.47;20.82
21380;3.551;0.307;21.58;20.17;20.82
21381;3.551;0.307;21.48;20.37;20.72
21382;3.551;0.307;21.58;20.47;20.82
21383;3.551;0.307;21.48;20.37;20.92
21384;3.551;0.307;21.48;20.27;20.82
21385;3.551;0.307;21.48;20.37;20.82
21386;3.551;0.307;21.48;20.37;20.82
21387;3.551;0.307;21.48;20.37;20.82
21388;3.551;0.307;21.38;20.37;20.82
21389;3.551;0.307;21.48;20.37;20.82
21390;3.551;0.307;21.48;20.47;20.82
21391;3.551;0.307;21.48;20.37;20.92
21392;3.551;0.307;21.48;20.37;20.92
21393;3.551;0.307;21.48;20.37;20.82
21394;3.551;0.307;21.48;20.37;20.82
21395;3.551;0.307;21.48;20.27;20.72
21396;3.551;0.307;21.48;20.37;20.82
21397;3.551;0.307;21.48;20.37;20.82
21398;3.551;0.307;21.48;20.47;20.82
21399;3.551;0.307;21.48;20.37;20.82
21400;3.551;0.307;21.48;20.37;20.82
21401;3.551;0.307;21.48;20.27;20.92
21402;3.551;0.307;21.48;20.37;20.82
21403;3.551;0.307;21.48;20.37;20.62
21404;3.551;0.307;21.48;20.37;20.82
21405;3.551;0.307;21.48;20.27;20.72
21406;3.551;0.307;21.68;20.37;20.82
21407;3.551;0.307;21.48;20.47;20.92
21408;3.551;0.307;21.48;20.37;20.82
21409;3.551;0.307;21.48;20.37;20.82
21410;3.551;0.307;21.48;20.37;20.82
21411;3.551;0.307;21.48;20.37;20.82
21412;3.55;0.307;21.48;20.37;20.82
21413;3.55;0.307;21.48;20.37;20.82
21414;3.55;0.307;21.48;20.37;20.72
21415;3.55;0.307;21.48;20.37;20.82
21416;3.55;0.307;21.48;20.17;20.82
21417;3.55;0.307;21.48;20.37;20.72
21418;3.55;0.307;21.48;20.47;20.82
21419;3.55;0.307;21.58;20.37;20.82
21420;3.55;0.307;21.48;20.57;20.72
21421;3.55;0.307;21.48;20.37;20.82
21422;3.55;0.307;21.48;20.37;20.92
21423;3.55;0.307;21.48;20.27;20.92
21424;3.55;0.307;21.48;20.37;20.82
21425;3.55;0.307;21.48;20.47;20.82
21426;3.55;0.307;21.48;20.37;20.82
21427;3.55;0.307;21.48;20.37;20.82
21428;3.55;0.307;21.38;20.37;20.92
21429;3.55;0.307;21.48;20.47;20.72
21430;3.55;0.307;21.48;20.37;20.82
21431;3.55;0.307;21.48;20.37;20.82
21432;3.55;0.307;21.48;20.37;21.12
21433;3.55;0.307;21.48;20.47;20.82
21434;3.55;0.307;21.48;20.17;20.62
21435;3.55;0.307;21.48;20.37;20.62
21436;3.55;0.307;21.48;20.37;20.82
21437;3.55;0.307;21.48;20.37;20.82
21438;3.55;0.307;21.48;20.37;20.82
21439;3.55;0.307;21.48;20.37;20.82
21440;3.55;0.307;21.48;20.37;21.02
21441;3.55;0.307;21.48;20.27;20.82
21442;3.55;0.307;21.48;20.37;20.82
21443;3.55;0.307;21.48;21.38;20.92
21444;3.55;0.307;21.48;20.37;21.02
21445;3.55;0.307;21.48;20.37;21.02
21446;3.55;0.307;21.48;20.37;20.82
21447;3.55;0.307;21.48;20.27;21.02
21448;3.55;0.307;21.48;20.37;20.82
21449;3.55;0.307;21.48;20.47;20.72
21450;3.55;0.307;21.48;20.37;20.82
21451;3.55;0.307;21.48;20.37;20.72
21452;3.55;0.307;21.38;20.37;20.82
21453;3.55;0.307;21.48;20.37;20.82
21454;3.55;0.307;21.48;20.37;20.82
21455;3.55;0.307;21.48;20.37;20.82
21456;3.55;0.307;21.48;20.07;20.82
21457;3.55;0.307;21.48;20.37;20.82
21458;3.55;0.307;21.48;20.47;20.82
21459;3.55;0.307;21.48;20.37;20.82
21460;3.55;0.307;21.48;20.47;20.82
21461;3.55;0.307;21.48;20.37;20.82
21462;3.55;0.307;21.48;20.37;20.82
21463;3.55;0.307;21.38;20.47;20.92
21464;3.55;0.307;21.48;19.87;20.72
21465;3.55;0.307;21.48;20.37;20.82
21466;3.55;0.307;21.48;20.37;20.72
21467;3.55;0.307;21.48;20.37;20.82
21468;3.55;0.307;21.48;19.87;20.72
21469;3.55;0.307;21.48;20.37;20.82
21470;3.55;0.307;21.48;20.37;20.82
21471;3.55;0.307;21.48;20.37;20.82
21472;3.55;0.307;21.48;20.37;20.82
21473;3.55;0.307;21.48;20.27;20.82
21474;3.55;0.307;21.48;20.37;20.82
21475;3.549;0.307;21.48;20.37;20.82
21476;3.549;0.307;21.48;20.37;20.82
21477;3.549;0.307;21.48;20.47;21.02
21478;3.549;0.307;21.48;20.47;20.82
21479;3.549;0.307;21.48;20.37;20.82
21480;3.549;0.307;21.48;20.37;20.92
21481;3.549;0.307;21.48;20.37;20.82
21482;3.549;0.307;21.48;20.37;20.82
21483;3.549;0.307;21.48;20.37;20.82
21484;3.549;0.307;21.48;20.37;20.82
21485;3.549;0.307;21.48;20.37;20.82
21486;3.549;0.307;21.48;20.37;21.12
21487;3.549;0.307;21.48;20.37;20.82
21488;3.549;0.307;21.48;20.37;20.62
21489;3.549;0.307;21.48;20.17;21.22
21490;3.549;0.307;21.48;20.37;20.72
21491;3.549;0.307;21.48;20.37;20.82
21492;3.549;0.307;21.48;20.37;20.82
21493;3.549;0.307;21.48;20.37;20.62
21494;3.549;0.307;21.48;20.47;20.72
21495;3.549;0.307;21.48;20.37;20.42
21496;3.549;0.307;21.48;20.37;20.82
21497;3.549;0.307;21.48;20.37;20.82
21498;3.549;0.307;21.48;20.27;20.92
21499;3.549;0.307;21.48;20.37;20.82
21500;3.549;0.307;21.48;20.27;21.02
21501;3.549;0.307;21.48;20.27;20.82
