time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
1863;2.678;4.62;22.49;41.89;41.71
1864;2.677;4.62;22.49;42.02;41.71
1865;2.676;4.62;22.49;42.02;41.71
1866;2.676;4.62;22.49;42.02;41.71
1867;2.676;4.62;22.49;42.02;41.71
1868;2.675;4.62;22.49;42.02;41.71
1869;2.675;4.62;22.49;42.02;41.71
1870;2.674;4.62;22.49;42.14;41.71
1871;2.673;4.62;22.49;42.02;41.71
1872;2.672;4.62;22.49;42.14;41.71
1873;2.672;4.62;22.49;42.02;41.97
1874;2.672;4.62;22.49;42.14;41.71
1875;2.67;4.62;22.49;42.14;41.84
1876;2.67;4.62;22.49;42.14;41.97
1877;2.67;4.62;22.49;42.14;41.71
1878;2.67;4.62;22.49;42.14;41.84
1879;2.672;4.62;22.6;42.14;41.71
1880;2.672;4.62;22.49;42.02;41.71
1881;2.673;4.62;22.49;42.14;41.84
1882;2.674;4.62;22.49;42.27;42.11
1883;2.674;4.62;22.49;42.14;41.84
1884;2.674;4.62;22.49;42.14;41.84
1885;2.673;4.62;22.49;42.14;41.84
1886;2.675;4.62;22.49;42.14;41.84
1887;2.675;4.62;22.49;42.02;41.71
1888;2.674;4.62;22.49;42.14;41.97
1889;2.674;4.62;22.39;42.02;39.74
1890;2.673;4.62;22.49;42.27;42.11
1891;2.673;4.62;22.49;42.27;41.97
1892;2.672;4.62;22.49;42.14;41.84
1893;2.672;4.62;22.49;42.14;41.84
1894;2.671;4.62;22.49;42.14;41.84
1895;2.67;4.62;22.49;42.27;41.97
1896;2.668;4.62;22.49;42.14;41.84
1897;2.668;4.62;22.49;43.55;42.11
1898;2.667;4.62;22.49;42.27;41.84
1899;2.665;4.62;22.49;42.27;41.84
1900;2.663;4.62;22.49;42.4;41.84
1901;2.662;4.62;22.49;42.27;41.84
1902;2.662;4.62;22.49;42.14;41.97
1903;2.661;4.62;22.49;42.27;41.84
1904;2.661;4.62;22.49;42.52;41.97
1905;2.659;4.62;22.49;42.27;41.97
1906;2.659;4.62;22.49;42.27;41.97
1907;2.658;4.62;22.49;42.27;41.97
1908;2.659;4.62;22.49;42.14;42.11
1909;2.658;4.62;22.6;42.27;41.97
1910;2.657;4.62;22.39;42.27;41.97
1911;2.656;4.62;22.49;42.27;41.97
1912;2.656;4.62;22.49;42.4;41.71
1913;2.656;4.62;22.49;42.4;42.11
1914;2.658;4.62;22.49;42.27;41.97
1915;2.659;4.62;22.49;42.4;41.84
1916;2.658;4.62;22.49;42.14;41.97
1917;2.657;4.62;22.49;42.27;41.97
1918;2.656;4.62;22.39;42.4;41.97
1919;2.654;4.62;22.49;42.27;41.97
1920;2.656;4.62;22.49;42.27;41.97
1921;2.656;4.62;22.39;42.27;42.38
1922;2.655;4.62;22.39;42.52;41.84
1923;2.654;4.62;22.39;42.91;42.11
1924;2.654;4.62;22.49;42.4;41.97
1925;2.654;4.62;22.49;42.4;42.11
1926;2.654;4.62;22.39;42.52;41.84
1927;2.652;4.62;22.49;42.27;42.11
1928;2.651;4.62;22.39;42.27;42.24
1929;2.651;4.62;22.39;42.4;42.11
1930;2.65;4.62;22.49;42.52;42.11
1931;2.652;4.62;22.39;42.4;42.11
1932;2.65;4.62;22.49;42.4;42.11
1933;2.65;4.62;22.49;42.52;41.84
1934;2.649;4.62;22.39;42.4;42.11
1935;2.65;4.62;22.39;42.65;41.97
1936;2.649;4.62;22.39;42.52;42.11
1937;2.648;4.62;22.39;42.4;42.11
1938;2.648;4.62;22.39;42.27;42.24
1939;2.647;4.62;22.39;42.4;42.11
1940;2.646;4.62;22.39;42.52;42.24
1941;2.646;4.62;22.39;42.52;42.11
1942;2.645;4.62;22.39;42.4;41.97
1943;2.645;4.62;22.39;42.52;42.11
1944;2.644;4.62;22.39;42.4;42.11
1945;2.644;4.62;22.49;42.52;42.11
1946;2.644;4.62;22.49;42.52;42.24
1947;2.643;4.62;22.39;42.52;42.24
1948;2.641;4.62;22.39;42.52;41.71
1949;2.641;4.62;22.39;42.52;42.24
1950;2.639;4.62;22.39;42.52;41.44
1951;2.639;4.62;22.39;42.52;42.24
1952;2.638;4.62;22.39;42.52;42.24
1953;2.638;4.62;22.49;42.52;42.24
1954;2.637;4.62;22.39;42.52;42.24
1955;2.636;4.62;22.39;42.65;42.11
1956;2.635;4.62;22.39;42.65;42.38
1957;2.635;4.62;22.39;42.52;42.38
1958;2.635;4.62;22.39;42.52;42.24
1959;2.634;4.62;22.39;42.52;42.24
1960;2.634;4.62;22.39;42.65;42.65
1961;2.632;4.62;22.39;42.65;42.24
1962;2.631;4.62;22.39;42.65;42.38
1963;2.632;4.62;22.39;42.65;42.24
1964;2.632;4.62;22.39;42.52;42.24
1965;2.63;4.62;22.39;43.55;42.24
1966;2.629;4.62;22.39;42.78;42.11
1967;2.623;4.62;22.49;42.65;42.24
1968;2.62;4.62;22.39;42.65;42.24
1969;2.618;4.62;22.49;42.65;42.51
1970;2.616;4.62;22.39;42.91;42.24
1971;2.617;4.62;22.39;42.78;42.38
1972;2.617;4.62;22.49;42.91;42.24
1973;2.616;4.62;22.39;42.52;42.51
1974;2.615;4.62;22.39;42.78;42.38
1975;2.617;4.62;22.39;42.65;42.11
1976;2.616;4.62;22.39;42.65;42.38
1977;2.616;4.62;22.39;42.78;42.38
1978;2.614;4.62;22.39;42.65;42.11
1979;2.615;4.62;22.49;42.52;42.38
1980;2.613;4.62;22.39;42.78;42.38
1981;2.613;4.62;22.39;42.78;42.11
1982;2.613;4.62;22.39;43.29;42.51
1983;2.612;4.62;22.39;42.65;42.65
1984;2.612;4.62;22.39;42.91;42.38
1985;2.61;4.62;22.39;42.78;42.51
1986;2.611;4.62;22.39;42.78;41.44
1987;2.61;4.62;22.39;42.78;42.38
1988;2.608;4.62;22.39;42.78;42.24
1989;2.609;4.62;22.39;42.78;42.65
1990;2.608;4.62;22.39;42.78;42.38
1991;2.609;4.62;22.39;42.78;42.51
1992;2.609;4.62;22.39;42.65;42.65
1993;2.608;4.62;22.39;42.91;42.51
1994;2.608;4.62;22.39;42.78;42.38
1995;2.606;4.62;22.39;42.78;42.24
1996;2.605;4.62;22.39;42.78;42.38
1997;2.605;4.62;22.39;42.78;42.38
1998;2.605;4.62;22.39;43.03;42.24
1999;2.605;4.62;22.39;42.78;42.38
2000;2.606;4.62;22.39;42.91;42.51
2001;2.605;4.62;22.39;42.91;42.51
2002;2.603;4.62;22.39;42.91;42.24
2003;2.602;4.62;22.49;42.91;42.65
2004;2.602;4.62;22.39;42.91;42.51
2005;2.601;4.62;22.39;42.91;42.65
2006;2.6;4.62;22.39;43.03;42.51
2007;2.598;4.62;22.39;42.91;42.51
2008;2.598;4.62;22.39;43.03;42.51
2009;2.599;4.62;22.49;42.91;42.65
2010;2.599;4.62;22.39;42.91;42.51
2011;2.6;4.62;22.39;42.91;42.65
2012;2.599;4.62;22.39;42.91;42.51
2013;2.598;4.62;22.39;42.91;42.51
2014;2.597;4.62;22.39;43.16;42.65
2015;2.596;4.62;22.39;43.03;42.65
2016;2.596;4.62;22.39;43.16;42.65
2017;2.597;4.62;22.39;42.91;42.24
2018;2.597;4.62;22.39;43.03;42.65
2019;2.595;4.62;22.39;43.03;42.51
2020;2.595;4.62;22.39;43.03;42.51
2021;2.593;4.62;22.39;43.03;42.65
2022;2.591;4.62;22.39;42.78;42.65
2023;2.59;4.62;22.49;43.03;42.65
2024;2.59;4.62;22.39;43.03;42.65
2025;2.59;4.62;22.39;43.03;42.65
2026;2.59;4.62;22.39;43.03;42.65
2027;2.589;4.62;22.39;43.03;42.65
2028;2.588;4.62;22.39;43.03;42.51
2029;2.588;4.62;22.39;43.03;42.65
2030;2.587;4.62;22.39;43.16;42.65
2031;2.586;4.62;22.49;43.16;42.79
2032;2.587;4.62;22.39;43.03;42.51
2033;2.587;4.62;22.39;43.03;42.79
2034;2.587;4.62;22.39;43.16;42.65
2035;2.586;4.62;22.39;43.03;42.79
2036;2.585;4.62;22.39;43.16;42.79
2037;2.585;4.62;22.39;43.16;42.79
2038;2.585;4.62;22.39;43.16;42.79
2039;2.583;4.62;22.39;43.03;42.79
2040;2.582;4.62;22.49;43.16;42.92
2041;2.583;4.62;22.39;42.91;42.92
2042;2.583;4.62;22.49;43.16;42.79
2043;2.582;4.62;22.39;43.16;42.79
2044;2.581;4.62;22.39;43.03;42.92
2045;2.581;4.62;22.39;43.16;42.79
2046;2.581;4.62;22.39;43.16;42.79
2047;2.581;4.62;22.39;43.03;42.79
2048;2.581;4.62;22.39;43.16;42.79
2049;2.58;4.62;22.39;43.16;42.79
2050;2.579;4.62;22.39;43.16;43.2
2051;2.578;4.62;22.39;43.16;42.92
2052;2.578;4.62;22.39;43.29;42.79
2053;2.577;4.62;22.39;43.29;42.79
2054;2.577;4.62;22.39;43.29;42.92
2055;2.578;4.62;22.39;43.29;43.2
2056;2.577;4.62;22.39;43.16;42.79
2057;2.576;4.62;22.39;43.29;43.06
2058;2.575;4.62;22.39;43.29;42.92
2059;2.575;4.62;22.39;43.42;42.92
2060;2.575;4.62;22.39;43.94;43.06
2061;2.574;4.62;22.49;43.42;42.92
2062;2.573;4.62;22.39;43.29;42.92
2063;2.572;4.62;22.39;43.42;42.92
2064;2.572;4.62;22.39;43.55;42.79
2065;2.57;4.62;22.39;43.42;42.92
2066;2.569;4.62;22.39;43.29;42.92
2067;2.568;4.62;22.39;43.42;42.92
2068;2.567;4.62;22.39;43.42;42.92
2069;2.566;4.62;22.39;43.42;43.2
2070;2.566;4.62;22.39;43.16;42.92
2071;2.565;4.62;22.39;43.42;42.92
2072;2.564;4.62;22.39;43.42;42.92
2073;2.563;4.62;22.39;43.42;43.06
2074;2.563;4.62;22.39;43.55;42.92
2075;2.563;4.62;22.49;43.42;43.06
2076;2.562;4.62;22.39;43.42;43.06
2077;2.561;4.62;22.39;43.55;42.92
2078;2.561;4.62;22.39;43.42;42.92
2079;2.56;4.62;22.39;43.55;43.06
2080;2.559;4.62;22.49;43.55;43.06
2081;2.558;4.62;22.39;43.81;43.06
2082;2.558;4.62;22.49;43.55;43.06
2083;2.557;4.62;22.39;43.55;43.06
2084;2.556;4.62;22.39;43.55;42.92
2085;2.555;4.62;22.39;43.55;43.06
2086;2.554;4.62;22.49;43.29;43.06
2087;2.553;4.62;22.39;43.55;43.06
2088;2.553;4.62;22.39;43.68;43.06
2089;2.553;4.62;22.39;43.68;43.06
2090;2.552;4.62;22.39;43.55;43.06
2091;2.551;4.62;22.39;43.42;43.06
2092;2.55;4.62;22.39;43.68;42.92
2093;2.549;4.62;22.39;43.55;43.2
2094;2.548;4.62;22.39;43.55;43.2
2095;2.547;4.62;22.39;43.68;43.2
2096;2.547;4.62;22.39;43.68;43.2
2097;2.547;4.62;22.39;43.68;43.2
2098;2.546;4.62;22.39;43.81;41.57
2099;2.546;4.62;22.39;43.68;43.2
2100;2.545;4.62;22.39;43.68;43.2
2101;2.544;4.62;22.49;43.68;43.2
2102;2.544;4.62;22.49;43.55;42.79
2103;2.542;4.62;22.39;43.68;43.2
2104;2.541;4.62;22.39;43.68;43.2
2105;2.541;4.62;22.39;43.68;43.06
2106;2.541;4.62;22.49;43.68;43.2
2107;2.541;4.62;22.39;43.68;43.2
2108;2.54;4.62;22.39;43.81;43.06
2109;2.54;4.62;22.39;43.68;43.33
2110;2.539;4.62;22.39;43.68;43.2
2111;2.539;4.62;22.39;43.68;43.2
2112;2.538;4.62;22.39;43.81;43.2
2113;2.537;4.62;22.39;43.94;43.33
2114;2.537;4.62;22.39;43.81;43.33
2115;2.536;4.62;22.39;43.68;43.33
2116;2.535;4.62;22.39;43.81;43.33
2117;2.534;4.62;22.39;43.68;43.2
2118;2.534;4.62;22.39;43.81;43.2
2119;2.532;4.62;22.39;43.81;43.33
2120;2.533;4.62;22.39;43.81;43.33
2121;2.531;4.62;22.39;43.81;43.33
2122;2.53;4.62;22.39;43.81;43.47
2123;2.529;4.62;22.39;43.81;43.33
2124;2.528;4.62;22.39;43.81;43.33
2125;2.527;4.62;22.39;43.94;43.33
2126;2.526;4.62;22.39;44.07;43.47
2127;2.526;4.62;22.39;43.94;43.47
2128;2.525;4.62;22.39;43.94;43.33
2129;2.524;4.62;22.39;43.94;43.47
2130;2.524;4.62;22.09;44.07;43.47
2131;2.523;4.62;22.39;43.94;43.47
2132;2.522;4.62;22.39;43.94;43.33
2133;2.521;4.62;22.49;44.07;43.47
2134;2.52;4.62;22.39;43.94;43.47
2135;2.518;4.62;22.39;44.2;43.47
2136;2.516;4.62;22.39;44.2;43.33
2137;2.516;4.62;22.39;44.07;43.47
2138;2.516;4.62;22.39;43.94;43.47
2139;2.516;4.62;22.39;44.07;43.47
2140;2.515;4.62;22.39;44.07;43.47
2141;2.514;4.62;22.39;44.07;43.47
2142;2.514;4.62;22.39;43.94;43.61
2143;2.512;4.62;22.39;44.07;43.47
2144;2.513;4.62;22.39;44.07;43.47
2145;2.513;4.62;22.39;44.07;43.61
2146;2.512;4.62;22.39;43.94;43.89
2147;2.512;4.62;22.39;44.07;43.61
2148;2.511;4.62;22.39;44.2;43.47
2149;2.51;4.62;22.39;44.07;43.61
2150;2.509;4.62;22.39;44.2;43.47
2151;2.508;4.62;22.39;44.2;43.61
2152;2.508;4.62;22.39;44.07;43.75
2153;2.506;4.62;22.39;44.2;43.61
2154;2.505;4.62;22.39;44.2;43.61
2155;2.503;4.62;22.39;44.07;43.61
2156;2.502;4.62;22.39;44.2;43.61
2157;2.502;4.62;22.39;43.94;43.61
