time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
31303;3.451;0.153;17.76;16.66;16.96
31304;3.451;0.153;17.76;16.66;16.96
31305;3.451;0.153;17.86;16.56;17.06
31306;3.451;0.153;17.76;16.66;16.96
31307;3.451;0.153;17.76;16.66;16.96
31308;3.451;0.153;17.86;16.66;16.96
31309;3.451;0.153;17.86;16.76;16.08
31310;3.451;0.153;17.86;16.66;16.96
31311;3.451;0.153;17.76;16.66;16.96
31312;3.451;0.153;17.86;16.66;16.57
31313;3.451;0.153;17.76;16.56;16.96
31314;3.451;0.153;17.76;16.66;16.76
31315;3.451;0.153;17.86;16.66;16.96
31316;3.451;0.153;17.76;16.56;16.76
31317;3.451;0.153;17.86;16.66;16.96
31318;3.451;0.153;17.76;16.66;16.96
31319;3.451;0.153;17.76;16.66;16.86
31320;3.451;0.153;17.76;16.66;16.96
31321;3.451;0.153;17.76;16.66;16.96
31322;3.451;0.153;17.76;16.66;16.86
31323;3.451;0.153;17.76;16.66;17.15
31324;3.451;0.153;17.76;16.76;17.15
31325;3.451;0.153;17.76;16.66;16.96
31326;3.45;0.153;17.86;16.66;16.96
31327;3.45;0.153;17.86;16.66;16.96
31328;3.45;0.153;17.76;16.46;16.96
31329;3.45;0.153;17.86;16.66;16.96
31330;3.45;0.153;17.76;16.66;16.86
31331;3.45;0.153;17.76;16.86;16.76
31332;3.45;0.153;17.86;16.66;16.96
31333;3.45;0.153;17.76;16.56;16.96
31334;3.45;0.153;17.76;17.56;17.65
31335;3.45;0.153;17.76;16.56;16.86
31336;3.45;0.153;17.76;16.66;17.15
31337;3.45;0.153;17.86;16.66;17.15
31338;3.45;0.153;17.76;16.66;17.35
31339;3.45;0.153;17.76;16.76;16.96
31340;3.45;0.152;17.76;16.76;17.15
31341;3.45;0.152;17.76;16.66;16.96
31342;3.45;0.153;17.76;16.46;16.96
31343;3.45;0.153;17.76;16.66;16.96
31344;3.45;0.152;17.76;16.56;16.76
31345;3.45;0.152;17.76;16.66;16.96
31346;3.45;0.153;17.76;16.56;16.96
31347;3.45;0.153;17.76;16.66;16.96
31348;3.45;0.153;17.76;16.66;16.57
31349;3.45;0.153;17.76;16.66;17.15
31350;3.45;0.153;17.76;16.56;16.96
31351;3.45;0.153;17.76;16.66;16.96
31352;3.45;0.153;17.76;16.66;16.96
31353;3.45;0.153;17.76;16.66;16.76
31354;3.45;0.153;17.76;16.86;16.96
31355;3.45;0.153;17.76;16.66;16.96
31356;3.45;0.153;17.96;16.66;17.06
31357;3.45;0.153;17.76;16.66;16.96
31358;3.45;0.153;17.76;16.66;16.96
31359;3.45;0.152;17.86;16.66;17.25
31360;3.45;0.153;17.76;16.66;17.15
31361;3.45;0.153;17.76;16.76;16.37
31362;3.45;0.153;17.76;16.66;16.86
31363;3.449;0.153;17.76;16.66;16.96
31364;3.449;0.153;17.76;16.66;16.86
31365;3.449;0.153;17.76;16.56;17.25
31366;3.449;0.153;17.76;16.66;16.96
31367;3.449;0.153;17.76;16.56;16.86
31368;3.449;0.153;17.76;16.66;16.96
31369;3.449;0.153;17.76;16.66;16.96
31370;3.449;0.153;17.76;16.66;16.96
31371;3.449;0.153;17.86;16.66;16.96
31372;3.449;0.153;17.76;16.16;16.96
31373;3.449;0.153;17.86;16.66;16.96
31374;3.449;0.153;17.76;16.66;16.96
31375;3.449;0.153;17.76;16.66;17.06
31376;3.449;0.153;17.76;16.76;16.96
31377;3.449;0.153;17.76;16.66;16.96
31378;3.449;0.153;17.76;16.66;16.86
31379;3.449;0.153;17.76;16.66;16.96
31380;3.449;0.153;17.76;16.56;16.96
31381;3.449;0.153;17.76;16.56;17.06
31382;3.449;0.153;17.76;16.66;16.96
31383;3.449;0.153;17.86;16.66;16.86
31384;3.449;0.153;17.76;16.66;16.96
31385;3.449;0.153;17.76;16.66;17.25
31386;3.449;0.153;17.76;16.66;17.35
31387;3.449;0.153;17.76;16.66;16.86
31388;3.449;0.153;17.76;16.66;17.74
31389;3.449;0.153;17.76;16.46;16.86
31390;3.449;0.153;17.76;16.66;16.96
31391;3.449;0.153;17.76;16.66;16.86
31392;3.449;0.153;17.76;16.66;16.96
31393;3.449;0.153;17.76;16.66;16.96
31394;3.449;0.153;17.76;16.56;16.96
31395;3.449;0.153;17.76;16.76;16.86
31396;3.449;0.153;17.76;16.56;16.86
31397;3.449;0.153;17.76;16.66;16.96
31398;3.449;0.153;17.76;16.56;15.39
31399;3.448;0.153;17.76;16.66;17.25
31400;3.448;0.153;17.76;16.66;16.96
31401;3.448;0.153;17.76;16.56;16.96
31402;3.448;0.153;17.76;16.66;16.96
31403;3.448;0.153;17.76;16.96;16.96
31404;3.448;0.153;17.76;16.56;16.96
31405;3.448;0.153;17.76;16.66;16.96
31406;3.448;0.153;17.76;16.66;16.96
31407;3.448;0.153;17.76;16.56;17.06
31408;3.448;0.153;17.76;16.66;17.84
31409;3.448;0.153;17.76;16.86;16.96
31410;3.448;0.153;17.86;16.66;16.96
31411;3.448;0.153;17.76;16.26;17.15
31412;3.448;0.153;17.76;16.66;17.06
31413;3.448;0.153;17.76;16.66;16.96
31414;3.448;0.153;17.76;16.66;16.96
31415;3.448;0.153;17.76;16.66;16.76
31416;3.448;0.153;17.76;16.66;16.96
31417;3.448;0.153;17.86;16.76;16.96
31418;3.448;0.153;17.76;16.66;17.25
31419;3.448;0.153;17.76;16.56;16.96
31420;3.448;0.153;17.76;16.56;16.96
31421;3.448;0.153;17.76;16.56;16.96
31422;3.448;0.153;17.76;16.66;16.96
31423;3.448;0.153;17.76;16.66;17.15
31424;3.448;0.153;17.86;16.86;16.96
31425;3.448;0.153;17.76;17.26;16.96
31426;3.448;0.153;17.76;16.66;16.96
31427;3.448;0.153;17.76;16.66;16.96
31428;3.448;0.153;17.76;16.66;16.96
31429;3.448;0.153;17.76;16.76;16.96
31430;3.448;0.153;17.76;16.66;16.96
31431;3.448;0.153;17.86;16.66;16.96
31432;3.448;0.153;17.76;16.56;16.86
31433;3.448;0.153;17.76;16.66;16.96
31434;3.448;0.153;17.76;15.76;16.96
31435;3.447;0.153;17.86;16.46;16.96
31436;3.447;0.153;17.86;16.66;17.06
31437;3.447;0.153;17.76;16.66;16.96
31438;3.447;0.153;17.76;16.56;16.96
31439;3.447;0.153;17.76;16.66;16.96
31440;3.447;0.153;17.76;16.66;16.96
31441;3.447;0.153;17.76;16.66;16.96
31442;3.447;0.153;17.76;16.66;16.86
31443;3.447;0.153;17.76;16.76;16.86
31444;3.447;0.153;17.76;16.66;17.15
31445;3.447;0.153;17.76;16.66;16.86
31446;3.447;0.153;17.76;16.66;16.96
31447;3.447;0.153;17.86;16.46;16.96
31448;3.447;0.153;17.76;16.66;16.96
31449;3.447;0.153;17.76;16.66;16.96
31450;3.447;0.153;17.76;16.66;16.96
31451;3.447;0.153;17.76;16.66;16.96
31452;3.447;0.153;17.76;16.66;16.96
31453;3.447;0.153;17.76;16.66;15.1
31454;3.447;0.153;17.86;16.56;16.96
31455;3.447;0.153;17.76;16.66;16.96
31456;3.447;0.153;17.76;16.56;16.96
31457;3.447;0.153;17.76;16.66;16.96
31458;3.447;0.153;17.86;16.66;16.96
31459;3.447;0.153;17.76;16.26;16.86
31460;3.447;0.153;17.76;16.66;16.86
31461;3.447;0.153;17.76;16.66;16.86
31462;3.447;0.153;17.76;16.66;18.04
31463;3.447;0.153;17.96;16.66;16.96
31464;3.447;0.153;17.76;16.66;16.96
31465;3.447;0.153;17.86;16.66;16.96
31466;3.447;0.153;17.76;16.66;16.86
31467;3.447;0.153;17.76;16.66;16.96
31468;3.447;0.153;17.86;16.26;16.96
31469;3.447;0.153;17.86;16.66;16.96
31470;3.447;0.153;17.86;16.66;16.86
31471;3.447;0.153;17.76;16.56;16.96
31472;3.446;0.153;17.86;16.66;16.96
31473;3.446;0.153;17.76;16.56;16.96
31474;3.446;0.153;17.86;16.66;16.96
31475;3.446;0.153;17.86;16.66;16.76
31476;3.446;0.153;17.86;16.56;16.96
31477;3.446;0.153;17.86;16.66;16.86
31478;3.446;0.153;17.86;16.66;16.96
31479;3.446;0.153;17.76;16.66;16.86
31480;3.446;0.153;17.86;16.56;16.96
31481;3.446;0.153;17.76;16.66;16.96
31482;3.446;0.153;17.76;16.66;16.76
31483;3.446;0.153;17.86;16.66;17.15
31484;3.446;0.153;17.86;16.46;17.25
31485;3.446;0.153;17.86;16.66;16.96
31486;3.446;0.153;17.76;16.56;17.35
31487;3.446;0.153;17.76;16.66;16.86
31488;3.446;0.153;17.76;16.46;16.96
31489;3.446;0.153;17.76;16.56;17.55
31490;3.446;0.153;17.76;16.56;16.96
31491;3.446;0.153;17.76;16.66;16.96
31492;3.446;0.153;17.76;16.96;17.06
31493;3.446;0.153;17.86;16.66;16.86
31494;3.446;0.153;17.76;16.66;16.96
31495;3.446;0.153;17.76;16.66;16.96
31496;3.446;0.153;17.76;16.56;16.96
31497;3.446;0.153;17.76;16.66;16.96
31498;3.446;0.153;17.76;16.66;16.66
31499;3.446;0.153;17.76;16.66;16.96
31500;3.446;0.153;17.76;16.66;16.86
31501;3.446;0.153;17.76;16.66;17.06
31502;3.446;0.153;17.76;16.76;17.06
31503;3.446;0.153;17.76;16.56;16.76
31504;3.446;0.153;17.76;16.66;16.96
31505;3.446;0.153;17.76;16.66;16.96
31506;3.446;0.153;17.86;16.56;16.96
31507;3.446;0.153;17.76;16.66;16.96
31508;3.446;0.153;17.76;16.66;16.86
31509;3.445;0.153;17.76;16.66;16.76
31510;3.445;0.153;17.76;16.76;16.96
31511;3.445;0.153;17.76;16.66;16.76
31512;3.445;0.153;17.76;16.66;16.86
31513;3.445;0.153;17.76;16.66;18.43
31514;3.445;0.153;17.76;16.66;17.06
31515;3.445;0.153;17.76;16.76;16.86
31516;3.445;0.153;17.86;16.76;16.86
31517;3.445;0.153;17.76;16.56;17.06
31518;3.445;0.153;17.66;16.76;16.27
31519;3.445;0.153;17.76;16.76;17.06
31520;3.445;0.153;17.86;16.86;16.96
31521;3.445;0.153;17.76;16.66;16.96
31522;3.445;0.153;17.76;16.66;17.06
31523;3.445;0.153;17.76;16.66;16.86
31524;3.445;0.153;17.76;16.66;16.96
31525;3.445;0.153;17.76;16.66;17.06
31526;3.445;0.153;17.76;16.36;16.86
31527;3.445;0.153;17.76;16.66;16.96
31528;3.445;0.153;17.76;16.76;16.96
31529;3.445;0.153;17.76;16.76;17.15
31530;3.445;0.153;18.26;16.66;16.66
31531;3.445;0.153;17.76;16.66;16.86
31532;3.445;0.153;17.76;16.66;16.86
31533;3.445;0.153;17.76;16.66;16.76
31534;3.445;0.153;17.86;16.66;17.06
31535;3.445;0.153;17.76;17.06;16.86
31536;3.445;0.153;17.76;16.66;16.96
31537;3.445;0.153;17.76;16.76;16.96
31538;3.445;0.153;17.76;16.66;16.86
31539;3.445;0.153;17.76;16.66;16.86
31540;3.445;0.153;17.76;16.56;16.66
31541;3.445;0.153;17.76;16.76;16.96
31542;3.445;0.153;17.76;16.66;16.96
31543;3.445;0.153;17.76;16.06;16.96
31544;3.445;0.153;17.76;16.66;16.86
31545;3.444;0.153;17.76;16.56;16.96
31546;3.444;0.153;17.76;16.56;16.66
31547;3.444;0.153;17.76;16.66;16.86
31548;3.444;0.153;17.86;16.66;16.96
31549;3.444;0.153;17.76;16.66;16.96
31550;3.444;0.153;17.76;16.66;17.06
31551;3.444;0.153;17.76;16.66;16.96
31552;3.444;0.153;17.76;16.66;16.96
31553;3.444;0.153;17.76;16.66;16.96
31554;3.444;0.153;17.76;16.66;16.96
31555;3.444;0.153;17.76;16.66;17.06
31556;3.444;0.153;17.76;16.66;17.15
31557;3.444;0.153;17.76;16.66;16.96
31558;3.444;0.153;17.76;16.66;16.96
31559;3.444;0.153;17.76;16.56;16.96
31560;3.444;0.153;17.76;16.76;17.06
31561;3.444;0.153;17.76;16.56;16.86
31562;3.444;0.153;17.76;16.56;16.96
31563;3.444;0.153;17.76;16.66;16.96
31564;3.444;0.153;17.76;16.66;17.06
31565;3.444;0.153;17.76;16.66;16.86
31566;3.444;0.153;17.76;16.66;17.25
31567;3.444;0.153;17.76;16.56;16.86
31568;3.444;0.153;17.76;16.66;16.86
31569;3.444;0.153;17.86;16.66;16.96
31570;3.444;0.153;17.76;16.66;16.96
31571;3.444;0.153;17.76;16.66;16.96
31572;3.444;0.153;17.76;16.66;16.96
31573;3.444;0.153;17.86;16.56;17.06
31574;3.444;0.153;17.76;16.66;17.06
31575;3.444;0.153;17.86;16.66;17.25
31576;3.444;0.153;17.76;16.66;16.96
31577;3.444;0.153;17.76;16.56;16.96
31578;3.444;0.153;17.76;16.66;17.94
31579;3.444;0.153;17.76;16.76;17.06
31580;3.444;0.153;17.76;16.66;16.96
31581;3.444;0.153;17.76;16.66;15.39
31582;3.443;0.153;17.76;16.56;18.43
31583;3.443;0.153;17.76;16.76;16.96
31584;3.443;0.153;17.76;16.66;16.96
31585;3.443;0.153;17.86;16.66;16.96
31586;3.443;0.153;17.76;16.66;16.96
31587;3.443;0.153;17.76;16.66;16.96
31588;3.443;0.153;17.76;16.66;16.76
31589;3.443;0.153;17.76;16.66;17.06
31590;3.443;0.153;17.86;16.66;16.96
31591;3.443;0.153;17.76;16.76;16.96
31592;3.443;0.153;17.76;16.66;15.69
31593;3.443;0.153;17.76;16.66;16.96
31594;3.443;0.153;17.76;16.66;16.96
31595;3.443;0.153;17.86;15.56;17.15
31596;3.443;0.153;17.86;16.66;17.06
31597;3.443;0.153;17.76;16.66;16.86
31598;3.443;0.153;17.76;16.56;16.86
31599;3.443;0.153;17.76;16.66;16.76
31600;3.443;0.153;17.76;16.26;16.96
31601;3.443;0.153;17.76;16.66;17.06
31602;3.443;0.153;17.76;16.56;16.96
31603;3.443;0.153;18.06;16.66;17.06
31604;3.443;0.153;17.76;16.56;16.86
31605;3.443;0.153;17.76;16.66;16.96
31606;3.443;0.153;17.76;16.56;16.96
31607;3.443;0.153;17.76;16.66;16.96
31608;3.443;0.153;17.76;16.46;16.86
31609;3.443;0.153;17.76;16.66;18.53
31610;3.443;0.153;17.66;16.76;17.15
31611;3.443;0.153;17.86;16.66;16.96
31612;3.443;0.153;17.76;16.66;17.06
31613;3.443;0.153;17.76;16.46;16.96
31614;3.443;0.153;17.66;16.66;16.96
31615;3.443;0.153;17.76;16.66;16.66
31616;3.443;0.153;17.76;16.66;16.96
31617;3.443;0.153;17.76;16.66;17.84
31618;3.442;0.153;17.86;16.76;16.96
31619;3.442;0.153;17.76;16.66;16.96
31620;3.442;0.153;17.76;16.56;16.96
31621;3.442;0.153;17.76;16.66;16.96
31622;3.442;0.153;17.76;16.66;16.96
31623;3.442;0.153;17.76;16.66;16.96
31624;3.442;0.153;17.76;16.66;16.76
31625;3.442;0.153;17.66;16.66;16.66
31626;3.442;0.153;17.76;16.66;16.96
31627;3.442;0.153;17.66;16.66;16.96
31628;3.442;0.153;17.76;16.66;16.18
31629;3.442;0.153;17.76;16.66;17.06
31630;3.442;0.153;17.76;16.56;17.06
31631;3.442;0.153;17.76;16.56;17.06
31632;3.442;0.153;17.76;16.76;16.86
31633;3.442;0.153;17.76;16.66;17.06
31634;3.442;0.153;17.66;16.66;16.96
31635;3.442;0.153;17.76;16.66;16.86
31636;3.442;0.153;17.76;16.66;16.76
31637;3.442;0.153;17.66;16.66;16.96
31638;3.442;0.153;17.76;16.56;16.96
31639;3.442;0.153;17.66;16.56;16.96
31640;3.442;0.153;17.66;16.66;16.96
31641;3.442;0.153;17.66;16.66;17.15
31642;3.442;0.153;17.66;16.66;16.96
31643;3.442;0.153;17.66;16.56;16.86
31644;3.442;0.153;17.66;16.76;16.96
31645;3.442;0.153;18.16;16.66;16.86
31646;3.442;0.153;17.66;16.66;16.96
31647;3.442;0.153;17.76;16.66;16.96
31648;3.442;0.153;17.66;16.66;16.96
31649;3.442;0.153;17.66;16.76;16.86
31650;3.442;0.153;17.76;16.66;17.06
31651;3.442;0.153;17.66;16.66;16.96
31652;3.442;0.153;17.66;16.76;17.06
31653;3.442;0.153;17.66;16.66;16.96
31654;3.441;0.153;17.66;16.86;16.96
31655;3.441;0.153;17.66;16.46;16.86
31656;3.441;0.153;17.66;16.66;16.96
31657;3.441;0.153;17.66;16.76;16.96
31658;3.441;0.153;17.66;16.76;16.18
31659;3.441;0.153;17.76;16.66;16.96
31660;3.441;0.153;17.66;16.56;16.86
31661;3.441;0.153;17.66;16.66;17.06
31662;3.441;0.153;17.66;16.66;16.96
31663;3.441;0.153;17.66;16.56;16.96
31664;3.441;0.153;17.66;17.56;16.86
31665;3.441;0.153;17.66;16.66;16.76
31666;3.441;0.153;17.66;16.76;16.86
31667;3.441;0.153;17.66;16.56;16.96
31668;3.441;0.153;17.66;16.66;16.96
31669;3.441;0.153;17.66;16.66;16.96
31670;3.441;0.153;17.66;16.56;16.96
31671;3.441;0.153;17.66;16.66;16.96
31672;3.441;0.153;17.66;16.66;16.96
31673;3.441;0.153;17.66;16.56;16.76
31674;3.441;0.153;17.66;16.06;16.76
31675;3.441;0.153;17.66;16.66;16.86
31676;3.441;0.153;17.66;16.56;16.96
31677;3.441;0.153;17.66;16.66;16.96
31678;3.441;0.153;17.76;16.56;15.01
31679;3.441;0.153;17.66;16.66;16.96
31680;3.441;0.153;17.66;16.76;16.96
31681;3.441;0.153;17.66;16.66;16.76
31682;3.441;0.153;17.76;16.66;16.96
31683;3.441;0.153;17.76;16.56;16.86
31684;3.441;0.153;17.66;16.66;17.06
31685;3.441;0.153;17.76;16.46;16.86
31686;3.441;0.153;17.76;16.66;17.25
31687;3.441;0.153;17.66;16.66;16.96
31688;3.441;0.153;17.66;16.66;16.86
31689;3.44;0.153;17.66;16.66;16.96
31690;3.44;0.153;17.66;16.66;16.86
31691;3.44;0.153;18.16;16.66;17.15
31692;3.44;0.153;17.66;16.66;16.96
31693;3.44;0.153;17.66;16.56;17.35
31694;3.44;0.153;17.66;16.66;16.86
31695;3.44;0.153;17.66;16.56;16.96
31696;3.44;0.153;17.76;16.66;17.06
31697;3.44;0.153;17.76;16.56;17.15
31698;3.44;0.153;17.76;16.56;15.59
31699;3.44;0.153;17.66;16.96;17.25
31700;3.44;0.153;17.66;16.66;17.45
31701;3.44;0.153;17.66;16.66;16.76
31702;3.44;0.153;17.76;16.56;16.76
31703;3.44;0.153;17.76;16.66;16.96
31704;3.44;0.153;17.76;16.66;16.86
31705;3.44;0.153;17.76;16.66;16.96
31706;3.44;0.153;17.76;16.66;16.86
31707;3.44;0.153;17.76;16.66;16.96
31708;3.44;0.153;17.76;16.76;16.86
31709;3.44;0.153;17.66;16.66;16.96
31710;3.44;0.153;17.76;16.56;17.06
31711;3.44;0.153;17.76;16.46;16.86
31712;3.44;0.153;17.76;16.66;17.06
31713;3.44;0.153;17.76;16.66;16.96
31714;3.44;0.153;17.76;16.56;16.96
31715;3.44;0.153;17.76;16.76;16.96
31716;3.44;0.153;17.76;16.66;16.76
31717;3.44;0.153;17.76;16.56;16.96
31718;3.44;0.153;17.66;16.66;16.96
31719;3.44;0.153;17.76;16.56;16.86
31720;3.44;0.153;17.76;16.56;16.96
31721;3.44;0.153;17.66;16.56;17.06
31722;3.44;0.153;17.66;16.56;17.15
31723;3.44;0.153;17.66;16.66;16.86
31724;3.44;0.153;17.76;16.66;16.96
31725;3.439;0.153;17.66;16.66;16.86
31726;3.439;0.153;17.66;16.56;16.86
31727;3.439;0.153;17.76;16.66;17.94
31728;3.439;0.153;17.76;16.66;16.96
31729;3.439;0.153;17.76;16.66;16.86
31730;3.439;0.153;17.76;16.66;16.76
31731;3.439;0.153;17.76;16.56;16.96
31732;3.439;0.153;17.76;16.56;16.66
31733;3.439;0.153;17.76;16.66;17.25
31734;3.439;0.153;17.76;16.66;16.96
31735;3.439;0.153;17.76;16.66;16.96
31736;3.439;0.153;17.76;16.46;16.96
31737;3.439;0.153;17.66;16.66;16.96
31738;3.439;0.153;17.76;17.06;16.96
31739;3.439;0.153;17.76;16.56;16.86
31740;3.439;0.153;17.76;16.66;16.96
31741;3.439;0.153;17.76;16.66;16.86
31742;3.439;0.153;17.86;16.66;16.96
31743;3.439;0.153;17.76;16.66;16.96
31744;3.439;0.153;17.56;16.66;16.18
31745;3.439;0.153;17.76;16.56;16.86
31746;3.439;0.153;17.76;16.66;16.96
31747;3.439;0.152;17.76;16.56;16.86
31748;3.439;0.152;17.76;16.56;16.96
31749;3.439;0.153;17.76;16.56;16.96
31750;3.439;0.153;17.76;16.66;16.96
31751;3.439;0.153;17.76;16.56;16.57
31752;3.439;0.153;17.76;16.76;17.06
31753;3.439;0.153;17.76;16.56;16.96
31754;3.439;0.153;17.66;16.66;16.66
31755;3.439;0.153;17.76;16.66;16.76
31756;3.439;0.153;17.76;16.56;16.96
31757;3.439;0.153;17.76;16.66;16.96
31758;3.439;0.153;17.76;16.66;17.06
31759;3.439;0.153;17.66;16.66;16.96
31760;3.439;0.153;17.76;16.66;16.96
31761;3.438;0.153;17.76;16.66;17.15
31762;3.438;0.153;17.76;16.66;17.06
31763;3.438;0.153;17.76;16.56;16.76
31764;3.438;0.153;17.76;16.66;16.66
31765;3.438;0.153;17.76;16.76;16.96
31766;3.438;0.153;17.76;16.56;16.96
31767;3.438;0.153;17.76;16.66;16.76
31768;3.438;0.153;17.76;16.66;16.76
31769;3.438;0.153;17.76;16.66;16.96
31770;3.438;0.153;17.76;16.66;16.86
31771;3.438;0.153;17.76;16.66;16.86
31772;3.438;0.153;17.76;16.66;16.96
31773;3.438;0.153;17.76;16.66;16.86
31774;3.438;0.153;17.76;16.56;16.66
31775;3.438;0.153;17.66;16.46;16.86
31776;3.438;0.153;17.66;16.66;16.86
31777;3.438;0.153;17.76;16.66;16.96
31778;3.438;0.153;17.76;16.56;16.96
31779;3.438;0.153;17.76;16.66;16.86
31780;3.438;0.153;17.76;16.56;16.96
31781;3.438;0.153;17.76;16.66;16.86
31782;3.438;0.153;17.76;16.76;16.96
31783;3.438;0.153;17.76;16.66;16.86
31784;3.438;0.153;17.76;16.66;16.96
31785;3.438;0.153;17.76;16.66;16.86
31786;3.438;0.153;17.76;16.56;16.96
31787;3.438;0.153;17.76;16.66;16.76
31788;3.438;0.153;17.76;16.66;16.96
31789;3.438;0.153;17.76;16.66;16.96
31790;3.438;0.153;17.76;16.66;16.86
31791;3.438;0.153;17.76;16.66;16.86
31792;3.438;0.153;17.76;16.66;16.86
31793;3.438;0.153;17.76;16.66;16.96
31794;3.438;0.153;17.76;16.66;17.15
31795;3.438;0.153;17.76;16.56;16.96
31796;3.438;0.153;17.76;16.56;16.76
31797;3.437;0.153;17.76;16.66;16.96
31798;3.437;0.153;17.76;16.66;16.96
31799;3.437;0.153;17.76;16.66;16.86
31800;3.437;0.153;17.76;16.66;16.96
31801;3.437;0.153;17.76;16.66;16.86
31802;3.437;0.153;17.76;16.66;16.96
31803;3.437;0.153;17.86;16.56;16.18
31804;3.437;0.153;17.76;16.66;16.86
31805;3.437;0.153;17.76;16.66;16.86
31806;3.437;0.153;17.76;16.56;16.76
31807;3.437;0.153;17.76;16.66;16.96
31808;3.437;0.153;17.76;16.66;16.76
31809;3.437;0.153;17.86;16.66;16.96
31810;3.437;0.153;17.76;16.46;16.86
31811;3.437;0.153;17.76;16.56;16.96
31812;3.437;0.153;17.86;16.66;15.88
31813;3.437;0.153;17.76;16.66;16.96
31814;3.437;0.153;17.76;16.66;16.96
31815;3.437;0.153;17.76;16.66;16.86
31816;3.437;0.153;17.76;16.56;17.06
31817;3.437;0.153;17.76;16.66;17.06
31818;3.437;0.153;17.76;16.66;16.96
31819;3.437;0.153;17.76;16.56;17.06
31820;3.437;0.153;17.76;16.66;16.66
31821;3.437;0.153;17.76;16.66;16.96
31822;3.437;0.153;17.76;16.56;16.86
31823;3.437;0.153;17.76;16.66;16.76
31824;3.437;0.153;17.76;16.56;16.96
31825;3.437;0.153;17.76;16.76;17.06
31826;3.437;0.153;17.76;16.56;16.96
31827;3.437;0.153;17.76;16.66;17.06
31828;3.437;0.153;17.56;16.66;16.96
31829;3.437;0.153;17.76;16.66;16.96
31830;3.437;0.153;17.76;16.66;16.96
31831;3.437;0.153;17.76;16.56;16.96
31832;3.436;0.153;17.76;16.56;16.96
31833;3.436;0.153;17.76;16.76;16.96
31834;3.436;0.153;17.76;16.66;16.96
31835;3.436;0.153;17.76;16.66;16.96
31836;3.436;0.153;17.76;16.56;16.96
31837;3.436;0.153;17.86;16.86;16.27
31838;3.436;0.153;17.76;16.56;16.96
31839;3.436;0.153;17.76;16.66;16.76
31840;3.436;0.153;17.86;16.76;16.96
31841;3.436;0.153;17.76;16.66;16.86
31842;3.436;0.153;17.76;16.66;16.96
31843;3.436;0.153;17.76;16.66;16.86
31844;3.436;0.153;17.86;16.66;17.15
31845;3.436;0.153;17.76;16.66;16.86
31846;3.436;0.153;17.76;16.46;16.96
31847;3.436;0.153;17.76;16.56;17.06
31848;3.436;0.153;17.76;16.66;16.76
31849;3.436;0.153;17.76;16.56;16.96
31850;3.436;0.153;17.76;16.46;16.86
31851;3.436;0.153;17.76;16.76;16.76
31852;3.436;0.153;17.66;16.56;17.06
31853;3.436;0.153;17.76;16.66;16.86
31854;3.436;0.153;17.76;16.66;16.96
31855;3.436;0.153;17.76;16.66;16.96
31856;3.436;0.153;17.76;16.66;17.06
31857;3.436;0.153;17.76;16.66;16.96
31858;3.436;0.153;17.76;16.66;16.96
31859;3.436;0.153;17.76;16.56;16.96
31860;3.436;0.153;17.76;16.66;16.96
31861;3.436;0.153;17.76;16.56;16.86
31862;3.436;0.153;17.76;16.66;16.86
31863;3.436;0.153;17.66;16.66;17.06
31864;3.436;0.153;17.86;16.56;16.96
31865;3.436;0.153;17.76;16.66;16.96
31866;3.436;0.153;17.76;16.66;16.96
31867;3.436;0.153;17.66;16.66;16.96
31868;3.435;0.153;17.76;16.66;17.15
31869;3.435;0.153;17.76;16.66;16.96
31870;3.435;0.153;17.76;16.66;16.96
31871;3.435;0.153;17.76;16.66;16.27
31872;3.435;0.153;17.76;16.56;16.76
31873;3.435;0.153;17.76;16.66;16.96
31874;3.435;0.153;17.76;16.56;17.06
31875;3.435;0.153;17.76;16.56;16.86
31876;3.435;0.153;17.86;16.66;16.96
31877;3.435;0.153;17.76;16.56;16.86
31878;3.435;0.153;17.86;16.56;16.76
31879;3.435;0.153;17.76;16.66;17.15
31880;3.435;0.153;17.76;16.66;16.86
31881;3.435;0.153;17.76;16.56;16.76
31882;3.435;0.153;17.86;16.76;16.96
31883;3.435;0.153;17.76;16.56;16.86
31884;3.435;0.153;17.76;16.66;16.86
31885;3.435;0.153;17.76;16.66;16.96
31886;3.435;0.153;17.76;16.76;16.96
31887;3.435;0.153;17.76;16.66;17.06
31888;3.435;0.153;17.76;16.56;17.06
31889;3.435;0.153;17.76;16.66;17.06
31890;3.435;0.153;17.76;16.66;17.15
31891;3.435;0.153;17.76;16.66;16.96
31892;3.435;0.153;17.76;16.76;16.86
31893;3.435;0.153;17.76;16.66;16.86
31894;3.435;0.152;17.76;16.66;16.86
31895;3.435;0.153;17.76;16.66;16.96
31896;3.435;0.152;17.66;16.56;16.86
31897;3.435;0.153;17.76;16.66;16.96
31898;3.435;0.153;17.76;16.66;16.96
31899;3.435;0.153;17.76;16.66;16.96
31900;3.435;0.153;17.76;16.66;16.86
31901;3.435;0.153;17.76;16.46;16.96
31902;3.435;0.153;17.86;16.76;16.96
31903;3.434;0.153;17.76;16.66;16.96
31904;3.434;0.153;17.76;16.66;16.96
31905;3.434;0.153;17.76;16.66;17.06
31906;3.434;0.153;17.76;16.66;16.86
31907;3.434;0.153;17.76;16.66;16.96
31908;3.434;0.153;17.76;16.66;16.86
31909;3.434;0.153;17.76;16.66;16.86
