time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
34730;3.575;0.0;22.39;21.28;21.73
34731;3.575;0.0;22.39;21.38;21.83
34732;3.575;0.0;22.39;21.38;21.83
34733;3.575;0.0;22.29;21.28;21.83
34734;3.575;0.0;22.49;21.38;21.93
34735;3.575;0.0;22.39;21.38;22.13
34736;3.575;0.0;22.39;21.28;21.83
34737;3.575;0.0;22.39;21.38;21.83
34738;3.575;0.0;22.49;21.38;21.62
34739;3.575;0.0;22.39;21.38;21.83
34740;3.575;0.0;22.29;21.28;21.83
34741;3.575;0.0;22.39;21.38;21.83
34742;3.575;0.0;22.39;21.28;21.83
34743;3.575;0.0;22.39;21.48;21.73
34744;3.575;0.0;22.29;21.38;21.83
34745;3.575;0.0;22.39;21.38;21.83
34746;3.575;0.0;22.39;21.38;21.83
34747;3.575;0.0;22.39;21.48;21.62
34748;3.575;0.0;22.39;21.38;21.62
34749;3.575;0.0;22.39;21.48;21.93
34750;3.575;0.0;22.39;21.38;21.83
34751;3.575;0.0;22.39;21.48;21.73
34752;3.575;0.0;22.39;21.38;21.73
34753;3.575;0.0;22.39;21.38;21.83
34754;3.575;0.0;22.39;21.38;21.83
34755;3.575;0.0;22.39;21.38;21.73
34756;3.575;0.0;22.39;21.38;21.73
34757;3.575;0.0;22.29;21.38;22.13
34758;3.575;0.0;22.39;21.38;21.73
34759;3.575;0.0;22.39;21.38;21.83
34760;3.575;0.0;22.29;21.38;21.83
34761;3.575;0.0;22.39;21.48;21.93
34762;3.575;0.0;22.39;21.28;21.83
34763;3.575;0.0;22.39;21.38;21.83
34764;3.575;0.0;22.39;21.38;21.73
34765;3.575;0.0;22.39;21.38;21.73
34766;3.575;0.0;22.39;21.38;21.73
34767;3.575;0.0;22.29;21.38;21.73
34768;3.575;0.0;22.29;21.38;21.73
34769;3.575;0.0;22.29;21.38;21.83
34770;3.575;0.0;22.29;21.38;21.62
34771;3.575;0.0;22.29;21.38;21.73
34772;3.575;0.0;22.29;21.38;21.83
34773;3.575;0.0;22.29;21.38;21.73
34774;3.575;0.0;22.29;21.28;21.83
34775;3.575;0.0;22.29;21.38;21.73
34776;3.575;0.0;22.29;21.38;21.83
34777;3.575;0.0;22.29;21.28;21.83
34778;3.575;0.0;22.29;21.18;21.52
34779;3.575;0.0;22.29;21.38;21.83
34780;3.575;0.0;22.29;21.38;21.73
34781;3.575;0.0;22.29;21.48;21.73
34782;3.575;0.0;22.39;21.38;21.73
34783;3.435;0.958;22.29;21.38;21.83
34784;3.347;1.539;22.29;21.38;21.73
34785;3.345;1.539;22.39;21.18;22.03
34786;3.344;1.539;22.29;21.38;21.73
34787;3.342;1.539;22.39;21.38;21.73
34788;3.341;1.539;22.39;21.58;21.83
34789;3.34;1.539;22.29;21.38;21.83
34790;3.339;1.539;22.29;21.38;21.73
34791;3.338;1.539;22.29;21.48;21.73
34792;3.337;1.539;22.29;21.28;21.83
34793;3.337;1.539;22.39;21.38;21.73
34794;3.336;1.539;22.29;21.48;21.42
34795;3.335;1.539;22.29;21.38;21.73
34796;3.334;1.539;22.29;21.38;21.73
34797;3.334;1.54;22.39;21.28;21.52
34798;3.333;1.539;22.29;21.38;21.83
34799;3.332;1.539;22.29;21.38;21.73
34800;3.331;1.54;22.39;21.38;21.73
34801;3.331;1.54;22.39;21.38;21.73
34802;3.33;1.539;22.39;21.38;21.73
34803;3.33;1.539;22.29;21.38;21.73
34804;3.329;1.54;22.39;21.38;21.83
34805;3.329;1.539;22.39;21.38;21.83
34806;3.328;1.539;22.39;21.38;21.73
34807;3.327;1.539;22.29;21.28;21.93
34808;3.327;1.54;22.39;21.38;21.73
34809;3.326;1.54;22.29;21.38;21.73
34810;3.326;1.54;22.29;21.28;21.22
34811;3.325;1.54;22.29;21.38;21.83
34812;3.325;1.54;22.29;21.48;21.83
34813;3.324;1.539;22.29;21.38;21.73
34814;3.324;1.54;22.29;21.38;21.83
34815;3.323;1.54;22.39;21.38;21.62
34816;3.323;1.54;22.29;21.38;21.73
34817;3.323;1.54;22.29;21.38;21.83
34818;3.322;1.539;22.39;21.18;21.83
34819;3.322;1.54;22.29;20.98;21.83
34820;3.321;1.54;22.29;21.89;21.73
34821;3.321;1.54;22.39;21.38;21.83
34822;3.321;1.54;22.29;21.48;21.83
34823;3.32;1.539;22.29;21.38;21.73
34824;3.32;1.54;22.39;21.38;21.83
34825;3.319;1.54;22.29;21.38;21.83
34826;3.319;1.54;22.29;21.28;21.83
34827;3.319;1.539;22.39;21.38;21.83
34828;3.318;1.54;22.29;21.38;21.83
34829;3.318;1.539;22.29;21.18;21.73
34830;3.317;1.539;22.29;21.28;21.83
34831;3.317;1.539;22.29;21.48;21.83
34832;3.317;1.54;22.29;21.28;21.83
34833;3.316;1.54;22.29;21.38;21.62
34834;3.316;1.54;22.29;21.38;21.83
34835;3.316;1.539;22.29;21.48;21.83
34836;3.315;1.539;22.29;21.38;21.73
34837;3.315;1.54;22.29;21.38;21.83
34838;3.315;1.539;22.29;21.58;21.83
34839;3.542;0.0;22.29;20.87;22.03
34840;3.544;0.0;22.29;21.38;21.83
34841;3.545;0.0;22.29;21.48;21.83
34842;3.546;0.0;22.49;21.38;21.83
34843;3.547;0.0;22.29;21.38;21.93
34844;3.548;0.0;22.39;21.48;21.83
34845;3.548;0.0;22.39;21.48;21.83
34846;3.549;0.0;22.29;21.38;21.83
34847;3.55;0.0;22.39;21.48;21.83
34848;3.55;0.0;22.29;21.38;21.83
34849;3.551;0.0;22.39;21.48;21.83
34850;3.551;0.0;22.39;21.38;21.62
34851;3.552;0.0;22.39;21.38;21.73
34852;3.552;0.0;22.39;21.48;21.83
34853;3.552;0.0;22.39;21.38;21.93
34854;3.553;0.0;22.39;21.38;21.52
34855;3.553;0.0;22.29;21.38;21.83
34856;3.554;0.0;22.39;21.48;21.83
34857;3.554;0.0;22.39;21.38;21.83
34858;3.554;0.0;22.39;21.48;21.83
34859;3.554;0.0;22.39;21.48;21.83
34860;3.555;0.0;22.39;21.48;21.83
34861;3.555;0.0;22.39;21.38;21.83
34862;3.555;0.0;22.39;21.48;21.93
34863;3.556;0.0;22.39;21.48;21.83
34864;3.556;0.0;22.39;21.38;22.33
34865;3.556;0.0;22.39;22.19;22.13
34866;3.556;0.0;22.49;21.48;21.83
34867;3.557;0.0;22.49;21.48;21.73
34868;3.557;0.0;22.39;21.58;22.03
34869;3.557;0.0;22.39;21.48;21.93
34870;3.557;0.0;22.39;21.38;21.73
34871;3.557;0.0;22.39;21.38;21.73
34872;3.558;0.0;22.39;21.48;21.83
34873;3.558;0.0;22.39;21.28;21.73
34874;3.558;0.0;22.49;21.48;21.83
34875;3.558;0.0;22.39;21.38;21.52
34876;3.558;0.0;22.39;21.38;21.83
34877;3.558;0.0;22.39;21.48;21.83
34878;3.559;0.0;22.39;21.48;21.83
34879;3.559;0.0;22.39;21.38;21.83
34880;3.559;0.0;22.39;21.48;21.83
34881;3.559;0.0;22.39;21.48;21.83
34882;3.559;0.0;22.39;21.48;21.83
34883;3.559;0.0;22.39;21.38;21.83
34884;3.559;0.0;22.39;21.48;21.83
34885;3.56;0.0;22.39;21.38;21.93
34886;3.56;0.0;22.39;21.48;21.93
34887;3.56;0.0;22.39;21.48;21.83
34888;3.56;0.0;22.39;21.38;21.83
34889;3.56;0.0;22.39;21.48;21.83
34890;3.56;0.0;22.39;21.68;21.93
34891;3.56;0.0;22.39;21.48;21.83
34892;3.56;0.0;22.39;21.48;21.83
34893;3.561;0.0;22.39;21.48;21.83
34894;3.561;0.0;22.39;21.48;21.83
34895;3.561;0.0;22.49;21.58;21.83
34896;3.561;0.0;22.39;21.38;21.73
34897;3.561;0.0;22.39;21.48;21.83
34898;3.561;0.0;22.39;21.38;21.83
34899;3.561;0.0;22.49;21.38;21.83
34900;3.561;0.0;22.39;21.48;21.83
34901;3.561;0.0;22.49;21.48;21.93
34902;3.561;0.0;22.39;21.38;21.83
34903;3.562;0.0;22.39;21.48;21.83
34904;3.562;0.0;22.39;21.38;21.83
34905;3.562;0.0;22.39;21.38;21.83
34906;3.562;0.0;22.39;21.38;21.83
34907;3.562;0.0;22.49;21.28;21.93
34908;3.562;0.0;22.49;21.38;21.73
34909;3.562;0.0;22.39;21.68;21.83
34910;3.562;0.0;22.39;21.38;22.53
34911;3.562;0.0;22.39;21.38;21.73
34912;3.562;0.0;22.49;21.48;21.73
34913;3.562;0.0;22.39;21.58;21.83
34914;3.562;0.0;22.39;21.38;21.93
34915;3.562;0.0;22.49;21.38;21.83
34916;3.563;0.0;22.39;21.38;21.83
34917;3.563;0.0;22.39;21.48;21.73
34918;3.563;0.0;22.39;21.48;21.83
34919;3.563;0.0;22.39;21.68;21.52
34920;3.563;0.0;22.39;21.48;21.12
34921;3.563;0.0;22.39;21.48;21.73
34922;3.563;0.0;22.39;21.38;21.83
34923;3.563;0.0;22.39;21.58;22.03
34924;3.563;0.0;22.39;21.38;21.83
34925;3.563;0.0;22.39;21.38;21.93
34926;3.563;0.0;22.39;21.38;21.83
34927;3.563;0.0;22.39;21.38;21.73
34928;3.563;0.0;22.39;21.38;21.83
34929;3.563;0.0;22.39;21.48;21.83
34930;3.563;0.0;22.39;21.38;21.83
34931;3.563;0.0;22.39;21.38;21.83
34932;3.563;0.0;22.49;21.38;21.52
34933;3.564;0.0;22.8;21.38;21.73
34934;3.564;0.0;22.39;21.48;21.83
34935;3.564;0.0;22.7;21.38;21.93
34936;3.564;0.0;22.39;21.38;21.83
34937;3.564;0.0;22.39;21.38;21.83
34938;3.564;0.0;22.39;21.48;22.13
34939;3.564;0.0;22.39;21.38;21.83
34940;3.564;0.0;22.39;21.48;21.83
34941;3.564;0.0;22.39;21.38;21.83
34942;3.564;0.0;22.39;21.08;21.83
34943;3.564;0.0;22.39;21.38;21.83
34944;3.564;0.0;22.39;21.38;21.83
34945;3.564;0.0;22.49;21.38;21.83
34946;3.564;0.0;22.39;21.38;21.83
34947;3.564;0.0;22.39;21.48;21.83
34948;3.564;0.0;22.39;21.38;21.83
34949;3.564;0.0;22.39;21.38;21.83
34950;3.564;0.0;22.19;21.38;21.83
34951;3.564;0.0;22.39;21.38;21.83
34952;3.564;0.0;22.39;21.38;21.73
34953;3.564;0.0;22.39;21.38;21.73
34954;3.564;0.0;22.39;21.58;21.73
34955;3.564;0.0;22.39;21.38;21.73
34956;3.565;0.0;22.39;21.38;21.83
34957;3.565;0.0;22.39;21.38;21.73
34958;3.565;0.0;22.39;21.38;21.83
34959;3.565;0.0;22.39;21.48;21.73
34960;3.565;0.0;22.39;21.38;21.83
34961;3.565;0.0;22.39;21.38;21.83
34962;3.565;0.0;22.39;21.38;21.83
34963;3.565;0.0;22.39;21.38;21.83
34964;3.565;0.0;22.39;21.48;21.83
34965;3.565;0.0;22.39;21.28;21.83
34966;3.565;0.0;22.39;21.48;21.83
34967;3.565;0.0;22.39;21.38;21.52
34968;3.565;0.0;22.49;21.48;21.73
34969;3.565;0.0;22.39;21.38;21.62
34970;3.565;0.0;22.39;21.38;21.83
34971;3.565;0.0;22.39;21.38;21.83
34972;3.565;0.0;22.39;21.58;21.83
34973;3.565;0.0;22.39;21.38;21.83
34974;3.565;0.0;22.39;21.38;21.73
34975;3.565;0.0;22.39;21.48;21.62
34976;3.565;0.0;22.39;21.38;21.73
34977;3.565;0.0;22.39;21.38;21.83
34978;3.565;0.0;22.49;21.38;21.73
34979;3.565;0.0;22.39;21.48;21.83
34980;3.565;0.0;22.39;21.48;22.03
34981;3.565;0.0;22.39;21.38;21.83
34982;3.565;0.0;22.39;21.38;21.62
34983;3.565;0.0;22.39;21.38;21.83
34984;3.565;0.0;22.39;21.38;21.83
34985;3.565;0.0;22.39;21.38;21.73
34986;3.565;0.0;22.39;21.38;21.83
34987;3.565;0.0;22.39;21.38;21.73
34988;3.566;0.0;22.39;21.38;21.73
34989;3.565;0.0;22.39;21.38;21.73
34990;3.566;0.0;22.39;21.38;21.73
34991;3.566;0.0;22.39;21.38;22.53
34992;3.566;0.0;22.39;21.18;21.73
34993;3.566;0.0;22.39;21.18;22.13
34994;3.566;0.0;22.39;21.28;21.73
34995;3.566;0.0;22.39;21.38;21.62
34996;3.566;0.0;22.39;21.38;22.03
34997;3.566;0.0;22.39;21.38;22.03
34998;3.566;0.0;22.39;21.38;21.73
34999;3.566;0.0;22.29;21.38;22.03
35000;3.566;0.0;22.39;21.38;23.04
35001;3.566;0.0;22.39;21.38;21.83
35002;3.566;0.0;22.39;21.58;21.83
35003;3.566;0.0;22.39;21.28;22.03
35004;3.566;0.0;22.39;21.38;21.83
35005;3.566;0.0;22.39;21.38;21.73
35006;3.566;0.0;22.39;21.38;21.83
35007;3.566;0.0;22.39;21.38;21.73
35008;3.566;0.0;22.39;21.38;21.83
35009;3.566;0.0;22.39;21.38;21.73
35010;3.566;0.0;22.39;21.28;21.93
35011;3.566;0.0;22.39;21.38;21.73
35012;3.566;0.0;22.39;21.38;21.73
35013;3.566;0.0;22.39;21.38;21.62
35014;3.566;0.0;22.39;21.38;21.73
35015;3.566;0.0;22.39;21.38;21.93
35016;3.566;0.0;22.39;21.38;21.62
35017;3.566;0.0;22.39;21.48;21.83
35018;3.566;0.0;22.39;21.38;21.73
35019;3.566;0.0;22.39;21.28;21.83
35020;3.566;0.0;22.39;21.38;21.73
35021;3.566;0.0;22.39;21.38;21.73
35022;3.566;0.0;22.39;21.28;21.62
35023;3.566;0.0;22.39;21.48;21.73
35024;3.566;0.0;22.39;21.48;21.62
35025;3.566;0.0;22.39;21.38;21.83
35026;3.566;0.0;22.39;21.38;21.73
35027;3.566;0.0;22.19;21.38;21.83
35028;3.566;0.0;22.39;21.38;21.73
35029;3.566;0.0;22.39;21.38;21.62
35030;3.566;0.0;22.39;21.28;21.73
35031;3.566;0.0;22.39;21.18;21.73
35032;3.566;0.0;22.39;21.28;21.62
35033;3.566;0.0;22.39;21.38;21.73
35034;3.567;0.0;22.39;21.38;21.73
35035;3.567;0.0;22.39;21.48;21.52
35036;3.567;0.0;22.49;21.28;21.62
35037;3.567;0.0;22.39;21.38;21.73
35038;3.567;0.0;22.39;21.28;21.73
35039;3.567;0.0;22.39;21.38;21.83
35040;3.567;0.0;22.39;21.28;21.62
35041;3.567;0.0;22.39;21.38;21.73
35042;3.567;0.0;22.39;21.38;21.73
35043;3.567;0.0;22.39;21.38;21.73
35044;3.567;0.0;22.39;21.28;21.62
35045;3.567;0.0;22.39;21.38;21.73
35046;3.567;0.0;22.39;21.38;21.62
35047;3.567;0.0;22.39;21.48;21.62
35048;3.567;0.0;22.39;21.38;21.73
35049;3.567;0.0;22.39;21.28;21.73
35050;3.567;0.0;22.39;21.28;21.73
35051;3.567;0.0;22.39;21.38;21.73
35052;3.567;0.0;22.39;21.28;21.62
35053;3.567;0.0;22.39;21.38;21.73
35054;3.567;0.0;22.39;21.38;21.83
35055;3.567;0.0;22.39;21.38;21.73
35056;3.567;0.0;22.39;21.38;21.62
35057;3.567;0.0;22.39;21.38;21.73
35058;3.567;0.0;22.39;21.38;21.73
35059;3.567;0.0;22.39;21.38;21.73
35060;3.567;0.0;22.39;19.97;21.52
35061;3.567;0.0;22.39;21.28;21.83
35062;3.567;0.0;22.39;21.28;21.73
35063;3.567;0.0;22.39;21.48;21.73
35064;3.567;0.0;22.39;21.38;21.52
35065;3.567;0.0;22.39;21.28;21.73
35066;3.567;0.0;22.39;21.18;21.83
35067;3.567;0.0;22.39;21.38;21.73
35068;3.567;0.0;22.29;21.38;21.73
35069;3.567;0.0;22.39;21.28;21.62
35070;3.567;0.0;22.39;21.38;21.93
35071;3.567;0.0;22.39;21.28;21.73
35072;3.567;0.0;22.29;21.38;21.62
35073;3.567;0.046;22.39;21.38;21.73
35074;3.567;0.0;22.29;21.18;21.83
35075;3.567;0.0;22.39;21.28;21.73
35076;3.567;0.0;22.39;21.18;21.83
35077;3.567;0.0;22.39;21.28;21.73
35078;3.567;0.0;22.29;21.38;21.73
35079;3.567;0.0;22.39;21.28;21.62
35080;3.567;0.0;22.39;21.38;21.73
35081;3.567;0.0;22.39;21.28;21.73
35082;3.567;0.0;22.39;21.38;21.73
35083;3.567;0.0;22.39;21.28;21.73
35084;3.567;0.0;22.19;21.28;21.62
35085;3.567;0.0;22.39;21.28;21.73
35086;3.567;0.0;22.39;21.28;21.73
35087;3.567;0.0;22.39;21.48;21.52
35088;3.567;0.0;22.39;21.28;21.73
35089;3.567;0.0;22.39;21.28;21.83
35090;3.567;0.0;22.39;21.38;21.83
35091;3.567;0.0;22.39;21.28;21.73
35092;3.567;0.0;22.39;21.28;21.73
35093;3.567;0.0;22.39;21.28;21.62
35094;3.567;0.0;22.39;21.38;21.62
35095;3.567;0.0;22.39;21.38;21.73
35096;3.567;0.0;22.39;21.18;21.93
35097;3.568;0.0;22.39;21.38;21.83
35098;3.568;0.0;22.39;21.28;21.62
35099;3.568;0.0;22.39;21.28;21.52
35100;3.568;0.0;22.39;21.28;21.73
35101;3.568;0.0;22.39;21.18;21.73
35102;3.568;0.0;22.39;21.28;22.03
35103;3.568;0.0;22.39;21.28;21.73
35104;3.568;0.0;22.39;21.28;21.73
35105;3.568;0.0;22.39;21.18;21.62
35106;3.568;0.0;22.39;21.28;21.73
35107;3.568;0.0;22.39;21.38;21.73
35108;3.568;0.0;22.39;21.38;21.62
35109;3.568;0.0;22.39;21.28;21.83
35110;3.568;0.0;22.39;21.28;21.73
35111;3.568;0.0;22.39;21.28;21.73
35112;3.568;0.0;22.39;21.38;21.73
35113;3.568;0.0;22.39;21.28;21.73
35114;3.568;0.0;22.39;21.28;21.73
35115;3.568;0.0;22.39;21.28;21.73
35116;3.568;0.0;22.39;21.28;21.83
35117;3.568;0.0;22.39;21.28;21.73
35118;3.568;0.0;22.49;21.28;21.83
35119;3.568;0.0;22.49;21.48;22.13
35120;3.568;0.0;22.39;21.28;21.83
35121;3.568;0.0;22.39;21.28;21.62
35122;3.568;0.0;22.39;21.28;21.73
35123;3.568;0.0;22.39;21.28;21.73
35124;3.568;0.0;22.39;21.28;21.52
35125;3.568;0.0;22.39;21.28;21.73
35126;3.568;0.0;22.39;21.28;21.83
35127;3.568;0.0;22.39;21.18;21.62
35128;3.568;0.0;22.39;21.18;21.62
35129;3.568;0.0;22.39;21.28;21.73
35130;3.568;0.0;22.39;21.28;21.73
35131;3.568;0.0;22.39;21.28;21.73
35132;3.568;0.0;22.39;21.38;21.52
35133;3.568;0.0;22.29;21.18;21.73
35134;3.568;0.0;22.39;21.28;21.73
35135;3.568;0.0;22.39;21.28;21.73
35136;3.568;0.0;22.39;21.28;21.83
35137;3.568;0.0;22.39;21.28;21.73
35138;3.568;0.0;22.39;21.28;21.83
35139;3.568;0.0;22.39;21.28;21.73
35140;3.568;0.0;22.39;21.38;21.62
35141;3.568;0.0;22.49;21.08;21.42
35142;3.568;0.0;22.39;21.28;21.73
35143;3.568;0.0;22.39;21.18;22.03
35144;3.568;0.0;22.39;21.28;21.73
35145;3.568;0.0;22.39;21.28;21.73
35146;3.568;0.0;22.39;21.28;20.92
35147;3.568;0.0;22.39;21.28;21.73
35148;3.568;0.0;22.39;21.38;22.43
35149;3.568;0.0;22.39;21.28;21.73
35150;3.568;0.0;22.39;21.28;21.62
35151;3.568;0.0;22.39;21.28;21.73
35152;3.568;0.0;22.39;21.48;21.62
35153;3.568;0.0;22.39;21.28;21.52
35154;3.568;0.0;22.39;21.28;21.73
35155;3.568;0.0;22.39;21.28;21.62
35156;3.568;0.0;22.39;21.28;21.73
35157;3.568;0.0;22.39;21.28;21.73
35158;3.568;0.0;22.39;21.28;21.62
35159;3.568;0.0;22.39;21.28;21.62
35160;3.568;0.0;22.39;21.28;21.62
35161;3.568;0.0;22.39;21.28;21.73
35162;3.568;0.0;22.39;21.18;21.73
35163;3.568;0.0;22.39;21.28;21.62
35164;3.568;0.0;22.39;21.28;21.62
35165;3.568;0.0;22.39;21.18;21.93
35166;3.568;0.0;22.39;21.28;21.62
35167;3.568;0.0;22.39;21.48;21.93
35168;3.568;0.0;22.39;21.28;21.62
35169;3.568;0.0;22.39;21.28;21.73
35170;3.568;0.0;22.39;21.28;21.62
35171;3.568;0.0;22.39;21.28;21.62
35172;3.568;0.0;22.39;21.28;21.73
35173;3.568;0.0;22.39;21.28;21.62
35174;3.568;0.0;22.29;21.28;21.83
35175;3.568;0.0;22.39;21.18;21.62
35176;3.568;0.0;22.39;21.28;21.73
35177;3.568;0.0;22.39;21.28;21.83
35178;3.568;0.0;22.39;21.38;21.62
35179;3.568;0.0;22.39;21.28;21.62
35180;3.568;0.0;22.39;21.28;21.73
35181;3.568;0.0;22.39;21.28;21.62
35182;3.568;0.0;22.39;21.18;21.83
35183;3.568;0.0;22.39;21.28;21.62
35184;3.568;0.0;22.39;21.28;21.62
35185;3.568;0.0;22.39;21.38;21.73
35186;3.568;0.0;22.39;21.28;21.73
35187;3.568;0.0;22.39;21.28;21.93
35188;3.568;0.0;22.39;21.28;21.73
35189;3.568;0.0;22.39;21.18;21.52
35190;3.568;0.0;22.39;21.28;21.62
35191;3.569;0.0;22.39;21.28;21.62
35192;3.569;0.0;22.39;21.28;21.73
35193;3.569;0.0;22.49;21.18;21.52
35194;3.569;0.0;22.39;21.28;21.62
35195;3.569;0.0;22.39;21.18;22.23
35196;3.569;0.0;22.39;21.28;21.73
35197;3.569;0.0;22.39;21.08;21.83
35198;3.569;0.0;22.39;21.28;21.62
35199;3.569;0.0;22.39;21.28;21.62
35200;3.569;0.0;22.39;21.28;21.62
35201;3.569;0.0;22.39;21.28;21.52
35202;3.569;0.0;22.39;21.28;21.73
35203;3.569;0.0;22.39;21.28;21.62
35204;3.569;0.0;22.39;21.28;21.62
35205;3.569;0.0;22.39;21.28;21.73
35206;3.569;0.0;22.39;21.28;21.62
35207;3.569;0.0;22.39;21.28;21.73
35208;3.569;0.0;22.39;21.18;21.62
35209;3.569;0.0;22.39;21.28;21.62
35210;3.569;0.0;22.39;21.18;21.73
35211;3.569;0.0;22.39;21.18;21.52
35212;3.569;0.0;22.39;21.28;21.62
35213;3.569;0.0;22.39;21.28;21.62
35214;3.569;0.0;22.39;21.18;21.93
35215;3.569;0.0;22.39;21.28;21.62
35216;3.569;0.0;22.39;21.18;21.62
35217;3.569;0.0;22.29;21.28;21.73
35218;3.569;0.0;22.6;21.28;21.62
35219;3.569;0.0;22.29;21.28;21.62
35220;3.569;0.0;22.49;21.28;21.62
35221;3.569;0.0;22.39;21.28;21.52
35222;3.569;0.0;22.29;21.28;21.62
35223;3.569;0.0;22.29;21.28;21.73
35224;3.569;0.0;22.39;21.38;21.62
35225;3.569;0.0;22.39;21.28;21.73
35226;3.569;0.0;22.39;21.28;21.73
35227;3.569;0.0;22.39;21.38;20.22
35228;3.569;0.0;22.49;21.28;21.52
35229;3.569;0.0;22.39;21.28;21.62
35230;3.569;0.0;22.29;20.98;21.83
35231;3.569;0.0;22.39;21.18;21.62
35232;3.569;0.0;22.39;21.28;21.62
35233;3.569;0.0;22.29;21.28;21.62
35234;3.569;0.0;22.39;21.28;21.62
35235;3.569;0.0;22.39;21.28;21.83
35236;3.569;0.0;22.29;21.18;21.62
35237;3.569;0.0;22.29;21.18;21.62
35238;3.569;0.0;22.39;21.18;21.52
35239;3.569;0.0;22.29;21.28;21.62
35240;3.569;0.0;22.29;21.18;21.42
35241;3.569;0.0;22.29;21.28;21.62
35242;3.569;0.0;22.29;21.28;21.62
35243;3.569;0.0;22.29;21.18;21.62
35244;3.569;0.0;22.29;21.28;21.62
35245;3.569;0.0;22.29;21.18;21.73
35246;3.569;0.0;22.29;21.18;21.62
35247;3.569;0.0;22.29;21.28;21.73
35248;3.569;0.0;22.29;21.18;21.42
35249;3.569;0.0;22.29;21.18;21.73
35250;3.569;0.0;22.29;21.28;21.62
35251;3.569;0.0;22.29;21.08;21.62
35252;3.569;0.0;22.29;21.18;21.83
35253;3.569;0.0;22.29;21.28;21.62
35254;3.569;0.0;22.29;21.28;21.62
35255;3.569;0.0;22.29;21.18;21.62
35256;3.569;0.0;22.29;21.08;21.62
35257;3.569;0.0;22.29;21.18;21.62
35258;3.569;0.0;22.29;21.18;21.62
35259;3.569;0.0;22.29;21.18;21.62
35260;3.569;0.0;22.29;21.28;21.73
35261;3.569;0.0;22.29;21.18;21.52
35262;3.569;0.0;22.29;21.28;21.62
35263;3.569;0.0;22.29;21.18;21.62
35264;3.569;0.0;22.29;21.18;21.62
35265;3.569;0.0;22.39;21.18;21.62
35266;3.569;0.0;22.29;21.28;21.93
35267;3.569;0.0;22.29;21.18;21.62
35268;3.569;0.0;22.29;21.18;21.62
35269;3.569;0.0;22.29;21.28;21.62
35270;3.569;0.0;22.29;21.18;21.42
35271;3.569;0.0;22.29;21.18;21.62
35272;3.569;0.0;22.29;21.18;21.62
35273;3.569;0.0;22.29;21.18;21.62
35274;3.569;0.0;22.29;21.18;21.62
35275;3.569;0.0;22.29;21.28;21.62
35276;3.569;0.0;22.29;21.28;21.62
35277;3.569;0.0;22.29;21.18;21.62
35278;3.569;0.0;22.29;21.28;21.62
35279;3.569;0.0;22.29;21.18;22.23
35280;3.569;0.0;22.29;21.18;21.52
35281;3.569;0.0;22.29;21.28;21.62
35282;3.569;0.0;22.29;21.18;21.62
35283;3.569;0.0;22.39;21.18;21.42
35284;3.569;0.0;22.29;21.18;21.62
35285;3.569;0.0;22.39;21.08;21.52
35286;3.569;0.0;22.29;21.28;21.52
35287;3.569;0.0;22.29;21.18;21.73
35288;3.569;0.0;22.29;21.18;21.62
35289;3.569;0.0;22.49;21.28;21.62
35290;3.569;0.0;22.39;21.18;21.62
35291;3.569;0.0;22.29;21.18;21.52
35292;3.569;0.0;22.29;21.18;21.62
35293;3.569;0.0;22.29;21.18;21.52
35294;3.569;0.0;22.29;21.08;21.62
35295;3.569;0.0;22.29;21.08;21.62
35296;3.569;0.0;22.29;21.18;21.62
35297;3.569;0.0;22.29;21.28;21.73
35298;3.569;0.0;22.29;21.28;21.62
35299;3.569;0.0;22.29;21.38;21.62
35300;3.569;0.0;22.29;21.18;21.73
35301;3.569;0.0;22.29;21.28;21.73
35302;3.569;0.0;22.29;21.18;21.52
35303;3.569;0.0;22.29;21.18;21.62
35304;3.569;0.0;22.29;21.18;21.52
35305;3.569;0.0;22.39;21.28;21.52
35306;3.569;0.0;22.29;21.18;21.62
35307;3.569;0.0;22.29;21.18;21.42
35308;3.569;0.0;22.39;21.18;21.62
35309;3.569;0.0;22.39;21.18;21.62
35310;3.569;0.0;22.39;21.28;21.62
35311;3.569;0.0;22.39;21.18;21.62
35312;3.569;0.0;22.19;21.38;21.52
35313;3.569;0.0;22.39;21.28;21.62
35314;3.569;0.0;22.39;21.18;21.62
35315;3.569;0.0;22.39;21.28;21.62
35316;3.569;0.0;22.39;21.18;21.62
35317;3.569;0.0;22.39;21.18;21.52
35318;3.57;0.0;22.39;21.18;21.62
35319;3.569;0.0;22.39;21.28;21.73
35320;3.57;0.0;22.39;21.18;21.62
35321;3.57;0.0;22.39;21.18;20.92
35322;3.57;0.0;22.39;21.18;21.62
35323;3.57;0.0;22.39;21.18;21.62
35324;3.57;0.0;22.39;21.18;21.62
35325;3.57;0.0;22.39;21.28;21.62
35326;3.57;0.0;22.39;21.18;21.62
35327;3.57;0.0;22.39;21.18;21.52
35328;3.57;0.0;22.39;21.08;21.42
35329;3.57;0.0;22.39;21.18;21.62
35330;3.57;0.0;22.39;21.28;21.83
35331;3.57;0.0;22.39;21.18;21.62
35332;3.57;0.0;22.39;21.18;21.62
35333;3.57;0.0;22.39;21.18;21.83
35334;3.57;0.0;22.39;21.18;21.52
35335;3.57;0.0;22.39;21.18;21.62
35336;3.57;0.0;22.39;21.18;21.52
