time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
70219;3.154;0.152;22.19;20.98;19.92
70220;3.154;0.152;22.19;21.08;21.52
70221;3.154;0.152;22.19;21.08;21.42
70222;3.154;0.152;22.19;21.08;21.52
70223;3.154;0.152;22.19;21.08;21.52
70224;3.154;0.152;22.19;21.08;21.42
70225;3.154;0.153;22.19;21.18;21.22
70226;3.154;0.152;22.19;21.08;21.52
70227;3.154;0.152;22.19;21.08;21.42
70228;3.153;0.152;22.19;21.28;21.42
70229;3.153;0.152;22.19;21.08;21.32
70230;3.153;0.153;22.19;21.08;21.52
70231;3.153;0.152;22.19;21.08;21.52
70232;3.153;0.153;22.19;21.08;21.52
70233;3.153;0.153;22.19;21.08;21.52
70234;3.153;0.153;22.19;21.08;21.42
70235;3.153;0.152;22.19;20.98;21.52
70236;3.153;0.153;22.39;21.08;21.42
70237;3.153;0.153;22.19;21.08;21.52
70238;3.152;0.153;22.19;21.08;21.52
70239;3.152;0.153;22.19;21.18;21.52
70240;3.152;0.153;22.29;21.58;21.52
70241;3.152;0.153;22.29;21.18;21.83
70242;3.152;0.153;22.19;21.08;21.52
70243;3.152;0.153;22.19;21.08;21.52
70244;3.152;0.153;22.19;21.08;21.42
70245;3.152;0.153;22.19;21.08;21.42
70246;3.152;0.153;22.19;21.28;21.42
70247;3.151;0.153;22.19;21.18;21.42
70248;3.151;0.153;22.19;21.08;21.52
70249;3.151;0.153;22.19;21.08;21.52
70250;3.151;0.152;22.19;20.98;21.42
70251;3.151;0.152;22.19;21.08;21.42
70252;3.151;0.152;22.19;21.08;21.42
70253;3.151;0.152;22.19;21.08;21.52
70254;3.151;0.152;22.19;21.08;21.52
70255;3.151;0.152;22.29;20.98;21.52
70256;3.151;0.152;22.19;21.08;21.52
70257;3.15;0.152;22.19;21.28;21.52
70258;3.15;0.152;22.19;21.08;21.52
70259;3.15;0.153;22.19;21.08;21.52
70260;3.15;0.153;22.19;21.08;21.52
70261;3.15;0.153;22.19;21.08;21.52
70262;3.15;0.152;22.19;21.08;21.42
70263;3.15;0.152;22.19;21.08;21.52
70264;3.15;0.152;22.19;21.08;21.52
70265;3.15;0.152;22.19;21.18;21.52
70266;3.15;0.152;22.19;21.08;21.42
70267;3.149;0.152;22.19;21.28;21.32
70268;3.149;0.152;22.19;21.18;21.32
70269;3.149;0.152;22.19;21.08;21.52
70270;3.149;0.152;22.19;21.18;21.52
70271;3.149;0.152;22.19;21.08;21.52
70272;3.149;0.152;22.19;21.08;21.22
70273;3.149;0.152;22.19;21.08;21.52
70274;3.149;0.152;22.19;21.18;21.52
70275;3.149;0.152;22.29;21.08;21.52
70276;3.149;0.152;22.19;21.08;21.52
70277;3.148;0.152;22.19;21.08;21.42
70278;3.148;0.152;22.19;21.18;21.22
70279;3.148;0.152;22.19;21.08;21.42
70280;3.148;0.152;22.19;21.18;21.32
70281;3.148;0.152;22.19;21.08;21.52
70282;3.148;0.152;22.19;21.08;21.52
70283;3.148;0.152;22.19;21.08;21.52
70284;3.148;0.152;22.19;21.08;21.52
70285;3.148;0.152;22.19;21.18;21.52
70286;3.148;0.152;22.19;21.18;21.52
70287;3.147;0.152;22.19;21.08;21.42
70288;3.147;0.152;22.19;21.18;21.42
70289;3.147;0.152;22.19;21.08;21.52
70290;3.147;0.152;22.19;21.18;21.52
70291;3.147;0.152;22.19;20.87;21.52
70292;3.147;0.152;22.19;21.08;21.42
70293;3.147;0.152;22.19;21.08;21.52
70294;3.147;0.152;22.19;21.08;21.52
70295;3.147;0.152;22.19;21.08;21.52
70296;3.146;0.152;22.19;21.18;21.52
70297;3.146;0.152;22.19;21.18;21.52
70298;3.146;0.152;22.09;21.08;21.42
70299;3.146;0.152;22.09;21.18;21.73
70300;3.146;0.152;22.19;21.08;21.52
70301;3.146;0.152;22.19;21.08;21.62
70302;3.146;0.152;22.19;21.18;21.52
70303;3.146;0.152;22.19;21.08;21.62
70304;3.146;0.152;22.09;21.18;21.52
70305;3.146;0.152;22.19;21.08;21.52
70306;3.145;0.152;22.29;21.28;21.52
70307;3.145;0.152;22.09;21.08;21.73
70308;3.145;0.152;22.09;21.18;21.52
70309;3.145;0.152;22.19;21.18;21.42
70310;3.145;0.152;22.09;21.18;21.62
70311;3.145;0.152;22.09;21.18;21.52
70312;3.145;0.152;22.09;21.18;20.82
70313;3.145;0.152;22.09;21.08;21.52
70314;3.145;0.152;22.09;21.28;21.83
70315;3.144;0.152;22.19;21.08;21.52
70316;3.144;0.152;22.09;21.08;21.42
70317;3.144;0.152;22.09;21.18;21.52
70318;3.144;0.152;22.19;21.18;21.42
70319;3.144;0.152;22.09;21.28;21.42
70320;3.144;0.152;22.09;21.18;21.52
70321;3.144;0.152;22.19;21.18;21.42
70322;3.144;0.152;22.09;21.08;21.32
70323;3.144;0.152;22.09;21.08;21.52
70324;3.144;0.152;22.19;21.08;21.52
70325;3.143;0.152;22.09;21.08;21.42
70326;3.143;0.152;22.19;21.08;21.62
70327;3.143;0.152;22.19;21.08;21.52
70328;3.143;0.153;22.09;21.18;21.62
70329;3.143;0.152;22.09;21.08;21.32
70330;3.143;0.152;22.09;21.18;21.83
70331;3.143;0.152;22.09;21.08;21.52
70332;3.143;0.152;22.09;21.18;21.42
70333;3.143;0.153;22.19;21.28;21.52
70334;3.142;0.153;22.09;21.18;21.62
70335;3.142;0.153;22.09;21.08;21.52
70336;3.142;0.153;22.09;21.18;21.42
70337;3.142;0.153;21.78;20.98;21.62
70338;3.142;0.152;22.09;21.08;21.62
70339;3.142;0.152;22.09;21.08;21.42
70340;3.142;0.152;22.19;21.18;21.52
70341;3.142;0.152;22.19;21.18;21.22
70342;3.142;0.152;22.19;20.98;21.22
70343;3.142;0.152;22.19;21.18;21.42
70344;3.141;0.152;22.09;21.08;21.42
70345;3.141;0.152;22.09;21.08;21.52
70346;3.141;0.152;22.19;21.18;21.42
70347;3.141;0.152;22.19;21.38;21.42
70348;3.141;0.152;22.09;21.18;21.42
70349;3.141;0.152;22.19;21.08;21.52
70350;3.141;0.152;22.09;21.38;21.42
70351;3.141;0.152;22.19;21.18;21.52
70352;3.141;0.152;22.09;21.18;21.52
70353;3.14;0.152;22.19;21.18;21.52
70354;3.14;0.152;22.09;21.18;21.42
70355;3.14;0.152;22.09;21.08;21.52
70356;3.14;0.152;22.09;21.18;21.42
70357;3.14;0.153;22.09;21.08;21.52
70358;3.14;0.152;22.19;21.18;21.62
70359;3.14;0.152;22.19;21.18;21.52
70360;3.14;0.152;22.19;21.08;21.52
70361;3.14;0.152;22.09;21.18;21.42
70362;3.14;0.152;22.19;21.08;21.42
70363;3.139;0.152;22.19;21.18;21.52
70364;3.139;0.152;22.19;21.08;21.62
70365;3.139;0.152;22.19;21.28;21.52
70366;3.139;0.152;22.09;21.18;21.22
70367;3.139;0.152;22.19;21.18;21.52
70368;3.139;0.152;22.19;21.08;21.52
70369;3.139;0.152;22.19;21.38;21.83
70370;3.139;0.152;22.19;21.08;21.52
70371;3.139;0.152;22.19;21.18;21.52
70372;3.138;0.153;22.09;20.87;21.62
70373;3.138;0.152;22.09;21.18;21.42
70374;3.138;0.153;22.29;21.08;21.52
70375;3.138;0.153;22.09;21.08;21.52
70376;3.138;0.152;22.19;21.18;21.52
70377;3.138;0.152;22.09;21.08;21.22
70378;3.138;0.152;22.19;21.18;21.62
70379;3.138;0.152;22.19;21.18;21.52
70380;3.138;0.152;22.19;21.18;21.42
70381;3.137;0.152;22.09;21.18;21.52
70382;3.137;0.152;22.19;21.08;21.52
70383;3.137;0.152;22.19;21.08;21.52
70384;3.137;0.152;22.19;21.28;21.52
70385;3.137;0.152;22.09;21.08;21.42
70386;3.137;0.152;22.19;21.18;21.62
70387;3.137;0.152;22.09;21.08;21.42
70388;3.137;0.152;22.19;21.18;21.52
70389;3.137;0.153;22.19;20.98;21.62
70390;3.136;0.152;22.09;21.18;21.52
70391;3.136;0.152;22.09;21.08;21.22
70392;3.136;0.153;22.09;21.28;21.22
70393;3.136;0.152;22.19;21.18;21.52
70394;3.136;0.152;21.99;21.08;21.42
70395;3.136;0.152;22.09;21.18;21.52
70396;3.136;0.152;22.09;21.08;21.52
70397;3.136;0.152;22.09;21.58;21.42
70398;3.136;0.152;22.09;21.18;21.52
70399;3.136;0.152;22.09;21.08;21.52
70400;3.135;0.152;22.09;21.18;21.52
70401;3.135;0.152;22.09;21.38;21.52
70402;3.135;0.152;22.09;21.18;21.52
70403;3.135;0.152;22.19;21.28;21.52
70404;3.135;0.152;22.09;21.18;21.52
70405;3.135;0.152;22.19;21.08;21.22
70406;3.135;0.152;22.09;21.08;21.42
70407;3.135;0.152;22.09;21.18;21.52
70408;3.135;0.153;22.09;21.28;21.83
70409;3.134;0.152;22.09;21.08;21.52
70410;3.134;0.152;22.09;21.08;21.42
70411;3.134;0.152;22.09;21.18;21.52
70412;3.134;0.152;22.19;21.38;21.73
70413;3.134;0.152;22.19;21.18;21.42
70414;3.134;0.152;22.09;21.18;21.52
70415;3.134;0.152;22.19;21.18;21.73
70416;3.134;0.153;22.19;21.18;21.42
70417;3.134;0.152;22.19;21.18;21.62
70418;3.133;0.152;22.09;20.87;21.32
70419;3.133;0.152;22.19;21.08;21.52
70420;3.133;0.152;22.19;21.08;21.52
70421;3.133;0.152;22.19;21.18;21.52
70422;3.133;0.152;22.09;21.28;21.32
70423;3.133;0.152;22.09;21.08;21.62
70424;3.133;0.152;22.19;21.08;21.83
70425;3.133;0.152;22.19;21.18;21.52
70426;3.133;0.152;22.19;21.08;21.52
70427;3.132;0.152;22.19;21.18;21.52
70428;3.132;0.152;22.19;21.18;21.52
70429;3.132;0.152;22.09;21.18;21.52
70430;3.132;0.152;22.09;21.08;21.52
70431;3.132;0.152;22.09;21.18;21.62
70432;3.132;0.152;22.09;21.28;21.73
70433;3.132;0.152;22.09;21.08;21.32
70434;3.132;0.153;22.19;21.18;21.52
70435;3.132;0.152;22.09;21.18;21.62
70436;3.131;0.152;22.09;21.08;21.52
70437;3.131;0.152;22.09;21.18;21.52
70438;3.131;0.152;22.09;21.18;20.92
70439;3.131;0.152;22.19;20.98;21.62
70440;3.131;0.152;22.09;22.09;21.42
70441;3.131;0.153;22.09;21.08;21.42
70442;3.131;0.152;22.09;21.18;21.42
70443;3.131;0.152;22.09;21.08;21.52
70444;3.131;0.152;22.19;21.08;21.52
70445;3.13;0.152;22.09;21.18;21.52
70446;3.13;0.152;22.19;21.18;21.83
70447;3.13;0.152;22.09;21.18;21.52
70448;3.13;0.152;22.19;21.28;21.42
70449;3.13;0.152;22.09;21.18;21.52
70450;3.13;0.152;22.09;21.18;21.42
70451;3.13;0.152;22.09;21.08;21.52
70452;3.13;0.152;22.19;21.08;21.02
70453;3.13;0.152;22.09;21.08;21.52
70454;3.129;0.152;22.09;21.38;21.52
70455;3.129;0.152;22.09;21.18;21.52
70456;3.129;0.152;22.09;21.18;21.52
70457;3.129;0.152;22.09;21.18;21.62
70458;3.129;0.152;22.09;21.08;21.52
70459;3.129;0.153;22.09;21.18;21.42
70460;3.129;0.153;22.09;21.18;21.52
70461;3.129;0.152;22.09;20.98;21.32
70462;3.129;0.152;22.19;21.08;21.42
70463;3.128;0.152;22.09;21.18;21.32
70464;3.128;0.152;22.19;21.08;21.52
70465;3.128;0.152;22.19;21.28;21.73
70466;3.128;0.153;22.09;21.08;21.52
70467;3.128;0.152;22.19;21.18;21.52
70468;3.128;0.152;22.09;21.18;21.52
70469;3.128;0.152;22.19;21.18;21.52
70470;3.128;0.153;22.09;21.08;21.52
70471;3.128;0.152;22.09;21.08;21.73
70472;3.127;0.152;22.19;21.28;21.62
70473;3.127;0.153;22.09;21.18;21.52
70474;3.127;0.152;22.19;21.18;21.42
70475;3.127;0.153;22.19;21.18;21.52
70476;3.127;0.153;22.19;21.18;21.62
70477;3.127;0.152;22.19;21.08;21.52
70478;3.127;0.153;22.19;21.08;21.83
70479;3.127;0.152;22.19;21.18;21.52
70480;3.127;0.152;22.19;21.38;21.42
70481;3.126;0.152;22.19;21.18;21.52
70482;3.126;0.152;22.19;21.28;21.83
70483;3.126;0.152;22.19;21.28;21.52
70484;3.126;0.152;22.19;21.18;21.52
70485;3.126;0.152;22.19;21.18;21.52
70486;3.126;0.153;22.19;21.18;21.22
70487;3.126;0.153;22.19;21.18;21.52
70488;3.126;0.153;22.19;21.38;21.73
70489;3.126;0.153;22.19;21.18;21.62
70490;3.125;0.153;22.19;21.18;21.62
70491;3.125;0.152;22.19;21.18;21.52
70492;3.125;0.152;22.19;21.18;21.52
70493;3.125;0.153;22.19;20.98;21.73
70494;3.125;0.152;22.19;21.18;21.62
70495;3.125;0.153;22.19;21.18;21.52
70496;3.125;0.152;22.39;21.38;21.42
70497;3.125;0.152;22.19;21.18;21.52
70498;3.124;0.152;22.19;21.18;21.52
70499;3.124;0.152;22.19;21.18;21.52
70500;3.124;0.152;22.19;21.18;21.52
70501;3.124;0.152;22.19;21.18;21.42
70502;3.124;0.152;22.19;21.18;21.52
70503;3.124;0.152;22.29;21.18;21.52
70504;3.124;0.152;22.19;21.18;21.42
70505;3.124;0.152;22.19;21.08;21.52
70506;3.124;0.152;22.19;21.08;21.52
70507;3.123;0.152;22.19;21.18;21.52
70508;3.123;0.152;22.19;21.18;21.52
70509;3.123;0.152;22.19;21.89;21.62
70510;3.123;0.152;22.19;21.28;21.52
70511;3.123;0.152;22.19;21.18;21.52
70512;3.123;0.152;22.19;20.98;21.52
70513;3.123;0.153;22.19;21.18;21.62
70514;3.123;0.153;22.19;21.08;21.52
70515;3.123;0.153;22.19;21.18;21.52
70516;3.122;0.152;22.19;21.18;21.52
70517;3.122;0.152;22.19;21.18;21.73
70518;3.122;0.152;22.19;21.18;21.52
70519;3.122;0.152;22.29;21.38;21.52
70520;3.122;0.152;22.19;21.28;21.32
70521;3.122;0.152;22.19;21.18;21.52
70522;3.122;0.153;22.19;21.18;21.52
70523;3.122;0.152;22.19;21.28;21.83
70524;3.122;0.152;22.09;21.18;21.73
70525;3.121;0.152;22.19;21.18;21.52
70526;3.121;0.152;22.19;21.18;21.52
70527;3.121;0.153;22.19;20.98;21.73
70528;3.121;0.152;22.19;21.18;21.42
70529;3.121;0.153;22.19;21.08;21.12
70530;3.121;0.153;22.19;21.18;21.52
70531;3.121;0.153;22.49;21.08;21.42
70532;3.121;0.153;22.19;21.18;21.52
70533;3.12;0.153;22.19;21.38;21.83
70534;3.12;0.153;22.19;21.18;21.52
70535;3.12;0.153;22.19;21.28;22.74
70536;3.12;0.153;22.19;21.18;21.52
70537;3.12;0.153;22.19;21.28;21.52
70538;3.12;0.153;22.19;21.18;21.52
70539;3.12;0.153;22.19;21.18;21.62
70540;3.12;0.153;22.19;21.08;21.52
70541;3.12;0.153;22.19;21.08;21.52
70542;3.119;0.153;22.19;21.18;21.52
70543;3.119;0.153;22.19;21.08;21.52
70544;3.119;0.153;22.19;21.18;21.62
70545;3.119;0.153;22.19;21.18;21.52
70546;3.119;0.153;22.19;21.08;21.62
70547;3.119;0.153;22.19;21.18;21.52
70548;3.119;0.153;22.19;21.18;21.52
70549;3.119;0.153;22.19;21.28;21.62
70550;3.118;0.153;22.19;21.18;21.42
70551;3.118;0.153;22.19;21.18;21.52
70552;3.118;0.153;22.19;21.18;21.52
70553;3.118;0.153;22.19;21.18;21.52
70554;3.118;0.153;22.19;21.18;21.52
70555;3.118;0.153;22.19;21.18;21.52
70556;3.118;0.153;22.19;21.18;21.52
70557;3.118;0.153;22.09;21.18;21.52
70558;3.118;0.153;22.19;21.28;21.32
70559;3.117;0.153;22.29;21.18;21.42
70560;3.117;0.152;22.09;21.08;21.42
70561;3.117;0.153;22.19;20.98;21.62
70562;3.117;0.153;22.09;21.08;21.32
70563;3.117;0.153;22.09;21.18;21.52
70564;3.117;0.153;22.09;21.28;21.52
70565;3.117;0.153;22.19;21.08;21.52
70566;3.117;0.153;22.09;21.18;21.52
70567;3.116;0.153;22.19;21.18;21.52
70568;3.116;0.153;22.09;21.18;21.52
70569;3.116;0.153;22.19;21.18;21.52
70570;3.116;0.153;22.19;21.08;21.83
70571;3.116;0.153;22.19;21.28;21.42
70572;3.116;0.153;22.09;21.28;21.62
70573;3.116;0.153;22.19;21.18;21.52
70574;3.116;0.153;22.19;21.18;21.52
70575;3.116;0.153;22.19;19.67;19.72
70576;3.115;0.153;22.19;21.18;21.52
70577;3.115;0.153;22.19;21.18;21.52
70578;3.115;0.153;22.09;21.18;21.22
70579;3.115;0.153;22.19;21.18;21.12
70580;3.115;0.153;22.09;21.18;21.62
70581;3.115;0.153;22.19;21.08;21.52
70582;3.115;0.153;22.19;21.18;21.62
70583;3.115;0.153;22.19;20.98;21.52
70584;3.115;0.153;22.19;21.08;21.52
70585;3.114;0.153;22.19;21.28;21.52
70586;3.114;0.152;22.19;21.08;21.83
70587;3.114;0.152;22.19;21.08;21.52
70588;3.114;0.153;22.19;21.18;21.52
70589;3.114;0.152;22.19;21.28;20.62
70590;3.114;0.152;22.19;21.08;21.52
70591;3.114;0.153;22.19;21.18;21.62
70592;3.114;0.153;22.19;21.28;21.52
70593;3.113;0.152;22.19;21.18;21.42
70594;3.113;0.152;22.19;21.18;21.62
70595;3.113;0.152;22.19;21.18;21.52
70596;3.113;0.152;22.19;21.18;22.43
70597;3.113;0.153;22.19;21.18;21.52
70598;3.113;0.152;22.19;21.18;21.52
70599;3.113;0.152;22.19;21.18;21.52
70600;3.113;0.152;22.19;21.18;21.52
70601;3.113;0.153;22.19;21.18;21.52
70602;3.112;0.152;22.19;21.18;21.52
70603;3.112;0.153;22.19;21.28;21.52
70604;3.112;0.153;22.19;21.18;21.52
70605;3.112;0.153;22.19;21.18;22.03
70606;3.112;0.152;22.19;21.18;21.52
70607;3.112;0.153;22.19;21.18;21.52
70608;3.112;0.153;22.19;21.18;21.52
70609;3.112;0.153;22.19;21.08;21.42
70610;3.111;0.152;22.19;21.18;21.62
70611;3.111;0.153;22.19;21.08;21.52
70612;3.111;0.153;22.19;21.18;21.52
70613;3.111;0.153;22.19;21.18;21.52
70614;3.111;0.152;22.19;21.18;21.52
70615;3.111;0.152;22.19;21.28;21.42
70616;3.111;0.152;22.19;21.18;21.52
70617;3.111;0.152;22.19;21.28;21.42
70618;3.111;0.152;22.19;21.18;21.52
70619;3.11;0.152;22.19;21.28;21.83
70620;3.11;0.152;22.19;21.08;21.42
70621;3.11;0.153;22.19;21.18;21.52
70622;3.11;0.153;22.19;21.18;21.52
70623;3.11;0.152;22.19;21.18;21.62
70624;3.11;0.152;22.19;21.18;21.52
70625;3.11;0.153;22.19;21.18;21.73
70626;3.11;0.153;22.19;21.08;21.52
70627;3.109;0.153;22.19;21.18;21.42
70628;3.109;0.153;22.19;21.18;21.93
70629;3.109;0.152;22.09;21.08;21.52
70630;3.109;0.152;22.19;21.08;21.62
70631;3.109;0.153;22.19;21.18;21.62
70632;3.109;0.152;22.19;21.28;21.52
70633;3.109;0.152;22.19;21.18;21.52
70634;3.109;0.153;22.29;20.98;21.93
70635;3.108;0.152;22.19;21.18;21.52
70636;3.108;0.153;22.19;21.18;21.42
70637;3.108;0.152;22.19;20.98;21.52
70638;3.108;0.152;22.19;21.18;21.52
70639;3.108;0.152;22.19;21.28;21.52
70640;3.108;0.152;22.19;21.18;20.52
70641;3.108;0.152;22.49;21.28;21.42
70642;3.108;0.152;22.19;21.18;21.52
70643;3.108;0.152;22.19;21.18;21.52
70644;3.107;0.152;22.19;21.18;21.52
70645;3.107;0.152;22.19;21.18;21.52
70646;3.107;0.152;22.19;21.18;21.22
70647;3.107;0.152;22.19;21.08;21.52
70648;3.107;0.152;22.19;21.18;21.42
70649;3.107;0.152;22.19;21.18;21.52
70650;3.107;0.152;22.09;20.98;21.62
70651;3.107;0.152;22.19;21.18;21.52
70652;3.106;0.152;22.19;21.18;21.52
70653;3.106;0.152;22.19;21.18;21.52
70654;3.106;0.152;22.19;20.98;21.52
70655;3.106;0.152;22.19;21.18;21.32
70656;3.106;0.152;22.19;21.18;23.04
70657;3.106;0.152;22.19;21.18;21.52
70658;3.106;0.152;22.19;21.08;21.83
70659;3.106;0.152;22.19;21.18;21.42
70660;3.105;0.152;22.19;21.18;21.52
70661;3.105;0.152;22.19;21.18;21.52
70662;3.105;0.152;22.19;20.67;21.42
70663;3.105;0.152;22.19;21.18;21.93
70664;3.105;0.152;22.29;20.98;21.93
70665;3.105;0.152;22.19;21.08;21.42
70666;3.105;0.152;22.19;21.08;21.42
70667;3.105;0.152;22.19;21.08;21.52
70668;3.104;0.152;22.19;21.18;21.52
70669;3.104;0.152;22.19;21.18;21.52
70670;3.104;0.152;22.19;21.18;21.42
70671;3.104;0.152;22.19;21.18;21.52
70672;3.104;0.152;22.19;21.18;21.52
70673;3.104;0.152;22.19;21.18;21.62
70674;3.104;0.152;22.09;21.38;21.32
70675;3.104;0.152;22.09;21.18;21.52
70676;3.104;0.152;22.19;21.08;21.52
70677;3.103;0.152;22.19;21.18;21.52
70678;3.103;0.153;22.19;21.18;21.52
70679;3.103;0.153;22.19;21.38;21.62
70680;3.103;0.153;22.09;21.18;21.73
70681;3.103;0.153;22.19;21.18;21.52
70682;3.103;0.152;22.09;21.08;21.42
70683;3.103;0.152;22.09;20.67;20.82
70684;3.103;0.152;22.19;21.18;21.52
70685;3.102;0.152;22.09;21.18;21.52
70686;3.102;0.152;22.09;21.18;21.52
70687;3.102;0.153;22.09;21.18;21.52
70688;3.102;0.153;22.09;21.08;21.32
70689;3.102;0.152;22.09;21.18;21.52
70690;3.102;0.152;22.09;21.18;21.83
70691;3.102;0.153;22.09;21.38;21.32
70692;3.102;0.152;22.09;21.18;21.32
70693;3.101;0.152;22.09;21.18;21.52
70694;3.101;0.152;22.09;21.18;21.52
70695;3.101;0.152;22.09;21.18;21.52
70696;3.101;0.152;22.09;21.18;21.22
70697;3.101;0.153;22.09;21.18;21.62
70698;3.101;0.153;22.09;21.18;21.52
70699;3.101;0.153;22.09;21.18;21.52
70700;3.101;0.153;22.19;21.28;21.42
70701;3.1;0.152;22.09;20.57;21.73
70702;3.1;0.153;22.09;21.08;21.52
70703;3.1;0.152;22.09;21.18;21.52
70704;3.1;0.152;22.09;21.18;21.52
70705;3.1;0.152;22.09;21.38;21.83
70706;3.1;0.153;22.09;21.18;21.62
70707;3.1;0.153;22.09;21.18;21.52
70708;3.099;0.153;22.09;21.18;21.52
70709;3.099;0.153;22.09;21.28;21.32
70710;3.099;0.153;22.09;21.18;21.52
70711;3.099;0.153;22.19;21.18;21.73
70712;3.099;0.153;22.09;21.18;21.83
70713;3.099;0.153;22.09;21.18;21.52
70714;3.099;0.153;22.09;21.28;21.52
70715;3.099;0.153;22.09;21.18;21.52
70716;3.098;0.153;22.09;21.18;21.52
70717;3.098;0.153;22.19;21.18;21.52
70718;3.098;0.153;22.19;21.18;21.52
70719;3.098;0.153;22.19;21.28;21.52
70720;3.098;0.153;22.19;21.18;21.52
70721;3.098;0.153;22.19;21.08;21.73
70722;3.098;0.153;22.19;21.18;21.52
70723;3.098;0.153;22.19;21.18;21.52
70724;3.097;0.153;22.19;21.18;21.52
70725;3.097;0.152;22.29;21.18;21.52
70726;3.097;0.152;22.19;21.18;21.52
70727;3.097;0.152;22.19;21.18;21.52
70728;3.097;0.152;22.19;21.18;21.52
70729;3.097;0.152;22.19;21.18;21.52
70730;3.097;0.153;22.19;21.28;21.52
70731;3.097;0.152;22.19;21.18;21.62
70732;3.097;0.152;22.19;21.08;21.52
70733;3.096;0.153;22.09;21.18;21.52
70734;3.096;0.153;22.19;21.18;21.52
70735;3.096;0.152;22.09;21.18;21.73
70736;3.096;0.153;22.19;21.18;21.52
70737;3.096;0.152;22.19;21.58;21.52
70738;3.096;0.152;22.19;21.18;21.52
70739;3.096;0.152;22.19;21.28;21.62
70740;3.095;0.152;22.19;21.18;21.42
70741;3.095;0.153;22.19;21.18;21.52
70742;3.095;0.152;22.09;21.18;21.22
70743;3.095;0.152;22.19;21.18;21.52
70744;3.095;0.152;22.19;20.98;21.73
70745;3.095;0.152;22.19;21.18;21.52
70746;3.095;0.152;22.19;21.28;21.32
70747;3.095;0.152;22.19;21.38;21.73
70748;3.094;0.153;22.19;21.18;21.83
70749;3.094;0.153;22.19;21.28;21.52
70750;3.094;0.152;22.19;21.18;21.52
70751;3.094;0.153;22.19;21.18;21.52
70752;3.094;0.152;22.19;22.39;21.73
70753;3.094;0.152;22.19;21.18;21.52
70754;3.094;0.153;22.19;21.18;21.52
70755;3.094;0.153;22.19;21.18;21.42
70756;3.093;0.153;22.19;21.18;21.62
70757;3.093;0.153;22.19;21.18;21.52
70758;3.093;0.152;22.19;21.28;21.52
70759;3.093;0.152;22.29;21.18;21.52
70760;3.093;0.152;22.19;21.18;21.52
70761;3.093;0.152;22.19;21.18;21.42
70762;3.093;0.153;22.19;21.18;21.42
70763;3.093;0.153;22.19;21.18;21.42
70764;3.092;0.153;22.19;21.18;21.62
70765;3.092;0.153;22.19;21.18;21.52
70766;3.092;0.152;22.19;21.08;21.62
70767;3.092;0.153;22.19;21.18;21.52
70768;3.092;0.153;22.29;21.18;21.52
70769;3.092;0.152;22.19;21.18;21.52
70770;3.092;0.152;22.19;21.28;21.62
70771;3.092;0.152;22.19;21.18;21.52
70772;3.091;0.152;22.19;21.18;21.73
70773;3.091;0.152;22.19;21.18;21.32
70774;3.091;0.153;22.19;21.18;21.52
70775;3.091;0.152;22.19;21.08;21.62
70776;3.091;0.153;22.19;21.18;21.52
70777;3.091;0.152;22.19;21.08;21.42
70778;3.091;0.152;22.19;21.18;21.52
70779;3.091;0.152;22.19;21.18;21.73
70780;3.09;0.152;22.19;21.18;21.62
70781;3.09;0.152;22.19;21.18;21.52
70782;3.09;0.152;22.19;21.08;21.52
70783;3.09;0.152;22.19;21.18;21.52
70784;3.09;0.152;22.19;21.18;21.52
70785;3.09;0.152;22.19;21.18;21.52
70786;3.09;0.152;22.19;21.08;21.83
70787;3.09;0.152;22.09;21.18;21.62
70788;3.089;0.152;22.19;21.18;21.32
70789;3.089;0.152;22.19;21.18;21.83
70790;3.089;0.152;22.19;21.18;21.73
70791;3.089;0.152;22.19;21.08;21.52
70792;3.089;0.152;22.19;21.18;21.52
70793;3.089;0.152;22.19;21.18;21.42
70794;3.089;0.152;22.19;21.18;21.52
70795;3.089;0.152;22.19;21.18;21.52
70796;3.088;0.152;22.09;21.18;21.52
70797;3.088;0.152;22.09;21.18;21.42
70798;3.088;0.152;22.09;21.18;21.32
70799;3.088;0.152;22.19;21.18;21.52
70800;3.088;0.152;22.09;21.18;21.52
70801;3.088;0.152;22.09;21.18;21.52
70802;3.088;0.152;22.19;21.18;21.52
70803;3.087;0.152;22.19;21.18;21.42
70804;3.087;0.153;22.19;21.28;21.42
70805;3.087;0.152;22.19;21.08;21.52
70806;3.087;0.152;22.09;21.18;21.52
70807;3.087;0.152;22.19;21.08;21.62
70808;3.087;0.152;22.19;21.18;21.52
70809;3.087;0.152;22.09;21.18;21.52
70810;3.087;0.152;22.19;21.18;21.52
70811;3.086;0.153;22.19;21.28;21.52
70812;3.086;0.152;22.29;21.08;21.73
70813;3.086;0.152;22.19;21.08;21.83
70814;3.086;0.152;22.19;21.18;21.52
70815;3.086;0.153;22.19;21.18;21.52
70816;3.086;0.153;22.19;21.18;21.52
70817;3.086;0.153;22.19;21.18;21.42
70818;3.085;0.153;22.19;21.18;21.52
70819;3.085;0.152;22.19;21.18;21.73
70820;3.085;0.153;22.19;21.08;20.02
70821;3.085;0.153;22.19;21.18;21.52
70822;3.085;0.152;22.19;21.78;21.52
70823;3.085;0.152;22.19;21.18;21.32
70824;3.085;0.152;22.19;21.18;21.62
70825;3.085;0.152;22.19;21.18;21.42
