time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
57149;4.016;0.154;21.68;20.27;20.62
57150;4.016;0.154;21.78;20.27;20.72
57151;4.016;0.154;21.48;20.27;20.72
57152;4.016;0.154;21.68;20.27;20.62
57153;4.016;0.154;21.68;20.27;20.72
57154;4.016;0.154;21.68;20.37;20.72
57155;4.016;0.154;21.68;20.37;20.72
57156;4.016;0.154;21.68;20.47;20.72
57157;4.016;0.154;21.68;20.27;20.72
57158;4.017;0.154;21.68;20.27;20.52
57159;4.016;0.154;21.68;20.27;20.82
57160;4.016;0.154;21.68;20.37;20.82
57161;4.016;0.155;21.68;20.27;20.72
57162;4.016;0.155;21.68;20.27;20.72
57163;4.016;0.155;21.68;20.27;20.72
57164;4.016;0.154;21.68;20.27;20.62
57165;4.016;0.154;21.68;20.37;20.72
57166;4.017;0.154;21.68;20.27;20.72
57167;4.016;0.155;21.68;20.27;20.72
57168;4.016;0.155;21.68;20.27;20.72
57169;4.016;0.154;21.68;20.27;20.72
57170;4.017;0.155;21.68;20.37;20.72
57171;4.016;0.155;21.68;20.27;20.72
57172;4.016;0.154;21.68;20.37;20.62
57173;4.016;0.154;21.68;20.27;20.72
57174;4.016;0.155;21.68;20.27;20.72
57175;4.016;0.155;21.68;20.27;20.72
57176;4.016;0.155;21.68;20.37;20.62
57177;4.016;0.155;21.68;20.37;20.72
57178;4.016;0.154;21.78;20.27;20.72
57179;4.017;0.154;21.68;20.37;20.72
57180;4.017;0.154;21.68;20.27;20.82
57181;4.016;0.154;21.68;20.27;20.72
57182;4.017;0.154;21.68;20.27;20.72
57183;4.016;0.155;21.68;20.27;20.72
57184;4.016;0.154;21.68;20.27;20.72
57185;4.017;0.154;21.68;20.27;20.72
57186;4.016;0.154;21.68;20.37;20.72
57187;4.017;0.155;21.68;20.27;20.72
57188;4.016;0.154;21.68;20.17;20.72
57189;4.017;0.154;21.68;20.27;20.72
57190;4.017;0.155;21.68;20.37;21.02
57191;4.016;0.155;21.68;20.37;20.72
57192;4.016;0.154;21.68;20.27;20.82
57193;4.017;0.155;21.68;20.27;20.82
57194;4.017;0.155;21.78;20.17;20.72
57195;4.017;0.154;21.68;20.77;21.02
57196;4.017;0.154;21.58;20.47;20.12
57197;4.016;0.154;21.68;20.17;20.52
57198;4.017;0.154;21.58;20.27;20.72
57199;4.018;0.154;21.68;20.37;20.72
57200;4.017;0.154;21.68;20.37;20.72
57201;4.017;0.154;21.68;20.27;22.33
57202;4.017;0.154;21.68;20.27;20.72
57203;4.016;0.154;21.68;20.27;20.62
57204;4.017;0.154;21.68;20.37;20.72
57205;4.017;0.154;21.68;20.37;20.72
57206;4.017;0.154;21.68;20.27;20.62
57207;4.016;0.155;21.68;20.37;19.92
57208;4.017;0.154;21.68;20.37;20.72
57209;4.017;0.154;21.78;20.27;20.72
57210;4.016;0.155;21.68;20.27;20.72
57211;4.017;0.154;21.68;20.27;20.62
57212;4.017;0.154;21.58;20.37;20.62
57213;4.016;0.154;21.68;20.47;20.62
57214;4.017;0.154;21.68;20.27;20.72
57215;4.016;0.154;21.68;20.37;20.62
57216;4.016;0.154;21.68;19.77;20.62
57217;4.017;0.154;21.68;20.47;20.72
57218;4.017;0.154;21.78;20.27;20.72
57219;4.017;0.154;21.68;20.27;20.72
57220;4.016;0.155;21.68;20.27;20.72
57221;4.016;0.155;21.68;20.27;20.82
57222;4.017;0.154;21.68;20.27;20.72
57223;4.017;0.154;21.68;20.37;20.72
57224;4.017;0.154;21.68;20.57;20.72
57225;4.017;0.155;21.68;20.37;20.72
57226;4.016;0.155;21.68;20.37;20.72
57227;4.016;0.154;21.68;20.37;20.72
57228;4.017;0.154;21.68;20.37;20.72
57229;4.017;0.154;21.68;20.27;20.82
57230;4.017;0.154;21.68;20.27;20.72
57231;4.017;0.155;21.68;20.17;20.52
57232;4.016;0.154;21.68;20.27;20.72
57233;4.016;0.154;21.68;20.27;20.72
57234;4.016;0.155;21.68;20.27;20.72
57235;4.016;0.154;21.68;20.47;20.72
57236;4.017;0.154;21.68;20.27;21.02
57237;4.017;0.154;21.68;20.37;20.72
57238;4.017;0.154;21.68;20.27;20.72
57239;4.017;0.155;21.68;20.27;20.62
57240;4.017;0.154;21.68;20.77;20.72
57241;4.017;0.154;21.68;20.27;20.72
57242;4.017;0.154;21.68;20.37;20.72
57243;4.017;0.154;21.58;20.37;20.72
57244;4.017;0.154;21.68;20.27;20.72
57245;4.017;0.154;21.68;20.27;20.72
57246;4.017;0.154;21.68;20.27;20.72
57247;4.017;0.154;21.68;20.27;20.92
57248;4.017;0.154;21.68;20.27;20.72
57249;4.016;0.154;21.68;20.27;20.72
57250;4.017;0.154;21.68;20.37;20.62
57251;4.018;0.154;21.58;20.37;20.72
57252;4.017;0.154;21.68;20.27;20.72
57253;4.017;0.154;21.68;20.27;20.72
57254;4.017;0.154;21.68;20.27;20.72
57255;4.016;0.154;21.68;20.47;20.72
57256;4.017;0.154;21.68;20.37;20.22
57257;4.016;0.154;21.68;20.27;20.72
57258;4.017;0.155;21.68;20.27;20.72
57259;4.017;0.154;21.68;20.27;20.72
57260;4.016;0.154;21.68;20.27;20.72
57261;4.017;0.154;21.68;20.27;20.82
57262;4.017;0.154;21.68;20.27;20.72
57263;4.017;0.154;21.68;20.27;20.62
57264;4.017;0.154;21.68;20.27;20.92
57265;4.016;0.154;21.68;20.27;20.72
57266;4.017;0.154;21.68;20.37;20.72
57267;4.018;0.154;21.68;20.27;20.52
57268;4.018;0.155;21.68;20.27;20.72
57269;4.017;0.154;21.68;20.37;20.82
57270;4.017;0.154;21.68;20.37;20.52
57271;4.017;0.155;21.68;20.37;20.82
57272;4.017;0.155;21.68;20.37;20.42
57273;4.016;0.154;21.68;20.37;20.62
57274;4.017;0.154;21.68;20.37;20.72
57275;4.017;0.154;21.68;20.47;20.82
57276;4.017;0.154;21.68;20.27;20.72
57277;4.017;0.154;21.68;20.27;20.72
57278;4.017;0.154;21.78;20.17;20.82
57279;4.017;0.154;21.68;20.27;20.82
57280;4.016;0.154;21.68;20.27;20.72
57281;4.017;0.154;21.68;20.37;20.62
57282;4.017;0.154;21.58;20.27;20.92
57283;4.017;0.154;21.68;20.37;20.82
57284;4.017;0.154;21.68;20.27;21.42
57285;4.017;0.154;21.68;20.27;20.72
57286;4.017;0.154;21.68;20.47;20.62
57287;4.017;0.154;21.68;20.37;20.92
57288;4.018;0.155;21.68;20.27;20.92
57289;4.017;0.154;21.68;20.37;20.82
57290;4.016;0.154;21.68;20.27;20.72
57291;4.017;0.154;21.68;20.37;21.12
57292;4.017;0.154;21.68;20.27;20.72
57293;4.017;0.154;21.68;20.37;20.72
57294;4.018;0.154;21.68;20.27;20.72
57295;4.017;0.154;21.68;20.27;20.72
57296;4.017;0.154;21.68;20.27;20.72
57297;4.017;0.154;21.68;20.37;20.72
57298;4.017;0.154;21.38;19.97;20.62
57299;4.018;0.154;21.68;20.37;20.72
57300;4.018;0.155;21.58;20.37;20.52
57301;4.018;0.155;21.68;20.37;20.72
57302;4.017;0.154;21.68;20.37;20.52
57303;4.017;0.154;21.68;20.27;20.62
57304;4.017;0.154;21.68;20.37;20.72
57305;4.017;0.154;21.68;20.27;20.82
57306;4.017;0.154;21.68;20.37;20.62
57307;4.017;0.154;21.68;20.37;20.82
57308;4.017;0.154;21.58;20.27;20.72
57309;4.017;0.154;21.58;20.27;20.82
57310;4.018;0.154;21.68;20.37;20.72
57311;4.018;0.154;21.68;20.37;20.72
57312;4.017;0.154;21.68;20.27;20.72
57313;4.017;0.154;21.68;20.27;20.72
57314;4.018;0.154;21.68;20.37;21.02
57315;4.017;0.154;21.68;20.27;20.72
57316;4.017;0.154;21.68;20.47;20.72
57317;4.017;0.154;21.68;20.37;20.72
57318;4.017;0.154;21.68;20.27;20.62
57319;4.017;0.154;21.78;20.37;20.62
57320;4.017;0.154;21.68;20.37;20.72
57321;4.018;0.154;21.58;20.37;20.62
57322;4.018;0.154;21.68;20.27;20.72
57323;4.018;0.154;21.68;20.27;21.02
57324;4.018;0.154;21.68;20.37;20.62
57325;4.017;0.154;21.68;20.27;20.72
57326;4.017;0.154;21.68;20.27;20.72
57327;4.017;0.154;21.68;20.37;20.72
57328;4.017;0.154;21.58;20.37;20.72
57329;4.017;0.154;21.68;20.27;20.72
57330;4.017;0.154;21.68;20.47;21.32
57331;4.018;0.154;21.68;20.27;20.72
57332;4.018;0.154;21.68;20.27;20.72
57333;4.016;0.154;21.68;20.27;20.72
57334;4.018;0.154;21.68;20.27;20.72
57335;4.017;0.154;21.68;20.27;20.72
57336;4.017;0.154;21.68;20.37;20.62
57337;4.018;0.154;21.78;20.37;20.92
57338;4.017;0.154;21.68;20.37;20.62
57339;4.017;0.154;21.68;20.27;20.72
57340;4.018;0.154;21.68;20.37;20.82
57341;4.017;0.154;21.68;20.47;20.92
57342;4.017;0.154;21.68;20.57;20.72
57343;4.018;0.155;21.68;20.17;20.62
57344;4.018;0.154;21.68;20.37;20.92
57345;4.018;0.154;21.68;20.27;20.62
57346;4.017;0.154;21.68;20.27;20.72
57347;4.018;0.154;21.68;19.77;20.82
57348;4.018;0.154;21.68;20.27;20.62
57349;4.018;0.155;21.68;20.37;20.92
57350;4.018;0.154;21.68;20.27;20.72
57351;4.017;0.154;21.68;20.27;20.82
57352;4.018;0.154;21.68;20.27;20.52
57353;4.018;0.154;21.68;19.67;20.62
57354;4.018;0.154;21.68;20.07;21.12
57355;4.017;0.154;21.68;20.27;20.72
57356;4.018;0.154;21.58;20.37;20.82
57357;4.017;0.154;21.58;20.27;20.72
57358;4.018;0.154;21.68;20.37;20.72
57359;4.018;0.154;21.68;20.37;20.82
57360;4.017;0.154;21.68;20.37;20.92
57361;4.017;0.154;21.68;20.47;20.72
57362;4.018;0.154;21.68;20.17;20.72
57363;4.017;0.154;21.68;20.27;20.82
57364;4.018;0.154;21.68;20.27;20.72
57365;4.017;0.154;21.68;20.37;20.82
57366;4.018;0.154;21.68;20.27;20.72
57367;4.018;0.154;21.68;20.17;20.72
57368;4.018;0.154;21.68;20.27;20.72
57369;4.018;0.154;21.68;20.37;20.52
57370;4.018;0.154;21.68;20.17;20.32
57371;4.018;0.154;21.68;20.27;20.92
57372;4.018;0.154;21.68;20.37;20.82
57373;4.018;0.154;21.68;20.37;20.82
57374;4.017;0.154;21.68;20.27;20.72
57375;4.016;0.154;21.68;20.27;20.72
57376;4.016;0.154;21.68;20.37;20.82
57377;4.016;0.154;21.68;19.97;20.72
57378;4.017;0.154;21.68;20.27;20.82
57379;4.016;0.154;21.68;20.37;20.72
57380;4.017;0.154;22.09;20.27;20.72
57381;4.017;0.154;21.68;20.27;20.72
57382;4.017;0.154;21.68;20.37;20.72
57383;4.016;0.154;21.68;20.27;20.72
57384;4.017;0.154;21.68;20.37;20.72
57385;4.017;0.154;21.68;20.27;20.72
57386;4.016;0.154;21.78;20.37;20.72
57387;4.016;0.154;21.68;20.37;20.72
57388;4.017;0.154;21.68;20.07;20.72
57389;4.016;0.154;21.68;19.47;20.72
57390;4.017;0.154;21.68;20.87;22.43
57391;4.016;0.154;21.68;20.27;20.72
57392;4.017;0.154;21.68;20.27;20.72
57393;4.016;0.154;21.68;20.27;20.82
57394;4.017;0.154;21.68;20.27;20.72
57395;4.017;0.154;21.68;20.27;20.72
57396;4.016;0.154;21.68;20.37;20.72
57397;4.017;0.154;21.68;20.47;20.72
57398;4.017;0.154;21.68;20.37;20.52
57399;4.016;0.154;21.68;20.47;20.42
57400;4.017;0.154;21.68;20.27;20.72
57401;4.017;0.155;21.68;20.27;20.72
57402;4.017;0.154;21.68;20.27;20.72
57403;4.017;0.154;21.68;20.27;20.72
57404;4.017;0.154;21.78;20.37;21.02
57405;4.017;0.154;21.78;20.27;20.72
57406;4.016;0.154;21.78;20.27;20.72
57407;4.017;0.154;21.68;20.37;20.72
57408;4.017;0.154;21.68;20.27;20.72
57409;4.017;0.154;21.68;20.27;20.72
57410;4.017;0.154;21.68;20.27;20.72
57411;4.017;0.154;21.68;20.27;20.82
57412;4.017;0.154;21.68;20.37;20.62
57413;4.017;0.154;21.68;20.27;20.72
57414;4.017;0.155;21.68;19.97;20.62
57415;4.017;0.155;21.68;20.27;20.72
57416;4.017;0.154;21.78;20.37;20.72
57417;4.017;0.154;21.68;20.17;20.52
57418;4.017;0.154;21.68;20.37;20.72
57419;4.017;0.154;21.68;20.27;20.72
57420;4.018;0.154;21.78;20.27;20.72
57421;4.017;0.154;21.68;20.37;20.72
57422;4.017;0.155;21.68;20.37;20.72
57423;4.018;0.154;21.78;20.37;20.62
57424;4.018;0.154;21.68;20.27;20.72
57425;4.017;0.155;21.68;20.27;20.72
57426;4.017;0.155;21.68;20.27;20.82
57427;4.018;0.155;21.68;20.27;20.72
57428;4.017;0.154;21.68;20.27;20.72
57429;4.018;0.154;21.68;20.27;20.72
57430;4.018;0.154;21.68;20.27;20.72
57431;4.018;0.154;21.68;20.17;20.62
57432;4.018;0.154;21.78;20.37;20.72
57433;4.018;0.154;21.78;20.27;20.72
57434;4.018;0.154;21.68;20.27;20.72
57435;4.018;0.154;21.68;20.27;20.72
57436;4.018;0.154;21.78;20.37;20.62
57437;4.018;0.154;21.68;20.27;20.72
57438;4.018;0.154;21.78;20.27;20.72
57439;4.018;0.154;21.78;20.37;20.72
57440;4.018;0.154;21.68;20.37;20.82
57441;4.018;0.154;21.89;20.27;20.72
57442;4.019;0.154;21.78;20.27;20.72
57443;4.019;0.155;21.78;20.37;20.72
57444;4.019;0.154;21.78;20.37;20.82
57445;4.018;0.154;21.78;20.37;20.72
57446;4.018;0.154;21.78;20.27;20.72
57447;4.018;0.154;21.78;20.37;20.72
57448;4.018;0.154;21.78;20.27;20.72
57449;4.019;0.154;21.78;20.37;22.43
57450;4.019;0.155;21.78;20.37;20.72
57451;4.019;0.154;21.78;20.47;20.72
57452;4.019;0.155;21.78;20.27;20.62
57453;4.018;0.155;21.78;20.27;20.72
57454;4.019;0.154;21.78;20.37;20.72
57455;4.019;0.154;21.78;20.27;20.72
57456;4.019;0.154;21.78;20.27;20.62
57457;4.019;0.155;21.89;20.27;20.72
57458;4.019;0.155;21.78;20.37;20.72
57459;4.018;0.154;21.78;20.07;20.62
57460;4.02;0.155;21.78;20.27;20.72
57461;4.02;0.154;21.68;20.37;20.72
57462;4.02;0.155;21.78;20.27;20.72
57463;4.02;0.155;21.78;20.27;20.72
57464;4.019;0.155;21.68;20.27;20.72
57465;4.019;0.155;21.78;20.37;20.72
57466;4.019;0.155;21.78;20.37;20.92
57467;4.019;0.154;21.68;20.37;20.72
57468;4.019;0.154;21.78;20.37;21.42
57469;4.019;0.155;21.78;20.37;20.72
57470;4.019;0.154;21.78;20.27;20.72
57471;4.019;0.154;21.78;20.37;20.62
57472;4.019;0.154;21.78;20.37;20.92
57473;4.02;0.155;21.78;20.27;20.72
57474;4.02;0.155;21.78;20.27;20.72
57475;4.019;0.155;21.78;20.37;20.62
57476;4.019;0.155;21.78;20.17;21.12
57477;4.019;0.154;21.78;20.27;20.42
57478;4.021;0.155;21.78;20.37;21.02
57479;4.02;0.155;21.78;20.37;20.72
57480;4.02;0.154;21.78;20.37;20.72
57481;4.02;0.155;21.78;20.27;20.72
57482;4.02;0.155;21.78;20.37;20.72
57483;4.02;0.154;21.78;20.37;20.72
57484;4.02;0.155;21.78;20.27;20.72
57485;4.021;0.155;21.78;20.37;20.72
57486;4.02;0.155;21.78;20.27;20.72
57487;4.019;0.154;21.68;20.37;20.52
57488;4.02;0.155;21.89;20.27;20.52
57489;4.019;0.155;21.78;19.97;21.02
57490;4.02;0.155;21.68;20.27;20.92
57491;4.021;0.155;21.78;19.06;20.72
57492;4.021;0.155;21.78;20.57;20.72
57493;4.021;0.155;21.78;20.27;20.72
57494;4.02;0.155;21.68;20.27;20.22
57495;4.021;0.155;21.68;20.37;20.82
57496;4.021;0.155;21.78;20.37;20.62
57497;4.021;0.155;21.68;20.37;20.72
57498;4.02;0.154;21.78;20.27;20.62
57499;4.02;0.155;21.78;20.37;20.72
57500;4.02;0.155;21.78;20.47;20.82
57501;4.02;0.155;21.78;20.37;20.82
57502;4.021;0.155;21.68;20.27;20.72
57503;4.021;0.155;21.78;20.37;20.72
57504;4.021;0.154;21.78;20.37;20.82
57505;4.02;0.155;21.68;20.17;20.72
57506;4.021;0.155;21.78;20.27;20.72
57507;4.02;0.155;21.78;20.27;20.72
57508;4.02;0.155;21.78;20.37;20.62
57509;4.021;0.155;21.78;20.37;20.82
57510;4.021;0.155;21.78;20.27;20.72
57511;4.021;0.155;21.89;20.27;20.62
57512;4.022;0.155;21.78;20.27;20.72
57513;4.021;0.155;21.78;20.27;20.72
57514;4.021;0.155;21.78;20.37;20.52
57515;4.021;0.155;21.78;20.37;20.72
57516;4.022;0.155;21.78;20.37;20.72
57517;4.021;0.155;21.68;20.27;20.92
57518;4.02;0.155;21.68;20.47;22.43
57519;4.02;0.155;21.78;20.17;20.82
57520;4.021;0.155;21.68;21.18;20.72
57521;4.021;0.155;21.48;20.37;20.72
57522;4.021;0.155;21.78;20.17;20.32
57523;4.021;0.154;21.78;20.37;20.82
57524;4.021;0.155;21.78;20.27;20.72
57525;4.021;0.155;21.78;20.37;21.02
57526;4.021;0.154;21.58;20.37;20.52
57527;4.021;0.155;21.78;20.37;20.82
57528;4.021;0.155;21.78;20.37;20.92
57529;4.021;0.155;21.78;20.47;20.72
57530;4.022;0.155;21.78;20.27;20.92
57531;4.022;0.155;21.78;20.27;20.62
57532;4.022;0.155;21.78;20.37;21.12
57533;4.022;0.155;21.78;20.27;20.82
57534;4.022;0.155;21.78;20.47;20.92
57535;4.022;0.155;21.78;20.27;20.82
57536;4.022;0.155;21.78;20.37;20.72
57537;4.021;0.155;21.78;20.27;20.62
57538;4.022;0.154;21.78;20.37;20.82
57539;4.022;0.155;21.78;20.27;20.72
57540;4.021;0.155;21.78;20.27;20.52
57541;4.022;0.155;21.78;20.37;20.72
57542;4.022;0.155;21.78;20.37;20.62
57543;4.022;0.155;21.78;20.37;20.72
57544;4.022;0.155;21.68;20.37;20.72
57545;4.022;0.155;21.78;20.27;20.72
57546;4.021;0.155;21.78;20.37;20.72
57547;4.022;0.155;21.58;20.27;20.62
57548;4.021;0.155;21.78;20.47;20.62
57549;4.022;0.155;21.78;20.37;20.72
57550;4.022;0.155;21.78;20.27;20.72
57551;4.022;0.155;21.78;20.27;20.72
57552;4.023;0.155;21.78;20.47;20.92
57553;4.022;0.156;21.78;20.27;20.72
57554;4.022;0.155;21.78;20.27;20.72
57555;4.022;0.155;21.78;20.27;20.72
57556;4.022;0.155;21.78;20.37;20.72
57557;4.022;0.155;21.78;20.27;20.72
57558;4.022;0.155;21.68;19.77;20.82
57559;4.022;0.155;21.78;20.27;20.72
57560;4.023;0.155;21.78;20.27;20.72
57561;4.022;0.155;21.78;20.37;20.82
57562;4.021;0.155;21.78;20.37;20.72
57563;4.022;0.155;21.78;20.27;20.72
57564;4.022;0.155;21.78;20.27;21.02
57565;4.022;0.155;21.78;20.27;20.72
57566;4.022;0.155;21.78;20.37;20.72
57567;4.022;0.155;21.78;20.37;20.92
57568;4.022;0.155;21.68;20.27;20.22
57569;4.022;0.155;21.78;20.27;20.62
57570;4.022;0.155;21.78;20.37;20.82
57571;4.022;0.155;21.78;20.37;20.62
57572;4.022;0.155;21.78;20.27;20.72
57573;4.022;0.155;21.78;20.27;20.72
57574;4.022;0.155;21.78;20.47;20.72
57575;4.023;0.155;21.78;20.27;20.72
57576;4.023;0.155;21.78;20.27;20.72
57577;4.023;0.155;21.78;20.37;20.72
57578;4.023;0.155;21.78;20.37;20.72
57579;4.022;0.155;21.78;20.27;20.72
57580;4.022;0.155;21.78;20.27;20.72
57581;4.023;0.155;21.68;20.27;20.92
57582;4.022;0.155;21.78;20.37;20.82
57583;4.023;0.155;21.78;20.27;20.52
57584;4.023;0.155;21.78;20.27;20.82
57585;4.022;0.155;21.78;20.27;20.72
57586;4.023;0.155;21.68;20.27;20.42
57587;4.023;0.155;21.78;20.27;20.52
57588;4.023;0.155;21.68;20.37;20.72
57589;4.023;0.155;21.78;20.37;20.42
57590;4.023;0.155;21.78;20.37;20.72
57591;4.023;0.155;21.78;20.47;20.72
57592;4.022;0.155;21.78;20.37;20.72
57593;4.023;0.155;21.78;20.27;20.52
57594;4.023;0.155;21.78;20.27;20.72
57595;4.023;0.155;21.78;20.37;20.72
57596;4.023;0.155;21.68;20.37;20.92
57597;4.024;0.155;21.78;20.17;20.72
57598;4.023;0.155;21.78;20.37;20.72
57599;4.023;0.155;21.78;20.27;18.53
57600;4.023;0.155;21.78;21.18;20.92
57601;4.022;0.155;21.78;20.37;20.02
57602;4.023;0.155;21.89;20.37;20.72
57603;4.023;0.155;21.78;20.37;20.72
57604;4.023;0.155;21.78;20.47;20.72
57605;4.023;0.155;21.78;20.37;20.62
57606;4.023;0.155;21.78;20.37;20.72
57607;4.024;0.155;21.78;20.37;20.62
57608;4.024;0.154;21.78;20.27;20.72
57609;4.024;0.155;21.68;20.27;20.72
57610;4.024;0.155;21.78;20.37;20.82
57611;4.023;0.155;21.78;20.37;20.72
57612;4.023;0.155;21.78;20.37;20.82
57613;4.023;0.155;21.78;20.37;20.62
57614;4.023;0.155;21.68;20.27;20.72
57615;4.024;0.155;21.78;20.37;20.72
57616;4.024;0.155;21.78;20.37;20.82
57617;4.024;0.155;21.78;20.27;20.82
57618;4.024;0.155;21.89;20.37;20.62
57619;4.024;0.155;21.78;20.57;20.82
57620;4.024;0.155;21.78;20.37;20.82
57621;4.023;0.155;21.68;20.27;20.92
57622;4.024;0.155;21.78;20.37;19.82
57623;4.024;0.155;21.78;20.27;20.72
57624;4.024;0.155;21.78;20.17;20.72
57625;4.024;0.155;21.89;20.37;20.72
57626;4.024;0.155;21.78;20.37;20.82
57627;4.023;0.155;21.68;20.37;20.82
57628;4.024;0.155;21.68;20.27;20.72
57629;4.023;0.154;21.78;20.27;20.72
57630;4.024;0.155;21.78;20.27;20.72
57631;4.023;0.155;21.78;20.17;21.02
57632;4.024;0.155;21.78;20.37;20.82
57633;4.024;0.155;21.78;20.37;20.72
57634;4.024;0.155;21.78;20.37;21.02
57635;4.024;0.155;21.68;20.27;20.72
57636;4.023;0.155;21.78;20.27;20.72
57637;4.023;0.155;21.78;20.47;20.62
57638;4.024;0.155;21.78;20.57;20.72
57639;4.024;0.155;21.78;20.27;20.72
57640;4.024;0.155;21.68;20.47;20.72
57641;4.024;0.155;21.78;20.37;20.72
57642;4.024;0.155;21.78;20.37;20.72
57643;4.023;0.155;21.78;20.37;20.62
57644;4.024;0.155;21.78;20.47;20.52
57645;4.024;0.155;21.78;20.27;20.72
57646;4.024;0.155;21.78;19.57;20.82
57647;4.024;0.155;21.78;20.37;20.72
57648;4.024;0.155;21.78;20.37;20.72
57649;4.024;0.155;21.89;20.27;20.92
57650;4.024;0.155;21.78;20.27;20.72
57651;4.024;0.154;21.78;20.37;20.72
57652;4.024;0.155;21.68;20.37;20.72
57653;4.025;0.155;21.78;20.37;20.72
57654;4.025;0.155;21.78;20.37;20.72
57655;4.025;0.155;21.78;20.37;20.72
57656;4.024;0.155;21.78;20.27;20.92
57657;4.024;0.155;21.78;20.27;20.72
57658;4.024;0.155;21.78;20.47;20.32
57659;4.025;0.155;21.78;20.37;20.72
57660;4.025;0.155;21.78;20.37;20.72
57661;4.024;0.155;21.78;20.37;20.72
57662;4.024;0.155;21.78;20.37;21.32
57663;4.024;0.155;21.78;19.87;20.52
57664;4.024;0.155;21.78;20.37;20.72
57665;4.025;0.155;21.78;20.37;20.82
57666;4.024;0.155;21.78;20.37;20.52
57667;4.025;0.155;21.78;20.37;20.72
57668;4.025;0.155;21.78;20.37;20.72
57669;4.025;0.154;21.78;20.37;20.72
57670;4.025;0.155;21.78;20.57;20.62
57671;4.024;0.155;21.78;20.37;20.82
57672;4.025;0.154;21.78;20.37;20.72
57673;4.024;0.155;21.78;20.37;20.72
57674;4.024;0.155;21.78;20.37;20.72
57675;4.024;0.156;21.78;20.17;20.42
57676;4.025;0.155;21.78;20.27;20.72
57677;4.025;0.155;21.78;20.37;20.72
57678;4.025;0.154;21.78;20.37;20.72
57679;4.024;0.155;21.78;20.27;20.72
57680;4.024;0.155;21.78;20.37;20.72
57681;4.025;0.155;21.78;20.37;20.72
57682;4.025;0.156;21.78;20.37;20.82
57683;4.024;0.155;21.78;20.37;20.72
57684;4.025;0.155;21.78;20.27;20.62
57685;4.024;0.155;21.78;20.37;20.72
57686;4.025;0.155;21.78;20.27;20.92
57687;4.025;0.155;21.78;20.17;20.62
57688;4.025;0.155;21.78;20.27;21.02
57689;4.025;0.155;21.78;20.37;20.72
57690;4.024;0.155;21.78;20.37;20.62
57691;4.024;0.155;21.89;20.37;20.72
57692;4.025;0.155;21.78;19.47;20.82
57693;4.025;0.155;21.78;20.37;20.82
57694;4.025;0.155;21.78;20.37;20.72
57695;4.025;0.155;21.78;20.37;20.72
57696;4.026;0.156;21.78;20.27;20.72
57697;4.026;0.155;21.78;20.37;20.92
57698;4.025;0.155;21.78;20.37;20.72
57699;4.025;0.155;21.78;20.47;20.72
57700;4.025;0.155;21.78;20.37;20.72
57701;4.025;0.155;21.78;20.37;20.72
57702;4.026;0.155;21.78;20.37;20.72
57703;4.024;0.155;21.78;20.37;20.72
57704;4.024;0.155;21.78;20.27;20.72
57705;4.025;0.155;21.78;20.27;20.82
57706;4.026;0.155;21.78;20.37;20.62
57707;4.025;0.155;21.68;20.27;20.72
57708;4.025;0.155;21.78;20.37;20.72
57709;4.025;0.155;21.78;20.57;20.62
57710;4.026;0.155;21.89;20.27;20.72
57711;4.026;0.155;21.78;20.37;20.72
57712;4.026;0.155;21.78;20.37;20.72
57713;4.025;0.155;21.78;20.37;20.72
57714;4.025;0.155;21.78;20.37;20.72
57715;4.025;0.155;21.78;20.27;20.72
57716;4.026;0.155;21.78;20.27;20.72
57717;4.025;0.155;21.78;20.27;20.82
57718;4.026;0.155;21.78;20.27;20.72
57719;4.026;0.156;21.78;20.27;20.62
57720;4.026;0.155;21.78;20.27;20.72
57721;4.025;0.156;21.78;20.37;20.92
57722;4.025;0.155;21.78;20.67;20.72
57723;4.026;0.155;21.78;20.27;20.82
57724;4.026;0.155;21.78;20.17;20.92
57725;4.026;0.155;21.68;20.47;20.72
57726;4.026;0.155;21.78;20.27;20.92
57727;4.026;0.155;21.78;20.37;20.82
57728;4.027;0.155;21.89;20.37;20.92
57729;4.026;0.155;21.78;20.27;20.72
57730;4.026;0.155;21.78;20.47;20.72
57731;4.026;0.155;21.89;20.37;20.72
57732;4.026;0.155;21.78;20.37;20.72
57733;4.027;0.155;21.89;20.37;20.92
57734;4.026;0.155;21.78;20.37;20.82
57735;4.026;0.155;21.89;20.47;20.72
57736;4.027;0.156;21.78;20.27;20.82
57737;4.027;0.155;21.78;20.37;20.72
57738;4.026;0.155;21.99;20.37;20.72
57739;4.026;0.154;21.78;20.17;19.23
57740;4.026;0.155;21.78;20.27;20.82
57741;4.027;0.155;21.78;20.37;20.72
57742;4.027;0.156;21.78;20.37;20.72
57743;4.027;0.155;21.78;20.37;20.72
57744;4.027;0.155;21.78;20.27;20.62
57745;4.027;0.155;21.78;20.47;20.82
57746;4.027;0.155;21.78;20.37;20.72
57747;4.026;0.156;21.78;20.37;20.72
57748;4.026;0.154;21.78;20.27;20.72
57749;4.027;0.155;21.78;20.37;20.72
57750;4.027;0.155;21.78;20.27;20.82
57751;4.026;0.155;21.78;20.37;21.12
57752;4.027;0.155;21.78;20.17;20.82
57753;4.027;0.155;21.78;20.57;20.72
57754;4.027;0.156;21.78;20.37;20.72
57755;4.027;0.155;21.78;20.37;20.72
