time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
12576;4.2;0.541;22.19;22.19;22.53
12577;4.2;0.541;22.19;22.29;22.64
12578;4.2;0.541;22.29;22.29;22.53
12579;4.201;0.541;22.19;22.29;22.33
12580;4.2;0.541;22.29;22.29;22.53
12581;4.2;0.54;22.19;22.29;22.53
12582;4.201;0.54;22.29;22.29;22.43
12583;4.201;0.54;22.29;22.19;22.53
12584;4.2;0.539;22.29;22.19;22.64
12585;4.2;0.539;22.29;22.19;22.53
12586;4.2;0.539;22.29;22.19;22.53
12587;4.201;0.538;22.29;22.39;22.33
12588;4.2;0.539;22.29;22.29;22.64
12589;4.201;0.538;22.29;22.19;22.64
12590;4.2;0.538;22.29;22.19;22.53
12591;4.2;0.538;22.29;22.19;22.53
12592;4.2;0.538;22.29;22.19;22.53
12593;4.201;0.537;22.29;22.19;22.53
12594;4.201;0.537;22.29;22.29;22.53
12595;4.201;0.537;22.29;22.19;22.53
12596;4.201;0.537;22.29;22.19;22.53
12597;4.201;0.537;22.29;22.19;22.74
12598;4.201;0.536;22.29;22.09;22.43
12599;4.2;0.536;22.29;22.19;22.64
12600;4.201;0.535;22.29;22.29;22.53
12601;4.201;0.536;22.29;22.19;22.64
12602;4.2;0.535;22.29;22.39;22.43
12603;4.2;0.535;22.29;22.19;22.53
12604;4.201;0.535;22.39;22.09;23.76
12605;4.201;0.535;22.29;22.29;22.53
12606;4.2;0.534;22.29;22.19;22.64
12607;4.2;0.534;22.29;21.78;22.64
12608;4.201;0.534;22.29;22.19;22.64
12609;4.201;0.534;22.29;22.29;22.33
12610;4.2;0.533;22.29;22.39;22.23
12611;4.201;0.533;22.29;22.29;23.35
12612;4.201;0.534;22.39;22.09;22.64
12613;4.2;0.533;22.29;22.19;22.53
12614;4.2;0.533;22.29;22.19;22.53
12615;4.2;0.532;22.29;22.29;22.64
12616;4.2;0.532;22.29;22.19;22.74
12617;4.2;0.532;22.29;22.29;22.53
12618;4.2;0.532;22.29;22.19;22.53
12619;4.2;0.532;22.29;22.49;22.53
12620;4.2;0.531;22.19;22.29;22.53
12621;4.2;0.531;22.29;22.39;22.53
12622;4.2;0.531;22.29;22.19;22.53
12623;4.201;0.531;22.29;22.19;22.53
12624;4.201;0.531;22.19;22.19;22.64
12625;4.2;0.53;22.19;22.29;22.64
12626;4.201;0.531;22.19;22.19;22.53
12627;4.2;0.53;22.29;22.19;22.53
12628;4.201;0.529;22.29;22.19;22.53
12629;4.2;0.529;22.29;22.19;22.53
12630;4.2;0.529;22.29;22.19;22.53
12631;4.2;0.529;22.29;22.19;22.53
12632;4.2;0.528;22.19;22.29;22.53
12633;4.2;0.528;22.19;22.19;22.53
12634;4.2;0.528;22.19;22.19;22.53
12635;4.2;0.528;22.19;22.19;22.84
12636;4.2;0.528;22.19;23.31;21.93
12637;4.2;0.528;22.19;22.19;22.84
12638;4.201;0.528;22.19;22.7;22.53
12639;4.2;0.527;22.29;22.19;22.64
12640;4.201;0.527;22.19;22.19;22.53
12641;4.201;0.527;22.19;22.19;22.53
12642;4.201;0.527;22.19;22.19;22.53
12643;4.201;0.527;22.19;22.19;22.53
12644;4.201;0.526;22.19;22.19;22.43
12645;4.201;0.526;22.19;22.19;22.53
12646;4.2;0.526;22.29;22.19;23.04
12647;4.2;0.525;22.19;21.99;22.53
12648;4.201;0.525;22.19;22.19;22.43
12649;4.201;0.525;22.19;22.29;22.43
12650;4.2;0.524;22.49;22.19;22.64
12651;4.201;0.525;22.19;22.19;22.53
12652;4.2;0.525;22.19;22.19;22.53
12653;4.2;0.525;22.19;22.09;22.43
12654;4.2;0.525;22.19;22.19;22.53
12655;4.2;0.524;22.19;21.89;22.23
12656;4.201;0.524;22.19;22.09;22.43
12657;4.201;0.523;22.19;22.19;22.53
12658;4.2;0.523;22.19;22.19;22.53
12659;4.2;0.523;22.19;22.19;22.53
12660;4.201;0.523;22.19;22.19;22.53
12661;4.201;0.523;22.29;22.09;22.53
12662;4.2;0.522;22.19;22.19;22.53
12663;4.2;0.522;22.19;22.19;22.53
12664;4.201;0.522;22.19;22.19;22.53
12665;4.2;0.522;22.19;22.29;22.53
12666;4.201;0.522;21.99;22.09;22.64
12667;4.201;0.522;22.19;22.09;22.53
12668;4.2;0.521;22.19;22.19;22.53
12669;4.2;0.521;22.19;22.19;22.53
12670;4.201;0.521;22.19;22.19;22.43
12671;4.2;0.52;22.19;22.19;22.53
12672;4.201;0.52;22.19;22.19;22.74
12673;4.2;0.52;22.19;22.19;22.64
12674;4.201;0.52;22.19;22.19;22.53
12675;4.201;0.52;22.19;22.19;22.53
12676;4.2;0.519;22.19;22.29;22.64
12677;4.201;0.518;22.19;22.19;22.84
12678;4.2;0.518;22.19;22.19;22.64
12679;4.2;0.519;22.19;22.09;22.53
12680;4.201;0.518;22.19;22.29;22.53
12681;4.2;0.518;22.19;22.19;22.53
12682;4.201;0.518;22.19;22.29;22.53
12683;4.201;0.518;22.29;22.29;22.74
12684;4.201;0.518;22.19;21.99;22.33
12685;4.201;0.518;22.19;22.19;22.53
12686;4.201;0.517;22.19;22.19;22.53
12687;4.201;0.517;22.29;22.19;22.53
12688;4.2;0.517;22.19;22.09;22.74
12689;4.2;0.516;22.19;22.19;22.53
12690;4.201;0.516;22.19;22.19;22.33
12691;4.201;0.516;22.19;22.29;22.33
12692;4.201;0.517;22.19;21.99;22.53
12693;4.201;0.516;22.29;22.19;22.53
12694;4.2;0.515;22.19;22.29;22.53
12695;4.201;0.515;22.19;22.19;24.17
12696;4.201;0.515;22.19;22.09;22.64
12697;4.201;0.515;22.19;22.19;22.53
12698;4.201;0.514;22.19;22.19;22.53
12699;4.201;0.513;22.19;22.19;22.64
12700;4.201;0.513;22.19;22.19;22.53
12701;4.201;0.513;22.29;22.19;22.43
12702;4.201;0.512;22.29;22.09;22.43
12703;4.201;0.512;22.19;22.19;22.53
12704;4.201;0.512;22.19;22.19;22.43
12705;4.2;0.511;22.19;22.19;22.53
12706;4.2;0.511;22.19;22.19;22.53
12707;4.201;0.511;22.19;22.19;22.53
12708;4.201;0.51;22.19;22.19;22.64
12709;4.201;0.51;22.29;22.19;22.43
12710;4.201;0.509;22.19;22.09;22.64
12711;4.2;0.509;22.19;22.09;22.43
12712;4.2;0.509;22.19;22.19;22.43
12713;4.201;0.509;22.19;22.19;22.53
12714;4.2;0.509;22.19;22.19;22.23
12715;4.201;0.508;22.19;22.19;22.53
12716;4.2;0.508;22.19;22.19;22.53
12717;4.2;0.507;22.19;22.19;22.43
12718;4.2;0.507;22.19;22.19;22.53
12719;4.201;0.507;22.19;22.19;22.53
12720;4.2;0.507;22.19;22.29;22.53
12721;4.201;0.506;22.19;22.19;22.43
12722;4.2;0.506;22.19;22.19;22.74
12723;4.2;0.506;22.29;22.19;22.53
12724;4.201;0.506;22.19;22.29;22.74
12725;4.201;0.505;22.19;22.19;22.43
12726;4.2;0.505;22.19;22.39;22.53
12727;4.2;0.505;22.19;22.19;22.53
12728;4.2;0.505;22.19;22.09;22.23
12729;4.2;0.504;22.19;22.19;22.53
12730;4.2;0.504;22.19;22.19;22.43
12731;4.2;0.504;22.19;22.19;22.53
12732;4.2;0.504;22.19;22.19;22.53
12733;4.2;0.503;22.19;22.19;22.53
12734;4.2;0.503;22.19;22.19;22.43
12735;4.2;0.503;22.29;22.19;22.53
12736;4.2;0.503;22.19;22.19;22.43
12737;4.2;0.503;22.19;22.19;22.53
12738;4.2;0.502;22.19;22.19;22.43
12739;4.2;0.502;22.19;22.19;22.53
12740;4.2;0.502;22.29;22.29;22.53
12741;4.2;0.501;22.29;22.19;22.53
12742;4.199;0.501;22.19;22.19;22.53
12743;4.2;0.501;22.19;22.19;22.43
12744;4.2;0.501;22.19;22.19;22.43
12745;4.2;0.501;22.29;22.29;22.43
12746;4.2;0.501;22.29;22.39;22.33
12747;4.2;0.5;22.19;22.09;22.43
12748;4.2;0.5;22.19;22.19;22.64
12749;4.2;0.5;22.49;21.99;22.84
12750;4.2;0.499;22.29;22.09;22.23
12751;4.2;0.499;22.19;22.19;22.33
12752;4.2;0.499;22.19;22.19;22.53
12753;4.2;0.499;22.29;22.09;22.53
12754;4.199;0.499;22.19;22.19;22.74
12755;4.2;0.499;22.19;22.19;22.53
12756;4.2;0.498;22.29;22.19;22.53
12757;4.199;0.498;22.19;22.19;22.43
12758;4.2;0.498;22.29;22.19;22.53
12759;4.2;0.498;22.29;22.19;22.53
12760;4.199;0.497;22.29;21.99;22.53
12761;4.2;0.497;22.29;22.19;22.23
12762;4.2;0.497;22.19;22.19;22.53
12763;4.2;0.497;22.19;22.19;22.53
12764;4.2;0.497;22.29;22.19;22.53
12765;4.2;0.497;22.29;22.19;22.43
12766;4.199;0.496;22.19;22.19;22.43
12767;4.2;0.496;22.29;22.19;22.43
12768;4.199;0.496;22.29;22.19;22.43
12769;4.2;0.496;22.29;22.19;22.33
12770;4.199;0.495;22.29;22.19;22.43
12771;4.2;0.496;22.29;22.19;22.53
12772;4.199;0.495;22.29;22.19;22.43
12773;4.199;0.495;22.29;22.19;22.53
12774;4.199;0.495;22.29;22.09;22.43
12775;4.2;0.495;22.29;22.09;22.74
12776;4.2;0.494;22.29;22.19;22.43
12777;4.2;0.494;22.29;22.19;22.43
12778;4.199;0.494;22.29;22.09;22.53
12779;4.2;0.494;22.29;22.09;22.43
12780;4.199;0.493;22.29;22.19;22.53
12781;4.199;0.493;22.29;22.19;22.43
12782;4.199;0.493;22.19;22.19;22.53
12783;4.199;0.493;22.29;22.19;22.33
12784;4.199;0.493;22.29;22.19;22.74
12785;4.199;0.493;22.29;22.29;22.43
12786;4.2;0.492;22.29;22.19;22.43
12787;4.2;0.492;22.29;22.19;22.43
12788;4.2;0.492;22.19;22.09;22.43
12789;4.2;0.492;22.29;22.09;22.43
12790;4.199;0.492;22.19;22.09;22.53
12791;4.199;0.492;22.29;22.8;22.43
12792;4.199;0.491;22.19;22.19;22.43
12793;4.199;0.491;22.29;22.39;22.43
12794;4.2;0.491;22.29;22.09;22.33
12795;4.2;0.491;22.29;22.09;22.33
12796;4.199;0.491;22.29;22.19;22.43
12797;4.2;0.49;22.29;22.09;22.43
12798;4.199;0.49;22.29;22.19;22.43
12799;4.199;0.49;22.29;22.09;22.43
12800;4.199;0.49;22.29;22.19;22.43
12801;4.199;0.49;22.29;22.09;22.53
12802;4.199;0.489;22.29;22.29;22.53
12803;4.2;0.489;22.29;22.09;22.43
12804;4.199;0.489;22.29;22.19;22.53
12805;4.199;0.489;22.29;22.19;22.43
12806;4.199;0.489;22.29;22.09;22.43
12807;4.199;0.489;22.29;22.19;22.43
12808;4.199;0.488;22.29;22.19;22.53
12809;4.199;0.488;22.29;22.19;22.43
12810;4.199;0.488;22.29;22.09;22.43
12811;4.199;0.488;22.29;22.19;22.43
12812;4.199;0.488;22.29;21.68;22.53
12813;4.199;0.487;22.29;22.09;22.43
12814;4.199;0.487;22.29;22.09;22.53
12815;4.199;0.487;22.29;22.09;22.53
12816;4.199;0.487;22.29;22.19;22.43
12817;4.199;0.487;22.29;22.09;22.53
12818;4.199;0.487;22.29;22.09;22.43
12819;4.199;0.486;22.29;22.09;22.23
12820;4.2;0.486;22.29;22.09;22.43
12821;4.199;0.486;22.29;22.09;21.52
12822;4.198;0.486;22.29;22.19;22.43
12823;4.199;0.486;22.29;22.09;22.43
12824;4.2;0.486;22.29;22.09;22.43
12825;4.199;0.485;22.29;22.09;22.43
12826;4.199;0.485;22.29;22.19;22.43
12827;4.199;0.485;22.29;22.19;22.43
12828;4.199;0.485;22.29;22.09;22.43
12829;4.199;0.485;22.29;22.19;22.43
12830;4.199;0.484;22.29;22.29;22.64
12831;4.198;0.484;22.29;22.19;22.43
12832;4.199;0.484;22.29;22.19;22.94
12833;4.199;0.484;22.29;22.29;22.43
12834;4.198;0.484;22.29;21.99;22.43
12835;4.199;0.484;22.29;22.19;22.64
12836;4.199;0.483;22.29;22.09;22.43
12837;4.199;0.483;22.29;22.09;22.53
12838;4.199;0.483;22.29;22.09;22.43
12839;4.199;0.483;22.29;22.09;22.43
12840;4.199;0.483;22.39;22.09;22.43
12841;4.198;0.482;22.29;22.09;22.43
12842;4.199;0.482;22.39;22.09;22.23
12843;4.199;0.482;22.29;22.19;22.23
12844;4.199;0.482;22.29;22.09;22.43
12845;4.198;0.482;22.29;22.09;22.43
12846;4.199;0.482;22.29;22.09;22.43
12847;4.199;0.482;22.29;22.19;22.43
12848;4.199;0.481;22.29;22.09;22.43
12849;4.199;0.481;22.29;22.19;22.43
12850;4.199;0.481;22.29;22.19;22.43
12851;4.199;0.481;22.29;22.09;22.43
12852;4.198;0.481;22.29;22.09;22.53
12853;4.198;0.481;22.29;22.09;22.43
12854;4.198;0.48;22.29;22.09;22.43
12855;4.199;0.48;22.29;22.09;22.43
12856;4.199;0.48;22.29;22.09;22.53
12857;4.198;0.48;22.29;22.09;22.53
12858;4.199;0.479;22.29;22.49;22.53
12859;4.198;0.479;22.39;22.19;22.43
12860;4.199;0.479;22.29;22.09;22.43
12861;4.199;0.479;22.29;22.09;22.43
12862;4.199;0.479;22.29;22.09;22.43
12863;4.198;0.479;22.29;21.78;22.74
12864;4.198;0.479;22.39;22.09;22.33
12865;4.199;0.479;22.29;22.09;22.43
12866;4.199;0.478;22.29;22.09;22.64
12867;4.199;0.478;22.29;22.09;22.43
12868;4.198;0.478;22.29;22.09;22.43
12869;4.198;0.478;22.29;22.09;22.64
12870;4.198;0.478;22.29;22.09;22.43
12871;4.198;0.477;22.29;21.99;22.53
12872;4.198;0.477;22.29;22.19;22.33
12873;4.198;0.477;22.29;22.19;21.73
12874;4.198;0.477;22.29;22.09;22.43
12875;4.199;0.477;22.29;22.19;22.43
12876;4.199;0.477;22.29;22.09;22.43
12877;4.198;0.476;22.29;22.09;22.64
12878;4.198;0.476;22.29;22.19;22.33
12879;4.198;0.476;22.29;22.09;22.43
12880;4.198;0.476;22.29;22.39;22.43
12881;4.198;0.476;22.29;22.09;22.74
12882;4.199;0.475;22.29;22.09;22.53
12883;4.198;0.475;22.29;22.09;22.43
12884;4.198;0.475;22.39;22.19;22.43
12885;4.199;0.475;22.29;22.09;22.33
12886;4.198;0.475;22.29;22.19;22.43
12887;4.198;0.475;22.29;22.09;22.53
12888;4.198;0.475;22.29;22.09;22.43
12889;4.198;0.474;22.29;22.09;22.43
12890;4.198;0.474;22.29;22.09;22.43
12891;4.198;0.474;22.29;22.09;22.43
12892;4.198;0.474;22.29;21.78;22.33
12893;4.198;0.474;22.29;22.19;22.23
12894;4.198;0.473;22.29;22.09;22.43
12895;4.198;0.473;22.29;22.09;22.43
12896;4.198;0.473;22.29;22.19;23.56
12897;4.198;0.473;22.09;22.09;22.43
12898;4.199;0.473;22.29;22.19;22.43
12899;4.198;0.473;22.29;21.99;22.84
12900;4.199;0.473;22.29;22.39;22.43
12901;4.198;0.473;22.29;22.09;22.43
12902;4.199;0.473;22.29;22.09;22.43
12903;4.198;0.473;22.29;22.09;22.43
12904;4.198;0.472;22.29;22.09;22.43
12905;4.199;0.472;22.29;22.19;22.53
12906;4.199;0.472;22.29;22.19;22.43
12907;4.198;0.472;22.29;22.09;22.43
12908;4.198;0.471;22.29;22.19;22.64
12909;4.198;0.471;22.29;22.19;22.53
12910;4.198;0.471;22.29;21.89;22.43
12911;4.198;0.471;22.29;22.09;22.43
12912;4.198;0.471;22.29;22.09;22.13
12913;4.198;0.47;22.29;21.99;22.53
12914;4.198;0.47;22.29;22.09;22.43
12915;4.198;0.47;22.29;22.29;22.43
12916;4.198;0.47;22.29;22.19;22.43
12917;4.198;0.47;22.29;22.09;22.43
12918;4.199;0.469;22.29;22.09;22.43
12919;4.198;0.469;22.29;22.09;22.53
12920;4.199;0.469;22.29;23.0;22.23
12921;4.199;0.469;22.29;22.29;22.33
12922;4.199;0.469;22.29;22.09;21.62
12923;4.199;0.469;22.29;22.09;22.43
12924;4.198;0.469;22.29;22.09;22.43
12925;4.198;0.469;22.29;22.19;22.43
12926;4.199;0.468;22.29;22.09;22.43
12927;4.198;0.468;22.29;22.09;22.43
12928;4.198;0.468;22.29;22.09;22.43
12929;4.198;0.468;22.29;22.09;22.43
12930;4.198;0.468;22.29;22.09;22.43
12931;4.199;0.467;22.29;22.09;22.43
12932;4.198;0.467;22.29;21.99;22.43
12933;4.199;0.467;22.29;22.09;22.43
12934;4.199;0.467;22.29;22.09;22.43
12935;4.198;0.467;22.29;22.19;22.43
12936;4.198;0.467;22.29;22.09;22.33
12937;4.198;0.467;22.29;22.09;22.43
12938;4.198;0.466;22.19;22.09;22.43
12939;4.199;0.466;22.29;22.09;22.53
12940;4.198;0.466;22.29;22.09;22.23
12941;4.198;0.466;22.29;22.09;22.43
12942;4.199;0.466;22.29;22.29;21.73
12943;4.198;0.466;22.29;22.09;22.43
12944;4.199;0.466;22.29;22.09;22.43
12945;4.198;0.465;22.29;22.09;22.43
12946;4.198;0.465;22.29;22.09;22.43
12947;4.198;0.465;22.29;22.09;22.43
12948;4.198;0.465;22.29;21.89;22.23
12949;4.198;0.465;22.29;22.09;22.43
12950;4.198;0.464;22.29;22.19;22.23
12951;4.199;0.465;22.39;21.89;22.43
12952;4.198;0.464;22.29;22.09;22.43
12953;4.198;0.464;22.29;22.19;22.33
12954;4.198;0.464;22.29;22.09;22.33
12955;4.198;0.463;22.29;21.99;22.33
12956;4.198;0.463;22.29;22.29;22.23
12957;4.198;0.463;22.29;22.09;22.43
12958;4.198;0.463;22.29;22.09;22.23
12959;4.198;0.463;22.29;22.09;22.33
12960;4.198;0.463;22.29;22.19;22.33
12961;4.198;0.463;22.29;22.09;23.35
12962;4.198;0.463;22.29;22.09;22.43
12963;4.197;0.463;22.29;21.99;22.43
12964;4.198;0.462;22.29;22.09;22.33
12965;4.198;0.462;22.29;22.09;22.43
12966;4.198;0.462;22.29;22.09;22.43
12967;4.198;0.462;22.29;22.09;22.43
12968;4.199;0.462;22.29;22.09;22.64
12969;4.198;0.462;22.29;22.19;22.33
12970;4.198;0.461;22.29;22.09;22.43
12971;4.198;0.461;22.39;22.09;22.43
12972;4.198;0.461;22.29;22.09;22.43
12973;4.198;0.461;22.39;21.99;22.64
12974;4.199;0.461;22.29;22.09;22.64
12975;4.198;0.461;22.29;22.19;22.43
12976;4.197;0.46;22.29;22.09;22.43
12977;4.198;0.46;22.29;22.09;22.43
12978;4.198;0.46;22.29;22.09;22.43
12979;4.198;0.46;22.29;22.09;22.64
12980;4.198;0.46;22.29;22.09;22.43
12981;4.198;0.46;22.29;22.09;22.43
12982;4.199;0.459;22.29;22.09;22.43
12983;4.198;0.459;22.29;22.09;22.53
12984;4.198;0.459;22.29;22.09;22.43
12985;4.198;0.459;22.29;22.09;22.43
12986;4.198;0.459;22.29;22.09;22.43
12987;4.198;0.459;22.29;22.09;22.43
12988;4.198;0.459;22.29;22.39;22.43
12989;4.198;0.458;22.29;22.09;22.43
12990;4.198;0.458;22.29;22.09;22.43
12991;4.198;0.458;22.29;22.19;22.43
12992;4.198;0.458;22.29;22.29;22.53
12993;4.198;0.458;22.29;22.09;22.43
12994;4.197;0.458;22.29;22.09;22.43
12995;4.197;0.457;22.29;22.09;22.33
12996;4.198;0.457;22.29;22.09;22.43
12997;4.198;0.457;22.29;22.29;22.23
12998;4.198;0.457;22.29;22.09;22.43
12999;4.198;0.457;22.29;22.09;22.53
13000;4.198;0.457;22.29;21.99;22.53
13001;4.198;0.457;22.29;22.09;22.43
13002;4.197;0.456;22.29;22.19;22.64
13003;4.197;0.456;22.29;22.09;22.43
13004;4.197;0.456;22.29;22.09;22.43
13005;4.198;0.456;22.29;22.09;22.43
13006;4.198;0.456;22.39;22.19;22.74
13007;4.198;0.456;22.29;22.09;22.43
13008;4.198;0.455;22.29;22.09;22.33
13009;4.198;0.455;22.29;22.09;22.33
13010;4.198;0.455;22.29;22.29;22.64
13011;4.198;0.455;22.29;22.09;22.43
13012;4.198;0.455;22.29;22.09;22.43
13013;4.198;0.455;22.29;22.09;22.43
13014;4.197;0.454;22.29;22.09;22.23
13015;4.197;0.454;22.29;22.09;22.43
13016;4.198;0.454;22.29;22.09;22.23
13017;4.198;0.454;22.29;22.09;22.74
13018;4.198;0.454;22.29;22.29;22.33
13019;4.198;0.454;22.39;22.19;22.33
13020;4.197;0.454;22.29;22.09;22.43
13021;4.197;0.453;22.29;22.09;22.33
13022;4.197;0.453;22.19;22.09;22.33
13023;4.198;0.453;22.29;22.19;22.43
13024;4.198;0.453;22.29;21.99;22.43
13025;4.198;0.453;22.29;22.09;22.43
13026;4.198;0.452;22.29;22.09;22.43
13027;4.198;0.452;22.29;22.09;22.43
13028;4.198;0.452;22.29;22.09;22.33
13029;4.197;0.452;22.29;22.19;22.64
13030;4.198;0.452;22.29;22.09;22.43
13031;4.198;0.452;22.29;22.09;22.43
13032;4.198;0.452;22.29;22.09;22.33
13033;4.198;0.451;22.29;21.99;22.43
13034;4.197;0.451;22.29;22.19;22.43
13035;4.197;0.451;22.29;22.09;22.43
13036;4.197;0.451;22.29;22.09;22.53
13037;4.198;0.451;22.29;22.09;22.33
13038;4.197;0.451;22.29;22.09;22.33
13039;4.198;0.45;22.29;22.19;22.53
13040;4.198;0.45;22.39;21.78;22.33
13041;4.198;0.45;22.29;22.19;22.43
13042;4.197;0.45;22.29;22.19;22.33
13043;4.197;0.45;22.29;22.09;22.43
13044;4.198;0.449;22.29;21.99;21.32
13045;4.197;0.449;22.29;22.09;22.43
13046;4.197;0.449;22.29;22.09;21.02
13047;4.197;0.449;22.29;22.09;22.43
13048;4.198;0.449;22.29;22.09;22.13
13049;4.198;0.449;22.29;22.19;22.03
13050;4.197;0.449;22.29;22.09;22.33
13051;4.198;0.448;22.29;21.99;22.53
13052;4.198;0.448;22.19;22.09;22.43
13053;4.198;0.448;22.39;21.99;22.33
13054;4.198;0.448;22.29;22.09;22.64
13055;4.197;0.448;22.29;22.09;22.33
13056;4.198;0.448;22.19;22.09;22.43
13057;4.197;0.448;22.29;22.19;22.53
13058;4.197;0.447;22.29;22.09;22.43
13059;4.197;0.447;22.29;22.19;22.43
13060;4.197;0.447;22.29;22.09;22.53
13061;4.197;0.447;22.19;22.09;22.33
13062;4.198;0.447;22.29;22.19;22.33
13063;4.198;0.447;22.19;22.29;22.23
13064;4.198;0.447;22.29;22.09;22.53
13065;4.197;0.446;22.19;21.89;22.33
13066;4.197;0.445;22.29;21.99;22.33
13067;4.197;0.449;22.29;21.99;22.64
13068;4.197;0.449;22.29;21.99;22.33
13069;4.197;0.451;22.29;22.09;22.33
13070;4.197;0.452;22.29;21.99;22.43
13071;4.197;0.451;22.29;21.99;22.33
13072;4.197;0.448;22.19;22.09;22.33
13073;4.197;0.449;22.29;22.19;22.43
13074;4.198;0.449;22.29;21.99;22.33
13075;4.198;0.449;22.29;22.09;22.43
13076;4.197;0.449;22.29;22.09;22.64
13077;4.197;0.449;22.29;21.99;22.43
13078;4.197;0.45;22.29;22.09;22.33
13079;4.197;0.45;22.29;22.19;22.53
13080;4.197;0.449;22.29;22.09;22.33
13081;4.197;0.449;22.29;22.09;22.53
13082;4.197;0.452;22.29;22.09;22.23
13083;4.197;0.451;22.29;22.09;22.33
13084;4.197;0.45;22.29;22.09;22.33
13085;4.197;0.45;22.29;22.09;22.33
13086;4.197;0.45;22.29;21.99;22.23
13087;4.197;0.449;22.19;21.99;22.43
13088;4.197;0.449;22.19;22.19;22.23
13089;4.197;0.449;22.19;21.89;22.33
13090;4.197;0.45;22.29;22.09;22.33
13091;4.198;0.45;22.29;22.09;22.43
13092;4.198;0.449;22.29;22.09;22.53
13093;4.197;0.449;22.29;22.09;22.43
13094;4.198;0.451;22.29;22.09;22.43
13095;4.198;0.449;22.29;22.09;22.43
13096;4.198;0.449;22.29;22.09;22.53
13097;4.197;0.449;22.29;22.09;22.43
13098;4.197;0.45;22.29;22.09;22.33
13099;4.197;0.45;22.29;22.09;22.33
13100;4.198;0.45;22.19;21.99;22.64
13101;4.198;0.45;22.29;21.99;22.43
13102;4.198;0.449;22.29;21.99;22.43
13103;4.197;0.448;22.29;21.99;22.33
13104;4.197;0.449;22.29;22.09;22.33
13105;4.198;0.449;22.19;21.99;22.53
13106;4.198;0.449;22.29;22.09;22.43
13107;4.197;0.449;22.29;22.09;22.33
13108;4.197;0.448;21.89;21.99;22.33
13109;4.198;0.448;22.29;21.99;22.53
13110;4.198;0.447;22.29;21.99;20.52
13111;4.198;0.448;22.29;22.09;22.43
13112;4.198;0.448;22.29;22.09;22.43
13113;4.198;0.447;22.29;22.09;22.64
13114;4.198;0.447;22.19;22.09;22.13
13115;4.198;0.446;22.19;21.99;22.84
13116;4.198;0.446;22.29;22.09;22.33
13117;4.198;0.446;22.19;21.99;22.43
13118;4.198;0.446;22.29;22.09;22.33
13119;4.198;0.446;22.19;21.99;22.43
13120;4.198;0.446;22.19;22.09;23.25
13121;4.198;0.445;22.19;22.09;22.23
13122;4.198;0.445;22.19;21.68;22.23
13123;4.199;0.445;22.29;21.99;22.43
13124;4.198;0.444;22.29;22.09;21.32
13125;4.199;0.444;22.19;21.99;22.33
13126;4.198;0.443;22.29;21.89;22.64
13127;4.198;0.444;22.29;21.99;22.23
13128;4.198;0.445;22.19;21.99;22.33
13129;4.198;0.444;22.19;21.99;22.43
13130;4.198;0.444;22.29;21.99;22.33
13131;4.199;0.444;22.29;21.89;22.43
13132;4.198;0.443;22.29;21.99;22.33
13133;4.198;0.443;22.29;21.99;22.33
13134;4.198;0.444;22.29;21.99;22.33
13135;4.198;0.443;22.29;21.99;22.33
13136;4.199;0.443;22.19;21.99;22.33
13137;4.199;0.443;22.29;22.09;22.33
13138;4.199;0.443;22.19;21.99;22.33
13139;4.199;0.443;22.19;22.09;22.33
13140;4.198;0.443;22.19;21.99;22.33
13141;4.199;0.442;22.19;21.89;22.13
13142;4.198;0.442;22.19;22.09;22.33
13143;4.198;0.441;22.19;21.99;21.83
13144;4.199;0.441;22.19;21.99;22.33
13145;4.199;0.441;22.19;21.99;22.33
13146;4.199;0.441;22.19;22.19;22.53
13147;4.199;0.441;22.19;21.99;22.33
13148;4.198;0.441;22.29;21.99;22.33
13149;4.199;0.441;22.19;21.99;22.43
13150;4.198;0.441;22.29;21.99;22.64
13151;4.199;0.44;22.29;21.99;22.33
13152;4.198;0.44;22.29;21.99;21.93
13153;4.199;0.439;22.19;21.99;22.33
13154;4.199;0.44;22.29;21.99;22.33
13155;4.199;0.439;22.29;21.99;22.33
13156;4.198;0.439;22.29;22.09;22.23
13157;4.199;0.439;22.19;21.99;22.23
13158;4.199;0.44;22.29;22.09;22.33
13159;4.199;0.439;22.29;22.09;22.33
13160;4.199;0.439;22.19;21.68;22.33
13161;4.199;0.439;22.19;21.99;22.33
13162;4.199;0.438;22.19;22.09;22.33
13163;4.199;0.438;22.29;21.99;22.33
13164;4.199;0.438;22.29;22.19;22.53
13165;4.199;0.438;22.19;21.89;22.53
13166;4.198;0.437;22.19;21.99;23.86
13167;4.199;0.436;22.29;21.99;22.33
13168;4.2;0.436;22.19;21.99;22.33
13169;4.199;0.436;22.29;21.99;22.33
13170;4.199;0.436;22.29;21.99;22.33
13171;4.199;0.436;22.29;21.99;22.33
13172;4.199;0.436;22.19;21.99;22.43
13173;4.199;0.436;22.29;21.89;22.84
13174;4.199;0.436;22.29;21.99;22.33
13175;4.199;0.436;22.19;21.99;22.33
13176;4.199;0.436;22.29;22.09;22.33
13177;4.199;0.436;22.19;21.99;22.33
13178;4.199;0.434;22.29;21.89;22.33
13179;4.199;0.435;22.19;22.09;22.74
13180;4.2;0.435;22.29;22.09;22.23
13181;4.199;0.435;22.29;21.99;22.13
13182;4.2;0.434;22.29;21.99;22.43
