time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
1863;2.613;4.62;22.49;37.63;36.49
1864;2.612;4.62;22.49;37.63;36.61
1865;2.612;4.62;22.9;37.63;36.61
1866;2.611;4.62;22.49;37.63;36.61
1867;2.611;4.62;22.49;37.63;36.61
1868;2.61;4.62;22.49;37.63;36.61
1869;2.61;4.62;22.49;37.63;36.61
1870;2.61;4.62;22.49;37.74;36.74
1871;2.609;4.62;22.49;37.74;36.74
1872;2.608;4.62;22.6;37.74;36.61
1873;2.608;4.62;22.49;37.74;36.61
1874;2.608;4.62;22.49;37.74;36.49
1875;2.607;4.62;22.49;37.74;36.61
1876;2.607;4.62;22.49;37.74;36.61
1877;2.606;4.62;22.49;37.86;36.61
1878;2.606;4.62;22.49;37.74;36.61
1879;2.605;4.62;22.49;37.74;36.86
1880;2.605;4.62;22.6;37.74;36.49
1881;2.605;4.62;22.6;37.63;36.74
1882;2.605;4.62;22.6;37.74;36.49
1883;2.604;4.62;22.49;37.74;36.74
1884;2.604;4.62;22.6;37.74;36.74
1885;2.603;4.62;22.6;37.74;36.74
1886;2.603;4.62;22.49;37.86;35.65
1887;2.602;4.62;22.6;37.63;36.74
1888;2.601;4.62;22.49;37.98;36.98
1889;2.601;4.62;22.49;37.74;36.61
1890;2.6;4.62;22.49;37.74;36.61
1891;2.6;4.62;22.49;37.74;36.74
1892;2.599;4.62;22.49;37.74;37.6
1893;2.599;4.62;22.49;37.74;36.74
1894;2.598;4.62;22.39;37.86;36.74
1895;2.598;4.62;22.49;37.74;36.74
1896;2.597;4.62;22.49;37.98;36.74
1897;2.597;4.62;22.49;37.86;36.61
1898;2.597;4.62;22.49;37.86;36.74
1899;2.596;4.62;22.49;37.86;36.74
1900;2.595;4.62;22.49;37.86;36.74
1901;2.595;4.62;22.49;37.86;36.74
1902;2.595;4.62;22.49;37.86;36.74
1903;2.595;4.62;22.6;37.86;36.74
1904;2.593;4.62;22.49;37.86;36.74
1905;2.593;4.62;22.49;37.86;36.74
1906;2.593;4.62;22.49;37.74;36.74
1907;2.592;4.62;22.49;37.86;36.74
1908;2.591;4.62;22.49;37.98;36.61
1909;2.591;4.62;22.6;37.74;36.86
1910;2.591;4.62;22.6;37.86;36.61
1911;2.591;4.62;22.6;37.86;36.74
1912;2.59;4.62;22.6;37.86;36.86
1913;2.59;4.62;22.6;37.86;36.86
1914;2.59;4.62;22.6;37.86;36.98
1915;2.59;4.62;22.49;37.86;37.23
1916;2.588;4.62;22.49;37.98;36.86
1917;2.588;4.62;22.6;37.98;36.74
1918;2.587;4.62;22.49;37.74;36.86
1919;2.586;4.62;22.49;37.98;36.86
1920;2.586;4.62;22.49;37.98;36.74
1921;2.585;4.62;22.49;37.98;36.74
1922;2.585;4.62;22.49;37.86;36.98
1923;2.584;4.62;22.49;37.86;36.86
1924;2.584;4.62;22.49;37.98;36.86
1925;2.583;4.62;22.49;38.1;35.17
1926;2.583;4.62;22.49;37.98;36.86
1927;2.583;4.62;22.39;37.86;36.74
1928;2.582;4.62;22.39;37.98;36.86
1929;2.582;4.62;22.39;38.1;37.1
1930;2.581;4.62;22.49;37.51;36.74
1931;2.581;4.62;22.49;37.98;36.86
1932;2.58;4.62;22.49;37.98;36.74
1933;2.58;4.62;22.49;37.98;36.86
1934;2.579;4.62;22.49;37.98;36.98
1935;2.579;4.62;22.49;37.98;38.34
1936;2.578;4.62;22.6;37.98;37.1
1937;2.577;4.62;22.49;37.98;36.98
1938;2.577;4.62;22.49;38.1;36.86
1939;2.577;4.62;22.49;37.98;36.98
1940;2.576;4.62;22.49;37.98;36.98
1941;2.575;4.62;22.49;38.1;36.98
1942;2.575;4.62;22.49;38.1;36.98
1943;2.574;4.62;22.49;38.1;37.1
1944;2.574;4.62;22.49;38.1;36.86
1945;2.573;4.62;22.49;38.1;37.1
1946;2.572;4.62;22.49;38.1;37.1
1947;2.572;4.62;22.49;38.1;37.1
1948;2.571;4.62;22.39;37.98;36.86
1949;2.571;4.62;22.49;37.86;36.98
1950;2.57;4.62;22.39;37.98;37.1
1951;2.57;4.62;22.49;38.22;36.98
1952;2.569;4.62;22.39;38.1;36.86
1953;2.569;4.62;22.39;38.1;36.98
1954;2.568;4.62;22.39;38.1;36.98
1955;2.568;4.62;22.49;38.22;37.1
1956;2.567;4.62;22.49;38.1;36.98
1957;2.566;4.62;22.39;38.34;36.98
1958;2.566;4.62;22.49;38.1;37.1
1959;2.565;4.62;22.49;38.1;36.86
1960;2.565;4.62;22.49;38.1;37.23
1961;2.564;4.62;22.49;38.1;36.98
1962;2.563;4.62;22.49;38.1;37.1
1963;2.563;4.62;22.49;38.1;36.98
1964;2.562;4.62;22.49;38.1;36.98
1965;2.562;4.62;22.49;38.22;36.98
1966;2.562;4.62;22.49;38.1;36.98
1967;2.561;4.62;22.49;38.22;37.1
1968;2.56;4.62;22.49;38.22;37.35
1969;2.56;4.62;22.49;37.74;37.1
1970;2.559;4.62;22.49;38.22;37.1
1971;2.558;4.62;22.49;38.22;37.1
1972;2.558;4.62;22.49;38.22;37.23
1973;2.557;4.62;22.49;38.22;37.1
1974;2.557;4.62;22.39;38.22;37.1
1975;2.556;4.62;22.39;38.1;37.47
1976;2.556;4.62;22.39;38.34;37.23
1977;2.555;4.62;22.39;38.34;37.23
1978;2.554;4.62;22.49;38.22;37.23
1979;2.554;4.62;22.49;38.22;37.23
1980;2.553;4.62;22.6;38.22;37.1
1981;2.553;4.62;22.49;38.22;37.1
1982;2.552;4.62;22.6;38.46;37.1
1983;2.552;4.62;22.49;37.74;37.1
1984;2.552;4.62;22.49;38.46;37.1
1985;2.551;4.62;22.6;38.34;36.86
1986;2.55;4.62;22.49;38.34;37.23
1987;2.55;4.62;22.6;38.34;37.23
1988;2.549;4.62;22.49;38.34;37.23
1989;2.549;4.62;22.49;38.34;37.23
1990;2.548;4.62;22.49;38.34;37.23
1991;2.548;4.62;22.49;38.34;37.1
1992;2.547;4.62;22.49;38.46;37.35
1993;2.546;4.62;22.49;38.34;37.23
1994;2.545;4.62;22.49;38.46;37.1
1995;2.545;4.62;22.49;38.58;37.23
1996;2.544;4.62;22.49;38.58;36.86
1997;2.543;4.62;22.39;38.34;37.35
1998;2.543;4.62;22.39;38.46;37.35
1999;2.542;4.62;22.39;38.34;37.23
2000;2.542;4.62;22.39;38.46;37.23
2001;2.542;4.62;22.39;38.46;37.35
2002;2.541;4.62;22.39;38.46;37.23
2003;2.54;4.62;22.39;38.34;37.35
2004;2.539;4.62;22.39;38.46;37.35
2005;2.539;4.62;22.39;38.34;37.35
2006;2.538;4.62;22.29;38.34;37.23
2007;2.537;4.62;22.39;38.46;37.35
2008;2.537;4.62;22.39;38.46;37.35
2009;2.536;4.62;22.39;38.58;37.35
2010;2.536;4.62;22.39;38.46;37.35
2011;2.535;4.62;22.39;38.58;37.35
2012;2.534;4.62;22.39;38.46;37.47
2013;2.534;4.62;22.49;38.46;37.72
2014;2.533;4.62;22.49;38.58;37.47
2015;2.533;4.62;22.39;38.58;37.47
2016;2.532;4.62;22.39;38.58;37.47
2017;2.531;4.62;22.39;38.94;37.23
2018;2.531;4.62;22.39;38.58;37.47
2019;2.53;4.62;22.39;38.58;37.47
2020;2.529;4.62;22.39;38.58;37.47
2021;2.529;4.62;22.39;38.58;37.47
2022;2.528;4.62;22.39;38.7;37.47
2023;2.527;4.62;22.39;38.7;37.6
2024;2.527;4.62;22.39;38.7;37.47
2025;2.527;4.62;22.39;38.7;38.98
2026;2.526;4.62;22.39;38.7;37.47
2027;2.525;4.62;22.39;38.7;37.6
2028;2.525;4.62;22.39;38.7;37.6
2029;2.524;4.62;22.29;38.7;37.6
2030;2.523;4.62;22.39;38.7;37.47
2031;2.525;4.62;22.39;38.7;37.47
2032;2.523;4.62;22.39;38.7;37.47
2033;2.522;4.62;22.29;38.7;37.6
2034;2.521;4.62;22.39;38.7;37.47
2035;2.521;4.62;22.39;38.82;37.6
2036;2.52;4.62;22.39;38.7;37.47
2037;2.519;4.62;22.39;38.7;37.47
2038;2.518;4.62;22.49;38.7;37.6
2039;2.518;4.62;22.39;38.7;37.6
2040;2.517;4.62;22.39;38.7;37.72
2041;2.516;4.62;22.39;38.7;37.6
2042;2.516;4.62;22.39;39.06;37.6
2043;2.515;4.62;22.39;38.7;37.6
2044;2.514;4.62;22.29;38.82;37.84
2045;2.514;4.62;22.39;38.7;37.6
2046;2.513;4.62;22.39;38.82;37.6
2047;2.512;4.62;22.39;38.82;37.6
2048;2.512;4.62;22.39;38.7;37.6
2049;2.512;4.62;22.39;38.94;37.6
2050;2.511;4.62;22.39;38.94;37.6
2051;2.51;4.62;22.49;38.82;37.72
2052;2.509;4.62;22.39;38.82;37.72
2053;2.509;4.62;22.39;38.82;37.72
2054;2.508;4.62;22.29;38.82;37.72
2055;2.507;4.62;22.39;38.94;37.72
2056;2.508;4.62;22.39;38.82;37.6
2057;2.507;4.62;22.49;38.82;37.72
2058;2.506;4.62;22.39;39.06;37.47
2059;2.505;4.62;22.39;38.82;38.09
2060;2.505;4.62;22.29;38.94;37.6
2061;2.504;4.62;22.39;38.82;36.13
2062;2.503;4.62;22.39;38.82;37.6
2063;2.503;4.62;22.39;38.7;37.84
2064;2.503;4.62;22.39;38.82;37.72
2065;2.501;4.62;22.39;38.82;37.72
2066;2.501;4.62;22.49;38.82;37.72
2067;2.5;4.62;22.39;39.06;37.84
