time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
9027;4.2;0.265;22.8;22.09;22.13
9028;4.199;0.266;22.7;21.58;21.62
9029;4.199;0.266;22.7;21.68;22.23
9030;4.2;0.266;22.7;21.68;22.13
9031;4.199;0.265;22.7;21.68;22.03
9032;4.199;0.265;22.8;21.68;22.13
9033;4.199;0.265;22.8;21.68;22.03
9034;4.199;0.265;22.8;21.68;22.03
9035;4.199;0.265;22.8;21.68;22.03
9036;4.2;0.265;22.8;21.68;22.03
9037;4.199;0.265;22.8;21.78;22.03
9038;4.199;0.264;22.8;21.48;22.13
9039;4.199;0.264;22.7;21.68;22.13
9040;4.2;0.265;22.7;21.68;22.03
9041;4.199;0.264;22.7;21.78;22.13
9042;4.2;0.264;22.7;21.68;22.23
9043;4.199;0.264;22.7;21.68;22.13
9044;4.199;0.264;22.8;21.68;22.13
9045;4.198;0.264;22.7;21.68;22.03
9046;4.2;0.264;22.6;21.68;22.23
9047;4.199;0.264;22.7;21.78;22.13
9048;4.199;0.264;22.7;21.68;22.03
9049;4.199;0.264;22.7;21.58;22.03
9050;4.199;0.264;22.7;21.68;22.03
9051;4.199;0.263;22.7;21.58;22.13
9052;4.199;0.263;22.7;21.68;22.03
9053;4.199;0.263;22.7;21.68;22.03
9054;4.199;0.263;22.7;21.68;22.13
9055;4.199;0.263;22.7;21.68;22.13
9056;4.198;0.263;22.7;21.58;22.23
9057;4.198;0.263;22.7;21.68;22.33
9058;4.199;0.263;22.7;22.09;22.43
9059;4.199;0.263;22.7;21.68;22.13
9060;4.199;0.263;22.7;21.58;22.33
9061;4.2;0.262;22.7;21.68;22.13
9062;4.199;0.261;22.7;21.68;22.03
9063;4.199;0.262;22.8;21.58;22.13
9064;4.199;0.262;22.8;21.68;22.13
9065;4.199;0.262;22.8;21.68;22.13
9066;4.198;0.262;22.7;21.58;22.33
9067;4.199;0.262;22.8;21.68;22.13
9068;4.199;0.261;22.7;21.58;22.33
9069;4.199;0.261;22.7;21.68;22.13
9070;4.199;0.262;22.8;21.58;22.13
9071;4.199;0.262;22.7;21.68;22.13
9072;4.199;0.261;22.7;21.68;22.13
9073;4.199;0.261;22.7;21.68;21.12
9074;4.199;0.261;22.7;21.68;22.03
9075;4.199;0.261;22.7;21.68;22.03
9076;4.199;0.261;22.7;21.58;22.03
9077;4.199;0.261;22.7;21.68;22.33
9078;4.199;0.261;22.7;21.78;22.13
9079;4.199;0.261;22.7;21.68;22.13
9080;4.199;0.261;22.7;21.68;21.93
9081;4.199;0.261;22.7;21.68;21.93
9082;4.199;0.26;23.0;21.68;23.66
9083;4.199;0.26;23.0;21.58;22.03
9084;4.198;0.261;22.7;21.68;22.03
9085;4.199;0.26;22.8;21.89;22.33
9086;4.199;0.26;22.8;21.68;22.13
9087;4.199;0.261;22.8;21.68;22.03
9088;4.199;0.26;22.8;21.68;22.13
9089;4.199;0.26;22.8;21.78;22.03
9090;4.199;0.26;22.7;21.58;22.23
9091;4.199;0.26;22.7;21.68;22.13
9092;4.198;0.259;22.8;21.68;22.03
9093;4.198;0.26;22.8;21.68;22.03
9094;4.199;0.26;22.8;21.68;22.13
9095;4.199;0.26;22.8;21.58;22.13
9096;4.199;0.26;22.8;21.58;22.13
9097;4.199;0.26;22.8;21.68;22.03
9098;4.199;0.259;22.7;21.68;22.13
9099;4.199;0.259;22.6;21.58;21.93
9100;4.199;0.259;22.7;21.68;22.13
9101;4.199;0.259;22.7;21.58;22.13
9102;4.199;0.259;22.7;21.68;21.93
9103;4.199;0.259;22.7;21.68;22.13
9104;4.198;0.258;22.6;21.68;21.93
9105;4.198;0.258;22.7;21.58;22.13
9106;4.199;0.258;22.7;21.68;22.13
9107;4.198;0.258;22.7;21.58;22.13
9108;4.198;0.258;22.7;21.68;22.13
9109;4.198;0.258;22.7;21.68;22.03
9110;4.199;0.258;22.7;21.68;22.03
9111;4.199;0.258;22.7;21.58;22.03
9112;4.198;0.258;22.7;21.58;22.13
9113;4.198;0.258;22.7;21.68;21.93
9114;4.198;0.258;22.7;21.58;22.03
9115;4.198;0.258;22.7;21.78;22.13
9116;4.199;0.258;22.8;21.68;22.13
9117;4.199;0.258;22.7;21.58;22.03
9118;4.199;0.257;22.7;21.58;22.13
9119;4.199;0.257;22.7;21.58;22.03
9120;4.199;0.256;22.7;21.68;22.03
9121;4.199;0.257;22.7;21.68;23.66
9122;4.199;0.257;22.7;21.58;22.03
9123;4.199;0.257;22.7;21.68;22.03
9124;4.199;0.257;22.7;21.68;22.13
9125;4.199;0.257;22.7;21.58;22.03
9126;4.198;0.257;22.7;21.68;22.13
9127;4.198;0.257;22.6;21.68;22.03
9128;4.199;0.257;22.7;21.68;22.13
9129;4.199;0.256;22.6;21.68;22.03
9130;4.198;0.256;22.6;21.48;22.03
9131;4.199;0.256;22.7;21.68;22.03
9132;4.198;0.256;22.6;21.68;22.43
9133;4.198;0.256;22.7;21.68;22.03
9134;4.199;0.256;22.7;21.68;22.03
9135;4.198;0.256;22.7;21.48;21.73
9136;4.198;0.256;22.7;21.68;21.93
9137;4.199;0.256;22.7;21.58;22.03
9138;4.198;0.256;22.7;21.58;22.03
9139;4.199;0.256;22.7;21.68;22.13
9140;4.199;0.256;22.7;21.68;22.03
9141;4.199;0.255;22.7;21.58;22.03
9142;4.198;0.255;22.6;21.68;22.23
9143;4.198;0.256;22.6;21.68;22.03
9144;4.199;0.255;22.6;21.68;22.13
9145;4.199;0.255;22.6;21.58;22.03
9146;4.198;0.255;22.6;21.68;21.83
9147;4.198;0.255;22.6;21.68;22.03
9148;4.199;0.255;22.6;21.68;22.03
9149;4.199;0.255;22.7;21.68;22.03
9150;4.198;0.255;22.6;21.58;22.03
9151;4.198;0.255;22.6;21.58;22.03
9152;4.199;0.254;22.6;21.68;22.13
9153;4.199;0.254;22.7;21.68;21.93
9154;4.199;0.254;22.7;21.38;23.45
9155;4.199;0.254;22.6;21.58;22.03
9156;4.199;0.253;22.6;21.58;22.03
9157;4.198;0.254;22.6;21.58;22.03
9158;4.199;0.254;22.6;21.58;22.03
9159;4.199;0.254;22.6;21.58;22.03
9160;4.199;0.254;22.6;21.58;22.13
9161;4.199;0.253;22.6;21.68;22.03
9162;4.199;0.254;22.6;21.58;22.03
9163;4.199;0.254;22.6;21.58;22.13
9164;4.199;0.254;22.7;21.58;22.03
9165;4.199;0.254;22.6;21.58;22.03
9166;4.199;0.253;22.6;21.58;22.03
9167;4.199;0.253;22.6;21.58;22.03
9168;4.199;0.253;22.6;21.58;22.03
9169;4.199;0.253;22.6;21.68;22.03
9170;4.199;0.253;22.6;21.58;22.03
9171;4.199;0.252;22.6;21.68;22.03
9172;4.198;0.252;22.6;21.68;21.93
9173;4.199;0.253;22.6;21.89;22.33
9174;4.199;0.253;22.6;21.58;22.03
9175;4.199;0.252;22.6;21.68;22.13
9176;4.199;0.253;22.7;21.68;21.83
9177;4.199;0.253;22.6;21.58;22.03
9178;4.199;0.252;22.6;21.48;22.03
9179;4.198;0.252;22.7;21.68;22.03
9180;4.198;0.252;22.6;21.58;22.33
9181;4.198;0.251;22.7;21.58;22.03
9182;4.199;0.251;22.6;21.68;22.03
9183;4.199;0.252;22.6;22.6;22.03
9184;4.198;0.252;22.7;20.87;22.03
9185;4.199;0.252;22.6;21.58;21.83
9186;4.199;0.252;22.6;21.58;22.13
9187;4.199;0.252;22.6;21.58;22.03
9188;4.199;0.252;22.6;21.58;22.03
9189;4.198;0.252;22.7;21.58;22.03
9190;4.199;0.251;22.6;21.58;22.03
9191;4.198;0.251;22.6;21.99;22.03
9192;4.198;0.251;22.6;21.48;22.03
9193;4.199;0.251;22.6;21.68;22.03
9194;4.198;0.251;22.6;21.58;22.03
9195;4.198;0.251;22.6;21.58;22.13
9196;4.198;0.25;22.8;21.58;22.13
9197;4.198;0.251;22.6;21.58;22.13
9198;4.199;0.251;22.6;21.68;21.93
9199;4.199;0.251;22.6;21.58;22.03
9200;4.198;0.25;22.7;21.58;22.03
9201;4.199;0.25;22.7;21.58;22.13
9202;4.198;0.25;22.7;21.58;22.03
9203;4.198;0.25;22.6;21.48;22.13
9204;4.198;0.25;22.6;21.68;22.03
9205;4.199;0.25;22.6;21.68;22.03
9206;4.198;0.249;22.6;21.68;22.03
9207;4.198;0.249;22.6;21.58;22.13
9208;4.198;0.25;22.6;21.58;22.13
9209;4.198;0.249;22.7;21.58;22.03
9210;4.198;0.25;22.6;21.58;22.03
9211;4.199;0.249;22.49;21.58;22.03
9212;4.198;0.249;22.6;21.68;22.13
9213;4.199;0.249;22.7;21.58;22.03
9214;4.198;0.249;22.7;21.58;22.13
9215;4.199;0.249;22.7;21.58;22.03
9216;4.198;0.249;22.7;21.58;22.03
9217;4.199;0.249;22.7;21.48;22.23
9218;4.198;0.249;22.7;22.6;22.03
9219;4.198;0.249;22.7;21.58;22.13
9220;4.199;0.249;22.8;21.58;22.13
9221;4.199;0.248;22.7;21.58;22.13
9222;4.198;0.248;22.7;21.48;22.03
9223;4.198;0.248;22.7;21.58;22.33
9224;4.198;0.248;22.7;21.58;22.03
9225;4.199;0.248;22.7;21.58;21.93
9226;4.198;0.248;22.7;21.58;22.03
9227;4.198;0.248;22.8;21.58;22.03
9228;4.198;0.248;22.8;22.29;22.03
9229;4.198;0.248;22.7;21.58;22.03
9230;4.199;0.247;22.7;21.58;22.13
9231;4.198;0.248;22.6;21.58;22.23
9232;4.199;0.247;22.7;21.68;22.03
9233;4.198;0.247;22.7;21.68;22.03
9234;4.198;0.248;22.7;21.58;22.03
9235;4.198;0.247;22.7;21.58;22.03
9236;4.198;0.248;22.7;21.58;22.03
9237;4.198;0.252;22.7;21.68;22.03
9238;4.198;0.25;22.7;21.68;22.03
9239;4.198;0.251;22.7;21.58;22.03
9240;4.199;0.25;22.7;21.58;22.03
9241;4.198;0.251;22.7;21.58;22.03
9242;4.198;0.252;22.7;21.58;22.03
9243;4.198;0.251;22.7;21.48;22.13
9244;4.198;0.251;22.7;21.58;21.83
9245;4.198;0.251;22.7;21.58;22.03
9246;4.199;0.25;22.7;21.58;22.03
9247;4.198;0.251;22.7;21.58;22.03
9248;4.198;0.251;22.7;21.58;22.13
9249;4.198;0.252;22.7;21.58;22.13
9250;4.198;0.251;22.7;21.58;22.03
9251;4.197;0.251;22.7;21.58;22.03
9252;4.198;0.251;22.7;21.58;22.03
9253;4.198;0.251;22.7;21.68;21.93
9254;4.199;0.251;22.7;21.58;22.03
9255;4.198;0.251;22.7;21.58;22.03
9256;4.199;0.25;22.6;21.58;21.93
9257;4.199;0.252;22.7;21.58;22.03
9258;4.198;0.251;22.7;21.58;22.03
9259;4.198;0.251;22.7;21.58;22.03
9260;4.198;0.25;22.7;21.58;21.83
9261;4.199;0.251;22.7;21.58;22.03
9262;4.199;0.251;22.7;21.58;22.03
9263;4.198;0.252;22.7;21.58;22.03
9264;4.198;0.251;22.7;21.38;22.33
9265;4.198;0.252;22.7;21.58;22.03
9266;4.198;0.251;22.7;21.58;22.03
9267;4.199;0.251;22.7;21.58;21.83
9268;4.199;0.251;22.6;21.58;22.13
9269;4.199;0.252;22.7;21.58;22.03
9270;4.199;0.252;22.7;21.38;22.33
9271;4.199;0.251;22.6;21.58;22.03
9272;4.199;0.25;22.6;21.58;22.13
9273;4.198;0.251;22.6;21.58;22.03
9274;4.198;0.251;22.7;21.68;22.03
9275;4.199;0.251;22.7;21.58;22.03
9276;4.199;0.251;22.7;21.58;21.93
9277;4.199;0.25;22.6;21.58;22.03
9278;4.199;0.25;22.6;21.58;22.03
9279;4.199;0.251;22.6;21.58;21.83
9280;4.198;0.25;22.6;21.58;22.23
9281;4.199;0.251;22.6;21.58;21.83
9282;4.199;0.25;22.6;21.58;22.03
9283;4.199;0.251;22.6;21.58;22.03
9284;4.199;0.251;22.6;21.58;22.03
9285;4.199;0.25;22.7;21.58;22.03
9286;4.199;0.25;22.7;21.58;22.13
9287;4.198;0.25;22.7;21.58;22.03
9288;4.198;0.248;22.7;21.68;22.03
9289;4.2;0.248;22.7;21.48;21.83
9290;4.199;0.249;22.7;21.58;22.03
9291;4.199;0.249;22.7;21.58;22.03
9292;4.199;0.249;22.7;21.58;21.93
9293;4.199;0.249;22.6;21.68;21.93
9294;4.199;0.249;22.6;21.68;22.23
9295;4.199;0.249;22.6;21.58;22.03
9296;4.199;0.247;22.7;21.58;22.03
9297;4.199;0.248;22.7;21.48;22.13
9298;4.198;0.248;22.6;21.58;22.03
9299;4.199;0.249;22.6;21.48;22.03
9300;4.2;0.248;22.6;21.58;22.03
9301;4.199;0.247;22.6;21.58;22.03
9302;4.199;0.247;22.6;21.48;21.93
9303;4.199;0.246;22.6;21.48;21.93
9304;4.199;0.246;22.6;21.48;21.93
9305;4.199;0.247;22.6;21.58;22.03
9306;4.199;0.247;22.6;21.58;22.03
9307;4.199;0.247;22.6;21.58;22.03
9308;4.199;0.247;22.6;21.58;21.93
9309;4.199;0.247;22.6;21.58;22.03
9310;4.199;0.247;22.6;21.58;22.03
9311;4.199;0.246;22.6;21.48;22.03
9312;4.199;0.246;22.7;21.58;22.03
9313;4.199;0.247;22.6;21.48;22.03
9314;4.199;0.247;22.7;21.48;22.03
9315;4.2;0.246;22.7;21.58;22.13
9316;4.2;0.246;22.7;21.58;21.93
9317;4.199;0.246;22.7;21.58;22.03
9318;4.2;0.245;22.7;21.68;22.13
9319;4.199;0.245;22.7;21.58;22.03
9320;4.199;0.245;22.7;21.48;22.03
9321;4.199;0.245;22.7;21.58;22.03
9322;4.2;0.245;22.7;20.87;22.13
9323;4.2;0.245;22.6;21.58;22.03
9324;4.199;0.245;22.7;21.58;21.52
9325;4.199;0.245;22.6;21.58;22.03
9326;4.2;0.245;22.6;21.48;21.93
9327;4.2;0.244;22.6;21.58;22.23
9328;4.199;0.244;22.6;21.48;21.83
9329;4.199;0.243;22.6;21.68;22.13
9330;4.2;0.244;22.6;21.38;21.93
9331;4.199;0.244;22.6;21.99;22.23
9332;4.199;0.245;22.6;21.48;22.03
9333;4.2;0.245;22.6;22.09;21.93
9334;4.2;0.244;22.6;21.58;22.03
9335;4.199;0.243;22.7;21.68;22.03
9336;4.199;0.244;22.6;21.58;22.03
9337;4.199;0.244;22.7;21.68;22.03
9338;4.2;0.244;22.6;21.58;22.23
9339;4.199;0.243;22.7;21.58;21.93
9340;4.2;0.244;22.7;21.18;22.13
9341;4.199;0.243;22.7;21.58;21.93
9342;4.2;0.243;22.7;21.68;22.03
9343;4.199;0.242;22.7;21.48;22.03
9344;4.2;0.242;22.6;21.58;21.32
9345;4.201;0.242;22.6;21.48;21.93
9346;4.2;0.243;22.6;21.58;22.03
9347;4.2;0.243;22.7;21.58;21.83
9348;4.2;0.242;22.6;21.58;22.03
9349;4.2;0.242;22.9;21.48;22.03
9350;4.2;0.242;22.6;21.58;22.03
9351;4.2;0.242;22.7;21.38;21.83
9352;4.201;0.241;22.6;21.48;21.93
9353;4.2;0.241;22.6;21.58;22.03
9354;4.2;0.241;22.6;21.48;21.83
9355;4.2;0.242;22.19;21.48;21.93
9356;4.2;0.241;22.6;21.48;22.03
9357;4.2;0.241;22.6;21.58;22.03
9358;4.201;0.241;22.6;21.58;21.83
9359;4.201;0.24;22.6;21.48;22.03
9360;4.2;0.24;22.6;21.48;21.93
9361;4.199;0.24;22.6;21.58;21.83
9362;4.2;0.24;22.6;21.58;22.03
9363;4.2;0.241;22.6;21.48;22.03
9364;4.2;0.24;22.7;21.58;21.93
9365;4.2;0.24;22.6;21.58;21.93
9366;4.201;0.24;22.6;21.58;21.73
9367;4.2;0.24;22.7;21.48;21.93
9368;4.2;0.24;22.6;21.48;22.03
9369;4.2;0.24;22.7;21.48;21.93
9370;4.2;0.24;22.7;21.58;22.13
9371;4.2;0.24;22.6;21.48;22.03
9372;4.199;0.24;22.6;21.38;21.93
9373;4.2;0.24;22.6;21.58;22.03
9374;4.201;0.239;22.6;21.48;22.03
9375;4.2;0.239;22.6;21.48;22.03
9376;4.2;0.239;22.6;21.48;21.93
9377;4.201;0.239;22.6;21.48;21.83
9378;4.2;0.239;22.7;21.48;22.03
9379;4.2;0.239;22.6;21.38;21.83
9380;4.2;0.239;22.6;21.48;22.03
9381;4.2;0.238;22.7;21.58;21.93
9382;4.2;0.238;22.6;21.58;22.03
9383;4.201;0.238;22.6;21.58;21.93
9384;4.2;0.238;22.6;21.48;21.93
9385;4.2;0.237;22.6;21.48;22.13
9386;4.2;0.237;22.6;21.48;20.22
9387;4.201;0.238;22.7;21.38;22.03
9388;4.2;0.238;22.6;21.48;21.93
9389;4.2;0.238;22.6;21.58;21.93
9390;4.201;0.238;22.7;21.48;22.03
9391;4.201;0.237;22.6;21.48;22.23
9392;4.2;0.238;22.6;21.58;21.93
9393;4.201;0.237;22.7;21.48;22.03
9394;4.2;0.237;22.7;21.58;21.93
9395;4.2;0.237;22.6;21.68;21.93
9396;4.201;0.237;22.6;21.48;21.93
9397;4.2;0.237;22.7;21.48;22.03
9398;4.2;0.236;22.7;21.48;21.93
9399;4.2;0.236;22.7;21.58;21.93
9400;4.2;0.236;22.7;21.58;22.03
9401;4.2;0.236;22.8;21.48;21.93
9402;4.2;0.236;22.7;21.58;22.03
9403;4.2;0.237;22.7;21.58;21.93
9404;4.2;0.236;22.6;21.78;22.03
9405;4.2;0.235;22.6;21.48;21.93
9406;4.2;0.236;22.7;21.48;21.62
9407;4.201;0.236;22.7;21.48;21.93
9408;4.2;0.236;22.6;21.58;22.03
9409;4.2;0.236;22.6;21.48;21.93
9410;4.2;0.235;22.7;21.58;21.93
9411;4.2;0.235;22.7;21.48;21.93
9412;4.2;0.235;22.7;21.48;21.93
9413;4.2;0.235;22.7;21.48;22.03
9414;4.201;0.235;22.7;21.58;22.13
9415;4.201;0.235;22.7;21.48;21.93
9416;4.2;0.235;22.7;21.58;21.93
9417;4.2;0.235;22.7;21.58;22.03
9418;4.2;0.235;22.7;21.48;21.93
9419;4.2;0.234;22.7;21.48;22.03
9420;4.201;0.234;22.7;21.48;22.03
9421;4.2;0.234;22.7;21.48;21.93
9422;4.201;0.234;22.8;21.48;21.93
9423;4.201;0.234;22.7;21.58;22.03
9424;4.201;0.234;22.7;21.58;22.13
9425;4.2;0.233;22.7;21.38;22.43
9426;4.2;0.233;22.7;21.89;21.93
9427;4.2;0.234;22.7;21.48;21.93
9428;4.2;0.233;22.7;21.48;21.93
9429;4.201;0.233;22.7;21.48;22.33
9430;4.201;0.233;22.7;19.97;21.93
9431;4.2;0.233;22.7;21.48;21.93
9432;4.2;0.233;22.7;21.48;22.03
9433;4.2;0.232;22.7;21.58;21.93
9434;4.201;0.233;22.7;21.58;21.93
9435;4.2;0.233;22.7;21.58;21.93
9436;4.201;0.233;22.7;21.48;22.03
9437;4.2;0.233;22.7;21.48;21.93
9438;4.201;0.232;22.7;21.48;21.93
9439;4.2;0.232;22.7;21.48;21.93
9440;4.2;0.233;22.7;21.48;21.93
9441;4.201;0.233;22.7;21.48;21.93
9442;4.201;0.232;22.8;21.48;21.93
9443;4.201;0.232;22.7;21.48;21.93
9444;4.2;0.232;22.7;21.58;21.93
9445;4.201;0.232;22.7;21.68;21.93
9446;4.201;0.232;22.7;21.48;22.03
9447;4.201;0.231;22.7;21.48;21.93
9448;4.201;0.231;22.7;21.68;21.93
9449;4.201;0.231;22.7;21.38;22.13
9450;4.201;0.232;22.7;21.48;21.83
9451;4.2;0.232;22.7;21.68;22.43
9452;4.2;0.231;22.7;21.58;22.03
9453;4.201;0.231;22.7;21.48;21.83
9454;4.201;0.23;22.7;21.48;22.03
9455;4.2;0.23;22.7;21.48;22.03
9456;4.201;0.23;22.6;21.48;21.93
9457;4.201;0.23;22.6;21.38;21.93
9458;4.2;0.229;22.7;21.48;21.93
9459;4.2;0.229;22.6;21.48;22.03
9460;4.201;0.23;22.6;21.48;21.93
9461;4.201;0.23;22.7;21.48;21.93
9462;4.201;0.23;22.7;21.68;21.93
9463;4.2;0.23;22.7;21.48;22.03
9464;4.2;0.23;22.7;21.48;21.93
9465;4.201;0.229;22.7;22.29;21.83
9466;4.201;0.228;22.7;21.48;21.93
9467;4.201;0.229;22.7;21.48;21.93
9468;4.2;0.229;22.7;21.48;21.93
9469;4.201;0.229;22.7;21.48;21.73
9470;4.201;0.23;22.7;21.48;21.93
9471;4.201;0.229;22.9;21.38;21.83
9472;4.201;0.229;22.7;21.48;21.93
9473;4.2;0.229;22.7;21.48;21.93
9474;4.201;0.229;22.7;21.48;21.93
9475;4.201;0.228;22.7;21.48;21.83
9476;4.201;0.229;22.7;21.38;21.93
9477;4.202;0.229;22.7;21.58;21.83
9478;4.202;0.228;22.7;21.48;21.83
9479;4.201;0.228;22.7;21.48;21.93
9480;4.201;0.228;22.7;21.48;21.93
9481;4.201;0.228;22.7;21.48;21.93
9482;4.2;0.228;22.7;21.48;21.93
9483;4.201;0.228;22.7;21.58;21.93
9484;4.201;0.228;22.6;21.48;22.13
9485;4.201;0.227;22.6;21.48;21.93
9486;4.201;0.227;22.7;21.48;21.93
9487;4.201;0.227;22.6;21.48;21.93
9488;4.201;0.227;22.6;21.78;21.93
9489;4.2;0.227;22.6;21.48;21.93
9490;4.201;0.227;22.7;21.28;21.93
9491;4.201;0.227;22.7;21.38;22.13
9492;4.201;0.227;22.7;21.38;22.23
9493;4.201;0.226;22.7;21.48;21.93
9494;4.201;0.226;22.7;21.68;21.93
9495;4.201;0.226;22.7;21.38;21.22
9496;4.2;0.226;22.7;21.48;21.93
9497;4.201;0.226;22.7;21.48;21.83
9498;4.201;0.226;22.6;21.48;21.93
9499;4.201;0.226;22.7;20.77;20.82
9500;4.201;0.225;22.6;21.48;21.93
9501;4.201;0.226;22.7;21.38;22.03
9502;4.201;0.226;22.6;21.48;21.93
9503;4.201;0.225;22.6;21.48;21.93
9504;4.2;0.225;22.6;21.58;21.93
9505;4.201;0.226;22.6;21.48;21.93
9506;4.201;0.226;22.6;21.48;21.93
9507;4.201;0.225;22.6;21.48;21.93
9508;4.201;0.225;22.6;21.48;21.83
9509;4.201;0.225;22.6;21.48;22.03
9510;4.201;0.225;22.6;21.48;21.93
9511;4.201;0.225;22.6;21.58;21.93
9512;4.201;0.225;22.6;21.48;21.62
9513;4.201;0.225;22.6;21.48;21.83
9514;4.2;0.224;22.6;21.48;21.93
9515;4.201;0.224;22.6;21.38;21.93
9516;4.201;0.224;22.6;21.58;21.93
9517;4.201;0.224;22.6;21.48;21.93
9518;4.2;0.224;22.6;21.38;21.83
9519;4.201;0.224;22.6;21.48;21.93
9520;4.201;0.224;22.6;21.48;21.93
9521;4.201;0.224;22.49;21.48;22.13
9522;4.202;0.224;22.49;21.48;21.93
9523;4.201;0.224;22.49;21.38;21.83
9524;4.2;0.224;22.49;21.48;21.93
9525;4.201;0.223;22.49;21.48;21.93
9526;4.202;0.223;22.49;21.38;21.93
9527;4.201;0.223;22.49;21.48;21.83
9528;4.201;0.223;22.6;21.48;21.93
9529;4.201;0.223;22.6;21.38;21.73
9530;4.202;0.223;22.49;21.58;21.93
9531;4.201;0.223;22.49;21.48;22.03
9532;4.201;0.223;22.49;21.48;21.93
9533;4.201;0.223;22.6;21.48;21.62
9534;4.201;0.223;22.49;21.48;22.03
9535;4.2;0.223;22.49;21.48;21.93
9536;4.201;0.223;22.49;21.38;21.83
9537;4.201;0.222;22.49;21.28;21.93
9538;4.201;0.222;22.49;21.48;21.73
9539;4.201;0.222;22.49;21.48;21.73
9540;4.201;0.222;22.49;21.48;21.93
9541;4.201;0.222;22.6;21.48;21.93
9542;4.201;0.222;22.6;21.48;21.93
9543;4.201;0.222;22.6;21.48;21.62
9544;4.201;0.222;22.6;21.68;21.93
9545;4.201;0.222;22.6;21.38;21.83
9546;4.201;0.222;22.7;21.38;21.52
9547;4.202;0.221;22.6;21.48;22.03
9548;4.201;0.222;22.6;21.48;21.93
9549;4.202;0.221;22.6;21.48;22.03
9550;4.201;0.221;22.6;21.48;21.62
9551;4.201;0.221;22.6;21.38;21.93
9552;4.201;0.222;22.6;21.38;21.93
9553;4.201;0.222;22.6;21.48;22.03
9554;4.201;0.221;22.6;21.38;21.93
9555;4.201;0.221;22.6;21.48;21.93
9556;4.201;0.221;22.6;21.58;22.03
9557;4.201;0.221;22.6;21.48;21.93
9558;4.202;0.221;22.6;21.48;22.03
9559;4.201;0.22;22.6;21.38;21.93
9560;4.201;0.221;22.6;21.48;21.83
9561;4.201;0.221;22.49;21.48;21.93
9562;4.201;0.22;22.49;21.48;22.03
9563;4.201;0.22;22.6;21.48;22.03
9564;4.201;0.22;22.6;21.38;21.93
9565;4.201;0.22;22.6;21.48;22.13
9566;4.201;0.22;22.6;21.48;21.93
9567;4.201;0.22;22.6;21.48;21.83
9568;4.201;0.22;22.6;21.48;21.83
9569;4.201;0.22;22.6;21.38;21.73
9570;4.201;0.22;22.6;21.48;21.83
9571;4.201;0.219;22.6;21.58;21.73
9572;4.201;0.22;22.6;21.38;21.93
9573;4.2;0.219;22.6;21.48;21.93
9574;4.201;0.219;22.7;21.38;21.83
9575;4.201;0.22;22.6;21.48;21.93
9576;4.201;0.218;22.6;21.38;21.93
9577;4.201;0.219;22.6;21.48;21.83
9578;4.2;0.219;22.6;21.48;21.93
9579;4.2;0.218;22.6;20.87;21.93
9580;4.2;0.218;22.6;21.38;21.93
9581;4.201;0.218;22.6;21.48;21.83
9582;4.202;0.218;22.6;21.48;21.93
9583;4.201;0.218;22.39;21.58;22.84
9584;4.201;0.218;22.6;21.48;21.83
9585;4.201;0.218;22.6;21.58;21.62
9586;4.201;0.217;22.6;21.38;21.83
9587;4.201;0.217;22.6;21.48;21.93
9588;4.201;0.217;22.6;21.48;21.83
9589;4.201;0.217;22.6;21.48;21.83
9590;4.201;0.217;22.6;21.48;21.83
9591;4.201;0.218;22.6;21.48;21.93
9592;4.201;0.217;22.6;21.48;21.83
9593;4.201;0.217;22.6;21.38;21.83
9594;4.201;0.217;22.6;21.38;21.93
9595;4.202;0.217;22.6;21.28;21.83
9596;4.201;0.216;22.6;21.48;22.03
9597;4.201;0.216;22.6;21.48;21.93
9598;4.201;0.217;22.6;21.18;22.13
9599;4.201;0.217;22.6;21.48;21.93
9600;4.201;0.216;22.6;21.48;21.73
9601;4.201;0.216;22.6;21.48;21.52
9602;4.201;0.216;22.6;21.48;21.93
9603;4.201;0.216;22.6;21.38;21.83
9604;4.201;0.216;22.6;21.48;22.03
9605;4.201;0.216;22.6;21.48;21.93
9606;4.201;0.216;22.7;21.48;21.83
9607;4.202;0.216;22.6;21.48;21.83
9608;4.201;0.216;22.6;21.48;21.83
9609;4.201;0.216;22.49;21.48;21.93
9610;4.201;0.216;22.6;21.48;21.83
9611;4.201;0.216;22.6;21.58;21.83
9612;4.201;0.215;22.6;21.38;21.93
9613;4.201;0.215;22.49;21.38;21.93
9614;4.201;0.215;22.49;21.38;21.93
9615;4.201;0.215;22.49;21.38;21.83
9616;4.2;0.215;22.6;21.38;21.83
9617;4.201;0.215;22.6;21.18;21.83
9618;4.201;0.215;22.6;21.38;21.93
9619;4.202;0.215;22.6;21.38;21.93
9620;4.201;0.215;22.6;21.38;22.03
9621;4.201;0.214;22.6;21.38;21.73
9622;4.201;0.214;22.6;21.38;21.93
9623;4.201;0.214;22.6;21.48;21.83
9624;4.201;0.214;22.6;21.38;21.83
9625;4.201;0.214;22.6;21.48;22.84
9626;4.201;0.214;22.6;21.48;21.83
9627;4.201;0.214;22.6;21.38;21.83
9628;4.201;0.214;22.6;21.28;22.03
9629;4.201;0.214;22.6;21.48;21.83
9630;4.201;0.214;22.6;21.38;21.83
9631;4.2;0.213;22.6;21.38;21.83
9632;4.201;0.213;22.6;21.58;21.83
9633;4.201;0.213;22.6;21.38;21.83
