time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
23184;3.519;0.307;21.58;20.17;21.22
23185;3.519;0.307;21.99;19.97;20.82
23186;3.519;0.307;21.58;20.07;20.82
23187;3.519;0.307;21.78;20.07;20.72
23188;3.519;0.307;21.58;20.07;20.62
23189;3.519;0.307;21.58;20.17;20.62
23190;3.519;0.307;21.58;20.07;20.52
23191;3.519;0.307;21.58;20.07;20.62
23192;3.519;0.307;21.58;20.07;20.62
23193;3.519;0.307;21.58;20.07;20.72
23194;3.519;0.307;21.58;20.07;20.82
23195;3.519;0.307;21.68;20.07;20.62
23196;3.519;0.307;21.68;20.17;20.52
23197;3.519;0.307;21.58;20.07;20.62
23198;3.519;0.307;21.58;20.07;20.72
23199;3.519;0.307;21.58;20.17;20.92
23200;3.519;0.307;21.58;20.07;20.72
23201;3.519;0.307;21.58;19.97;20.82
23202;3.519;0.307;21.58;20.07;20.72
23203;3.519;0.307;21.58;19.97;20.72
23204;3.519;0.307;21.58;20.07;20.52
23205;3.519;0.307;21.68;20.07;20.62
23206;3.519;0.307;21.68;19.87;20.52
23207;3.519;0.307;21.58;20.07;20.72
23208;3.519;0.307;21.58;20.07;20.62
23209;3.519;0.307;21.58;20.07;20.72
23210;3.519;0.307;21.58;20.07;20.62
23211;3.519;0.307;21.58;20.07;20.62
23212;3.519;0.307;21.58;20.07;20.62
23213;3.519;0.307;21.68;19.97;20.62
23214;3.519;0.307;21.58;19.97;20.92
23215;3.519;0.307;21.58;20.07;20.72
23216;3.519;0.307;21.58;20.27;20.62
23217;3.519;0.307;21.58;20.07;20.52
23218;3.519;0.307;21.58;20.07;20.42
23219;3.519;0.307;21.58;20.07;20.92
23220;3.518;0.307;21.58;20.27;21.02
23221;3.518;0.307;21.58;20.07;20.82
23222;3.518;0.307;21.58;20.07;20.62
23223;3.518;0.307;21.58;20.07;20.72
23224;3.518;0.307;21.58;20.07;22.03
23225;3.518;0.307;21.68;20.17;20.62
23226;3.518;0.307;21.58;20.07;20.72
23227;3.518;0.307;21.58;20.07;20.62
23228;3.518;0.307;21.58;20.27;20.72
23229;3.518;0.307;21.58;20.17;20.62
23230;3.518;0.307;21.58;20.07;20.72
23231;3.518;0.307;21.58;20.07;20.72
23232;3.518;0.307;21.58;20.07;20.62
23233;3.518;0.307;21.58;18.46;20.72
23234;3.518;0.307;21.58;20.07;20.72
23235;3.518;0.307;21.58;20.17;20.72
23236;3.518;0.307;21.58;20.17;20.42
23237;3.518;0.307;21.58;20.07;20.72
23238;3.518;0.307;21.68;20.07;20.42
23239;3.518;0.307;21.58;20.07;20.62
23240;3.518;0.307;21.68;20.17;20.72
23241;3.518;0.307;21.68;20.17;20.92
23242;3.518;0.307;21.58;19.97;20.92
23243;3.518;0.307;21.58;20.07;20.52
23244;3.518;0.307;21.58;20.07;20.72
23245;3.518;0.307;21.58;20.67;20.72
23246;3.518;0.307;21.58;19.87;20.92
23247;3.518;0.307;21.58;20.07;20.62
23248;3.518;0.307;21.58;20.07;20.72
23249;3.518;0.307;21.58;20.07;20.62
23250;3.518;0.307;21.58;20.07;20.72
23251;3.518;0.307;21.58;20.07;20.72
23252;3.518;0.307;21.58;20.07;20.62
23253;3.518;0.307;21.58;20.07;20.72
23254;3.518;0.307;21.58;20.07;20.72
23255;3.518;0.307;21.58;19.97;20.62
23256;3.518;0.307;21.58;20.07;20.62
23257;3.518;0.307;21.58;20.17;20.72
23258;3.518;0.307;21.58;20.07;20.62
23259;3.518;0.307;21.58;20.07;20.72
23260;3.518;0.307;21.58;20.07;20.62
23261;3.518;0.307;21.58;20.07;21.52
23262;3.518;0.307;21.58;20.07;20.62
23263;3.518;0.307;21.58;20.07;20.62
23264;3.518;0.307;21.58;20.07;20.62
23265;3.518;0.307;21.68;20.17;20.62
23266;3.518;0.307;21.58;20.07;20.72
23267;3.518;0.307;21.68;20.07;20.42
23268;3.518;0.307;21.58;20.07;20.72
23269;3.518;0.307;21.48;20.27;20.62
23270;3.518;0.307;21.58;20.07;20.72
23271;3.518;0.307;21.58;20.07;20.72
23272;3.518;0.307;21.78;19.97;20.62
23273;3.518;0.307;21.58;20.07;20.62
23274;3.518;0.307;21.58;20.07;20.72
23275;3.518;0.307;21.58;20.07;20.62
23276;3.518;0.307;21.58;20.07;20.72
23277;3.518;0.307;21.68;20.07;20.62
23278;3.518;0.307;21.58;20.57;20.42
23279;3.518;0.307;21.58;20.07;20.72
23280;3.518;0.307;21.58;19.87;20.62
23281;3.518;0.307;21.58;20.07;20.62
23282;3.518;0.307;21.58;19.87;20.72
23283;3.517;0.307;21.58;19.97;18.93
23284;3.517;0.307;21.58;20.07;20.62
23285;3.517;0.307;21.58;20.07;20.52
23286;3.517;0.307;21.58;20.07;20.62
23287;3.517;0.307;21.58;20.07;21.32
23288;3.517;0.307;21.68;20.07;20.62
23289;3.517;0.307;21.58;20.07;20.72
23290;3.517;0.307;21.58;20.07;20.72
23291;3.517;0.307;21.58;19.87;20.42
23292;3.517;0.307;21.58;19.87;20.72
23293;3.517;0.307;21.58;20.07;20.72
23294;3.517;0.307;21.58;20.07;20.72
23295;3.517;0.307;21.58;20.07;20.42
23296;3.517;0.307;21.58;20.07;20.62
23297;3.517;0.307;21.58;20.07;20.62
23298;3.517;0.307;21.68;20.07;20.62
23299;3.517;0.307;21.58;20.07;20.72
23300;3.517;0.307;21.58;20.07;20.62
23301;3.517;0.307;21.58;19.97;20.72
23302;3.517;0.307;21.58;19.97;20.72
23303;3.517;0.307;21.58;20.07;20.72
23304;3.517;0.307;21.58;19.97;20.62
23305;3.517;0.307;21.58;19.97;20.62
23306;3.517;0.307;21.58;20.07;20.72
23307;3.517;0.307;21.58;20.27;20.62
23308;3.517;0.307;21.58;20.07;20.72
23309;3.517;0.307;21.68;19.87;20.62
23310;3.517;0.307;21.58;20.07;20.62
23311;3.517;0.307;21.58;20.07;20.72
23312;3.517;0.307;21.58;20.17;20.72
23313;3.517;0.307;21.58;20.07;20.62
23314;3.517;0.307;21.58;20.07;20.62
23315;3.517;0.307;21.68;20.07;20.62
23316;3.517;0.307;21.58;20.07;20.62
23317;3.517;0.307;21.58;20.07;20.72
23318;3.517;0.307;21.58;20.07;20.72
23319;3.517;0.307;21.58;20.07;20.62
23320;3.517;0.307;21.48;20.07;20.72
23321;3.517;0.307;21.58;20.07;20.72
23322;3.517;0.307;21.58;20.07;20.72
23323;3.517;0.307;21.48;20.07;20.62
23324;3.517;0.307;21.58;20.07;20.62
23325;3.517;0.307;21.58;20.07;20.62
23326;3.517;0.307;21.58;20.17;20.62
23327;3.517;0.307;21.58;20.07;20.62
23328;3.517;0.307;21.58;20.07;20.72
23329;3.517;0.307;21.58;20.07;20.62
23330;3.517;0.307;21.68;20.07;20.72
23331;3.517;0.307;21.58;20.07;20.72
23332;3.517;0.307;21.58;20.07;20.62
23333;3.517;0.307;21.68;20.07;20.72
23334;3.517;0.307;21.58;20.07;20.62
23335;3.517;0.307;21.58;20.07;20.72
23336;3.517;0.307;21.58;20.17;20.12
23337;3.517;0.307;21.58;20.07;20.72
23338;3.517;0.307;21.58;20.07;20.42
23339;3.517;0.307;21.58;20.07;20.72
23340;3.517;0.307;21.58;20.07;20.72
23341;3.517;0.307;21.58;20.07;20.72
23342;3.517;0.307;21.58;20.07;20.62
23343;3.517;0.307;21.58;20.07;20.82
23344;3.517;0.307;21.68;20.07;20.62
23345;3.517;0.307;21.58;20.07;20.72
23346;3.517;0.307;21.68;20.07;20.62
23347;3.516;0.307;21.58;20.07;20.72
23348;3.516;0.307;21.58;20.07;20.72
23349;3.516;0.307;21.68;20.17;20.42
23350;3.516;0.307;21.58;20.17;20.62
23351;3.516;0.307;21.58;20.17;20.62
23352;3.516;0.307;21.58;20.07;20.72
23353;3.516;0.307;21.58;20.07;20.52
23354;3.516;0.307;21.58;20.07;20.62
23355;3.516;0.307;21.58;20.17;20.82
23356;3.516;0.307;21.58;20.17;21.32
23357;3.516;0.307;21.58;20.07;20.52
23358;3.516;0.307;21.58;20.07;20.72
23359;3.516;0.307;21.58;20.17;20.82
23360;3.516;0.307;21.58;20.07;20.62
23361;3.516;0.307;21.58;20.07;20.62
23362;3.516;0.307;21.58;20.17;20.72
23363;3.516;0.307;21.58;19.97;20.62
23364;3.516;0.307;21.68;20.17;20.62
23365;3.516;0.307;21.68;20.07;20.52
23366;3.516;0.307;21.68;20.07;20.82
23367;3.516;0.307;21.58;20.07;20.62
23368;3.516;0.307;21.58;20.17;20.72
23369;3.516;0.307;21.58;20.17;20.72
23370;3.516;0.307;21.58;20.07;20.72
23371;3.516;0.307;21.58;20.17;20.72
23372;3.516;0.307;21.58;20.07;20.72
23373;3.516;0.307;21.58;20.07;20.72
23374;3.516;0.307;21.58;20.07;20.72
23375;3.516;0.307;21.58;20.07;20.72
23376;3.516;0.307;21.58;20.07;20.72
23377;3.516;0.307;21.58;20.07;20.62
23378;3.516;0.307;21.58;20.17;20.72
23379;3.516;0.307;21.58;20.07;20.72
23380;3.516;0.307;21.58;20.07;20.72
23381;3.516;0.307;21.58;20.07;20.72
23382;3.516;0.307;21.58;20.07;20.62
23383;3.516;0.307;21.58;20.07;20.72
23384;3.516;0.307;21.58;20.07;20.72
23385;3.516;0.307;21.58;20.07;20.42
23386;3.516;0.307;21.58;19.97;20.42
23387;3.516;0.307;21.58;20.17;20.62
23388;3.516;0.307;21.58;20.07;20.62
23389;3.516;0.307;21.58;20.37;20.72
23390;3.516;0.307;21.68;20.17;21.12
23391;3.516;0.307;21.58;19.97;20.72
23392;3.516;0.307;21.58;20.07;20.72
23393;3.516;0.307;21.58;20.07;20.52
23394;3.516;0.307;21.58;20.07;20.62
23395;3.516;0.307;21.58;20.07;20.72
23396;3.516;0.307;21.58;20.07;20.52
23397;3.516;0.307;21.58;20.07;20.62
23398;3.516;0.307;21.58;20.07;20.72
23399;3.516;0.307;21.58;20.07;20.72
23400;3.516;0.307;21.58;20.07;20.72
23401;3.516;0.307;21.58;20.07;20.72
23402;3.516;0.307;21.58;20.07;20.62
23403;3.516;0.307;21.58;20.67;20.52
23404;3.516;0.307;21.58;19.97;20.62
23405;3.516;0.307;21.58;20.07;22.53
23406;3.516;0.307;21.58;19.97;20.72
23407;3.516;0.307;21.58;19.97;20.72
23408;3.515;0.307;21.58;19.87;20.92
23409;3.515;0.307;21.58;20.17;20.82
23410;3.515;0.307;21.58;19.77;20.72
23411;3.515;0.307;21.58;20.07;20.62
23412;3.515;0.307;21.58;20.07;20.72
23413;3.515;0.307;21.58;20.27;20.52
23414;3.515;0.307;21.58;20.07;21.02
23415;3.515;0.307;21.58;20.07;20.52
23416;3.515;0.307;21.58;20.27;20.82
23417;3.515;0.307;21.58;20.07;20.82
23418;3.515;0.307;21.58;19.97;20.52
23419;3.515;0.307;21.58;20.07;20.72
23420;3.515;0.307;21.58;20.07;20.62
23421;3.515;0.307;21.58;20.07;20.72
23422;3.515;0.307;21.58;19.97;20.62
23423;3.515;0.307;21.58;20.37;20.62
23424;3.515;0.307;21.58;20.17;20.62
23425;3.515;0.307;21.58;20.17;20.62
23426;3.515;0.307;21.58;20.07;20.62
23427;3.515;0.307;21.58;20.17;21.02
23428;3.515;0.307;21.58;20.07;20.72
23429;3.515;0.307;21.58;20.17;20.52
23430;3.515;0.307;21.58;20.07;20.62
23431;3.515;0.307;21.58;20.07;20.32
23432;3.515;0.307;21.58;20.07;20.72
23433;3.515;0.307;21.58;20.17;20.62
23434;3.515;0.307;21.58;20.07;20.72
23435;3.515;0.307;21.58;20.17;20.82
23436;3.515;0.307;21.58;20.07;20.62
23437;3.515;0.307;21.58;20.07;20.62
23438;3.515;0.307;21.58;20.07;20.72
23439;3.515;0.307;21.58;20.07;20.62
23440;3.515;0.307;21.58;20.07;20.62
23441;3.515;0.307;21.58;20.07;20.72
23442;3.515;0.307;21.58;20.07;20.52
23443;3.515;0.307;21.58;20.07;20.72
23444;3.515;0.307;21.58;20.07;20.72
23445;3.515;0.307;21.58;20.07;20.62
23446;3.515;0.307;21.58;20.07;20.72
23447;3.515;0.307;21.58;20.07;20.62
23448;3.515;0.307;21.58;19.97;20.72
23449;3.515;0.307;21.58;20.27;20.82
23450;3.515;0.307;21.58;20.07;20.72
23451;3.515;0.307;21.58;20.07;20.72
23452;3.515;0.307;21.58;20.07;20.72
23453;3.515;0.307;21.58;20.17;20.62
23454;3.515;0.307;21.58;20.07;20.62
23455;3.515;0.307;21.58;20.07;20.82
23456;3.515;0.307;21.58;20.07;20.52
23457;3.515;0.307;21.58;20.07;20.72
23458;3.515;0.307;21.58;20.07;20.52
23459;3.515;0.307;21.58;19.97;20.62
23460;3.515;0.307;21.58;20.07;20.72
23461;3.515;0.307;21.58;20.07;20.72
23462;3.515;0.307;21.68;20.07;20.72
23463;3.515;0.307;21.58;20.07;20.62
23464;3.515;0.307;21.58;20.07;20.62
23465;3.515;0.307;21.58;20.07;20.72
23466;3.515;0.307;21.58;20.07;20.52
23467;3.515;0.307;21.58;20.07;20.62
23468;3.515;0.307;21.58;20.07;20.72
23469;3.515;0.307;21.58;20.07;20.72
23470;3.515;0.307;21.58;20.17;20.72
23471;3.514;0.307;21.58;20.07;20.62
23472;3.514;0.307;21.58;20.07;20.62
23473;3.514;0.307;21.58;20.07;20.72
23474;3.514;0.307;21.58;20.07;20.72
23475;3.514;0.307;21.68;20.17;20.92
23476;3.514;0.307;21.58;20.17;20.72
23477;3.514;0.307;21.58;20.07;20.82
23478;3.514;0.307;21.58;20.17;20.72
23479;3.514;0.307;21.58;20.27;20.82
23480;3.514;0.307;21.68;19.97;21.12
23481;3.514;0.307;21.58;20.17;21.02
23482;3.514;0.307;21.58;20.07;18.83
23483;3.514;0.307;21.58;20.07;20.52
23484;3.514;0.307;21.58;20.07;21.12
23485;3.514;0.307;21.68;20.27;20.72
23486;3.514;0.307;21.58;20.07;20.92
23487;3.514;0.307;21.58;20.07;20.62
23488;3.514;0.307;21.58;20.07;20.72
23489;3.514;0.307;21.58;20.17;20.72
23490;3.514;0.307;21.58;19.97;20.52
23491;3.514;0.307;21.58;20.07;20.72
23492;3.514;0.307;21.58;20.17;20.72
23493;3.514;0.307;21.58;20.07;20.72
23494;3.514;0.307;21.58;20.07;20.62
23495;3.514;0.307;21.58;20.07;20.82
23496;3.514;0.307;21.58;20.07;20.72
23497;3.514;0.307;21.58;19.97;20.62
23498;3.514;0.307;21.58;20.07;20.72
23499;3.514;0.307;21.58;20.17;20.92
23500;3.514;0.307;21.58;20.07;20.52
23501;3.514;0.307;21.58;20.07;20.72
23502;3.514;0.307;21.58;20.07;20.62
23503;3.514;0.307;21.68;20.17;20.72
23504;3.514;0.307;21.58;20.07;20.72
23505;3.514;0.307;21.58;20.07;20.82
23506;3.514;0.307;21.58;20.27;21.02
23507;3.514;0.307;21.58;20.07;20.72
23508;3.514;0.307;21.58;20.07;20.72
23509;3.514;0.307;21.58;20.07;20.72
23510;3.514;0.307;21.58;20.27;20.72
23511;3.514;0.307;21.58;20.07;20.72
23512;3.514;0.307;21.58;20.07;20.72
23513;3.514;0.307;21.58;20.07;20.52
23514;3.514;0.307;21.58;20.07;20.72
23515;3.514;0.307;21.58;20.07;20.72
23516;3.514;0.307;21.58;20.17;20.72
23517;3.514;0.307;21.58;20.07;20.72
23518;3.514;0.307;21.58;20.07;20.72
23519;3.514;0.307;21.58;20.07;20.72
23520;3.514;0.307;21.58;20.17;20.82
23521;3.514;0.307;21.58;20.07;20.62
23522;3.514;0.307;21.58;20.07;20.72
23523;3.514;0.307;21.58;19.97;20.62
23524;3.514;0.307;21.58;20.17;20.72
23525;3.514;0.307;21.58;19.97;20.42
23526;3.514;0.307;21.58;20.17;20.62
23527;3.514;0.307;21.58;20.07;20.72
23528;3.514;0.307;21.58;19.97;20.52
23529;3.514;0.307;21.58;21.28;20.72
23530;3.514;0.307;21.58;20.07;20.62
23531;3.514;0.307;21.58;20.07;20.62
23532;3.514;0.307;21.58;20.07;20.72
23533;3.514;0.307;21.58;20.07;20.72
23534;3.514;0.307;21.68;20.07;20.72
23535;3.514;0.307;21.58;20.07;20.72
23536;3.513;0.307;21.58;20.07;20.72
23537;3.513;0.307;21.58;19.97;20.72
23538;3.513;0.307;21.58;19.97;20.72
23539;3.513;0.307;21.58;20.07;20.72
23540;3.513;0.307;21.58;20.07;20.42
23541;3.513;0.307;21.58;20.07;20.72
23542;3.513;0.307;21.58;20.17;20.92
23543;3.513;0.307;21.58;20.07;20.52
23544;3.513;0.307;21.58;20.17;20.82
23545;3.513;0.307;21.58;20.07;20.72
23546;3.513;0.307;21.58;20.07;20.82
23547;3.513;0.307;21.58;20.07;20.82
23548;3.513;0.307;21.58;20.07;20.72
23549;3.513;0.307;21.58;20.17;20.52
23550;3.513;0.307;21.58;20.07;20.72
23551;3.513;0.307;21.58;20.07;20.72
23552;3.513;0.307;21.58;20.07;20.52
23553;3.513;0.307;21.58;20.07;20.72
23554;3.513;0.307;21.58;20.17;20.72
23555;3.513;0.307;21.58;20.07;20.72
23556;3.513;0.307;21.58;19.97;20.72
23557;3.513;0.307;21.58;20.07;20.72
23558;3.513;0.307;21.58;20.17;20.72
23559;3.513;0.307;21.58;20.07;20.52
23560;3.513;0.307;21.58;20.07;20.72
23561;3.513;0.307;21.58;19.97;20.82
23562;3.513;0.307;21.58;20.17;20.32
23563;3.513;0.307;21.58;20.07;20.92
23564;3.513;0.307;21.48;20.17;20.62
23565;3.513;0.307;21.58;20.07;20.72
23566;3.513;0.307;21.58;19.97;20.72
23567;3.513;0.307;21.58;20.07;20.72
23568;3.513;0.307;21.58;20.07;20.72
23569;3.513;0.307;21.99;19.87;20.72
23570;3.513;0.307;21.58;20.07;20.72
23571;3.513;0.307;21.58;20.07;20.72
23572;3.513;0.307;21.58;20.07;20.72
23573;3.513;0.307;21.58;20.07;20.62
23574;3.513;0.307;21.58;20.07;20.72
23575;3.513;0.307;21.58;20.07;20.72
23576;3.513;0.307;21.58;20.07;20.72
23577;3.513;0.307;21.58;20.17;20.72
23578;3.513;0.307;21.58;20.07;20.62
23579;3.513;0.307;21.58;20.07;20.82
23580;3.513;0.307;21.58;19.77;19.82
23581;3.513;0.307;21.58;20.07;20.72
23582;3.513;0.307;21.58;20.07;20.32
23583;3.513;0.307;21.58;19.97;20.82
23584;3.513;0.307;21.58;20.07;20.82
23585;3.513;0.307;21.58;20.07;20.72
23586;3.513;0.307;21.58;19.77;20.72
23587;3.513;0.307;21.58;20.07;20.72
23588;3.513;0.307;21.68;20.27;20.62
23589;3.513;0.307;21.68;19.97;20.92
23590;3.513;0.307;21.58;20.07;20.72
23591;3.513;0.307;21.58;20.07;20.82
23592;3.513;0.307;21.58;20.07;20.62
23593;3.513;0.307;21.58;20.07;20.72
23594;3.513;0.307;21.58;20.17;20.62
23595;3.513;0.307;21.58;20.07;20.62
23596;3.513;0.307;21.68;20.27;20.92
23597;3.513;0.307;21.58;20.17;20.32
23598;3.512;0.307;21.58;19.97;20.52
23599;3.512;0.307;21.58;20.17;20.72
23600;3.512;0.307;21.58;20.07;20.92
23601;3.512;0.307;21.58;20.07;20.72
23602;3.512;0.307;21.58;20.07;20.92
23603;3.512;0.307;21.68;20.17;20.72
23604;3.512;0.307;21.58;19.97;20.82
23605;3.512;0.307;21.58;20.17;20.72
23606;3.512;0.307;21.58;20.17;20.52
23607;3.512;0.307;21.58;20.17;20.72
23608;3.512;0.307;21.58;19.97;20.62
23609;3.512;0.307;21.68;20.07;19.23
23610;3.512;0.307;21.58;20.07;20.52
23611;3.512;0.307;21.58;20.17;20.52
23612;3.512;0.307;21.58;20.07;20.72
23613;3.512;0.307;21.68;20.07;20.62
23614;3.512;0.307;21.58;20.07;20.62
23615;3.512;0.307;21.58;20.07;20.72
23616;3.512;0.307;21.89;20.07;20.42
23617;3.512;0.307;21.58;20.07;20.82
23618;3.512;0.307;21.58;20.07;20.72
23619;3.512;0.307;21.58;20.07;20.72
23620;3.512;0.307;21.58;20.07;20.62
23621;3.512;0.307;21.58;20.07;20.72
23622;3.512;0.307;21.58;20.07;20.72
23623;3.512;0.307;21.58;20.07;20.62
23624;3.512;0.307;21.58;20.07;20.62
23625;3.512;0.307;21.58;20.17;20.62
23626;3.512;0.307;21.58;20.07;20.72
23627;3.512;0.307;21.58;20.07;20.82
23628;3.512;0.307;21.58;20.07;20.82
23629;3.512;0.307;21.58;20.17;20.72
23630;3.512;0.307;21.58;20.17;20.72
23631;3.512;0.307;21.58;20.07;20.72
23632;3.512;0.307;21.68;20.07;20.92
23633;3.512;0.307;21.58;20.07;20.72
23634;3.512;0.307;21.58;20.07;20.72
23635;3.512;0.307;21.58;20.07;20.62
23636;3.512;0.307;21.58;20.07;20.72
23637;3.512;0.307;21.58;20.07;20.72
23638;3.512;0.307;21.58;20.07;21.32
23639;3.512;0.307;21.58;20.17;21.83
23640;3.512;0.307;21.58;20.07;20.52
23641;3.512;0.307;21.58;20.07;20.82
23642;3.512;0.307;21.58;20.17;21.02
23643;3.512;0.307;21.58;20.07;20.72
23644;3.512;0.307;21.58;19.97;20.92
23645;3.512;0.307;21.58;20.17;20.72
23646;3.512;0.307;21.58;20.07;20.72
23647;3.512;0.307;21.58;20.07;20.72
23648;3.512;0.307;21.58;20.17;20.72
23649;3.512;0.307;21.58;20.07;20.72
23650;3.512;0.307;21.48;19.87;20.72
23651;3.512;0.307;21.58;20.17;20.22
23652;3.512;0.307;21.58;20.17;20.62
23653;3.512;0.307;21.58;20.07;20.72
23654;3.512;0.307;21.58;20.17;20.72
23655;3.512;0.307;21.58;19.97;20.82
23656;3.512;0.307;21.58;20.17;20.72
23657;3.512;0.307;21.58;20.07;20.72
23658;3.512;0.307;21.48;19.97;20.52
23659;3.512;0.307;21.58;20.27;20.72
23660;3.511;0.307;21.58;19.97;20.42
23661;3.511;0.307;21.58;20.07;21.02
23662;3.511;0.307;21.48;20.07;20.72
23663;3.511;0.307;21.48;20.27;20.62
23664;3.511;0.307;21.68;20.07;20.72
23665;3.511;0.307;21.58;19.97;20.72
23666;3.511;0.307;21.58;19.97;20.82
23667;3.511;0.307;21.58;20.07;20.52
23668;3.511;0.307;21.58;20.07;20.52
23669;3.511;0.307;21.58;20.17;20.62
23670;3.511;0.307;21.58;19.97;20.72
23671;3.511;0.307;21.58;20.07;20.72
23672;3.511;0.307;21.58;20.07;20.72
23673;3.511;0.307;21.58;20.07;20.72
23674;3.511;0.307;21.58;20.07;20.72
23675;3.511;0.307;21.58;20.07;20.72
23676;3.511;0.307;21.58;20.07;20.92
23677;3.511;0.307;21.58;20.07;20.72
23678;3.511;0.307;21.58;19.97;20.52
23679;3.511;0.307;21.58;20.17;20.82
23680;3.511;0.307;21.58;20.07;20.62
23681;3.511;0.307;21.58;18.96;21.52
23682;3.511;0.307;21.58;20.07;20.72
23683;3.511;0.307;21.58;20.07;20.72
23684;3.511;0.307;21.58;20.17;20.02
23685;3.511;0.307;21.58;20.07;20.52
23686;3.511;0.307;21.48;20.07;20.82
23687;3.511;0.307;21.58;20.17;20.62
23688;3.511;0.307;21.58;20.07;20.72
23689;3.511;0.307;21.58;20.07;20.62
23690;3.511;0.307;21.48;20.07;20.72
23691;3.511;0.307;21.58;20.07;20.72
23692;3.511;0.307;21.58;20.07;20.72
23693;3.511;0.307;21.58;20.07;20.72
23694;3.511;0.307;21.58;20.07;20.72
23695;3.511;0.307;21.48;20.07;20.62
23696;3.511;0.307;21.58;20.07;20.72
23697;3.511;0.307;21.58;20.07;20.92
23698;3.511;0.307;21.58;20.07;20.72
23699;3.511;0.307;21.58;20.07;20.72
23700;3.511;0.307;21.58;20.07;20.72
23701;3.511;0.307;21.58;20.07;20.62
23702;3.511;0.307;21.58;20.07;20.72
23703;3.511;0.307;21.58;20.07;21.02
23704;3.511;0.307;21.58;19.87;20.92
23705;3.511;0.307;21.58;20.17;20.72
23706;3.511;0.307;21.58;20.07;20.52
23707;3.511;0.307;21.58;20.07;20.72
23708;3.511;0.307;21.58;20.27;20.82
23709;3.511;0.307;21.58;20.07;20.72
23710;3.511;0.307;21.58;20.07;20.72
23711;3.511;0.307;21.58;19.97;20.72
23712;3.511;0.307;21.58;20.07;20.72
23713;3.511;0.307;21.58;20.07;20.72
23714;3.511;0.307;21.58;20.07;20.72
23715;3.511;0.307;21.58;20.07;20.72
23716;3.511;0.307;21.48;20.07;20.82
23717;3.511;0.307;21.58;19.97;20.72
23718;3.511;0.307;21.58;20.07;20.72
23719;3.511;0.307;21.58;20.07;20.72
23720;3.511;0.307;21.68;20.07;20.72
23721;3.511;0.307;21.58;20.07;20.62
23722;3.511;0.307;21.58;20.07;20.72
23723;3.511;0.307;21.58;20.07;20.72
23724;3.51;0.307;21.58;20.07;20.72
23725;3.51;0.307;21.58;20.17;20.62
23726;3.51;0.307;21.58;20.07;20.52
23727;3.51;0.307;21.58;20.07;20.72
23728;3.51;0.307;21.58;20.07;20.72
23729;3.51;0.307;21.58;20.07;20.72
23730;3.51;0.307;21.58;20.07;20.72
23731;3.51;0.307;21.58;20.07;20.72
23732;3.51;0.307;21.58;20.07;20.72
23733;3.51;0.307;21.48;20.07;20.62
23734;3.51;0.307;21.48;20.37;20.72
23735;3.51;0.307;21.58;20.07;20.72
23736;3.51;0.307;21.58;20.07;20.72
23737;3.51;0.307;21.58;19.97;20.52
23738;3.51;0.307;21.48;19.87;20.52
23739;3.51;0.307;21.58;20.27;20.62
23740;3.51;0.307;21.48;20.17;20.72
23741;3.51;0.307;21.58;20.07;20.92
23742;3.51;0.307;21.58;18.96;20.82
23743;3.51;0.307;21.58;20.07;20.72
23744;3.51;0.307;21.48;20.07;20.52
23745;3.51;0.307;21.58;20.07;20.62
23746;3.51;0.307;21.58;20.07;20.72
23747;3.51;0.307;21.48;20.07;20.62
23748;3.51;0.307;21.48;20.07;20.72
23749;3.51;0.307;21.48;20.07;20.62
23750;3.51;0.307;21.58;20.07;20.72
23751;3.51;0.307;21.48;20.07;20.72
23752;3.51;0.307;21.48;21.18;20.62
23753;3.51;0.307;21.48;20.17;22.43
23754;3.51;0.307;21.48;20.17;20.62
23755;3.51;0.307;21.58;20.07;20.72
23756;3.51;0.307;21.48;20.07;20.72
23757;3.51;0.307;21.58;20.07;20.72
23758;3.51;0.307;21.58;20.07;20.62
23759;3.51;0.307;21.58;19.97;20.62
23760;3.51;0.307;21.48;20.07;20.72
23761;3.51;0.307;21.48;20.07;20.72
23762;3.51;0.307;21.58;20.07;20.72
23763;3.51;0.307;21.48;20.07;20.82
23764;3.51;0.307;21.48;20.07;20.72
23765;3.51;0.307;21.48;20.07;20.72
23766;3.51;0.307;21.48;20.17;20.72
23767;3.51;0.307;21.48;20.07;20.72
23768;3.51;0.307;21.48;20.07;20.82
23769;3.51;0.307;21.48;19.26;20.72
23770;3.51;0.307;21.48;20.07;20.72
23771;3.51;0.307;21.48;20.07;20.72
23772;3.51;0.307;21.48;20.07;20.72
23773;3.51;0.307;21.48;20.07;20.72
23774;3.51;0.307;21.48;20.07;20.72
23775;3.51;0.307;21.48;20.07;20.72
23776;3.51;0.307;21.48;20.07;20.72
23777;3.51;0.307;21.48;20.87;20.72
23778;3.51;0.307;21.48;20.07;20.72
23779;3.51;0.307;21.48;20.07;20.82
23780;3.51;0.307;21.38;20.07;20.92
23781;3.51;0.307;21.48;20.07;20.82
23782;3.51;0.307;21.48;20.17;20.92
23783;3.51;0.307;21.58;20.17;20.62
23784;3.51;0.307;21.58;20.07;19.92
23785;3.51;0.307;21.58;20.17;20.92
23786;3.509;0.307;21.48;20.27;20.72
23787;3.509;0.307;21.48;20.07;19.72
23788;3.509;0.307;21.48;20.17;20.52
23789;3.509;0.307;21.48;20.17;20.72
23790;3.509;0.307;21.48;19.77;21.52
