time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
54237;3.963;0.154;21.38;19.87;20.62
54238;3.962;0.155;21.38;19.87;20.42
54239;3.963;0.155;21.38;19.97;20.32
54240;3.962;0.155;21.38;19.87;20.32
54241;3.962;0.154;21.38;19.77;20.52
54242;3.962;0.154;21.38;20.17;20.52
54243;3.963;0.154;21.38;19.97;20.12
54244;3.963;0.154;21.38;19.87;20.32
54245;3.963;0.154;21.38;20.07;21.32
54246;3.962;0.154;21.28;20.07;20.52
54247;3.963;0.155;21.38;19.87;20.62
54248;3.963;0.154;21.38;19.97;20.32
54249;3.963;0.155;21.38;19.26;20.32
54250;3.963;0.155;21.38;19.87;20.52
54251;3.963;0.154;21.28;19.97;20.22
54252;3.963;0.154;21.38;19.97;20.52
54253;3.963;0.154;21.28;19.87;20.62
54254;3.963;0.154;21.28;18.86;20.32
54255;3.963;0.155;21.28;19.87;20.02
54256;3.963;0.155;21.28;19.87;20.12
54257;3.962;0.155;21.28;19.87;20.12
54258;3.963;0.154;21.38;19.87;20.42
54259;3.963;0.154;21.28;19.87;20.12
54260;3.962;0.154;21.38;19.77;20.32
54261;3.962;0.154;21.38;19.97;20.12
54262;3.962;0.154;21.28;19.87;20.42
54263;3.962;0.154;21.28;19.97;20.42
54264;3.963;0.154;21.38;19.87;20.22
54265;3.963;0.154;21.28;19.87;20.32
54266;3.963;0.154;21.38;19.97;20.32
54267;3.963;0.154;21.18;19.87;20.32
54268;3.963;0.154;21.28;19.97;20.22
54269;3.963;0.154;21.28;19.97;20.52
54270;3.962;0.154;21.28;19.87;20.42
54271;3.963;0.154;21.28;19.87;20.42
54272;3.963;0.154;21.28;19.77;20.22
54273;3.963;0.154;21.28;19.87;20.32
54274;3.963;0.154;21.28;19.87;20.32
54275;3.962;0.155;21.28;19.87;20.32
54276;3.963;0.154;21.28;19.87;20.32
54277;3.963;0.154;21.28;19.87;20.42
54278;3.962;0.154;21.28;19.87;20.42
54279;3.963;0.154;21.28;19.87;20.42
54280;3.963;0.154;21.28;19.87;20.32
54281;3.962;0.155;21.38;20.07;20.02
54282;3.963;0.154;21.38;19.87;20.12
54283;3.963;0.155;21.28;19.87;20.32
54284;3.963;0.154;21.28;19.87;20.42
54285;3.963;0.154;21.28;20.77;20.42
54286;3.962;0.154;21.08;19.67;20.22
54287;3.962;0.154;21.38;20.07;20.32
54288;3.963;0.154;21.28;19.87;20.32
54289;3.963;0.154;21.28;19.87;20.32
54290;3.963;0.154;21.28;19.87;19.62
54291;3.963;0.154;21.38;19.87;20.32
54292;3.962;0.154;21.28;19.87;20.32
54293;3.963;0.154;21.28;19.87;20.42
54294;3.963;0.154;21.28;19.97;20.42
54295;3.962;0.155;21.28;19.87;20.32
54296;3.963;0.154;21.28;19.87;20.42
54297;3.962;0.154;21.28;19.87;20.42
54298;3.962;0.155;21.28;19.87;20.42
54299;3.963;0.154;21.28;19.87;20.42
54300;3.963;0.154;21.28;19.87;20.42
54301;3.963;0.154;21.28;19.87;20.42
54302;3.963;0.154;21.28;19.87;20.42
54303;3.963;0.154;21.28;19.87;20.32
54304;3.963;0.154;21.28;19.87;20.42
54305;3.963;0.155;21.38;19.87;20.42
54306;3.962;0.154;21.28;19.87;20.42
54307;3.962;0.154;21.28;19.77;21.42
54308;3.963;0.154;21.28;19.87;20.42
54309;3.963;0.154;21.28;19.87;20.42
54310;3.962;0.154;21.28;19.97;20.32
54311;3.963;0.154;21.28;19.87;20.42
54312;3.963;0.154;21.28;19.97;20.42
54313;3.963;0.154;21.28;19.97;20.52
54314;3.963;0.154;21.38;19.97;20.32
54315;3.963;0.154;21.28;19.87;20.42
54316;3.963;0.154;21.28;19.97;20.42
54317;3.963;0.154;21.28;19.87;20.12
54318;3.962;0.154;21.28;19.87;20.42
54319;3.963;0.154;21.28;19.87;20.42
54320;3.962;0.154;21.28;19.87;20.32
54321;3.963;0.154;21.28;19.87;20.32
54322;3.963;0.154;21.28;19.97;20.42
54323;3.962;0.154;21.28;19.87;20.42
54324;3.962;0.154;21.28;19.87;20.42
54325;3.962;0.154;21.28;19.87;20.42
54326;3.963;0.154;21.28;19.87;20.42
54327;3.963;0.154;21.28;19.87;20.42
54328;3.963;0.154;21.28;19.87;20.42
54329;3.963;0.154;21.28;19.87;20.32
54330;3.963;0.154;21.28;19.87;20.42
54331;3.963;0.154;21.38;19.87;20.42
54332;3.963;0.154;21.28;19.87;20.32
54333;3.963;0.154;21.28;19.87;20.42
54334;3.963;0.154;21.28;19.87;20.42
54335;3.963;0.154;21.28;19.87;20.32
54336;3.963;0.154;21.28;19.57;20.22
54337;3.962;0.154;21.28;19.87;20.42
54338;3.963;0.154;21.28;19.87;20.42
54339;3.963;0.154;21.38;19.87;20.52
54340;3.962;0.154;21.38;19.87;20.52
54341;3.962;0.154;21.28;19.77;20.32
54342;3.962;0.154;21.38;20.07;20.32
54343;3.962;0.154;21.38;19.77;20.32
54344;3.963;0.154;21.38;19.87;20.32
54345;3.962;0.154;21.28;19.97;20.32
54346;3.963;0.154;21.28;19.87;20.42
54347;3.962;0.154;21.28;19.97;20.62
54348;3.963;0.154;21.28;19.97;20.42
54349;3.962;0.154;21.38;19.87;20.42
54350;3.963;0.154;21.28;19.87;20.42
54351;3.963;0.154;21.28;19.57;20.32
54352;3.963;0.154;21.28;19.87;20.42
54353;3.962;0.154;21.28;19.97;20.42
54354;3.962;0.154;21.38;19.87;20.42
54355;3.963;0.154;21.28;19.87;20.42
54356;3.963;0.154;21.38;20.07;20.42
54357;3.963;0.154;21.38;19.87;22.03
54358;3.963;0.154;21.38;19.97;20.32
54359;3.963;0.154;21.38;19.87;20.32
54360;3.963;0.154;21.38;19.97;20.42
54361;3.962;0.154;21.38;19.97;20.42
54362;3.962;0.154;21.38;19.97;20.42
54363;3.963;0.154;21.38;20.87;20.62
54364;3.962;0.154;21.38;19.87;20.72
54365;3.962;0.154;21.38;19.97;20.32
54366;3.963;0.154;21.38;20.07;20.22
54367;3.963;0.154;21.38;19.87;19.62
54368;3.963;0.154;21.38;19.97;20.12
54369;3.963;0.154;21.38;20.07;20.32
54370;3.963;0.154;21.38;20.07;20.72
54371;3.963;0.154;21.38;19.87;20.42
54372;3.963;0.154;21.38;19.87;20.42
54373;3.962;0.154;21.48;19.77;20.62
54374;3.963;0.154;21.38;19.97;20.42
54375;3.963;0.154;21.38;19.87;20.42
54376;3.963;0.154;21.38;19.87;20.42
54377;3.963;0.154;21.38;19.87;20.32
54378;3.962;0.154;21.48;19.87;20.42
54379;3.962;0.154;21.38;19.87;20.42
54380;3.963;0.154;21.48;19.87;20.42
54381;3.963;0.154;21.48;19.87;20.42
54382;3.962;0.154;21.48;19.87;20.42
54383;3.963;0.154;21.48;19.97;20.42
54384;3.963;0.154;21.48;19.87;20.42
54385;3.963;0.154;21.48;19.87;20.42
54386;3.962;0.154;21.48;19.87;20.42
54387;3.963;0.154;21.48;19.97;20.42
54388;3.962;0.154;21.48;19.87;20.22
54389;3.963;0.154;21.48;19.87;20.62
54390;3.963;0.154;21.58;19.97;20.42
54391;3.963;0.154;21.58;19.87;20.12
54392;3.962;0.154;21.48;19.87;20.62
54393;3.962;0.154;21.58;19.97;20.22
54394;3.963;0.154;21.48;19.87;20.32
54395;3.963;0.154;21.58;19.87;20.42
54396;3.963;0.154;21.48;19.87;20.92
54397;3.963;0.154;21.48;19.87;20.62
54398;3.963;0.154;21.58;20.17;20.42
54399;3.963;0.154;21.28;19.87;20.32
54400;3.963;0.154;21.48;19.97;20.52
54401;3.962;0.154;21.48;19.87;20.42
54402;3.963;0.154;21.48;19.87;20.52
54403;3.963;0.154;21.48;19.97;20.42
54404;3.963;0.154;21.48;19.87;20.32
54405;3.963;0.154;21.58;19.97;20.42
54406;3.962;0.154;21.48;19.97;20.42
54407;3.962;0.154;21.48;19.87;20.52
54408;3.962;0.154;21.48;19.97;20.62
54409;3.963;0.154;21.58;19.97;20.42
54410;3.963;0.154;21.48;19.87;20.52
54411;3.963;0.154;21.58;19.87;20.62
54412;3.963;0.154;21.58;19.97;20.42
54413;3.963;0.154;21.58;19.87;20.42
54414;3.963;0.154;21.58;19.97;20.42
54415;3.963;0.154;21.58;19.87;20.42
54416;3.963;0.154;21.58;19.97;20.42
54417;3.963;0.154;21.58;19.97;20.42
54418;3.963;0.154;21.58;19.97;20.42
54419;3.962;0.154;21.58;19.87;20.42
54420;3.963;0.154;21.58;19.97;20.42
54421;3.963;0.154;21.68;19.87;20.42
54422;3.963;0.154;21.58;19.87;20.42
54423;3.963;0.154;21.58;19.97;20.42
54424;3.962;0.154;21.58;19.97;20.42
54425;3.962;0.154;21.58;19.87;20.52
54426;3.963;0.154;21.58;19.87;20.22
54427;3.962;0.154;21.58;19.87;20.52
54428;3.963;0.154;21.58;19.97;20.42
54429;3.963;0.154;21.58;19.97;20.42
54430;3.962;0.154;21.58;19.87;20.42
54431;3.962;0.154;21.58;19.77;20.42
54432;3.963;0.154;21.58;19.87;20.42
54433;3.962;0.154;21.68;20.07;20.42
54434;3.963;0.154;21.58;19.87;20.42
54435;3.963;0.154;21.68;19.97;20.42
54436;3.962;0.154;21.58;20.17;20.62
54437;3.962;0.154;21.58;19.87;20.42
54438;3.962;0.154;21.58;20.37;20.42
54439;3.962;0.154;21.58;19.97;20.32
54440;3.963;0.154;21.58;19.97;20.42
54441;3.963;0.154;21.58;19.97;20.52
54442;3.963;0.154;21.58;19.97;20.32
54443;3.963;0.154;21.58;19.97;20.42
54444;3.962;0.154;21.58;19.97;20.42
54445;3.963;0.154;21.58;19.97;20.42
54446;3.963;0.154;21.58;19.97;20.42
54447;3.963;0.154;21.58;19.97;20.42
54448;3.963;0.154;21.58;19.97;20.42
54449;3.963;0.154;21.58;19.97;20.12
54450;3.963;0.154;21.58;19.97;20.42
54451;3.963;0.154;21.68;19.87;20.22
54452;3.963;0.154;21.58;19.97;20.62
54453;3.964;0.154;21.58;19.97;20.92
54454;3.962;0.154;21.58;19.97;20.42
54455;3.963;0.154;21.58;19.87;20.52
54456;3.962;0.154;21.58;19.77;20.42
54457;3.963;0.154;21.58;19.87;20.72
54458;3.963;0.154;21.58;19.87;20.62
54459;3.963;0.154;21.58;19.97;20.42
54460;3.964;0.154;21.58;19.87;20.42
54461;3.963;0.154;21.58;19.97;20.42
54462;3.963;0.154;21.58;19.87;20.42
54463;3.963;0.154;21.58;19.97;20.42
54464;3.963;0.154;21.68;19.77;20.42
54465;3.963;0.154;21.58;19.97;20.12
54466;3.962;0.154;21.58;18.96;20.22
54467;3.963;0.154;21.58;19.87;20.42
54468;3.963;0.154;21.58;19.87;20.42
54469;3.963;0.154;21.68;19.87;20.32
54470;3.963;0.154;21.58;19.97;20.52
54471;3.962;0.154;21.68;19.97;20.32
54472;3.963;0.154;21.68;19.87;20.42
54473;3.963;0.154;21.68;19.97;20.42
54474;3.963;0.154;21.68;19.87;20.42
54475;3.963;0.154;21.68;19.87;20.42
54476;3.963;0.154;21.78;19.97;20.42
54477;3.963;0.154;21.78;19.16;20.42
54478;3.963;0.154;21.68;19.97;20.12
54479;3.962;0.154;21.78;19.97;20.82
54480;3.963;0.154;21.68;19.87;20.52
54481;3.963;0.154;21.68;19.97;20.52
54482;3.963;0.154;21.68;20.07;20.42
54483;3.963;0.154;21.68;19.87;20.42
54484;3.962;0.154;21.68;19.97;20.22
54485;3.963;0.154;21.68;19.97;20.42
54486;3.963;0.154;21.68;19.87;20.42
54487;3.963;0.154;21.68;19.97;20.42
54488;3.963;0.154;21.68;19.97;20.42
54489;3.963;0.154;21.68;19.97;20.42
54490;3.963;0.154;21.58;19.97;20.42
54491;3.963;0.154;21.68;20.77;20.42
54492;3.962;0.154;21.58;19.97;20.62
54493;3.963;0.154;21.68;19.97;20.12
54494;3.963;0.154;21.89;19.87;20.32
54495;3.963;0.154;21.58;20.07;20.42
54496;3.963;0.154;21.58;19.97;20.52
54497;3.962;0.154;21.58;20.07;19.92
54498;3.963;0.154;21.58;19.97;20.42
54499;3.963;0.154;21.58;19.97;20.42
54500;3.963;0.154;21.58;19.97;20.42
54501;3.963;0.154;21.58;19.97;20.42
54502;3.963;0.154;21.58;19.97;20.42
54503;3.963;0.154;21.58;19.97;20.42
54504;3.964;0.154;21.58;19.97;20.42
54505;3.964;0.154;21.58;19.97;20.42
54506;3.964;0.154;21.58;19.87;20.42
54507;3.963;0.154;21.58;19.87;20.42
54508;3.963;0.154;21.48;19.77;20.52
54509;3.963;0.154;21.58;19.97;20.42
54510;3.963;0.154;21.48;19.97;20.62
54511;3.963;0.154;21.48;19.97;20.42
54512;3.963;0.154;21.48;19.77;20.12
54513;3.963;0.154;21.48;19.97;20.52
54514;3.963;0.154;21.48;19.97;20.42
54515;3.963;0.154;21.48;19.97;20.42
54516;3.963;0.154;21.58;19.97;20.42
54517;3.963;0.154;21.48;19.97;20.42
54518;3.963;0.154;21.38;19.97;20.42
54519;3.963;0.154;21.48;20.07;20.42
54520;3.963;0.154;21.48;20.07;20.22
54521;3.963;0.154;21.48;19.97;20.42
54522;3.963;0.154;21.48;19.87;20.42
54523;3.963;0.154;21.48;19.97;21.73
54524;3.964;0.154;21.48;19.87;20.52
54525;3.963;0.154;21.48;19.97;20.42
54526;3.963;0.154;21.48;19.97;20.42
54527;3.963;0.154;21.48;19.97;20.42
54528;3.962;0.154;21.48;19.97;20.42
54529;3.963;0.154;21.48;19.97;20.42
54530;3.963;0.154;21.48;19.87;20.42
54531;3.963;0.154;21.48;19.97;19.42
54532;3.963;0.154;21.48;20.07;20.72
54533;3.963;0.154;21.58;19.97;20.62
54534;3.963;0.154;21.48;19.87;20.42
54535;3.963;0.154;21.48;19.97;20.42
54536;3.963;0.154;21.48;19.97;20.42
54537;3.964;0.154;21.48;19.97;20.42
54538;3.963;0.154;21.48;19.97;20.42
54539;3.963;0.154;21.58;19.97;20.42
54540;3.963;0.154;21.48;19.97;20.42
54541;3.963;0.154;21.48;19.97;20.42
54542;3.963;0.154;21.48;19.97;20.42
54543;3.963;0.154;21.48;19.97;20.42
54544;3.963;0.154;21.38;19.97;20.42
54545;3.963;0.154;21.38;19.97;20.42
54546;3.963;0.154;21.48;20.07;21.32
54547;3.963;0.154;21.58;19.77;20.52
54548;3.963;0.154;21.48;20.57;21.52
54549;3.963;0.154;21.48;19.87;20.12
54550;3.963;0.154;21.58;19.97;20.22
54551;3.963;0.154;21.58;19.97;20.42
54552;3.963;0.154;21.68;19.97;20.22
54553;3.962;0.154;21.58;19.97;20.42
54554;3.963;0.154;21.58;19.87;20.42
54555;3.963;0.154;21.48;19.77;19.42
54556;3.963;0.154;21.58;19.97;20.62
54557;3.963;0.154;21.58;20.07;20.42
54558;3.963;0.154;21.38;20.07;20.52
54559;3.963;0.154;21.48;19.97;20.42
54560;3.964;0.154;21.48;19.97;21.52
54561;3.963;0.154;21.58;19.87;20.52
54562;3.963;0.154;21.48;19.87;20.22
54563;3.963;0.154;21.48;19.87;20.52
54564;3.963;0.154;21.48;19.57;20.42
54565;3.963;0.154;21.48;19.97;20.42
54566;3.963;0.154;21.48;19.97;20.32
54567;3.963;0.153;21.48;19.97;20.42
54568;3.963;0.154;21.48;19.97;20.52
54569;3.963;0.154;21.48;19.97;20.42
54570;3.962;0.154;21.48;19.97;20.42
54571;3.963;0.154;21.48;19.97;20.42
54572;3.963;0.154;21.48;19.97;20.42
54573;3.962;0.154;21.48;19.97;20.42
54574;3.962;0.154;21.48;19.97;20.42
54575;3.962;0.154;21.48;19.77;20.52
54576;3.962;0.154;21.48;19.77;20.42
54577;3.962;0.154;21.58;19.97;20.72
54578;3.962;0.154;21.48;19.06;20.52
54579;3.962;0.153;21.48;19.87;20.12
54580;3.962;0.154;21.48;19.97;20.42
54581;3.962;0.154;21.48;19.97;20.32
54582;3.962;0.154;21.38;19.97;20.42
54583;3.961;0.154;21.48;19.97;20.42
54584;3.962;0.154;21.48;19.97;20.42
54585;3.962;0.154;21.48;19.97;20.72
54586;3.962;0.154;21.48;19.97;20.42
54587;3.962;0.154;21.48;20.07;20.42
54588;3.962;0.154;21.48;19.97;20.42
54589;3.962;0.154;21.38;19.87;20.42
54590;3.962;0.154;21.48;19.97;20.42
54591;3.962;0.154;21.48;19.97;20.52
54592;3.962;0.154;21.48;19.97;20.42
54593;3.962;0.154;21.48;19.97;20.42
54594;3.962;0.154;21.38;19.97;20.42
54595;3.962;0.154;21.38;19.97;20.32
54596;3.962;0.154;21.48;19.97;20.42
54597;3.963;0.154;21.38;20.07;20.52
54598;3.963;0.154;21.38;19.97;20.42
54599;3.962;0.154;21.38;19.97;20.42
54600;3.962;0.154;21.38;19.97;20.42
54601;3.962;0.154;21.38;19.97;20.42
54602;3.962;0.154;21.38;19.97;20.42
54603;3.962;0.154;21.38;20.07;20.42
54604;3.962;0.154;21.38;19.97;20.82
54605;3.963;0.154;21.38;20.17;20.52
54606;3.962;0.154;21.38;19.97;20.52
54607;3.963;0.154;21.38;19.97;20.42
54608;3.963;0.154;21.38;19.87;20.42
54609;3.963;0.154;21.38;19.97;20.42
54610;3.963;0.154;21.38;19.97;20.42
54611;3.962;0.154;21.38;20.07;20.42
54612;3.963;0.154;21.38;19.97;20.42
54613;3.963;0.154;21.38;19.97;20.42
54614;3.963;0.154;21.48;19.97;20.22
54615;3.963;0.154;21.38;19.97;20.42
54616;3.963;0.154;21.38;19.97;20.42
54617;3.963;0.154;21.38;19.97;20.62
54618;3.963;0.154;21.38;19.87;20.52
54619;3.963;0.154;21.38;19.97;20.22
54620;3.963;0.154;21.38;20.07;20.42
54621;3.963;0.154;21.38;19.97;20.42
54622;3.964;0.154;21.38;19.97;20.42
54623;3.963;0.154;21.38;19.97;20.52
54624;3.963;0.154;21.38;19.97;20.42
54625;3.963;0.154;21.38;19.97;20.42
54626;3.963;0.154;21.38;19.97;20.42
54627;3.963;0.154;21.38;19.97;20.42
54628;3.963;0.154;21.38;19.97;20.42
54629;3.963;0.154;21.38;20.07;20.42
54630;3.963;0.154;21.38;20.07;20.42
54631;3.963;0.154;21.48;19.97;20.32
54632;3.964;0.154;21.48;19.97;20.72
54633;3.964;0.154;21.38;19.97;20.92
54634;3.964;0.154;21.48;19.97;20.52
54635;3.964;0.154;21.48;20.17;20.62
54636;3.964;0.154;21.48;19.87;20.22
54637;3.964;0.154;21.58;19.97;20.42
54638;3.963;0.154;21.48;19.97;20.42
54639;3.964;0.154;21.48;19.97;20.52
54640;3.964;0.154;21.48;19.97;20.52
54641;3.964;0.154;21.48;20.07;20.42
54642;3.964;0.154;21.48;19.97;20.42
54643;3.964;0.154;21.48;19.97;20.42
54644;3.964;0.154;21.48;19.97;20.42
54645;3.964;0.154;21.48;19.97;20.42
54646;3.964;0.154;21.38;19.97;20.42
54647;3.964;0.154;21.48;19.97;20.02
54648;3.964;0.154;21.38;19.97;20.52
54649;3.964;0.154;21.48;20.07;20.22
54650;3.964;0.154;21.38;19.97;20.52
54651;3.964;0.154;21.38;19.97;20.42
54652;3.965;0.154;21.38;19.97;20.42
54653;3.965;0.154;21.38;19.97;20.42
54654;3.964;0.154;21.38;19.97;20.42
54655;3.964;0.154;21.38;19.97;20.52
54656;3.964;0.154;21.38;19.97;20.42
54657;3.964;0.154;21.38;19.97;20.32
54658;3.965;0.154;21.38;20.27;20.42
54659;3.965;0.154;21.38;20.07;20.62
54660;3.965;0.155;21.38;19.97;20.42
54661;3.965;0.154;21.38;19.97;20.52
54662;3.965;0.154;21.38;19.97;20.52
54663;3.965;0.154;21.48;19.87;21.83
54664;3.965;0.154;21.38;19.97;20.42
54665;3.965;0.154;21.38;19.97;19.72
54666;3.965;0.154;21.48;19.97;20.02
54667;3.965;0.155;21.38;19.97;20.42
54668;3.965;0.154;21.38;19.97;20.52
54669;3.965;0.154;21.38;19.97;20.52
54670;3.964;0.154;21.38;19.97;20.42
54671;3.965;0.154;21.38;19.97;20.42
54672;3.965;0.154;21.38;19.97;20.42
54673;3.965;0.154;21.48;19.97;20.42
54674;3.965;0.155;21.48;19.97;20.42
54675;3.965;0.154;21.48;19.97;20.42
54676;3.966;0.154;21.48;19.97;20.42
54677;3.966;0.154;21.48;19.16;20.62
54678;3.966;0.154;21.48;19.87;20.42
54679;3.965;0.154;21.48;20.07;20.82
54680;3.966;0.154;21.48;20.07;20.52
54681;3.965;0.154;21.48;19.97;20.72
54682;3.965;0.154;21.48;19.97;20.62
54683;3.965;0.155;21.58;19.77;20.62
54684;3.965;0.154;21.48;19.97;20.42
54685;3.966;0.154;21.48;19.97;20.32
54686;3.965;0.154;21.48;20.07;20.22
54687;3.965;0.154;21.48;19.97;20.42
54688;3.966;0.154;21.48;20.07;20.42
54689;3.965;0.154;21.48;19.97;20.42
54690;3.966;0.154;21.48;19.97;20.42
54691;3.966;0.154;21.48;19.97;20.42
54692;3.966;0.155;21.48;19.97;20.42
54693;3.966;0.154;21.48;19.97;20.62
54694;3.966;0.155;21.48;19.97;20.42
54695;3.966;0.154;21.48;19.97;20.52
54696;3.965;0.154;21.78;20.27;20.42
54697;3.966;0.154;21.48;20.07;20.52
54698;3.966;0.155;21.58;20.07;20.32
54699;3.966;0.154;21.48;19.97;20.52
54700;3.966;0.155;21.48;19.97;19.92
54701;3.966;0.155;21.48;19.97;20.42
54702;3.966;0.154;21.48;19.97;20.52
54703;3.965;0.154;21.48;19.97;20.42
54704;3.966;0.155;21.48;20.07;20.52
54705;3.966;0.155;21.48;20.07;20.62
54706;3.966;0.155;21.48;20.17;20.42
54707;3.966;0.155;21.48;19.97;20.42
54708;3.966;0.155;21.48;19.97;20.42
54709;3.966;0.154;21.48;19.97;20.42
54710;3.967;0.155;21.48;19.97;20.52
54711;3.966;0.154;21.48;19.97;20.42
54712;3.966;0.154;21.48;19.97;20.52
54713;3.967;0.154;21.48;19.97;20.42
54714;3.966;0.154;21.48;20.37;19.92
54715;3.967;0.154;21.48;19.97;20.42
54716;3.966;0.154;21.48;19.97;20.12
54717;3.966;0.155;21.48;19.97;20.72
54718;3.967;0.154;21.48;19.87;20.32
54719;3.966;0.155;21.58;19.87;20.42
54720;3.966;0.155;21.48;20.07;20.42
54721;3.967;0.155;21.48;19.97;20.42
54722;3.967;0.155;21.48;19.97;21.32
54723;3.966;0.154;21.48;19.97;20.42
54724;3.966;0.154;21.48;19.97;20.42
54725;3.966;0.154;21.48;19.87;21.02
54726;3.966;0.154;21.58;19.97;20.52
54727;3.967;0.155;21.58;19.97;20.42
54728;3.967;0.155;21.58;19.87;20.52
54729;3.966;0.155;21.48;19.97;20.52
54730;3.967;0.155;21.48;19.97;20.42
54731;3.967;0.155;21.48;19.97;20.42
54732;3.967;0.155;21.58;19.97;20.42
54733;3.967;0.155;21.58;19.97;20.42
54734;3.967;0.154;21.58;19.97;20.42
54735;3.967;0.154;21.58;19.97;20.42
54736;3.967;0.154;21.58;20.07;20.32
54737;3.967;0.155;21.68;19.97;20.32
54738;3.967;0.155;21.68;20.57;20.52
54739;3.967;0.154;21.68;19.87;20.32
54740;3.966;0.154;21.68;19.47;20.32
54741;3.968;0.154;21.68;19.97;20.22
54742;3.967;0.155;21.78;19.87;20.42
54743;3.967;0.154;21.68;19.97;20.42
54744;3.968;0.154;21.89;19.97;20.42
54745;3.967;0.154;21.78;19.97;20.42
54746;3.967;0.154;21.78;19.97;20.42
54747;3.967;0.154;21.78;19.97;20.42
54748;3.968;0.154;21.89;19.97;20.42
54749;3.967;0.154;21.89;19.97;20.42
54750;3.968;0.154;21.89;19.97;20.42
54751;3.967;0.155;21.89;19.97;20.42
54752;3.968;0.155;21.89;19.97;20.42
54753;3.968;0.155;21.78;19.87;20.32
54754;3.967;0.155;21.78;20.17;20.42
54755;3.967;0.155;21.78;19.97;20.92
54756;3.968;0.154;21.78;19.97;20.72
54757;3.967;0.155;21.89;20.07;20.52
54758;3.967;0.155;21.78;19.67;20.42
54759;3.967;0.155;21.78;19.67;20.52
54760;3.968;0.154;21.68;19.97;20.62
54761;3.968;0.155;21.68;19.87;20.42
54762;3.967;0.154;21.78;20.17;20.52
54763;3.967;0.155;21.78;19.97;20.42
54764;3.968;0.155;21.78;20.27;20.42
54765;3.969;0.154;21.78;19.57;19.82
54766;3.967;0.154;21.68;19.97;20.42
54767;3.968;0.154;21.78;19.87;20.52
54768;3.968;0.155;21.78;19.97;20.42
54769;3.968;0.154;21.68;19.97;20.42
54770;3.968;0.154;21.78;19.97;20.42
54771;3.968;0.155;21.78;19.97;20.42
54772;3.968;0.155;21.68;20.07;20.52
54773;3.967;0.155;21.78;20.07;20.52
54774;3.967;0.155;21.68;19.97;20.42
54775;3.968;0.155;21.78;19.97;20.22
54776;3.968;0.155;21.78;19.97;20.42
54777;3.967;0.155;21.78;19.97;20.42
54778;3.968;0.154;21.68;19.97;20.42
54779;3.967;0.154;21.68;19.97;20.32
54780;3.968;0.155;21.78;19.97;20.52
54781;3.968;0.155;21.78;19.97;20.42
54782;3.968;0.155;21.78;19.97;20.52
54783;3.968;0.155;21.78;20.07;20.62
54784;3.968;0.155;21.78;20.07;20.42
54785;3.968;0.155;21.68;19.97;20.42
54786;3.968;0.155;21.78;19.97;20.42
54787;3.968;0.155;21.78;19.97;20.42
54788;3.968;0.155;21.78;19.97;20.42
54789;3.968;0.155;21.78;19.97;20.42
54790;3.968;0.155;21.68;19.97;20.42
54791;3.968;0.155;21.78;19.97;20.42
54792;3.968;0.155;21.78;19.97;20.42
54793;3.968;0.155;21.68;20.27;20.52
54794;3.968;0.155;21.78;19.87;20.42
54795;3.968;0.155;21.78;19.97;20.42
54796;3.968;0.155;21.78;20.07;20.62
54797;3.968;0.155;21.89;19.87;20.62
54798;3.968;0.155;21.78;20.07;20.62
54799;3.969;0.155;21.78;19.97;20.42
54800;3.968;0.155;21.78;20.07;20.92
54801;3.968;0.155;21.78;19.97;20.42
54802;3.968;0.155;21.78;19.97;20.62
54803;3.968;0.155;21.78;19.97;20.42
54804;3.968;0.154;21.68;19.97;20.42
54805;3.968;0.155;21.78;19.97;20.42
54806;3.969;0.155;21.78;19.97;20.42
54807;3.968;0.155;21.68;19.97;20.42
54808;3.969;0.155;21.78;19.97;20.42
54809;3.968;0.155;21.78;19.97;20.42
54810;3.968;0.155;21.68;20.07;20.42
54811;3.968;0.155;21.68;19.97;20.42
54812;3.968;0.155;21.68;19.97;20.52
54813;3.968;0.155;21.68;19.97;20.42
54814;3.969;0.155;21.68;19.97;20.52
54815;3.968;0.155;21.68;19.97;20.52
54816;3.969;0.154;21.68;19.97;20.42
54817;3.969;0.155;21.68;19.97;20.42
54818;3.969;0.154;21.78;19.97;20.72
54819;3.968;0.155;21.78;19.97;20.42
54820;3.968;0.155;21.68;19.87;20.42
54821;3.968;0.155;21.68;19.97;20.42
54822;3.968;0.155;21.78;20.07;20.42
54823;3.969;0.155;21.78;19.97;20.52
54824;3.969;0.155;21.78;19.97;20.42
54825;3.969;0.155;21.68;19.97;20.42
54826;3.969;0.155;21.78;19.97;20.62
54827;3.969;0.155;21.78;19.97;20.42
54828;3.969;0.155;21.78;19.97;20.52
54829;3.969;0.155;21.78;19.97;20.42
54830;3.969;0.155;21.78;19.97;20.42
54831;3.969;0.155;21.78;19.87;20.52
54832;3.969;0.155;21.78;19.97;20.42
54833;3.969;0.155;21.78;19.97;20.12
54834;3.969;0.154;21.78;19.97;20.42
54835;3.969;0.155;21.78;19.97;20.22
54836;3.969;0.155;21.89;19.97;20.52
54837;3.969;0.155;21.78;19.97;20.42
54838;3.97;0.155;21.78;20.17;20.52
54839;3.969;0.155;21.78;19.97;20.42
54840;3.969;0.154;21.78;19.97;20.42
54841;3.969;0.155;21.78;19.97;20.42
54842;3.969;0.155;21.78;19.97;20.52
54843;3.969;0.155;21.78;19.97;20.42
